xml_id	midi_id	track	channel	pitch	onset
n1758	1430	1	0	58	81.52219540625063
n1750	1426	1	0	62	81.06706854375066
n1753	1427	1	0	62	81.6418531729173
n1749	1435	1	0	62	81.77753653333396
n1751	1424	1	0	65	81.08736762916733
n1754	1432	1	0	65	81.9431343354173
n1761	1436	1	0	73	85.15573169583394
n1760	1429	1	0	74	84.45274231666727
n1769	1441	1	0	45	86.03820772500062
n1770	1440	1	0	52	86.16320735625062
n1771	1438	1	0	57	86.25722417291729
n1766	1437	1	0	61	86.33735214166728
n1767	1439	1	0	64	86.43884756875062
n1768	1442	1	0	69	86.65893238958394
insertion	33	1	0	62	4.141013424999999
insertion	50	1	0	54	5.069429489583331
insertion	56	1	0	51	5.535240081249996
insertion	62	1	0	41	5.796991445833328
insertion	80	1	0	60	6.551262724999991
insertion	118	1	0	41	8.448693024999987
insertion	130	1	0	48	9.044845112499983
insertion	141	1	0	55	9.507450585416644
insertion	165	1	0	78	10.884583274999976
insertion	218	1	0	47	13.582224889583314
insertion	240	1	0	58	14.67730712916665
insertion	281	1	0	41	16.967898662499977
insertion	302	1	0	47	17.91661381249997
insertion	305	1	0	53	18.075801377083305
insertion	315	1	0	47	18.528791493749974
insertion	318	1	0	62	18.69011580416664
insertion	309	1	0	41	18.180501922916637
insertion	331	1	0	50	19.12814869999997
insertion	343	1	0	62	20.0052828645833
insertion	337	1	0	81	19.65165142916664
insertion	335	1	0	53	19.645241191666642
insertion	348	1	0	45	20.184769514583305
insertion	438	1	0	56	25.652702102083293
insertion	509	1	0	44	29.67939962499997
insertion	540	1	0	52	31.433667954166626
insertion	558	1	0	49	32.340716560416624
insertion	579	1	0	64	33.54904632916664
insertion	614	1	0	64	35.437929645833336
insertion	618	1	0	47	35.58536510833334
insertion	619	1	0	55	35.60673256666667
insertion	626	1	0	43	35.961432375
insertion	643	1	0	64	36.68578921250001
insertion	645	1	0	47	36.81506233541668
insertion	651	1	0	40	37.10245465000002
insertion	665	1	0	54	37.83856358958335
insertion	712	1	0	41	40.5917605958334
insertion	728	1	0	64	41.385561672916744
insertion	737	1	0	64	42.00949145625008
insertion	883	1	0	41	50.05113440000021
insertion	935	1	0	53	53.01266412500028
insertion	949	1	0	54	53.68573906250029
insertion	973	1	0	43	55.01052147916698
insertion	995	1	0	43	56.20389402708367
insertion	1021	1	0	43	57.40581355833372
insertion	1037	1	0	84	58.32675101250041
insertion	1058	1	0	66	59.529738916667114
insertion	1078	1	0	59	60.614137427083804
insertion	1117	1	0	58	62.798960041667165
insertion	1156	1	0	53	64.92929563750053
insertion	1186	1	0	41	66.33634276875055
insertion	1213	1	0	76	68.01903011250056
insertion	1206	1	0	74	67.56069813125056
insertion	1226	1	0	38	68.85342936041724
insertion	1223	1	0	36	68.51475514583389
insertion	1261	1	0	53	70.88761139375059
insertion	1305	1	0	77	73.4645268687506
insertion	1306	1	0	45	73.6215776875006
insertion	1313	1	0	65	74.2155930291673
insertion	1323	1	0	52	74.75191623333397
insertion	1319	1	0	56	74.5617458541673
insertion	1351	1	0	36	76.25084343541731
insertion	1356	1	0	53	76.73481636666729
insertion	1368	1	0	55	77.38759221875064
insertion	1428	1	0	70	82.30744950000063
