onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
658.5,0.5,329.25,0.25,1317,1,73,1,n1326,657.0,269.54428
659.0,1.0,329.5,0.5,1318,2,75,1,n1327,657.0,269.54428
659.0,1.0,329.5,0.5,1318,2,66,2,n1330,657.0,269.54428
659.0,1.0,329.5,0.5,1318,2,60,5,n1334,657.0,269.54428
660.0,1.0,330.0,0.5,1320,2,73,1,n1335,660.0,270.8163
660.0,1.0,330.0,0.5,1320,2,64,2,n1340,660.0,270.8163
660.0,1.0,330.0,0.5,1320,2,61,5,n1346,660.0,270.8163
661.0,1.0,330.5,0.5,1322,2,75,1,n1336,660.0,270.8163
661.0,1.0,330.5,0.5,1322,2,66,2,n1341,660.0,270.8163
661.0,1.0,330.5,0.5,1322,2,60,5,n1347,660.0,270.8163
662.0,1.0,331.0,0.5,1324,2,76,1,n1337,660.0,270.8163
662.0,1.0,331.0,0.5,1324,2,68,2,n1342,660.0,270.8163
662.0,1.0,331.0,0.5,1324,2,58,5,n1348,660.0,270.8163
663.0,2.0,331.5,1.0,1326,4,75,1,n1338,663.0,272.02603
663.0,1.0,331.5,0.5,1326,2,66,2,n1343,663.0,272.02603
663.0,1.0,331.5,0.5,1326,2,59,5,n1349,663.0,272.02603
664.0,1.0,332.0,0.5,1328,2,71,2,n1344,663.0,272.02603
664.0,1.0,332.0,0.5,1328,2,58,5,n1350,663.0,272.02603
665.0,1.0,332.5,0.5,1330,2,74,1,n1339,663.0,272.02603
665.0,1.0,332.5,0.5,1330,2,59,2,n1345,663.0,272.02603
665.0,1.0,332.5,0.5,1330,2,56,5,n1351,663.0,272.02603
666.0,2.0,333.0,1.0,1332,4,73,1,n1352,666.0,273.24756
666.0,1.0,333.0,0.5,1332,2,64,2,n1356,666.0,273.24756
666.0,2.0,333.0,1.0,1332,4,57,5,n1362,666.0,273.24756
667.0,1.0,333.5,0.5,1334,2,68,2,n1357,666.0,273.24756
668.0,1.0,334.0,0.5,1336,2,72,1,n1353,666.0,273.24756
668.0,1.0,334.0,0.5,1336,2,66,2,n1358,666.0,273.24756
668.0,1.0,334.0,0.5,1336,2,51,5,n1363,666.0,273.24756
669.0,2.0,334.5,1.0,1338,4,71,1,n1354,669.0,274.4698
669.0,1.0,334.5,0.5,1338,2,68,2,n1359,669.0,274.4698
669.0,2.0,334.5,1.0,1338,4,52,5,n1364,669.0,274.4698
670.0,1.0,335.0,0.5,1340,2,66,2,n1360,669.0,274.4698
671.0,1.0,335.5,0.5,1342,2,73,1,n1355,669.0,274.4698
671.0,1.0,335.5,0.5,1342,2,64,2,n1361,669.0,274.4698
671.0,1.0,335.5,0.5,1342,2,40,5,n1365,669.0,274.4698
672.0,2.0,336.0,1.0,1344,4,74,1,n1366,672.0,275.66702
672.0,1.0,336.0,0.5,1344,2,66,2,n1369,672.0,275.66702
672.0,2.0,336.0,1.0,1344,4,47,5,n1375,672.0,275.66702
673.0,1.0,336.5,0.5,1346,2,68,2,n1370,672.0,275.66702
674.0,1.0,337.0,0.5,1348,2,75,1,n1367,672.0,275.66702
674.0,1.0,337.0,0.5,1348,2,69,2,n1371,672.0,275.66702
674.0,1.0,337.0,0.5,1348,2,48,5,n1376,672.0,275.66702
675.0,6.0,337.5,3.0,1350,12,76,1,n1368,675.0,276.8625
675.0,1.0,337.5,0.5,1350,2,68,2,n1372,675.0,276.8625
675.0,2.0,337.5,1.0,1350,4,49,5,n1377,675.0,276.8625
676.0,1.0,338.0,0.5,1352,2,73,2,n1373,675.0,276.8625
677.0,1.0,338.5,0.5,1354,2,64,2,n1374,675.0,276.8625
677.0,1.0,338.5,0.5,1354,2,56,5,n1378,675.0,276.8625
678.0,1.0,339.0,0.5,1356,2,66,2,n1381,678.0,278.0745
678.0,2.0,339.0,1.0,1356,4,57,5,n1387,678.0,278.0745
679.0,1.0,339.5,0.5,1358,2,69,2,n1382,678.0,278.0745
680.0,1.0,340.0,0.5,1360,2,68,2,n1383,678.0,278.0745
680.0,1.0,340.0,0.5,1360,2,61,5,n1388,678.0,278.0745
681.0,3.0,340.5,1.5,1362,6,75,1,n1380,681.0,279.2389
681.0,1.0,340.5,0.5,1362,2,69,2,n1384,681.0,279.2389
681.0,2.0,340.5,1.0,1362,4,54,5,n1389,681.0,279.2389
682.0,1.0,341.0,0.5,1364,2,68,2,n1385,681.0,279.2389
683.0,1.0,341.5,0.5,1366,2,66,2,n1386,681.0,279.2389
683.0,1.0,341.5,0.5,1366,2,59,5,n1390,681.0,279.2389
684.0,2.0,342.0,1.0,1368,4,76,1,n1391,684.0,280.4566
684.0,2.0,342.0,1.0,1368,4,68,2,n1395,684.0,280.4566
684.0,1.0,342.0,0.5,1368,2,52,5,n1399,684.0,280.4566
685.0,1.0,342.5,0.5,1370,2,59,5,n1400,684.0,280.4566
686.0,1.0,343.0,0.5,1372,2,68,1,n1392,684.0,280.4566
686.0,1.0,343.0,0.5,1372,2,68,2,n1396,684.0,280.4566
686.0,2.0,343.0,1.0,1372,4,64,5,n1401,684.0,280.4566
687.0,2.0,343.5,1.0,1374,4,70,1,n1393,687.0,281.6547
687.0,2.0,343.5,1.0,1374,4,67,2,n1397,687.0,281.6547
688.0,0.5,344.0,0.25,1376,1,63,5,n1403,687.0,281.6547
688.5,0.5,344.25,0.25,1377,1,61,5,n1404,687.0,281.6547
689.0,1.0,344.5,0.5,1378,2,72,1,n1394,687.0,281.6547
689.0,1.0,344.5,0.5,1378,2,66,2,n1398,687.0,281.6547
689.0,1.0,344.5,0.5,1378,2,63,5,n1405,687.0,281.6547
690.0,2.0,345.0,1.0,1380,4,73,1,n1406,690.0,282.8422
690.0,2.0,345.0,1.0,1380,4,65,2,n1410,690.0,282.8422
691.0,1.0,345.5,0.5,1382,2,56,5,n1414,690.0,282.8422
692.0,1.0,346.0,0.5,1384,2,69,1,n1407,690.0,282.8422
692.0,1.0,346.0,0.5,1384,2,64,2,n1411,690.0,282.8422
692.0,2.0,346.0,1.0,1384,4,61,5,n1415,690.0,282.8422
693.0,2.0,346.5,1.0,1386,4,66,1,n1408,693.0,284.06094
693.0,4.0,346.5,2.0,1386,8,63,2,n1412,693.0,284.06094
694.0,0.5,347.0,0.25,1388,1,60,5,n1417,693.0,284.06094
694.5,0.5,347.25,0.25,1389,1,58,5,n1418,693.0,284.06094
695.0,1.0,347.5,0.5,1390,2,68,1,n1409,693.0,284.06094
695.0,1.0,347.5,0.5,1390,2,60,5,n1419,693.0,284.06094
696.0,2.0,348.0,1.0,1392,4,64,1,n1420,696.0,285.25363
696.0,1.0,348.0,0.5,1392,2,63,2,n1424,696.0,285.25363
696.0,1.0,348.0,0.5,1392,2,61,5,n1431,696.0,285.25363
697.0,1.0,348.5,0.5,1394,2,61,2,n1425,696.0,285.25363
697.0,1.0,348.5,0.5,1394,2,49,5,n1432,696.0,285.25363
698.0,2.0,349.0,1.0,1396,4,69,2,n1426,696.0,285.25363
698.0,1.0,349.0,0.5,1396,2,61,5,n1433,696.0,285.25363
699.0,2.0,349.5,1.0,1398,4,60,5,n1434,699.0,286.48438
700.0,0.5,350.0,0.25,1400,1,68,2,n1428,699.0,286.48438
700.5,0.5,350.25,0.25,1401,1,66,2,n1429,699.0,286.48438
701.0,2.0,350.5,1.0,1402,4,68,2,n1430,699.0,286.48438
701.0,1.0,350.5,0.5,1402,2,59,5,n1435,699.0,286.48438
702.0,2.0,351.0,1.0,1404,4,58,5,n1448,702.0,287.70105
703.0,1.0,351.5,0.5,1406,2,61,2,n1442,702.0,287.70105
704.0,2.0,352.0,1.0,1408,4,66,2,n1443,702.0,287.70105
704.0,1.0,352.0,0.5,1408,2,57,5,n1449,702.0,287.70105
705.0,2.0,352.5,1.0,1410,4,56,5,n1450,705.0,288.91458
706.0,0.5,353.0,0.25,1412,1,65,2,n1445,705.0,288.91458
706.5,0.5,353.25,0.25,1413,1,63,2,n1446,705.0,288.91458
707.0,2.0,353.5,1.0,1414,4,71,1,n1440,705.0,288.91458
707.0,1.0,353.5,0.5,1414,2,65,2,n1447,705.0,288.91458
707.0,1.0,353.5,0.5,1414,2,61,5,n1451,705.0,288.91458
708.0,4.0,354.0,2.0,1416,8,66,2,n1456,708.0,290.1401
708.0,1.0,354.0,0.5,1416,2,54,5,n1460,708.0,290.1401
709.0,1.0,354.5,0.5,1418,2,70,1,n1453,708.0,290.1401
709.0,1.0,354.5,0.5,1418,2,52,5,n1461,708.0,290.1401
710.0,1.0,355.0,0.5,1420,2,72,1,n1454,708.0,290.1401
710.0,1.0,355.0,0.5,1420,2,51,5,n1462,708.0,290.1401
711.0,4.0,355.5,2.0,1422,8,73,1,n1455,711.0,291.35782
711.0,1.0,355.5,0.5,1422,2,49,5,n1463,711.0,291.35782
712.0,1.0,356.0,0.5,1424,2,65,2,n1458,711.0,291.35782
712.0,1.0,356.0,0.5,1424,2,47,5,n1464,711.0,291.35782
713.0,1.0,356.5,0.5,1426,2,67,2,n1459,711.0,291.35782
713.0,1.0,356.5,0.5,1426,2,46,5,n1465,711.0,291.35782
714.0,4.0,357.0,2.0,1428,8,68,2,n1470,714.0,292.5698
714.0,1.0,357.0,0.5,1428,2,44,5,n1474,714.0,292.5698
715.0,1.0,357.5,0.5,1430,2,72,1,n1467,714.0,292.5698
715.0,1.0,357.5,0.5,1430,2,56,5,n1475,714.0,292.5698
716.0,1.0,358.0,0.5,1432,2,74,1,n1468,714.0,292.5698
716.0,1.0,358.0,0.5,1432,2,58,5,n1476,714.0,292.5698
717.0,4.0,358.5,2.0,1434,8,75,1,n1469,717.0,293.78854
717.0,1.0,358.5,0.5,1434,2,59,5,n1477,717.0,293.78854
718.0,1.0,359.0,0.5,1436,2,67,2,n1472,717.0,293.78854
718.0,1.0,359.0,0.5,1436,2,61,5,n1478,717.0,293.78854
719.0,1.0,359.5,0.5,1438,2,69,2,n1473,717.0,293.78854
719.0,1.0,359.5,0.5,1438,2,59,5,n1479,717.0,293.78854
720.0,5.0,360.0,2.5,1440,10,70,2,n1484,720.0,294.9854
720.0,1.0,360.0,0.5,1440,2,58,5,n1487,720.0,294.9854
721.0,1.0,360.5,0.5,1442,2,74,1,n1481,720.0,294.9854
721.0,1.0,360.5,0.5,1442,2,46,5,n1488,720.0,294.9854
722.0,1.0,361.0,0.5,1444,2,75,1,n1482,720.0,294.9854
722.0,1.0,361.0,0.5,1444,2,48,5,n1489,720.0,294.9854
723.0,4.0,361.5,2.0,1446,8,77,1,n1483,723.0,296.1771
723.0,1.0,361.5,0.5,1446,2,50,5,n1490,723.0,296.1771
724.0,1.0,362.0,0.5,1448,2,48,5,n1491,723.0,296.1771
725.0,1.0,362.5,0.5,1450,2,68,2,n1486,723.0,296.1771
725.0,1.0,362.5,0.5,1450,2,50,5,n1492,723.0,296.1771
726.0,1.0,363.0,0.5,1452,2,66,2,n1501,726.0,297.3875
726.0,1.0,363.0,0.5,1452,2,51,5,n1507,726.0,297.3875
727.0,0.5,363.5,0.25,1454,1,75,1,n1494,726.0,297.3875
727.0,1.0,363.5,0.5,1454,2,56,5,n1508,726.0,297.3875
727.5,0.5,363.75,0.25,1455,1,74,1,n1495,726.0,297.3875
728.0,2.0,364.0,1.0,1456,4,75,1,n1496,726.0,297.3875
728.0,1.0,364.0,0.5,1456,2,54,5,n1509,726.0,297.3875
729.0,1.0,364.5,0.5,1458,2,53,5,n1510,729.0,298.58334
730.0,0.5,365.0,0.25,1460,1,73,1,n1498,729.0,298.58334
730.0,1.0,365.0,0.5,1460,2,58,5,n1511,729.0,298.58334
730.5,0.5,365.25,0.25,1461,1,71,1,n1499,729.0,298.58334
731.0,2.0,365.5,1.0,1462,4,73,1,n1500,729.0,298.58334
731.0,1.0,365.5,0.5,1462,2,70,2,n1506,729.0,298.58334
731.0,1.0,365.5,0.5,1462,2,56,5,n1512,729.0,298.58334
732.0,4.0,366.0,2.0,1464,8,63,5,n1519,732.0,299.79636
732.0,1.0,366.0,0.5,1464,2,55,6,n1523,732.0,299.79636
733.0,1.0,366.5,0.5,1466,2,75,1,n1514,732.0,299.79636
733.0,1.0,366.5,0.5,1466,2,51,6,n1524,732.0,299.79636
734.0,1.0,367.0,0.5,1468,2,73,1,n1515,732.0,299.79636
734.0,1.0,367.0,0.5,1468,2,55,6,n1525,732.0,299.79636
735.0,1.0,367.5,0.5,1470,2,71,1,n1516,735.0,301.0255
735.0,6.0,367.5,3.0,1470,12,56,6,n1526,735.0,301.0255
736.0,1.0,368.0,0.5,1472,2,76,1,n1517,735.0,301.0255
736.0,1.0,368.0,0.5,1472,2,61,5,n1521,735.0,301.0255
737.0,1.0,368.5,0.5,1474,2,75,1,n1518,735.0,301.0255
737.0,1.0,368.5,0.5,1474,2,59,5,n1522,735.0,301.0255
738.0,1.0,369.0,0.5,1476,2,73,1,n1527,738.0,302.27448
738.0,1.0,369.0,0.5,1476,2,58,5,n1533,738.0,302.27448
739.0,1.0,369.5,0.5,1478,2,75,1,n1528,738.0,302.27448
739.0,1.0,369.5,0.5,1478,2,59,5,n1534,738.0,302.27448
740.0,1.0,370.0,0.5,1480,2,76,1,n1529,738.0,302.27448
740.0,1.0,370.0,0.5,1480,2,61,5,n1535,738.0,302.27448
741.0,1.0,370.5,0.5,1482,2,70,1,n1530,741.0,303.51318
741.0,2.0,370.5,1.0,1482,4,63,5,n1536,741.0,303.51318
741.0,3.0,370.5,1.5,1482,6,55,6,n1539,741.0,303.51318
742.0,1.0,371.0,0.5,1484,2,75,1,n1531,741.0,303.51318
743.0,1.0,371.5,0.5,1486,2,73,1,n1532,741.0,303.51318
743.0,1.0,371.5,0.5,1486,2,51,5,n1537,741.0,303.51318
744.0,2.0,372.0,1.0,1488,4,71,1,n1540,744.0,304.7453
744.0,1.0,372.0,0.5,1488,2,56,5,n1541,744.0,304.7453
744.0,2.0,372.0,1.0,1488,4,56,6,n1547,744.0,304.7453
745.0,1.0,372.5,0.5,1490,2,58,5,n1542,744.0,304.7453
746.0,1.0,373.0,0.5,1492,2,59,5,n1543,744.0,304.7453
746.0,1.0,373.0,0.5,1492,2,44,6,n1548,744.0,304.7453
747.0,1.0,373.5,0.5,1494,2,58,5,n1544,747.0,306.0151
747.0,2.0,373.5,1.0,1494,4,43,6,n1549,747.0,306.0151
748.0,1.0,374.0,0.5,1496,2,63,5,n1545,747.0,306.0151
749.0,1.0,374.5,0.5,1498,2,51,5,n1546,747.0,306.0151
749.0,1.0,374.5,0.5,1498,2,42,6,n1550,747.0,306.0151
750.0,1.0,375.0,0.5,1500,2,56,5,n1554,750.0,307.2396
750.0,2.0,375.0,1.0,1500,4,41,6,n1560,750.0,307.2396
751.0,1.0,375.5,0.5,1502,2,59,5,n1555,750.0,307.2396
752.0,1.0,376.0,0.5,1504,2,61,1,n1551,750.0,307.2396
752.0,1.0,376.0,0.5,1504,2,58,5,n1556,750.0,307.2396
752.0,1.0,376.0,0.5,1504,2,40,6,n1561,750.0,307.2396
753.0,2.0,376.5,1.0,1506,4,66,1,n1552,753.0,308.46423
753.0,1.0,376.5,0.5,1506,2,59,5,n1557,753.0,308.46423
753.0,2.0,376.5,1.0,1506,4,39,6,n1562,753.0,308.46423
754.0,1.0,377.0,0.5,1508,2,58,5,n1558,753.0,308.46423
755.0,2.0,377.5,1.0,1510,4,68,1,n1553,753.0,308.46423
755.0,1.0,377.5,0.5,1510,2,56,5,n1559,753.0,308.46423
755.0,1.0,377.5,0.5,1510,2,41,6,n1563,753.0,308.46423
756.0,1.0,378.0,0.5,1512,2,58,5,n1570,756.0,309.7125
756.0,2.0,378.0,1.0,1512,4,42,6,n1576,756.0,309.7125
757.0,1.0,378.5,0.5,1514,2,66,1,n1565,756.0,309.7125
757.0,1.0,378.5,0.5,1514,2,59,5,n1571,756.0,309.7125
758.0,1.0,379.0,0.5,1516,2,64,1,n1566,756.0,309.7125
758.0,1.0,379.0,0.5,1516,2,61,5,n1572,756.0,309.7125
758.0,1.0,379.0,0.5,1516,2,43,6,n1577,756.0,309.7125
759.0,1.0,379.5,0.5,1518,2,63,1,n1567,759.0,310.95035
759.0,1.0,379.5,0.5,1518,2,59,5,n1573,759.0,310.95035
759.0,6.0,379.5,3.0,1518,12,44,6,n1578,759.0,310.95035
760.0,1.0,380.0,0.5,1520,2,68,1,n1568,759.0,310.95035
760.0,1.0,380.0,0.5,1520,2,64,5,n1574,759.0,310.95035
761.0,1.0,380.5,0.5,1522,2,71,1,n1569,759.0,310.95035
761.0,1.0,380.5,0.5,1522,2,56,5,n1575,759.0,310.95035
762.0,3.0,381.0,1.5,1524,6,65,1,n1579,762.0,312.17606
762.0,1.0,381.0,0.5,1524,2,58,2,n1581,762.0,312.17606
763.0,1.0,381.5,0.5,1526,2,61,2,n1582,762.0,312.17606
764.0,1.0,382.0,0.5,1528,2,59,2,n1583,762.0,312.17606
765.0,5.0,382.5,2.5,1530,10,70,1,n1580,765.0,313.40173
765.0,1.0,382.5,0.5,1530,2,61,2,n1584,765.0,313.40173
765.0,1.0,382.5,0.5,1530,2,43,5,n1588,765.0,313.40173
766.0,1.0,383.0,0.5,1532,2,59,2,n1585,765.0,313.40173
766.0,1.0,383.0,0.5,1532,2,51,5,n1589,765.0,313.40173
767.0,1.0,383.5,0.5,1534,2,58,2,n1586,765.0,313.40173
767.0,1.0,383.5,0.5,1534,2,49,5,n1590,765.0,313.40173
768.0,3.0,384.0,1.5,1536,6,59,2,n1595,768.0,314.6052
768.0,1.0,384.0,0.5,1536,2,51,5,n1599,768.0,314.6052
769.0,1.0,384.5,0.5,1538,2,49,5,n1600,768.0,314.6052
770.0,3.0,385.0,1.5,1540,6,68,1,n1592,768.0,314.6052
770.0,1.0,385.0,0.5,1540,2,47,5,n1601,768.0,314.6052
771.0,1.0,385.5,0.5,1542,2,58,2,n1596,771.0,315.81042
771.0,1.0,385.5,0.5,1542,2,49,5,n1602,771.0,315.81042
772.0,1.0,386.0,0.5,1544,2,63,2,n1597,771.0,315.81042
772.0,1.0,386.0,0.5,1544,2,47,5,n1603,771.0,315.81042
773.0,1.0,386.5,0.5,1546,2,67,1,n1594,771.0,315.81042
773.0,1.0,386.5,0.5,1546,2,61,2,n1598,771.0,315.81042
773.0,1.0,386.5,0.5,1546,2,46,5,n1604,771.0,315.81042
774.0,2.0,387.0,1.0,1548,4,68,1,n1605,774.0,317.02466
774.0,1.0,387.0,0.5,1548,2,63,2,n1610,774.0,317.02466
774.0,1.0,387.0,0.5,1548,2,47,5,n1616,774.0,317.02466
775.0,1.0,387.5,0.5,1550,2,61,2,n1611,774.0,317.02466
775.0,1.0,387.5,0.5,1550,2,46,5,n1617,774.0,317.02466
776.0,1.0,388.0,0.5,1552,2,59,2,n1612,774.0,317.02466
776.0,1.0,388.0,0.5,1552,2,44,5,n1618,774.0,317.02466
777.0,1.0,388.5,0.5,1554,2,61,2,n1613,777.0,318.23386
777.0,3.0,388.5,1.5,1554,6,51,5,n1619,777.0,318.23386
778.0,1.0,389.0,0.5,1556,2,75,1,n1608,777.0,318.23386
778.0,1.0,389.0,0.5,1556,2,59,2,n1614,777.0,318.23386
779.0,1.0,389.5,0.5,1558,2,73,1,n1609,777.0,318.23386
779.0,1.0,389.5,0.5,1558,2,58,2,n1615,777.0,318.23386
780.0,1.0,390.0,0.5,1560,2,75,1,n1620,780.0,319.43958
780.0,1.0,390.0,0.5,1560,2,59,5,n1626,780.0,319.43958
780.0,2.0,390.0,1.0,1560,4,51,6,n1632,780.0,319.43958
781.0,1.0,390.5,0.5,1562,2,73,1,n1621,780.0,319.43958
781.0,1.0,390.5,0.5,1562,2,58,5,n1627,780.0,319.43958
782.0,1.0,391.0,0.5,1564,2,71,1,n1622,780.0,319.43958
782.0,1.0,391.0,0.5,1564,2,56,5,n1628,780.0,319.43958
782.0,1.0,391.0,0.5,1564,2,44,6,n1633,780.0,319.43958
783.0,1.0,391.5,0.5,1566,2,73,1,n1623,783.0,320.68402
783.0,1.0,391.5,0.5,1566,2,58,5,n1629,783.0,320.68402
783.0,4.0,391.5,2.0,1566,8,52,6,n1634,783.0,320.68402
784.0,1.0,392.0,0.5,1568,2,71,1,n1624,783.0,320.68402
784.0,1.0,392.0,0.5,1568,2,56,5,n1630,783.0,320.68402
785.0,1.0,392.5,0.5,1570,2,70,1,n1625,783.0,320.68402
785.0,1.0,392.5,0.5,1570,2,55,5,n1631,783.0,320.68402
786.0,4.0,393.0,2.0,1572,8,71,1,n1635,786.0,321.925
786.0,4.0,393.0,2.0,1572,8,56,5,n1639,786.0,321.925
787.0,1.0,393.5,0.5,1574,2,51,6,n1644,786.0,321.925
788.0,1.0,394.0,0.5,1576,2,50,6,n1645,786.0,321.925
789.0,10.0,394.5,5.0,1578,20,51,6,n1646,789.0,323.1396
790.0,1.0,395.0,0.5,1580,2,70,1,n1637,789.0,323.1396
790.0,1.0,395.0,0.5,1580,2,61,5,n1641,789.0,323.1396
791.0,1.0,395.5,0.5,1582,2,68,1,n1638,789.0,323.1396
791.0,1.0,395.5,0.5,1582,2,59,5,n1642,789.0,323.1396
792.0,4.0,396.0,2.0,1584,8,70,1,n1647,792.0,324.38644
792.0,1.0,396.0,0.5,1584,2,61,5,n1651,792.0,324.38644
793.0,1.0,396.5,0.5,1586,2,59,5,n1652,792.0,324.38644
794.0,1.0,397.0,0.5,1588,2,58,5,n1653,792.0,324.38644
795.0,6.0,397.5,3.0,1590,12,59,5,n1654,795.0,325.61145
796.0,1.0,398.0,0.5,1592,2,68,1,n1649,795.0,325.61145
797.0,1.0,398.5,0.5,1594,2,67,1,n1650,795.0,325.61145
798.0,4.0,399.0,2.0,1596,8,68,1,n1656,798.0,326.85208
799.0,1.0,399.5,0.5,1598,2,49,6,n1663,798.0,326.85208
800.0,1.0,400.0,0.5,1600,2,47,6,n1664,798.0,326.85208
801.0,3.0,400.5,1.5,1602,6,58,5,n1661,801.0,328.06927
801.0,1.0,400.5,0.5,1602,2,49,6,n1665,801.0,328.06927
802.0,1.0,401.0,0.5,1604,2,65,1,n1658,801.0,328.06927
802.0,1.0,401.0,0.5,1604,2,47,6,n1666,801.0,328.06927
803.0,1.0,401.5,0.5,1606,2,67,1,n1659,801.0,328.06927
803.0,1.0,401.5,0.5,1606,2,46,6,n1667,801.0,328.06927
804.0,1.0,402.0,0.5,1608,2,68,1,n1668,804.0,329.30417
804.0,2.0,402.0,1.0,1608,4,51,2,n1674,804.0,329.30417
804.0,1.0,402.0,0.5,1608,2,47,5,n1678,804.0,329.30417
805.0,1.0,402.5,0.5,1610,2,70,1,n1669,804.0,329.30417
805.0,0.5,402.5,0.25,1610,1,49,5,n1679,804.0,329.30417
805.5,0.5,402.75,0.25,1611,1,47,5,n1680,804.0,329.30417
806.0,1.0,403.0,0.5,1612,2,71,1,n1670,804.0,329.30417
806.0,1.0,403.0,0.5,1612,2,68,2,n1675,804.0,329.30417
806.0,0.5,403.0,0.25,1612,1,46,5,n1681,804.0,329.30417
806.5,0.5,403.25,0.25,1613,1,44,5,n1682,804.0,329.30417
807.0,1.0,403.5,0.5,1614,2,70,1,n1671,807.0,330.51215
807.0,2.0,403.5,1.0,1614,4,67,2,n1676,807.0,330.51215
807.0,5.0,403.5,2.5,1614,10,39,5,n1683,807.0,330.51215
808.0,1.0,404.0,0.5,1616,2,75,1,n1672,807.0,330.51215
809.0,1.0,404.5,0.5,1618,2,63,1,n1673,807.0,330.51215
809.0,1.0,404.5,0.5,1618,2,66,2,n1677,807.0,330.51215
810.0,1.0,405.0,0.5,1620,2,68,1,n1684,810.0,331.75937
810.0,2.0,405.0,1.0,1620,4,65,2,n1690,810.0,331.75937
811.0,1.0,405.5,0.5,1622,2,71,1,n1685,810.0,331.75937
812.0,1.0,406.0,0.5,1624,2,70,1,n1686,810.0,331.75937
812.0,1.0,406.0,0.5,1624,2,64,2,n1691,810.0,331.75937
812.0,1.0,406.0,0.5,1624,2,37,5,n1695,810.0,331.75937
813.0,1.0,406.5,0.5,1626,2,71,1,n1687,813.0,332.95572
813.0,2.0,406.5,1.0,1626,4,63,2,n1692,813.0,332.95572
813.0,2.0,406.5,1.0,1626,4,44,5,n1696,813.0,332.95572
814.0,1.0,407.0,0.5,1628,2,70,1,n1688,813.0,332.95572
815.0,1.0,407.5,0.5,1630,2,68,1,n1689,813.0,332.95572
815.0,1.0,407.5,0.5,1630,2,65,2,n1693,813.0,332.95572
815.0,1.0,407.5,0.5,1630,2,37,5,n1697,813.0,332.95572
816.0,1.0,408.0,0.5,1632,2,70,1,n1698,816.0,334.16147
816.0,2.0,408.0,1.0,1632,4,66,2,n1704,816.0,334.16147
816.0,2.0,408.0,1.0,1632,4,42,5,n1707,816.0,334.16147
817.0,1.0,408.5,0.5,1634,2,71,1,n1699,816.0,334.16147
818.0,1.0,409.0,0.5,1636,2,73,1,n1700,816.0,334.16147
818.0,1.0,409.0,0.5,1636,2,67,2,n1705,816.0,334.16147
818.0,1.0,409.0,0.5,1636,2,39,5,n1708,816.0,334.16147
819.0,1.0,409.5,0.5,1638,2,71,1,n1701,819.0,335.3535
819.0,6.0,409.5,3.0,1638,12,68,2,n1706,819.0,335.3535
819.0,2.0,409.5,1.0,1638,4,44,5,n1709,819.0,335.3535
820.0,1.0,410.0,0.5,1640,2,76,1,n1702,819.0,335.3535
821.0,1.0,410.5,0.5,1642,2,68,1,n1703,819.0,335.3535
821.0,1.0,410.5,0.5,1642,2,47,5,n1710,819.0,335.3535
822.0,1.0,411.0,0.5,1644,2,70,1,n1711,822.0,336.57968
822.0,2.0,411.0,1.0,1644,4,52,5,n1719,822.0,336.57968
823.0,1.0,411.5,0.5,1646,2,73,1,n1712,822.0,336.57968
824.0,1.0,412.0,0.5,1648,2,71,1,n1713,822.0,336.57968
824.0,1.0,412.0,0.5,1648,2,49,5,n1720,822.0,336.57968
825.0,1.0,412.5,0.5,1650,2,73,1,n1714,825.0,337.7764
825.0,3.0,412.5,1.5,1650,6,67,2,n1718,825.0,337.7764
825.0,2.0,412.5,1.0,1650,4,46,5,n1721,825.0,337.7764
826.0,1.0,413.0,0.5,1652,2,71,1,n1715,825.0,337.7764
827.0,1.0,413.5,0.5,1654,2,70,1,n1716,825.0,337.7764
827.0,1.0,413.5,0.5,1654,2,51,5,n1722,825.0,337.7764
828.0,1.0,414.0,0.5,1656,2,71,1,n1723,828.0,339.02292
828.0,10.0,414.0,5.0,1656,20,68,2,n1729,828.0,339.02292
828.0,2.0,414.0,1.0,1656,4,44,5,n1730,828.0,339.02292
829.0,1.0,414.5,0.5,1658,2,73,1,n1724,828.0,339.02292
830.0,2.0,415.0,1.0,1660,4,75,1,n1725,828.0,339.02292
830.0,1.0,415.0,0.5,1660,2,47,5,n1731,828.0,339.02292
831.0,1.0,415.5,0.5,1662,2,40,5,n1732,831.0,340.23856
832.0,1.0,416.0,0.5,1664,2,73,1,n1727,831.0,340.23856
832.0,1.0,416.0,0.5,1664,2,52,5,n1733,831.0,340.23856
833.0,1.0,416.5,0.5,1666,2,71,1,n1728,831.0,340.23856
833.0,1.0,416.5,0.5,1666,2,51,5,n1734,831.0,340.23856
834.0,1.0,417.0,0.5,1668,2,70,1,n1735,834.0,341.49167
834.0,4.0,417.0,2.0,1668,8,50,5,n1743,834.0,341.49167
835.0,1.0,417.5,0.5,1670,2,77,1,n1736,834.0,341.49167
836.0,1.0,418.0,0.5,1672,2,70,1,n1737,834.0,341.49167
837.0,4.0,418.5,2.0,1674,8,70,1,n1738,837.0,342.73645
838.0,1.0,419.0,0.5,1676,2,67,2,n1741,837.0,342.73645
838.0,1.0,419.0,0.5,1676,2,46,5,n1745,837.0,342.73645
839.0,1.0,419.5,0.5,1678,2,65,2,n1742,837.0,342.73645
839.0,1.0,419.5,0.5,1678,2,48,5,n1746,837.0,342.73645
