idx,matchtype,partid,ppartid
2545,0,n2641,2406
2546,0,n2642,2409
2547,0,n2625,2405
2548,0,n2626,2403
2549,0,n2643,2407
2550,0,n2629,2413
2551,0,n2627,2411
2552,0,n2630,2412
2553,0,n2628,2410
2554,0,n2671,2416
2555,1,n2681,undefined
2556,0,n2682,2418
2557,0,n2683,2419
2558,0,n2672,2422
2559,0,n2673,2423
2560,0,n2674,2425
2561,0,n2659,2420
2562,0,n2657,2417
2563,0,n2660,2421
2564,0,n2658,2415
2565,0,n2675,2426
2566,0,n2661,2427
2567,0,n2663,2430
2568,0,n2662,2428
2569,0,n2664,2431
2570,0,n2676,2432
2571,1,n2686,undefined
2572,0,n2687,2433
2573,0,n2688,2435
2574,0,n2677,2438
2575,0,n2678,2439
2576,0,n2679,2440
2577,0,n2665,2436
2578,0,n2666,2434
2579,0,n2680,2442
2580,0,n2669,2445
2581,0,n2667,2443
2582,0,n2670,2444
2583,0,n2668,2441
2584,0,n2705,2446
2585,0,n2706,2449
2586,0,n2707,2450
2587,0,n2708,2454
2588,0,n2709,2461
2589,0,n2710,2462
2590,0,n2693,2451
2591,0,n2691,2448
2592,0,n2694,2453
2593,0,n2692,2447
2594,0,n2711,2459
2595,0,n2695,2457
2596,0,n2697,2458
2597,0,n2696,2456
2598,0,n2698,2460
2599,0,n2712,2466
2600,1,n2713,undefined
2601,0,n2714,2465
2602,0,n2699,2463
2603,0,n2701,2469
2604,0,n2700,2464
2605,0,n2702,2468
2606,0,n2719,2470
2607,0,n2715,2473
2608,0,n2716,2471
2609,0,n2717,2472
2610,0,n2703,2475
2611,0,n2704,2474
2612,0,n2731,2476
2613,0,n2732,2481
2614,0,n2733,2480
2615,0,n2734,2478
2616,0,n2723,2477
2617,0,n2724,2479
2618,0,n2735,2482
2619,0,n2736,2488
2620,0,n2737,2486
2621,0,n2738,2483
2622,0,n2725,2484
2623,0,n2726,2485
2624,0,n2739,2489
2625,0,n2740,2494
2626,0,n2741,2490
2627,0,n2742,2493
2628,0,n2727,2492
2629,0,n2728,2491
2630,0,n2743,2495
2631,0,n2744,2496
2632,1,n2745,undefined
2633,0,n2746,2498
2634,0,n2729,2497
2635,0,n2730,2499
2636,0,n2760,2500
2637,0,n2761,2505
2638,0,n2762,2503
2639,0,n2763,2501
2640,0,n2748,2504
2641,0,n2749,2502
2642,0,n2764,2507
2643,1,n2765,undefined
2644,1,n2766,undefined
2645,0,n2767,2508
2646,0,n2750,2510
2647,0,n2751,2509
2648,0,n2768,2512
2649,0,n2769,2516
2650,0,n2770,2518
2651,0,n2771,2514
2652,0,n2752,2513
2653,0,n2754,2515
2654,1,n2753,undefined
2655,0,n2755,2517
2656,0,n2772,2519
2657,0,n2773,2523
2658,1,n2774,undefined
2659,0,n2775,2521
2660,0,n2756,2520
2661,0,n2758,2524
2662,1,n2757,undefined
2663,0,n2759,2525
2664,0,n2785,2526
2665,0,n2786,2530
2666,0,n2787,2522
2667,0,n2788,2527
2668,0,n2777,2529
2669,0,n2778,2528
2670,0,n2789,2531
2671,0,n2790,2534
2672,0,n2791,2533
2673,0,n2792,2532
2674,0,n2779,2535
2675,0,n2780,2536
2676,0,n2793,2537
2677,0,n2794,2542
2678,0,n2795,2540
2679,0,n2796,2539
2680,0,n2781,2541
2681,0,n2782,2538
2682,0,n2797,2543
2683,0,n2798,2545
2684,1,n2799,undefined
2685,0,n2800,2547
2686,0,n2783,2546
2687,0,n2784,2548
2688,0,n2814,2549
2689,0,n2815,2555
2690,0,n2816,2550
2691,0,n2817,2551
2692,0,n2802,2552
2693,0,n2803,2553
2694,0,n2818,2556
2695,0,n2819,2560
2696,0,n2820,2561
2697,0,n2821,2557
2698,0,n2804,2558
2699,0,n2805,2559
2700,0,n2822,2562
2701,0,n2823,2565
2702,1,n2824,undefined
2703,1,n2825,undefined
2704,0,n2806,2563
2705,0,n2808,2564
2706,1,n2807,undefined
2707,0,n2809,2566
2708,0,n2826,2567
2709,0,n2827,2571
2710,0,n2828,2570
2711,0,n2829,2569
2712,0,n2810,2568
2713,0,n2812,2572
2714,1,n2811,undefined
2715,0,n2813,2573
2716,0,n2839,2574
2717,0,n2840,2579
2718,1,n2841,undefined
2719,0,n2842,2576
2720,0,n2831,2577
2721,0,n2832,2580
2722,0,n2843,2581
2723,0,n2844,2586
2724,0,n2845,2583
2725,0,n2846,2582
2726,0,n2833,2584
2727,0,n2834,2585
2728,0,n2847,2587
2729,0,n2848,2593
2730,0,n2849,2590
2731,0,n2850,2592
2732,0,n2835,2589
2733,0,n2836,2588
2734,0,n2851,2594
2735,0,n2852,2596
2736,1,n2853,undefined
2737,0,n2854,2595
2738,0,n2837,2599
2739,0,n2838,2598
2740,0,n2864,2600
2741,0,n2865,2606
2742,0,n2866,2602
2743,0,n2867,2603
2744,0,n2856,2601
2745,0,n2857,2605
2746,0,n2868,2607
2747,0,n2869,2610
2748,0,n2870,2608
2749,0,n2871,2609
2750,0,n2858,2611
2751,0,n2859,2612
2752,0,n2872,2613
2753,0,n2873,2614
2754,1,n2874,undefined
2755,0,n2875,2619
2756,0,n2860,2615
2757,0,n2861,2617
2758,0,n2876,2621
2759,0,n2877,2620
2760,0,n2878,2627
2761,0,n2879,2625
2762,0,n2862,2622
2763,0,n2863,2623
2764,0,n2893,2628
2765,0,n2894,2634
2766,0,n2895,2635
2767,0,n2896,2632
2768,0,n2881,2631
2769,0,n2882,2633
2770,0,n2897,2636
2771,0,n2898,2639
2772,0,n2899,2640
2773,0,n2900,2638
2774,0,n2883,2637
2775,0,n2884,2641
2776,0,n2901,2642
2777,1,n2902,undefined
2778,0,n2903,2646
2779,0,n2904,2645
2780,0,n2886,2643
2781,0,n2888,2647
2782,0,n2887,2644
2783,0,n2905,2655
2784,1,n2906,undefined
2785,1,n2907,undefined
2786,0,n2908,2651
2787,0,n2890,2650
2788,0,n2892,2654
2789,0,n2889,2649
2790,0,n2891,2653
2791,0,n2925,2656
2792,1,n2926,undefined
2793,1,n2927,undefined
2794,0,n2928,2659
2795,0,n2910,2658
2796,0,n2912,2661
2797,0,n2909,2657
2798,0,n2911,2660
2799,0,n2929,2663
2800,0,n2930,2666
2801,0,n2931,2669
2802,0,n2932,2668
2803,0,n2914,2665
2804,0,n2916,2671
2805,0,n2913,2664
2806,0,n2915,2670
2807,0,n2933,2673
2808,0,n2934,2679
2809,0,n2935,2677
2810,1,n2938,undefined
2811,0,n2936,2678
2812,0,n2939,2686
2813,0,n2918,2675
2814,0,n2922,2685
2815,0,n2924,2689
2816,0,n2920,2681
2817,0,n2917,2674
2818,0,n2919,2680
2819,0,n2937,2682
2820,0,n2940,2687
2821,0,n2921,2683
2822,0,n2923,2688
2823,0,n2943,2700
2824,0,n2948,2715
2825,2,undefined,2695
2826,2,undefined,2721
2827,0,n2944,2699
2828,0,n2949,2714
2829,2,undefined,2691
2830,2,undefined,2719
2831,0,n2941,2693
2832,0,n2946,2702
2833,2,undefined,2697
2834,2,undefined,2717
2835,0,n2942,2690
2836,0,n2947,2708
2837,2,undefined,2698
2838,2,undefined,2718
2839,0,n2945,2701
2840,0,n2950,2716
2841,2,undefined,2696
2842,2,undefined,2720
2843,0,n2953,2725
2844,0,n2958,2730
2845,0,n2978,2749
2846,0,n2954,2724
2847,0,n2959,2729
2848,0,n2979,2750
2849,0,n2951,2722
2850,0,n2956,2727
2851,0,n2966,2737
2852,0,n2952,2723
2853,0,n2957,2728
2854,0,n2967,2738
2855,0,n2955,2726
2856,0,n2960,2731
2857,0,n2980,2751
2858,0,n2963,2735
2859,0,n2968,2740
2860,0,n2964,2734
2861,0,n2969,2739
2862,0,n2961,2732
2863,0,n2962,2733
2864,0,n2965,2736
2865,0,n2970,2741
2866,0,n2973,2745
2867,0,n2974,2744
2868,0,n2971,2742
2869,0,n2976,2747
2870,0,n2972,2743
2871,0,n2977,2748
2872,0,n2975,2746
2873,0,n2984,2756
2874,0,n2989,2760
2875,0,n2985,2755
2876,0,n2990,2761
2877,0,n2982,2752
2878,0,n2987,2759
2879,0,n2983,2753
2880,0,n2988,2758
2881,0,n2986,2757
2882,0,n2991,2762
2883,0,n2994,2766
2884,0,n2999,2772
2885,0,n3004,2775
2886,0,n2995,2765
2887,0,n3000,2770
2888,0,n3005,2776
2889,0,n2992,2763
2890,0,n2997,2768
2891,0,n2993,2764
2892,0,n2998,2769
2893,0,n2996,2767
2894,0,n3001,2771
2895,0,n3009,2780
2896,0,n3010,2782
2897,0,n3002,2774
2898,0,n3007,2778
2899,0,n3012,2783
2900,0,n3017,2790
2901,1,n3025,undefined
2902,0,n3003,2773
2903,0,n3008,2779
2904,0,n3006,2777
2905,0,n3011,2781
2906,0,n3014,2787
2907,0,n3019,2791
2908,0,n3015,2786
2909,0,n3020,2792
2910,0,n3013,2784
2911,0,n3018,2789
2912,0,n3016,2788
2913,0,n3021,2793
2914,0,n3031,2802
2915,1,n3023,undefined
2916,0,n3027,2798
2917,0,n3024,2796
2918,0,n3028,2801
2919,0,n3035,2806
2920,0,n3029,2799
2921,0,n3026,2797
2922,0,n3030,2800
2923,1,n3036,undefined
2924,0,n3032,2805
2925,0,n3033,2803
2926,0,n3037,2807
2927,0,n3034,2804
2928,0,n3038,2808
2929,0,n3039,2810
2930,0,n3043,2814
2931,0,n3040,2812
2932,0,n3044,2815
2933,0,n3041,2811
2934,0,n3045,2816
2935,0,n3042,2813
2936,0,n3046,2817
2937,0,n3047,2818
2938,0,n3051,2822
2939,0,n3048,2820
2940,0,n3052,2824
2941,0,n3049,2819
2942,0,n3053,2823
2943,0,n3050,2821
2944,0,n3054,2825
2945,0,n3056,2826
2946,0,n3060,2830
2947,0,n3057,2829
2948,0,n3061,2832
2949,0,n3058,2827
2950,0,n3062,2833
2951,0,n3059,2828
2952,0,n3063,2831
2953,0,n3064,2834
2954,0,n3068,2838
2955,0,n3065,2836
2956,0,n3069,2840
2957,0,n3066,2837
2958,0,n3070,2839
2959,0,n3067,2835
2960,0,n3071,2841
2961,0,n3091,2864
2962,0,n3093,2868
2963,0,n3072,2842
2964,0,n3076,2847
2965,0,n3073,2843
2966,0,n3077,2848
2967,0,n3074,2844
2968,0,n3078,2849
2969,0,n3075,2845
2970,1,n3079,undefined
2971,0,n3080,2852
2972,0,n3084,2858
2973,0,n3081,2854
2974,0,n3085,2857
2975,0,n3082,2853
2976,0,n3086,2856
2977,0,n3083,2855
2978,2,undefined,2850
2979,0,n3087,2859
2980,0,n3115,2865
2981,0,n3113,2861
2982,0,n3116,2867
2983,0,n3114,2863
2984,0,n3092,2866
2985,0,n3094,2869
2986,0,n3089,2860
2987,0,n3090,2862
2988,0,n3119,2876
2989,0,n3117,2871
2990,0,n3120,2878
2991,0,n3118,2873
2992,0,n3098,2875
2993,0,n3095,2870
2994,1,n3100,undefined
2995,0,n3097,2874
2996,0,n3099,2877
2997,0,n3096,2872
2998,0,n3123,2886
2999,0,n3121,2880
3000,0,n3124,2888
3001,0,n3122,2883
3002,0,n3104,2885
3003,0,n3106,2889
3004,0,n3101,2881
3005,0,n3103,2884
3006,0,n3105,2887
3007,1,n3102,undefined
3008,0,n3127,2896
3009,0,n3125,2891
3010,0,n3128,2898
3011,0,n3126,2893
3012,0,n3110,2895
3013,0,n3112,2899
3014,0,n3107,2890
3015,0,n3109,2894
3016,0,n3111,2897
3017,0,n3108,2892
3018,0,n3155,2905
3019,0,n3153,2900
3020,0,n3156,2907
3021,0,n3154,2902
3022,0,n3132,2906
3023,0,n3129,2901
3024,0,n3134,2909
3025,0,n3131,2904
3026,0,n3133,2908
3027,0,n3130,2903
3028,0,n3159,2915
3029,0,n3157,2910
3030,0,n3160,2917
3031,0,n3158,2912
3032,0,n3138,2916
3033,0,n3140,2919
3034,0,n3135,2911
3035,0,n3137,2914
3036,0,n3139,2918
3037,0,n3136,2913
3038,0,n3163,2925
3039,0,n3161,2920
3040,0,n3164,2927
3041,0,n3162,2923
3042,0,n3144,2926
3043,0,n3141,2921
3044,0,n3146,2929
3045,0,n3143,2924
3046,0,n3145,2928
3047,0,n3142,2922
3048,0,n3167,2935
3049,0,n3165,2930
3050,0,n3168,2937
3051,0,n3166,2932
3052,0,n3150,2936
3053,0,n3152,2939
3054,0,n3170,2942
3055,0,n3147,2931
3056,0,n3149,2934
3057,0,n3151,2938
3058,0,n3148,2933
3059,0,n3195,2944
3060,1,n3193,undefined
3061,0,n3196,2946
3062,0,n3194,2941
3063,0,n3172,2945
3064,0,n3174,2948
3065,0,n3169,2940
3066,0,n3171,2943
3067,0,n3173,2947
3068,0,n3199,2954
3069,0,n3197,2949
3070,0,n3200,2956
3071,0,n3198,2952
3072,0,n3178,2955
3073,0,n3180,2958
3074,0,n3175,2950
3075,0,n3177,2953
3076,0,n3179,2957
3077,0,n3176,2951
3078,0,n3203,2965
3079,0,n3201,2959
3080,1,n3204,undefined
3081,0,n3202,2962
3082,0,n3184,2964
3083,0,n3186,2967
3084,0,n3188,2969
3085,0,n3181,2960
3086,0,n3183,2963
3087,0,n3185,2966
3088,0,n3182,2961
3089,1,n3207,undefined
3090,0,n3205,2972
3091,1,n3208,undefined
3092,0,n3206,2970
3093,1,n3190,undefined
3094,0,n3187,2968
3095,0,n3192,2976
3096,0,n3214,2978
3097,1,n3210,undefined
3098,1,n3212,undefined
3099,0,n3189,2971
3100,0,n3191,2975
3101,1,n3211,undefined
3102,0,n3220,2987
3103,0,n3221,2988
3104,0,n3222,2985
3105,0,n3209,2974
3106,0,n3215,2983
3107,2,undefined,2977
3108,0,n3216,2982
3109,2,undefined,2984
3110,0,n3213,2979
3111,0,n3217,2986
3112,0,n3218,2994
3113,0,n3226,2989
3114,0,n3227,2992
3115,0,n3228,2990
3116,0,n3219,2993
3117,0,n3254,2995
3118,0,n3255,3013
3119,0,n3231,2997
3120,0,n3230,2996
3121,0,n3232,2998
3122,0,n3235,3001
3123,0,n3237,3003
3124,0,n3234,3000
3125,0,n3233,2999
3126,0,n3238,3004
3127,0,n3241,3007
3128,0,n3248,3015
3129,0,n3236,3002
3130,0,n3240,3006
3131,0,n3239,3005
3132,0,n3242,3008
3133,0,n3243,3009
3134,0,n3244,3010
3135,0,n3247,3014
3136,0,n3246,3012
3137,0,n3245,3011
3138,0,n3250,3017
3139,0,n3253,3019
3140,0,n3249,3016
3141,0,n3252,3018
3142,0,n3251,3020
3143,0,n3288,3022
3144,0,n3289,3032
3145,0,n3259,3021
3146,0,n3261,3024
3147,0,n3265,3026
3148,0,n3260,3023
3149,0,n3264,3025
3150,1,n3262,undefined
3151,1,n3263,undefined
3152,0,n3290,3035
3153,0,n3266,3027
3154,0,n3268,3029
3155,0,n3272,3033
3156,0,n3267,3028
3157,0,n3271,3030
3158,0,n3269,3031
3159,0,n3270,3034
3160,0,n3291,3038
3161,0,n3293,3049
3162,0,n3292,3047
3163,0,n3273,3036
3164,0,n3275,3039
3165,0,n3279,3042
3166,0,n3274,3037
3167,0,n3278,3040
3168,0,n3276,3041
3169,0,n3277,3043
3170,0,n3295,3053
3171,0,n3294,3048
3172,0,n3280,3044
3173,0,n3282,3046
3174,0,n3286,3054
3175,0,n3281,3045
3176,0,n3285,3050
3177,0,n3283,3051
3178,0,n3284,3052
3179,0,n3322,3064
3180,0,n3323,3066
3181,0,n3296,3055
3182,1,n3298,undefined
3183,1,n3302,undefined
3184,0,n3297,3056
3185,0,n3301,3060
3186,0,n3299,3059
3187,0,n3300,3058
3188,0,n3324,3067
3189,0,n3325,3071
3190,0,n3303,3062
3191,1,n3305,undefined
3192,1,n3309,undefined
3193,0,n3304,3063
3194,0,n3308,3070
3195,0,n3306,3069
3196,0,n3307,3068
3197,0,n3326,3077
3198,0,n3311,3072
3199,0,n3312,3073
3200,0,n3315,3076
3201,0,n3314,3075
3202,0,n3313,3074
3203,0,n3327,3083
3204,0,n3317,3078
3205,0,n3318,3079
3206,0,n3321,3082
3207,0,n3320,3081
3208,0,n3319,3080
3209,0,n3358,3084
3210,0,n3359,3097
3211,0,n3329,3085
3212,0,n3331,3087
3213,0,n3335,3091
3214,0,n3330,3086
3215,0,n3334,3090
3216,0,n3332,3089
3217,0,n3333,3088
3218,0,n3360,3100
3219,0,n3336,3092
3220,0,n3338,3094
3221,0,n3342,3099
3222,0,n3337,3093
3223,0,n3341,3096
3224,0,n3344,3102
3225,0,n3339,3095
3226,0,n3340,3098
3227,0,n3361,3103
3228,0,n3363,3112
3229,0,n3362,3108
3230,0,n3343,3101
3231,0,n3345,3104
3232,0,n3349,3107
3233,0,n3348,3106
3234,0,n3346,3105
3235,0,n3347,3109
3236,1,n3365,undefined
3237,0,n3364,3113
3238,0,n3350,3110
3239,0,n3352,3114
3240,0,n3356,3118
3241,0,n3351,3111
3242,0,n3355,3116
3243,0,n3353,3115
3244,0,n3354,3119
3245,0,n3394,3121
3246,0,n3396,3130
3247,0,n3395,3125
3248,0,n3366,3122
3249,1,n3368,undefined
3250,1,n3372,undefined
3251,0,n3367,3120
3252,0,n3371,3127
3253,0,n3369,3126
3254,0,n3370,3124
3255,0,n3398,3137
3256,0,n3397,3131
3257,0,n3373,3132
3258,1,n3375,undefined
3259,1,n3379,undefined
3260,0,n3374,3129
3261,0,n3378,3135
3262,0,n3376,3134
3263,0,n3377,3136
3264,0,n3399,3140
3265,0,n3401,3150
3266,0,n3400,3146
3267,0,n3380,3139
3268,0,n3382,3141
3269,0,n3386,3144
3270,0,n3381,3138
3271,0,n3385,3143
3272,0,n3383,3142
3273,0,n3384,3145
3274,0,n3403,3152
3275,0,n3402,3151
3276,0,n3387,3148
3277,0,n3389,3149
3278,0,n3393,3156
3279,0,n3388,3147
3280,0,n3392,3153
3281,0,n3390,3154
3282,0,n3391,3155
3283,0,n3432,3165
3284,0,n3433,3166
3285,0,n3404,3158
3286,1,n3406,undefined
3287,1,n3410,undefined
3288,0,n3405,3157
3289,0,n3409,3161
3290,0,n3407,3160
3291,0,n3408,3162
3292,0,n3434,3169
3293,0,n3435,3174
3294,0,n3411,3167
3295,1,n3413,undefined
3296,1,n3417,undefined
3297,0,n3412,3164
3298,0,n3416,3172
3299,0,n3414,3171
3300,0,n3415,3170
3301,0,n3436,3184
3302,0,n3418,3175
3303,1,n3420,undefined
3304,1,n3424,undefined
3305,0,n3419,3176
3306,0,n3423,3178
3307,0,n3421,3180
3308,0,n3422,3179
3309,0,n3438,3191
3310,0,n3437,3190
3311,0,n3425,3182
3312,1,n3427,undefined
3313,1,n3431,undefined
3314,0,n3426,3183
3315,0,n3430,3188
3316,0,n3428,3187
3317,0,n3429,3186
3318,0,n3468,3201
3319,0,n3467,3194
3320,0,n3439,3192
3321,1,n3441,undefined
3322,1,n3445,undefined
3323,0,n3440,3193
3324,0,n3444,3197
3325,0,n3442,3198
3326,0,n3443,3196
3327,0,n3469,3205
3328,0,n3470,3209
3329,0,n3446,3202
3330,1,n3448,undefined
3331,1,n3452,undefined
3332,0,n3447,3200
3333,0,n3451,3207
3334,0,n3449,3206
3335,0,n3450,3204
3336,0,n3471,3226
3337,0,n3453,3210
3338,1,n3455,undefined
3339,1,n3459,undefined
3340,0,n3454,3211
3341,0,n3458,3213
3342,0,n3456,3214
3343,0,n3457,3216
3344,0,n3473,3225
3345,0,n3472,3221
3346,0,n3460,3217
3347,1,n3462,undefined
3348,1,n3466,undefined
3349,0,n3461,3218
3350,0,n3465,3222
3351,0,n3463,3223
3352,0,n3464,3220
3353,0,n3502,3234
3354,0,n3503,3236
3355,0,n3474,3227
3356,1,n3476,undefined
3357,1,n3480,undefined
3358,0,n3475,3228
3359,0,n3479,3230
3360,0,n3477,3231
3361,0,n3478,3233
3362,0,n3504,3238
3363,0,n3505,3246
3364,0,n3481,3237
3365,1,n3483,undefined
3366,1,n3487,undefined
3367,0,n3482,3235
3368,0,n3486,3240
3369,0,n3484,3241
3370,0,n3485,3243
3371,0,n3506,3287
3372,0,n3488,3244
3373,1,n3490,undefined
3374,1,n3494,undefined
3375,0,n3489,3245
3376,0,n3493,3250
3377,0,n3491,3248
3378,0,n3492,3249
3379,0,n3495,3252
3380,1,n3497,undefined
3381,1,n3501,undefined
3382,0,n3496,3253
3383,0,n3500,3256
3384,0,n3498,3257
3385,0,n3499,3255
3386,0,n3535,3286
3387,0,n3507,3259
3388,1,n3509,undefined
3389,1,n3513,undefined
3390,0,n3508,3260
3391,0,n3512,3262
3392,0,n3510,3265
3393,0,n3511,3263
3394,0,n3514,3267
3395,1,n3516,undefined
3396,1,n3520,undefined
3397,0,n3515,3266
3398,0,n3519,3269
3399,0,n3522,3274
3400,0,n3517,3270
3401,0,n3518,3272
3402,0,n3521,3273
3403,1,n3523,undefined
3404,1,n3527,undefined
3405,0,n3526,3276
3406,0,n3524,3278
3407,0,n3525,3279
3408,0,n3528,3280
3409,1,n3530,undefined
3410,1,n3534,undefined
3411,0,n3529,3281
3412,0,n3533,3285
3413,0,n3531,3284
3414,0,n3532,3283
3415,0,n3539,3288
3416,0,n3544,3289
3417,0,n3545,3290
3418,0,n3546,3291
3419,0,n3547,3292
3420,0,n3550,3293
3421,0,n3551,3294
3422,0,n3552,3295
3423,0,n3553,3296
3424,2,undefined,375
3425,2,undefined,421
3426,2,undefined,443
3427,2,undefined,448
3428,2,undefined,442
3429,2,undefined,447
3430,2,undefined,446
3431,2,undefined,445
3432,2,undefined,453
3433,2,undefined,457
3434,2,undefined,451
3435,2,undefined,456
3436,2,undefined,454
3437,2,undefined,455
3438,2,undefined,460
3439,2,undefined,461
3440,2,undefined,463
3441,2,undefined,464
3442,2,undefined,465
3443,2,undefined,466
3444,2,undefined,468
3445,2,undefined,469
3446,2,undefined,473
3447,2,undefined,474
3448,2,undefined,476
3449,2,undefined,475
3450,2,undefined,506
3451,2,undefined,513
3452,2,undefined,569
3453,2,undefined,575
3454,2,undefined,629
3455,2,undefined,646
3456,2,undefined,655
3457,2,undefined,663
3458,2,undefined,675
3459,2,undefined,687
3460,2,undefined,694
3461,2,undefined,704
3462,2,undefined,712
3463,2,undefined,720
3464,2,undefined,839
3465,2,undefined,829
3466,2,undefined,852
3467,2,undefined,840
3468,2,undefined,847
3469,2,undefined,850
3470,2,undefined,851
3471,2,undefined,853
3472,2,undefined,854
3473,2,undefined,855
3474,2,undefined,925
3475,2,undefined,931
3476,2,undefined,937
3477,2,undefined,948
3478,2,undefined,953
3479,2,undefined,961
3480,2,undefined,972
3481,2,undefined,980
3482,2,undefined,993
3483,2,undefined,997
3484,2,undefined,1001
3485,2,undefined,1003
3486,2,undefined,1012
3487,2,undefined,1019
3488,2,undefined,1020
3489,2,undefined,1021
3490,2,undefined,1155
3491,2,undefined,1159
3492,2,undefined,1164
3493,2,undefined,1168
3494,2,undefined,1344
3495,2,undefined,1408
3496,2,undefined,1411
3497,2,undefined,1416
3498,2,undefined,1422
3499,2,undefined,1424
3500,2,undefined,1562
3501,2,undefined,1571
3502,2,undefined,1589
3503,2,undefined,1587
3504,2,undefined,1646
3505,2,undefined,1704
3506,2,undefined,1715
3507,2,undefined,1709
3508,2,undefined,1718
3509,2,undefined,1722
3510,2,undefined,1730
3511,2,undefined,1739
3512,2,undefined,1744
3513,2,undefined,1745
3514,2,undefined,1757
3515,2,undefined,1761
3516,2,undefined,1766
3517,2,undefined,1771
3518,2,undefined,1786
3519,2,undefined,1789
3520,2,undefined,1794
3521,2,undefined,1795
3522,2,undefined,1803
3523,2,undefined,1807
3524,2,undefined,1808
3525,2,undefined,1816
3526,2,undefined,1824
3527,2,undefined,1831
3528,2,undefined,1827
3529,2,undefined,1832
3530,2,undefined,1835
3531,2,undefined,1838
3532,2,undefined,1844
3533,2,undefined,1848
3534,2,undefined,1864
3535,2,undefined,1860
3536,2,undefined,1873
3537,2,undefined,1865
3538,2,undefined,1866
3539,2,undefined,1871
3540,2,undefined,1882
3541,2,undefined,1884
3542,2,undefined,1888
3543,2,undefined,1889
3544,2,undefined,1900
3545,2,undefined,1908
3546,2,undefined,1894
3547,2,undefined,1896
3548,2,undefined,1901
3549,2,undefined,1903
3550,2,undefined,1918
3551,2,undefined,1943
3552,2,undefined,1932
3553,2,undefined,1933
3554,2,undefined,1934
3555,2,undefined,1939
3556,2,undefined,1960
3557,2,undefined,1979
3558,2,undefined,1966
3559,2,undefined,1973
3560,2,undefined,1986
3561,2,undefined,1989
3562,2,undefined,1993
3563,2,undefined,1999
3564,2,undefined,2000
3565,2,undefined,2009
3566,2,undefined,2030
3567,2,undefined,2034
3568,2,undefined,2053
3569,2,undefined,2065
3570,2,undefined,2070
3571,2,undefined,2074
3572,2,undefined,2082
3573,2,undefined,2089
3574,2,undefined,2091
3575,2,undefined,2094
3576,2,undefined,2099
3577,2,undefined,2103
3578,2,undefined,2127
3579,2,undefined,2139
3580,2,undefined,2142
3581,2,undefined,2158
3582,2,undefined,2181
3583,2,undefined,2198
3584,2,undefined,2237
3585,2,undefined,2280
3586,2,undefined,2283
3587,2,undefined,2342
3588,2,undefined,2353
3589,2,undefined,2360
3590,2,undefined,2366
3591,2,undefined,2383
3592,2,undefined,2393
3593,2,undefined,2398
3594,2,undefined,2399
3595,2,undefined,2408
3596,2,undefined,2414
3597,2,undefined,2424
3598,2,undefined,2429
3599,2,undefined,2437
3600,2,undefined,2452
3601,2,undefined,2455
3602,2,undefined,2467
3603,2,undefined,2487
3604,2,undefined,2506
3605,2,undefined,2511
3606,2,undefined,2544
3607,2,undefined,2554
3608,2,undefined,2575
3609,2,undefined,2578
3610,2,undefined,2591
3611,2,undefined,2597
3612,2,undefined,2604
3613,2,undefined,2616
3614,2,undefined,2618
3615,2,undefined,2626
3616,2,undefined,2624
3617,2,undefined,2630
3618,2,undefined,2629
3619,2,undefined,2648
3620,2,undefined,2652
3621,2,undefined,2662
3622,2,undefined,2667
3623,2,undefined,2672
3624,2,undefined,2676
3625,2,undefined,2684
3626,2,undefined,2703
3627,2,undefined,2692
3628,2,undefined,2694
3629,2,undefined,2706
3630,2,undefined,2710
3631,2,undefined,2704
3632,2,undefined,2709
3633,2,undefined,2707
3634,2,undefined,2712
3635,2,undefined,2713
3636,2,undefined,2705
3637,2,undefined,2711
3638,2,undefined,2754
3639,2,undefined,2785
3640,2,undefined,2794
3641,2,undefined,2795
3642,2,undefined,2809
3643,2,undefined,2846
3644,2,undefined,2851
3645,2,undefined,2879
3646,2,undefined,2882
3647,2,undefined,2973
3648,2,undefined,2980
3649,2,undefined,2981
3650,2,undefined,2991
3651,2,undefined,3057
3652,2,undefined,3061
3653,2,undefined,3065
3654,2,undefined,3117
3655,2,undefined,3123
3656,2,undefined,3128
3657,2,undefined,3133
3658,2,undefined,3159
3659,2,undefined,3163
3660,2,undefined,3168
3661,2,undefined,3173
3662,2,undefined,3177
3663,2,undefined,3181
3664,2,undefined,3185
3665,2,undefined,3189
3666,2,undefined,3195
3667,2,undefined,3199
3668,2,undefined,3203
3669,2,undefined,3208
3670,2,undefined,3212
3671,2,undefined,3215
3672,2,undefined,3219
3673,2,undefined,3224
3674,2,undefined,3229
3675,2,undefined,3232
3676,2,undefined,3239
3677,2,undefined,3242
3678,2,undefined,3247
3679,2,undefined,3251
3680,2,undefined,3254
3681,2,undefined,3258
3682,2,undefined,3261
3683,2,undefined,3264
3684,2,undefined,3268
3685,2,undefined,3271
3686,2,undefined,3275
3687,2,undefined,3277
3688,2,undefined,3282
