idx,matchtype,partid,ppartid
2557,0,n2764,2497
2558,0,n2785,2501
2559,0,n2787,2503
2560,0,n2789,2506
2561,0,n2786,2502
2562,0,n2788,2504
2563,0,n2790,2507
2564,0,n2767,2505
2565,0,n2804,2513
2566,0,n2791,2508
2567,0,n2793,2510
2568,0,n2792,2509
2569,0,n2794,2511
2570,0,n2805,2515
2571,0,n2770,2512
2572,0,n2795,2522
2573,0,n2806,2516
2574,0,n2808,2518
2575,0,n2810,2520
2576,0,n2807,2517
2577,0,n2809,2519
2578,0,n2811,2521
2579,0,n2812,2524
2580,0,n2814,2526
2581,0,n2816,2529
2582,0,n2813,2523
2583,0,n2815,2525
2584,0,n2817,2528
2585,0,n2798,2530
2586,0,n2797,2527
2587,0,n2818,2531
2588,0,n2820,2533
2589,0,n2822,2535
2590,0,n2819,2532
2591,0,n2821,2534
2592,0,n2823,2536
2593,0,n2800,2537
2594,0,n2824,2538
2595,0,n2827,2542
2596,0,n2846,2544
2597,0,n2825,2539
2598,0,n2828,2543
2599,0,n2847,2545
2600,0,n2826,2540
2601,0,n2829,2541
2602,0,n2848,2546
2603,0,n2803,2547
2604,0,n2849,2549
2605,0,n2852,2552
2606,0,n2855,2556
2607,0,n2850,2548
2608,0,n2853,2551
2609,0,n2856,2558
2610,0,n2851,2550
2611,0,n2854,2554
2612,0,n2857,2557
2613,0,n2832,2553
2614,0,n2833,2555
2615,0,n2858,2559
2616,0,n2861,2562
2617,0,n2864,2566
2618,0,n2859,2560
2619,0,n2862,2563
2620,0,n2865,2569
2621,0,n2860,2561
2622,0,n2863,2564
2623,0,n2866,2568
2624,0,n2837,2567
2625,0,n2836,2565
2626,0,n2867,2570
2627,0,n2870,2575
2628,0,n2873,2580
2629,0,n2868,2572
2630,0,n2871,2574
2631,0,n2874,2578
2632,0,n2869,2571
2633,0,n2872,2573
2634,0,n2875,2579
2635,0,n2841,2577
2636,0,n2840,2576
2637,0,n2876,2581
2638,0,n2879,2584
2639,0,n2893,2590
2640,0,n2877,2583
2641,0,n2880,2585
2642,0,n2894,2591
2643,0,n2878,2582
2644,0,n2881,2586
2645,0,n2895,2589
2646,0,n2845,2588
2647,0,n2844,2587
2648,0,n2902,2601
2649,0,n2896,2593
2650,0,n2899,2595
2651,1,n2903,undefined
2652,0,n2897,2594
2653,0,n2900,2596
2654,0,n2898,2592
2655,0,n2901,2597
2656,0,n2904,2599
2657,0,n2884,2598
2658,0,n2885,2609
2659,0,n2905,2604
2660,0,n2908,2606
2661,1,n2906,undefined
2662,1,n2909,undefined
2663,0,n2911,2612
2664,0,n2912,2611
2665,0,n2907,2602
2666,0,n2910,2607
2667,0,n2889,2605
2668,0,n2891,2610
2669,1,n2892,undefined
2670,0,n2890,2608
2671,0,n2886,2613
2672,0,n2914,2614
2673,0,n2915,2615
2674,0,n2888,2616
2675,0,n2923,2618
2676,0,n2924,2617
2677,0,n2916,2619
2678,0,n2925,2620
2679,0,n2926,2621
2680,0,n2917,2622
2681,0,n2927,2628
2682,0,n2928,2629
2683,0,n2918,2631
2684,0,n2919,2630
2685,0,n2929,2633
2686,1,n2930,undefined
2687,0,n2931,2632
2688,0,n2920,2634
2689,0,n2921,2636
2690,0,n2922,2635
2691,0,n2944,2637
2692,0,n2945,2639
2693,0,n2946,2638
2694,0,n2932,2640
2695,0,n2933,2641
2696,0,n2934,2642
2697,0,n2947,2644
2698,0,n2948,2646
2699,0,n2949,2643
2700,0,n2935,2645
2701,0,n2936,2647
2702,0,n2937,2648
2703,0,n2950,2650
2704,0,n2951,2652
2705,0,n2952,2649
2706,0,n2938,2651
2707,0,n2939,2654
2708,0,n2940,2653
2709,0,n2953,2657
2710,0,n2954,2658
2711,0,n2955,2655
2712,0,n2941,2656
2713,0,n2942,2661
2714,0,n2943,2662
2715,0,n2972,2664
2716,0,n2973,2667
2717,0,n2974,2666
2718,0,n2975,2663
2719,0,n2956,2665
2720,0,n2957,2669
2721,0,n2958,2670
2722,0,n2959,2668
2723,0,n2976,2673
2724,1,n2980,undefined
2725,0,n2977,2676
2726,1,n2981,undefined
2727,0,n2978,2675
2728,1,n2982,undefined
2729,0,n2979,2671
2730,1,n2983,undefined
2731,0,n2960,2672
2732,1,n2964,undefined
2733,0,n2961,2677
2734,1,n2965,undefined
2735,0,n2962,2678
2736,1,n2966,undefined
2737,0,n2963,2674
2738,1,n2967,undefined
2739,0,n2984,2681
2740,0,n2985,2682
2741,0,n2986,2683
2742,0,n2987,2679
2743,0,n2968,2680
2744,0,n2969,2685
2745,0,n2970,2686
2746,0,n2971,2684
2747,0,n2994,2687
2748,0,n2995,2688
2749,0,n2996,2689
2750,0,n2997,2690
2751,0,n2998,2691
2752,0,n2999,2692
2753,0,n2991,2693
2754,0,n3001,2694
2755,1,n3002,undefined
2756,1,n3003,undefined
2757,0,n3009,2699
2758,1,n3004,undefined
2759,0,n3006,2698
2760,0,n3010,2700
2761,0,n3012,2701
2762,0,n3013,2702
2763,0,n3015,2703
2764,0,n3016,2704
2765,0,n3017,2705
2766,0,n3020,2706
2767,0,n3019,2709
2768,0,n3023,2708
2769,0,n3022,2707
2770,0,n3025,2712
2771,0,n3029,2711
2772,0,n3028,2710
2773,0,n3030,2713
2774,0,n3026,2715
2775,0,n3032,2716
2776,0,n3031,2714
2777,0,n3034,2719
2778,0,n3038,2718
2779,0,n3037,2717
2780,0,n3039,2720
2781,0,n3035,2722
2782,0,n3041,2723
2783,0,n3040,2721
2784,0,n3043,2726
2785,0,n3047,2724
2786,0,n3048,2725
2787,0,n3049,2727
2788,0,n3044,2729
2789,0,n3051,2730
2790,0,n3050,2728
2791,0,n3058,2732
2792,0,n3045,2731
2793,0,n3053,2734
2794,0,n3065,2739
2795,0,n3060,2736
2796,0,n3059,2733
2797,0,n3056,2741
2798,0,n3055,2737
2799,0,n3054,2735
2800,0,n3076,2745
2801,0,n3072,2746
2802,0,n3062,2738
2803,0,n3057,2740
2804,0,n3066,2743
2805,0,n3077,2749
2806,0,n3073,2747
2807,0,n3068,2744
2808,0,n3067,2742
2809,0,n3086,2754
2810,0,n3082,2755
2811,0,n3075,2751
2812,0,n3070,2748
2813,0,n3071,2750
2814,0,n3078,2752
2815,0,n3087,2758
2816,0,n3080,2757
2817,0,n3079,2753
2818,0,n3096,2761
2819,0,n3084,2756
2820,0,n3085,2762
2821,1,n3093,undefined
2822,0,n3088,2759
2823,0,n3097,2764
2824,0,n3090,2763
2825,0,n3089,2760
2826,0,n3091,2765
2827,0,n3099,2769
2828,0,n3098,2766
2829,0,n3104,2770
2830,0,n3095,2767
2831,0,n3092,2768
2832,0,n3110,2775
2833,0,n3109,2771
2834,0,n3105,2773
2835,0,n3101,2772
2836,0,n3102,2774
2837,0,n3103,2780
2838,0,n3112,2777
2839,0,n3113,2779
2840,0,n3118,2782
2841,0,n3116,2781
2842,0,n3107,2778
2843,0,n3114,2785
2844,0,n3106,2776
2845,0,n3121,2786
2846,0,n3120,2784
2847,0,n3119,2783
2848,0,n3117,2787
2849,0,n3115,2790
2850,0,n3122,2788
2851,0,n3123,2789
2852,0,n3130,2791
2853,0,n3127,2792
2854,0,n3124,2794
2855,0,n3133,2798
2856,0,n3132,2796
2857,0,n3131,2793
2858,0,n3129,2799
2859,0,n3128,2795
2860,0,n3125,2797
2861,0,n3126,2802
2862,0,n3134,2800
2863,0,n3135,2801
2864,0,n3144,2803
2865,0,n3136,2804
2866,0,n3137,2806
2867,0,n3147,2809
2868,0,n3146,2807
2869,0,n3145,2805
2870,0,n3138,2808
2871,0,n3139,2812
2872,0,n3149,2813
2873,0,n3148,2810
2874,0,n3150,2819
2875,0,n3142,2811
2876,0,n3151,2817
2877,0,n3143,2814
2878,0,n3157,2818
2879,0,n3156,2816
2880,0,n3158,2820
2881,0,n3159,2821
2882,0,n3170,2825
2883,0,n3169,2824
2884,0,n3160,2822
2885,0,n3163,2823
2886,0,n3154,2826
2887,0,n3171,2829
2888,0,n3165,2828
2889,0,n3164,2827
2890,0,n3166,2830
2891,0,n3162,2839
2892,0,n3180,2835
2893,0,n3167,2831
2894,0,n3178,2834
2895,0,n3177,2833
2896,0,n3168,2832
2897,0,n3182,2838
2898,0,n3181,2837
2899,0,n3183,2840
2900,0,n3179,2836
2901,0,n3176,2848
2902,0,n3184,2841
2903,0,n3195,2843
2904,0,n3185,2842
2905,0,n3188,2844
2906,0,n3198,2851
2907,0,n3196,2845
2908,0,n3190,2849
2909,0,n3189,2846
2910,0,n3191,2850
2911,0,n3187,2862
2912,0,n3209,2858
2913,0,n3200,2854
2914,0,n3199,2853
2915,0,n3192,2852
2916,0,n3204,2857
2917,0,n3203,2856
2918,0,n3193,2855
2919,0,n3211,2861
2920,0,n3210,2860
2921,0,n3212,2863
2922,0,n3205,2859
2923,0,n3202,2869
2924,0,n3213,2864
2925,0,n3225,2867
2926,0,n3224,2866
2927,0,n3214,2865
2928,0,n3226,2871
2929,0,n3218,2868
2930,0,n3221,2872
2931,0,n3219,2870
2932,0,n3216,2877
2933,0,n3229,2874
2934,0,n3241,2876
2935,0,n3230,2875
2936,0,n3222,2873
2937,0,n3245,2883
2938,0,n3244,2879
2939,0,n3242,2878
2940,0,n3234,2880
2941,0,n3237,2882
2942,0,n3235,2881
2943,0,n3232,2893
2944,0,n3247,2886
2945,0,n3246,2884
2946,0,n3258,2887
2947,0,n3238,2885
2948,0,n3251,2891
2949,0,n3250,2890
2950,0,n3239,2892
2951,0,n3259,2888
2952,0,n3262,2897
2953,0,n3261,2896
2954,0,n3260,2894
2955,0,n3252,2889
2956,0,n3253,2895
2957,1,n3254,undefined
2958,0,n3249,2905
2959,0,n3278,2902
2960,0,n3265,2900
2961,0,n3263,2899
2962,0,n3272,2903
2963,0,n3257,2901
2964,0,n3256,2898
2965,0,n3283,2921
2966,0,n3284,2922
2967,0,n3281,2908
2968,0,n3280,2906
2969,0,n3282,2909
2970,0,n3273,2904
2971,0,n3274,2907
2972,0,n3275,2911
2973,0,n3267,2910
2974,0,n3268,2912
2975,0,n3277,2915
2976,0,n3276,2913
2977,0,n3292,2917
2978,0,n3270,2916
2979,0,n3269,2914
2980,0,n3285,2918
2981,0,n3301,2934
2982,0,n3302,2933
2983,0,n3293,2919
2984,0,n3296,2924
2985,0,n3294,2923
2986,0,n3286,2920
2987,0,n3289,2926
2988,0,n3287,2925
2989,0,n3297,2928
2990,0,n3291,2929
2991,0,n3298,2930
2992,0,n3290,2927
2993,0,n3319,2945
2994,0,n3320,2946
2995,0,n3311,2931
2996,0,n3307,2937
2997,0,n3304,2932
2998,0,n3305,2935
2999,0,n3314,2940
3000,0,n3312,2936
3001,0,n3308,2938
3002,0,n3315,2939
3003,0,n3316,2941
3004,0,n3309,2942
3005,0,n3336,2956
3006,0,n3337,2954
3007,0,n3329,2943
3008,0,n3332,2949
3009,0,n3330,2947
3010,0,n3322,2944
3011,0,n3325,2951
3012,0,n3323,2948
3013,0,n3327,2955
3014,0,n3333,2953
3015,0,n3326,2952
3016,0,n3348,2965
3017,0,n3349,2966
3018,0,n3339,2957
3019,0,n3342,2959
3020,0,n3340,2958
3021,0,n3343,2960
3022,0,n3345,2961
3023,0,n3344,2964
3024,0,n3365,2977
3025,0,n3366,2976
3026,0,n3357,2962
3027,0,n3351,2963
3028,0,n3360,2968
3029,0,n3358,2967
3030,0,n3354,2970
3031,0,n3352,2969
3032,0,n3362,2975
3033,0,n3361,2972
3034,0,n3355,2971
3035,0,n3375,2978
3036,0,n3376,2983
3037,0,n3371,2974
3038,0,n3367,2979
3039,0,n3372,2982
3040,0,n3369,2980
3041,0,n3385,2990
3042,0,n3386,2989
3043,0,n3381,2981
3044,0,n3377,2985
3045,0,n3382,2988
3046,0,n3379,2986
3047,0,n3400,2993
3048,0,n3401,2995
3049,0,n3395,2987
3050,0,n3387,2991
3051,0,n3389,2994
3052,0,n3388,2992
3053,0,n3390,2996
3054,0,n3396,3000
3055,0,n3406,3002
3056,0,n3397,3001
3057,0,n3393,2999
3058,0,n3407,3003
3059,0,n3392,2998
3060,0,n3403,3007
3061,0,n3391,2997
3062,0,n3417,3008
3063,0,n3419,3010
3064,0,n3418,3009
3065,0,n3420,3012
3066,0,n3410,3006
3067,0,n3409,3005
3068,0,n3408,3004
3069,0,n3411,3011
3070,0,n3412,3013
3071,0,n3423,3019
3072,0,n3422,3016
3073,0,n3421,3014
3074,0,n3437,3023
3075,0,n3415,3018
3076,0,n3414,3017
3077,0,n3438,3024
3078,0,n3413,3015
3079,0,n3404,3020
3080,0,n3425,3022
3081,0,n3405,3021
3082,0,n3426,3025
3083,0,n3439,3027
3084,0,n3443,3033
3085,0,n3442,3032
3086,0,n3441,3031
3087,0,n3440,3030
3088,0,n3444,3034
3089,0,n3430,3035
3090,0,n3429,3029
3091,0,n3428,3028
3092,0,n3427,3026
3093,0,n3431,3036
3094,0,n3454,3043
3095,0,n3453,3042
3096,0,n3445,3045
3097,0,n3432,3037
3098,0,n3436,3041
3099,0,n3435,3040
3100,0,n3434,3039
3101,0,n3433,3038
3102,0,n3456,3046
3103,0,n3459,3049
3104,0,n3458,3048
3105,0,n3457,3047
3106,0,n3455,3044
3107,0,n3460,3052
3108,0,n3446,3050
3109,0,n3447,3051
3110,0,n3470,3059
3111,0,n3469,3058
3112,0,n3461,3061
3113,0,n3448,3053
3114,0,n3452,3057
3115,0,n3451,3056
3116,0,n3450,3055
3117,0,n3449,3054
3118,0,n3472,3062
3119,0,n3475,3065
3120,0,n3474,3064
3121,0,n3473,3063
3122,0,n3471,3060
3123,0,n3476,3067
3124,0,n3462,3066
3125,0,n3463,3068
3126,0,n3481,3075
3127,0,n3480,3074
3128,0,n3477,3077
3129,0,n3464,3069
3130,0,n3468,3073
3131,0,n3467,3072
3132,0,n3466,3071
3133,0,n3465,3070
3134,0,n3483,3078
3135,0,n3486,3081
3136,0,n3485,3080
3137,0,n3484,3079
3138,0,n3482,3076
3139,0,n3488,3083
3140,0,n3487,3082
3141,0,n3478,3086
3142,0,n3493,3090
3143,0,n3490,3085
3144,0,n3492,3089
3145,0,n3491,3088
3146,0,n3489,3084
3147,0,n3479,3087
3148,0,n3510,3094
3149,0,n3495,3092
3150,0,n3494,3091
3151,0,n3511,3099
3152,0,n3512,3100
3153,0,n3504,3102
3154,0,n3505,3104
3155,0,n3501,3101
3156,0,n3497,3095
3157,0,n3500,3098
3158,0,n3499,3097
3159,0,n3496,3093
3160,0,n3498,3096
3161,0,n3525,3110
3162,0,n3526,3109
3163,0,n3513,3108
3164,0,n3508,3106
3165,0,n3509,3107
3166,0,n3514,3112
3167,0,n3506,3103
3168,0,n3507,3105
3169,0,n3527,3117
3170,0,n3528,3118
3171,0,n3515,3111
3172,0,n3517,3113
3173,0,n3519,3116
3174,0,n3516,3114
3175,0,n3518,3115
3176,0,n3520,3119
3177,0,n3541,3128
3178,0,n3542,3126
3179,0,n3529,3124
3180,0,n3521,3120
3181,0,n3523,3122
3182,0,n3530,3129
3183,0,n3524,3123
3184,0,n3522,3121
3185,0,n3543,3134
3186,0,n3544,3136
3187,0,n3531,3127
3188,0,n3533,3130
3189,0,n3535,3133
3190,0,n3532,3132
3191,0,n3534,3131
3192,0,n3536,3135
3193,0,n3557,3145
3194,0,n3558,3144
3195,0,n3545,3141
3196,0,n3537,3137
3197,0,n3539,3139
3198,0,n3540,3140
3199,0,n3546,3142
3200,0,n3538,3138
3201,0,n3559,3151
3202,0,n3560,3150
3203,0,n3551,3149
3204,0,n3549,3147
3205,0,n3547,3143
3206,0,n3550,3148
3207,0,n3552,3152
3208,0,n3548,3146
3209,0,n3576,3160
3210,0,n3561,3155
3211,0,n3577,3159
3212,0,n3562,3156
3213,0,n3553,3153
3214,0,n3563,3161
3215,0,n3555,3157
3216,0,n3556,3158
3217,0,n3554,3154
3218,0,n3564,3162
3219,0,n3582,3171
3220,0,n3580,3167
3221,0,n3578,3164
3222,0,n3583,3172
3223,0,n3581,3168
3224,0,n3579,3163
3225,0,n3565,3165
3226,0,n3567,3169
3227,0,n3575,3173
3228,0,n3566,3166
3229,0,n3569,3174
3230,0,n3568,3170
3231,0,n3570,3175
3232,0,n3597,3183
3233,0,n3571,3176
3234,0,n3585,3180
3235,0,n3573,3179
3236,0,n3572,3177
3237,0,n3586,3181
3238,1,n3574,undefined
3239,0,n3598,3190
3240,0,n3587,3182
3241,0,n3589,3185
3242,0,n3590,3186
3243,0,n3591,3187
3244,0,n3588,3184
3245,0,n3592,3188
3246,0,n3611,3199
3247,0,n3593,3189
3248,0,n3595,3192
3249,0,n3599,3195
3250,0,n3600,3196
3251,0,n3596,3194
3252,0,n3594,3191
3253,0,n3612,3205
3254,0,n3601,3197
3255,0,n3603,3200
3256,0,n3605,3202
3257,0,n3602,3198
3258,0,n3604,3201
3259,0,n3606,3203
3260,0,n3625,3212
3261,0,n3607,3204
3262,0,n3609,3207
3263,0,n3613,3209
3264,0,n3610,3208
3265,0,n3614,3210
3266,0,n3608,3206
3267,0,n3626,3219
3268,0,n3619,3216
3269,0,n3615,3211
3270,0,n3617,3213
3271,0,n3616,3214
3272,0,n3618,3215
3273,0,n3620,3217
3274,0,n3640,3227
3275,0,n3627,3222
3276,0,n3621,3218
3277,0,n3623,3221
3278,1,n3628,undefined
3279,0,n3622,3220
3280,0,n3624,3223
3281,0,n3629,3225
3282,0,n3641,3243
3283,0,n3632,3229
3284,0,n3634,3231
3285,1,n3630,undefined
3286,0,n3635,3232
3287,0,n3631,3228
3288,0,n3633,3230
3289,0,n3636,3233
3290,0,n3638,3235
3291,0,n3642,3237
3292,0,n3637,3234
3293,0,n3639,3236
3294,0,n3643,3238
3295,0,n3644,3239
3296,0,n3646,3241
3297,0,n3648,3244
3298,0,n3645,3240
3299,0,n3647,3242
3300,0,n3649,3245
3301,0,n3667,3254
3302,0,n3657,3249
3303,0,n3656,3246
3304,0,n3650,3247
3305,0,n3652,3250
3306,0,n3658,3252
3307,0,n3651,3248
3308,0,n3653,3251
3309,0,n3659,3253
3310,0,n3669,3260
3311,0,n3670,3262
3312,0,n3668,3257
3313,0,n3665,3261
3314,0,n3666,3263
3315,0,n3660,3255
3316,0,n3664,3264
3317,0,n3662,3258
3318,1,n3661,undefined
3319,0,n3663,3259
3320,0,n3681,3275
3321,0,n3671,3265
3322,0,n3673,3267
3323,0,n3682,3269
3324,0,n3672,3266
3325,0,n3674,3268
3326,0,n3675,3272
3327,0,n3676,3271
3328,0,n3677,3273
3329,0,n3687,3283
3330,0,n3683,3270
3331,0,n3685,3276
3332,0,n3684,3274
3333,0,n3686,3277
3334,0,n3688,3281
3335,0,n3678,3278
3336,0,n3679,3279
3337,0,n3680,3280
3338,0,n3700,3290
3339,0,n3689,3282
3340,0,n3691,3286
3341,0,n3701,3291
3342,0,n3690,3284
3343,0,n3692,3285
3344,0,n3696,3287
3345,0,n3697,3289
3346,0,n3693,3288
3347,0,n3702,3292
3348,0,n3706,3297
3349,0,n3704,3294
3350,0,n3703,3293
3351,0,n3705,3295
3352,0,n3707,3296
3353,0,n3698,3300
3354,0,n3694,3302
3355,0,n3699,3298
3356,0,n3722,3308
3357,0,n3708,3299
3358,0,n3710,3304
3359,0,n3709,3301
3360,0,n3711,3305
3361,0,n3723,3310
3362,0,n3695,3303
3363,0,n3715,3309
3364,0,n3712,3313
3365,0,n3726,3316
3366,0,n3728,3320
3367,0,n3724,3314
3368,0,n3729,3326
3369,0,n3725,3312
3370,0,n3741,3341
3371,1,n3727,undefined
3372,0,n3718,3322
3373,0,n3716,3315
3374,0,n3717,3317
3375,0,n3719,3323
3376,0,n3713,3325
3377,0,n3730,3327
3378,0,n3732,3332
3379,0,n3739,3338
3380,0,n3731,3328
3381,0,n3733,3333
3382,0,n3740,3337
3383,0,n3734,3334
3384,0,n3720,3330
3385,1,n3721,undefined
3386,0,n3735,3336
3387,0,n3736,3335
3388,0,n3714,3329
3389,0,n3745,3343
3390,0,n3743,3340
3391,0,n3742,3339
3392,0,n3744,3342
3393,0,n3746,3344
3394,0,n3738,3356
3395,0,n3737,3350
3396,0,n3757,3349
3397,0,n3747,3345
3398,0,n3749,3347
3399,0,n3748,3346
3400,0,n3750,3348
3401,0,n3758,3351
3402,0,n3763,3359
3403,0,n3759,3352
3404,0,n3761,3354
3405,0,n3760,3353
3406,0,n3762,3355
3407,0,n3764,3357
3408,0,n3755,3361
3409,0,n3752,3358
3410,0,n3765,3362
3411,0,n3774,3370
3412,1,n3767,undefined
3413,0,n3766,3360
3414,0,n3768,3364
3415,0,n3775,3369
3416,0,n3773,3367
3417,0,n3756,3365
3418,0,n3769,3368
3419,0,n3753,3366
3420,0,n3780,3375
3421,0,n3776,3372
3422,0,n3781,3376
3423,0,n3778,3373
3424,0,n3777,3371
3425,0,n3779,3374
3426,0,n3770,3385
3427,0,n3771,3378
3428,0,n3772,3384
3429,0,n3795,3382
3430,0,n3784,3380
3431,0,n3796,3383
3432,1,n3782,undefined
3433,0,n3783,3379
3434,0,n3785,3381
3435,0,n3791,3386
3436,0,n3801,3397
3437,0,n3797,3387
3438,0,n3799,3389
3439,0,n3798,3388
3440,0,n3800,3390
3441,0,n3802,3391
3442,0,n3788,3393
3443,0,n3789,3392
3444,1,n3805,undefined
3445,0,n3813,3406
3446,0,n3803,3395
3447,0,n3804,3396
3448,0,n3806,3401
3449,0,n3814,3405
3450,0,n3809,3402
3451,0,n3793,3399
3452,0,n3810,3404
3453,0,n3794,3400
3454,0,n3807,3403
3455,0,n3790,3398
3456,0,n3819,3411
3457,0,n3815,3408
3458,0,n3817,3409
3459,0,n3816,3407
3460,0,n3818,3410
3461,0,n3820,3412
3462,0,n3811,3421
3463,0,n3812,3419
3464,0,n3808,3418
3465,0,n3823,3415
3466,0,n3834,3417
3467,0,n3821,3413
3468,0,n3824,3416
3469,0,n3835,3420
3470,0,n3822,3414
3471,0,n3836,3422
3472,0,n3838,3424
3473,0,n3840,3426
3474,0,n3837,3423
3475,0,n3839,3425
3476,0,n3841,3430
3477,0,n3830,3429
3478,0,n3831,3432
3479,0,n3826,3428
3480,0,n3842,3431
3481,1,n3844,undefined
3482,0,n3843,3433
3483,0,n3852,3440
3484,0,n3853,3443
3485,1,n3845,undefined
3486,0,n3846,3438
3487,0,n3832,3437
3488,0,n3847,3442
3489,0,n3833,3435
3490,0,n3848,3441
3491,0,n3827,3436
3492,0,n3858,3450
3493,0,n3856,3446
3494,0,n3854,3444
3495,0,n3857,3447
3496,0,n3855,3445
3497,0,n3859,3449
3498,0,n3850,3458
3499,0,n3851,3456
3500,0,n3849,3457
3501,0,n3873,3459
3502,0,n3860,3451
3503,0,n3862,3453
3504,0,n3861,3452
3505,0,n3863,3454
3506,0,n3874,3455
3507,0,n3879,3468
3508,0,n3875,3461
3509,0,n3877,3462
3510,0,n3876,3460
3511,0,n3878,3463
3512,0,n3880,3467
3513,0,n3869,3466
3514,0,n3870,3464
3515,0,n3865,3465
3516,0,n3883,3472
3517,0,n3894,3478
3518,0,n3881,3471
3519,0,n3882,3470
3520,0,n3884,3475
3521,0,n3895,3481
3522,0,n3871,3474
3523,0,n3888,3480
3524,0,n3889,3479
3525,0,n3872,3476
3526,0,n3885,3486
3527,0,n3866,3473
3528,0,n3900,3490
3529,0,n3896,3482
3530,0,n3898,3484
3531,0,n3897,3483
3532,0,n3899,3485
3533,0,n3901,3491
3534,0,n3890,3489
3535,0,n3891,3488
3536,0,n3886,3487
3537,1,n3904,undefined
3538,0,n3917,3499
3539,0,n3902,3492
3540,0,n3905,3498
3541,1,n3903,undefined
3542,0,n3909,3501
3543,0,n3892,3495
3544,0,n3893,3494
3545,0,n3910,3505
3546,0,n3887,3497
3547,0,n3906,3503
3548,0,n3923,3507
3549,0,n3921,3506
3550,0,n3920,3504
3551,0,n3919,3502
3552,0,n3918,3500
3553,0,n3911,3512
3554,0,n3907,3510
3555,0,n3934,3516
3556,0,n3926,3513
3557,0,n3925,3509
3558,0,n3927,3514
3559,0,n3924,3508
3560,0,n3935,3517
3561,0,n3930,3521
3562,1,n3913,undefined
3563,0,n3912,3511
3564,1,n3914,undefined
3565,0,n3931,3524
3566,1,n3915,undefined
3567,0,n3928,3519
3568,0,n3908,3515
3569,0,n3940,3530
3570,0,n3936,3518
3571,0,n3938,3522
3572,0,n3937,3520
3573,0,n3939,3523
3574,0,n3941,3528
3575,0,n3932,3526
3576,0,n3933,3527
3577,0,n3929,3525
3578,0,n3956,3534
3579,0,n3957,3535
3580,0,n3942,3529
3581,0,n3944,3532
3582,0,n3943,3531
3583,0,n3945,3533
3584,0,n3950,3538
3585,0,n3946,3540
3586,0,n3951,3536
3587,0,n3962,3544
3588,0,n3961,3543
3589,0,n3960,3542
3590,0,n3959,3539
3591,0,n3958,3537
3592,0,n3963,3548
3593,0,n3952,3549
3594,0,n3947,3541
3595,0,n3953,3546
3596,0,n3948,3550
3597,0,n3966,3554
3598,0,n3979,3559
3599,0,n3964,3552
3600,0,n3965,3553
3601,0,n3967,3556
3602,0,n3980,3562
3603,1,n3971,undefined
3604,0,n3954,3555
3605,0,n3955,3557
3606,0,n3972,3561
3607,0,n3949,3558
3608,0,n3968,3564
3609,0,n3985,3577
3610,0,n3981,3566
3611,0,n3983,3572
3612,0,n3986,3580
3613,0,n3982,3569
3614,0,n3984,3573
3615,0,n3977,3576
3616,0,n3975,3574
3617,0,n3978,3578
3618,0,n3973,3568
3619,0,n3976,3575
3620,0,n3974,3567
3621,0,n3970,3579
3622,0,n3969,3570
3623,0,n3997,3589
3624,0,n3987,3583
3625,0,n3989,3584
3626,0,n3988,3582
3627,0,n3990,3585
3628,0,n3998,3588
3629,0,n3993,3586
3630,0,n3994,3587
3631,0,n3991,3594
3632,0,n4003,3598
3633,0,n3999,3591
3634,0,n4001,3592
3635,0,n4000,3590
3636,0,n4002,3593
3637,0,n4004,3596
3638,0,n3995,3595
3639,0,n3996,3597
3640,0,n3992,3603
3641,0,n4016,3607
3642,0,n4005,3600
3643,0,n4007,3601
3644,0,n4006,3599
3645,0,n4008,3602
3646,0,n4017,3605
3647,0,n4013,3608
3648,0,n4014,3606
3649,1,n4015,undefined
3650,0,n4009,3614
3651,0,n4022,3619
3652,0,n4018,3611
3653,0,n4020,3613
3654,0,n4019,3612
3655,0,n4021,3615
3656,0,n4023,3621
3657,0,n4010,3617
3658,0,n4011,3618
3659,0,n4012,3620
3660,0,n4034,3630
3661,0,n4024,3622
3662,0,n4026,3625
3663,0,n4025,3623
3664,0,n4027,3626
3665,0,n4035,3628
3666,0,n4028,3629
3667,0,n4029,3635
3668,0,n4030,3634
3669,0,n4040,3640
3670,0,n4036,3631
3671,0,n4038,3633
3672,0,n4037,3632
3673,0,n4039,3636
3674,0,n4041,3641
3675,0,n4031,3637
3676,0,n4032,3639
3677,0,n4033,3638
3678,0,n4051,3648
3679,0,n4042,3643
3680,0,n4044,3644
3681,0,n4043,3642
3682,0,n4045,3645
3683,0,n4052,3649
3684,0,n4049,3662
3685,0,n4050,3655
3686,0,n4046,3652
3687,0,n4057,3656
3688,0,n4053,3650
3689,1,n4055,undefined
3690,0,n4054,3651
3691,0,n4056,3654
3692,0,n4058,3658
3693,0,n4047,3661
3694,0,n4068,3670
3695,1,n4059,undefined
3696,0,n4061,3663
3697,0,n4060,3660
3698,0,n4062,3665
3699,0,n4069,3668
3700,0,n4064,3669
3701,0,n4065,3674
3702,0,n4048,3667
3703,0,n4063,3675
3704,0,n4074,3679
3705,0,n4070,3671
3706,0,n4072,3673
3707,0,n4071,3672
3708,0,n4073,3676
3709,0,n4075,3680
3710,0,n4066,3677
3711,0,n4067,3678
3712,0,n4085,3686
3713,0,n4076,3683
3714,0,n4078,3684
3715,0,n4077,3682
3716,0,n4079,3685
3717,0,n4086,3687
3718,0,n4083,3697
