idx,matchtype,partid,ppartid
3688,0,n4311,3455
3689,0,n4300,3452
3690,0,n4301,3456
3691,1,n4321,undefined
3692,1,n4322,undefined
3693,0,n4312,3457
3694,0,n4313,3458
3695,0,n4314,3461
3696,0,n4303,3459
3697,0,n4324,3464
3698,0,n4325,3466
3699,0,n4323,3465
3700,1,n4316,undefined
3701,1,n4315,undefined
3702,1,n4306,undefined
3703,0,n4305,3462
3704,0,n4349,3468
3705,0,n4350,3472
3706,0,n4351,3469
3707,0,n4338,3471
3708,0,n4326,3470
3709,0,n4353,3477
3710,0,n4354,3479
3711,0,n4355,3478
3712,0,n4339,3473
3713,0,n4340,3475
3714,0,n4341,3480
3715,0,n4327,3474
3716,0,n4328,3476
3717,0,n4329,3481
3718,0,n4357,3485
3719,0,n4358,3486
3720,0,n4344,3487
3721,0,n4342,3482
3722,0,n4343,3483
3723,0,n4331,3484
3724,0,n4360,3492
3725,0,n4361,3495
3726,0,n4345,3489
3727,0,n4346,3490
3728,0,n4333,3488
3729,0,n4347,3493
3730,0,n4335,3494
3731,0,n4382,3499
3732,0,n4383,3501
3733,0,n4373,3502
3734,0,n4348,3498
3735,0,n4363,3500
3736,0,n4337,3497
3737,0,n4336,3496
3738,0,n4385,3507
3739,0,n4386,3509
3740,0,n4374,3503
3741,0,n4375,3505
3742,0,n4376,3508
3743,0,n4364,3504
3744,0,n4365,3506
3745,0,n4366,3510
3746,0,n4388,3514
3747,0,n4389,3515
3748,0,n4377,3511
3749,0,n4378,3512
3750,0,n4379,3516
3751,0,n4368,3513
3752,0,n4391,3521
3753,0,n4392,3523
3754,0,n4381,3520
3755,0,n4390,3522
3756,0,n4380,3517
3757,0,n4371,3519
3758,0,n4370,3518
3759,0,n4423,3526
3760,0,n4416,3525
3761,0,n4404,3524
3762,0,n4426,3534
3763,0,n4425,3533
3764,0,n4424,3529
3765,0,n4419,3536
3766,0,n4418,3532
3767,0,n4417,3530
3768,0,n4405,3527
3769,0,n4406,3531
3770,0,n4394,3528
3771,0,n4407,3537
3772,0,n4396,3535
3773,0,n4427,3542
3774,0,n4428,3544
3775,0,n4421,3553
3776,0,n4420,3541
3777,0,n4408,3538
3778,0,n4409,3539
3779,0,n4410,3543
3780,0,n4398,3540
3781,0,n4429,3546
3782,0,n4430,3549
3783,0,n4413,3552
3784,0,n4412,3550
3785,0,n4411,3551
3786,0,n4402,3555
3787,0,n4401,3548
3788,0,n4400,3547
3789,0,n4431,3554
3790,0,n4432,3556
3791,0,n4460,3567
3792,0,n4451,3560
3793,0,n4442,3561
3794,1,n4415,undefined
3795,0,n4414,3558
3796,0,n4403,3559
3797,0,n4461,3571
3798,0,n4452,3564
3799,0,n4453,3566
3800,0,n4454,3575
3801,0,n4449,3568
3802,0,n4443,3563
3803,0,n4444,3565
3804,0,n4445,3570
3805,0,n4434,3562
3806,0,n4436,3572
3807,0,n4462,3580
3808,1,n4455,undefined
3809,0,n4450,3582
3810,0,n4447,3578
3811,0,n4446,3574
3812,0,n4438,3579
3813,0,n4437,3576
3814,0,n4457,3584
3815,0,n4458,3586
3816,0,n4448,3589
3817,0,n4459,3587
3818,0,n4441,3588
3819,0,n4439,3583
3820,0,n4440,3585
3821,0,n4491,3592
3822,0,n4484,3590
3823,0,n4472,3591
3824,1,n4494,undefined
3825,0,n4493,3598
3826,0,n4492,3595
3827,0,n4487,3603
3828,0,n4486,3599
3829,0,n4485,3596
3830,0,n4473,3593
3831,0,n4474,3597
3832,0,n4464,3594
3833,0,n4475,3600
3834,0,n4465,3601
3835,0,n4495,3606
3836,0,n4496,3611
3837,0,n4489,3610
3838,0,n4488,3605
3839,1,n4476,undefined
3840,0,n4477,3607
3841,0,n4478,3609
3842,0,n4467,3608
3843,0,n4497,3613
3844,0,n4498,3617
3845,1,n4490,undefined
3846,0,n4502,3628
3847,1,n4481,undefined
3848,0,n4480,3615
3849,0,n4479,3612
3850,0,n4470,3619
3851,0,n4469,3616
3852,0,n4468,3614
3853,0,n4499,3618
3854,0,n4500,3620
3855,0,n4524,3632
3856,0,n4517,3626
3857,0,n4509,3625
3858,0,n4483,3623
3859,0,n4482,3621
3860,0,n4471,3624
3861,0,n4525,3636
3862,1,n4518,undefined
3863,1,n4519,undefined
3864,1,n4520,undefined
3865,1,n4515,undefined
3866,0,n4510,3627
3867,0,n4511,3630
3868,1,n4512,undefined
3869,0,n4504,3634
3870,0,n4526,3646
3871,1,n4521,undefined
3872,0,n4516,3641
3873,0,n4514,3640
3874,0,n4513,3637
3875,0,n4506,3639
3876,0,n4505,3638
3877,0,n4527,3645
3878,0,n4523,3647
3879,1,n4507,undefined
3880,1,n4508,undefined
3881,0,n4549,3649
3882,0,n4550,3650
3883,0,n4528,3648
3884,0,n4529,3653
3885,0,n4530,3654
3886,0,n4531,3655
3887,0,n4532,3656
3888,0,n4552,3658
3889,0,n4533,3657
3890,0,n4538,3664
3891,0,n4534,3659
3892,0,n4539,3663
3893,0,n4536,3661
3894,0,n4535,3660
3895,0,n4537,3662
3896,0,n4540,3666
3897,0,n4542,3668
3898,0,n4541,3665
3899,0,n4547,3669
3900,0,n4543,3667
3901,0,n4544,3670
3902,0,n4571,3674
3903,0,n4572,3676
3904,0,n4554,3675
3905,0,n4548,3672
3906,0,n4546,3673
3907,0,n4545,3671
3908,0,n4555,3677
3909,0,n4556,3678
3910,0,n4557,3679
3911,0,n4558,3680
3912,0,n4574,3682
3913,0,n4559,3681
3914,0,n4560,3684
3915,0,n4562,3685
3916,0,n4561,3683
3917,0,n4564,3688
3918,0,n4563,3686
3919,0,n4565,3687
3920,0,n4576,3694
3921,0,n4568,3691
3922,0,n4577,3693
3923,0,n4566,3689
3924,0,n4569,3692
3925,0,n4567,3690
3926,0,n4600,3695
3927,0,n4601,3696
3928,0,n4578,3697
3929,0,n4579,3698
3930,0,n4580,3699
3931,0,n4581,3701
3932,0,n4582,3700
3933,0,n4583,3703
3934,0,n4584,3702
3935,0,n4589,3709
3936,0,n4585,3705
3937,0,n4590,3710
3938,0,n4587,3708
3939,1,n4592,undefined
3940,0,n4586,3706
3941,0,n4588,3707
3942,1,n4591,undefined
3943,0,n4593,3713
3944,0,n4598,3711
3945,0,n4594,3712
3946,0,n4595,3714
3947,0,n4621,3719
3948,0,n4622,3720
3949,0,n4604,3718
3950,0,n4599,3716
3951,0,n4597,3717
3952,0,n4596,3715
3953,0,n4605,3722
3954,0,n4606,3721
3955,0,n4607,3723
3956,0,n4608,3724
3957,0,n4624,3726
3958,0,n4609,3725
3959,0,n4610,3728
3960,0,n4612,3729
3961,0,n4611,3727
3962,0,n4614,3732
3963,0,n4613,3730
3964,0,n4615,3731
3965,0,n4626,3737
3966,0,n4618,3735
3967,0,n4627,3736
3968,0,n4616,3733
3969,1,n4619,undefined
3970,0,n4617,3734
3971,0,n4651,3742
3972,0,n4652,3741
3973,0,n4653,3739
3974,0,n4639,3740
3975,0,n4628,3738
3976,0,n4654,3749
3977,0,n4655,3750
3978,0,n4640,3743
3979,0,n4641,3745
3980,0,n4629,3744
3981,0,n4642,3748
3982,0,n4630,3746
3983,0,n4631,3747
3984,0,n4656,3759
3985,0,n4657,3755
3986,1,n4658,undefined
3987,0,n4643,3752
3988,0,n4644,3754
3989,0,n4645,3757
3990,0,n4632,3751
3991,0,n4633,3753
3992,0,n4634,3758
3993,0,n4659,3764
3994,0,n4660,3763
3995,1,n4648,undefined
3996,0,n4647,3760
3997,0,n4637,3766
3998,1,n4646,undefined
3999,0,n4636,3765
4000,0,n4635,3762
4001,0,n4676,3769
4002,0,n4677,3770
4003,0,n4678,3771
4004,0,n4669,3772
4005,0,n4650,3767
4006,1,n4649,undefined
4007,0,n4638,3768
4008,0,n4681,3783
4009,0,n4682,3781
4010,0,n4670,3773
4011,0,n4683,3780
4012,0,n4671,3775
4013,0,n4662,3774
4014,0,n4672,3776
4015,0,n4663,3777
4016,1,n4684,undefined
4017,0,n4685,3782
4018,0,n4673,3778
4019,0,n4665,3784
4020,1,n4674,undefined
4021,0,n4664,3779
4022,0,n4688,3787
4023,0,n4689,3789
4024,0,n4675,3788
4025,0,n4668,3790
4026,0,n4666,3785
4027,0,n4667,3786
4028,0,n4714,3791
4029,0,n4715,3797
4030,0,n4716,3792
4031,0,n4717,3793
4032,0,n4702,3795
4033,0,n4690,3794
4034,0,n4718,3804
4035,0,n4719,3803
4036,0,n4703,3798
4037,0,n4704,3799
4038,0,n4691,3796
4039,0,n4705,3802
4040,0,n4692,3800
4041,0,n4693,3801
4042,0,n4720,3809
4043,0,n4721,3810
4044,1,n4722,undefined
4045,0,n4723,3813
4046,0,n4708,3814
4047,0,n4706,3805
4048,0,n4707,3807
4049,0,n4694,3806
4050,0,n4695,3808
4051,0,n4724,3821
4052,0,n4725,3818
4053,0,n4709,3815
4054,0,n4710,3817
4055,0,n4697,3816
4056,0,n4711,3819
4057,0,n4699,3820
4058,0,n4750,3823
4059,0,n4751,3828
4060,0,n4752,3827
4061,0,n4753,3826
4062,0,n4738,3831
4063,0,n4712,3822
4064,0,n4713,3824
4065,0,n4701,3825
4066,0,n4754,3835
4067,1,n4756,undefined
4068,0,n4740,3832
4069,0,n4739,3829
4070,0,n4741,3833
4071,0,n4727,3830
4072,0,n4729,3834
4073,0,n4757,3837
4074,0,n4758,3841
4075,0,n4742,3836
4076,0,n4744,3840
4077,0,n4743,3838
4078,0,n4731,3839
4079,0,n4759,3844
4080,0,n4760,3846
4081,0,n4746,3845
4082,0,n4745,3842
4083,0,n4747,3848
4084,0,n4733,3843
4085,0,n4735,3847
4086,0,n4761,3851
4087,0,n4787,3853
4088,0,n4774,3854
4089,0,n4748,3849
4090,0,n4749,3850
4091,0,n4737,3852
4092,0,n4788,3855
4093,0,n4789,3857
4094,0,n4776,3859
4095,0,n4775,3858
4096,0,n4777,3861
4097,0,n4763,3856
4098,0,n4765,3862
4099,0,n4790,3864
4100,0,n4791,3865
4101,0,n4778,3863
4102,0,n4780,3868
4103,0,n4779,3867
4104,0,n4767,3866
4105,0,n4792,3869
4106,0,n4793,3870
4107,0,n4782,3873
4108,0,n4781,3872
4109,0,n4783,3875
4110,0,n4769,3871
4111,0,n4771,3874
4112,0,n4818,3877
4113,0,n4819,3882
4114,0,n4820,3878
4115,0,n4821,3880
4116,0,n4806,3883
4117,0,n4784,3876
4118,0,n4785,3879
4119,0,n4773,3881
4120,0,n4822,3889
4121,1,n4824,undefined
4122,0,n4808,3886
4123,0,n4807,3884
4124,0,n4809,3888
4125,0,n4795,3885
4126,0,n4797,3887
4127,0,n4825,3890
4128,0,n4826,3895
4129,0,n4810,3891
4130,0,n4812,3894
4131,0,n4811,3892
4132,0,n4799,3893
4133,0,n4827,3898
4134,0,n4828,3900
4135,0,n4814,3899
4136,0,n4813,3896
4137,0,n4815,3901
4138,0,n4801,3897
4139,0,n4803,3902
4140,0,n4829,3903
4141,0,n4855,3905
4142,0,n4842,3908
4143,0,n4816,3904
4144,0,n4817,3907
4145,0,n4805,3906
4146,0,n4856,3909
4147,0,n4857,3912
4148,0,n4844,3913
4149,0,n4843,3911
4150,0,n4845,3915
4151,0,n4831,3910
4152,0,n4833,3916
4153,0,n4858,3914
4154,0,n4859,3917
4155,0,n4846,3918
4156,0,n4848,3922
4157,0,n4847,3920
4158,0,n4835,3919
4159,0,n4860,3921
4160,1,n4861,undefined
4161,0,n4850,3925
4162,0,n4849,3923
4163,0,n4851,3926
4164,0,n4837,3924
4165,0,n4839,3927
4166,0,n4886,3929
4167,0,n4887,3934
4168,0,n4888,3932
4169,0,n4889,3933
4170,0,n4874,3935
4171,0,n4852,3928
4172,0,n4853,3930
4173,0,n4841,3931
4174,0,n4890,3940
4175,1,n4892,undefined
4176,0,n4876,3938
4177,0,n4875,3936
4178,0,n4877,3939
4179,0,n4863,3937
4180,0,n4865,3941
4181,0,n4893,3942
4182,0,n4894,3949
4183,0,n4878,3943
4184,0,n4880,3946
4185,0,n4879,3945
4186,0,n4867,3944
4187,0,n4895,3951
4188,0,n4896,3954
4189,0,n4882,3950
4190,0,n4881,3948
4191,0,n4883,3953
4192,0,n4869,3947
4193,0,n4871,3952
4194,0,n4897,3955
4195,0,n4923,3957
4196,0,n4910,3960
4197,0,n4884,3956
4198,0,n4885,3959
4199,0,n4873,3958
4200,0,n4924,3961
4201,0,n4925,3964
4202,0,n4912,3965
4203,0,n4911,3963
4204,0,n4913,3968
4205,0,n4899,3962
4206,0,n4901,3967
4207,0,n4926,3966
4208,0,n4927,3969
4209,0,n4914,3970
4210,0,n4916,3974
4211,0,n4915,3971
4212,0,n4903,3972
4213,0,n4928,3973
4214,0,n4929,3975
4215,0,n4918,3979
4216,0,n4917,3977
4217,0,n4919,3980
4218,0,n4905,3976
4219,0,n4907,3981
4220,1,n4930,undefined
4221,0,n4955,3985
4222,0,n4920,3982
4223,0,n4943,3986
4224,0,n4921,3983
4225,0,n4909,3984
4226,0,n4957,3990
4227,0,n4958,3994
4228,0,n4956,3987
4229,0,n4945,3991
4230,0,n4946,3992
4231,0,n4944,3988
4232,0,n4934,3993
4233,0,n4932,3989
4234,0,n4961,4000
4235,0,n4959,3996
4236,0,n4960,3999
4237,0,n4949,4001
4238,0,n4947,3995
4239,0,n4948,3997
4240,0,n4936,3998
4241,0,n4963,4005
4242,0,n4964,4007
4243,0,n4962,4002
4244,0,n4951,4006
4245,0,n4952,4008
4246,0,n4950,4003
4247,0,n4940,4009
4248,0,n4938,4004
4249,0,n4991,4014
4250,1,n4965,undefined
4251,0,n4966,4011
4252,0,n4979,4015
4253,0,n4953,4010
4254,0,n4954,4012
4255,0,n4942,4013
4256,0,n4993,4019
4257,0,n4994,4021
4258,0,n4992,4016
4259,0,n4981,4020
4260,0,n4982,4022
4261,0,n4980,4017
4262,0,n4970,4023
4263,0,n4968,4018
4264,0,n4997,4030
4265,0,n4995,4024
4266,0,n4996,4026
4267,0,n4985,4029
4268,0,n4983,4025
4269,0,n4984,4028
4270,0,n4972,4027
4271,0,n4999,4035
4272,0,n5000,4038
4273,0,n4998,4032
4274,0,n4987,4034
4275,0,n4988,4036
4276,0,n4986,4031
4277,0,n4976,4037
4278,0,n4974,4033
4279,0,n5027,4045
4280,0,n5001,4039
4281,0,n5002,4041
4282,0,n5015,4044
4283,0,n4989,4040
4284,0,n4990,4042
4285,0,n4978,4043
4286,0,n5029,4050
4287,0,n5030,4053
4288,0,n5028,4048
4289,0,n5017,4049
4290,0,n5018,4051
4291,0,n5016,4046
4292,0,n5006,4052
4293,0,n5004,4047
4294,0,n5033,4059
4295,0,n5031,4055
4296,0,n5032,4058
4297,0,n5021,4060
4298,0,n5019,4054
4299,0,n5020,4056
4300,0,n5008,4057
4301,0,n5035,4064
4302,0,n5036,4068
4303,0,n5034,4062
4304,0,n5023,4065
4305,0,n5024,4067
4306,0,n5022,4061
4307,0,n5012,4066
4308,0,n5010,4063
4309,0,n5037,4070
4310,0,n5043,4074
4311,0,n5038,4072
4312,0,n5025,4069
4313,0,n5026,4073
4314,0,n5014,4071
4315,0,n5044,4075
4316,0,n5045,4076
4317,0,n5041,4080
4318,1,n5046,undefined
4319,0,n5048,4078
4320,0,n5047,4077
4321,0,n5049,4079
4322,0,n5050,4081
4323,0,n5051,4082
4324,0,n5042,4086
4325,1,n5052,undefined
4326,0,n5054,4084
4327,0,n5053,4083
4328,0,n5059,4085
4329,0,n5060,4087
4330,0,n5061,4088
4331,0,n5057,4092
4332,1,n5062,undefined
4333,0,n5064,4090
4334,0,n5063,4089
4335,0,n5065,4091
4336,0,n5066,4094
4337,0,n5067,4093
4338,0,n5058,4099
4339,1,n5068,undefined
4340,0,n5070,4096
4341,0,n5069,4095
4342,0,n5086,4098
4343,0,n5079,4103
4344,1,n5080,undefined
4345,0,n5071,4097
4346,0,n5087,4101
4347,0,n5088,4100
4348,0,n5084,4110
4349,1,n5089,undefined
4350,0,n5073,4104
4351,0,n5072,4102
4352,0,n5091,4108
4353,0,n5090,4105
4354,0,n5092,4109
4355,0,n5075,4107
4356,0,n5074,4106
4357,0,n5093,4114
4358,0,n5094,4115
4359,0,n5085,4125
4360,1,n5095,undefined
4361,0,n5081,4121
4362,0,n5082,4117
4363,1,n5077,undefined
4364,0,n5076,4111
4365,0,n5097,4119
4366,0,n5096,4116
4367,0,n5115,4122
4368,0,n5098,4123
4369,0,n5078,4120
4370,0,n5116,4127
4371,0,n5117,4126
4372,0,n5113,4136
4373,1,n5118,undefined
4374,0,n5109,4130
4375,0,n5101,4129
4376,0,n5100,4128
4377,0,n5099,4124
4378,0,n5120,4134
4379,0,n5119,4131
4380,0,n5121,4135
4381,0,n5103,4133
4382,0,n5102,4132
4383,0,n5122,4137
4384,0,n5123,4139
4385,0,n5114,4153
4386,1,n5124,undefined
4387,0,n5110,4144
4388,0,n5111,4142
4389,0,n5104,4141
4390,0,n5105,4143
4391,0,n5126,4148
4392,0,n5125,4145
4393,0,n5143,4150
4394,0,n5135,4152
4395,0,n5136,4151
4396,0,n5106,4146
4397,0,n5127,4154
4398,0,n5144,4157
4399,0,n5145,4155
4400,0,n5141,4165
4401,1,n5146,undefined
4402,0,n5137,4158
4403,0,n5128,4156
4404,0,n5129,4159
4405,0,n5148,4163
4406,0,n5147,4161
4407,0,n5149,4164
4408,0,n5131,4162
4409,0,n5130,4160
4410,0,n5150,4169
4411,0,n5151,4170
4412,0,n5142,4182
4413,1,n5152,undefined
4414,0,n5138,4172
4415,0,n5139,4171
4416,0,n5132,4166
4417,0,n5133,4173
4418,0,n5154,4177
4419,0,n5153,4174
4420,0,n5175,4179
4421,0,n5165,4181
4422,0,n5166,4180
4423,0,n5134,4175
4424,0,n5155,4183
4425,0,n5176,4184
4426,0,n5177,4185
4427,0,n5172,4196
4428,1,n5178,undefined
4429,0,n5167,4187
4430,1,n5156,undefined
4431,0,n5157,4188
4432,0,n5180,4192
4433,0,n5179,4190
4434,0,n5181,4194
4435,0,n5159,4191
4436,1,n5158,undefined
4437,0,n5168,4193
4438,1,n5169,undefined
4439,0,n5160,4195
4440,0,n5182,4197
4441,0,n5183,4198
4442,0,n5173,4201
4443,1,n5184,undefined
4444,0,n5162,4202
4445,0,n5161,4200
4446,0,n5185,4203
4447,0,n5186,4205
4448,0,n5200,4208
4449,0,n5170,4207
4450,0,n5164,4206
4451,0,n5163,4204
4452,0,n5203,4214
4453,0,n5202,4210
4454,0,n5201,4209
4455,0,n5196,4217
4456,0,n5197,4216
4457,0,n5187,4211
4458,0,n5188,4218
4459,0,n5206,4221
4460,0,n5204,4215
4461,0,n5205,4220
4462,0,n5190,4222
4463,0,n5189,4219
4464,0,n5207,4224
4465,0,n5208,4225
4466,0,n5209,4227
4467,0,n5198,4228
4468,0,n5193,4229
4469,0,n5192,4226
4470,0,n5191,4223
4471,0,n5210,4232
4472,0,n5211,4233
4473,0,n5225,4236
4474,0,n5199,4235
4475,0,n5195,4234
4476,0,n5194,4231
4477,0,n5228,4245
4478,0,n5227,4239
4479,0,n5226,4238
4480,0,n5220,4244
4481,0,n5221,4246
4482,0,n5212,4242
4483,0,n5213,4243
4484,0,n5231,4252
4485,0,n5229,4247
4486,0,n5230,4251
4487,0,n5222,4256
4488,0,n5223,4253
4489,0,n5214,4249
4490,0,n5215,4255
4491,0,n5232,4254
4492,0,n5233,4257
4493,0,n5234,4259
4494,0,n5224,4260
4495,0,n5216,4258
4496,0,n5217,4261
4497,0,n5235,4263
4498,0,n5236,4265
4499,0,n5250,4266
4500,0,n5219,4264
4501,0,n5218,4262
4502,0,n5253,4272
4503,0,n5252,4268
4504,0,n5251,4267
4505,0,n5245,4273
4506,0,n5246,4276
4507,0,n5237,4271
4508,0,n5238,4274
4509,0,n5256,4281
4510,0,n5254,4275
4511,0,n5255,4280
4512,0,n5247,4284
4513,0,n5248,4282
4514,0,n5239,4279
4515,0,n5240,4283
4516,0,n5257,4285
4517,0,n5258,4286
4518,0,n5259,4288
4519,0,n5249,4289
4520,0,n5241,4287
4521,0,n5242,4292
4522,0,n5282,4298
4523,0,n5260,4291
4524,0,n5283,4299
4525,1,n5261,undefined
4526,0,n5244,4294
4527,0,n5243,4293
4528,0,n5262,4295
4529,0,n5263,4297
4530,1,n5264,undefined
4531,0,n5265,4296
4532,1,n5284,undefined
4533,0,n5285,4306
4534,0,n5286,4308
4535,0,n5287,4303
4536,0,n5268,4304
4537,0,n5266,4302
4538,1,n5270,undefined
4539,1,n5280,undefined
4540,0,n5269,4305
4541,0,n5267,4301
4542,0,n5290,4312
4543,0,n5288,4309
4544,0,n5291,4313
4545,1,n5289,undefined
4546,0,n5272,4310
4547,0,n5273,4311
4548,0,n5271,4307
4549,0,n5296,4319
4550,1,n5292,undefined
4551,0,n5293,4321
4552,0,n5294,4317
4553,1,n5295,undefined
4554,0,n5274,4314
4555,0,n5276,4318
4556,1,n5281,undefined
4557,0,n5275,4315
4558,0,n5277,4320
4559,0,n5320,4328
4560,0,n5297,4322
4561,0,n5298,4326
4562,0,n5278,4324
4563,0,n5299,4327
4564,0,n5279,4323
4565,0,n5322,4332
4566,1,n5321,undefined
4567,0,n5323,4337
4568,0,n5324,4338
4569,0,n5325,4335
4570,0,n5304,4334
4571,0,n5302,4333
4572,1,n5306,undefined
4573,0,n5300,4330
4574,1,n5317,undefined
4575,0,n5305,4336
4576,0,n5303,4331
4577,0,n5301,4329
4578,0,n5328,4343
4579,0,n5326,4341
4580,0,n5329,4344
4581,1,n5327,undefined
4582,0,n5308,4340
4583,0,n5309,4342
4584,0,n5307,4339
4585,0,n5330,4349
4586,0,n5331,4355
4587,0,n5332,4356
4588,0,n5333,4350
4589,0,n5310,4345
4590,0,n5312,4352
4591,0,n5318,4346
4592,0,n5338,4353
4593,0,n5319,4354
4594,0,n5311,4347
4595,0,n5313,4351
4596,0,n5359,4365
4597,0,n5334,4357
4598,0,n5335,4362
4599,0,n5336,4360
4600,0,n5314,4358
4601,0,n5337,4361
4602,0,n5339,4363
4603,0,n5340,4364
4604,0,n5315,4359
4605,0,n5363,4372
4606,0,n5361,4367
4607,0,n5364,4368
4608,0,n5362,4366
4609,0,n5354,4369
4610,0,n5355,4370
4611,0,n5356,4371
4612,0,n5367,4376
4613,0,n5365,4374
4614,0,n5368,4375
4615,1,n5366,undefined
4616,0,n5343,4377
4617,0,n5344,4378
4618,0,n5345,4380
4619,0,n5346,4379
4620,0,n5369,4382
4621,0,n5371,4387
4622,0,n5370,4381
4623,0,n5372,4385
4624,0,n5348,4383
4625,0,n5349,4384
4626,0,n5350,4388
4627,0,n5351,4386
4628,0,n5387,4393
4629,0,n5373,4390
4630,0,n5388,4391
4631,0,n5374,4389
4632,0,n5375,4392
4633,0,n5376,4394
4634,0,n5377,4395
4635,0,n5378,4396
4636,0,n5393,4404
4637,0,n5391,4400
4638,0,n5389,4397
4639,0,n5394,4405
4640,0,n5392,4399
4641,0,n5390,4398
4642,0,n5380,4407
4643,0,n5381,4408
4644,0,n5382,4406
4645,0,n5383,4403
4646,0,n5397,4413
4647,0,n5395,4410
4648,0,n5398,4412
4649,0,n5396,4409
4650,0,n5399,4414
4651,1,n5385,undefined
4652,0,n5400,4415
4653,0,n5405,4420
4654,1,n5411,undefined
4655,0,n5403,4419
4656,0,n5406,4421
4657,0,n5401,4416
4658,0,n5404,4418
4659,0,n5402,4417
4660,0,n5434,4430
4661,0,n5409,4424
4662,0,n5407,4422
4663,0,n5410,4425
4664,0,n5408,4423
4665,0,n5416,4427
4666,0,n5417,4426
4667,0,n5418,4428
4668,0,n5419,4429
4669,0,n5435,4431
4670,0,n5436,4435
4671,0,n5438,4439
4672,0,n5439,4438
4673,0,n5440,4440
4674,0,n5422,4436
4675,0,n5420,4433
4676,1,n5413,undefined
4677,0,n5423,4437
4678,0,n5421,4434
4679,0,n5443,4447
4680,0,n5441,4445
4681,0,n5454,4450
4682,0,n5444,4448
4683,0,n5442,4444
4684,0,n5426,4443
4685,1,n5424,undefined
4686,0,n5427,4442
4687,0,n5425,4441
4688,0,n5447,4454
4689,0,n5449,4458
4690,1,n5445,undefined
4691,0,n5450,4457
4692,0,n5451,4456
4693,1,n5448,undefined
4694,0,n5446,4449
4695,0,n5428,4452
4696,0,n5430,4459
4697,1,n5415,undefined
4698,0,n5429,4453
4699,0,n5431,4460
4700,0,n5488,4469
4701,0,n5452,4462
4702,0,n5453,4466
4703,0,n5460,4468
4704,0,n5432,4464
4705,0,n5461,4467
4706,0,n5433,4463
4707,0,n5489,4470
4708,0,n5490,4474
4709,1,n5491,undefined
4710,0,n5492,4482
4711,0,n5493,4478
4712,0,n5494,4481
4713,0,n5466,4479
4714,0,n5464,4473
4715,0,n5462,4471
4716,1,n5456,undefined
4717,0,n5467,4480
4718,0,n5465,4475
4719,0,n5463,4472
4720,0,n5481,4493
4721,0,n5479,4488
4722,0,n5495,4495
4723,0,n5482,4492
4724,0,n5480,4486
4725,0,n5470,4491
4726,0,n5468,4483
4727,0,n5471,4487
4728,0,n5469,4484
4729,0,n5485,4500
4730,0,n5496,4509
4731,1,n5483,undefined
4732,0,n5497,4507
4733,0,n5498,4503
4734,1,n5486,undefined
4735,0,n5484,4494
4736,0,n5472,4497
4737,0,n5474,4505
4738,0,n5458,4508
4739,0,n5459,4506
4740,0,n5473,4498
4741,0,n5475,4504
4742,0,n5524,4518
4743,0,n5499,4510
4744,0,n5500,4513
4745,0,n5501,4514
4746,0,n5476,4511
4747,0,n5502,4516
4748,0,n5503,4517
4749,0,n5504,4520
4750,0,n5505,4515
4751,0,n5477,4512
4752,0,n5526,4522
4753,0,n5528,4526
4754,0,n5530,4530
4755,0,n5527,4521
4756,0,n5529,4525
4757,0,n5531,4531
4758,0,n5508,4527
4759,0,n5506,4523
4760,1,n5522,undefined
4761,1,n5523,undefined
4762,0,n5509,4528
4763,0,n5507,4524
4764,0,n5537,4541
4765,0,n5532,4539
4766,1,n5534,undefined
4767,1,n5535,undefined
4768,0,n5512,4538
4769,0,n5538,4540
4770,0,n5510,4534
4771,0,n5533,4536
4772,0,n5513,4537
4773,0,n5514,4543
4774,0,n5511,4533
4775,1,n5515,undefined
4776,1,n5516,undefined
4777,0,n5517,4542
4778,0,n5541,4549
4779,0,n5539,4547
4780,0,n5543,4554
4781,0,n5542,4548
4782,0,n5540,4545
4783,0,n5544,4552
4784,0,n5518,4550
4785,0,n5519,4551
4786,0,n5520,4555
4787,0,n5521,4553
4788,0,n5574,4563
4789,0,n5545,4559
4790,0,n5575,4561
4791,0,n5546,4556
4792,0,n5547,4565
4793,0,n5548,4564
4794,0,n5549,4566
4795,0,n5550,4562
4796,0,n5580,4573
4797,1,n5578,undefined
4798,0,n5576,4568
4799,1,n5565,undefined
4800,0,n5566,4560
4801,0,n5581,4572
4802,0,n5579,4570
4803,0,n5577,4569
4804,0,n5551,4574
4805,1,n5552,undefined
4806,0,n5553,4577
4807,0,n5554,4575
4808,0,n5584,4582
4809,1,n5582,undefined
4810,0,n5585,4580
4811,0,n5568,4585
4812,0,n5583,4578
4813,0,n5555,4583
4814,1,n5562,undefined
4815,0,n5556,4584
4816,0,n5586,4594
4817,0,n5587,4593
4818,1,n5563,undefined
4819,0,n5570,4589
4820,0,n5571,4595
4821,0,n5569,4588
4822,0,n5559,4591
4823,0,n5557,4586
4824,0,n5560,4590
4825,0,n5558,4587
4826,1,n5590,undefined
4827,0,n5588,4598
4828,0,n5621,4604
4829,0,n5591,4602
4830,0,n5592,4605
4831,1,n5622,undefined
4832,0,n5589,4597
4833,0,n5573,4601
4834,0,n5572,4600
4835,0,n5593,4606
4836,0,n5598,4611
4837,0,n5597,4610
4838,0,n5594,4607
4839,0,n5599,4613
4840,0,n5595,4609
4841,1,n5600,undefined
4842,0,n5596,4608
4843,0,n5601,4612
4844,0,n5602,4614
