idx,matchtype,partid,ppartid
2562,0,n2957,2605
2563,0,n2956,2604
2564,0,n2958,2607
2565,0,n2955,2601
2566,0,n2977,2608
2567,0,n2979,2612
2568,1,n2990,undefined
2569,1,n2989,undefined
2570,0,n2978,2610
2571,0,n2980,2615
2572,0,n2959,2609
2573,0,n2962,2614
2574,0,n2961,2613
2575,0,n2963,2616
2576,0,n2960,2611
2577,0,n2991,2618
2578,0,n2992,2624
2579,0,n2981,2617
2580,0,n2983,2623
2581,0,n2982,2619
2582,0,n2984,2626
2583,0,n2964,2620
2584,0,n2967,2625
2585,0,n2966,2622
2586,0,n2968,2627
2587,0,n2965,2621
2588,0,n3014,2632
2589,0,n3011,2634
2590,0,n2993,2628
2591,0,n2996,2631
2592,0,n2995,2630
2593,0,n2994,2629
2594,0,n2998,2635
2595,0,n3001,2638
2596,0,n3000,2637
2597,0,n2999,2636
2598,0,n3015,2646
2599,0,n3013,2647
2600,0,n3004,2640
2601,0,n3006,2642
2602,0,n3005,2641
2603,0,n3010,2648
2604,0,n3009,2645
2605,0,n3008,2644
2606,0,n3007,2643
2607,0,n3035,2655
2608,0,n3032,2654
2609,0,n3019,2652
2610,0,n3017,2650
2611,0,n3016,2649
2612,0,n3018,2651
2613,0,n3023,2658
2614,0,n3021,2656
2615,0,n3020,2653
2616,0,n3022,2657
2617,0,n3027,2662
2618,0,n3025,2660
2619,0,n3024,2659
2620,0,n3026,2661
2621,0,n3031,2666
2622,0,n3029,2664
2623,0,n3028,2663
2624,0,n3030,2665
2625,0,n3057,2674
2626,0,n3055,2669
2627,0,n3054,2667
2628,0,n3056,2671
2629,0,n3039,2673
2630,0,n3037,2670
2631,0,n3036,2668
2632,0,n3038,2672
2633,0,n3061,2681
2634,0,n3059,2677
2635,0,n3058,2675
2636,0,n3060,2679
2637,0,n3043,2682
2638,0,n3041,2678
2639,0,n3040,2676
2640,0,n3042,2680
2641,0,n3065,2690
2642,0,n3063,2685
2643,0,n3062,2683
2644,0,n3064,2687
2645,0,n3047,2689
2646,0,n3045,2686
2647,0,n3044,2684
2648,0,n3046,2688
2649,0,n3069,2698
2650,0,n3067,2693
2651,0,n3066,2691
2652,0,n3068,2695
2653,0,n3053,2697
2654,0,n3051,2694
2655,0,n3050,2692
2656,0,n3052,2696
2657,0,n3083,2701
2658,0,n3084,2702
2659,0,n3085,2703
2660,0,n3082,2699
2661,0,n3074,2700
2662,0,n3087,2707
2663,0,n3088,2709
2664,0,n3089,2710
2665,0,n3086,2705
2666,0,n3075,2704
2667,0,n3076,2706
2668,0,n3077,2708
2669,0,n3090,2712
2670,0,n3078,2711
2671,0,n3079,2713
2672,0,n3080,2714
2673,0,n3098,2715
2674,0,n3094,2716
2675,0,n3099,2717
2676,0,n3095,2718
2677,0,n3100,2719
2678,0,n3096,2720
2679,0,n3101,2722
2680,0,n3097,2721
2681,0,n3092,2724
2682,0,n3112,2726
2683,0,n3108,2725
2684,0,n3103,2729
2685,0,n3113,2728
2686,0,n3109,2730
2687,0,n3104,2734
2688,0,n3114,2733
2689,0,n3110,2735
2690,0,n3105,2736
2691,0,n3115,2737
2692,1,n3116,undefined
2693,0,n3111,2738
2694,0,n3125,2739
2695,0,n3118,2740
2696,0,n3123,2741
2697,0,n3119,2742
2698,0,n3126,2743
2699,0,n3120,2745
2700,0,n3124,2744
2701,0,n3121,2747
2702,0,n3136,2748
2703,0,n3128,2750
2704,0,n3133,2749
2705,0,n3129,2751
2706,0,n3137,2752
2707,0,n3134,2753
2708,0,n3130,2754
2709,0,n3138,2755
2710,0,n3135,2756
2711,0,n3131,2758
2712,0,n3155,2759
2713,0,n3148,2757
2714,0,n3140,2761
2715,0,n3156,2763
2716,0,n3149,2760
2717,0,n3141,2762
2718,0,n3150,2765
2719,0,n3157,2767
2720,0,n3142,2764
2721,0,n3145,2769
2722,0,n3144,2768
2723,0,n3143,2766
2724,0,n3154,2773
2725,0,n3153,2772
2726,0,n3152,2771
2727,0,n3146,2770
2728,0,n3170,2774
2729,0,n3161,2777
2730,0,n3160,2776
2731,0,n3159,2775
2732,0,n3175,2781
2733,0,n3174,2780
2734,0,n3173,2779
2735,0,n3162,2778
2736,0,n3176,2782
2737,0,n3167,2785
2738,0,n3166,2784
2739,0,n3165,2783
2740,0,n3181,2789
2741,0,n3180,2788
2742,0,n3179,2787
2743,0,n3168,2786
2744,0,n3198,2790
2745,0,n3200,2793
2746,0,n3184,2792
2747,0,n3183,2791
2748,0,n3201,2794
2749,0,n3204,2797
2750,0,n3188,2796
2751,0,n3187,2795
2752,0,n3205,2798
2753,0,n3208,2801
2754,0,n3192,2800
2755,0,n3191,2799
2756,0,n3209,2802
2757,0,n3212,2805
2758,0,n3196,2804
2759,0,n3195,2803
2760,0,n3232,2809
2761,0,n3229,2806
2762,0,n3214,2807
2763,0,n3215,2808
2764,0,n3236,2813
2765,0,n3233,2810
2766,0,n3218,2811
2767,0,n3219,2812
2768,0,n3240,2817
2769,0,n3237,2814
2770,0,n3222,2815
2771,0,n3223,2816
2772,0,n3244,2821
2773,0,n3241,2818
2774,0,n3226,2819
2775,0,n3227,2820
2776,0,n3261,2828
2777,0,n3246,2822
2778,0,n3247,2823
2779,0,n3248,2824
2780,0,n3249,2825
2781,0,n3250,2826
2782,0,n3251,2827
2783,0,n3252,2829
2784,0,n3253,2830
2785,0,n3254,2831
2786,0,n3255,2832
2787,0,n3256,2833
2788,0,n3260,2837
2789,0,n3259,2836
2790,0,n3257,2834
2791,0,n3258,2835
2792,0,n3265,2840
2793,0,n3266,2843
2794,0,n3267,2844
2795,0,n3268,2842
2796,0,n3264,2839
2797,0,n3269,2854
2798,0,n3270,2861
2799,0,n3296,2877
2800,0,n3298,2883
2801,0,n3297,2879
2802,0,n3299,2886
2803,0,n3274,2882
2804,0,n3272,2878
2805,0,n3275,2881
2806,0,n3276,2884
2807,0,n3273,2880
2808,0,n3277,2885
2809,0,n3300,2889
2810,0,n3302,2895
2811,0,n3301,2892
2812,0,n3303,2898
2813,0,n3278,2888
2814,0,n3282,2894
2815,0,n3279,2887
2816,0,n3280,2890
2817,0,n3283,2893
2818,0,n3284,2897
2819,0,n3281,2891
2820,0,n3285,2896
2821,0,n3304,2901
2822,0,n3306,2903
2823,0,n3305,2902
2824,0,n3307,2906
2825,0,n3289,2904
2826,0,n3286,2900
2827,0,n3290,2905
2828,0,n3287,2899
2829,0,n3308,2909
2830,0,n3310,2911
2831,0,n3309,2910
2832,0,n3311,2914
2833,0,n3294,2912
2834,0,n3291,2907
2835,0,n3295,2913
2836,0,n3292,2908
2837,0,n3338,2917
2838,0,n3340,2923
2839,0,n3339,2919
2840,0,n3341,2926
2841,0,n3312,2915
2842,0,n3316,2922
2843,0,n3313,2916
2844,0,n3314,2918
2845,0,n3317,2921
2846,0,n3318,2924
2847,0,n3315,2920
2848,0,n3319,2925
2849,0,n3342,2929
2850,0,n3344,2935
2851,0,n3343,2932
2852,0,n3345,2938
2853,0,n3320,2928
2854,0,n3324,2934
2855,0,n3321,2927
2856,0,n3322,2930
2857,0,n3325,2933
2858,0,n3326,2936
2859,0,n3323,2931
2860,0,n3327,2937
2861,0,n3346,2941
2862,0,n3348,2943
2863,0,n3347,2942
2864,0,n3349,2946
2865,0,n3331,2944
2866,0,n3328,2939
2867,0,n3332,2945
2868,0,n3329,2940
2869,0,n3350,2949
2870,0,n3352,2951
2871,0,n3351,2950
2872,0,n3353,2954
2873,0,n3336,2952
2874,0,n3333,2947
2875,0,n3337,2953
2876,0,n3334,2948
2877,0,n3380,2957
2878,0,n3382,2963
2879,0,n3381,2960
2880,0,n3383,2966
2881,0,n3354,2955
2882,0,n3358,2962
2883,0,n3355,2956
2884,0,n3356,2958
2885,0,n3359,2961
2886,0,n3360,2964
2887,0,n3357,2959
2888,0,n3361,2965
2889,0,n3384,2969
2890,0,n3386,2975
2891,0,n3385,2972
2892,0,n3387,2978
2893,0,n3362,2968
2894,0,n3366,2974
2895,0,n3363,2967
2896,0,n3364,2970
2897,0,n3367,2973
2898,0,n3368,2976
2899,0,n3365,2971
2900,0,n3369,2977
2901,0,n3388,2981
2902,0,n3390,2983
2903,0,n3389,2982
2904,0,n3391,2986
2905,0,n3373,2984
2906,0,n3370,2979
2907,0,n3374,2985
2908,0,n3371,2980
2909,0,n3392,2989
2910,0,n3394,2991
2911,0,n3393,2990
2912,0,n3395,2994
2913,0,n3378,2992
2914,0,n3375,2987
2915,0,n3379,2993
2916,0,n3376,2988
2917,0,n3400,2995
2918,0,n3402,2997
2919,0,n3401,2996
2920,0,n3403,2998
2921,0,n3396,3002
2922,0,n3397,3004
2923,0,n3404,2999
2924,0,n3406,3001
2925,0,n3405,3000
2926,0,n3407,3003
2927,0,n3408,3005
2928,0,n3410,3007
2929,0,n3409,3006
2930,0,n3411,3009
2931,0,n3399,3016
2932,0,n3412,3010
2933,0,n3414,3012
2934,0,n3413,3011
2935,0,n3415,3013
2936,0,n3421,3014
2937,0,n3423,3017
2938,0,n3422,3015
2939,0,n3424,3018
2940,0,n3419,3019
2941,0,n3425,3020
2942,0,n3427,3022
2943,0,n3426,3021
2944,0,n3428,3024
2945,0,n3417,3023
2946,0,n3429,3025
2947,0,n3431,3028
2948,0,n3430,3027
2949,0,n3432,3029
2950,0,n3420,3026
2951,0,n3418,3031
2952,0,n3433,3030
2953,0,n3435,3034
2954,0,n3434,3032
2955,0,n3436,3035
2956,0,n3442,3036
2957,0,n3444,3038
2958,0,n3443,3037
2959,0,n3445,3039
2960,0,n3439,3040
2961,0,n3437,3045
2962,0,n3446,3041
2963,0,n3448,3043
2964,0,n3447,3042
2965,0,n3449,3044
2966,0,n3440,3051
2967,0,n3450,3046
2968,0,n3452,3048
2969,0,n3451,3047
2970,0,n3453,3049
2971,0,n3438,3059
2972,0,n3454,3050
2973,0,n3456,3053
2974,0,n3455,3052
2975,0,n3457,3054
2976,0,n3441,3055
2977,0,n3462,3056
2978,0,n3464,3058
2979,0,n3463,3057
2980,0,n3465,3061
2981,0,n3460,3060
2982,0,n3466,3062
2983,0,n3468,3064
2984,0,n3467,3063
2985,0,n3469,3065
2986,0,n3470,3066
2987,0,n3472,3068
2988,0,n3471,3067
2989,0,n3473,3069
2990,0,n3461,3079
2991,0,n3474,3070
2992,0,n3476,3072
2993,0,n3475,3071
2994,0,n3477,3073
2995,0,n3483,3075
2996,0,n3485,3077
2997,0,n3484,3076
2998,0,n3486,3078
2999,0,n3478,3094
3000,0,n3487,3080
3001,0,n3489,3082
3002,0,n3488,3081
3003,0,n3490,3083
3004,0,n3480,3084
3005,0,n3491,3085
3006,0,n3493,3087
3007,0,n3492,3086
3008,0,n3494,3088
3009,0,n3481,3089
3010,0,n3495,3090
3011,0,n3497,3092
3012,0,n3496,3091
3013,0,n3498,3093
3014,0,n3482,3095
3015,0,n3521,3102
3016,0,n3522,3103
3017,0,n3523,3100
3018,0,n3520,3096
3019,0,n3517,3097
3020,0,n3500,3099
3021,0,n3501,3098
3022,0,n3502,3101
3023,0,n3524,3109
3024,0,n3527,3115
3025,0,n3525,3108
3026,0,n3528,3113
3027,0,n3526,3106
3028,0,n3529,3114
3029,0,n3503,3104
3030,0,n3506,3111
3031,0,n3507,3110
3032,0,n3504,3105
3033,0,n3508,3112
3034,0,n3505,3107
3035,0,n3530,3118
3036,0,n3531,3120
3037,0,n3509,3116
3038,0,n3510,3117
3039,0,n3511,3119
3040,0,n3534,3124
3041,0,n3533,3122
3042,0,n3513,3121
3043,0,n3514,3123
3044,0,n3515,3125
3045,0,n3516,3126
3046,0,n3556,3134
3047,0,n3557,3133
3048,0,n3558,3132
3049,0,n3555,3128
3050,0,n3535,3127
3051,0,n3536,3131
3052,0,n3537,3130
3053,0,n3538,3129
3054,0,n3559,3140
3055,0,n3562,3144
3056,0,n3560,3139
3057,0,n3563,3145
3058,0,n3561,3138
3059,0,n3564,3146
3060,0,n3539,3135
3061,0,n3542,3141
3062,0,n3543,3142
3063,0,n3540,3137
3064,0,n3544,3143
3065,0,n3541,3136
3066,0,n3565,3150
3067,0,n3566,3151
3068,0,n3545,3147
3069,0,n3546,3148
3070,0,n3547,3149
3071,0,n3569,3157
3072,0,n3570,3158
3073,0,n3549,3152
3074,0,n3550,3153
3075,0,n3551,3154
3076,0,n3554,3159
3077,0,n3553,3156
3078,0,n3552,3155
3079,0,n3593,3161
3080,0,n3594,3162
3081,0,n3595,3165
3082,0,n3596,3167
3083,0,n3571,3160
3084,0,n3572,3163
3085,0,n3573,3166
3086,0,n3574,3168
3087,0,n3597,3169
3088,0,n3600,3175
3089,0,n3598,3171
3090,0,n3601,3177
3091,0,n3599,3173
3092,0,n3602,3179
3093,0,n3575,3170
3094,0,n3578,3176
3095,0,n3579,3178
3096,0,n3576,3172
3097,0,n3580,3181
3098,0,n3577,3174
3099,0,n3603,3182
3100,0,n3581,3183
3101,0,n3586,3188
3102,0,n3585,3187
3103,0,n3584,3186
3104,0,n3583,3185
3105,0,n3582,3184
3106,0,n3605,3190
3107,0,n3606,3189
3108,0,n3587,3191
3109,0,n3588,3192
3110,0,n3592,3196
3111,0,n3591,3195
3112,0,n3590,3194
3113,0,n3589,3193
3114,0,n3632,3199
3115,0,n3633,3198
3116,0,n3609,3200
3117,0,n3608,3197
3118,0,n3613,3204
3119,0,n3612,3203
3120,0,n3611,3202
3121,0,n3610,3201
3122,0,n3635,3205
3123,0,n3636,3206
3124,0,n3615,3208
3125,0,n3614,3207
3126,0,n3619,3212
3127,0,n3618,3211
3128,0,n3617,3210
3129,0,n3616,3209
3130,0,n3638,3213
3131,0,n3639,3214
3132,0,n3621,3216
3133,0,n3620,3215
3134,0,n3625,3220
3135,0,n3624,3219
3136,0,n3623,3218
3137,0,n3622,3217
3138,0,n3641,3221
3139,0,n3642,3222
3140,0,n3626,3223
3141,0,n3631,3228
3142,0,n3630,3227
3143,0,n3629,3226
3144,0,n3628,3225
3145,0,n3627,3224
3146,0,n3657,3239
3147,0,n3658,3237
3148,0,n3659,3236
3149,0,n3649,3234
3150,0,n3648,3233
3151,0,n3644,3229
3152,0,n3647,3232
3153,0,n3646,3231
3154,0,n3645,3230
3155,0,n3652,3240
3156,0,n3651,3238
3157,0,n3650,3235
3158,0,n3655,3243
3159,0,n3654,3242
3160,0,n3653,3241
3161,0,n3661,3254
3162,0,n3662,3251
3163,0,n3663,3253
3164,0,n3664,3257
3165,0,n3656,3245
3166,0,n3692,3263
3167,0,n3693,3268
3168,0,n3676,3264
3169,0,n3678,3267
3170,0,n3677,3265
3171,0,n3679,3269
3172,0,n3665,3262
3173,0,n3666,3266
3174,0,n3694,3270
3175,0,n3695,3275
3176,0,n3680,3271
3177,0,n3682,3274
3178,0,n3681,3272
3179,0,n3683,3276
3180,0,n3668,3273
3181,0,n3696,3278
3182,0,n3697,3280
3183,0,n3684,3277
3184,0,n3686,3282
3185,0,n3685,3279
3186,0,n3687,3283
3187,0,n3670,3281
3188,0,n3671,3284
3189,0,n3698,3285
3190,0,n3699,3290
3191,0,n3688,3286
3192,0,n3690,3291
3193,0,n3689,3288
3194,0,n3691,3293
3195,0,n3675,3294
3196,0,n3674,3292
3197,0,n3673,3289
3198,0,n3672,3287
3199,0,n3729,3296
3200,0,n3731,3300
3201,0,n3730,3295
3202,0,n3732,3301
3203,0,n3713,3297
3204,0,n3715,3299
3205,0,n3714,3298
3206,0,n3716,3302
3207,0,n3700,3306
3208,0,n3733,3304
3209,0,n3735,3310
3210,0,n3734,3305
3211,0,n3736,3311
3212,0,n3717,3303
3213,0,n3719,3309
3214,0,n3718,3307
3215,0,n3720,3313
3216,0,n3702,3308
3217,0,n3703,3312
3218,0,n3704,3314
3219,0,n3737,3317
3220,0,n3739,3321
3221,0,n3738,3315
3222,0,n3740,3323
3223,0,n3721,3316
3224,0,n3723,3320
3225,0,n3722,3319
3226,0,n3724,3325
3227,0,n3705,3318
3228,0,n3706,3322
3229,0,n3707,3324
3230,0,n3708,3326
3231,0,n3741,3329
3232,0,n3743,3334
3233,0,n3742,3328
3234,0,n3744,3335
3235,0,n3725,3327
3236,0,n3727,3333
3237,0,n3726,3331
3238,0,n3728,3338
3239,0,n3712,3337
3240,0,n3711,3336
3241,0,n3710,3332
3242,0,n3709,3330
3243,0,n3772,3341
3244,0,n3773,3345
3245,0,n3756,3340
3246,0,n3758,3344
3247,0,n3757,3342
3248,0,n3759,3346
3249,0,n3745,3339
3250,0,n3746,3343
3251,0,n3774,3347
3252,0,n3775,3353
3253,0,n3760,3348
3254,0,n3762,3354
3255,0,n3761,3350
3256,0,n3763,3357
3257,0,n3748,3352
3258,0,n3776,3358
3259,0,n3777,3362
3260,0,n3764,3359
3261,0,n3766,3361
3262,0,n3765,3360
3263,0,n3767,3364
3264,0,n3750,3363
3265,0,n3751,3365
3266,0,n3778,3366
3267,0,n3779,3371
3268,0,n3768,3367
3269,0,n3770,3372
3270,0,n3769,3369
3271,0,n3771,3374
3272,0,n3755,3375
3273,0,n3754,3373
3274,0,n3753,3370
3275,0,n3752,3368
3276,0,n3809,3376
3277,0,n3811,3382
3278,0,n3810,3377
3279,0,n3812,3381
3280,0,n3793,3378
3281,0,n3795,3380
3282,0,n3794,3379
3283,0,n3796,3383
3284,0,n3780,3387
3285,0,n3813,3385
3286,0,n3815,3392
3287,0,n3814,3386
3288,0,n3816,3391
3289,0,n3818,3397
3290,0,n3820,3402
3291,1,n3822,undefined
3292,0,n3797,3384
3293,0,n3799,3390
3294,0,n3798,3388
3295,0,n3800,3394
3296,0,n3782,3389
3297,0,n3783,3393
3298,0,n3784,3395
3299,0,n3817,3398
3300,0,n3819,3403
3301,0,n3801,3396
3302,0,n3803,3401
3303,0,n3802,3400
3304,0,n3804,3406
3305,0,n3785,3399
3306,0,n3786,3404
3307,0,n3787,3405
3308,0,n3788,3407
3309,0,n3821,3409
3310,0,n3823,3413
3311,0,n3824,3415
3312,0,n3805,3408
3313,0,n3807,3414
3314,0,n3806,3411
3315,0,n3808,3417
3316,0,n3792,3418
3317,0,n3791,3416
3318,0,n3790,3412
3319,0,n3789,3410
3320,0,n3847,3423
3321,0,n3841,3422
3322,0,n3825,3419
3323,0,n3826,3420
3324,0,n3827,3421
3325,0,n3828,3424
3326,0,n3832,3428
3327,0,n3831,3427
3328,0,n3830,3426
3329,0,n3829,3425
3330,0,n3843,3434
3331,0,n3844,3431
3332,0,n3845,3432
3333,0,n3833,3429
3334,0,n3834,3430
3335,0,n3835,3433
3336,0,n3836,3435
3337,0,n3840,3439
3338,0,n3839,3438
3339,0,n3838,3437
3340,0,n3837,3436
3341,0,n3874,3441
3342,0,n3870,3442
3343,0,n3858,3445
3344,0,n3857,3443
3345,0,n3856,3440
3346,0,n3849,3444
3347,0,n3860,3448
3348,0,n3862,3451
3349,0,n3859,3447
3350,0,n3861,3449
3351,0,n3850,3446
3352,0,n3851,3450
3353,0,n3877,3457
3354,0,n3876,3454
3355,0,n3865,3458
3356,0,n3864,3455
3357,0,n3853,3456
3358,0,n3863,3452
3359,0,n3852,3453
3360,0,n3879,3465
3361,0,n3878,3459
3362,0,n3880,3463
3363,0,n3869,3467
3364,0,n3867,3462
3365,0,n3868,3464
3366,0,n3866,3460
3367,0,n3855,3466
3368,0,n3854,3461
3369,0,n3903,3470
3370,0,n3904,3471
3371,0,n3889,3469
3372,0,n3891,3474
3373,0,n3890,3472
3374,0,n3881,3468
3375,0,n3882,3473
3376,0,n3893,3477
3377,0,n3895,3480
3378,0,n3892,3476
3379,0,n3894,3478
3380,0,n3883,3475
3381,0,n3884,3479
3382,0,n3909,3487
3383,0,n3908,3483
3384,0,n3898,3486
3385,0,n3897,3485
3386,0,n3886,3484
3387,0,n3896,3482
3388,0,n3885,3481
3389,0,n3911,3494
3390,0,n3910,3488
3391,0,n3912,3492
3392,0,n3902,3496
3393,0,n3900,3491
3394,0,n3901,3493
3395,0,n3899,3489
3396,0,n3888,3495
3397,0,n3887,3490
3398,0,n3927,3498
3399,0,n3928,3499
3400,0,n3917,3497
3401,0,n3913,3500
3402,0,n3930,3507
3403,0,n3931,3506
3404,0,n3932,3505
3405,0,n3933,3504
3406,0,n3919,3501
3407,0,n3920,3502
3408,0,n3921,3503
3409,0,n3935,3509
3410,0,n3936,3511
3411,0,n3937,3513
3412,0,n3938,3515
3413,0,n3923,3508
3414,0,n3924,3510
3415,0,n3925,3512
3416,0,n3926,3514
3417,2,undefined,31
3418,2,undefined,63
3419,2,undefined,89
3420,2,undefined,98
3421,2,undefined,203
3422,2,undefined,344
3423,2,undefined,373
3424,2,undefined,378
3425,2,undefined,501
3426,2,undefined,605
3427,2,undefined,813
3428,2,undefined,877
3429,2,undefined,910
3430,2,undefined,926
3431,2,undefined,1045
3432,2,undefined,1053
3433,2,undefined,1056
3434,2,undefined,1059
3435,2,undefined,1047
3436,2,undefined,1050
3437,2,undefined,1055
3438,2,undefined,1057
3439,2,undefined,1066
3440,2,undefined,1063
3441,2,undefined,1065
3442,2,undefined,1067
3443,2,undefined,1062
3444,2,undefined,1064
3445,2,undefined,1137
3446,2,undefined,1168
3447,2,undefined,1425
3448,2,undefined,1427
3449,2,undefined,1428
3450,2,undefined,1435
3451,2,undefined,1432
3452,2,undefined,1434
3453,2,undefined,1442
3454,2,undefined,1437
3455,2,undefined,1439
3456,2,undefined,1470
3457,2,undefined,1507
3458,2,undefined,1501
3459,2,undefined,1505
3460,2,undefined,1526
3461,2,undefined,1520
3462,2,undefined,1524
3463,2,undefined,1545
3464,2,undefined,1539
3465,2,undefined,1544
3466,2,undefined,1564
3467,2,undefined,1558
3468,2,undefined,1562
3469,2,undefined,1705
3470,2,undefined,1924
3471,2,undefined,1998
3472,2,undefined,2044
3473,2,undefined,2046
3474,2,undefined,2072
3475,2,undefined,2105
3476,2,undefined,2141
3477,2,undefined,2379
3478,2,undefined,2382
3479,2,undefined,2518
3480,2,undefined,2633
3481,2,undefined,2639
3482,2,undefined,2723
3483,2,undefined,2727
3484,2,undefined,2731
3485,2,undefined,2732
3486,2,undefined,2746
3487,2,undefined,2845
3488,2,undefined,2838
3489,2,undefined,2841
3490,2,undefined,2846
3491,2,undefined,2847
3492,2,undefined,2849
3493,2,undefined,2851
3494,2,undefined,2853
3495,2,undefined,2857
3496,2,undefined,2848
3497,2,undefined,2850
3498,2,undefined,2852
3499,2,undefined,2855
3500,2,undefined,2856
3501,2,undefined,2873
3502,2,undefined,2865
3503,2,undefined,2870
3504,2,undefined,2871
3505,2,undefined,2858
3506,2,undefined,2859
3507,2,undefined,2860
3508,2,undefined,2862
3509,2,undefined,2863
3510,2,undefined,2864
3511,2,undefined,2866
3512,2,undefined,2867
3513,2,undefined,2868
3514,2,undefined,2869
3515,2,undefined,2872
3516,2,undefined,2875
3517,2,undefined,2874
3518,2,undefined,2876
3519,2,undefined,3008
3520,2,undefined,3033
3521,2,undefined,3074
3522,2,undefined,3164
3523,2,undefined,3180
3524,2,undefined,3247
3525,2,undefined,3249
3526,2,undefined,3244
3527,2,undefined,3246
3528,2,undefined,3248
3529,2,undefined,3260
3530,2,undefined,3252
3531,2,undefined,3256
3532,2,undefined,3259
3533,2,undefined,3261
3534,2,undefined,3250
3535,2,undefined,3255
3536,2,undefined,3258
3537,2,undefined,3355
3538,2,undefined,3349
3539,2,undefined,3356
3540,2,undefined,3351
