idx,matchtype,partid,ppartid
2564,0,n2591,2683
2565,0,n2589,2682
2566,0,n2614,2709
2567,0,n2612,2693
2568,0,n2598,2692
2569,0,n2596,2690
2570,0,n2600,2695
2571,0,n2599,2694
2572,0,n2597,2691
2573,0,n2595,2689
2574,0,n2613,2700
2575,0,n2606,2702
2576,0,n2602,2697
2577,0,n2604,2699
2578,0,n2605,2701
2579,1,n2603,undefined
2580,1,n2601,undefined
2581,0,n2639,2706
2582,0,n2618,2711
2583,0,n2616,2703
2584,0,n2620,2708
2585,0,n2619,2707
2586,0,n2617,2705
2587,0,n2615,2704
2588,0,n2640,2710
2589,0,n2626,2717
2590,0,n2622,2712
2591,0,n2624,2715
2592,0,n2625,2716
2593,0,n2623,2714
2594,0,n2621,2713
2595,0,n2641,2721
2596,0,n2630,2723
2597,0,n2628,2719
2598,0,n2632,2724
2599,0,n2631,2722
2600,0,n2629,2720
2601,0,n2627,2718
2602,0,n2635,2728
2603,0,n2646,2735
2604,1,n2647,undefined
2605,0,n2642,2726
2606,0,n2634,2725
2607,0,n2638,2731
2608,0,n2636,2729
2609,0,n2633,2727
2610,0,n2637,2730
2611,0,n2668,2732
2612,0,n2645,2734
2613,0,n2644,2733
2614,0,n2649,2738
2615,0,n2648,2736
2616,0,n2671,2744
2617,0,n2672,2750
2618,0,n2669,2743
2619,0,n2670,2758
2620,0,n2650,2740
2621,1,n2651,undefined
2622,0,n2653,2748
2623,0,n2654,2749
2624,0,n2655,2751
2625,0,n2652,2746
2626,0,n2673,2756
2627,0,n2674,2755
2628,0,n2675,2754
2629,0,n2661,2766
2630,0,n2659,2763
2631,0,n2660,2765
2632,0,n2657,2759
2633,0,n2658,2762
2634,0,n2656,2757
2635,0,n2676,2774
2636,1,n2667,undefined
2637,1,n2665,undefined
2638,0,n2666,2772
2639,1,n2663,undefined
2640,0,n2664,2768
2641,2,undefined,2770
2642,0,n2662,2767
2643,0,n2701,2775
2644,0,n2678,2777
2645,0,n2679,2778
2646,0,n2680,2779
2647,0,n2677,2776
2648,1,n2682,undefined
2649,0,n2681,2780
2650,0,n2704,2788
2651,1,n2705,undefined
2652,0,n2702,2786
2653,0,n2703,2783
2654,0,n2683,2784
2655,0,n2684,2787
2656,0,n2688,2792
2657,1,n2686,undefined
2658,0,n2687,2796
2659,0,n2685,2789
2660,0,n2706,2799
2661,0,n2707,2800
2662,0,n2708,2798
2663,1,n2709,undefined
2664,0,n2694,2809
2665,0,n2692,2807
2666,0,n2693,2808
2667,0,n2690,2803
2668,0,n2691,2805
2669,0,n2689,2802
2670,0,n2710,2811
2671,0,n2711,2810
2672,0,n2700,2819
2673,0,n2698,2815
2674,0,n2696,2813
2675,0,n2699,2816
2676,0,n2697,2814
2677,0,n2695,2812
2678,0,n2736,2821
2679,0,n2737,2820
2680,0,n2715,2825
2681,0,n2713,2823
2682,0,n2717,2827
2683,0,n2714,2824
2684,0,n2712,2822
2685,0,n2716,2826
2686,0,n2738,2830
2687,0,n2740,2836
2688,0,n2739,2829
2689,0,n2741,2835
2690,0,n2718,2828
2691,0,n2719,2831
2692,0,n2721,2833
2693,0,n2722,2834
2694,1,n2723,undefined
2695,0,n2720,2832
2696,0,n2742,2843
2697,1,n2744,undefined
2698,0,n2743,2845
2699,0,n2729,2850
2700,0,n2727,2844
2701,0,n2728,2846
2702,0,n2725,2841
2703,0,n2726,2842
2704,0,n2724,2839
2705,1,n2745,undefined
2706,0,n2746,2848
2707,0,n2731,2852
2708,0,n2733,2854
2709,0,n2730,2851
2710,0,n2734,2855
2711,0,n2735,2856
2712,0,n2732,2853
2713,0,n2771,2861
2714,0,n2772,2860
2715,0,n2752,2865
2716,0,n2750,2863
2717,0,n2751,2864
2718,0,n2748,2859
2719,0,n2749,2862
2720,0,n2747,2858
2721,0,n2773,2867
2722,0,n2774,2866
2723,0,n2754,2869
2724,0,n2756,2871
2725,0,n2753,2868
2726,0,n2757,2872
2727,0,n2758,2873
2728,0,n2755,2870
2729,0,n2775,2880
2730,0,n2776,2879
2731,0,n2762,2878
2732,0,n2760,2876
2733,0,n2764,2882
2734,0,n2761,2877
2735,0,n2759,2875
2736,0,n2763,2881
2737,0,n2766,2884
2738,0,n2770,2888
2739,0,n2768,2885
2740,0,n2765,2883
2741,0,n2769,2887
2742,0,n2767,2886
2743,0,n2801,2889
2744,0,n2803,2892
2745,0,n2805,2896
2746,0,n2802,2890
2747,0,n2804,2894
2748,0,n2806,2898
2749,0,n2780,2897
2750,0,n2778,2893
2751,0,n2782,2900
2752,0,n2779,2895
2753,0,n2777,2891
2754,0,n2781,2899
2755,0,n2807,2901
2756,0,n2809,2905
2757,0,n2811,2907
2758,0,n2808,2903
2759,0,n2810,2906
2760,0,n2812,2910
2761,0,n2784,2904
2762,0,n2788,2913
2763,0,n2786,2909
2764,0,n2783,2902
2765,0,n2787,2911
2766,0,n2785,2908
2767,0,n2813,2912
2768,0,n2815,2916
2769,0,n2817,2920
2770,0,n2814,2914
2771,0,n2816,2918
2772,0,n2818,2921
2773,0,n2792,2922
2774,0,n2790,2917
2775,0,n2794,2924
2776,0,n2791,2919
2777,0,n2789,2915
2778,0,n2793,2923
2779,0,n2819,2925
2780,0,n2821,2928
2781,0,n2823,2933
2782,0,n2820,2926
2783,0,n2822,2930
2784,0,n2824,2935
2785,0,n2796,2929
2786,0,n2800,2936
2787,0,n2798,2931
2788,0,n2795,2927
2789,0,n2799,2934
2790,1,n2827,undefined
2791,0,n2797,2932
2792,0,n2849,2937
2793,0,n2851,2941
2794,0,n2853,2946
2795,0,n2850,2938
2796,0,n2852,2943
2797,0,n2854,2947
2798,0,n2828,2945
2799,0,n2826,2939
2800,0,n2830,2948
2801,0,n2825,2940
2802,0,n2829,2949
2803,0,n2855,2950
2804,0,n2857,2954
2805,0,n2859,2958
2806,0,n2856,2952
2807,0,n2858,2955
2808,0,n2860,2960
2809,0,n2862,2964
2810,0,n2832,2953
2811,0,n2836,2961
2812,0,n2834,2957
2813,0,n2831,2951
2814,0,n2835,2959
2815,0,n2833,2956
2816,0,n2861,2962
2817,0,n2863,2966
2818,0,n2865,2970
2819,0,n2864,2968
2820,0,n2866,2972
2821,0,n2840,2969
2822,0,n2838,2965
2823,0,n2842,2973
2824,0,n2839,2967
2825,0,n2837,2963
2826,0,n2841,2971
2827,0,n2867,2975
2828,0,n2869,2983
2829,0,n2871,2989
2830,0,n2868,2980
2831,0,n2870,2985
2832,2,undefined,2987
2833,0,n2872,2988
2834,0,n2844,2981
2835,0,n2848,2990
2836,0,n2846,2986
2837,0,n2843,2979
2838,0,n2847,2991
2839,0,n2845,2984
2840,0,n2897,2994
2841,0,n2898,2993
2842,0,n2899,2992
2843,0,n2900,2995
2844,0,n2903,3004
2845,0,n2902,3001
2846,0,n2876,3000
2847,0,n2878,3005
2848,0,n2874,2998
2849,0,n2877,3003
2850,0,n2875,2999
2851,0,n2873,2997
2852,0,n2909,3017
2853,0,n2905,3008
2854,0,n2907,3014
2855,0,n2908,3015
2856,0,n2906,3011
2857,0,n2904,3006
2858,0,n2884,3018
2859,0,n2880,3009
2860,0,n2882,3013
2861,0,n2883,3016
2862,0,n2881,3012
2863,0,n2879,3007
2864,0,n2913,3026
2865,0,n2915,3030
2866,0,n2911,3021
2867,0,n2914,3027
2868,0,n2912,3023
2869,0,n2910,3019
2870,0,n2888,3025
2871,0,n2890,3029
2872,0,n2886,3022
2873,0,n2889,3028
2874,0,n2887,3024
2875,0,n2885,3020
2876,0,n2921,3042
2877,0,n2917,3033
2878,0,n2919,3038
2879,0,n2920,3040
2880,0,n2918,3035
2881,0,n2916,3032
2882,0,n2896,3041
2883,0,n2892,3034
2884,0,n2894,3037
2885,0,n2895,3039
2886,0,n2893,3036
2887,0,n2891,3031
2888,0,n2946,3050
2889,0,n2948,3054
2890,0,n2944,3046
2891,0,n2947,3051
2892,0,n2945,3048
2893,0,n2943,3043
2894,0,n2925,3049
2895,0,n2927,3053
2896,0,n2923,3044
2897,0,n2926,3052
2898,0,n2924,3047
2899,0,n2922,3045
2900,1,n2954,undefined
2901,0,n2950,3058
2902,0,n2952,3062
2903,0,n2953,3061
2904,0,n2951,3059
2905,0,n2949,3056
2906,0,n2933,3065
2907,0,n2929,3057
2908,0,n2931,3063
2909,0,n2932,3064
2910,0,n2930,3060
2911,0,n2928,3055
2912,0,n2955,3070
2913,0,n2956,3067
2914,0,n2934,3068
2915,0,n2935,3069
2916,0,n2936,3072
2917,0,n2937,3071
2918,0,n2957,3073
2919,0,n2958,3078
2920,0,n2938,3074
2921,0,n2939,3075
2922,0,n2940,3077
2923,0,n2941,3079
2924,0,n2942,3076
2925,0,n2983,3080
2926,0,n2984,3084
2927,0,n2986,3088
2928,0,n2988,3094
2929,0,n2985,3087
2930,0,n2962,3086
2931,0,n2960,3083
2932,0,n2964,3089
2933,0,n2963,3090
2934,0,n2961,3085
2935,0,n2959,3082
2936,0,n2987,3093
2937,0,n2990,3097
2938,0,n2989,3095
2939,0,n2970,3102
2940,0,n2966,3092
2941,0,n2968,3096
2942,0,n2969,3099
2943,0,n2967,3098
2944,0,n2965,3091
2945,0,n2991,3103
2946,1,n2995,undefined
2947,0,n2992,3104
2948,0,n2994,3108
2949,0,n2993,3106
2950,0,n2974,3105
2951,0,n2976,3110
2952,0,n2972,3101
2953,0,n2975,3109
2954,0,n2973,3107
2955,0,n2971,3100
2956,0,n2996,3115
2957,0,n2998,3119
2958,0,n2997,3116
2959,0,n2982,3121
2960,0,n2978,3113
2961,0,n2980,3117
2962,0,n2981,3120
2963,0,n2979,3118
2964,0,n2977,3112
2965,0,n3023,3122
2966,0,n3024,3125
2967,0,n3026,3129
2968,0,n3025,3127
2969,0,n3002,3128
2970,0,n3000,3123
2971,0,n3004,3130
2972,0,n3003,3131
2973,0,n3001,3126
2974,0,n2999,3124
2975,0,n3027,3132
2976,0,n3028,3135
2977,0,n3030,3139
2978,0,n3029,3137
2979,0,n3010,3140
2980,0,n3006,3134
2981,0,n3008,3136
2982,0,n3009,3141
2983,0,n3007,3138
2984,0,n3005,3133
2985,0,n3031,3144
2986,0,n3032,3146
2987,0,n3034,3152
2988,0,n3033,3150
2989,0,n3014,3147
2990,0,n3016,3151
2991,0,n3012,3143
2992,0,n3015,3149
2993,0,n3013,3148
2994,0,n3011,3142
2995,0,n3036,3156
2996,0,n3038,3161
2997,0,n3035,3154
2998,0,n3037,3158
2999,0,n3022,3162
3000,0,n3018,3155
3001,0,n3020,3159
3002,0,n3021,3160
3003,0,n3019,3157
3004,0,n3017,3153
3005,0,n3063,3165
3006,0,n3064,3166
3007,0,n3066,3170
3008,0,n3065,3168
3009,0,n3042,3169
3010,0,n3040,3164
3011,0,n3044,3172
3012,0,n3043,3171
3013,0,n3041,3167
3014,0,n3039,3163
3015,0,n3067,3179
3016,0,n3068,3175
3017,0,n3070,3180
3018,0,n3069,3176
3019,0,n3050,3181
3020,0,n3046,3174
3021,0,n3048,3177
3022,0,n3049,3182
3023,0,n3047,3178
3024,0,n3045,3173
3025,0,n3071,3189
3026,0,n3072,3185
3027,0,n3074,3191
3028,0,n3073,3187
3029,0,n3054,3186
3030,0,n3056,3192
3031,0,n3052,3184
3032,0,n3055,3190
3033,0,n3053,3188
3034,0,n3051,3183
3035,0,n3075,3195
3036,0,n3076,3196
3037,0,n3078,3200
3038,0,n3077,3198
3039,0,n3062,3202
3040,0,n3058,3194
3041,0,n3060,3199
3042,0,n3061,3201
3043,0,n3059,3197
3044,0,n3057,3193
3045,0,n3105,3209
3046,0,n3104,3206
3047,0,n3103,3203
3048,0,n3082,3208
3049,0,n3080,3205
3050,0,n3084,3211
3051,0,n3083,3210
3052,0,n3081,3207
3053,0,n3079,3204
3054,0,n3108,3217
3055,0,n3107,3215
3056,0,n3106,3212
3057,0,n3090,3225
3058,0,n3086,3214
3059,0,n3088,3216
3060,0,n3089,3221
3061,0,n3087,3218
3062,0,n3085,3213
3063,1,n3111,undefined
3064,0,n3110,3226
3065,0,n3109,3219
3066,0,n3094,3227
3067,0,n3096,3232
3068,0,n3092,3224
3069,0,n3095,3231
3070,0,n3093,3228
3071,0,n3091,3223
3072,0,n3114,3240
3073,0,n3113,3236
3074,0,n3112,3233
3075,0,n3098,3235
3076,0,n3100,3238
3077,0,n3102,3242
3078,0,n3101,3241
3079,0,n3099,3237
3080,0,n3097,3234
3081,0,n3132,3243
3082,0,n3115,3246
3083,0,n3133,3252
3084,0,n3136,3259
3085,0,n3134,3253
3086,0,n3137,3258
3087,0,n3135,3250
3088,0,n3138,3255
3089,0,n3116,3248
3090,0,n3120,3257
3091,0,n3117,3251
3092,0,n3121,3260
3093,0,n3118,3254
3094,0,n3122,3261
3095,0,n3119,3249
3096,0,n3123,3256
3097,0,n3139,3268
3098,0,n3140,3270
3099,0,n3141,3266
3100,0,n3124,3269
3101,0,n3125,3264
3102,0,n3126,3265
3103,0,n3127,3267
3104,0,n3142,3277
3105,0,n3143,3278
3106,0,n3144,3276
3107,0,n3128,3274
3108,0,n3129,3271
3109,0,n3130,3273
3110,0,n3131,3272
3111,0,n3153,3284
3112,0,n3154,3285
3113,0,n3155,3282
3114,0,n3145,3283
3115,0,n3146,3280
3116,0,n3147,3286
3117,0,n3148,3281
3118,0,n3156,3293
3119,0,n3157,3292
3120,0,n3158,3289
3121,0,n3149,3294
3122,0,n3150,3291
3123,0,n3151,3288
3124,0,n3152,3290
3125,0,n3191,3303
3126,0,n3192,3300
3127,0,n3193,3297
3128,0,n3159,3299
3129,0,n3160,3302
3130,0,n3161,3301
3131,0,n3162,3298
3132,0,n3194,3306
3133,0,n3195,3307
3134,0,n3196,3309
3135,0,n3197,3312
3136,0,n3198,3313
3137,0,n3199,3315
3138,0,n3200,3318
3139,0,n3163,3305
3140,0,n3201,3319
3141,0,n3164,3308
3142,0,n3202,3321
3143,0,n3165,3310
3144,0,n3166,3311
3145,0,n3167,3314
3146,0,n3168,3316
3147,0,n3169,3317
3148,0,n3170,3320
3149,0,n3171,3322
3150,0,n3203,3323
3151,0,n3204,3326
3152,0,n3205,3327
3153,0,n3206,3329
3154,0,n3207,3332
3155,0,n3208,3333
3156,0,n3209,3335
3157,0,n3172,3324
3158,0,n3210,3337
3159,0,n3173,3325
3160,0,n3211,3340
3161,0,n3174,3328
3162,0,n3212,3341
3163,0,n3175,3330
3164,0,n3176,3331
3165,0,n3177,3334
3166,0,n3215,3348
3167,0,n3178,3336
3168,0,n3216,3350
3169,0,n3179,3338
3170,0,n3180,3339
3171,0,n3181,3342
3172,0,n3213,3343
3173,0,n3214,3346
3174,0,n3217,3353
3175,0,n3218,3355
3176,0,n3219,3356
3177,0,n3182,3344
3178,0,n3220,3360
3179,0,n3183,3345
3180,0,n3221,3361
3181,0,n3184,3349
3182,0,n3185,3351
3183,0,n3186,3352
3184,0,n3187,3354
3185,0,n3188,3357
3186,0,n3189,3358
3187,0,n3190,3359
3188,0,n3223,3365
3189,0,n3222,3364
3190,2,undefined,32
3191,2,undefined,43
3192,2,undefined,55
3193,2,undefined,56
3194,2,undefined,93
3195,2,undefined,95
3196,2,undefined,130
3197,2,undefined,187
3198,2,undefined,188
3199,2,undefined,193
3200,2,undefined,196
3201,2,undefined,209
3202,2,undefined,201
3203,2,undefined,226
3204,2,undefined,248
3205,2,undefined,246
3206,2,undefined,265
3207,2,undefined,273
3208,2,undefined,287
3209,2,undefined,291
3210,2,undefined,292
3211,2,undefined,304
3212,2,undefined,308
3213,2,undefined,307
3214,2,undefined,313
3215,2,undefined,322
3216,2,undefined,326
3217,2,undefined,339
3218,2,undefined,355
3219,2,undefined,365
3220,2,undefined,364
3221,2,undefined,376
3222,2,undefined,404
3223,2,undefined,457
3224,2,undefined,464
3225,2,undefined,481
3226,2,undefined,492
3227,2,undefined,486
3228,2,undefined,490
3229,2,undefined,497
3230,2,undefined,503
3231,2,undefined,508
3232,2,undefined,512
3233,2,undefined,516
3234,2,undefined,517
3235,2,undefined,528
3236,2,undefined,524
3237,2,undefined,526
3238,2,undefined,527
3239,2,undefined,533
3240,2,undefined,534
3241,2,undefined,538
3242,2,undefined,539
3243,2,undefined,543
3244,2,undefined,545
3245,2,undefined,599
3246,2,undefined,601
3247,2,undefined,610
3248,2,undefined,613
3249,2,undefined,627
3250,2,undefined,629
3251,2,undefined,674
3252,2,undefined,675
3253,2,undefined,681
3254,2,undefined,706
3255,2,undefined,715
3256,2,undefined,752
3257,2,undefined,754
3258,2,undefined,800
3259,2,undefined,818
3260,2,undefined,825
3261,2,undefined,826
3262,2,undefined,827
3263,2,undefined,831
3264,2,undefined,863
3265,2,undefined,881
3266,2,undefined,885
3267,2,undefined,898
3268,2,undefined,910
3269,2,undefined,906
3270,2,undefined,909
3271,2,undefined,915
3272,2,undefined,922
3273,2,undefined,944
3274,2,undefined,945
3275,2,undefined,950
3276,2,undefined,956
3277,2,undefined,1034
3278,2,undefined,1040
3279,2,undefined,1042
3280,2,undefined,1047
3281,2,undefined,1065
3282,2,undefined,1071
3283,2,undefined,1069
3284,2,undefined,1078
3285,2,undefined,1089
3286,2,undefined,1095
3287,2,undefined,1106
3288,2,undefined,1133
3289,2,undefined,1136
3290,2,undefined,1138
3291,2,undefined,1141
3292,2,undefined,1145
3293,2,undefined,1147
3294,2,undefined,1146
3295,2,undefined,1153
3296,2,undefined,1157
3297,2,undefined,1164
3298,2,undefined,1171
3299,2,undefined,1221
3300,2,undefined,1227
3301,2,undefined,1260
3302,2,undefined,1268
3303,2,undefined,1286
3304,2,undefined,1328
3305,2,undefined,1368
3306,2,undefined,1371
3307,2,undefined,1380
3308,2,undefined,1394
3309,2,undefined,1500
3310,2,undefined,1494
3311,2,undefined,1558
3312,2,undefined,1582
3313,2,undefined,1604
3314,2,undefined,1601
3315,2,undefined,1602
3316,2,undefined,1637
3317,2,undefined,1648
3318,2,undefined,1662
3319,2,undefined,1665
3320,2,undefined,1666
3321,2,undefined,1667
3322,2,undefined,1669
3323,2,undefined,1685
3324,2,undefined,1715
3325,2,undefined,1708
3326,2,undefined,1723
3327,2,undefined,1746
3328,2,undefined,1773
3329,2,undefined,1796
3330,2,undefined,1831
3331,2,undefined,1843
3332,2,undefined,1852
3333,2,undefined,1848
3334,2,undefined,1879
3335,2,undefined,1955
3336,2,undefined,1967
3337,2,undefined,1973
3338,2,undefined,1977
3339,2,undefined,1975
3340,2,undefined,1990
3341,2,undefined,1995
3342,2,undefined,2002
3343,2,undefined,2013
3344,2,undefined,2028
3345,2,undefined,2039
3346,2,undefined,2046
3347,2,undefined,2067
3348,2,undefined,2064
3349,2,undefined,2066
3350,2,undefined,2068
3351,2,undefined,2090
3352,2,undefined,2097
3353,2,undefined,2111
3354,2,undefined,2101
3355,2,undefined,2112
3356,2,undefined,2121
3357,2,undefined,2259
3358,2,undefined,2282
3359,2,undefined,2285
3360,2,undefined,2300
3361,2,undefined,2307
3362,2,undefined,2320
3363,2,undefined,2322
3364,2,undefined,2324
3365,2,undefined,2344
3366,2,undefined,2471
3367,2,undefined,2496
3368,2,undefined,2506
3369,2,undefined,2508
3370,2,undefined,2519
3371,2,undefined,2515
3372,2,undefined,2523
3373,2,undefined,2536
3374,2,undefined,2548
3375,2,undefined,2568
3376,2,undefined,2572
3377,2,undefined,2584
3378,2,undefined,2593
3379,2,undefined,2578
3380,2,undefined,2579
3381,2,undefined,2588
3382,2,undefined,2592
3383,2,undefined,2604
3384,2,undefined,2602
3385,2,undefined,2696
3386,2,undefined,2698
3387,2,undefined,2737
3388,2,undefined,2742
3389,2,undefined,2739
3390,2,undefined,2741
3391,2,undefined,2745
3392,2,undefined,2747
3393,2,undefined,2752
3394,2,undefined,2753
3395,2,undefined,2760
3396,2,undefined,2761
3397,2,undefined,2764
3398,2,undefined,2769
3399,2,undefined,2771
3400,2,undefined,2773
3401,2,undefined,2781
3402,2,undefined,2782
3403,2,undefined,2785
3404,2,undefined,2790
3405,2,undefined,2791
3406,2,undefined,2793
3407,2,undefined,2794
3408,2,undefined,2795
3409,2,undefined,2797
3410,2,undefined,2801
3411,2,undefined,2804
3412,2,undefined,2806
3413,2,undefined,2817
3414,2,undefined,2818
3415,2,undefined,2837
3416,2,undefined,2838
3417,2,undefined,2840
3418,2,undefined,2847
3419,2,undefined,2849
3420,2,undefined,2857
3421,2,undefined,2874
3422,2,undefined,2942
3423,2,undefined,2944
3424,2,undefined,2974
3425,2,undefined,2976
3426,2,undefined,2977
3427,2,undefined,2978
3428,2,undefined,2982
3429,2,undefined,3002
3430,2,undefined,2996
3431,2,undefined,3010
3432,2,undefined,3066
3433,2,undefined,3081
3434,2,undefined,3111
3435,2,undefined,3114
3436,2,undefined,3145
3437,2,undefined,3220
3438,2,undefined,3222
3439,2,undefined,3229
3440,2,undefined,3230
3441,2,undefined,3239
3442,2,undefined,3244
3443,2,undefined,3245
3444,2,undefined,3247
3445,2,undefined,3262
3446,2,undefined,3263
3447,2,undefined,3275
3448,2,undefined,3279
3449,2,undefined,3287
3450,2,undefined,3295
3451,2,undefined,3296
3452,2,undefined,3304
3453,2,undefined,3347
3454,2,undefined,3363
3455,2,undefined,3362
