onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
432.0,0.5,432.0,0.5,20736,24,55,7,n4927,432.0,326.08072
432.0,0.5,432.0,0.5,20736,24,58,7,n4928,432.0,326.08072
432.25,0.25,432.25,0.25,20748,12,74,2,n4913,432.0,326.08072
432.5,0.125,432.5,0.125,20760,6,79,2,n4914,432.0,326.08072
432.5,0.5,432.5,0.5,20760,24,50,7,n4929,432.0,326.08072
432.5,0.5,432.5,0.5,20760,24,62,7,n4930,432.0,326.08072
432.75,0.25,432.75,0.25,20772,12,78,2,n4915,432.0,326.08072
433.0,0.25,433.0,0.25,20784,12,77,1,n4931,433.0,327.7246
433.0,0.5,433.0,0.5,20784,24,38,5,n4947,433.0,327.7246
433.25,0.25,433.25,0.25,20796,12,76,1,n4932,433.0,327.7246
433.5,0.25,433.5,0.25,20808,12,75,1,n4933,433.0,327.7246
433.5,0.5,433.5,0.5,20808,24,50,5,n4948,433.0,327.7246
433.5,0.5,433.5,0.5,20808,24,62,5,n4949,433.0,327.7246
433.5,1.0,433.5,1.0,20808,48,50,6,n4958,433.0,327.7246
433.5,1.0,433.5,1.0,20808,48,62,6,n4959,433.0,327.7246
433.75,0.25,433.75,0.25,20820,12,74,1,n4934,433.0,327.7246
434.0,0.25,434.0,0.25,20832,12,73,1,n4935,434.0,328.92578
434.0,0.5,434.0,0.5,20832,24,54,5,n4950,434.0,328.92578
434.0,0.5,434.0,0.5,20832,24,60,5,n4951,434.0,328.92578
434.0,1.0,434.0,1.0,20832,48,54,7,n4962,434.0,328.92578
434.0,1.0,434.0,1.0,20832,48,60,7,n4963,434.0,328.92578
434.25,0.25,434.25,0.25,20844,12,72,1,n4936,434.0,328.92578
434.5,0.25,434.5,0.25,20856,12,69,1,n4937,434.0,328.92578
434.5,0.5,434.5,0.5,20856,24,50,5,n4952,434.0,328.92578
434.5,0.5,434.5,0.5,20856,24,62,5,n4953,434.0,328.92578
434.5,1.0,434.5,1.0,20856,48,50,6,n4960,434.0,328.92578
434.5,1.0,434.5,1.0,20856,48,62,6,n4961,434.0,328.92578
434.75,0.25,434.75,0.25,20868,12,70,1,n4938,434.0,328.92578
435.0,0.25,435.0,0.25,20880,12,67,1,n4939,435.0,329.59116
435.0,0.0625,435.0,0.0625,20880,3,69,2,n4943,435.0,329.59116
435.0,0.5,435.0,0.5,20880,24,55,5,n4954,435.0,329.59116
435.0,0.5,435.0,0.5,20880,24,58,5,n4955,435.0,329.59116
435.0,1.0,435.0,1.0,20880,48,55,7,n4964,435.0,329.59116
435.0,1.0,435.0,1.0,20880,48,58,7,n4965,435.0,329.59116
435.0625,0.0625,435.0625,0.0625,20883,3,67,2,n4944,435.0,329.59116
435.125,0.0625,435.125,0.0625,20886,3,69,2,n4945,435.0,329.59116
435.1875,0.0625,435.1875,0.0625,20889,3,67,2,n4946,435.0,329.59116
435.25,0.25,435.25,0.25,20892,12,66,1,n4940,435.0,329.59116
435.5,0.25,435.5,0.25,20904,12,67,1,n4941,435.0,329.59116
435.5,0.5,435.5,0.5,20904,24,50,5,n4956,435.0,329.59116
435.5,0.5,435.5,0.5,20904,24,62,5,n4957,435.0,329.59116
435.75,0.25,435.75,0.25,20916,12,69,1,n4942,435.0,329.59116
436.0,0.25,436.0,0.25,20928,12,70,1,n4966,436.0,330.51953
436.0,2.0,436.0,2.0,20928,96,55,5,n4978,436.0,330.51953
436.0,2.0,436.0,2.0,20928,96,58,5,n4979,436.0,330.51953
436.25,0.25,436.25,0.25,20940,12,82,1,n4967,436.0,330.51953
436.5,0.25,436.5,0.25,20952,12,81,1,n4968,436.0,330.51953
436.5,1.0,436.5,1.0,20952,48,50,6,n4982,436.0,330.51953
436.5,1.0,436.5,1.0,20952,48,63,6,n4983,436.0,330.51953
436.75,0.25,436.75,0.25,20964,12,79,1,n4969,436.0,330.51953
437.0,0.25,437.0,0.25,20976,12,81,1,n4970,437.0,331.85287
437.25,0.25,437.25,0.25,20988,12,79,1,n4971,437.0,331.85287
437.5,0.25,437.5,0.25,21000,12,77,1,n4972,437.0,331.85287
437.5,1.0,437.5,1.0,21000,48,50,6,n4984,437.0,331.85287
437.5,1.0,437.5,1.0,21000,48,63,6,n4985,437.0,331.85287
437.5,0.5,437.5,0.5,21000,24,50,7,n4986,437.0,331.85287
437.5,0.5,437.5,0.5,21000,24,63,7,n4987,437.0,331.85287
437.75,0.25,437.75,0.25,21012,12,75,1,n4973,437.0,331.85287
438.0,0.25,438.0,0.25,21024,12,77,1,n4974,438.0,332.67056
438.0,1.0,438.0,1.0,21024,48,55,5,n4980,438.0,332.67056
438.0,1.0,438.0,1.0,21024,48,58,5,n4981,438.0,332.67056
438.0,0.5,438.0,0.5,21024,24,55,7,n4988,438.0,332.67056
438.0,0.5,438.0,0.5,21024,24,58,7,n4989,438.0,332.67056
438.25,0.25,438.25,0.25,21036,12,75,1,n4975,438.0,332.67056
438.5,0.25,438.5,0.25,21048,12,70,1,n4976,438.0,332.67056
438.5,0.5,438.5,0.5,21048,24,50,7,n4990,438.0,332.67056
438.5,0.5,438.5,0.5,21048,24,63,7,n4991,438.0,332.67056
438.75,0.25,438.75,0.25,21060,12,72,1,n4977,438.0,332.67056
439.0,1.0,439.0,1.0,21072,48,74,1,n4992,439.0,333.52798
439.0,0.125,439.0,0.125,21072,6,75,2,n4999,439.0,333.52798
439.0,0.5,439.0,0.5,21072,24,54,6,n5027,439.0,333.52798
439.0,0.5,439.0,0.5,21072,24,57,6,n5028,439.0,333.52798
439.0,0.5,439.0,0.5,21072,24,62,6,n5029,439.0,333.52798
439.0,1.0,439.0,1.0,21072,48,54,7,n5039,439.0,333.52798
439.0,1.0,439.0,1.0,21072,48,57,7,n5040,439.0,333.52798
439.0,1.0,439.0,1.0,21072,48,62,7,n5041,439.0,333.52798
439.125,0.125,439.125,0.125,21078,6,74,2,n5000,439.0,333.52798
439.25,0.125,439.25,0.125,21084,6,75,2,n5001,439.0,333.52798
439.375,0.125,439.375,0.125,21090,6,74,2,n5002,439.0,333.52798
439.5,0.125,439.5,0.125,21096,6,75,2,n5003,439.0,333.52798
439.5,1.0,439.5,1.0,21096,48,50,5,n5024,439.0,333.52798
439.5,0.5,439.5,0.5,21096,24,50,6,n5030,439.0,333.52798
439.625,0.125,439.625,0.125,21102,6,74,2,n5004,439.0,333.52798
439.75,0.125,439.75,0.125,21108,6,73,2,n5005,439.0,333.52798
439.875,0.125,439.875,0.125,21114,6,74,2,n5006,439.0,333.52798
440.0,1.0,440.0,1.0,21120,48,75,1,n4995,440.0,334.39127
440.0,0.125,440.0,0.125,21120,6,77,2,n5007,440.0,334.39127
440.0,0.5,440.0,0.5,21120,24,55,6,n5031,440.0,334.39127
440.0,0.5,440.0,0.5,21120,24,58,6,n5032,440.0,334.39127
440.0,0.5,440.0,0.5,21120,24,63,6,n5033,440.0,334.39127
440.0,1.0,440.0,1.0,21120,48,55,7,n5042,440.0,334.39127
440.0,1.0,440.0,1.0,21120,48,58,7,n5043,440.0,334.39127
440.0,1.0,440.0,1.0,21120,48,63,7,n5044,440.0,334.39127
440.0,0.0,440.0,0.0,21120,0,73,1,n4993,440.0,334.39127
440.0,0.0,440.0,0.0,21120,0,74,1,n4994,440.0,334.39127
440.125,0.125,440.125,0.125,21126,6,75,2,n5008,440.0,334.39127
440.25,0.125,440.25,0.125,21132,6,77,2,n5009,440.0,334.39127
440.375,0.125,440.375,0.125,21138,6,75,2,n5010,440.0,334.39127
440.5,0.125,440.5,0.125,21144,6,77,2,n5011,440.0,334.39127
440.5,1.0,440.5,1.0,21144,48,49,5,n5025,440.0,334.39127
440.5,0.5,440.5,0.5,21144,24,49,6,n5034,440.0,334.39127
440.625,0.125,440.625,0.125,21150,6,75,2,n5012,440.0,334.39127
440.75,0.125,440.75,0.125,21156,6,74,2,n5013,440.0,334.39127
440.875,0.125,440.875,0.125,21162,6,75,2,n5014,440.0,334.39127
441.0,1.0,441.0,1.0,21168,48,76,1,n4998,441.0,335.306
441.0,0.125,441.0,0.125,21168,6,77,2,n5015,441.0,335.306
441.0,0.5,441.0,0.5,21168,24,55,6,n5035,441.0,335.306
441.0,0.5,441.0,0.5,21168,24,58,6,n5036,441.0,335.306
441.0,0.5,441.0,0.5,21168,24,63,6,n5037,441.0,335.306
441.0,1.0,441.0,1.0,21168,48,55,7,n5045,441.0,335.306
441.0,1.0,441.0,1.0,21168,48,58,7,n5046,441.0,335.306
441.0,1.0,441.0,1.0,21168,48,64,7,n5047,441.0,335.306
441.0,0.0,441.0,0.0,21168,0,74,1,n4996,441.0,335.306
441.0,0.0,441.0,0.0,21168,0,75,1,n4997,441.0,335.306
441.125,0.125,441.125,0.125,21174,6,76,2,n5016,441.0,335.306
441.25,0.125,441.25,0.125,21180,6,77,2,n5017,441.0,335.306
441.375,0.125,441.375,0.125,21186,6,76,2,n5018,441.0,335.306
441.5,0.125,441.5,0.125,21192,6,77,2,n5019,441.0,335.306
441.5,0.5,441.5,0.5,21192,24,48,5,n5026,441.0,335.306
441.5,0.5,441.5,0.5,21192,24,48,6,n5038,441.0,335.306
441.625,0.125,441.625,0.125,21198,6,76,2,n5020,441.0,335.306
441.75,0.125,441.75,0.125,21204,6,75,2,n5021,441.0,335.306
441.875,0.125,441.875,0.125,21210,6,76,2,n5022,441.0,335.306
442.0,0.25,442.0,0.25,21216,12,77,1,n5048,442.0,336.6237
442.0,0.5,442.0,0.5,21216,24,41,5,n5060,442.0,336.6237
442.25,0.25,442.25,0.25,21228,12,75,1,n5049,442.0,336.6237
442.5,0.25,442.5,0.25,21240,12,73,1,n5050,442.0,336.6237
442.5,1.0,442.5,1.0,21240,48,53,5,n5061,442.0,336.6237
442.5,1.0,442.5,1.0,21240,48,65,5,n5062,442.0,336.6237
442.75,0.25,442.75,0.25,21252,12,72,1,n5051,442.0,336.6237
443.0,0.25,443.0,0.25,21264,12,71,1,n5052,443.0,337.79037
443.25,0.25,443.25,0.25,21276,12,72,1,n5053,443.0,337.79037
443.5,0.25,443.5,0.25,21288,12,73,1,n5054,443.0,337.79037
443.5,0.5,443.5,0.5,21288,24,53,5,n5063,443.0,337.79037
443.5,0.5,443.5,0.5,21288,24,65,5,n5064,443.0,337.79037
443.5,1.0,443.5,1.0,21288,48,53,7,n5071,443.0,337.79037
443.5,1.0,443.5,1.0,21288,48,65,7,n5072,443.0,337.79037
443.75,0.25,443.75,0.25,21300,12,75,1,n5055,443.0,337.79037
444.0,0.25,444.0,0.25,21312,12,76,1,n5056,444.0,338.59897
444.0,0.5,444.0,0.5,21312,24,58,5,n5065,444.0,338.59897
444.0,0.5,444.0,0.5,21312,24,61,5,n5066,444.0,338.59897
444.0,1.0,444.0,1.0,21312,48,58,6,n5069,444.0,338.59897
444.0,1.0,444.0,1.0,21312,48,61,6,n5070,444.0,338.59897
444.25,0.25,444.25,0.25,21324,12,77,1,n5057,444.0,338.59897
444.5,0.25,444.5,0.25,21336,12,82,1,n5058,444.0,338.59897
444.5,0.5,444.5,0.5,21336,24,53,5,n5067,444.0,338.59897
444.5,0.5,444.5,0.5,21336,24,65,5,n5068,444.0,338.59897
444.75,0.25,444.75,0.25,21348,12,81,1,n5059,444.0,338.59897
445.0,0.25,445.0,0.25,21360,12,80,1,n5073,445.0,340.1849
445.0,0.5,445.0,0.5,21360,24,29,5,n5089,445.0,340.1849
445.25,0.25,445.25,0.25,21372,12,79,1,n5074,445.0,340.1849
445.5,0.25,445.5,0.25,21384,12,78,1,n5075,445.0,340.1849
445.5,0.5,445.5,0.5,21384,24,53,5,n5090,445.0,340.1849
445.5,0.5,445.5,0.5,21384,24,65,5,n5091,445.0,340.1849
445.5,1.0,445.5,1.0,21384,48,53,6,n5100,445.0,340.1849
445.5,1.0,445.5,1.0,21384,48,65,6,n5101,445.0,340.1849
445.75,0.25,445.75,0.25,21396,12,77,1,n5076,445.0,340.1849
446.0,0.25,446.0,0.25,21408,12,76,1,n5077,446.0,341.41797
446.0,0.5,446.0,0.5,21408,24,56,5,n5092,446.0,341.41797
446.0,0.5,446.0,0.5,21408,24,63,5,n5093,446.0,341.41797
446.0,1.0,446.0,1.0,21408,48,57,7,n5104,446.0,341.41797
446.0,1.0,446.0,1.0,21408,48,63,7,n5105,446.0,341.41797
446.25,0.25,446.25,0.25,21420,12,75,1,n5078,446.0,341.41797
446.5,0.25,446.5,0.25,21432,12,73,1,n5079,446.0,341.41797
446.5,0.5,446.5,0.5,21432,24,53,5,n5094,446.0,341.41797
446.5,0.5,446.5,0.5,21432,24,65,5,n5095,446.0,341.41797
446.5,1.0,446.5,1.0,21432,48,53,6,n5102,446.0,341.41797
446.5,1.0,446.5,1.0,21432,48,65,6,n5103,446.0,341.41797
446.75,0.25,446.75,0.25,21444,12,72,1,n5080,446.0,341.41797
447.0,0.25,447.0,0.25,21456,12,70,1,n5081,447.0,342.11588
447.0,0.0625,447.0,0.0625,21456,3,72,2,n5085,447.0,342.11588
447.0,0.5,447.0,0.5,21456,24,58,5,n5096,447.0,342.11588
447.0,0.5,447.0,0.5,21456,24,61,5,n5097,447.0,342.11588
447.0,1.0,447.0,1.0,21456,48,58,7,n5106,447.0,342.11588
447.0,1.0,447.0,1.0,21456,48,61,7,n5107,447.0,342.11588
447.0625,0.0625,447.0625,0.0625,21459,3,70,2,n5086,447.0,342.11588
447.125,0.0625,447.125,0.0625,21462,3,72,2,n5087,447.0,342.11588
447.1875,0.0625,447.1875,0.0625,21465,3,70,2,n5088,447.0,342.11588
447.25,0.25,447.25,0.25,21468,12,69,1,n5082,447.0,342.11588
447.5,0.25,447.5,0.25,21480,12,70,1,n5083,447.0,342.11588
447.5,0.5,447.5,0.5,21480,24,53,5,n5098,447.0,342.11588
447.5,0.5,447.5,0.5,21480,24,65,5,n5099,447.0,342.11588
447.75,0.25,447.75,0.25,21492,12,72,1,n5084,447.0,342.11588
448.0,0.25,448.0,0.25,21504,12,73,1,n5108,448.0,343.03256
448.0,2.0,448.0,2.0,21504,96,58,5,n5120,448.0,343.03256
448.0,2.0,448.0,2.0,21504,96,61,5,n5121,448.0,343.03256
448.25,0.25,448.25,0.25,21516,12,85,1,n5109,448.0,343.03256
448.5,0.25,448.5,0.25,21528,12,84,1,n5110,448.0,343.03256
448.5,1.0,448.5,1.0,21528,48,53,6,n5124,448.0,343.03256
448.5,1.0,448.5,1.0,21528,48,66,6,n5125,448.0,343.03256
448.75,0.25,448.75,0.25,21540,12,82,1,n5111,448.0,343.03256
449.0,0.25,449.0,0.25,21552,12,84,1,n5112,449.0,344.26172
449.25,0.25,449.25,0.25,21564,12,82,1,n5113,449.0,344.26172
449.5,0.25,449.5,0.25,21576,12,80,1,n5114,449.0,344.26172
449.5,1.0,449.5,1.0,21576,48,53,6,n5126,449.0,344.26172
449.5,1.0,449.5,1.0,21576,48,66,6,n5127,449.0,344.26172
449.5,0.5,449.5,0.5,21576,24,53,7,n5128,449.0,344.26172
449.5,0.5,449.5,0.5,21576,24,66,7,n5129,449.0,344.26172
449.75,0.25,449.75,0.25,21588,12,78,1,n5115,449.0,344.26172
450.0,0.25,450.0,0.25,21600,12,80,1,n5116,450.0,345.20312
450.0,1.0,450.0,1.0,21600,48,58,5,n5122,450.0,345.20312
450.0,1.0,450.0,1.0,21600,48,61,5,n5123,450.0,345.20312
450.0,0.5,450.0,0.5,21600,24,58,7,n5130,450.0,345.20312
450.0,0.5,450.0,0.5,21600,24,61,7,n5131,450.0,345.20312
450.25,0.25,450.25,0.25,21612,12,78,1,n5117,450.0,345.20312
450.5,0.25,450.5,0.25,21624,12,73,1,n5118,450.0,345.20312
450.5,0.5,450.5,0.5,21624,24,53,7,n5132,450.0,345.20312
450.5,0.5,450.5,0.5,21624,24,66,7,n5133,450.0,345.20312
450.75,0.25,450.75,0.25,21636,12,75,1,n5119,450.0,345.20312
451.0,0.16666667,451.0,0.16666667,21648,8,77,1,n5134,451.0,346.17188
451.0,0.5,451.0,0.5,21648,24,57,5,n5152,451.0,346.17188
451.0,0.5,451.0,0.5,21648,24,60,5,n5153,451.0,346.17188
451.0,1.0,451.0,1.0,21648,48,57,6,n5164,451.0,346.17188
451.0,1.0,451.0,1.0,21648,48,60,6,n5165,451.0,346.17188
451.16666,0.16666667,451.16666,0.16666667,21656,8,78,1,n5135,451.0,346.17188
451.33334,0.16666667,451.33334,0.16666667,21664,8,77,1,n5136,451.0,346.17188
451.5,0.16666667,451.5,0.16666667,21672,8,76,1,n5137,451.0,346.17188
451.5,0.5,451.5,0.5,21672,24,53,5,n5154,451.0,346.17188
451.5,0.5,451.5,0.5,21672,24,65,5,n5155,451.0,346.17188
451.5,1.0,451.5,1.0,21672,48,53,7,n5170,451.0,346.17188
451.5,1.0,451.5,1.0,21672,48,65,7,n5171,451.0,346.17188
451.66666,0.16666667,451.66666,0.16666667,21680,8,77,1,n5138,451.0,346.17188
451.83334,0.16666667,451.83334,0.16666667,21688,8,78,1,n5139,451.0,346.17188
452.0,0.16666667,452.0,0.16666667,21696,8,77,1,n5140,452.0,347.1146
452.0,0.5,452.0,0.5,21696,24,58,5,n5156,452.0,347.1146
452.0,0.5,452.0,0.5,21696,24,61,5,n5157,452.0,347.1146
452.0,1.0,452.0,1.0,21696,48,58,6,n5166,452.0,347.1146
452.0,1.0,452.0,1.0,21696,48,61,6,n5167,452.0,347.1146
452.16666,0.16666667,452.16666,0.16666667,21704,8,78,1,n5141,452.0,347.1146
452.33334,0.16666667,452.33334,0.16666667,21712,8,77,1,n5142,452.0,347.1146
452.5,0.16666667,452.5,0.16666667,21720,8,76,1,n5143,452.0,347.1146
452.5,0.5,452.5,0.5,21720,24,53,5,n5158,452.0,347.1146
452.5,0.5,452.5,0.5,21720,24,65,5,n5159,452.0,347.1146
452.5,1.0,452.5,1.0,21720,48,53,7,n5172,452.0,347.1146
452.5,1.0,452.5,1.0,21720,48,65,7,n5173,452.0,347.1146
452.66666,0.16666667,452.66666,0.16666667,21728,8,77,1,n5144,452.0,347.1146
452.83334,0.16666667,452.83334,0.16666667,21736,8,78,1,n5145,452.0,347.1146
453.0,0.16666667,453.0,0.16666667,21744,8,77,1,n5146,453.0,348.1224
453.0,0.5,453.0,0.5,21744,24,59,5,n5160,453.0,348.1224
453.0,0.5,453.0,0.5,21744,24,62,5,n5161,453.0,348.1224
453.0,1.0,453.0,1.0,21744,48,59,6,n5168,453.0,348.1224
453.0,1.0,453.0,1.0,21744,48,62,6,n5169,453.0,348.1224
453.16666,0.16666667,453.16666,0.16666667,21752,8,78,1,n5147,453.0,348.1224
453.33334,0.16666667,453.33334,0.16666667,21760,8,77,1,n5148,453.0,348.1224
453.5,0.16666667,453.5,0.16666667,21768,8,76,1,n5149,453.0,348.1224
453.5,0.5,453.5,0.5,21768,24,53,5,n5162,453.0,348.1224
453.5,0.5,453.5,0.5,21768,24,65,5,n5163,453.0,348.1224
453.66666,0.16666667,453.66666,0.16666667,21776,8,77,1,n5150,453.0,348.1224
453.83334,0.16666667,453.83334,0.16666667,21784,8,78,1,n5151,453.0,348.1224
454.0,0.25,454.0,0.25,21792,12,77,1,n5174,454.0,349.58594
454.0,2.0,454.0,2.0,21792,96,60,5,n5189,454.0,349.58594
454.0,2.0,454.0,2.0,21792,96,63,5,n5190,454.0,349.58594
454.25,0.25,454.25,0.25,21804,12,75,1,n5175,454.0,349.58594
454.5,0.25,454.5,0.25,21816,12,73,1,n5176,454.0,349.58594
454.5,1.0,454.5,1.0,21816,48,53,6,n5193,454.0,349.58594
454.5,1.0,454.5,1.0,21816,48,65,6,n5194,454.0,349.58594
454.75,0.25,454.75,0.25,21828,12,72,1,n5177,454.0,349.58594
455.0,0.25,455.0,0.25,21840,12,71,1,n5178,455.0,350.92056
455.25,0.25,455.25,0.25,21852,12,72,1,n5179,455.0,350.92056
455.5,0.25,455.5,0.25,21864,12,73,1,n5180,455.0,350.92056
455.5,1.0,455.5,1.0,21864,48,53,6,n5195,455.0,350.92056
455.5,1.0,455.5,1.0,21864,48,65,6,n5196,455.0,350.92056
455.5,0.5,455.5,0.5,21864,24,53,7,n5197,455.0,350.92056
455.5,0.5,455.5,0.5,21864,24,65,7,n5198,455.0,350.92056
455.75,0.25,455.75,0.25,21876,12,75,1,n5181,455.0,350.92056
456.0,0.25,456.0,0.25,21888,12,76,2,n5185,456.0,351.71875
456.0,1.0,456.0,1.0,21888,48,58,5,n5191,456.0,351.71875
456.0,1.0,456.0,1.0,21888,48,61,5,n5192,456.0,351.71875
456.0,0.5,456.0,0.5,21888,24,58,7,n5199,456.0,351.71875
456.0,0.5,456.0,0.5,21888,24,61,7,n5200,456.0,351.71875
456.25,0.25,456.25,0.25,21900,12,77,2,n5186,456.0,351.71875
456.5,0.125,456.5,0.125,21912,6,82,2,n5187,456.0,351.71875
456.5,0.5,456.5,0.5,21912,24,53,7,n5201,456.0,351.71875
456.5,0.5,456.5,0.5,21912,24,65,7,n5202,456.0,351.71875
456.75,0.25,456.75,0.25,21924,12,81,2,n5188,456.0,351.71875
457.0,0.25,457.0,0.25,21936,12,80,1,n5203,457.0,352.79688
457.0,0.5,457.0,0.5,21936,24,29,5,n5219,457.0,352.79688
457.25,0.25,457.25,0.25,21948,12,79,1,n5204,457.0,352.79688
457.5,0.25,457.5,0.25,21960,12,78,1,n5205,457.0,352.79688
457.5,0.5,457.5,0.5,21960,24,53,5,n5220,457.0,352.79688
457.5,0.5,457.5,0.5,21960,24,65,5,n5221,457.0,352.79688
457.5,1.0,457.5,1.0,21960,48,53,6,n5230,457.0,352.79688
457.5,1.0,457.5,1.0,21960,48,65,6,n5231,457.0,352.79688
457.75,0.25,457.75,0.25,21972,12,77,1,n5206,457.0,352.79688
458.0,0.25,458.0,0.25,21984,12,76,1,n5207,458.0,353.681
458.0,0.5,458.0,0.5,21984,24,56,5,n5222,458.0,353.681
458.0,0.5,458.0,0.5,21984,24,63,5,n5223,458.0,353.681
458.0,1.0,458.0,1.0,21984,48,57,7,n5234,458.0,353.681
458.0,1.0,458.0,1.0,21984,48,63,7,n5235,458.0,353.681
458.25,0.25,458.25,0.25,21996,12,75,1,n5208,458.0,353.681
458.5,0.25,458.5,0.25,22008,12,72,1,n5209,458.0,353.681
458.5,0.5,458.5,0.5,22008,24,53,5,n5224,458.0,353.681
458.5,0.5,458.5,0.5,22008,24,65,5,n5225,458.0,353.681
458.5,1.0,458.5,1.0,22008,48,53,6,n5232,458.0,353.681
458.5,1.0,458.5,1.0,22008,48,65,6,n5233,458.0,353.681
458.75,0.25,458.75,0.25,22020,12,73,1,n5210,458.0,353.681
459.0,0.25,459.0,0.25,22032,12,70,1,n5211,459.0,354.3164
459.0,0.0625,459.0,0.0625,22032,3,72,2,n5215,459.0,354.3164
459.0,0.5,459.0,0.5,22032,24,58,5,n5226,459.0,354.3164
459.0,0.5,459.0,0.5,22032,24,61,5,n5227,459.0,354.3164
459.0,1.0,459.0,1.0,22032,48,58,7,n5236,459.0,354.3164
459.0,1.0,459.0,1.0,22032,48,61,7,n5237,459.0,354.3164
459.0625,0.0625,459.0625,0.0625,22035,3,70,2,n5216,459.0,354.3164
459.125,0.0625,459.125,0.0625,22038,3,72,2,n5217,459.0,354.3164
459.1875,0.0625,459.1875,0.0625,22041,3,70,2,n5218,459.0,354.3164
459.25,0.25,459.25,0.25,22044,12,69,1,n5212,459.0,354.3164
459.5,0.25,459.5,0.25,22056,12,70,1,n5213,459.0,354.3164
459.5,0.5,459.5,0.5,22056,24,53,5,n5228,459.0,354.3164
459.5,0.5,459.5,0.5,22056,24,65,5,n5229,459.0,354.3164
459.75,0.25,459.75,0.25,22068,12,73,1,n5214,459.0,354.3164
460.0,2.0,460.0,2.0,22080,96,72,1,n5238,460.0,355.52866
460.0,0.25,460.0,0.25,22080,12,72,2,n5241,460.0,355.52866
460.0,0.5,460.0,0.5,22080,24,41,5,n5253,460.0,355.52866
460.25,0.25,460.25,0.25,22092,12,70,2,n5242,460.0,355.52866
460.5,0.25,460.5,0.25,22104,12,68,2,n5243,460.0,355.52866
460.5,1.0,460.5,1.0,22104,48,48,5,n5254,460.0,355.52866
460.5,1.0,460.5,1.0,22104,48,60,5,n5255,460.0,355.52866
460.75,0.25,460.75,0.25,22116,12,67,2,n5244,460.0,355.52866
461.0,0.25,461.0,0.25,22128,12,66,2,n5245,461.0,356.75912
461.25,0.25,461.25,0.25,22140,12,67,2,n5246,461.0,356.75912
461.5,0.25,461.5,0.25,22152,12,68,2,n5247,461.0,356.75912
461.5,0.5,461.5,0.5,22152,24,48,5,n5256,461.0,356.75912
461.5,0.5,461.5,0.5,22152,24,60,5,n5257,461.0,356.75912
461.5,1.0,461.5,1.0,22152,48,48,7,n5264,461.0,356.75912
461.5,1.0,461.5,1.0,22152,48,60,7,n5265,461.0,356.75912
461.75,0.25,461.75,0.25,22164,12,70,2,n5248,461.0,356.75912
462.0,0.25,462.0,0.25,22176,12,71,2,n5249,462.0,357.5
462.0,0.5,462.0,0.5,22176,24,53,5,n5258,462.0,357.5
462.0,0.5,462.0,0.5,22176,24,56,5,n5259,462.0,357.5
462.0,1.0,462.0,1.0,22176,48,53,6,n5262,462.0,357.5
462.0,1.0,462.0,1.0,22176,48,56,6,n5263,462.0,357.5
462.25,0.75,462.25,0.75,22188,36,72,1,n5240,462.0,357.5
462.25,0.25,462.25,0.25,22188,12,72,2,n5250,462.0,357.5
462.5,0.25,462.5,0.25,22200,12,77,2,n5251,462.0,357.5
462.5,0.5,462.5,0.5,22200,24,48,5,n5260,462.0,357.5
462.5,0.5,462.5,0.5,22200,24,60,5,n5261,462.0,357.5
462.75,0.25,462.75,0.25,22212,12,73,2,n5252,462.0,357.5
463.0,1.5,463.0,1.5,22224,72,72,1,n5266,463.0,358.3737
463.0,0.25,463.0,0.25,22224,12,72,2,n5268,463.0,358.3737
463.0,0.5,463.0,0.5,22224,24,39,5,n5281,463.0,358.3737
463.25,0.25,463.25,0.25,22236,12,70,2,n5269,463.0,358.3737
463.5,0.25,463.5,0.25,22248,12,68,2,n5270,463.0,358.3737
463.5,1.0,463.5,1.0,22248,48,48,5,n5282,463.0,358.3737
463.5,1.0,463.5,1.0,22248,48,60,5,n5283,463.0,358.3737
463.75,0.25,463.75,0.25,22260,12,67,2,n5271,463.0,358.3737
464.0,0.25,464.0,0.25,22272,12,66,2,n5272,464.0,359.27475
464.25,0.25,464.25,0.25,22284,12,67,2,n5273,464.0,359.27475
464.5,1.5,464.5,1.5,22296,72,72,1,n5267,464.0,359.27475
464.5,0.25,464.5,0.25,22296,12,72,2,n5274,464.0,359.27475
464.5,0.5,464.5,0.5,22296,24,48,5,n5284,464.0,359.27475
464.5,0.5,464.5,0.5,22296,24,60,5,n5285,464.0,359.27475
464.5,1.0,464.5,1.0,22296,48,48,6,n5289,464.0,359.27475
464.5,1.0,464.5,1.0,22296,48,60,6,n5290,464.0,359.27475
464.75,0.25,464.75,0.25,22308,12,70,2,n5275,464.0,359.27475
464.75,0.25,464.75,0.25,22308,12,71,2,n5276,464.0,359.27475
465.0,0.25,465.0,0.25,22320,12,70,2,n5277,465.0,360.0358
465.0,0.5,465.0,0.5,22320,24,37,5,n5286,465.0,360.0358
465.25,0.25,465.25,0.25,22332,12,68,2,n5278,465.0,360.0358
465.5,0.25,465.5,0.25,22344,12,67,2,n5279,465.0,360.0358
465.5,0.5,465.5,0.5,22344,24,48,5,n5287,465.0,360.0358
465.5,0.5,465.5,0.5,22344,24,60,5,n5288,465.0,360.0358
465.75,0.25,465.75,0.25,22356,12,65,2,n5280,465.0,360.0358
466.0,0.25,466.0,0.25,22368,12,64,2,n5294,466.0,360.96158
466.0,0.5,466.0,0.5,22368,24,36,5,n5306,466.0,360.96158
