onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1067.5,0.5,1067.5,0.5,512640,240,63,1,n6270,1067.0,560.2461
1068.0,1.5,1068.0,1.5,512880,720,30,5,n6293,1068.0,561.3659
1068.0,1.5,1068.0,1.5,512880,720,42,5,n6294,1068.0,561.3659
1068.5,0.5,1068.5,0.5,513120,240,56,1,n6277,1068.0,561.3659
1068.5,0.5,1068.5,0.5,513120,240,61,1,n6278,1068.0,561.3659
1068.5,0.5,1068.5,0.5,513120,240,64,1,n6279,1068.0,561.3659
1069.0,0.5,1069.0,0.5,513360,240,59,1,n6280,1069.0,562.15234
1069.0,0.5,1069.0,0.5,513360,240,64,1,n6281,1069.0,562.15234
1069.0,0.5,1069.0,0.5,513360,240,68,1,n6282,1069.0,562.15234
1069.5,0.5,1069.5,0.5,513600,240,63,1,n6283,1069.0,562.15234
1069.5,0.5,1069.5,0.5,513600,240,68,1,n6284,1069.0,562.15234
1069.5,0.5,1069.5,0.5,513600,240,71,1,n6285,1069.0,562.15234
1070.0,1.0,1070.0,1.0,513840,480,59,1,n6286,1070.0,562.7448
1070.0,1.0,1070.0,1.0,513840,480,64,1,n6287,1070.0,562.7448
1070.0,1.0,1070.0,1.0,513840,480,68,1,n6288,1070.0,562.7448
1070.5,1.0,1070.5,1.0,514080,480,42,5,n6297,1070.0,562.7448
1070.5,0.5,1070.5,0.5,514080,240,42,6,n6300,1070.0,562.7448
1071.0,0.5,1071.0,0.5,514320,240,58,1,n6289,1071.0,563.25323
1071.0,0.5,1071.0,0.5,514320,240,61,1,n6290,1071.0,563.25323
1071.0,0.5,1071.0,0.5,514320,240,64,1,n6291,1071.0,563.25323
1071.0,0.5,1071.0,0.5,514320,240,30,6,n6301,1071.0,563.25323
1071.5,0.5,1071.5,0.5,514560,240,42,5,n6298,1071.0,563.25323
1071.5,2.0,1071.5,2.0,514560,960,42,6,n6302,1071.0,563.25323
1072.0,1.5,1072.0,1.5,514800,720,30,5,n6320,1072.0,563.7344
1072.5,0.5,1072.5,0.5,515040,240,59,1,n6304,1072.0,563.7344
1072.5,0.5,1072.5,0.5,515040,240,64,1,n6305,1072.0,563.7344
1072.5,0.5,1072.5,0.5,515040,240,68,1,n6306,1072.0,563.7344
1073.0,0.5,1073.0,0.5,515280,240,63,1,n6307,1073.0,564.2526
1073.0,0.5,1073.0,0.5,515280,240,68,1,n6308,1073.0,564.2526
1073.0,0.5,1073.0,0.5,515280,240,71,1,n6309,1073.0,564.2526
1073.5,0.5,1073.5,0.5,515520,240,68,1,n6310,1073.0,564.2526
1073.5,0.5,1073.5,0.5,515520,240,73,1,n6311,1073.0,564.2526
1073.5,0.5,1073.5,0.5,515520,240,76,1,n6312,1073.0,564.2526
1074.0,1.0,1074.0,1.0,515760,480,64,1,n6313,1074.0,564.73956
1074.0,1.0,1074.0,1.0,515760,480,68,1,n6314,1074.0,564.73956
1074.0,1.0,1074.0,1.0,515760,480,73,1,n6315,1074.0,564.73956
1074.5,1.0,1074.5,1.0,516000,480,42,5,n6324,1074.0,564.73956
1074.5,0.5,1074.5,0.5,516000,240,42,6,n6328,1074.0,564.73956
1075.0,0.5,1075.0,0.5,516240,240,61,1,n6316,1075.0,565.17706
1075.0,0.5,1075.0,0.5,516240,240,64,1,n6317,1075.0,565.17706
1075.0,0.5,1075.0,0.5,516240,240,70,1,n6318,1075.0,565.17706
1075.0,0.5,1075.0,0.5,516240,240,30,6,n6329,1075.0,565.17706
1075.5,0.5,1075.5,0.5,516480,240,42,5,n6325,1075.0,565.17706
1075.5,2.0,1075.5,2.0,516480,960,42,6,n6330,1075.0,565.17706
1076.0,1.5,1076.0,1.5,516720,720,30,5,n6353,1076.0,565.66797
1076.5,0.5,1076.5,0.5,516960,240,64,1,n6332,1076.0,565.66797
1076.5,0.5,1076.5,0.5,516960,240,68,1,n6333,1076.0,565.66797
1076.5,0.5,1076.5,0.5,516960,240,73,1,n6334,1076.0,565.66797
1077.0,0.5,1077.0,0.5,517200,240,68,1,n6335,1077.0,566.2005
1077.0,0.5,1077.0,0.5,517200,240,71,1,n6336,1077.0,566.2005
1077.0,0.5,1077.0,0.5,517200,240,76,1,n6337,1077.0,566.2005
1077.5,0.5,1077.5,0.5,517440,240,71,1,n6338,1077.0,566.2005
1077.5,0.5,1077.5,0.5,517440,240,75,1,n6339,1077.0,566.2005
1077.5,0.5,1077.5,0.5,517440,240,80,1,n6340,1077.0,566.2005
1078.0,0.5,1078.0,0.5,517680,240,68,1,n6341,1078.0,566.7031
1078.0,0.5,1078.0,0.5,517680,240,71,1,n6342,1078.0,566.7031
1078.0,0.5,1078.0,0.5,517680,240,76,1,n6343,1078.0,566.7031
1078.5,0.5,1078.5,0.5,517920,240,64,1,n6344,1078.0,566.7031
1078.5,0.5,1078.5,0.5,517920,240,70,1,n6345,1078.0,566.7031
1078.5,0.5,1078.5,0.5,517920,240,73,1,n6346,1078.0,566.7031
1079.0,0.5,1079.0,0.5,518160,240,61,1,n6347,1079.0,567.22784
1079.0,0.5,1079.0,0.5,518160,240,66,1,n6348,1079.0,567.22784
1079.0,0.5,1079.0,0.5,518160,240,70,1,n6349,1079.0,567.22784
1079.5,0.5,1079.5,0.5,518400,240,71,1,n6350,1079.0,567.22784
1079.5,0.5,1079.5,0.5,518400,240,75,1,n6351,1079.0,567.22784
1079.5,0.5,1079.5,0.5,518400,240,80,1,n6352,1079.0,567.22784
1080.0,0.5,1080.0,0.5,518640,240,68,1,n6357,1080.0,567.737
1080.0,0.5,1080.0,0.5,518640,240,71,1,n6358,1080.0,567.737
1080.0,0.5,1080.0,0.5,518640,240,76,1,n6359,1080.0,567.737
1080.5,0.5,1080.5,0.5,518880,240,64,1,n6360,1080.0,567.737
1080.5,0.5,1080.5,0.5,518880,240,70,1,n6361,1080.0,567.737
1080.5,0.5,1080.5,0.5,518880,240,73,1,n6362,1080.0,567.737
1081.0,0.5,1081.0,0.5,519120,240,61,1,n6363,1081.0,568.3294
1081.0,0.5,1081.0,0.5,519120,240,66,1,n6364,1081.0,568.3294
1081.0,0.5,1081.0,0.5,519120,240,70,1,n6365,1081.0,568.3294
1081.5,0.5,1081.5,0.5,519360,240,63,1,n6366,1081.0,568.3294
1081.5,0.5,1081.5,0.5,519360,240,68,1,n6367,1081.0,568.3294
1081.5,0.5,1081.5,0.5,519360,240,59,5,n6377,1081.0,568.3294
1082.0,0.5,1082.0,0.5,519600,240,64,1,n6368,1082.0,569.0794
1082.0,1.0,1082.0,1.0,519600,480,59,2,n6373,1082.0,569.0794
1082.0,0.5,1082.0,0.5,519600,240,56,5,n6378,1082.0,569.0794
1082.5,0.5,1082.5,0.5,519840,240,65,1,n6369,1082.0,569.0794
1082.5,0.5,1082.5,0.5,519840,240,50,5,n6379,1082.0,569.0794
1083.0,0.75,1083.0,0.75,520080,360,68,1,n6370,1083.0,570.11914
1083.0,1.0,1083.0,1.0,520080,480,58,2,n6374,1083.0,570.11914
1083.0,1.0,1083.0,1.0,520080,480,64,2,n6375,1083.0,570.11914
1083.0,0.5,1083.0,0.5,520080,240,49,5,n6380,1083.0,570.11914
1083.0,1.0,1083.0,1.0,520080,480,49,6,n6384,1083.0,570.11914
1083.5,0.5,1083.5,0.5,520320,240,42,5,n6381,1083.0,570.11914
1083.75,0.25,1083.75,0.25,520440,120,66,1,n6371,1083.0,570.11914
1084.0,4.0,1084.0,4.0,520560,1920,54,2,n6391,1084.0,573.03516
1084.0,1.0,1084.0,1.0,520560,480,35,5,n6395,1084.0,573.03516
1084.0,1.0,1084.0,1.0,520560,480,51,5,n6396,1084.0,573.03516
1085.0,0.5,1085.0,0.5,521040,240,59,1,n6385,1084.0,573.03516
1085.5,0.5,1085.5,0.5,521280,240,66,1,n6386,1084.0,573.03516
1086.0,0.5,1086.0,0.5,521520,240,63,1,n6387,1084.0,573.03516
1086.5,0.5,1086.5,0.5,521760,240,59,1,n6388,1084.0,573.03516
1087.0,0.5,1087.0,0.5,522000,240,66,1,n6389,1087.0,574.6823
1087.5,0.5,1087.5,0.5,522240,240,63,1,n6390,1087.0,574.6823
1088.0,1.0,1088.0,1.0,522480,480,56,2,n6393,1087.0,574.6823
1089.0,1.0,1089.0,1.0,522960,480,58,2,n6394,1087.0,574.6823
1090.0,4.0,1090.0,4.0,523440,1920,59,2,n6407,1090.0,576.429
1090.0,1.0,1090.0,1.0,523440,480,32,5,n6412,1090.0,576.429
1090.0,1.0,1090.0,1.0,523440,480,47,5,n6413,1090.0,576.429
1091.0,0.5,1091.0,0.5,523920,240,63,1,n6401,1090.0,576.429
1091.5,0.5,1091.5,0.5,524160,240,71,1,n6402,1090.0,576.429
1092.0,0.5,1092.0,0.5,524400,240,68,1,n6403,1090.0,576.429
1092.5,0.5,1092.5,0.5,524640,240,63,1,n6404,1090.0,576.429
1093.0,0.5,1093.0,0.5,524880,240,71,1,n6405,1093.0,577.83856
1093.5,0.5,1093.5,0.5,525120,240,68,1,n6406,1093.0,577.83856
1094.0,1.0,1094.0,1.0,525360,480,51,2,n6409,1093.0,577.83856
1095.0,0.5,1095.0,0.5,525840,240,58,2,n6410,1093.0,577.83856
1095.5,0.5,1095.5,0.5,526080,240,56,2,n6411,1093.0,577.83856
1096.0,4.0,1096.0,4.0,526320,1920,54,2,n6424,1096.0,579.98114
1096.0,1.0,1096.0,1.0,526320,480,37,5,n6427,1096.0,579.98114
1096.0,1.0,1096.0,1.0,526320,480,44,5,n6428,1096.0,579.98114
1096.0,1.0,1096.0,1.0,526320,480,49,5,n6429,1096.0,579.98114
1097.0,0.5,1097.0,0.5,526800,240,56,1,n6418,1096.0,579.98114
1097.5,0.5,1097.5,0.5,527040,240,66,1,n6419,1096.0,579.98114
1098.0,0.5,1098.0,0.5,527280,240,61,1,n6420,1096.0,579.98114
1098.5,0.5,1098.5,0.5,527520,240,56,1,n6421,1096.0,579.98114
1099.0,0.5,1099.0,0.5,527760,240,66,1,n6422,1099.0,581.33075
1099.5,0.5,1099.5,0.5,528000,240,61,1,n6423,1099.0,581.33075
1100.0,1.0,1100.0,1.0,528240,480,52,5,n6433,1099.0,581.33075
1101.0,1.0,1101.0,1.0,528720,480,51,5,n6434,1099.0,581.33075
1102.0,4.0,1102.0,4.0,529200,1920,49,2,n6441,1102.0,583.40234
1102.0,1.0,1102.0,1.0,529200,480,30,5,n6444,1102.0,583.40234
1102.0,1.0,1102.0,1.0,529200,480,46,5,n6445,1102.0,583.40234
1103.0,0.5,1103.0,0.5,529680,240,54,1,n6435,1102.0,583.40234
1103.5,0.5,1103.5,0.5,529920,240,61,1,n6436,1102.0,583.40234
1104.0,0.5,1104.0,0.5,530160,240,58,1,n6437,1102.0,583.40234
1104.5,0.5,1104.5,0.5,530400,240,54,1,n6438,1102.0,583.40234
1105.0,0.5,1105.0,0.5,530640,240,61,1,n6439,1105.0,584.77344
1105.5,0.5,1105.5,0.5,530880,240,58,1,n6440,1105.0,584.77344
1107.0,1.0,1107.0,1.0,531600,480,49,5,n6449,1105.0,584.77344
1108.0,3.0,1108.0,3.0,532080,1440,49,5,n6462,1108.0,586.29755
1108.0,1.0,1108.0,1.0,532080,480,41,6,n6465,1108.0,586.29755
1108.5,0.5,1108.5,0.5,532320,240,56,1,n6451,1108.0,586.29755
1109.0,0.5,1109.0,0.5,532560,240,59,1,n6452,1108.0,586.29755
1109.5,0.5,1109.5,0.5,532800,240,68,1,n6453,1108.0,586.29755
1110.0,0.5,1110.0,0.5,533040,240,61,1,n6454,1108.0,586.29755
1110.5,0.5,1110.5,0.5,533280,240,59,1,n6455,1108.0,586.29755
1111.0,2.0,1111.0,2.0,533520,960,51,5,n6463,1111.0,587.26105
1111.0,1.0,1111.0,1.0,533520,480,40,6,n6466,1111.0,587.26105
1111.5,0.5,1111.5,0.5,533760,240,58,1,n6457,1111.0,587.26105
1112.0,0.5,1112.0,0.5,534000,240,61,1,n6458,1111.0,587.26105
1112.5,0.5,1112.5,0.5,534240,240,70,1,n6459,1111.0,587.26105
1113.0,0.5,1113.0,0.5,534480,240,66,1,n6460,1111.0,587.26105
1113.0,1.0,1113.0,1.0,534480,480,52,5,n6464,1111.0,587.26105
1113.5,0.5,1113.5,0.5,534720,240,61,1,n6461,1111.0,587.26105
1114.0,3.0,1114.0,3.0,534960,1440,54,5,n6480,1114.0,588.1719
1114.0,1.0,1114.0,1.0,534960,480,39,6,n6483,1114.0,588.1719
1114.5,0.5,1114.5,0.5,535200,240,59,1,n6469,1114.0,588.1719
1115.0,0.5,1115.0,0.5,535440,240,63,1,n6470,1114.0,588.1719
1115.5,0.5,1115.5,0.5,535680,240,71,1,n6471,1114.0,588.1719
1116.0,0.5,1116.0,0.5,535920,240,66,1,n6472,1114.0,588.1719
1116.5,0.5,1116.5,0.5,536160,240,63,1,n6473,1114.0,588.1719
1117.0,2.0,1117.0,2.0,536400,960,56,5,n6481,1117.0,588.9948
1117.0,1.0,1117.0,1.0,536400,480,47,6,n6486,1117.0,588.9948
1117.5,0.5,1117.5,0.5,536640,240,63,1,n6475,1117.0,588.9948
1118.0,0.5,1118.0,0.5,536880,240,66,1,n6476,1117.0,588.9948
1118.5,0.5,1118.5,0.5,537120,240,75,1,n6477,1117.0,588.9948
1119.0,0.5,1119.0,0.5,537360,240,69,1,n6478,1117.0,588.9948
1119.0,1.0,1119.0,1.0,537360,480,57,5,n6482,1117.0,588.9948
1119.5,0.5,1119.5,0.5,537600,240,66,1,n6479,1117.0,588.9948
1120.0,4.0,1120.0,4.0,537840,1920,58,5,n6497,1120.0,589.97266
1120.0,1.0,1120.0,1.0,537840,480,46,6,n6501,1120.0,589.97266
1120.5,0.5,1120.5,0.5,538080,240,63,1,n6489,1120.0,589.97266
1121.0,0.5,1121.0,0.5,538320,240,70,1,n6490,1120.0,589.97266
1121.5,0.5,1121.5,0.5,538560,240,78,1,n6491,1120.0,589.97266
1122.0,0.5,1122.0,0.5,538800,240,66,1,n6492,1120.0,589.97266
1122.5,0.5,1122.5,0.5,539040,240,75,1,n6493,1120.0,589.97266
1123.0,1.0,1123.0,1.0,539280,480,82,1,n6494,1123.0,591.33594
1124.0,1.0,1124.0,1.0,539760,480,62,5,n6499,1123.0,591.33594
1125.0,1.0,1125.0,1.0,540240,480,63,5,n6500,1123.0,591.33594
1126.0,2.0,1126.0,2.0,540720,960,66,2,n6514,1126.0,592.90497
1126.5,0.5,1126.5,0.5,540960,240,56,1,n6504,1126.0,592.90497
1127.0,0.5,1127.0,0.5,541200,240,62,1,n6505,1126.0,592.90497
1127.5,0.5,1127.5,0.5,541440,240,70,1,n6506,1126.0,592.90497
1128.0,0.5,1128.0,0.5,541680,240,65,1,n6507,1126.0,592.90497
1128.0,1.0,1128.0,1.0,541680,480,65,2,n6515,1126.0,592.90497
1128.0,1.0,1128.0,1.0,541680,480,46,5,n6520,1126.0,592.90497
1128.0,1.0,1128.0,1.0,541680,480,56,5,n6521,1126.0,592.90497
1128.0,1.0,1128.0,1.0,541680,480,62,5,n6522,1126.0,592.90497
1128.5,0.5,1128.5,0.5,541920,240,58,1,n6508,1126.0,592.90497
1129.0,2.0,1129.0,2.0,542160,960,63,2,n6516,1129.0,594.1836
1129.5,0.5,1129.5,0.5,542400,240,54,1,n6509,1129.0,594.1836
1130.0,0.5,1130.0,0.5,542640,240,58,1,n6510,1129.0,594.1836
1130.5,0.5,1130.5,0.5,542880,240,66,1,n6511,1129.0,594.1836
1131.0,0.5,1131.0,0.5,543120,240,61,1,n6512,1129.0,594.1836
1131.0,1.0,1131.0,1.0,543120,480,61,2,n6517,1129.0,594.1836
1131.0,1.0,1131.0,1.0,543120,480,42,5,n6525,1129.0,594.1836
1131.0,1.0,1131.0,1.0,543120,480,52,5,n6526,1129.0,594.1836
1131.0,1.0,1131.0,1.0,543120,480,58,5,n6527,1129.0,594.1836
1131.5,0.5,1131.5,0.5,543360,240,54,1,n6513,1129.0,594.1836
1132.0,2.0,1132.0,2.0,543600,960,54,2,n6542,1132.0,595.6126
1132.0,2.0,1132.0,2.0,543600,960,66,2,n6543,1132.0,595.6126
1132.0,1.0,1132.0,1.0,543600,480,35,5,n6545,1132.0,595.6126
1132.0,1.0,1132.0,1.0,543600,480,51,5,n6546,1132.0,595.6126
1132.6666,0.33333334,1132.6666,0.33333334,543920,160,59,1,n6528,1132.0,595.6126
1133.0,0.33333334,1133.0,0.33333334,544080,160,63,1,n6529,1132.0,595.6126
1133.0,0.33333334,1133.0,0.33333334,544080,160,54,5,n6547,1132.0,595.6126
1133.3334,0.33333334,1133.3334,0.33333334,544240,160,66,1,n6530,1132.0,595.6126
1133.3334,0.33333334,1133.3334,0.33333334,544240,160,59,5,n6548,1132.0,595.6126
1133.6666,0.33333334,1133.6666,0.33333334,544400,160,71,1,n6531,1132.0,595.6126
1133.6666,0.33333334,1133.6666,0.33333334,544400,160,78,1,n6532,1132.0,595.6126
1133.6666,0.33333334,1133.6666,0.33333334,544400,160,63,5,n6549,1132.0,595.6126
1134.0,0.33333334,1134.0,0.33333334,544560,160,75,1,n6533,1132.0,595.6126
1134.0,0.33333334,1134.0,0.33333334,544560,160,66,5,n6550,1132.0,595.6126
1134.3334,0.33333334,1134.3334,0.33333334,544720,160,78,1,n6534,1132.0,595.6126
1134.3334,0.33333334,1134.3334,0.33333334,544720,160,71,5,n6551,1132.0,595.6126
1134.6666,0.33333334,1134.6666,0.33333334,544880,160,83,1,n6535,1132.0,595.6126
1134.6666,0.33333334,1134.6666,0.33333334,544880,160,90,1,n6536,1132.0,595.6126
1134.6666,0.33333334,1134.6666,0.33333334,544880,160,75,5,n6552,1132.0,595.6126
1135.0,0.5,1135.0,0.5,545040,240,87,1,n6537,1135.0,597.01886
1135.0,0.5,1135.0,0.5,545040,240,78,5,n6553,1135.0,597.01886
1136.0,1.0,1136.0,1.0,545520,480,56,1,n6538,1135.0,597.01886
1136.0,1.0,1136.0,1.0,545520,480,68,1,n6539,1135.0,597.01886
1137.0,1.0,1137.0,1.0,546000,480,58,1,n6540,1135.0,597.01886
1137.0,1.0,1137.0,1.0,546000,480,70,1,n6541,1135.0,597.01886
1138.0,2.0,1138.0,2.0,546480,960,59,2,n6573,1138.0,598.45966
1138.0,2.0,1138.0,2.0,546480,960,71,2,n6574,1138.0,598.45966
1138.0,0.33333334,1138.0,0.33333334,546480,160,44,5,n6576,1138.0,598.45966
1138.0,1.0,1138.0,1.0,546480,480,44,6,n6586,1138.0,598.45966
1138.3334,0.33333334,1138.3334,0.33333334,546640,160,51,5,n6577,1138.0,598.45966
1138.6666,0.33333334,1138.6666,0.33333334,546800,160,63,1,n6557,1138.0,598.45966
1138.6666,0.33333334,1138.6666,0.33333334,546800,160,56,5,n6578,1138.0,598.45966
1139.0,0.33333334,1139.0,0.33333334,546960,160,68,1,n6558,1138.0,598.45966
1139.0,0.33333334,1139.0,0.33333334,546960,160,59,5,n6579,1138.0,598.45966
1139.3334,0.33333334,1139.3334,0.33333334,547120,160,71,1,n6559,1138.0,598.45966
1139.3334,0.33333334,1139.3334,0.33333334,547120,160,63,5,n6580,1138.0,598.45966
1139.6666,0.33333334,1139.6666,0.33333334,547280,160,75,1,n6560,1138.0,598.45966
1139.6666,0.33333334,1139.6666,0.33333334,547280,160,83,1,n6561,1138.0,598.45966
1139.6666,0.33333334,1139.6666,0.33333334,547280,160,68,5,n6581,1138.0,598.45966
1140.0,0.33333334,1140.0,0.33333334,547440,160,80,1,n6562,1138.0,598.45966
1140.0,0.33333334,1140.0,0.33333334,547440,160,71,5,n6582,1138.0,598.45966
1140.3334,0.33333334,1140.3334,0.33333334,547600,160,83,1,n6563,1138.0,598.45966
1140.3334,0.33333334,1140.3334,0.33333334,547600,160,75,5,n6583,1138.0,598.45966
1140.6666,0.33333334,1140.6666,0.33333334,547760,160,87,1,n6564,1138.0,598.45966
1140.6666,0.33333334,1140.6666,0.33333334,547760,160,95,1,n6565,1138.0,598.45966
1140.6666,0.33333334,1140.6666,0.33333334,547760,160,80,5,n6584,1138.0,598.45966
1141.0,0.5,1141.0,0.5,547920,240,92,1,n6566,1141.0,599.72784
1141.0,0.5,1141.0,0.5,547920,240,83,5,n6585,1141.0,599.72784
1142.0,1.0,1142.0,1.0,548400,480,51,1,n6567,1141.0,599.72784
1142.0,1.0,1142.0,1.0,548400,480,63,1,n6568,1141.0,599.72784
1143.0,0.5,1143.0,0.5,548880,240,58,1,n6569,1141.0,599.72784
1143.0,0.5,1143.0,0.5,548880,240,70,1,n6570,1141.0,599.72784
1143.5,0.5,1143.5,0.5,549120,240,56,1,n6571,1141.0,599.72784
1143.5,0.5,1143.5,0.5,549120,240,68,1,n6572,1141.0,599.72784
1144.0,2.0,1144.0,2.0,549360,960,54,2,n6603,1144.0,601.6875
1144.0,2.0,1144.0,2.0,549360,960,66,2,n6604,1144.0,601.6875
1144.0,0.33333334,1144.0,0.33333334,549360,160,37,5,n6607,1144.0,601.6875
1144.0,1.0,1144.0,1.0,549360,480,37,6,n6617,1144.0,601.6875
1144.3334,0.33333334,1144.3334,0.33333334,549520,160,44,5,n6608,1144.0,601.6875
1144.6666,0.33333334,1144.6666,0.33333334,549680,160,56,1,n6589,1144.0,601.6875
1144.6666,0.33333334,1144.6666,0.33333334,549680,160,49,5,n6609,1144.0,601.6875
1145.0,0.33333334,1145.0,0.33333334,549840,160,61,1,n6590,1144.0,601.6875
1145.0,0.33333334,1145.0,0.33333334,549840,160,54,5,n6610,1144.0,601.6875
1145.3334,0.33333334,1145.3334,0.33333334,550000,160,66,1,n6591,1144.0,601.6875
1145.3334,0.33333334,1145.3334,0.33333334,550000,160,56,5,n6611,1144.0,601.6875
1145.6666,0.33333334,1145.6666,0.33333334,550160,160,68,1,n6592,1144.0,601.6875
1145.6666,0.33333334,1145.6666,0.33333334,550160,160,78,1,n6593,1144.0,601.6875
1145.6666,0.33333334,1145.6666,0.33333334,550160,160,61,5,n6612,1144.0,601.6875
1146.0,0.33333334,1146.0,0.33333334,550320,160,73,1,n6594,1144.0,601.6875
1146.0,0.33333334,1146.0,0.33333334,550320,160,66,5,n6613,1144.0,601.6875
1146.3334,0.33333334,1146.3334,0.33333334,550480,160,78,1,n6595,1144.0,601.6875
1146.3334,0.33333334,1146.3334,0.33333334,550480,160,68,5,n6614,1144.0,601.6875
1146.6666,0.33333334,1146.6666,0.33333334,550640,160,80,1,n6596,1144.0,601.6875
1146.6666,0.33333334,1146.6666,0.33333334,550640,160,90,1,n6597,1144.0,601.6875
1146.6666,0.33333334,1146.6666,0.33333334,550640,160,73,5,n6615,1144.0,601.6875
1147.0,0.5,1147.0,0.5,550800,240,85,1,n6598,1147.0,602.9173
1147.0,0.5,1147.0,0.5,550800,240,78,5,n6616,1147.0,602.9173
1148.0,1.0,1148.0,1.0,551280,480,52,1,n6599,1147.0,602.9173
1148.0,1.0,1148.0,1.0,551280,480,64,1,n6600,1147.0,602.9173
1149.0,1.0,1149.0,1.0,551760,480,51,1,n6601,1147.0,602.9173
1149.0,1.0,1149.0,1.0,551760,480,63,1,n6602,1147.0,602.9173
1150.0,2.0,1150.0,2.0,552240,960,49,2,n6631,1150.0,604.71747
1150.0,2.0,1150.0,2.0,552240,960,61,2,n6632,1150.0,604.71747
1150.0,0.33333334,1150.0,0.33333334,552240,160,30,5,n6634,1150.0,604.71747
1150.0,1.0,1150.0,1.0,552240,480,30,6,n6644,1150.0,604.71747
1150.3334,0.33333334,1150.3334,0.33333334,552400,160,42,5,n6635,1150.0,604.71747
1150.6666,0.33333334,1150.6666,0.33333334,552560,160,54,1,n6620,1150.0,604.71747
1150.6666,0.33333334,1150.6666,0.33333334,552560,160,46,5,n6636,1150.0,604.71747
1151.0,0.33333334,1151.0,0.33333334,552720,160,58,1,n6621,1150.0,604.71747
1151.0,0.33333334,1151.0,0.33333334,552720,160,49,5,n6637,1150.0,604.71747
1151.3334,0.33333334,1151.3334,0.33333334,552880,160,61,1,n6622,1150.0,604.71747
1151.3334,0.33333334,1151.3334,0.33333334,552880,160,54,5,n6638,1150.0,604.71747
1151.6666,0.33333334,1151.6666,0.33333334,553040,160,66,1,n6623,1150.0,604.71747
1151.6666,0.33333334,1151.6666,0.33333334,553040,160,73,1,n6624,1150.0,604.71747
1151.6666,0.33333334,1151.6666,0.33333334,553040,160,58,5,n6639,1150.0,604.71747
1152.0,0.33333334,1152.0,0.33333334,553200,160,70,1,n6625,1150.0,604.71747
1152.0,0.33333334,1152.0,0.33333334,553200,160,61,5,n6640,1150.0,604.71747
1152.3334,0.33333334,1152.3334,0.33333334,553360,160,73,1,n6626,1150.0,604.71747
1152.3334,0.33333334,1152.3334,0.33333334,553360,160,66,5,n6641,1150.0,604.71747
1152.6666,0.33333334,1152.6666,0.33333334,553520,160,78,1,n6627,1150.0,604.71747
1152.6666,0.33333334,1152.6666,0.33333334,553520,160,85,1,n6628,1150.0,604.71747
1152.6666,0.33333334,1152.6666,0.33333334,553520,160,70,5,n6642,1150.0,604.71747
1153.0,0.5,1153.0,0.5,553680,240,82,1,n6629,1153.0,606.0866
1153.0,0.5,1153.0,0.5,553680,240,73,5,n6643,1153.0,606.0866
1155.0,1.0,1155.0,1.0,554640,480,61,1,n6630,1153.0,606.0866
1156.0,2.0,1156.0,2.0,555120,960,61,2,n6662,1156.0,607.41534
1156.0,0.5,1156.0,0.5,555120,240,41,5,n6666,1156.0,607.41534
1156.0,0.5,1156.0,0.5,555120,240,49,5,n6667,1156.0,607.41534
1156.3334,0.33333334,1156.3334,0.33333334,555280,160,68,1,n6647,1156.0,607.41534
1156.5,0.5,1156.5,0.5,555360,240,53,5,n6668,1156.0,607.41534
1156.6666,0.33333334,1156.6666,0.33333334,555440,160,73,1,n6648,1156.0,607.41534
1157.0,0.33333334,1157.0,0.33333334,555600,160,71,1,n6649,1156.0,607.41534
1157.0,0.5,1157.0,0.5,555600,240,56,5,n6669,1156.0,607.41534
1157.3334,0.33333334,1157.3334,0.33333334,555760,160,73,1,n6650,1156.0,607.41534
1157.5,0.5,1157.5,0.5,555840,240,59,5,n6670,1156.0,607.41534
1157.6666,0.33333334,1157.6666,0.33333334,555920,160,80,1,n6651,1156.0,607.41534
1157.6666,0.33333334,1157.6666,0.33333334,555920,160,85,1,n6652,1156.0,607.41534
1158.0,0.5,1158.0,0.5,556080,240,83,1,n6653,1156.0,607.41534
1158.0,0.5,1158.0,0.5,556080,240,61,5,n6671,1156.0,607.41534
1159.0,2.0,1159.0,2.0,556560,960,63,2,n6664,1159.0,608.6758
1159.0,0.5,1159.0,0.5,556560,240,40,5,n6673,1159.0,608.6758
1159.0,0.5,1159.0,0.5,556560,240,49,5,n6674,1159.0,608.6758
1159.3334,0.33333334,1159.3334,0.33333334,556720,160,66,1,n6654,1159.0,608.6758
1159.5,0.5,1159.5,0.5,556800,240,54,5,n6675,1159.0,608.6758
1159.6666,0.33333334,1159.6666,0.33333334,556880,160,75,1,n6655,1159.0,608.6758
1160.0,0.33333334,1160.0,0.33333334,557040,160,70,1,n6656,1159.0,608.6758
1160.0,0.5,1160.0,0.5,557040,240,58,5,n6676,1159.0,608.6758
1160.3334,0.33333334,1160.3334,0.33333334,557200,160,75,1,n6657,1159.0,608.6758
1160.5,0.5,1160.5,0.5,557280,240,61,5,n6677,1159.0,608.6758
1160.6666,0.33333334,1160.6666,0.33333334,557360,160,78,1,n6658,1159.0,608.6758
1160.6666,0.33333334,1160.6666,0.33333334,557360,160,88,1,n6659,1159.0,608.6758
1161.0,0.5,1161.0,0.5,557520,240,85,1,n6660,1159.0,608.6758
1161.0,0.5,1161.0,0.5,557520,240,64,5,n6678,1159.0,608.6758
1162.0,2.0,1162.0,2.0,558000,960,66,2,n6694,1162.0,609.8177
