onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
210.5,0.5,421.0,1.0,842,2,53,6,n1314,210.0,146.6836
210.75,0.25,421.5,0.5,843,1,73,1,n1303,210.0,146.6836
211.0,1.5,422.0,3.0,844,6,75,1,n1304,211.0,147.37175
211.0,0.5,422.0,1.0,844,2,54,6,n1315,211.0,147.37175
211.5,0.25,423.0,0.5,846,1,60,5,n1309,211.0,147.37175
211.5,0.5,423.0,1.0,846,2,55,6,n1316,211.0,147.37175
211.75,0.25,423.5,0.5,847,1,58,5,n1310,211.0,147.37175
212.0,0.5,424.0,1.0,848,2,60,5,n1311,212.0,148.04753
212.0,0.5,424.0,1.0,848,2,56,6,n1317,212.0,148.04753
212.5,0.25,425.0,0.5,850,1,73,1,n1305,212.0,148.04753
212.5,1.0,425.0,2.0,850,4,65,5,n1312,212.0,148.04753
212.5,0.5,425.0,1.0,850,2,57,6,n1318,212.0,148.04753
212.75,0.25,425.5,0.5,851,1,72,1,n1306,212.0,148.04753
213.0,0.25,426.0,0.5,852,1,73,1,n1319,213.0,148.722
213.0,0.5,426.0,1.0,852,2,58,6,n1335,213.0,148.722
213.25,0.25,426.5,0.5,853,1,75,1,n1320,213.0,148.722
213.5,0.25,427.0,0.5,854,1,73,1,n1321,213.0,148.722
213.5,0.5,427.0,1.0,854,2,64,5,n1329,213.0,148.722
213.5,0.25,427.0,0.5,854,1,46,6,n1336,213.0,148.722
213.75,0.25,427.5,0.5,855,1,72,1,n1322,213.0,148.722
213.75,0.25,427.5,0.5,855,1,48,6,n1337,213.0,148.722
214.0,0.5,428.0,1.0,856,2,70,1,n1323,214.0,149.3954
214.0,0.5,428.0,1.0,856,2,65,5,n1330,214.0,149.3954
214.0,0.5,428.0,1.0,856,2,49,6,n1338,214.0,149.3954
214.5,1.0,429.0,2.0,858,4,82,1,n1324,214.0,149.3954
214.5,0.5,429.0,1.0,858,2,56,5,n1331,214.0,149.3954
214.5,0.5,429.0,1.0,858,2,50,6,n1339,214.0,149.3954
215.0,0.25,430.0,0.5,860,1,55,5,n1332,215.0,150.10547
215.0,0.5,430.0,1.0,860,2,51,6,n1340,215.0,150.10547
215.25,0.25,430.5,0.5,861,1,56,5,n1333,215.0,150.10547
215.5,0.25,431.0,0.5,862,1,80,1,n1325,215.0,150.10547
215.5,0.5,431.0,1.0,862,2,58,5,n1334,215.0,150.10547
215.5,0.5,431.0,1.0,862,2,52,6,n1341,215.0,150.10547
215.75,0.25,431.5,0.5,863,1,79,1,n1326,215.0,150.10547
216.0,1.5,432.0,3.0,864,6,80,1,n1342,216.0,150.7819
216.0,1.0,432.0,2.0,864,4,72,2,n1346,216.0,150.7819
216.0,0.25,432.0,0.5,864,1,56,5,n1349,216.0,150.7819
216.0,0.5,432.0,1.0,864,2,53,6,n1361,216.0,150.7819
216.25,0.25,432.5,0.5,865,1,58,5,n1350,216.0,150.7819
216.5,0.25,433.0,0.5,866,1,56,5,n1351,216.0,150.7819
216.5,0.5,433.0,1.0,866,2,51,6,n1362,216.0,150.7819
216.75,0.25,433.5,0.5,867,1,55,5,n1352,216.0,150.7819
217.0,1.0,434.0,2.0,868,4,70,2,n1347,217.0,151.46051
217.0,0.25,434.0,0.5,868,1,53,5,n1353,217.0,151.46051
217.0,1.0,434.0,2.0,868,4,49,6,n1363,217.0,151.46051
217.25,0.25,434.5,0.5,869,1,52,5,n1354,217.0,151.46051
217.5,1.0,435.0,2.0,870,4,79,1,n1344,217.0,151.46051
217.5,0.25,435.0,0.5,870,1,53,5,n1355,217.0,151.46051
217.75,0.25,435.5,0.5,871,1,55,5,n1356,217.0,151.46051
218.0,0.25,436.0,0.5,872,1,56,5,n1357,218.0,152.14192
218.0,1.0,436.0,2.0,872,4,48,6,n1364,218.0,152.14192
218.25,0.25,436.5,0.5,873,1,55,5,n1358,218.0,152.14192
218.5,0.5,437.0,1.0,874,2,77,1,n1345,218.0,152.14192
218.5,0.5,437.0,1.0,874,2,68,2,n1348,218.0,152.14192
218.5,0.25,437.0,0.5,874,1,56,5,n1359,218.0,152.14192
218.75,0.25,437.5,0.5,875,1,58,5,n1360,218.0,152.14192
219.0,1.0,438.0,2.0,876,4,76,1,n1365,219.0,152.82683
219.0,0.5,438.0,1.0,876,2,67,2,n1370,219.0,152.82683
219.0,0.5,438.0,1.0,876,2,60,5,n1374,219.0,152.82683
219.5,0.5,439.0,1.0,878,2,73,2,n1371,219.0,152.82683
219.5,0.5,439.0,1.0,878,2,46,6,n1380,219.0,152.82683
220.0,0.5,440.0,1.0,880,2,75,1,n1366,220.0,153.51389
220.0,1.0,440.0,2.0,880,4,72,2,n1372,220.0,153.51389
220.0,0.5,440.0,1.0,880,2,45,6,n1381,220.0,153.51389
220.5,0.5,441.0,1.0,882,2,81,1,n1367,220.0,153.51389
220.5,0.5,441.0,1.0,882,2,54,5,n1377,220.0,153.51389
220.5,0.5,441.0,1.0,882,2,51,6,n1382,220.0,153.51389
221.0,0.5,442.0,1.0,884,2,82,1,n1368,221.0,154.19618
221.0,0.5,442.0,1.0,884,2,53,5,n1378,221.0,154.19618
221.0,1.0,442.0,2.0,884,4,49,6,n1383,221.0,154.19618
221.5,0.5,443.0,1.0,886,2,76,1,n1369,221.0,154.19618
221.5,0.5,443.0,1.0,886,2,70,2,n1373,221.0,154.19618
221.5,0.5,443.0,1.0,886,2,55,5,n1379,221.0,154.19618
222.0,0.5,444.0,1.0,888,2,77,1,n1384,222.0,154.89627
222.0,0.25,444.0,0.5,888,1,68,2,n1390,222.0,154.89627
222.0,0.25,444.0,0.5,888,1,56,5,n1402,222.0,154.89627
222.25,0.25,444.5,0.5,889,1,72,2,n1391,222.0,154.89627
222.25,0.25,444.5,0.5,889,1,58,5,n1403,222.0,154.89627
222.5,0.25,445.0,0.5,890,1,70,2,n1392,222.0,154.89627
222.5,0.5,445.0,1.0,890,2,60,5,n1404,222.0,154.89627
222.5,0.5,445.0,1.0,890,2,48,6,n1407,222.0,154.89627
222.75,0.25,445.5,0.5,891,1,68,2,n1393,222.0,154.89627
223.0,0.5,446.0,1.0,892,2,76,1,n1386,223.0,155.5408
223.0,0.25,446.0,0.5,892,1,67,2,n1394,223.0,155.5408
223.0,0.25,446.0,0.5,892,1,46,6,n1408,223.0,155.5408
223.25,0.25,446.5,0.5,893,1,70,2,n1395,223.0,155.5408
223.25,0.25,446.5,0.5,893,1,49,6,n1409,223.0,155.5408
223.5,0.25,447.0,0.5,894,1,68,2,n1396,223.0,155.5408
223.5,0.25,447.0,0.5,894,1,48,6,n1410,223.0,155.5408
223.75,0.25,447.5,0.5,895,1,67,2,n1397,223.0,155.5408
223.75,0.25,447.5,0.5,895,1,46,6,n1411,223.0,155.5408
224.0,0.5,448.0,1.0,896,2,77,1,n1388,224.0,156.21484
224.0,0.25,448.0,0.5,896,1,65,2,n1398,224.0,156.21484
224.0,0.25,448.0,0.5,896,1,44,6,n1412,224.0,156.21484
224.25,0.25,448.5,0.5,897,1,68,2,n1399,224.0,156.21484
224.25,0.25,448.5,0.5,897,1,48,6,n1413,224.0,156.21484
224.5,0.25,449.0,0.5,898,1,67,2,n1400,224.0,156.21484
224.5,0.25,449.0,0.5,898,1,46,6,n1414,224.0,156.21484
224.75,0.25,449.5,0.5,899,1,65,2,n1401,224.0,156.21484
224.75,0.25,449.5,0.5,899,1,44,6,n1415,224.0,156.21484
225.0,0.5,450.0,1.0,900,2,70,1,n1416,225.0,156.87674
225.0,0.25,450.0,0.5,900,1,64,2,n1424,225.0,156.87674
225.0,0.25,450.0,0.5,900,1,43,6,n1437,225.0,156.87674
225.25,0.25,450.5,0.5,901,1,67,2,n1425,225.0,156.87674
225.25,0.25,450.5,0.5,901,1,46,6,n1438,225.0,156.87674
225.5,0.25,451.0,0.5,902,1,72,1,n1417,225.0,156.87674
225.5,0.5,451.0,1.0,902,2,65,2,n1426,225.0,156.87674
225.5,0.5,451.0,1.0,902,2,60,5,n1432,225.0,156.87674
225.5,0.25,451.0,0.5,902,1,44,6,n1439,225.0,156.87674
225.75,0.25,451.5,0.5,903,1,70,1,n1418,225.0,156.87674
225.75,0.25,451.5,0.5,903,1,43,6,n1440,225.0,156.87674
226.0,0.5,452.0,1.0,904,2,68,1,n1419,226.0,157.53558
226.0,0.5,452.0,1.0,904,2,61,5,n1433,226.0,157.53558
226.0,0.25,452.0,0.5,904,1,41,6,n1441,226.0,157.53558
226.25,0.25,452.5,0.5,905,1,44,6,n1442,226.0,157.53558
226.5,0.25,453.0,0.5,906,1,70,1,n1420,226.0,157.53558
226.5,0.5,453.0,1.0,906,2,64,2,n1427,226.0,157.53558
226.5,0.5,453.0,1.0,906,2,58,5,n1434,226.0,157.53558
226.5,0.5,453.0,1.0,906,2,43,6,n1443,226.0,157.53558
226.75,0.25,453.5,0.5,907,1,68,1,n1421,226.0,157.53558
227.0,0.5,454.0,1.0,908,2,67,1,n1422,227.0,158.19879
227.0,0.5,454.0,1.0,908,2,70,2,n1428,227.0,158.19879
227.0,0.5,454.0,1.0,908,2,52,5,n1435,227.0,158.19879
227.5,0.25,455.0,0.5,910,1,68,2,n1429,227.0,158.19879
227.5,1.0,455.0,2.0,910,4,53,5,n1436,227.0,158.19879
227.5,0.5,455.0,1.0,910,2,41,6,n1445,227.0,158.19879
227.75,0.25,455.5,0.5,911,1,67,2,n1430,227.0,158.19879
228.0,0.25,456.0,0.5,912,1,68,2,n1452,228.0,158.91602
228.0,0.5,456.0,1.0,912,2,48,6,n1464,228.0,158.91602
228.25,0.25,456.5,0.5,913,1,65,2,n1453,228.0,158.91602
228.5,0.5,457.0,1.0,914,2,67,1,n1447,228.0,158.91602
228.5,0.5,457.0,1.0,914,2,67,2,n1454,228.0,158.91602
228.5,0.5,457.0,1.0,914,2,61,5,n1460,228.0,158.91602
228.5,0.25,457.0,0.5,914,1,46,6,n1465,228.0,158.91602
228.75,0.25,457.5,0.5,915,1,44,6,n1466,228.0,158.91602
229.0,0.5,458.0,1.0,916,2,73,1,n1448,229.0,159.61893
229.0,1.5,458.0,3.0,916,6,52,5,n1461,229.0,159.61893
229.0,0.5,458.0,1.0,916,2,46,6,n1467,229.0,159.61893
229.5,0.25,459.0,0.5,918,1,72,1,n1449,229.0,159.61893
229.5,1.0,459.0,2.0,918,4,67,2,n1456,229.0,159.61893
229.5,0.5,459.0,1.0,918,2,43,6,n1468,229.0,159.61893
229.75,0.25,459.5,0.5,919,1,70,1,n1450,229.0,159.61893
230.0,1.5,460.0,3.0,920,6,72,1,n1451,230.0,160.34895
230.0,1.5,460.0,3.0,920,6,44,6,n1469,230.0,160.34895
230.5,0.25,461.0,0.5,922,1,65,2,n1457,230.0,160.34895
230.5,0.25,461.0,0.5,922,1,50,5,n1462,230.0,160.34895
230.75,0.25,461.5,0.5,923,1,64,2,n1458,230.0,160.34895
230.75,0.25,461.5,0.5,923,1,48,5,n1463,230.0,160.34895
231.0,1.5,462.0,3.0,924,6,68,2,n1476,231.0,161.04753
231.0,1.5,462.0,3.0,924,6,53,5,n1480,231.0,161.04753
231.5,0.25,463.0,0.5,926,1,70,1,n1471,231.0,161.04753
231.5,0.25,463.0,0.5,926,1,43,6,n1485,231.0,161.04753
231.75,0.25,463.5,0.5,927,1,68,1,n1472,231.0,161.04753
231.75,0.25,463.5,0.5,927,1,41,6,n1486,231.0,161.04753
232.0,1.5,464.0,3.0,928,6,73,1,n1473,232.0,161.7513
232.0,1.5,464.0,3.0,928,6,46,6,n1487,232.0,161.7513
232.5,0.25,465.0,0.5,930,1,67,2,n1477,232.0,161.7513
232.5,0.25,465.0,0.5,930,1,51,5,n1481,232.0,161.7513
232.75,0.25,465.5,0.5,931,1,65,2,n1478,232.0,161.7513
232.75,0.25,465.5,0.5,931,1,49,5,n1482,232.0,161.7513
233.0,1.5,466.0,3.0,932,6,70,2,n1479,233.0,162.45898
233.0,1.5,466.0,3.0,932,6,55,5,n1483,233.0,162.45898
233.5,0.25,467.0,0.5,934,1,72,1,n1474,233.0,162.45898
233.5,0.25,467.0,0.5,934,1,44,6,n1488,233.0,162.45898
233.75,0.25,467.5,0.5,935,1,70,1,n1475,233.0,162.45898
233.75,0.25,467.5,0.5,935,1,43,6,n1489,233.0,162.45898
234.0,1.5,468.0,3.0,936,6,75,1,n1490,234.0,163.1289
234.0,1.5,468.0,3.0,936,6,48,6,n1507,234.0,163.1289
234.5,0.25,469.0,0.5,938,1,68,2,n1496,234.0,163.1289
234.5,0.25,469.0,0.5,938,1,53,5,n1502,234.0,163.1289
234.75,0.25,469.5,0.5,939,1,67,2,n1497,234.0,163.1289
234.75,0.25,469.5,0.5,939,1,51,5,n1503,234.0,163.1289
235.0,1.5,470.0,3.0,940,6,72,2,n1498,235.0,163.82552
235.0,1.5,470.0,3.0,940,6,56,5,n1504,235.0,163.82552
235.5,0.25,471.0,0.5,942,1,73,1,n1491,235.0,163.82552
235.5,0.25,471.0,0.5,942,1,46,6,n1508,235.0,163.82552
235.75,0.25,471.5,0.5,943,1,72,1,n1492,235.0,163.82552
235.75,0.25,471.5,0.5,943,1,44,6,n1509,235.0,163.82552
236.0,0.5,472.0,1.0,944,2,77,1,n1493,236.0,164.49805
236.0,1.5,472.0,3.0,944,6,49,6,n1510,236.0,164.49805
236.5,0.25,473.0,0.5,946,1,70,2,n1499,236.0,164.49805
236.5,0.25,473.0,0.5,946,1,55,5,n1505,236.0,164.49805
236.75,0.25,473.5,0.5,947,1,68,2,n1500,236.0,164.49805
236.75,0.25,473.5,0.5,947,1,53,5,n1506,236.0,164.49805
237.0,1.0,474.0,2.0,948,4,75,1,n1511,237.0,165.16145
237.0,0.5,474.0,1.0,948,2,67,2,n1515,237.0,165.16145
237.0,0.5,474.0,1.0,948,2,58,5,n1521,237.0,165.16145
237.5,0.5,475.0,1.0,950,2,68,2,n1516,237.0,165.16145
237.5,0.5,475.0,1.0,950,2,60,5,n1522,237.0,165.16145
237.5,0.5,475.0,1.0,950,2,48,6,n1526,237.0,165.16145
238.0,1.0,476.0,2.0,952,4,73,1,n1512,238.0,165.85774
238.0,0.5,476.0,1.0,952,2,70,2,n1517,238.0,165.85774
238.0,1.0,476.0,2.0,952,4,55,5,n1523,238.0,165.85774
238.0,0.5,476.0,1.0,952,2,46,6,n1527,238.0,165.85774
238.5,0.5,477.0,1.0,954,2,58,2,n1518,238.0,165.85774
238.5,1.0,477.0,2.0,954,4,51,6,n1528,238.0,165.85774
239.0,0.5,478.0,1.0,956,2,60,2,n1519,239.0,166.55989
239.0,1.0,478.0,2.0,956,4,56,5,n1524,239.0,166.55989
239.5,0.5,479.0,1.0,958,2,72,1,n1514,239.0,166.55989
239.5,1.0,479.0,2.0,958,4,68,2,n1520,239.0,166.55989
239.5,0.5,479.0,1.0,958,2,50,6,n1529,239.0,166.55989
240.0,0.5,480.0,1.0,960,2,70,1,n1530,240.0,167.22331
240.0,0.5,480.0,1.0,960,2,51,6,n1546,240.0,167.22331
240.5,0.5,481.0,1.0,962,2,77,1,n1531,240.0,167.22331
240.5,0.5,481.0,1.0,962,2,67,2,n1536,240.0,167.22331
240.5,0.5,481.0,1.0,962,2,58,5,n1542,240.0,167.22331
240.5,0.5,481.0,1.0,962,2,49,6,n1547,240.0,167.22331
241.0,1.0,482.0,2.0,964,4,75,1,n1532,241.0,167.88216
241.0,0.5,482.0,1.0,964,2,68,2,n1537,241.0,167.88216
241.0,0.5,482.0,1.0,964,2,60,5,n1543,241.0,167.88216
241.0,0.25,482.0,0.5,964,1,48,6,n1548,241.0,167.88216
241.25,0.25,482.5,0.5,965,1,51,6,n1549,241.0,167.88216
241.5,0.5,483.0,1.0,966,2,53,5,n1544,241.0,167.88216
241.5,0.25,483.0,0.5,966,1,49,6,n1550,241.0,167.88216
241.75,0.25,483.5,0.5,967,1,48,6,n1551,241.0,167.88216
242.0,0.5,484.0,1.0,968,2,70,2,n1539,242.0,168.54774
242.0,1.0,484.0,2.0,968,4,55,5,n1545,242.0,168.54774
242.0,0.25,484.0,0.5,968,1,46,6,n1552,242.0,168.54774
242.25,0.25,484.5,0.5,969,1,49,6,n1553,242.0,168.54774
242.5,0.5,485.0,1.0,970,2,73,1,n1534,242.0,168.54774
242.5,0.25,485.0,0.5,970,1,48,6,n1554,242.0,168.54774
242.75,0.25,485.5,0.5,971,1,46,6,n1555,242.0,168.54774
243.0,0.25,486.0,0.5,972,1,72,1,n1556,243.0,169.19183
243.0,0.5,486.0,1.0,972,2,63,2,n1568,243.0,169.19183
243.0,0.5,486.0,1.0,972,2,44,6,n1584,243.0,169.19183
243.25,0.25,486.5,0.5,973,1,75,1,n1557,243.0,169.19183
243.5,0.25,487.0,0.5,974,1,73,1,n1558,243.0,169.19183
243.5,0.5,487.0,1.0,974,2,68,2,n1569,243.0,169.19183
243.5,0.5,487.0,1.0,974,2,56,5,n1575,243.0,169.19183
243.75,0.25,487.5,0.5,975,1,72,1,n1559,243.0,169.19183
244.0,0.25,488.0,0.5,976,1,70,1,n1560,244.0,169.85895
244.0,0.5,488.0,1.0,976,2,67,2,n1570,244.0,169.85895
244.0,0.25,488.0,0.5,976,1,58,5,n1576,244.0,169.85895
244.25,0.25,488.5,0.5,977,1,73,1,n1561,244.0,169.85895
244.25,0.25,488.5,0.5,977,1,55,5,n1577,244.0,169.85895
244.5,0.25,489.0,0.5,978,1,72,1,n1562,244.0,169.85895
244.5,0.5,489.0,1.0,978,2,66,2,n1571,244.0,169.85895
244.5,0.25,489.0,0.5,978,1,56,5,n1578,244.0,169.85895
244.75,0.25,489.5,0.5,979,1,70,1,n1563,244.0,169.85895
244.75,0.25,489.5,0.5,979,1,58,5,n1579,244.0,169.85895
245.0,0.25,490.0,0.5,980,1,68,1,n1564,245.0,170.51628
245.0,0.5,490.0,1.0,980,2,65,2,n1572,245.0,170.51628
245.0,0.25,490.0,0.5,980,1,60,5,n1580,245.0,170.51628
245.0,1.5,490.0,3.0,980,6,56,6,n1587,245.0,170.51628
245.25,0.25,490.5,0.5,981,1,72,1,n1565,245.0,170.51628
245.25,0.25,490.5,0.5,981,1,56,5,n1581,245.0,170.51628
245.5,0.25,491.0,0.5,982,1,70,1,n1566,245.0,170.51628
245.5,0.5,491.0,1.0,982,2,64,2,n1573,245.0,170.51628
245.5,0.25,491.0,0.5,982,1,58,5,n1582,245.0,170.51628
245.75,0.25,491.5,0.5,983,1,68,1,n1567,245.0,170.51628
245.75,0.25,491.5,0.5,983,1,60,5,n1583,245.0,170.51628
246.0,0.25,492.0,0.5,984,1,67,1,n1588,246.0,171.17491
246.0,0.5,492.0,1.0,984,2,63,2,n1596,246.0,171.17491
246.0,0.25,492.0,0.5,984,1,61,5,n1597,246.0,171.17491
246.25,0.25,492.5,0.5,985,1,70,1,n1589,246.0,171.17491
246.25,0.25,492.5,0.5,985,1,58,5,n1598,246.0,171.17491
246.5,0.5,493.0,1.0,986,2,68,1,n1590,246.0,171.17491
246.5,0.25,493.0,0.5,986,1,60,5,n1599,246.0,171.17491
246.5,0.5,493.0,1.0,986,2,56,6,n1606,246.0,171.17491
246.75,0.25,493.5,0.5,987,1,61,5,n1600,246.0,171.17491
247.0,0.25,494.0,0.5,988,1,63,5,n1601,247.0,171.847
247.0,0.25,494.0,0.5,988,1,55,6,n1607,247.0,171.847
247.25,0.25,494.5,0.5,989,1,60,5,n1602,247.0,171.847
247.25,0.25,494.5,0.5,989,1,56,6,n1608,247.0,171.847
247.5,0.5,495.0,1.0,990,2,67,1,n1592,247.0,171.847
247.5,0.5,495.0,1.0,990,2,61,5,n1603,247.0,171.847
247.5,0.5,495.0,1.0,990,2,58,6,n1609,247.0,171.847
248.0,0.5,496.0,1.0,992,2,73,1,n1593,248.0,172.55208
248.0,0.5,496.0,1.0,992,2,51,6,n1610,248.0,172.55208
248.5,0.25,497.0,0.5,994,1,72,1,n1594,248.0,172.55208
248.5,0.5,497.0,1.0,994,2,63,5,n1604,248.0,172.55208
248.5,1.0,497.0,2.0,994,4,54,6,n1611,248.0,172.55208
248.75,0.25,497.5,0.5,995,1,70,1,n1595,248.0,172.55208
249.0,0.5,498.0,1.0,996,2,72,1,n1612,249.0,173.24934
249.0,0.5,498.0,1.0,996,2,56,5,n1619,249.0,173.24934
249.5,0.5,499.0,1.0,998,2,73,1,n1613,249.0,173.24934
249.5,0.25,499.0,0.5,998,1,58,5,n1620,249.0,173.24934
249.5,1.0,499.0,2.0,998,4,53,6,n1628,249.0,173.24934
249.75,0.25,499.5,0.5,999,1,60,5,n1621,249.0,173.24934
250.0,1.5,500.0,3.0,1000,6,66,1,n1614,250.0,173.96094
250.0,0.5,500.0,1.0,1000,2,58,5,n1622,250.0,173.96094
250.5,0.25,501.0,0.5,1002,1,60,2,n1616,250.0,173.96094
250.5,0.5,501.0,1.0,1002,2,51,5,n1623,250.0,173.96094
250.75,0.25,501.5,0.5,1003,1,61,2,n1617,250.0,173.96094
251.0,1.5,502.0,3.0,1004,6,63,2,n1618,251.0,174.66731
251.0,0.5,502.0,1.0,1004,2,46,5,n1624,251.0,174.66731
251.5,0.5,503.0,1.0,1006,2,66,1,n1615,251.0,174.66731
251.5,0.25,503.0,0.5,1006,1,48,5,n1625,251.0,174.66731
251.75,0.25,503.5,0.5,1007,1,49,5,n1626,251.0,174.66731
252.0,0.5,504.0,1.0,1008,2,75,1,n1629,252.0,175.35286
252.0,0.5,504.0,1.0,1008,2,48,5,n1641,252.0,175.35286
252.5,0.25,505.0,0.5,1010,1,73,1,n1630,252.0,175.35286
252.5,1.0,505.0,2.0,1010,4,66,2,n1636,252.0,175.35286
252.5,0.5,505.0,1.0,1010,2,44,5,n1642,252.0,175.35286
252.75,0.25,505.5,0.5,1011,1,72,1,n1631,252.0,175.35286
253.0,0.5,506.0,1.0,1012,2,73,1,n1632,253.0,176.03125
253.0,0.5,506.0,1.0,1012,2,46,5,n1643,253.0,176.03125
253.5,0.5,507.0,1.0,1014,2,75,1,n1633,253.0,176.03125
253.5,0.25,507.0,0.5,1014,1,65,2,n1637,253.0,176.03125
253.5,0.5,507.0,1.0,1014,2,48,5,n1644,253.0,176.03125
253.75,0.25,507.5,0.5,1015,1,63,2,n1638,253.0,176.03125
254.0,1.5,508.0,3.0,1016,6,68,1,n1634,254.0,176.73264
254.0,0.5,508.0,1.0,1016,2,65,2,n1639,254.0,176.73264
254.0,0.5,508.0,1.0,1016,2,49,5,n1645,254.0,176.73264
254.5,0.5,509.0,1.0,1018,2,68,2,n1640,254.0,176.73264
254.5,0.5,509.0,1.0,1018,2,47,5,n1646,254.0,176.73264
255.0,0.5,510.0,1.0,1020,2,62,2,n1654,255.0,177.47852
255.0,0.5,510.0,1.0,1020,2,46,5,n1659,255.0,177.47852
255.5,0.5,511.0,1.0,1022,2,68,1,n1648,255.0,177.47852
255.5,0.25,511.0,0.5,1022,1,44,5,n1660,255.0,177.47852
255.75,0.25,511.5,0.5,1023,1,42,5,n1661,255.0,177.47852
256.0,0.5,512.0,1.0,1024,2,77,1,n1649,256.0,178.14778
256.0,0.5,512.0,1.0,1024,2,44,5,n1662,256.0,178.14778
256.5,0.25,513.0,0.5,1026,1,75,1,n1650,256.0,178.14778
256.5,0.5,513.0,1.0,1026,2,58,2,n1655,256.0,178.14778
256.5,0.5,513.0,1.0,1026,2,46,5,n1663,256.0,178.14778
256.75,0.25,513.5,0.5,1027,1,74,1,n1651,256.0,178.14778
257.0,0.5,514.0,1.0,1028,2,75,1,n1652,257.0,178.87152
257.0,0.5,514.0,1.0,1028,2,68,2,n1656,257.0,178.87152
257.0,0.5,514.0,1.0,1028,2,48,5,n1664,257.0,178.87152
257.5,0.5,515.0,1.0,1030,2,77,1,n1653,257.0,178.87152
257.5,0.25,515.0,0.5,1030,1,66,2,n1657,257.0,178.87152
257.5,0.5,515.0,1.0,1030,2,50,5,n1665,257.0,178.87152
257.75,0.25,515.5,0.5,1031,1,65,2,n1658,257.0,178.87152
258.0,1.5,516.0,3.0,1032,6,70,1,n1666,258.0,179.55643
258.0,0.25,516.0,0.5,1032,1,66,2,n1671,258.0,179.55643
258.0,0.25,516.0,0.5,1032,1,51,5,n1675,258.0,179.55643
258.25,0.25,516.5,0.5,1033,1,65,2,n1672,258.0,179.55643
258.25,0.25,516.5,0.5,1033,1,50,5,n1676,258.0,179.55643
258.5,0.5,517.0,1.0,1034,2,66,2,n1673,258.0,179.55643
258.5,0.25,517.0,0.5,1034,1,51,5,n1677,258.0,179.55643
258.75,0.25,517.5,0.5,1035,1,53,5,n1678,258.0,179.55643
259.0,1.5,518.0,3.0,1036,6,60,2,n1674,259.0,180.23633
259.0,0.5,518.0,1.0,1036,2,54,5,n1679,259.0,180.23633
259.5,0.25,519.0,0.5,1038,1,69,1,n1667,259.0,180.23633
259.5,0.5,519.0,1.0,1038,2,53,5,n1680,259.0,180.23633
259.75,0.25,519.5,0.5,1039,1,67,1,n1668,259.0,180.23633
260.0,0.5,520.0,1.0,1040,2,69,1,n1669,260.0,180.95052
260.0,0.5,520.0,1.0,1040,2,51,5,n1681,260.0,180.95052
260.5,0.5,521.0,1.0,1042,2,70,1,n1670,260.0,180.95052
260.5,1.0,521.0,2.0,1042,4,58,5,n1682,260.0,180.95052
260.5,0.5,521.0,1.0,1042,2,49,6,n1683,260.0,180.95052
261.0,2.5,522.0,5.0,1044,10,63,1,n1684,261.0,181.6914
261.0,0.5,522.0,1.0,1044,2,48,6,n1694,261.0,181.6914
261.5,0.25,523.0,0.5,1046,1,57,5,n1689,261.0,181.6914
261.5,0.5,523.0,1.0,1046,2,49,6,n1695,261.0,181.6914
261.75,0.25,523.5,0.5,1047,1,55,5,n1690,261.0,181.6914
262.0,0.5,524.0,1.0,1048,2,57,5,n1691,262.0,182.38997
262.0,0.5,524.0,1.0,1048,2,48,6,n1696,262.0,182.38997
262.5,0.5,525.0,1.0,1050,2,60,5,n1692,262.0,182.38997
262.5,0.5,525.0,1.0,1050,2,46,6,n1697,262.0,182.38997
263.0,1.5,526.0,3.0,1052,6,53,5,n1693,263.0,183.11914
263.0,0.5,526.0,1.0,1052,2,45,6,n1698,263.0,183.11914
263.5,0.25,527.0,0.5,1054,1,61,1,n1686,263.0,183.11914
263.5,0.5,527.0,1.0,1054,2,41,6,n1699,263.0,183.11914
263.75,0.25,527.5,0.5,1055,1,60,1,n1687,263.0,183.11914
264.0,0.5,528.0,1.0,1056,2,61,1,n1700,264.0,183.81706
264.0,1.0,528.0,2.0,1056,4,46,6,n1713,264.0,183.81706
264.5,1.0,529.0,2.0,1058,4,70,1,n1701,264.0,183.81706
264.5,0.25,529.0,0.5,1058,1,51,5,n1708,264.0,183.81706
264.75,0.25,529.5,0.5,1059,1,49,5,n1709,264.0,183.81706
265.0,1.0,530.0,2.0,1060,4,66,2,n1705,265.0,184.52864
265.0,0.5,530.0,1.0,1060,2,51,5,n1710,265.0,184.52864
265.0,1.0,530.0,2.0,1060,4,48,6,n1714,265.0,184.52864
265.5,0.5,531.0,1.0,1062,2,69,1,n1702,265.0,184.52864
265.5,1.0,531.0,2.0,1062,4,63,5,n1711,265.0,184.52864
266.0,0.75,532.0,1.5,1064,3,70,1,n1703,266.0,185.20964
266.0,1.0,532.0,2.0,1064,4,65,2,n1706,266.0,185.20964
266.5,1.0,533.0,2.0,1066,4,61,5,n1712,266.0,185.20964
266.5,0.5,533.0,1.0,1066,2,49,6,n1715,266.0,185.20964
266.75,0.25,533.5,0.5,1067,1,68,1,n1704,266.0,185.20964
267.0,1.0,534.0,2.0,1068,4,66,1,n1716,267.0,185.87956
267.0,0.5,534.0,1.0,1068,2,51,6,n1731,267.0,185.87956
267.5,0.5,535.0,1.0,1070,2,63,2,n1722,267.0,185.87956
