onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
645.0,0.5,645.0,0.5,5168,4,72,1,n3313,645.0,276.97888
645.0,1.0,645.0,1.0,5168,8,42,5,n3330,645.0,276.97888
645.0,1.0,645.0,1.0,5168,8,54,5,n3331,645.0,276.97888
645.5,0.5,645.5,0.5,5172,4,60,1,n3314,645.0,276.97888
645.5,0.5,645.5,0.5,5172,4,63,1,n3315,645.0,276.97888
645.5,0.5,645.5,0.5,5172,4,69,1,n3316,645.0,276.97888
645.5,0.5,645.5,0.5,5172,4,72,1,n3317,645.0,276.97888
646.0,0.5,646.0,0.5,5176,4,60,1,n3318,646.0,277.4483
646.0,0.5,646.0,0.5,5176,4,63,1,n3319,646.0,277.4483
646.0,0.5,646.0,0.5,5176,4,69,1,n3320,646.0,277.4483
646.0,0.5,646.0,0.5,5176,4,72,1,n3321,646.0,277.4483
646.0,0.5,646.0,0.5,5176,4,43,5,n3332,646.0,277.4483
646.0,0.5,646.0,0.5,5176,4,55,5,n3333,646.0,277.4483
646.5,0.5,646.5,0.5,5180,4,60,1,n3322,646.0,277.4483
646.5,0.5,646.5,0.5,5180,4,63,1,n3323,646.0,277.4483
646.5,0.5,646.5,0.5,5180,4,69,1,n3324,646.0,277.4483
646.5,0.5,646.5,0.5,5180,4,72,1,n3325,646.0,277.4483
646.5,0.5,646.5,0.5,5180,4,44,5,n3334,646.0,277.4483
646.5,0.5,646.5,0.5,5180,4,56,5,n3335,646.0,277.4483
647.0,1.0,647.0,1.0,5184,8,60,1,n3326,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,63,1,n3327,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,66,1,n3328,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,72,1,n3329,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,45,5,n3336,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,57,5,n3337,647.0,277.9945
648.0,1.0,648.0,1.0,5192,8,64,1,n3338,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,66,1,n3339,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,69,1,n3340,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,76,1,n3341,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,48,5,n3347,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,54,5,n3348,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,60,5,n3349,648.0,278.59882
649.0,1.0,649.0,1.0,5200,8,62,1,n3342,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,67,1,n3343,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,74,1,n3344,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,47,5,n3350,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,55,5,n3351,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,59,5,n3352,649.0,279.03284
650.0,1.0,650.0,1.0,5208,8,62,1,n3345,649.0,279.03284
650.0,1.0,650.0,1.0,5208,8,50,2,n3346,649.0,279.03284
650.0,1.0,650.0,1.0,5208,8,26,5,n3353,649.0,279.03284
650.0,1.0,650.0,1.0,5208,8,38,5,n3354,649.0,279.03284
651.0,0.5,651.0,0.5,5216,4,61,1,n3355,650.5,279.4642
651.0,0.5,651.0,0.5,5216,4,49,2,n3363,650.5,279.4642
651.0,1.0,651.0,1.0,5216,8,25,5,n3364,650.5,279.4642
651.0,1.0,651.0,1.0,5216,8,37,5,n3365,650.5,279.4642
651.5,0.5,651.5,0.5,5220,4,61,1,n3356,651.5,279.97702
652.0,0.5,652.0,0.5,5224,4,66,1,n3357,651.5,279.97702
652.0,0.5,652.0,0.5,5224,4,73,1,n3358,651.5,279.97702
652.0,1.0,652.0,1.0,5224,8,49,5,n3366,651.5,279.97702
652.0,1.0,652.0,1.0,5224,8,57,5,n3367,651.5,279.97702
652.5,0.5,652.5,0.5,5228,4,66,1,n3359,652.5,280.35028
653.0,0.5,653.0,0.5,5232,4,69,1,n3360,652.5,280.35028
653.0,0.5,653.0,0.5,5232,4,78,1,n3361,652.5,280.35028
653.0,1.0,653.0,1.0,5232,8,54,5,n3368,652.5,280.35028
653.0,1.0,653.0,1.0,5232,8,61,5,n3369,652.5,280.35028
653.5,0.5,653.5,0.5,5236,4,69,1,n3362,653.5,280.65674
654.0,0.5,654.0,0.5,5240,4,73,1,n3370,653.5,280.65674
654.0,0.5,654.0,0.5,5240,4,81,1,n3371,653.5,280.65674
654.0,1.0,654.0,1.0,5240,8,57,5,n3379,653.5,280.65674
654.0,1.0,654.0,1.0,5240,8,66,5,n3380,653.5,280.65674
654.5,0.5,654.5,0.5,5244,4,73,1,n3372,654.5,280.88913
655.0,0.5,655.0,0.5,5248,4,78,1,n3373,654.5,280.88913
655.0,0.5,655.0,0.5,5248,4,85,1,n3374,654.5,280.88913
655.0,1.0,655.0,1.0,5248,8,61,5,n3381,654.5,280.88913
655.0,1.0,655.0,1.0,5248,8,69,5,n3382,654.5,280.88913
655.5,0.5,655.5,0.5,5252,4,78,1,n3375,655.5,281.44135
656.0,0.5,656.0,0.5,5256,4,81,1,n3376,655.5,281.44135
656.0,0.5,656.0,0.5,5256,4,90,1,n3377,655.5,281.44135
656.0,1.0,656.0,1.0,5256,8,66,5,n3383,655.5,281.44135
656.0,1.0,656.0,1.0,5256,8,73,5,n3384,655.5,281.44135
656.5,1.5,656.5,1.5,5260,12,81,1,n3378,655.5,281.44135
657.0,1.0,657.0,1.0,5264,8,85,1,n3386,657.0,282.26468
657.0,1.0,657.0,1.0,5264,8,93,1,n3387,657.0,282.26468
657.0,1.0,657.0,1.0,5264,8,69,5,n3394,657.0,282.26468
657.0,1.0,657.0,1.0,5264,8,78,5,n3395,657.0,282.26468
658.0,1.0,658.0,1.0,5272,8,80,1,n3388,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,85,1,n3389,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,92,1,n3390,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,71,5,n3396,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,77,5,n3397,658.0,282.889
659.0,1.0,659.0,1.0,5280,8,73,1,n3391,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,80,1,n3392,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,85,1,n3393,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,61,5,n3398,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,65,5,n3399,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,71,5,n3400,659.0,283.41116
660.0,1.0,660.0,1.0,5288,8,73,1,n3401,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,80,1,n3402,660.0,283.88727
660.0,2.0,660.0,2.0,5288,16,85,1,n3403,660.0,283.88727
660.0,2.0,660.0,2.0,5288,16,61,5,n3410,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,65,5,n3411,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,71,5,n3412,660.0,283.88727
661.0,1.0,661.0,1.0,5296,8,78,1,n3404,661.0,284.29193
661.0,1.0,661.0,1.0,5296,8,90,1,n3406,661.0,284.29193
661.0,1.0,661.0,1.0,5296,8,54,5,n3413,661.0,284.29193
661.0,1.0,661.0,1.0,5296,8,69,5,n3415,661.0,284.29193
662.0,1.0,662.0,1.0,5304,8,61,1,n3407,662.0,284.80072
662.0,1.0,662.0,1.0,5304,8,68,1,n3408,662.0,284.80072
662.0,1.0,662.0,1.0,5304,8,73,1,n3409,662.0,284.80072
662.0,1.0,662.0,1.0,5304,8,49,5,n3416,662.0,284.80072
662.0,1.0,662.0,1.0,5304,8,53,5,n3417,662.0,284.80072
662.0,1.0,662.0,1.0,5304,8,59,5,n3418,662.0,284.80072
663.0,1.0,663.0,1.0,5312,8,61,1,n3419,663.0,285.6394
663.0,1.0,663.0,1.0,5312,8,68,1,n3420,663.0,285.6394
663.0,2.0,663.0,2.0,5312,16,73,1,n3421,663.0,285.6394
663.0,2.0,663.0,2.0,5312,16,49,5,n3428,663.0,285.6394
663.0,1.0,663.0,1.0,5312,8,53,5,n3429,663.0,285.6394
663.0,1.0,663.0,1.0,5312,8,59,5,n3430,663.0,285.6394
664.0,1.0,664.0,1.0,5320,8,66,1,n3422,664.0,286.61563
664.0,1.0,664.0,1.0,5320,8,78,1,n3424,664.0,286.61563
664.0,1.0,664.0,1.0,5320,8,42,5,n3431,664.0,286.61563
664.0,1.0,664.0,1.0,5320,8,57,5,n3433,664.0,286.61563
665.0,1.0,665.0,1.0,5328,8,61,1,n3425,665.0,287.69202
665.0,1.0,665.0,1.0,5328,8,68,1,n3426,665.0,287.69202
665.0,1.0,665.0,1.0,5328,8,73,1,n3427,665.0,287.69202
665.0,1.0,665.0,1.0,5328,8,49,5,n3434,665.0,287.69202
665.0,1.0,665.0,1.0,5328,8,53,5,n3435,665.0,287.69202
665.0,1.0,665.0,1.0,5328,8,59,5,n3436,665.0,287.69202
666.0,1.0,666.0,1.0,5336,8,61,1,n3437,666.0,288.4459
666.0,1.0,666.0,1.0,5336,8,68,1,n3438,666.0,288.4459
666.0,2.0,666.0,2.0,5336,16,73,1,n3439,666.0,288.4459
666.0,2.0,666.0,2.0,5336,16,49,5,n3445,666.0,288.4459
666.0,1.0,666.0,1.0,5336,8,53,5,n3446,666.0,288.4459
666.0,1.0,666.0,1.0,5336,8,59,5,n3447,666.0,288.4459
667.0,1.0,667.0,1.0,5344,8,66,1,n3440,667.0,289.4976
667.0,1.0,667.0,1.0,5344,8,78,1,n3442,667.0,289.4976
667.0,1.0,667.0,1.0,5344,8,42,5,n3448,667.0,289.4976
667.0,1.0,667.0,1.0,5344,8,57,5,n3450,667.0,289.4976
668.0,2.0,668.0,2.0,5352,16,61,1,n3443,668.0,290.1977
668.0,2.0,668.0,2.0,5352,16,73,1,n3444,668.0,290.1977
668.0,2.0,668.0,2.0,5352,16,37,5,n3451,668.0,290.1977
668.0,2.0,668.0,2.0,5352,16,49,5,n3452,668.0,290.1977
670.0,0.5,670.0,0.5,5368,4,62,1,n3455,670.0,291.3839
670.0,0.5,670.0,0.5,5368,4,74,1,n3456,670.0,291.3839
670.0,0.5,670.0,0.5,5368,4,38,5,n3465,670.0,291.3839
670.0,0.5,670.0,0.5,5368,4,50,5,n3466,670.0,291.3839
670.5,0.5,670.5,0.5,5372,4,61,1,n3457,670.0,291.3839
670.5,0.5,670.5,0.5,5372,4,73,1,n3458,670.0,291.3839
670.5,0.5,670.5,0.5,5372,4,37,5,n3467,670.0,291.3839
670.5,0.5,670.5,0.5,5372,4,49,5,n3468,670.0,291.3839
671.0,0.5,671.0,0.5,5376,4,56,1,n3459,671.0,291.72412
671.0,0.5,671.0,0.5,5376,4,68,1,n3460,671.0,291.72412
671.0,0.5,671.0,0.5,5376,4,32,5,n3469,671.0,291.72412
671.0,0.5,671.0,0.5,5376,4,44,5,n3470,671.0,291.72412
671.5,0.5,671.5,0.5,5380,4,57,1,n3461,671.0,291.72412
671.5,0.5,671.5,0.5,5380,4,69,1,n3462,671.0,291.72412
671.5,0.5,671.5,0.5,5380,4,33,5,n3471,671.0,291.72412
671.5,0.5,671.5,0.5,5380,4,45,5,n3472,671.0,291.72412
672.0,3.0,672.0,3.0,5384,24,54,1,n3473,672.0,292.06433
672.0,3.0,672.0,3.0,5384,24,66,1,n3474,672.0,292.06433
672.0,3.0,672.0,3.0,5384,24,30,5,n3475,672.0,292.06433
672.0,3.0,672.0,3.0,5384,24,42,5,n3476,672.0,292.06433
675.0,1.0,675.0,1.0,5408,8,62,1,n3477,675.0,292.9718
675.0,1.0,675.0,1.0,5408,8,74,1,n3478,675.0,292.9718
675.0,1.0,675.0,1.0,5408,8,26,5,n3487,675.0,292.9718
675.0,1.0,675.0,1.0,5408,8,38,5,n3488,675.0,292.9718
676.0,0.5,676.0,0.5,5416,4,57,1,n3479,676.0,293.2696
676.0,0.5,676.0,0.5,5416,4,62,1,n3480,676.0,293.2696
676.0,0.5,676.0,0.5,5416,4,54,5,n3489,676.0,293.2696
676.5,0.5,676.5,0.5,5420,4,57,1,n3481,676.0,293.2696
676.5,0.5,676.5,0.5,5420,4,62,1,n3482,676.0,293.2696
676.5,0.5,676.5,0.5,5420,4,54,5,n3490,676.0,293.2696
677.0,0.5,677.0,0.5,5424,4,56,1,n3483,677.0,293.5377
677.0,0.5,677.0,0.5,5424,4,61,1,n3484,677.0,293.5377
677.0,0.5,677.0,0.5,5424,4,53,5,n3491,677.0,293.5377
677.5,0.5,677.5,0.5,5428,4,57,1,n3485,677.0,293.5377
677.5,0.5,677.5,0.5,5428,4,62,1,n3486,677.0,293.5377
677.5,0.5,677.5,0.5,5428,4,54,5,n3492,677.0,293.5377
678.0,0.5,678.0,0.5,5432,4,58,1,n3493,678.0,293.8058
678.0,0.5,678.0,0.5,5432,4,63,1,n3494,678.0,293.8058
678.0,0.5,678.0,0.5,5432,4,55,5,n3505,678.0,293.8058
678.5,0.5,678.5,0.5,5436,4,59,1,n3495,678.0,293.8058
678.5,0.5,678.5,0.5,5436,4,64,1,n3496,678.0,293.8058
678.5,0.5,678.5,0.5,5436,4,56,5,n3506,678.0,293.8058
679.0,0.5,679.0,0.5,5440,4,60,1,n3497,679.0,294.0769
679.0,0.5,679.0,0.5,5440,4,65,1,n3498,679.0,294.0769
679.0,0.5,679.0,0.5,5440,4,57,5,n3507,679.0,294.0769
679.5,0.5,679.5,0.5,5444,4,61,1,n3499,679.0,294.0769
679.5,0.5,679.5,0.5,5444,4,66,1,n3500,679.0,294.0769
679.5,0.5,679.5,0.5,5444,4,58,5,n3508,679.0,294.0769
680.0,0.5,680.0,0.5,5448,4,62,1,n3501,680.0,294.34933
680.0,0.5,680.0,0.5,5448,4,67,1,n3502,680.0,294.34933
680.0,0.5,680.0,0.5,5448,4,59,5,n3509,680.0,294.34933
680.5,0.5,680.5,0.5,5452,4,63,1,n3503,680.0,294.34933
680.5,0.5,680.5,0.5,5452,4,68,1,n3504,680.0,294.34933
680.5,0.5,680.5,0.5,5452,4,60,5,n3510,680.0,294.34933
681.0,0.5,681.0,0.5,5456,4,64,1,n3511,681.0,294.6999
681.0,0.5,681.0,0.5,5456,4,69,1,n3512,681.0,294.6999
681.0,0.5,681.0,0.5,5456,4,61,5,n3523,681.0,294.6999
681.5,0.5,681.5,0.5,5460,4,65,1,n3513,681.0,294.6999
681.5,0.5,681.5,0.5,5460,4,70,1,n3514,681.0,294.6999
681.5,0.5,681.5,0.5,5460,4,62,5,n3524,681.0,294.6999
682.0,0.5,682.0,0.5,5464,4,66,1,n3515,682.0,294.93628
682.0,0.5,682.0,0.5,5464,4,71,1,n3516,682.0,294.93628
682.0,0.5,682.0,0.5,5464,4,63,5,n3525,682.0,294.93628
682.5,0.5,682.5,0.5,5468,4,67,1,n3517,682.0,294.93628
682.5,0.5,682.5,0.5,5468,4,72,1,n3518,682.0,294.93628
682.5,0.5,682.5,0.5,5468,4,64,5,n3526,682.0,294.93628
683.0,0.5,683.0,0.5,5472,4,68,1,n3519,683.0,295.18268
683.0,0.5,683.0,0.5,5472,4,73,1,n3520,683.0,295.18268
683.0,0.5,683.0,0.5,5472,4,65,5,n3527,683.0,295.18268
683.5,0.5,683.5,0.5,5476,4,69,1,n3521,683.0,295.18268
683.5,0.5,683.5,0.5,5476,4,74,1,n3522,683.0,295.18268
683.5,0.5,683.5,0.5,5476,4,66,5,n3528,683.0,295.18268
684.0,1.0,684.0,1.0,5480,8,69,1,n3529,684.0,295.44376
684.0,1.0,684.0,1.0,5480,8,74,1,n3530,684.0,295.44376
684.0,1.0,684.0,1.0,5480,8,66,5,n3536,684.0,295.44376
685.0,1.0,685.0,1.0,5488,8,70,1,n3531,685.0,295.7195
685.0,1.0,685.0,1.0,5488,8,75,1,n3532,685.0,295.7195
685.0,1.0,685.0,1.0,5488,8,67,5,n3537,685.0,295.7195
686.0,1.0,686.0,1.0,5496,8,75,1,n3533,686.0,295.97327
686.0,1.0,686.0,1.0,5496,8,82,1,n3534,686.0,295.97327
686.0,1.0,686.0,1.0,5496,8,87,1,n3535,686.0,295.97327
686.0,1.0,686.0,1.0,5496,8,55,5,n3538,686.0,295.97327
686.0,1.0,686.0,1.0,5496,8,58,5,n3539,686.0,295.97327
686.0,1.0,686.0,1.0,5496,8,63,5,n3540,686.0,295.97327
686.0,1.0,686.0,1.0,5496,8,67,5,n3541,686.0,295.97327
687.0,1.0,687.0,1.0,5504,8,87,1,n3542,687.0,296.27643
687.0,1.0,687.0,1.0,5504,8,99,1,n3543,687.0,296.27643
687.0,1.0,687.0,1.0,5504,8,39,5,n3552,687.0,296.27643
687.0,1.0,687.0,1.0,5504,8,51,5,n3553,687.0,296.27643
688.0,0.5,688.0,0.5,5512,4,58,1,n3544,688.0,296.4941
688.0,0.5,688.0,0.5,5512,4,63,1,n3545,688.0,296.4941
688.0,0.5,688.0,0.5,5512,4,55,5,n3554,688.0,296.4941
688.5,0.5,688.5,0.5,5516,4,58,1,n3546,688.0,296.4941
688.5,0.5,688.5,0.5,5516,4,63,1,n3547,688.0,296.4941
688.5,0.5,688.5,0.5,5516,4,55,5,n3555,688.0,296.4941
689.0,0.5,689.0,0.5,5520,4,57,1,n3548,689.0,296.73383
689.0,0.5,689.0,0.5,5520,4,62,1,n3549,689.0,296.73383
689.0,0.5,689.0,0.5,5520,4,54,5,n3556,689.0,296.73383
689.5,0.5,689.5,0.5,5524,4,58,1,n3550,689.0,296.73383
689.5,0.5,689.5,0.5,5524,4,63,1,n3551,689.0,296.73383
689.5,0.5,689.5,0.5,5524,4,55,5,n3557,689.0,296.73383
690.0,0.5,690.0,0.5,5528,4,59,1,n3558,690.0,296.99557
690.0,0.5,690.0,0.5,5528,4,64,1,n3559,690.0,296.99557
690.0,0.5,690.0,0.5,5528,4,56,5,n3570,690.0,296.99557
690.5,0.5,690.5,0.5,5532,4,60,1,n3560,690.0,296.99557
690.5,0.5,690.5,0.5,5532,4,65,1,n3561,690.0,296.99557
690.5,0.5,690.5,0.5,5532,4,57,5,n3571,690.0,296.99557
691.0,0.5,691.0,0.5,5536,4,61,1,n3562,691.0,297.26666
691.0,0.5,691.0,0.5,5536,4,66,1,n3563,691.0,297.26666
691.0,0.5,691.0,0.5,5536,4,58,5,n3572,691.0,297.26666
691.5,0.5,691.5,0.5,5540,4,62,1,n3564,691.0,297.26666
691.5,0.5,691.5,0.5,5540,4,67,1,n3565,691.0,297.26666
691.5,0.5,691.5,0.5,5540,4,59,5,n3573,691.0,297.26666
692.0,0.5,692.0,0.5,5544,4,63,1,n3566,692.0,297.50504
692.0,0.5,692.0,0.5,5544,4,68,1,n3567,692.0,297.50504
692.0,0.5,692.0,0.5,5544,4,60,5,n3574,692.0,297.50504
692.5,0.5,692.5,0.5,5548,4,64,1,n3568,692.0,297.50504
692.5,0.5,692.5,0.5,5548,4,69,1,n3569,692.0,297.50504
692.5,0.5,692.5,0.5,5548,4,61,5,n3575,692.0,297.50504
693.0,0.5,693.0,0.5,5552,4,65,1,n3576,693.0,297.85226
693.0,0.5,693.0,0.5,5552,4,70,1,n3577,693.0,297.85226
693.0,0.5,693.0,0.5,5552,4,62,5,n3588,693.0,297.85226
693.5,0.5,693.5,0.5,5556,4,66,1,n3578,693.0,297.85226
693.5,0.5,693.5,0.5,5556,4,71,1,n3579,693.0,297.85226
693.5,0.5,693.5,0.5,5556,4,63,5,n3589,693.0,297.85226
694.0,0.5,694.0,0.5,5560,4,67,1,n3580,694.0,298.0873
694.0,0.5,694.0,0.5,5560,4,72,1,n3581,694.0,298.0873
694.0,0.5,694.0,0.5,5560,4,64,5,n3590,694.0,298.0873
694.5,0.5,694.5,0.5,5564,4,68,1,n3582,694.0,298.0873
694.5,0.5,694.5,0.5,5564,4,73,1,n3583,694.0,298.0873
694.5,0.5,694.5,0.5,5564,4,65,5,n3591,694.0,298.0873
695.0,0.5,695.0,0.5,5568,4,68,1,n3584,695.0,298.313
695.0,0.5,695.0,0.5,5568,4,74,1,n3585,695.0,298.313
695.0,0.5,695.0,0.5,5568,4,66,5,n3592,695.0,298.313
695.5,0.5,695.5,0.5,5572,4,70,1,n3586,695.0,298.313
695.5,0.5,695.5,0.5,5572,4,75,1,n3587,695.0,298.313
695.5,0.5,695.5,0.5,5572,4,67,5,n3593,695.0,298.313
696.0,1.0,696.0,1.0,5576,8,70,1,n3594,696.0,298.61884
696.0,1.0,696.0,1.0,5576,8,75,1,n3595,696.0,298.61884
696.0,1.0,696.0,1.0,5576,8,67,5,n3601,696.0,298.61884
697.0,1.0,697.0,1.0,5584,8,71,1,n3596,697.0,298.86856
697.0,1.0,697.0,1.0,5584,8,76,1,n3597,697.0,298.86856
697.0,1.0,697.0,1.0,5584,8,68,5,n3602,697.0,298.86856
698.0,1.0,698.0,1.0,5592,8,76,1,n3598,698.0,299.09158
698.0,1.0,698.0,1.0,5592,8,83,1,n3599,698.0,299.09158
698.0,1.0,698.0,1.0,5592,8,88,1,n3600,698.0,299.09158
698.0,1.0,698.0,1.0,5592,8,56,5,n3603,698.0,299.09158
698.0,1.0,698.0,1.0,5592,8,59,5,n3604,698.0,299.09158
698.0,1.0,698.0,1.0,5592,8,64,5,n3605,698.0,299.09158
698.0,1.0,698.0,1.0,5592,8,68,5,n3606,698.0,299.09158
699.0,1.0,699.0,1.0,5600,8,88,1,n3607,699.0,299.37204
699.0,1.0,699.0,1.0,5600,8,100,1,n3608,699.0,299.37204
699.0,1.0,699.0,1.0,5600,8,40,5,n3617,699.0,299.37204
699.0,1.0,699.0,1.0,5600,8,52,5,n3618,699.0,299.37204
700.0,0.5,700.0,0.5,5608,4,64,1,n3609,700.0,299.66583
700.0,0.5,700.0,0.5,5608,4,76,1,n3610,700.0,299.66583
700.0,0.5,700.0,0.5,5608,4,56,5,n3619,700.0,299.66583
700.0,0.5,700.0,0.5,5608,4,59,5,n3620,700.0,299.66583
700.5,0.5,700.5,0.5,5612,4,64,1,n3611,700.0,299.66583
700.5,0.5,700.5,0.5,5612,4,76,1,n3612,700.0,299.66583
700.5,0.5,700.5,0.5,5612,4,56,5,n3621,700.0,299.66583
700.5,0.5,700.5,0.5,5612,4,59,5,n3622,700.0,299.66583
701.0,0.5,701.0,0.5,5616,4,63,1,n3613,701.0,299.84344
701.0,0.5,701.0,0.5,5616,4,75,1,n3614,701.0,299.84344
701.0,0.5,701.0,0.5,5616,4,55,5,n3623,701.0,299.84344
701.0,0.5,701.0,0.5,5616,4,58,5,n3624,701.0,299.84344
701.5,0.5,701.5,0.5,5620,4,64,1,n3615,701.0,299.84344
701.5,0.5,701.5,0.5,5620,4,76,1,n3616,701.0,299.84344
701.5,0.5,701.5,0.5,5620,4,56,5,n3625,701.0,299.84344
701.5,0.5,701.5,0.5,5620,4,59,5,n3626,701.0,299.84344
702.0,0.5,702.0,0.5,5624,4,65,1,n3627,702.0,300.12924
702.0,0.5,702.0,0.5,5624,4,77,1,n3628,702.0,300.12924
702.0,0.5,702.0,0.5,5624,4,57,5,n3639,702.0,300.12924
702.0,0.5,702.0,0.5,5624,4,60,5,n3640,702.0,300.12924
702.5,0.5,702.5,0.5,5628,4,66,1,n3629,702.0,300.12924
702.5,0.5,702.5,0.5,5628,4,78,1,n3630,702.0,300.12924
702.5,0.5,702.5,0.5,5628,4,58,5,n3641,702.0,300.12924
702.5,0.5,702.5,0.5,5628,4,61,5,n3642,702.0,300.12924
703.0,0.5,703.0,0.5,5632,4,67,1,n3631,703.0,300.38165
703.0,0.5,703.0,0.5,5632,4,79,1,n3632,703.0,300.38165
703.0,0.5,703.0,0.5,5632,4,59,5,n3643,703.0,300.38165
703.0,0.5,703.0,0.5,5632,4,62,5,n3644,703.0,300.38165
703.5,0.5,703.5,0.5,5636,4,67,1,n3633,703.0,300.38165
703.5,0.5,703.5,0.5,5636,4,79,1,n3634,703.0,300.38165
703.5,0.5,703.5,0.5,5636,4,59,5,n3645,703.0,300.38165
703.5,0.5,703.5,0.5,5636,4,62,5,n3646,703.0,300.38165
704.0,0.5,704.0,0.5,5640,4,67,1,n3635,704.0,300.66275
704.0,0.5,704.0,0.5,5640,4,79,1,n3636,704.0,300.66275
704.0,0.5,704.0,0.5,5640,4,59,5,n3647,704.0,300.66275
704.0,0.5,704.0,0.5,5640,4,62,5,n3648,704.0,300.66275
704.5,0.5,704.5,0.5,5644,4,67,1,n3637,704.0,300.66275
704.5,0.5,704.5,0.5,5644,4,79,1,n3638,704.0,300.66275
704.5,0.5,704.5,0.5,5644,4,59,5,n3649,704.0,300.66275
704.5,0.5,704.5,0.5,5644,4,62,5,n3650,704.0,300.66275
705.0,0.5,705.0,0.5,5648,4,67,1,n3651,705.0,300.9993
705.0,0.5,705.0,0.5,5648,4,79,1,n3652,705.0,300.9993
705.0,0.5,705.0,0.5,5648,4,59,5,n3663,705.0,300.9993
705.0,0.5,705.0,0.5,5648,4,62,5,n3664,705.0,300.9993
705.5,0.5,705.5,0.5,5652,4,66,1,n3653,705.0,300.9993
705.5,0.5,705.5,0.5,5652,4,78,1,n3654,705.0,300.9993
705.5,0.5,705.5,0.5,5652,4,58,5,n3665,705.0,300.9993
705.5,0.5,705.5,0.5,5652,4,61,5,n3666,705.0,300.9993
706.0,0.5,706.0,0.5,5656,4,66,1,n3655,706.0,301.3425
706.0,0.5,706.0,0.5,5656,4,78,1,n3656,706.0,301.3425
706.0,0.5,706.0,0.5,5656,4,58,5,n3667,706.0,301.3425
706.0,0.5,706.0,0.5,5656,4,61,5,n3668,706.0,301.3425
706.5,0.5,706.5,0.5,5660,4,66,1,n3657,706.0,301.3425
706.5,0.5,706.5,0.5,5660,4,78,1,n3658,706.0,301.3425
706.5,0.5,706.5,0.5,5660,4,58,5,n3669,706.0,301.3425
706.5,0.5,706.5,0.5,5660,4,61,5,n3670,706.0,301.3425
707.0,0.5,707.0,0.5,5664,4,65,1,n3659,707.0,301.58224
707.0,0.5,707.0,0.5,5664,4,77,1,n3660,707.0,301.58224
707.0,0.5,707.0,0.5,5664,4,57,5,n3671,707.0,301.58224
707.0,0.5,707.0,0.5,5664,4,60,5,n3672,707.0,301.58224
707.5,0.5,707.5,0.5,5668,4,66,1,n3661,707.0,301.58224
707.5,0.5,707.5,0.5,5668,4,78,1,n3662,707.0,301.58224
707.5,0.5,707.5,0.5,5668,4,58,5,n3673,707.0,301.58224
707.5,0.5,707.5,0.5,5668,4,61,5,n3674,707.0,301.58224
708.0,0.5,708.0,0.5,5672,4,67,1,n3675,708.0,301.81662
708.0,0.5,708.0,0.5,5672,4,79,1,n3676,708.0,301.81662
708.0,0.5,708.0,0.5,5672,4,59,5,n3687,708.0,301.81662
708.0,0.5,708.0,0.5,5672,4,62,5,n3688,708.0,301.81662
708.5,0.5,708.5,0.5,5676,4,68,1,n3677,708.0,301.81662
708.5,0.5,708.5,0.5,5676,4,80,1,n3678,708.0,301.81662
708.5,0.5,708.5,0.5,5676,4,60,5,n3689,708.0,301.81662
708.5,0.5,708.5,0.5,5676,4,63,5,n3690,708.0,301.81662
709.0,0.5,709.0,0.5,5680,4,69,1,n3679,709.0,302.0523
709.0,0.5,709.0,0.5,5680,4,81,1,n3680,709.0,302.0523
709.0,0.5,709.0,0.5,5680,4,61,5,n3691,709.0,302.0523
709.0,0.5,709.0,0.5,5680,4,64,5,n3692,709.0,302.0523
709.5,0.5,709.5,0.5,5684,4,69,1,n3681,709.0,302.0523
709.5,0.5,709.5,0.5,5684,4,81,1,n3682,709.0,302.0523
709.5,0.5,709.5,0.5,5684,4,61,5,n3693,709.0,302.0523
709.5,0.5,709.5,0.5,5684,4,64,5,n3694,709.0,302.0523
