idx,matchtype,partid,ppartid
2561,0,n2988,2628
2562,0,n2973,2625
2563,0,n2975,2629
2564,0,n2974,2627
2565,0,n2976,2633
2566,0,n2954,2623
2567,0,n2957,2632
2568,0,n2956,2631
2569,0,n2958,2635
2570,0,n2955,2630
2571,0,n2977,2636
2572,0,n2979,2638
2573,1,n2989,undefined
2574,1,n2990,undefined
2575,0,n2978,2637
2576,0,n2980,2642
2577,0,n2959,2634
2578,0,n2962,2641
2579,0,n2961,2639
2580,0,n2963,2643
2581,0,n2960,2640
2582,0,n2991,2645
2583,0,n2992,2652
2584,0,n2981,2646
2585,0,n2983,2650
2586,0,n2982,2647
2587,0,n2984,2653
2588,0,n2964,2644
2589,0,n2967,2651
2590,0,n2966,2649
2591,0,n2968,2654
2592,0,n2965,2648
2593,0,n3014,2663
2594,0,n3011,2661
2595,0,n2993,2655
2596,0,n2996,2658
2597,0,n2995,2657
2598,0,n2994,2656
2599,0,n2998,2660
2600,0,n3001,2666
2601,0,n3000,2665
2602,0,n2999,2664
2603,0,n3015,2674
2604,0,n3013,2675
2605,0,n3004,2668
2606,0,n3006,2670
2607,0,n3005,2669
2608,0,n3010,2676
2609,0,n3009,2673
2610,0,n3008,2672
2611,0,n3007,2671
2612,0,n3035,2682
2613,0,n3032,2681
2614,0,n3019,2680
2615,0,n3017,2678
2616,0,n3016,2677
2617,0,n3018,2679
2618,0,n3023,2686
2619,0,n3021,2684
2620,0,n3020,2683
2621,0,n3022,2685
2622,0,n3027,2690
2623,0,n3025,2688
2624,0,n3024,2687
2625,0,n3026,2689
2626,0,n3031,2694
2627,0,n3029,2692
2628,0,n3028,2691
2629,0,n3030,2693
2630,0,n3057,2701
2631,0,n3055,2697
2632,0,n3054,2696
2633,0,n3056,2700
2634,0,n3039,2702
2635,0,n3037,2698
2636,0,n3036,2695
2637,0,n3038,2699
2638,0,n3061,2709
2639,0,n3059,2706
2640,0,n3058,2703
2641,0,n3060,2708
2642,0,n3043,2710
2643,0,n3041,2705
2644,0,n3040,2704
2645,0,n3042,2707
2646,0,n3065,2717
2647,0,n3063,2713
2648,0,n3062,2711
2649,0,n3064,2716
2650,0,n3047,2718
2651,0,n3045,2714
2652,0,n3044,2712
2653,0,n3046,2715
2654,0,n3069,2725
2655,0,n3067,2722
2656,0,n3066,2719
2657,0,n3068,2724
2658,0,n3053,2726
2659,0,n3051,2721
2660,0,n3050,2720
2661,0,n3052,2723
2662,0,n3083,2729
2663,0,n3084,2730
2664,0,n3085,2731
2665,0,n3082,2727
2666,0,n3074,2728
2667,0,n3087,2733
2668,0,n3088,2737
2669,0,n3089,2738
2670,0,n3086,2732
2671,0,n3075,2734
2672,0,n3076,2736
2673,0,n3077,2735
2674,0,n3090,2739
2675,0,n3078,2740
2676,0,n3079,2741
2677,0,n3080,2742
2678,0,n3098,2743
2679,0,n3094,2744
2680,0,n3099,2745
2681,0,n3095,2746
2682,0,n3100,2748
2683,0,n3096,2747
2684,0,n3101,2751
2685,0,n3097,2749
2686,0,n3092,2752
2687,0,n3112,2750
2688,0,n3108,2753
2689,0,n3103,2754
2690,0,n3113,2756
2691,0,n3109,2755
2692,0,n3104,2758
2693,0,n3114,2757
2694,1,n3110,undefined
2695,0,n3105,2759
2696,0,n3115,2760
2697,1,n3116,undefined
2698,0,n3111,2762
2699,0,n3125,2761
2700,0,n3118,2764
2701,0,n3123,2765
2702,0,n3119,2766
2703,0,n3126,2769
2704,0,n3120,2767
2705,0,n3124,2768
2706,0,n3121,2771
2707,0,n3136,2772
2708,0,n3128,2774
2709,0,n3133,2773
2710,0,n3129,2777
2711,0,n3137,2776
2712,0,n3134,2775
2713,0,n3130,2778
2714,0,n3138,2780
2715,0,n3135,2779
2716,0,n3131,2781
2717,0,n3155,2782
2718,0,n3148,2783
2719,0,n3140,2784
2720,0,n3156,2786
2721,1,n3149,undefined
2722,0,n3141,2785
2723,0,n3150,2789
2724,1,n3157,undefined
2725,0,n3142,2787
2726,0,n3145,2791
2727,0,n3144,2790
2728,0,n3143,2788
2729,0,n3154,2795
2730,0,n3153,2794
2731,0,n3152,2793
2732,0,n3146,2792
2733,0,n3170,2796
2734,0,n3161,2799
2735,0,n3160,2798
2736,0,n3159,2797
2737,0,n3175,2803
2738,0,n3174,2802
2739,0,n3173,2801
2740,0,n3162,2800
2741,0,n3176,2804
2742,0,n3167,2807
2743,0,n3166,2806
2744,0,n3165,2805
2745,0,n3181,2811
2746,0,n3180,2810
2747,0,n3179,2809
2748,0,n3168,2808
2749,0,n3198,2812
2750,0,n3200,2815
2751,0,n3184,2814
2752,0,n3183,2813
2753,0,n3201,2816
2754,0,n3204,2819
2755,0,n3188,2818
2756,0,n3187,2817
2757,0,n3205,2820
2758,0,n3208,2823
2759,0,n3192,2822
2760,0,n3191,2821
2761,0,n3209,2824
2762,0,n3212,2827
2763,0,n3196,2826
2764,0,n3195,2825
2765,0,n3232,2831
2766,0,n3229,2828
2767,0,n3214,2829
2768,0,n3215,2830
2769,0,n3236,2835
2770,0,n3233,2832
2771,0,n3218,2833
2772,0,n3219,2834
2773,0,n3240,2839
2774,0,n3237,2836
2775,0,n3222,2837
2776,0,n3223,2838
2777,0,n3244,2843
2778,0,n3241,2840
2779,0,n3226,2841
2780,0,n3227,2842
2781,0,n3261,2853
2782,0,n3246,2844
2783,0,n3247,2845
2784,0,n3248,2846
2785,0,n3249,2847
2786,0,n3250,2848
2787,0,n3251,2849
2788,0,n3252,2850
2789,0,n3253,2851
2790,0,n3254,2852
2791,0,n3255,2854
2792,0,n3256,2855
2793,0,n3260,2859
2794,0,n3259,2858
2795,0,n3257,2856
2796,0,n3258,2857
2797,0,n3265,2864
2798,0,n3266,2868
2799,0,n3267,2869
2800,0,n3268,2865
2801,0,n3264,2861
2802,0,n3269,2879
2803,0,n3270,2885
2804,0,n3296,2914
2805,0,n3298,2920
2806,0,n3297,2916
2807,0,n3299,2923
2808,0,n3274,2919
2809,0,n3272,2915
2810,0,n3275,2918
2811,0,n3276,2921
2812,0,n3273,2917
2813,0,n3277,2922
2814,0,n3300,2926
2815,0,n3302,2933
2816,0,n3301,2929
2817,0,n3303,2936
2818,0,n3278,2924
2819,0,n3282,2930
2820,0,n3279,2925
2821,0,n3280,2927
2822,0,n3283,2931
2823,0,n3284,2934
2824,0,n3281,2928
2825,0,n3285,2935
2826,0,n3304,2938
2827,0,n3306,2941
2828,0,n3305,2940
2829,0,n3307,2944
2830,0,n3289,2942
2831,0,n3286,2937
2832,0,n3290,2943
2833,0,n3287,2939
2834,0,n3308,2947
2835,0,n3310,2949
2836,0,n3309,2948
2837,0,n3311,2952
2838,0,n3294,2950
2839,0,n3291,2945
2840,0,n3295,2951
2841,0,n3292,2946
2842,0,n3338,2955
2843,0,n3340,2961
2844,0,n3339,2958
2845,0,n3341,2964
2846,0,n3312,2953
2847,0,n3316,2960
2848,0,n3313,2954
2849,0,n3314,2956
2850,0,n3317,2959
2851,0,n3318,2962
2852,0,n3315,2957
2853,0,n3319,2963
2854,0,n3342,2967
2855,0,n3344,2972
2856,0,n3343,2970
2857,0,n3345,2976
2858,0,n3320,2966
2859,0,n3324,2973
2860,0,n3321,2965
2861,0,n3322,2968
2862,0,n3325,2971
2863,0,n3326,2975
2864,0,n3323,2969
2865,0,n3327,2974
2866,0,n3346,2979
2867,0,n3348,2981
2868,0,n3347,2980
2869,0,n3349,2983
2870,0,n3331,2982
2871,0,n3328,2977
2872,0,n3332,2984
2873,0,n3329,2978
2874,0,n3350,2986
2875,0,n3352,2989
2876,0,n3351,2988
2877,0,n3353,2992
2878,0,n3336,2990
2879,0,n3333,2985
2880,0,n3337,2991
2881,0,n3334,2987
2882,0,n3380,2995
2883,0,n3382,3001
2884,0,n3381,2998
2885,0,n3383,3004
2886,0,n3354,2993
2887,0,n3358,3000
2888,0,n3355,2994
2889,0,n3356,2996
2890,0,n3359,2999
2891,0,n3360,3002
2892,0,n3357,2997
2893,0,n3361,3003
2894,0,n3384,3007
2895,0,n3386,3013
2896,0,n3385,3010
2897,0,n3387,3015
2898,0,n3362,3006
2899,0,n3366,3012
2900,0,n3363,3005
2901,0,n3364,3008
2902,0,n3367,3011
2903,0,n3368,3014
2904,0,n3365,3009
2905,0,n3369,3016
2906,0,n3388,3019
2907,0,n3390,3021
2908,0,n3389,3020
2909,0,n3391,3024
2910,0,n3373,3022
2911,0,n3370,3017
2912,0,n3374,3023
2913,0,n3371,3018
2914,0,n3392,3027
2915,0,n3394,3029
2916,0,n3393,3028
2917,0,n3395,3032
2918,0,n3378,3030
2919,0,n3375,3025
2920,0,n3379,3031
2921,0,n3376,3026
2922,0,n3400,3033
2923,0,n3402,3035
2924,0,n3401,3034
2925,0,n3403,3036
2926,0,n3396,3048
2927,0,n3397,3041
2928,0,n3404,3037
2929,0,n3406,3039
2930,0,n3405,3038
2931,0,n3407,3040
2932,0,n3408,3042
2933,0,n3410,3044
2934,0,n3409,3043
2935,0,n3411,3045
2936,0,n3399,3062
2937,0,n3412,3046
2938,0,n3414,3049
2939,0,n3413,3047
2940,0,n3415,3050
2941,0,n3421,3051
2942,0,n3423,3053
2943,0,n3422,3052
2944,0,n3424,3054
2945,0,n3419,3057
2946,0,n3425,3055
2947,0,n3427,3058
2948,0,n3426,3056
2949,0,n3428,3059
2950,0,n3417,3060
2951,0,n3429,3061
2952,0,n3431,3064
2953,0,n3430,3063
2954,0,n3432,3066
2955,0,n3420,3065
2956,0,n3418,3067
2957,0,n3433,3068
2958,0,n3435,3071
2959,0,n3434,3069
2960,0,n3436,3070
2961,0,n3442,3072
2962,0,n3444,3075
2963,0,n3443,3074
2964,0,n3445,3076
2965,0,n3439,3073
2966,0,n3437,3079
2967,0,n3446,3077
2968,0,n3448,3080
2969,0,n3447,3078
2970,0,n3449,3081
2971,0,n3440,3086
2972,0,n3450,3082
2973,0,n3452,3084
2974,0,n3451,3083
2975,0,n3453,3085
2976,0,n3438,3096
2977,0,n3454,3087
2978,0,n3456,3090
2979,0,n3455,3088
2980,0,n3457,3091
2981,0,n3441,3089
2982,0,n3462,3092
2983,0,n3464,3094
2984,0,n3463,3093
2985,0,n3465,3097
2986,0,n3460,3095
2987,0,n3466,3098
2988,0,n3468,3101
2989,0,n3467,3099
2990,0,n3469,3100
2991,0,n3470,3102
2992,0,n3472,3104
2993,0,n3471,3103
2994,0,n3473,3105
2995,0,n3461,3116
2996,0,n3474,3106
2997,0,n3476,3108
2998,0,n3475,3107
2999,0,n3477,3109
3000,0,n3483,3110
3001,0,n3485,3113
3002,0,n3484,3112
3003,0,n3486,3114
3004,0,n3478,3132
3005,0,n3487,3115
3006,0,n3489,3118
3007,0,n3488,3117
3008,0,n3490,3119
3009,0,n3480,3120
3010,0,n3491,3121
3011,0,n3493,3123
3012,0,n3492,3122
3013,0,n3494,3124
3014,0,n3481,3125
3015,0,n3495,3126
3016,0,n3497,3128
3017,0,n3496,3127
3018,0,n3498,3129
3019,0,n3482,3130
3020,0,n3521,3138
3021,0,n3522,3137
3022,0,n3523,3136
3023,0,n3520,3133
3024,0,n3517,3131
3025,0,n3500,3134
3026,0,n3501,3135
3027,0,n3502,3139
3028,0,n3524,3141
3029,0,n3527,3151
3030,0,n3525,3145
3031,0,n3528,3148
3032,0,n3526,3143
3033,0,n3529,3149
3034,0,n3503,3142
3035,0,n3506,3147
3036,0,n3507,3146
3037,0,n3504,3144
3038,0,n3508,3150
3039,0,n3505,3140
3040,0,n3530,3156
3041,0,n3531,3155
3042,0,n3509,3152
3043,0,n3510,3154
3044,0,n3511,3153
3045,0,n3534,3163
3046,0,n3533,3159
3047,0,n3513,3157
3048,0,n3514,3158
3049,0,n3515,3160
3050,0,n3516,3161
3051,0,n3556,3169
3052,0,n3557,3167
3053,0,n3558,3168
3054,0,n3555,3164
3055,0,n3535,3162
3056,0,n3536,3165
3057,0,n3537,3166
3058,0,n3538,3170
3059,0,n3559,3175
3060,0,n3562,3184
3061,0,n3560,3178
3062,0,n3563,3181
3063,0,n3561,3173
3064,0,n3564,3182
3065,0,n3539,3172
3066,0,n3542,3179
3067,0,n3543,3180
3068,0,n3540,3176
3069,0,n3544,3183
3070,0,n3541,3174
3071,0,n3565,3189
3072,0,n3566,3188
3073,0,n3545,3185
3074,0,n3546,3187
3075,0,n3547,3186
3076,0,n3569,3197
3077,0,n3570,3199
3078,0,n3549,3190
3079,0,n3550,3191
3080,0,n3551,3192
3081,0,n3554,3195
3082,0,n3553,3194
3083,0,n3552,3193
3084,0,n3593,3198
3085,0,n3594,3200
3086,0,n3595,3202
3087,0,n3596,3205
3088,0,n3571,3196
3089,0,n3572,3201
3090,0,n3573,3203
3091,0,n3574,3204
3092,0,n3597,3207
3093,0,n3600,3213
3094,0,n3598,3208
3095,0,n3601,3214
3096,0,n3599,3211
3097,0,n3602,3216
3098,0,n3575,3206
3099,0,n3578,3212
3100,0,n3579,3215
3101,0,n3576,3209
3102,0,n3580,3217
3103,0,n3577,3210
3104,0,n3603,3218
3105,0,n3581,3219
3106,0,n3586,3224
3107,0,n3585,3223
3108,0,n3584,3222
3109,0,n3583,3221
3110,0,n3582,3220
3111,0,n3605,3226
3112,0,n3606,3227
3113,0,n3587,3225
3114,0,n3588,3228
3115,0,n3592,3232
3116,0,n3591,3231
3117,0,n3590,3230
3118,0,n3589,3229
3119,0,n3632,3233
3120,0,n3633,3235
3121,0,n3609,3236
3122,0,n3608,3234
3123,0,n3613,3240
3124,0,n3612,3239
3125,0,n3611,3238
3126,0,n3610,3237
3127,0,n3635,3241
3128,0,n3636,3243
3129,0,n3615,3244
3130,0,n3614,3242
3131,0,n3619,3248
3132,0,n3618,3247
3133,0,n3617,3246
3134,0,n3616,3245
3135,0,n3638,3250
3136,0,n3639,3251
3137,0,n3621,3252
3138,0,n3620,3249
3139,0,n3625,3256
3140,0,n3624,3255
3141,0,n3623,3254
3142,0,n3622,3253
3143,0,n3641,3259
3144,0,n3642,3258
3145,0,n3626,3257
3146,0,n3631,3264
3147,0,n3630,3263
3148,0,n3629,3262
3149,0,n3646,3267
3150,0,n3628,3261
3151,0,n3645,3266
3152,0,n3627,3260
3153,0,n3657,3275
3154,0,n3658,3274
3155,0,n3659,3278
3156,0,n3649,3270
3157,0,n3648,3269
3158,0,n3644,3265
3159,0,n3647,3268
3160,0,n3652,3273
3161,0,n3651,3272
3162,0,n3650,3271
3163,0,n3655,3279
3164,2,undefined,3296
3165,0,n3654,3282
3166,2,undefined,3277
3167,2,undefined,3290
3168,0,n3653,3276
3169,0,n3661,3284
3170,0,n3662,3289
3171,0,n3663,3288
3172,0,n3664,3285
3173,0,n3656,3291
3174,0,n3692,3300
3175,0,n3693,3303
3176,0,n3676,3299
3177,0,n3678,3304
3178,0,n3677,3301
3179,0,n3679,3305
3180,0,n3665,3298
3181,0,n3666,3302
3182,0,n3694,3306
3183,0,n3695,3310
3184,0,n3680,3307
3185,0,n3682,3311
3186,0,n3681,3308
3187,0,n3683,3312
3188,0,n3668,3309
3189,0,n3696,3313
3190,0,n3697,3316
3191,0,n3684,3314
3192,0,n3686,3317
3193,0,n3685,3315
3194,0,n3687,3319
3195,0,n3670,3318
3196,0,n3671,3322
3197,0,n3698,3320
3198,0,n3699,3327
3199,0,n3688,3321
3200,0,n3690,3325
3201,0,n3689,3324
3202,0,n3691,3330
3203,0,n3675,3329
3204,0,n3674,3328
3205,0,n3673,3326
3206,0,n3672,3323
3207,0,n3729,3331
3208,0,n3731,3336
3209,0,n3730,3332
3210,0,n3732,3337
3211,0,n3713,3333
3212,0,n3715,3338
3213,0,n3714,3334
3214,0,n3716,3339
3215,0,n3700,3335
3216,0,n3733,3340
3217,0,n3735,3345
3218,0,n3734,3342
3219,0,n3736,3346
3220,0,n3717,3341
3221,0,n3719,3348
3222,0,n3721,3354
3223,1,n3723,undefined
3224,0,n3718,3344
3225,0,n3720,3350
3226,0,n3702,3343
3227,0,n3703,3347
3228,0,n3704,3349
3229,0,n3737,3351
3230,0,n3739,3357
3231,0,n3738,3352
3232,0,n3740,3358
3233,0,n3722,3355
3234,0,n3724,3360
3235,0,n3705,3353
3236,0,n3706,3356
3237,0,n3707,3359
3238,0,n3708,3361
3239,0,n3741,3362
3240,0,n3743,3367
3241,0,n3742,3363
3242,0,n3744,3369
3243,0,n3727,3368
3244,1,n3725,undefined
3245,0,n3726,3364
3246,0,n3728,3371
3247,0,n3712,3372
3248,0,n3711,3370
3249,0,n3710,3366
3250,0,n3709,3365
3251,0,n3772,3374
3252,0,n3773,3377
3253,0,n3756,3375
3254,0,n3758,3379
3255,0,n3757,3376
3256,0,n3759,3380
3257,0,n3745,3373
3258,0,n3746,3378
3259,0,n3774,3381
3260,0,n3775,3387
3261,0,n3760,3382
3262,0,n3762,3389
3263,0,n3761,3386
3264,0,n3763,3390
3265,0,n3748,3388
3266,0,n3776,3391
3267,0,n3777,3394
3268,0,n3764,3392
3269,0,n3766,3395
3270,0,n3765,3393
3271,0,n3767,3397
3272,0,n3750,3396
3273,0,n3751,3398
3274,0,n3778,3399
3275,0,n3779,3404
3276,0,n3768,3400
3277,0,n3770,3405
3278,0,n3769,3402
3279,0,n3771,3408
3280,0,n3755,3407
3281,0,n3754,3406
3282,0,n3753,3403
3283,0,n3752,3401
3284,0,n3809,3411
3285,0,n3811,3415
3286,0,n3810,3409
3287,0,n3812,3414
3288,0,n3793,3410
3289,0,n3795,3416
3290,0,n3794,3412
3291,0,n3796,3417
3292,0,n3780,3413
3293,0,n3813,3419
3294,0,n3815,3423
3295,0,n3814,3420
3296,0,n3816,3425
3297,0,n3797,3418
3298,0,n3799,3424
3299,0,n3798,3421
3300,0,n3800,3427
3301,0,n3782,3422
3302,0,n3783,3426
3303,0,n3784,3428
3304,0,n3817,3430
3305,0,n3819,3435
3306,0,n3818,3429
3307,0,n3820,3436
3308,0,n3801,3431
3309,0,n3803,3437
3310,0,n3802,3433
3311,0,n3804,3439
3312,0,n3785,3432
3313,0,n3786,3434
3314,0,n3787,3438
3315,0,n3788,3440
3316,0,n3821,3441
3317,0,n3823,3447
3318,0,n3822,3442
3319,0,n3824,3449
3320,0,n3805,3443
3321,0,n3807,3450
3322,0,n3806,3445
3323,0,n3808,3452
3324,0,n3792,3451
3325,0,n3791,3448
3326,0,n3790,3446
3327,0,n3789,3444
3328,0,n3847,3456
3329,0,n3841,3458
3330,0,n3825,3453
3331,0,n3826,3454
3332,0,n3827,3455
3333,0,n3828,3457
3334,0,n3832,3462
3335,0,n3831,3460
3336,0,n3830,3459
3337,0,n3829,3461
3338,0,n3843,3471
3339,0,n3844,3473
3340,0,n3845,3468
3341,0,n3833,3463
3342,0,n3834,3464
3343,0,n3835,3465
3344,0,n3836,3466
3345,0,n3840,3472
3346,0,n3839,3470
3347,0,n3838,3469
3348,0,n3837,3467
3349,0,n3874,3477
3350,0,n3870,3475
3351,0,n3858,3478
3352,0,n3857,3476
3353,0,n3856,3474
3354,0,n3849,3480
3355,0,n3860,3481
3356,0,n3862,3484
3357,0,n3859,3479
3358,0,n3861,3483
3359,0,n3850,3482
3360,0,n3851,3486
3361,0,n3877,3491
3362,0,n3876,3490
3363,0,n3865,3492
3364,0,n3864,3489
3365,0,n3853,3488
3366,0,n3863,3487
3367,0,n3852,3485
3368,0,n3879,3498
3369,0,n3878,3493
3370,0,n3880,3497
3371,0,n3869,3500
3372,0,n3867,3495
3373,0,n3868,3499
3374,0,n3866,3494
3375,0,n3855,3505
3376,0,n3854,3496
3377,0,n3903,3506
3378,0,n3904,3508
3379,0,n3889,3502
3380,0,n3891,3509
3381,0,n3890,3507
3382,0,n3881,3503
3383,0,n3882,3510
3384,0,n3893,3513
3385,0,n3895,3518
3386,0,n3892,3511
3387,0,n3894,3514
3388,0,n3883,3512
3389,0,n3884,3517
3390,0,n3909,3522
3391,0,n3908,3521
3392,0,n3898,3523
3393,0,n3897,3520
3394,0,n3886,3519
3395,0,n3896,3516
3396,0,n3885,3515
3397,0,n3911,3528
3398,0,n3910,3524
3399,0,n3912,3527
3400,0,n3902,3531
3401,0,n3900,3526
3402,0,n3901,3530
3403,0,n3899,3525
3404,0,n3888,3532
3405,0,n3887,3529
3406,0,n3927,3533
3407,0,n3928,3537
3408,0,n3917,3534
3409,0,n3913,3535
3410,0,n3930,3540
3411,0,n3931,3542
3412,0,n3932,3541
3413,0,n3933,3539
3414,0,n3919,3543
3415,0,n3920,3545
3416,0,n3921,3544
3417,0,n3935,3547
3418,0,n3936,3552
3419,0,n3937,3549
3420,0,n3938,3546
3421,0,n3923,3548
3422,0,n3924,3551
3423,0,n3925,3553
3424,0,n3926,3550
3425,2,undefined,15
3426,2,undefined,24
3427,2,undefined,52
3428,2,undefined,80
3429,2,undefined,91
3430,2,undefined,100
3431,2,undefined,132
3432,2,undefined,203
3433,2,undefined,207
3434,2,undefined,335
3435,2,undefined,351
3436,2,undefined,400
3437,2,undefined,457
3438,2,undefined,486
3439,2,undefined,507
3440,2,undefined,652
3441,2,undefined,665
3442,2,undefined,847
3443,2,undefined,885
3444,2,undefined,939
3445,2,undefined,973
3446,2,undefined,974
3447,2,undefined,1055
3448,2,undefined,1074
3449,2,undefined,1057
3450,2,undefined,1062
3451,2,undefined,1064
3452,2,undefined,1071
3453,2,undefined,1073
3454,2,undefined,1075
3455,2,undefined,1063
3456,2,undefined,1070
3457,2,undefined,1072
3458,2,undefined,1145
3459,2,undefined,1228
3460,2,undefined,1261
3461,2,undefined,1439
3462,2,undefined,1436
3463,2,undefined,1438
3464,2,undefined,1447
3465,2,undefined,1443
3466,2,undefined,1445
3467,2,undefined,1446
3468,2,undefined,1454
3469,2,undefined,1455
3470,2,undefined,1449
3471,2,undefined,1451
3472,2,undefined,1464
3473,2,undefined,1497
3474,2,undefined,1517
3475,2,undefined,1520
3476,2,undefined,1536
3477,2,undefined,1555
3478,2,undefined,1554
3479,2,undefined,1575
3480,2,undefined,1573
3481,2,undefined,1572
3482,2,undefined,1690
3483,2,undefined,1957
3484,2,undefined,1970
3485,2,undefined,1991
3486,2,undefined,2024
3487,2,undefined,2027
3488,2,undefined,2071
3489,2,undefined,2139
3490,2,undefined,2165
3491,2,undefined,2176
3492,2,undefined,2216
3493,2,undefined,2224
3494,2,undefined,2260
3495,2,undefined,2292
3496,2,undefined,2301
3497,2,undefined,2310
3498,2,undefined,2330
3499,2,undefined,2349
3500,2,undefined,2468
3501,2,undefined,2464
3502,2,undefined,2542
3503,2,undefined,2659
3504,2,undefined,2667
3505,2,undefined,2662
3506,2,undefined,2763
3507,2,undefined,2770
3508,2,undefined,2860
3509,2,undefined,2863
3510,2,undefined,2867
3511,2,undefined,2862
3512,2,undefined,2866
3513,2,undefined,2870
3514,2,undefined,2871
3515,2,undefined,2873
3516,2,undefined,2875
3517,2,undefined,2877
3518,2,undefined,2880
3519,2,undefined,2884
3520,2,undefined,2872
3521,2,undefined,2874
3522,2,undefined,2876
3523,2,undefined,2878
3524,2,undefined,2882
3525,2,undefined,2881
3526,2,undefined,2883
3527,2,undefined,2889
3528,2,undefined,2894
3529,2,undefined,2899
3530,2,undefined,2886
3531,2,undefined,2887
3532,2,undefined,2888
3533,2,undefined,2890
3534,2,undefined,2891
3535,2,undefined,2892
3536,2,undefined,2893
3537,2,undefined,2895
3538,2,undefined,2896
3539,2,undefined,2897
3540,2,undefined,2898
3541,2,undefined,2900
3542,2,undefined,2901
3543,2,undefined,2902
3544,2,undefined,2911
3545,2,undefined,2903
3546,2,undefined,2907
3547,2,undefined,2910
3548,2,undefined,2904
3549,2,undefined,2905
3550,2,undefined,2906
3551,2,undefined,2908
3552,2,undefined,2909
3553,2,undefined,2912
3554,2,undefined,2913
3555,2,undefined,2932
3556,2,undefined,3111
3557,2,undefined,3171
3558,2,undefined,3177
3559,2,undefined,3281
3560,2,undefined,3283
3561,2,undefined,3287
3562,2,undefined,3293
3563,2,undefined,3295
3564,2,undefined,3297
3565,2,undefined,3280
3566,2,undefined,3286
3567,2,undefined,3292
3568,2,undefined,3294
3569,2,undefined,3385
3570,2,undefined,3384
3571,2,undefined,3383
3572,2,undefined,3501
3573,2,undefined,3504
3574,2,undefined,3536
3575,2,undefined,3538
