idx,matchtype,partid,ppartid
2557,0,n2962,2485
2558,0,n2963,2486
2559,0,n2964,2487
2560,0,n2969,2489
2561,0,n2970,2490
2562,0,n2965,2495
2563,0,n2966,2494
2564,0,n2979,2492
2565,0,n2978,2491
2566,0,n2980,2493
2567,0,n2981,2496
2568,0,n2983,2498
2569,0,n2982,2497
2570,0,n2984,2499
2571,1,n2985,undefined
2572,0,n2975,2502
2573,0,n2976,2500
2574,0,n2994,2505
2575,0,n2993,2503
2576,0,n2986,2504
2577,0,n2987,2506
2578,0,n2995,2507
2579,0,n2996,2508
2580,0,n2998,2510
2581,0,n2997,2509
2582,0,n3000,2512
2583,0,n2999,2511
2584,0,n2990,2514
2585,0,n2991,2513
2586,0,n3009,2516
2587,0,n3008,2515
2588,0,n3001,2518
2589,0,n3002,2517
2590,0,n3010,2519
2591,0,n3011,2520
2592,0,n3013,2522
2593,0,n3012,2521
2594,0,n3014,2523
2595,1,n3015,undefined
2596,0,n3005,2526
2597,0,n3006,2524
2598,0,n3024,2530
2599,0,n3023,2527
2600,0,n3016,2528
2601,0,n3017,2529
2602,0,n3025,2531
2603,0,n3026,2532
2604,0,n3028,2534
2605,0,n3027,2533
2606,0,n3029,2535
2607,0,n3030,2536
2608,0,n3020,2540
2609,1,n3031,undefined
2610,0,n3021,2538
2611,0,n3039,2539
2612,0,n3038,2537
2613,0,n3032,2541
2614,0,n3040,2542
2615,0,n3041,2543
2616,0,n3043,2545
2617,0,n3042,2544
2618,0,n3044,2546
2619,0,n3045,2547
2620,0,n3035,2552
2621,0,n3036,2548
2622,0,n3054,2550
2623,0,n3053,2549
2624,1,n3046,undefined
2625,0,n3047,2551
2626,0,n3056,2554
2627,0,n3055,2553
2628,0,n3058,2556
2629,0,n3057,2555
2630,0,n3060,2583
2631,0,n3059,2557
2632,0,n3050,2558
2633,0,n3051,2559
2634,1,n3074,undefined
2635,0,n3070,2564
2636,0,n3071,2562
2637,0,n3062,2561
2638,0,n3061,2560
2639,0,n3063,2563
2640,0,n3064,2565
2641,0,n3072,2570
2642,0,n3073,2569
2643,0,n3066,2567
2644,0,n3065,2566
2645,0,n3067,2568
2646,0,n3068,2571
2647,0,n3084,2577
2648,0,n3085,2575
2649,0,n3076,2573
2650,0,n3075,2572
2651,0,n3077,2574
2652,0,n3078,2576
2653,0,n3086,2584
2654,0,n3087,2580
2655,0,n3079,2578
2656,0,n3080,2579
2657,0,n3081,2581
2658,0,n3082,2582
2659,0,n3097,2586
2660,0,n3096,2585
2661,0,n3089,2587
2662,0,n3090,2590
2663,0,n3091,2588
2664,0,n3098,2589
2665,0,n3099,2591
2666,0,n3101,2593
2667,0,n3100,2592
2668,0,n3092,2594
2669,0,n3093,2597
2670,0,n3094,2595
2671,0,n3102,2596
2672,1,n3103,undefined
2673,0,n3112,2600
2674,0,n3111,2599
2675,0,n3104,2603
2676,0,n3105,2604
2677,0,n3106,2602
2678,0,n3113,2601
2679,0,n3114,2605
2680,0,n3115,2606
2681,0,n3116,2607
2682,0,n3107,2608
2683,0,n3108,2610
2684,0,n3109,2611
2685,0,n3117,2609
2686,0,n3118,2612
2687,0,n3133,2616
2688,0,n3120,2614
2689,0,n3119,2613
2690,0,n3129,2622
2691,0,n3130,2618
2692,0,n3121,2615
2693,0,n3122,2617
2694,0,n3134,2621
2695,0,n3124,2620
2696,0,n3123,2619
2697,0,n3131,2627
2698,0,n3132,2628
2699,0,n3125,2623
2700,0,n3126,2624
2701,0,n3150,2626
2702,0,n3136,2629
2703,0,n3135,2625
2704,0,n3146,2631
2705,0,n3147,2634
2706,0,n3137,2630
2707,0,n3138,2632
2708,0,n3151,2636
2709,0,n3139,2633
2710,0,n3140,2635
2711,0,n3148,2639
2712,0,n3149,2638
2713,0,n3141,2637
2714,0,n3142,2640
2715,0,n3159,2642
2716,0,n3158,2641
2717,0,n3156,2647
2718,0,n3160,2643
2719,0,n3161,2644
2720,0,n3152,2648
2721,0,n3153,2645
2722,0,n3163,2649
2723,0,n3162,2646
2724,0,n3164,2650
2725,0,n3165,2651
2726,0,n3157,2653
2727,0,n3154,2655
2728,0,n3155,2652
2729,0,n3176,2656
2730,0,n3175,2654
2731,0,n3177,2657
2732,0,n3178,2658
2733,0,n3173,2660
2734,0,n3168,2662
2735,0,n3169,2659
2736,0,n3179,2661
2737,0,n3180,2663
2738,0,n3181,2664
2739,0,n3182,2668
2740,0,n3174,2666
2741,0,n3170,2665
2742,0,n3171,2667
2743,0,n3197,2672
2744,0,n3184,2670
2745,0,n3183,2669
2746,0,n3193,2678
2747,0,n3194,2674
2748,0,n3185,2671
2749,0,n3186,2673
2750,0,n3198,2677
2751,0,n3188,2676
2752,0,n3187,2675
2753,0,n3195,2685
2754,0,n3196,2683
2755,0,n3189,2679
2756,0,n3190,2680
2757,0,n3214,2682
2758,0,n3200,2684
2759,0,n3199,2681
2760,0,n3210,2687
2761,0,n3211,2691
2762,0,n3201,2686
2763,0,n3202,2688
2764,0,n3215,2693
2765,0,n3203,2689
2766,0,n3204,2690
2767,0,n3212,2694
2768,0,n3213,2692
2769,0,n3205,2695
2770,0,n3206,2696
2771,0,n3225,2698
2772,1,n3230,undefined
2773,0,n3217,2699
2774,0,n3216,2697
2775,0,n3226,2701
2776,0,n3218,2700
2777,0,n3219,2702
2778,0,n3227,2708
2779,1,n3231,undefined
2780,0,n3220,2703
2781,0,n3221,2704
2782,0,n3228,2705
2783,0,n3229,2709
2784,0,n3222,2706
2785,0,n3223,2707
2786,0,n3241,2712
2787,1,n3246,undefined
2788,0,n3233,2711
2789,0,n3232,2710
2790,0,n3242,2715
2791,0,n3234,2713
2792,0,n3235,2714
2793,0,n3243,2718
2794,1,n3247,undefined
2795,0,n3236,2716
2796,0,n3237,2717
2797,0,n3244,2720
2798,0,n3245,2719
2799,0,n3238,2721
2800,0,n3239,2722
2801,0,n3252,2725
2802,0,n3253,2724
2803,0,n3248,2723
2804,0,n3255,2728
2805,0,n3256,2727
2806,0,n3250,2726
2807,0,n3260,2730
2808,0,n3261,2729
2809,0,n3257,2731
2810,0,n3262,2733
2811,0,n3263,2732
2812,0,n3258,2734
2813,0,n3269,2736
2814,0,n3268,2735
2815,0,n3264,2783
2816,0,n3265,2784
2817,0,n3266,2786
2818,0,n3270,2737
2819,0,n3271,2738
2820,0,n3273,2740
2821,0,n3272,2739
2822,0,n3275,2742
2823,0,n3274,2741
2824,0,n3281,2744
2825,0,n3280,2743
2826,0,n3282,2745
2827,0,n3283,2746
2828,0,n3285,2748
2829,0,n3284,2747
2830,0,n3287,2750
2831,0,n3286,2749
2832,0,n3293,2752
2833,0,n3292,2751
2834,0,n3294,2753
2835,0,n3295,2754
2836,0,n3297,2756
2837,0,n3296,2755
2838,0,n3299,2758
2839,0,n3298,2757
2840,0,n3305,2760
2841,0,n3304,2759
2842,0,n3306,2761
2843,0,n3307,2762
2844,0,n3309,2764
2845,0,n3308,2763
2846,0,n3311,2766
2847,0,n3310,2765
2848,0,n3317,2768
2849,0,n3316,2767
2850,0,n3319,2770
2851,0,n3318,2769
2852,0,n3321,2772
2853,0,n3320,2771
2854,0,n3323,2774
2855,0,n3322,2773
2856,0,n3329,2776
2857,0,n3328,2775
2858,0,n3331,2778
2859,0,n3330,2777
2860,0,n3333,2780
2861,0,n3332,2779
2862,0,n3335,2782
2863,0,n3334,2781
2864,0,n3340,2785
2865,0,n3346,2793
2866,0,n3347,2790
2867,0,n3348,2791
2868,0,n3341,2792
2869,0,n3342,2789
2870,0,n3343,2788
2871,0,n3344,2787
2872,0,n3354,2800
2873,0,n3355,2799
2874,0,n3356,2798
2875,0,n3349,2795
2876,0,n3350,2796
2877,0,n3351,2794
2878,0,n3352,2797
2879,2,undefined,225
2880,2,undefined,226
2881,2,undefined,227
2882,2,undefined,234
2883,2,undefined,235
2884,2,undefined,239
2885,2,undefined,240
2886,2,undefined,397
2887,2,undefined,510
2888,2,undefined,707
2889,2,undefined,857
2890,2,undefined,909
2891,2,undefined,1448
2892,2,undefined,1451
2893,2,undefined,1454
2894,2,undefined,1459
2895,2,undefined,1463
2896,2,undefined,1466
2897,2,undefined,1469
2898,2,undefined,1473
2899,2,undefined,1476
2900,2,undefined,1480
2901,2,undefined,1483
2902,2,undefined,1488
2903,2,undefined,1486
2904,2,undefined,1489
2905,2,undefined,1492
2906,2,undefined,1495
2907,2,undefined,1500
2908,2,undefined,1503
2909,2,undefined,1507
2910,2,undefined,1510
2911,2,undefined,1514
2912,2,undefined,1517
2913,2,undefined,1521
2914,2,undefined,1524
2915,2,undefined,1528
2916,2,undefined,1737
2917,2,undefined,1812
2918,2,undefined,1843
2919,2,undefined,2072
2920,2,undefined,2079
2921,2,undefined,2409
2922,2,undefined,2451
2923,2,undefined,2501
2924,2,undefined,2525
2925,2,undefined,2598
