onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1257.0,0.5,1257.0,0.5,1287168,512,75,1,n4468,1257.0,465.25754
1257.0,0.5,1257.0,0.5,1287168,512,78,1,n4469,1257.0,465.25754
1257.0,0.5,1257.0,0.5,1287168,512,84,1,n4470,1257.0,465.25754
1257.0,1.0,1257.0,1.0,1287168,1024,50,5,n4481,1257.0,465.25754
1257.5,0.5,1257.5,0.5,1287680,512,74,1,n4471,1257.0,465.25754
1258.0,0.5,1258.0,0.5,1288192,512,73,1,n4472,1258.0,465.44717
1258.0,1.0,1258.0,1.0,1288192,1024,60,5,n4482,1258.0,465.44717
1258.0,1.0,1258.0,1.0,1288192,1024,62,5,n4483,1258.0,465.44717
1258.0,1.0,1258.0,1.0,1288192,1024,66,5,n4484,1258.0,465.44717
1258.5,0.5,1258.5,0.5,1288704,512,72,1,n4473,1258.0,465.44717
1259.0,0.5,1259.0,0.5,1289216,512,74,1,n4474,1259.0,465.6336
1259.0,0.5,1259.0,0.5,1289216,512,78,1,n4475,1259.0,465.6336
1259.0,0.5,1259.0,0.5,1289216,512,81,1,n4476,1259.0,465.6336
1259.0,1.0,1259.0,1.0,1289216,1024,57,5,n4485,1259.0,465.6336
1259.5,0.5,1259.5,0.5,1289728,512,72,1,n4477,1259.0,465.6336
1260.0,1.0,1260.0,1.0,1290240,1024,70,1,n4486,1260.0,465.81577
1260.0,1.0,1260.0,1.0,1290240,1024,74,1,n4487,1260.0,465.81577
1260.0,1.0,1260.0,1.0,1290240,1024,79,1,n4488,1260.0,465.81577
1260.0,1.0,1260.0,1.0,1290240,1024,82,1,n4489,1260.0,465.81577
1260.0,1.0,1260.0,1.0,1290240,1024,55,5,n4501,1260.0,465.81577
1260.0,1.0,1260.0,1.0,1290240,1024,62,5,n4502,1260.0,465.81577
1260.0,1.0,1260.0,1.0,1290240,1024,67,5,n4503,1260.0,465.81577
1261.0,1.0,1261.0,1.0,1291264,1024,80,1,n4490,1261.0,466.0647
1261.0,0.5,1261.0,0.5,1291264,512,80,2,n4496,1261.0,466.0647
1261.0,3.0,1261.0,3.0,1291264,3072,48,5,n4504,1261.0,466.0647
1261.5,0.5,1261.5,0.5,1291776,512,87,2,n4497,1261.0,466.0647
1261.5,0.5,1261.5,0.5,1291776,512,92,2,n4498,1261.0,466.0647
1262.0,0.5,1262.0,0.5,1292288,512,80,1,n4491,1262.0,466.27518
1262.5,0.5,1262.5,0.5,1292800,512,75,1,n4492,1262.0,466.27518
1262.5,0.5,1262.5,0.5,1292800,512,80,1,n4493,1262.0,466.27518
1262.5,1.0,1262.5,1.0,1292800,1024,80,2,n4499,1262.0,466.27518
1263.0,0.5,1263.0,0.5,1293312,512,67,1,n4494,1263.0,466.49207
1263.0,1.0,1263.0,1.0,1293312,1024,56,6,n4505,1263.0,466.49207
1263.0,1.0,1263.0,1.0,1293312,1024,63,6,n4506,1263.0,466.49207
1263.5,0.5,1263.5,0.5,1293824,512,75,1,n4495,1263.0,466.49207
1263.5,0.5,1263.5,0.5,1293824,512,79,2,n4500,1263.0,466.49207
1264.0,0.5,1264.0,0.5,1294336,512,66,1,n4507,1264.0,466.6956
1264.0,1.0,1264.0,1.0,1294336,1024,66,2,n4519,1264.0,466.6956
1264.0,1.0,1264.0,1.0,1294336,1024,50,5,n4521,1264.0,466.6956
1264.5,0.5,1264.5,0.5,1294848,512,69,1,n4508,1264.0,466.6956
1264.5,0.5,1264.5,0.5,1294848,512,78,1,n4509,1264.0,466.6956
1265.0,0.5,1265.0,0.5,1295360,512,78,1,n4510,1265.0,466.9071
1265.0,1.0,1265.0,1.0,1295360,1024,57,5,n4522,1265.0,466.9071
1265.0,1.0,1265.0,1.0,1295360,1024,60,5,n4523,1265.0,466.9071
1265.0,1.0,1265.0,1.0,1295360,1024,62,5,n4524,1265.0,466.9071
1265.5,0.5,1265.5,0.5,1295872,512,81,1,n4511,1265.0,466.9071
1265.5,0.5,1265.5,0.5,1295872,512,90,1,n4512,1265.0,466.9071
1266.0,0.5,1266.0,0.5,1296384,512,79,1,n4513,1266.0,467.0946
1266.0,1.0,1266.0,1.0,1296384,1024,79,2,n4520,1266.0,467.0946
1266.0,1.0,1266.0,1.0,1296384,1024,43,5,n4525,1266.0,467.0946
1266.5,0.5,1266.5,0.5,1296896,512,82,1,n4514,1266.0,467.0946
1266.5,0.5,1266.5,0.5,1296896,512,91,1,n4515,1266.0,467.0946
1267.0,0.5,1267.0,0.5,1297408,512,79,1,n4516,1267.0,467.29868
1267.0,1.0,1267.0,1.0,1297408,1024,55,5,n4526,1267.0,467.29868
1267.0,1.0,1267.0,1.0,1297408,1024,58,5,n4527,1267.0,467.29868
1267.0,1.0,1267.0,1.0,1297408,1024,62,5,n4528,1267.0,467.29868
1267.5,0.5,1267.5,0.5,1297920,512,70,1,n4517,1267.0,467.29868
1267.5,0.5,1267.5,0.5,1297920,512,79,1,n4518,1267.0,467.29868
1268.0,0.5,1268.0,0.5,1298432,512,68,1,n4529,1268.0,467.48724
1268.0,1.0,1268.0,1.0,1298432,1024,68,3,n4541,1268.0,467.48724
1268.0,4.0,1268.0,4.0,1298432,4096,48,6,n4548,1268.0,467.48724
1268.5,0.5,1268.5,0.5,1298944,512,75,1,n4530,1268.0,467.48724
1268.5,0.5,1268.5,0.5,1298944,512,80,1,n4531,1268.0,467.48724
1269.0,0.5,1269.0,0.5,1299456,512,80,1,n4532,1269.0,467.68008
1269.0,1.0,1269.0,1.0,1299456,1024,80,3,n4542,1269.0,467.68008
1269.0,2.0,1269.0,2.0,1299456,2048,56,5,n4544,1269.0,467.68008
1269.0,2.0,1269.0,2.0,1299456,2048,63,5,n4545,1269.0,467.68008
1269.5,0.5,1269.5,0.5,1299968,512,87,1,n4533,1269.0,467.68008
1269.5,0.5,1269.5,0.5,1299968,512,92,1,n4534,1269.0,467.68008
1270.0,0.5,1270.0,0.5,1300480,512,80,1,n4535,1270.0,467.866
1270.5,0.5,1270.5,0.5,1300992,512,75,1,n4536,1270.0,467.866
1270.5,0.5,1270.5,0.5,1300992,512,80,1,n4537,1270.0,467.866
1271.0,0.5,1271.0,0.5,1301504,512,67,1,n4538,1271.0,468.07645
1271.0,1.0,1271.0,1.0,1301504,1024,67,3,n4543,1271.0,468.07645
1271.0,1.0,1271.0,1.0,1301504,1024,56,5,n4546,1271.0,468.07645
1271.0,1.0,1271.0,1.0,1301504,1024,63,5,n4547,1271.0,468.07645
1271.5,0.5,1271.5,0.5,1302016,512,75,1,n4539,1271.0,468.07645
1271.5,0.5,1271.5,0.5,1302016,512,79,1,n4540,1271.0,468.07645
1272.0,0.5,1272.0,0.5,1302528,512,66,1,n4549,1272.0,468.27142
1272.0,1.0,1272.0,1.0,1302528,1024,66,2,n4561,1272.0,468.27142
1272.0,1.0,1272.0,1.0,1302528,1024,50,5,n4563,1272.0,468.27142
1272.5,0.5,1272.5,0.5,1303040,512,69,1,n4550,1272.0,468.27142
1272.5,0.5,1272.5,0.5,1303040,512,78,1,n4551,1272.0,468.27142
1273.0,0.5,1273.0,0.5,1303552,512,78,1,n4552,1273.0,468.46695
1273.0,1.0,1273.0,1.0,1303552,1024,57,5,n4564,1273.0,468.46695
1273.0,1.0,1273.0,1.0,1303552,1024,60,5,n4565,1273.0,468.46695
1273.0,1.0,1273.0,1.0,1303552,1024,62,5,n4566,1273.0,468.46695
1273.5,0.5,1273.5,0.5,1304064,512,81,1,n4553,1273.0,468.46695
1273.5,0.5,1273.5,0.5,1304064,512,90,1,n4554,1273.0,468.46695
1274.0,0.5,1274.0,0.5,1304576,512,79,1,n4555,1274.0,468.64856
1274.0,1.0,1274.0,1.0,1304576,1024,79,2,n4562,1274.0,468.64856
1274.0,1.0,1274.0,1.0,1304576,1024,43,5,n4567,1274.0,468.64856
1274.5,0.5,1274.5,0.5,1305088,512,82,1,n4556,1274.0,468.64856
1274.5,0.5,1274.5,0.5,1305088,512,91,1,n4557,1274.0,468.64856
1275.0,0.5,1275.0,0.5,1305600,512,79,1,n4558,1275.0,468.83286
1275.0,1.0,1275.0,1.0,1305600,1024,55,5,n4568,1275.0,468.83286
1275.0,1.0,1275.0,1.0,1305600,1024,58,5,n4569,1275.0,468.83286
1275.0,1.0,1275.0,1.0,1305600,1024,62,5,n4570,1275.0,468.83286
1275.5,0.5,1275.5,0.5,1306112,512,70,1,n4559,1275.0,468.83286
1275.5,0.5,1275.5,0.5,1306112,512,79,1,n4560,1275.0,468.83286
1276.0,0.5,1276.0,0.5,1306624,512,65,1,n4571,1276.0,469.03424
1276.0,1.0,1276.0,1.0,1306624,1024,65,3,n4583,1276.0,469.03424
1276.0,2.0,1276.0,2.0,1306624,2048,47,5,n4585,1276.0,469.03424
1276.5,0.5,1276.5,0.5,1307136,512,68,1,n4572,1276.0,469.03424
1276.5,0.5,1276.5,0.5,1307136,512,77,1,n4573,1276.0,469.03424
1277.0,0.5,1277.0,0.5,1307648,512,77,1,n4574,1277.0,469.2346
1277.0,1.0,1277.0,1.0,1307648,1024,53,7,n4587,1277.0,469.2346
1277.0,1.0,1277.0,1.0,1307648,1024,56,7,n4588,1277.0,469.2346
1277.0,1.0,1277.0,1.0,1307648,1024,62,7,n4589,1277.0,469.2346
1277.5,0.5,1277.5,0.5,1308160,512,80,1,n4575,1277.0,469.2346
1277.5,0.5,1277.5,0.5,1308160,512,89,1,n4576,1277.0,469.2346
1278.0,0.5,1278.0,0.5,1308672,512,77,1,n4577,1278.0,469.41513
1278.0,2.0,1278.0,2.0,1308672,2048,48,5,n4586,1278.0,469.41513
1278.5,0.5,1278.5,0.5,1309184,512,68,1,n4578,1278.0,469.41513
1278.5,0.5,1278.5,0.5,1309184,512,75,1,n4579,1278.0,469.41513
1279.0,0.5,1279.0,0.5,1309696,512,63,1,n4580,1279.0,469.6117
1279.0,1.0,1279.0,1.0,1309696,1024,63,3,n4584,1279.0,469.6117
1279.0,1.0,1279.0,1.0,1309696,1024,51,7,n4590,1279.0,469.6117
1279.0,1.0,1279.0,1.0,1309696,1024,56,7,n4591,1279.0,469.6117
1279.0,1.0,1279.0,1.0,1309696,1024,60,7,n4592,1279.0,469.6117
1279.5,0.5,1279.5,0.5,1310208,512,68,1,n4581,1279.0,469.6117
1279.5,0.5,1279.5,0.5,1310208,512,75,1,n4582,1279.0,469.6117
1280.0,0.5,1280.0,0.5,1310720,512,62,1,n4593,1280.0,469.79013
1280.0,1.0,1280.0,1.0,1310720,1024,62,3,n4605,1280.0,469.79013
1280.0,2.0,1280.0,2.0,1310720,2048,50,5,n4608,1280.0,469.79013
1280.5,0.5,1280.5,0.5,1311232,512,68,1,n4594,1280.0,469.79013
1280.5,0.5,1280.5,0.5,1311232,512,74,1,n4595,1280.0,469.79013
1281.0,0.5,1281.0,0.5,1311744,512,74,1,n4596,1281.0,469.98618
1281.0,1.0,1281.0,1.0,1311744,1024,74,3,n4606,1281.0,469.98618
1281.0,1.0,1281.0,1.0,1311744,1024,53,7,n4610,1281.0,469.98618
1281.0,1.0,1281.0,1.0,1311744,1024,56,7,n4611,1281.0,469.98618
1281.0,1.0,1281.0,1.0,1311744,1024,59,7,n4612,1281.0,469.98618
1281.5,0.5,1281.5,0.5,1312256,512,80,1,n4597,1281.0,469.98618
1281.5,0.5,1281.5,0.5,1312256,512,86,1,n4598,1281.0,469.98618
1282.0,0.5,1282.0,0.5,1312768,512,74,1,n4599,1282.0,470.18063
1282.0,2.0,1282.0,2.0,1312768,2048,51,5,n4609,1282.0,470.18063
1282.5,0.5,1282.5,0.5,1313280,512,68,1,n4600,1282.0,470.18063
1282.5,0.5,1282.5,0.5,1313280,512,72,1,n4601,1282.0,470.18063
1283.0,0.5,1283.0,0.5,1313792,512,60,1,n4602,1283.0,470.38147
1283.0,1.0,1283.0,1.0,1313792,1024,60,3,n4607,1283.0,470.38147
1283.0,1.0,1283.0,1.0,1313792,1024,56,7,n4613,1283.0,470.38147
1283.5,0.5,1283.5,0.5,1314304,512,68,1,n4603,1283.0,470.38147
1283.5,0.5,1283.5,0.5,1314304,512,72,1,n4604,1283.0,470.38147
1284.0,0.5,1284.0,0.5,1314816,512,60,1,n4614,1284.0,470.59836
1284.0,1.0,1284.0,1.0,1314816,1024,42,5,n4629,1284.0,470.59836
1284.5,0.5,1284.5,0.5,1315328,512,63,1,n4615,1284.0,470.59836
1284.5,0.5,1284.5,0.5,1315328,512,72,1,n4616,1284.0,470.59836
1285.0,0.5,1285.0,0.5,1315840,512,72,1,n4617,1285.0,470.81577
1285.0,1.0,1285.0,1.0,1315840,1024,72,3,n4626,1285.0,470.81577
1285.0,1.0,1285.0,1.0,1315840,1024,54,5,n4630,1285.0,470.81577
1285.0,1.0,1285.0,1.0,1315840,1024,60,5,n4631,1285.0,470.81577
1285.0,1.0,1285.0,1.0,1315840,1024,63,5,n4632,1285.0,470.81577
1285.5,0.5,1285.5,0.5,1316352,512,75,1,n4618,1285.0,470.81577
1285.5,0.5,1285.5,0.5,1316352,512,84,1,n4619,1285.0,470.81577
1286.0,0.5,1286.0,0.5,1316864,512,72,1,n4620,1286.0,471.0193
1286.0,1.0,1286.0,1.0,1316864,1024,72,3,n4627,1286.0,471.0193
1286.0,1.0,1286.0,1.0,1316864,1024,55,5,n4633,1286.0,471.0193
1286.0,1.0,1286.0,1.0,1316864,1024,58,5,n4634,1286.0,471.0193
1286.0,1.0,1286.0,1.0,1316864,1024,62,5,n4635,1286.0,471.0193
1286.5,0.5,1286.5,0.5,1317376,512,75,1,n4621,1286.0,471.0193
1286.5,0.5,1286.5,0.5,1317376,512,84,1,n4622,1286.0,471.0193
1287.0,0.5,1287.0,0.5,1317888,512,70,1,n4623,1287.0,471.20892
1287.0,1.0,1287.0,1.0,1317888,1024,70,3,n4628,1287.0,471.20892
1287.0,1.0,1287.0,1.0,1317888,1024,43,5,n4636,1287.0,471.20892
1287.5,0.5,1287.5,0.5,1318400,512,74,1,n4624,1287.0,471.20892
1287.5,0.5,1287.5,0.5,1318400,512,82,1,n4625,1287.0,471.20892
1288.0,0.5,1288.0,0.5,1318912,512,70,1,n4637,1288.0,471.38574
1288.0,1.0,1288.0,1.0,1318912,1024,70,3,n4649,1288.0,471.38574
1288.0,1.0,1288.0,1.0,1318912,1024,48,5,n4653,1288.0,471.38574
1288.5,0.5,1288.5,0.5,1319424,512,74,1,n4638,1288.0,471.38574
1288.5,0.5,1288.5,0.5,1319424,512,82,1,n4639,1288.0,471.38574
1289.0,0.5,1289.0,0.5,1319936,512,69,1,n4640,1289.0,471.61224
1289.0,1.0,1289.0,1.0,1319936,1024,69,3,n4650,1289.0,471.61224
1289.0,1.0,1289.0,1.0,1319936,1024,57,5,n4654,1289.0,471.61224
1289.0,1.0,1289.0,1.0,1319936,1024,63,5,n4655,1289.0,471.61224
1289.0,1.0,1289.0,1.0,1319936,1024,67,5,n4656,1289.0,471.61224
1289.5,0.5,1289.5,0.5,1320448,512,72,1,n4641,1289.0,471.61224
1289.5,0.5,1289.5,0.5,1320448,512,81,1,n4642,1289.0,471.61224
1290.0,0.5,1290.0,0.5,1320960,512,67,1,n4643,1290.0,471.76236
1290.0,1.0,1290.0,1.0,1320960,1024,67,3,n4651,1290.0,471.76236
1290.0,2.0,1290.0,2.0,1320960,2048,50,5,n4657,1290.0,471.76236
1290.5,0.5,1290.5,0.5,1321472,512,70,1,n4644,1290.0,471.76236
1290.5,0.5,1290.5,0.5,1321472,512,79,1,n4645,1290.0,471.76236
1291.0,0.5,1291.0,0.5,1321984,512,66,1,n4646,1291.0,471.93436
1291.0,1.0,1291.0,1.0,1321984,1024,66,3,n4652,1291.0,471.93436
1291.0,1.0,1291.0,1.0,1321984,1024,57,7,n4658,1291.0,471.93436
1291.0,1.0,1291.0,1.0,1321984,1024,62,7,n4659,1291.0,471.93436
1291.5,0.5,1291.5,0.5,1322496,512,69,1,n4647,1291.0,471.93436
1291.5,0.5,1291.5,0.5,1322496,512,78,1,n4648,1291.0,471.93436
1292.0,1.0,1292.0,1.0,1323008,1024,67,1,n4660,1292.0,472.12668
1292.0,1.0,1292.0,1.0,1323008,1024,70,1,n4661,1292.0,472.12668
1292.0,1.0,1292.0,1.0,1323008,1024,79,1,n4662,1292.0,472.12668
1292.0,1.0,1292.0,1.0,1323008,1024,55,5,n4674,1292.0,472.12668
1292.0,1.0,1292.0,1.0,1323008,1024,58,7,n4676,1292.0,472.12668
1292.0,1.0,1292.0,1.0,1323008,1024,62,7,n4677,1292.0,472.12668
1293.0,1.0,1293.0,1.0,1324032,1024,80,1,n4663,1293.0,472.37024
1293.0,0.5,1293.0,0.5,1324032,512,80,2,n4669,1293.0,472.37024
1293.0,3.0,1293.0,3.0,1324032,3072,48,5,n4675,1293.0,472.37024
1293.5,0.5,1293.5,0.5,1324544,512,87,2,n4670,1293.0,472.37024
1293.5,0.5,1293.5,0.5,1324544,512,92,2,n4671,1293.0,472.37024
1294.0,0.5,1294.0,0.5,1325056,512,80,1,n4664,1294.0,472.54868
1294.5,0.5,1294.5,0.5,1325568,512,75,1,n4665,1294.0,472.54868
1294.5,0.5,1294.5,0.5,1325568,512,80,1,n4666,1294.0,472.54868
1294.5,1.0,1294.5,1.0,1325568,1024,80,2,n4672,1294.0,472.54868
1295.0,0.5,1295.0,0.5,1326080,512,67,1,n4667,1295.0,472.75916
1295.0,1.0,1295.0,1.0,1326080,1024,56,7,n4678,1295.0,472.75916
1295.0,1.0,1295.0,1.0,1326080,1024,63,7,n4679,1295.0,472.75916
1295.5,0.5,1295.5,0.5,1326592,512,75,1,n4668,1295.0,472.75916
1295.5,0.5,1295.5,0.5,1326592,512,79,2,n4673,1295.0,472.75916
1296.0,0.5,1296.0,0.5,1327104,512,66,1,n4680,1296.0,472.9456
1296.0,1.0,1296.0,1.0,1327104,1024,66,2,n4692,1296.0,472.9456
1296.0,1.0,1296.0,1.0,1327104,1024,50,5,n4694,1296.0,472.9456
1296.5,0.5,1296.5,0.5,1327616,512,69,1,n4681,1296.0,472.9456
1296.5,0.5,1296.5,0.5,1327616,512,78,1,n4682,1296.0,472.9456
1297.0,0.5,1297.0,0.5,1328128,512,78,1,n4683,1297.0,473.14697
1297.0,1.0,1297.0,1.0,1328128,1024,57,5,n4695,1297.0,473.14697
1297.0,1.0,1297.0,1.0,1328128,1024,60,5,n4696,1297.0,473.14697
1297.0,1.0,1297.0,1.0,1328128,1024,62,5,n4697,1297.0,473.14697
1297.5,0.5,1297.5,0.5,1328640,512,81,1,n4684,1297.0,473.14697
1297.5,0.5,1297.5,0.5,1328640,512,90,1,n4685,1297.0,473.14697
1298.0,0.5,1298.0,0.5,1329152,512,79,1,n4686,1298.0,473.31256
1298.0,1.0,1298.0,1.0,1329152,1024,79,2,n4693,1298.0,473.31256
1298.0,1.0,1298.0,1.0,1329152,1024,43,5,n4698,1298.0,473.31256
1298.5,0.5,1298.5,0.5,1329664,512,82,1,n4687,1298.0,473.31256
1298.5,0.5,1298.5,0.5,1329664,512,91,1,n4688,1298.0,473.31256
1299.0,0.5,1299.0,0.5,1330176,512,79,1,n4689,1299.0,473.49417
1299.0,1.0,1299.0,1.0,1330176,1024,55,5,n4699,1299.0,473.49417
1299.0,1.0,1299.0,1.0,1330176,1024,58,5,n4700,1299.0,473.49417
1299.0,1.0,1299.0,1.0,1330176,1024,62,5,n4701,1299.0,473.49417
1299.5,0.5,1299.5,0.5,1330688,512,70,1,n4690,1299.0,473.49417
1299.5,0.5,1299.5,0.5,1330688,512,79,1,n4691,1299.0,473.49417
1300.0,0.5,1300.0,0.5,1331200,512,68,1,n4702,1300.0,473.68488
1300.0,1.0,1300.0,1.0,1331200,1024,68,3,n4714,1300.0,473.68488
1300.0,2.0,1300.0,2.0,1331200,2048,48,6,n4719,1300.0,473.68488
1300.5,0.5,1300.5,0.5,1331712,512,75,1,n4703,1300.0,473.68488
1300.5,0.5,1300.5,0.5,1331712,512,80,1,n4704,1300.0,473.68488
1301.0,0.5,1301.0,0.5,1332224,512,80,1,n4705,1301.0,473.8788
1301.0,1.0,1301.0,1.0,1332224,1024,80,3,n4715,1301.0,473.8788
1301.0,3.0,1301.0,3.0,1332224,3072,56,5,n4717,1301.0,473.8788
1301.0,3.0,1301.0,3.0,1332224,3072,63,5,n4718,1301.0,473.8788
1301.5,0.5,1301.5,0.5,1332736,512,87,1,n4706,1301.0,473.8788
1301.5,0.5,1301.5,0.5,1332736,512,92,1,n4707,1301.0,473.8788
1302.0,0.5,1302.0,0.5,1333248,512,80,1,n4708,1302.0,474.06525
1302.0,1.0,1302.0,1.0,1333248,1024,50,6,n4720,1302.0,474.06525
1302.5,0.5,1302.5,0.5,1333760,512,75,1,n4709,1302.0,474.06525
1302.5,0.5,1302.5,0.5,1333760,512,80,1,n4710,1302.0,474.06525
1303.0,0.5,1303.0,0.5,1334272,512,67,1,n4711,1303.0,474.2693
1303.0,1.0,1303.0,1.0,1334272,1024,67,3,n4716,1303.0,474.2693
1303.0,1.0,1303.0,1.0,1334272,1024,51,6,n4721,1303.0,474.2693
1303.5,0.5,1303.5,0.5,1334784,512,75,1,n4712,1303.0,474.2693
1303.5,0.5,1303.5,0.5,1334784,512,79,1,n4713,1303.0,474.2693
1304.0,0.5,1304.0,0.5,1335296,512,66,1,n4722,1304.0,474.45572
1304.0,1.0,1304.0,1.0,1335296,1024,66,2,n4734,1304.0,474.45572
1304.0,1.0,1304.0,1.0,1335296,1024,50,5,n4736,1304.0,474.45572
1304.5,0.5,1304.5,0.5,1335808,512,69,1,n4723,1304.0,474.45572
1304.5,0.5,1304.5,0.5,1335808,512,78,1,n4724,1304.0,474.45572
1305.0,0.5,1305.0,0.5,1336320,512,78,1,n4725,1305.0,474.65338
1305.0,1.0,1305.0,1.0,1336320,1024,57,5,n4737,1305.0,474.65338
1305.0,1.0,1305.0,1.0,1336320,1024,60,5,n4738,1305.0,474.65338
1305.0,1.0,1305.0,1.0,1336320,1024,62,5,n4739,1305.0,474.65338
1305.5,0.5,1305.5,0.5,1336832,512,81,1,n4726,1305.0,474.65338
1305.5,0.5,1305.5,0.5,1336832,512,90,1,n4727,1305.0,474.65338
1306.0,0.5,1306.0,0.5,1337344,512,79,1,n4728,1306.0,474.82913
1306.0,1.0,1306.0,1.0,1337344,1024,79,2,n4735,1306.0,474.82913
1306.0,1.0,1306.0,1.0,1337344,1024,43,5,n4740,1306.0,474.82913
1306.5,0.5,1306.5,0.5,1337856,512,82,1,n4729,1306.0,474.82913
1306.5,0.5,1306.5,0.5,1337856,512,91,1,n4730,1306.0,474.82913
1307.0,0.5,1307.0,0.5,1338368,512,79,1,n4731,1307.0,475.02304
1307.0,1.0,1307.0,1.0,1338368,1024,55,5,n4741,1307.0,475.02304
1307.0,1.0,1307.0,1.0,1338368,1024,58,5,n4742,1307.0,475.02304
1307.0,1.0,1307.0,1.0,1338368,1024,62,5,n4743,1307.0,475.02304
1307.5,0.5,1307.5,0.5,1338880,512,70,1,n4732,1307.0,475.02304
1307.5,0.5,1307.5,0.5,1338880,512,79,1,n4733,1307.0,475.02304
1308.0,0.5,1308.0,0.5,1339392,512,65,1,n4744,1308.0,475.2367
1308.0,1.0,1308.0,1.0,1339392,1024,65,3,n4756,1308.0,475.2367
1308.0,1.0,1308.0,1.0,1339392,1024,35,5,n4758,1308.0,475.2367
1308.0,1.0,1308.0,1.0,1339392,1024,47,5,n4759,1308.0,475.2367
1308.5,0.5,1308.5,0.5,1339904,512,68,1,n4745,1308.0,475.2367
1308.5,0.5,1308.5,0.5,1339904,512,77,1,n4746,1308.0,475.2367
1309.0,0.5,1309.0,0.5,1340416,512,77,1,n4747,1309.0,475.44397
1309.0,1.0,1309.0,1.0,1340416,1024,53,5,n4760,1309.0,475.44397
1309.0,1.0,1309.0,1.0,1340416,1024,56,5,n4761,1309.0,475.44397
1309.0,1.0,1309.0,1.0,1340416,1024,62,5,n4762,1309.0,475.44397
1309.5,0.5,1309.5,0.5,1340928,512,80,1,n4748,1309.0,475.44397
1309.5,0.5,1309.5,0.5,1340928,512,89,1,n4749,1309.0,475.44397
1310.0,0.5,1310.0,0.5,1341440,512,77,1,n4750,1310.0,475.63736
1310.0,1.0,1310.0,1.0,1341440,1024,36,5,n4763,1310.0,475.63736
1310.0,1.0,1310.0,1.0,1341440,1024,48,5,n4764,1310.0,475.63736
1310.5,0.5,1310.5,0.5,1341952,512,68,1,n4751,1310.0,475.63736
1310.5,0.5,1310.5,0.5,1341952,512,75,1,n4752,1310.0,475.63736
1311.0,0.5,1311.0,0.5,1342464,512,63,1,n4753,1311.0,475.83072
1311.0,1.0,1311.0,1.0,1342464,1024,63,3,n4757,1311.0,475.83072
1311.0,1.0,1311.0,1.0,1342464,1024,51,5,n4765,1311.0,475.83072
1311.0,1.0,1311.0,1.0,1342464,1024,55,5,n4766,1311.0,475.83072
1311.0,1.0,1311.0,1.0,1342464,1024,60,5,n4767,1311.0,475.83072
1311.5,0.5,1311.5,0.5,1342976,512,68,1,n4754,1311.0,475.83072
1311.5,0.5,1311.5,0.5,1342976,512,75,1,n4755,1311.0,475.83072
1312.0,0.5,1312.0,0.5,1343488,512,62,1,n4768,1312.0,476.02304
1312.0,1.0,1312.0,1.0,1343488,1024,62,3,n4780,1312.0,476.02304
1312.0,1.0,1312.0,1.0,1343488,1024,38,5,n4782,1312.0,476.02304
1312.0,1.0,1312.0,1.0,1343488,1024,50,5,n4783,1312.0,476.02304
1312.5,0.5,1312.5,0.5,1344000,512,66,1,n4769,1312.0,476.02304
1312.5,0.5,1312.5,0.5,1344000,512,74,1,n4770,1312.0,476.02304
1313.0,0.5,1313.0,0.5,1344512,512,74,1,n4771,1313.0,476.21426
1313.0,1.0,1313.0,1.0,1344512,1024,54,5,n4784,1313.0,476.21426
1313.0,1.0,1313.0,1.0,1344512,1024,57,5,n4785,1313.0,476.21426
1313.5,0.5,1313.5,0.5,1345024,512,78,1,n4772,1313.0,476.21426
1313.5,0.5,1313.5,0.5,1345024,512,86,1,n4773,1313.0,476.21426
1314.0,0.5,1314.0,0.5,1345536,512,74,1,n4774,1314.0,476.38092
1314.0,1.0,1314.0,1.0,1345536,1024,40,5,n4786,1314.0,476.38092
1314.0,1.0,1314.0,1.0,1345536,1024,52,5,n4787,1314.0,476.38092
1314.5,0.5,1314.5,0.5,1346048,512,64,1,n4775,1314.0,476.38092
1314.5,0.5,1314.5,0.5,1346048,512,73,1,n4776,1314.0,476.38092
1315.0,0.5,1315.0,0.5,1346560,512,61,1,n4777,1315.0,476.58127
1315.0,1.0,1315.0,1.0,1346560,1024,61,3,n4781,1315.0,476.58127
1315.0,1.0,1315.0,1.0,1346560,1024,55,5,n4788,1315.0,476.58127
1315.0,1.0,1315.0,1.0,1346560,1024,58,5,n4789,1315.0,476.58127
1315.5,0.5,1315.5,0.5,1347072,512,64,1,n4778,1315.0,476.58127
1315.5,0.5,1315.5,0.5,1347072,512,73,1,n4779,1315.0,476.58127
1316.0,0.5,1316.0,0.5,1347584,512,60,1,n4790,1316.0,476.79868
1316.0,0.5,1316.0,0.5,1347584,512,60,3,n4802,1316.0,476.79868
1316.0,1.0,1316.0,1.0,1347584,1024,42,5,n4806,1316.0,476.79868
1316.0,1.0,1316.0,1.0,1347584,1024,54,5,n4807,1316.0,476.79868
1316.5,0.5,1316.5,0.5,1348096,512,63,1,n4791,1316.0,476.79868
1316.5,0.5,1316.5,0.5,1348096,512,72,1,n4792,1316.0,476.79868
1317.0,0.5,1317.0,0.5,1348608,512,72,1,n4793,1317.0,477.0476
1317.0,1.0,1317.0,1.0,1348608,1024,72,3,n4803,1317.0,477.0476
1317.0,1.0,1317.0,1.0,1348608,1024,54,5,n4808,1317.0,477.0476
