onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.75,0.25,179.75,0.25,4338,6,67,1,n1232,179.0,112.21094
180.0,1.0,180.0,1.0,4344,24,66,1,n1238,180.0,112.73112
180.0,0.5,180.0,0.5,4344,12,62,5,n1240,180.0,112.73112
180.0,0.0,180.0,0.0,4344,0,67,1,n1237,180.0,112.73112
180.5,0.5,180.5,0.5,4356,12,50,5,n1241,180.0,112.73112
181.0,0.25,181.0,0.25,4368,6,57,5,n1242,181.0,113.342445
181.25,0.25,181.25,0.25,4374,6,58,5,n1243,181.0,113.342445
181.5,0.25,181.5,0.25,4380,6,59,5,n1244,181.0,113.342445
181.75,0.25,181.75,0.25,4386,6,60,5,n1245,181.0,113.342445
182.0,0.25,182.0,0.25,4392,6,78,1,n1246,182.0,114.02018
182.0,0.5,182.0,0.5,4392,12,50,5,n1252,182.0,114.02018
182.25,0.25,182.25,0.25,4398,6,79,1,n1247,182.0,114.02018
182.5,0.25,182.5,0.25,4404,6,80,1,n1248,182.0,114.02018
182.5,0.5,182.5,0.5,4404,12,50,5,n1253,182.0,114.02018
182.75,0.25,182.75,0.25,4410,6,81,1,n1249,182.0,114.02018
183.0,0.5,183.0,0.5,4416,12,72,1,n1250,183.0,115.779945
183.0,0.25,183.0,0.25,4416,6,66,5,n1254,183.0,115.779945
183.25,0.25,183.25,0.25,4422,6,67,5,n1255,183.0,115.779945
183.5,0.5,183.5,0.5,4428,12,72,1,n1251,183.0,115.779945
183.5,0.25,183.5,0.25,4428,6,68,5,n1256,183.0,115.779945
183.75,0.25,183.75,0.25,4434,6,69,5,n1257,183.0,115.779945
184.0,0.25,184.0,0.25,4440,6,81,1,n1258,184.0,116.38021
184.0,2.0,184.0,2.0,4440,48,60,6,n1268,184.0,116.38021
184.25,0.25,184.25,0.25,4446,6,82,1,n1259,184.0,116.38021
184.5,0.25,184.5,0.25,4452,6,83,1,n1260,184.0,116.38021
184.75,0.25,184.75,0.25,4458,6,84,1,n1261,184.0,116.38021
185.0,0.25,185.0,0.25,4464,6,85,1,n1262,185.0,116.94271
185.0,1.0,185.0,1.0,4464,24,66,5,n1267,185.0,116.94271
185.25,0.25,185.25,0.25,4470,6,86,1,n1263,185.0,116.94271
185.5,0.25,185.5,0.25,4476,6,87,1,n1264,185.0,116.94271
185.75,0.25,185.75,0.25,4482,6,88,1,n1265,185.0,116.94271
186.0,0.375,186.0,0.375,4488,9,86,1,n1269,186.0,117.52344
186.0,0.5,186.0,0.5,4488,12,67,5,n1275,186.0,117.52344
186.0,0.5,186.0,0.5,4488,12,59,6,n1279,186.0,117.52344
186.375,0.125,186.375,0.125,4497,3,83,1,n1270,186.0,117.52344
186.5,0.375,186.5,0.375,4500,9,81,1,n1271,186.0,117.52344
186.5,0.5,186.5,0.5,4500,12,69,5,n1276,186.0,117.52344
186.5,0.5,186.5,0.5,4500,12,60,6,n1280,186.0,117.52344
186.875,0.125,186.875,0.125,4509,3,84,1,n1272,186.0,117.52344
187.0,0.5,187.0,0.5,4512,12,79,1,n1273,187.0,118.08008
187.0,0.5,187.0,0.5,4512,12,71,5,n1277,187.0,118.08008
187.0,1.0,187.0,1.0,4512,24,62,6,n1281,187.0,118.08008
187.5,0.5,187.5,0.5,4524,12,78,1,n1274,187.0,118.08008
187.5,0.5,187.5,0.5,4524,12,69,5,n1278,187.0,118.08008
188.0,1.0,188.0,1.0,4536,24,79,1,n1282,188.0,118.63021
188.0,0.5,188.0,0.5,4536,12,67,5,n1284,188.0,118.63021
188.5,0.5,188.5,0.5,4548,12,55,5,n1285,188.0,118.63021
189.0,0.16666667,189.0,0.16666667,4560,4,57,5,n1286,189.0,119.16471
189.16667,0.16666667,189.16667,0.16666667,4564,4,59,5,n1287,189.0,119.16471
189.33333,0.16666667,189.33333,0.16666667,4568,4,60,5,n1288,189.0,119.16471
189.5,0.16666667,189.5,0.16666667,4572,4,57,5,n1289,189.0,119.16471
189.66667,0.16666667,189.66667,0.16666667,4576,4,59,5,n1290,189.0,119.16471
189.83333,0.16666667,189.83333,0.16666667,4580,4,60,5,n1291,189.0,119.16471
190.0,0.16666667,190.0,0.16666667,4584,4,78,1,n1294,190.0,119.75326
190.0,0.5,190.0,0.5,4584,12,50,5,n1302,190.0,119.75326
190.16667,0.16666667,190.16667,0.16666667,4588,4,79,1,n1295,190.0,119.75326
190.33333,0.16666667,190.33333,0.16666667,4592,4,81,1,n1296,190.0,119.75326
190.5,0.16666667,190.5,0.16666667,4596,4,78,1,n1297,190.0,119.75326
190.5,0.5,190.5,0.5,4596,12,50,5,n1303,190.0,119.75326
190.66667,0.16666667,190.66667,0.16666667,4600,4,79,1,n1298,190.0,119.75326
190.83333,0.16666667,190.83333,0.16666667,4604,4,81,1,n1299,190.0,119.75326
191.0,0.5,191.0,0.5,4608,12,72,1,n1300,191.0,120.421875
191.0,0.16666667,191.0,0.16666667,4608,4,66,5,n1304,191.0,120.421875
191.16667,0.16666667,191.16667,0.16666667,4612,4,67,5,n1305,191.0,120.421875
191.33333,0.16666667,191.33333,0.16666667,4616,4,69,5,n1306,191.0,120.421875
191.5,0.5,191.5,0.5,4620,12,72,1,n1301,191.0,120.421875
191.5,0.16666667,191.5,0.16666667,4620,4,66,5,n1307,191.0,120.421875
191.66667,0.16666667,191.66667,0.16666667,4624,4,67,5,n1308,191.0,120.421875
191.83333,0.16666667,191.83333,0.16666667,4628,4,69,5,n1309,191.0,120.421875
192.0,0.16666667,192.0,0.16666667,4632,4,84,1,n1312,192.0,120.984375
192.0,3.0,192.0,3.0,4632,72,60,5,n1324,192.0,120.984375
192.16667,0.16666667,192.16667,0.16666667,4636,4,86,1,n1313,192.0,120.984375
192.33333,0.16666667,192.33333,0.16666667,4640,4,88,1,n1314,192.0,120.984375
192.5,0.16666667,192.5,0.16666667,4644,4,84,1,n1315,192.0,120.984375
192.66667,0.16666667,192.66667,0.16666667,4648,4,86,1,n1316,192.0,120.984375
192.83333,0.16666667,192.83333,0.16666667,4652,4,88,1,n1317,192.0,120.984375
193.0,0.16666667,193.0,0.16666667,4656,4,78,1,n1318,193.0,121.5599
193.16667,0.16666667,193.16667,0.16666667,4660,4,79,1,n1319,193.0,121.5599
193.33333,0.16666667,193.33333,0.16666667,4664,4,81,1,n1320,193.0,121.5599
193.5,0.16666667,193.5,0.16666667,4668,4,78,1,n1321,193.0,121.5599
193.66667,0.16666667,193.66667,0.16666667,4672,4,79,1,n1322,193.0,121.5599
193.83333,0.16666667,193.83333,0.16666667,4676,4,81,1,n1323,193.0,121.5599
194.0,1.0,194.0,1.0,4680,24,66,5,n1330,194.0,122.12109
195.0,0.75,195.0,0.75,4704,18,71,1,n1326,195.0,122.66862
195.75,0.125,195.75,0.125,4722,3,72,1,n1327,195.0,122.66862
195.875,0.125,195.875,0.125,4725,3,74,1,n1328,195.0,122.66862
196.0,0.5,196.0,0.5,4728,12,67,1,n1332,196.0,123.22135
196.0,0.5,196.0,0.5,4728,12,55,5,n1338,196.0,123.22135
196.0,0.5,196.0,0.5,4728,12,59,5,n1339,196.0,123.22135
196.5,0.5,196.5,0.5,4740,12,67,1,n1333,196.0,123.22135
196.5,0.5,196.5,0.5,4740,12,55,5,n1340,196.0,123.22135
196.5,0.5,196.5,0.5,4740,12,59,5,n1341,196.0,123.22135
197.0,0.375,197.0,0.375,4752,9,69,1,n1334,197.0,123.845055
197.0,0.5,197.0,0.5,4752,12,50,5,n1342,197.0,123.845055
197.0,0.5,197.0,0.5,4752,12,60,5,n1343,197.0,123.845055
197.375,0.125,197.375,0.125,4761,3,67,1,n1335,197.0,123.845055
197.5,0.375,197.5,0.375,4764,9,69,1,n1336,197.0,123.845055
197.5,0.5,197.5,0.5,4764,12,50,5,n1344,197.0,123.845055
197.5,0.5,197.5,0.5,4764,12,60,5,n1345,197.0,123.845055
197.875,0.125,197.875,0.125,4773,3,71,1,n1337,197.0,123.845055
198.0,0.5,198.0,0.5,4776,12,67,1,n1346,198.0,124.365234
198.0,0.5,198.0,0.5,4776,12,55,5,n1355,198.0,124.365234
198.0,0.5,198.0,0.5,4776,12,59,5,n1356,198.0,124.365234
198.75,0.25,198.75,0.25,4794,6,86,1,n1348,198.0,124.365234
199.0,0.16666667,199.0,0.16666667,4800,4,85,1,n1349,199.0,124.916664
199.16667,0.16666667,199.16667,0.16666667,4804,4,84,1,n1350,199.0,124.916664
199.33333,0.16666667,199.33333,0.16666667,4808,4,83,1,n1351,199.0,124.916664
199.5,0.16666667,199.5,0.16666667,4812,4,82,1,n1352,199.0,124.916664
199.66667,0.16666667,199.66667,0.16666667,4816,4,81,1,n1353,199.0,124.916664
199.83333,0.16666667,199.83333,0.16666667,4820,4,80,1,n1354,199.0,124.916664
200.0,0.5,200.0,0.5,4824,12,79,1,n1359,200.0,125.46875
200.0,0.5,200.0,0.5,4824,12,67,5,n1365,200.0,125.46875
200.0,0.5,200.0,0.5,4824,12,71,5,n1366,200.0,125.46875
200.5,0.5,200.5,0.5,4836,12,79,1,n1360,200.0,125.46875
200.5,0.5,200.5,0.5,4836,12,67,5,n1367,200.0,125.46875
200.5,0.5,200.5,0.5,4836,12,71,5,n1368,200.0,125.46875
201.0,0.375,201.0,0.375,4848,9,81,1,n1361,201.0,126.00065
201.0,0.5,201.0,0.5,4848,12,62,5,n1369,201.0,126.00065
201.0,0.5,201.0,0.5,4848,12,72,5,n1370,201.0,126.00065
201.375,0.125,201.375,0.125,4857,3,79,1,n1362,201.0,126.00065
201.5,0.375,201.5,0.375,4860,9,81,1,n1363,201.0,126.00065
201.5,0.5,201.5,0.5,4860,12,62,5,n1371,201.0,126.00065
201.5,0.5,201.5,0.5,4860,12,72,5,n1372,201.0,126.00065
201.875,0.125,201.875,0.125,4869,3,83,1,n1364,201.0,126.00065
202.0,0.5,202.0,0.5,4872,12,79,1,n1373,202.0,126.61002
202.0,0.5,202.0,0.5,4872,12,67,5,n1379,202.0,126.61002
202.0,0.5,202.0,0.5,4872,12,71,5,n1380,202.0,126.61002
203.0,0.375,203.0,0.375,4896,9,72,1,n1375,203.0,127.44531
203.0,0.5,203.0,0.5,4896,12,62,5,n1382,203.0,127.44531
203.0,0.5,203.0,0.5,4896,12,66,5,n1383,203.0,127.44531
203.375,0.125,203.375,0.125,4905,3,71,1,n1376,203.0,127.44531
203.5,0.375,203.5,0.375,4908,9,72,1,n1377,203.0,127.44531
203.5,0.5,203.5,0.5,4908,12,62,5,n1384,203.0,127.44531
203.5,0.5,203.5,0.5,4908,12,66,5,n1385,203.0,127.44531
203.875,0.125,203.875,0.125,4917,3,74,1,n1378,203.0,127.44531
204.0,0.5,204.0,0.5,4920,12,71,1,n1386,204.0,128.08984
204.0,0.5,204.0,0.5,4920,12,67,5,n1392,204.0,128.08984
205.0,0.375,205.0,0.375,4944,9,69,1,n1388,205.0,128.6263
205.0,0.5,205.0,0.5,4944,12,50,5,n1394,205.0,128.6263
205.0,0.5,205.0,0.5,4944,12,54,5,n1395,205.0,128.6263
205.0,0.5,205.0,0.5,4944,12,57,5,n1396,205.0,128.6263
205.0,0.5,205.0,0.5,4944,12,60,5,n1397,205.0,128.6263
205.375,0.125,205.375,0.125,4953,3,67,1,n1389,205.0,128.6263
205.5,0.375,205.5,0.375,4956,9,69,1,n1390,205.0,128.6263
205.5,0.5,205.5,0.5,4956,12,50,5,n1398,205.0,128.6263
205.5,0.5,205.5,0.5,4956,12,54,5,n1399,205.0,128.6263
205.5,0.5,205.5,0.5,4956,12,57,5,n1400,205.0,128.6263
205.5,0.5,205.5,0.5,4956,12,60,5,n1401,205.0,128.6263
205.875,0.125,205.875,0.125,4965,3,71,1,n1391,205.0,128.6263
206.0,0.5,206.0,0.5,4968,12,67,1,n1402,206.0,129.18164
206.0,0.5,206.0,0.5,4968,12,55,5,n1409,206.0,129.18164
206.0,0.5,206.0,0.5,4968,12,59,5,n1410,206.0,129.18164
207.0,0.5,207.0,0.5,4992,12,69,1,n1404,207.0,129.73308
207.0,0.5,207.0,0.5,4992,12,72,1,n1405,207.0,129.73308
207.0,0.5,207.0,0.5,4992,12,74,1,n1406,207.0,129.73308
207.0,0.5,207.0,0.5,4992,12,78,1,n1407,207.0,129.73308
207.0,0.5,207.0,0.5,4992,12,38,5,n1412,207.0,129.73308
207.0,0.5,207.0,0.5,4992,12,50,5,n1413,207.0,129.73308
208.0,0.5,208.0,0.5,5016,12,71,1,n1415,208.0,130.27278
208.0,0.5,208.0,0.5,5016,12,74,1,n1416,208.0,130.27278
208.0,0.5,208.0,0.5,5016,12,79,1,n1417,208.0,130.27278
208.0,0.5,208.0,0.5,5016,12,31,5,n1420,208.0,130.27278
208.0,0.5,208.0,0.5,5016,12,43,5,n1421,208.0,130.27278
