idx,matchtype,partid,ppartid
2505,2,undefined,1736
2506,2,undefined,1737
2507,2,undefined,1738
2508,2,undefined,1739
2509,2,undefined,1740
2510,2,undefined,1741
2511,2,undefined,1742
2512,2,undefined,1743
2513,2,undefined,1744
2514,2,undefined,1745
2515,2,undefined,1746
2516,2,undefined,1747
2517,2,undefined,1748
2518,2,undefined,1749
2519,2,undefined,1750
2520,2,undefined,1751
2521,2,undefined,1752
2522,2,undefined,1753
2523,2,undefined,1754
2524,2,undefined,1755
2525,2,undefined,1756
2526,2,undefined,1757
2527,2,undefined,1758
2528,2,undefined,1759
2529,2,undefined,1760
2530,2,undefined,1761
2531,2,undefined,1764
2532,2,undefined,1762
2533,2,undefined,1763
2534,2,undefined,1765
2535,2,undefined,1766
2536,2,undefined,1767
2537,2,undefined,1768
2538,2,undefined,1769
2539,2,undefined,1770
2540,2,undefined,1771
2541,2,undefined,1772
2542,2,undefined,1773
2543,2,undefined,1774
2544,2,undefined,1775
2545,2,undefined,1776
2546,2,undefined,1777
2547,2,undefined,1778
2548,2,undefined,1779
2549,2,undefined,1780
2550,2,undefined,1781
2551,2,undefined,1782
2552,2,undefined,1783
2553,2,undefined,1784
2554,2,undefined,1785
2555,2,undefined,1786
2556,2,undefined,1787
2557,2,undefined,1788
2558,2,undefined,1789
2559,2,undefined,1790
2560,2,undefined,1791
2561,2,undefined,1792
2562,2,undefined,1793
2563,2,undefined,1794
2564,2,undefined,1795
2565,2,undefined,1796
2566,2,undefined,1797
2567,2,undefined,1798
2568,2,undefined,1799
2569,2,undefined,1800
2570,2,undefined,1801
2571,2,undefined,1802
2572,2,undefined,1803
2573,2,undefined,1805
2574,2,undefined,1804
2575,2,undefined,1806
2576,2,undefined,1807
2577,2,undefined,1808
2578,2,undefined,1809
2579,2,undefined,1810
2580,2,undefined,1811
2581,2,undefined,1812
2582,2,undefined,1813
2583,2,undefined,1814
2584,2,undefined,1815
2585,2,undefined,1816
2586,2,undefined,1817
2587,2,undefined,1818
2588,2,undefined,1819
2589,2,undefined,1821
2590,2,undefined,1820
2591,2,undefined,1822
2592,2,undefined,1823
2593,2,undefined,1824
2594,2,undefined,1825
2595,2,undefined,1826
2596,2,undefined,1827
2597,2,undefined,1828
2598,2,undefined,1829
2599,2,undefined,1830
2600,2,undefined,1831
2601,2,undefined,1832
2602,2,undefined,1833
2603,2,undefined,1834
2604,2,undefined,1835
2605,2,undefined,1836
2606,2,undefined,1837
2607,2,undefined,1838
2608,2,undefined,1839
2609,2,undefined,1840
2610,2,undefined,1841
2611,2,undefined,1842
2612,2,undefined,1843
2613,2,undefined,1844
2614,2,undefined,1845
2615,2,undefined,1846
2616,2,undefined,1847
2617,2,undefined,1848
2618,2,undefined,1849
2619,2,undefined,1850
2620,2,undefined,1851
2621,2,undefined,1852
2622,2,undefined,1853
2623,2,undefined,1854
2624,2,undefined,1855
2625,2,undefined,1856
2626,2,undefined,1857
2627,2,undefined,1858
2628,2,undefined,1859
2629,2,undefined,1860
2630,2,undefined,1861
2631,2,undefined,1862
2632,2,undefined,1863
2633,2,undefined,1864
2634,2,undefined,1865
2635,2,undefined,1866
2636,2,undefined,1867
2637,2,undefined,1868
2638,2,undefined,1869
2639,2,undefined,1870
2640,2,undefined,1871
2641,2,undefined,1872
2642,2,undefined,1873
2643,2,undefined,1874
2644,2,undefined,1875
2645,2,undefined,1882
2646,2,undefined,1876
2647,2,undefined,1877
2648,2,undefined,1878
2649,2,undefined,1879
2650,2,undefined,1880
2651,2,undefined,1881
2652,2,undefined,1883
2653,2,undefined,1884
2654,2,undefined,1885
2655,2,undefined,1886
2656,2,undefined,1887
2657,2,undefined,1888
2658,2,undefined,1889
2659,2,undefined,1890
2660,2,undefined,1891
2661,2,undefined,1892
2662,2,undefined,1893
2663,2,undefined,1894
2664,2,undefined,1895
2665,2,undefined,1896
2666,2,undefined,1897
2667,2,undefined,1898
2668,2,undefined,1899
2669,2,undefined,1900
2670,2,undefined,1901
2671,2,undefined,1902
2672,2,undefined,1903
2673,2,undefined,1904
2674,2,undefined,1905
2675,2,undefined,1906
2676,2,undefined,1907
2677,2,undefined,1908
2678,2,undefined,1909
2679,2,undefined,1910
2680,2,undefined,1911
2681,2,undefined,1912
2682,2,undefined,1913
2683,2,undefined,1914
2684,2,undefined,1915
2685,2,undefined,1916
2686,2,undefined,1917
2687,2,undefined,1918
2688,2,undefined,1919
2689,2,undefined,1920
2690,2,undefined,1921
2691,2,undefined,1922
2692,2,undefined,1923
2693,2,undefined,1924
2694,2,undefined,1925
2695,2,undefined,1926
2696,2,undefined,1927
2697,2,undefined,1928
2698,2,undefined,1929
2699,2,undefined,1930
2700,2,undefined,1931
2701,2,undefined,1932
2702,2,undefined,1933
2703,2,undefined,1934
2704,2,undefined,1935
2705,2,undefined,1936
2706,2,undefined,1937
2707,2,undefined,1938
2708,2,undefined,1939
2709,2,undefined,1940
2710,2,undefined,1941
2711,2,undefined,1942
2712,2,undefined,1943
2713,2,undefined,1944
2714,2,undefined,1945
2715,2,undefined,1946
2716,2,undefined,1947
2717,2,undefined,1948
2718,2,undefined,1949
2719,2,undefined,1950
2720,2,undefined,1951
2721,2,undefined,1952
2722,2,undefined,1953
2723,2,undefined,1954
2724,2,undefined,1955
2725,2,undefined,1956
2726,2,undefined,1957
2727,2,undefined,1958
2728,2,undefined,1959
2729,2,undefined,1960
2730,2,undefined,1961
2731,2,undefined,1962
2732,2,undefined,1963
2733,2,undefined,1964
2734,2,undefined,1965
2735,2,undefined,1966
2736,2,undefined,1967
2737,2,undefined,1968
2738,2,undefined,1969
2739,2,undefined,1970
2740,2,undefined,1971
2741,2,undefined,1972
2742,2,undefined,1973
2743,2,undefined,1974
2744,2,undefined,1975
2745,2,undefined,1976
2746,2,undefined,1977
2747,2,undefined,1978
2748,2,undefined,1979
2749,2,undefined,1980
2750,2,undefined,1981
2751,2,undefined,1982
2752,2,undefined,1983
2753,2,undefined,1984
2754,2,undefined,1985
2755,2,undefined,1986
2756,2,undefined,1987
2757,2,undefined,1988
2758,2,undefined,1989
2759,2,undefined,1990
2760,2,undefined,1991
2761,2,undefined,1992
2762,2,undefined,1993
2763,2,undefined,1994
2764,2,undefined,1995
2765,2,undefined,1996
2766,2,undefined,1997
2767,2,undefined,1998
2768,2,undefined,1999
2769,2,undefined,2000
2770,2,undefined,2001
2771,2,undefined,2002
2772,2,undefined,2003
2773,2,undefined,2004
2774,2,undefined,2005
2775,2,undefined,2006
2776,2,undefined,2007
2777,2,undefined,2008
