idx,matchtype,partid,ppartid
2495,2,undefined,1402
2496,2,undefined,1403
2497,2,undefined,1404
2498,2,undefined,1405
2499,2,undefined,1406
2500,2,undefined,1407
2501,2,undefined,1412
2502,2,undefined,1409
2503,2,undefined,1410
2504,2,undefined,1411
2505,2,undefined,1413
2506,2,undefined,1416
2507,2,undefined,1418
2508,2,undefined,1419
2509,2,undefined,1420
2510,2,undefined,1422
2511,2,undefined,1423
2512,2,undefined,1429
2513,2,undefined,1425
2514,2,undefined,1426
2515,2,undefined,1427
2516,2,undefined,1430
2517,2,undefined,1433
2518,2,undefined,1434
2519,2,undefined,1435
2520,2,undefined,1436
2521,2,undefined,1437
2522,2,undefined,1438
2523,2,undefined,1440
2524,2,undefined,1441
2525,2,undefined,1443
2526,2,undefined,1444
2527,2,undefined,1445
2528,2,undefined,1446
2529,2,undefined,1447
2530,2,undefined,1449
2531,2,undefined,1450
2532,2,undefined,1451
2533,2,undefined,1452
2534,2,undefined,1454
2535,2,undefined,1455
2536,2,undefined,1456
2537,2,undefined,1457
2538,2,undefined,1458
2539,2,undefined,1459
2540,2,undefined,1461
2541,2,undefined,1462
2542,2,undefined,1464
2543,2,undefined,1465
2544,2,undefined,1466
2545,2,undefined,1467
2546,2,undefined,1468
2547,2,undefined,1473
2548,2,undefined,1477
2549,2,undefined,1475
2550,2,undefined,1476
2551,2,undefined,1485
2552,2,undefined,1487
2553,2,undefined,1489
2554,2,undefined,1490
2555,2,undefined,1500
2556,2,undefined,1502
2557,2,undefined,1505
2558,2,undefined,1506
2559,2,undefined,1507
2560,2,undefined,1515
2561,2,undefined,1516
2562,2,undefined,1517
2563,2,undefined,1518
2564,2,undefined,1519
2565,2,undefined,1520
2566,2,undefined,1521
2567,2,undefined,1522
2568,2,undefined,1527
2569,2,undefined,1529
2570,2,undefined,1530
2571,2,undefined,1536
2572,2,undefined,1539
2573,2,undefined,1545
2574,2,undefined,1541
2575,2,undefined,1542
2576,2,undefined,1543
2577,2,undefined,1548
2578,2,undefined,1553
2579,2,undefined,1560
2580,2,undefined,1567
2581,2,undefined,1561
2582,2,undefined,1562
2583,2,undefined,1563
2584,2,undefined,1564
2585,2,undefined,1566
2586,2,undefined,1568
2587,2,undefined,1569
2588,2,undefined,1570
2589,2,undefined,1574
2590,2,undefined,1575
2591,2,undefined,1576
2592,2,undefined,1577
2593,2,undefined,1578
2594,2,undefined,1587
2595,2,undefined,1580
2596,2,undefined,1581
2597,2,undefined,1582
2598,2,undefined,1583
2599,2,undefined,1584
2600,2,undefined,1585
2601,2,undefined,1593
2602,2,undefined,1591
2603,2,undefined,1592
2604,2,undefined,1597
2605,2,undefined,1604
2606,2,undefined,1605
2607,2,undefined,1614
2608,2,undefined,1615
2609,2,undefined,1620
2610,2,undefined,1621
2611,2,undefined,1622
2612,2,undefined,1626
2613,2,undefined,1627
2614,2,undefined,1624
2615,2,undefined,1625
2616,2,undefined,1628
2617,2,undefined,1629
2618,2,undefined,1630
2619,2,undefined,1631
2620,2,undefined,1632
2621,2,undefined,1633
2622,2,undefined,1634
2623,2,undefined,1636
2624,2,undefined,1637
2625,2,undefined,1643
2626,2,undefined,1644
2627,2,undefined,1645
2628,2,undefined,1646
2629,2,undefined,1647
2630,2,undefined,1648
2631,2,undefined,1649
2632,2,undefined,1650
2633,2,undefined,1651
2634,2,undefined,1652
2635,2,undefined,1653
2636,2,undefined,1654
2637,2,undefined,1655
2638,2,undefined,1656
2639,2,undefined,1657
2640,2,undefined,1658
2641,2,undefined,1659
2642,2,undefined,1660
2643,2,undefined,1661
2644,2,undefined,1662
2645,2,undefined,1663
2646,2,undefined,1664
2647,2,undefined,1665
2648,2,undefined,1666
2649,2,undefined,1667
2650,2,undefined,1668
2651,2,undefined,1669
2652,2,undefined,1670
2653,2,undefined,1671
2654,2,undefined,1672
2655,2,undefined,1673
2656,2,undefined,1674
2657,2,undefined,1675
2658,2,undefined,1676
2659,2,undefined,1677
2660,2,undefined,1678
2661,2,undefined,1679
2662,2,undefined,1680
2663,2,undefined,1681
2664,2,undefined,1682
2665,2,undefined,1683
2666,2,undefined,1684
2667,2,undefined,1685
2668,2,undefined,1686
2669,2,undefined,1687
2670,2,undefined,1688
2671,2,undefined,1689
2672,2,undefined,1690
2673,2,undefined,1691
2674,2,undefined,1692
2675,2,undefined,1693
2676,2,undefined,1694
2677,2,undefined,1695
2678,2,undefined,1696
2679,2,undefined,1697
2680,2,undefined,1698
2681,2,undefined,1699
2682,2,undefined,1700
2683,2,undefined,1701
2684,2,undefined,1702
2685,2,undefined,1703
2686,2,undefined,1704
2687,2,undefined,1705
2688,2,undefined,1706
2689,2,undefined,1707
2690,2,undefined,1708
2691,2,undefined,1709
2692,2,undefined,1710
2693,2,undefined,1711
2694,2,undefined,1712
2695,2,undefined,1713
2696,2,undefined,1714
2697,2,undefined,1715
2698,2,undefined,1716
2699,2,undefined,1717
2700,2,undefined,1718
2701,2,undefined,1719
2702,2,undefined,1720
2703,2,undefined,1721
2704,2,undefined,1722
2705,2,undefined,1723
2706,2,undefined,1724
2707,2,undefined,1725
2708,2,undefined,1726
2709,2,undefined,1727
2710,2,undefined,1728
2711,2,undefined,1729
2712,2,undefined,1730
2713,2,undefined,1731
2714,2,undefined,1732
2715,2,undefined,1733
2716,2,undefined,1734
2717,2,undefined,1735
2718,2,undefined,1736
2719,2,undefined,1737
2720,2,undefined,1738
2721,2,undefined,1739
2722,2,undefined,1740
2723,2,undefined,1741
2724,2,undefined,1742
2725,2,undefined,1743
2726,2,undefined,1744
2727,2,undefined,1745
2728,2,undefined,1746
2729,2,undefined,1747
2730,2,undefined,1748
2731,2,undefined,1749
2732,2,undefined,1750
2733,2,undefined,1751
2734,2,undefined,1752
2735,2,undefined,1753
2736,2,undefined,1754
2737,2,undefined,1755
2738,2,undefined,1756
2739,2,undefined,1757
2740,2,undefined,1758
2741,2,undefined,1759
2742,2,undefined,1760
2743,2,undefined,1761
2744,2,undefined,1762
2745,2,undefined,1763
2746,2,undefined,1764
2747,2,undefined,1765
2748,2,undefined,1766
2749,2,undefined,1767
2750,2,undefined,1768
2751,2,undefined,1769
2752,2,undefined,1771
2753,2,undefined,1770
2754,2,undefined,1772
2755,2,undefined,1773
2756,2,undefined,1774
2757,2,undefined,1775
2758,2,undefined,1776
2759,2,undefined,1777
2760,2,undefined,1778
2761,2,undefined,1779
2762,2,undefined,1780
2763,2,undefined,1781
2764,2,undefined,1782
2765,2,undefined,1783
2766,2,undefined,1784
2767,2,undefined,1785
2768,2,undefined,1786
2769,2,undefined,1787
2770,2,undefined,1788
2771,2,undefined,1789
2772,2,undefined,1790
2773,2,undefined,1791
2774,2,undefined,1792
2775,2,undefined,1793
2776,2,undefined,1794
2777,2,undefined,1795
2778,2,undefined,1796
2779,2,undefined,1797
2780,2,undefined,1798
2781,2,undefined,1799
2782,2,undefined,1800
2783,2,undefined,1801
2784,2,undefined,1802
2785,2,undefined,1803
2786,2,undefined,1804
2787,2,undefined,1805
2788,2,undefined,1806
2789,2,undefined,1807
2790,2,undefined,1808
2791,2,undefined,1809
2792,2,undefined,1810
2793,2,undefined,1811
2794,2,undefined,1812
2795,2,undefined,1813
2796,2,undefined,1814
2797,2,undefined,1815
2798,2,undefined,1816
2799,2,undefined,1817
2800,2,undefined,1818
2801,2,undefined,1819
2802,2,undefined,1820
2803,2,undefined,1821
2804,2,undefined,1822
2805,2,undefined,1823
2806,2,undefined,1824
2807,2,undefined,1825
2808,2,undefined,1826
2809,2,undefined,1827
2810,2,undefined,1828
2811,2,undefined,1829
2812,2,undefined,1830
2813,2,undefined,1831
2814,2,undefined,1832
2815,2,undefined,1833
2816,2,undefined,1834
2817,2,undefined,1835
2818,2,undefined,1836
2819,2,undefined,1837
2820,2,undefined,1838
2821,2,undefined,1839
2822,2,undefined,1840
2823,2,undefined,1841
2824,2,undefined,1842
2825,2,undefined,1843
2826,2,undefined,1844
2827,2,undefined,1845
2828,2,undefined,1846
2829,2,undefined,1847
2830,2,undefined,1848
2831,2,undefined,1849
2832,2,undefined,1850
2833,2,undefined,1851
2834,2,undefined,1852
2835,2,undefined,1853
2836,2,undefined,1854
2837,2,undefined,1855
2838,2,undefined,1856
2839,2,undefined,1857
2840,2,undefined,1859
2841,2,undefined,1858
2842,2,undefined,1860
2843,2,undefined,1861
2844,2,undefined,1862
2845,2,undefined,1863
2846,2,undefined,1864
2847,2,undefined,1866
2848,2,undefined,1867
2849,2,undefined,1865
2850,2,undefined,1868
2851,2,undefined,1869
2852,2,undefined,1870
2853,2,undefined,1871
2854,2,undefined,1872
2855,2,undefined,1873
2856,2,undefined,1874
2857,2,undefined,1875
2858,2,undefined,1876
2859,2,undefined,1877
2860,2,undefined,1878
2861,2,undefined,1879
2862,2,undefined,1880
2863,2,undefined,1881
2864,2,undefined,1882
2865,2,undefined,1883
2866,2,undefined,1884
2867,2,undefined,1885
2868,2,undefined,1886
2869,2,undefined,1887
2870,2,undefined,1888
2871,2,undefined,1889
2872,2,undefined,1890
2873,2,undefined,1891
2874,2,undefined,1892
2875,2,undefined,1893
2876,2,undefined,1894
2877,2,undefined,1895
2878,2,undefined,1896
2879,2,undefined,1897
2880,2,undefined,1898
2881,2,undefined,1899
2882,2,undefined,1900
2883,2,undefined,1901
2884,2,undefined,1902
2885,2,undefined,1903
2886,2,undefined,1905
2887,2,undefined,1904
2888,2,undefined,1906
2889,2,undefined,1907
2890,2,undefined,1908
2891,2,undefined,1909
2892,2,undefined,1910
2893,2,undefined,1911
2894,2,undefined,1912
2895,2,undefined,1913
2896,2,undefined,1914
2897,2,undefined,1915
2898,2,undefined,1916
2899,2,undefined,1917
2900,2,undefined,1918
2901,2,undefined,1919
2902,2,undefined,1920
2903,2,undefined,1921
2904,2,undefined,1922
2905,2,undefined,1923
2906,2,undefined,1924
2907,2,undefined,1925
2908,2,undefined,1926
2909,2,undefined,1927
2910,2,undefined,1928
2911,2,undefined,1929
2912,2,undefined,1930
2913,2,undefined,1931
2914,2,undefined,1932
2915,2,undefined,1933
2916,2,undefined,1934
2917,2,undefined,1935
2918,2,undefined,1936
2919,2,undefined,1937
2920,2,undefined,1938
2921,2,undefined,1939
2922,2,undefined,1940
2923,2,undefined,1941
2924,2,undefined,1942
2925,2,undefined,1943
2926,2,undefined,1944
2927,2,undefined,1945
2928,2,undefined,1946
2929,2,undefined,1947
2930,2,undefined,1948
2931,2,undefined,1949
2932,2,undefined,1950
2933,2,undefined,1951
2934,2,undefined,1952
2935,2,undefined,1953
2936,2,undefined,1954
2937,2,undefined,1955
2938,2,undefined,1956
2939,2,undefined,1957
2940,2,undefined,1958
2941,2,undefined,1959
2942,2,undefined,1960
2943,2,undefined,1961
2944,2,undefined,1962
2945,2,undefined,1963
2946,2,undefined,1964
2947,2,undefined,1965
2948,2,undefined,1966
2949,2,undefined,1967
2950,2,undefined,1968
2951,2,undefined,1969
2952,2,undefined,1970
2953,2,undefined,1971
2954,2,undefined,1972
2955,2,undefined,1973
2956,2,undefined,1974
2957,2,undefined,1975
2958,2,undefined,1976
2959,2,undefined,1977
2960,2,undefined,1978
2961,2,undefined,1979
2962,2,undefined,1980
2963,2,undefined,1981
2964,2,undefined,1982
2965,2,undefined,1983
2966,2,undefined,1984
2967,2,undefined,1985
2968,2,undefined,1986
2969,2,undefined,1987
2970,2,undefined,1988
2971,2,undefined,1989
2972,2,undefined,1990
2973,2,undefined,1991
2974,2,undefined,1992
2975,2,undefined,1993
2976,2,undefined,1994
2977,2,undefined,1995
2978,2,undefined,1996
2979,2,undefined,1997
2980,2,undefined,1998
2981,2,undefined,1999
2982,2,undefined,2000
2983,2,undefined,2001
2984,2,undefined,2002
2985,2,undefined,2003
2986,2,undefined,2004
2987,2,undefined,2005
2988,2,undefined,2006
2989,2,undefined,2007
2990,2,undefined,2008
2991,2,undefined,2009
2992,2,undefined,2010
2993,2,undefined,2011
2994,2,undefined,2012
2995,2,undefined,2013
2996,2,undefined,2014
2997,2,undefined,2015
2998,2,undefined,2016
2999,2,undefined,2017
3000,2,undefined,2018
3001,2,undefined,2019
3002,2,undefined,2020
3003,2,undefined,2021
3004,2,undefined,2022
3005,2,undefined,2023
3006,2,undefined,2024
3007,2,undefined,2025
3008,2,undefined,2026
3009,2,undefined,2027
3010,2,undefined,2028
3011,2,undefined,2029
3012,2,undefined,2030
3013,2,undefined,2031
3014,2,undefined,2032
3015,2,undefined,2033
3016,2,undefined,2034
3017,2,undefined,2035
3018,2,undefined,2036
3019,2,undefined,2037
3020,2,undefined,2038
3021,2,undefined,2039
3022,2,undefined,2040
3023,2,undefined,2041
3024,2,undefined,2042
3025,2,undefined,2043
3026,2,undefined,2044
3027,2,undefined,2045
3028,2,undefined,2046
3029,2,undefined,2047
3030,2,undefined,2048
3031,2,undefined,2049
3032,2,undefined,2050
3033,2,undefined,2051
3034,2,undefined,2052
3035,2,undefined,2053
3036,2,undefined,2054
3037,2,undefined,2055
3038,2,undefined,2056
3039,2,undefined,2057
3040,2,undefined,2058
3041,2,undefined,2059
3042,2,undefined,2060
3043,2,undefined,2061
3044,2,undefined,2062
3045,2,undefined,2063
3046,2,undefined,2064
3047,2,undefined,2065
3048,2,undefined,2066
3049,2,undefined,2067
3050,2,undefined,2068
3051,2,undefined,2069
3052,2,undefined,2070
3053,2,undefined,2071
3054,2,undefined,2072
3055,2,undefined,2073
3056,2,undefined,2074
3057,2,undefined,2075
3058,2,undefined,2076
3059,2,undefined,2077
3060,2,undefined,2078
3061,2,undefined,2079
3062,2,undefined,2080
3063,2,undefined,2081
3064,2,undefined,2082
3065,2,undefined,2083
3066,2,undefined,2084
3067,2,undefined,2085
3068,2,undefined,2086
3069,2,undefined,2087
3070,2,undefined,2088
3071,2,undefined,2089
3072,2,undefined,2090
3073,2,undefined,2091
3074,2,undefined,2092
3075,2,undefined,2093
3076,2,undefined,2094
3077,2,undefined,2095
3078,2,undefined,2096
3079,2,undefined,2097
3080,2,undefined,2098
3081,2,undefined,2099
3082,2,undefined,2100
3083,2,undefined,2101
3084,2,undefined,2102
3085,2,undefined,2103
3086,2,undefined,2104
3087,2,undefined,2105
3088,2,undefined,2108
3089,2,undefined,2106
3090,2,undefined,2107
3091,2,undefined,2109
3092,2,undefined,2110
3093,2,undefined,2111
3094,2,undefined,2112
3095,2,undefined,2113
3096,2,undefined,2114
3097,2,undefined,2115
3098,2,undefined,2116
3099,2,undefined,2117
3100,2,undefined,2118
3101,2,undefined,2119
3102,2,undefined,2120
3103,2,undefined,2121
3104,2,undefined,2122
3105,2,undefined,2123
3106,2,undefined,2124
3107,2,undefined,2125
3108,2,undefined,2126
3109,2,undefined,2127
3110,2,undefined,2128
3111,2,undefined,2129
3112,2,undefined,2130
3113,2,undefined,2131
3114,2,undefined,2132
3115,2,undefined,2133
3116,2,undefined,2134
3117,2,undefined,2135
3118,2,undefined,2136
3119,2,undefined,2137
3120,2,undefined,2138
3121,2,undefined,2139
3122,2,undefined,2140
3123,2,undefined,2141
3124,2,undefined,2142
3125,2,undefined,2143
3126,2,undefined,2144
3127,2,undefined,2145
3128,2,undefined,2146
3129,2,undefined,2147
3130,2,undefined,2148
3131,2,undefined,2149
3132,2,undefined,2150
3133,2,undefined,2151
3134,2,undefined,2152
3135,2,undefined,2153
3136,2,undefined,2154
3137,2,undefined,2155
3138,2,undefined,2156
3139,2,undefined,2157
3140,2,undefined,2158
3141,2,undefined,2159
3142,2,undefined,2160
3143,2,undefined,2161
3144,2,undefined,2162
3145,2,undefined,2163
3146,2,undefined,2164
3147,2,undefined,2165
3148,2,undefined,2166
3149,2,undefined,2167
3150,2,undefined,2168
3151,2,undefined,2169
3152,2,undefined,2170
3153,2,undefined,2171
3154,2,undefined,2172
3155,2,undefined,2173
3156,2,undefined,2174
3157,2,undefined,2175
3158,2,undefined,2176
3159,2,undefined,2177
3160,2,undefined,2178
3161,2,undefined,2179
3162,2,undefined,2180
3163,2,undefined,2181
3164,2,undefined,2182
3165,2,undefined,2183
3166,2,undefined,2187
3167,2,undefined,2184
3168,2,undefined,2185
3169,2,undefined,2186
3170,2,undefined,2188
3171,2,undefined,2189
3172,2,undefined,2190
3173,2,undefined,2191
3174,2,undefined,2192
3175,2,undefined,2193
3176,2,undefined,2194
3177,2,undefined,2195
3178,2,undefined,2196
3179,2,undefined,2197
3180,2,undefined,2198
3181,2,undefined,2199
3182,2,undefined,2200
3183,2,undefined,2201
3184,2,undefined,2202
3185,2,undefined,2203
3186,2,undefined,2204
3187,2,undefined,2205
3188,2,undefined,2206
3189,2,undefined,2207
3190,2,undefined,2208
3191,2,undefined,2209
3192,2,undefined,2214
3193,2,undefined,2210
3194,2,undefined,2211
3195,2,undefined,2212
3196,2,undefined,2213
3197,2,undefined,2215
3198,2,undefined,2216
3199,2,undefined,2217
3200,2,undefined,2218
3201,2,undefined,2219
3202,2,undefined,2220
3203,2,undefined,2221
3204,2,undefined,2222
3205,2,undefined,2223
3206,2,undefined,2224
3207,2,undefined,2225
3208,2,undefined,2226
3209,2,undefined,2227
3210,2,undefined,2228
3211,2,undefined,2229
3212,2,undefined,2230
3213,2,undefined,2231
3214,2,undefined,2232
3215,2,undefined,2233
3216,2,undefined,2234
3217,2,undefined,2235
3218,2,undefined,2236
3219,2,undefined,2237
3220,2,undefined,2238
3221,2,undefined,2239
3222,2,undefined,2240
3223,2,undefined,2241
3224,2,undefined,2242
3225,2,undefined,2243
3226,2,undefined,2244
3227,2,undefined,2245
3228,2,undefined,2246
3229,2,undefined,2247
3230,2,undefined,2248
3231,2,undefined,2249
3232,2,undefined,2250
3233,2,undefined,2251
3234,2,undefined,2252
3235,2,undefined,2253
3236,2,undefined,2254
3237,2,undefined,2255
3238,2,undefined,2256
3239,2,undefined,2257
3240,2,undefined,2258
3241,2,undefined,2259
3242,2,undefined,2260
3243,2,undefined,2261
3244,2,undefined,2262
3245,2,undefined,2263
3246,2,undefined,2264
3247,2,undefined,2265
3248,2,undefined,2266
3249,2,undefined,2267
3250,2,undefined,2268
3251,2,undefined,2269
3252,2,undefined,2270
3253,2,undefined,2271
3254,2,undefined,2272
3255,2,undefined,2273
3256,2,undefined,2274
3257,2,undefined,2275
3258,2,undefined,2276
3259,2,undefined,2277
3260,2,undefined,2278
3261,2,undefined,2279
3262,2,undefined,2280
3263,2,undefined,2281
3264,2,undefined,2282
3265,2,undefined,2283
3266,2,undefined,2284
3267,2,undefined,2285
3268,2,undefined,2286
3269,2,undefined,2287
3270,2,undefined,2288
3271,2,undefined,2289
3272,2,undefined,2290
3273,2,undefined,2291
3274,2,undefined,2292
3275,2,undefined,2293
3276,2,undefined,2294
3277,2,undefined,2295
3278,2,undefined,2296
3279,2,undefined,2297
3280,2,undefined,2298
3281,2,undefined,2299
3282,2,undefined,2300
3283,2,undefined,2301
3284,2,undefined,2302
3285,2,undefined,2303
3286,2,undefined,2304
3287,2,undefined,2305
3288,2,undefined,2306
3289,2,undefined,2307
3290,2,undefined,2308
3291,2,undefined,2309
3292,2,undefined,2310
3293,2,undefined,2311
3294,2,undefined,2312
3295,2,undefined,2313
3296,2,undefined,2314
3297,2,undefined,2315
3298,2,undefined,2316
3299,2,undefined,2317
3300,2,undefined,2318
3301,2,undefined,2319
3302,2,undefined,2320
3303,2,undefined,2321
3304,2,undefined,2322
3305,2,undefined,2323
3306,2,undefined,2324
3307,2,undefined,2325
3308,2,undefined,2326
3309,2,undefined,2327
3310,2,undefined,2328
3311,2,undefined,2329
3312,2,undefined,2330
3313,2,undefined,2331
3314,2,undefined,2332
3315,2,undefined,2333
3316,2,undefined,2334
3317,2,undefined,2335
3318,2,undefined,2336
3319,2,undefined,2337
3320,2,undefined,2338
3321,2,undefined,2339
3322,2,undefined,2340
3323,2,undefined,2341
3324,2,undefined,2342
3325,2,undefined,2343
3326,2,undefined,2348
3327,2,undefined,2344
3328,2,undefined,2345
3329,2,undefined,2346
3330,2,undefined,2347
3331,2,undefined,2349
3332,2,undefined,2350
3333,2,undefined,2351
3334,2,undefined,2352
3335,2,undefined,2353
3336,2,undefined,2354
3337,2,undefined,2355
3338,2,undefined,2356
3339,2,undefined,2357
3340,2,undefined,2358
3341,2,undefined,2359
3342,2,undefined,2361
3343,2,undefined,2360
3344,2,undefined,2362
3345,2,undefined,2363
3346,2,undefined,2364
3347,2,undefined,2365
3348,2,undefined,2366
3349,2,undefined,2367
3350,2,undefined,2368
3351,2,undefined,2369
3352,2,undefined,2370
3353,2,undefined,2371
3354,2,undefined,2372
3355,2,undefined,2373
3356,2,undefined,2377
3357,2,undefined,2374
3358,2,undefined,2375
3359,2,undefined,2376
3360,2,undefined,2378
3361,2,undefined,2379
3362,2,undefined,2380
3363,2,undefined,2381
3364,2,undefined,2382
3365,2,undefined,2383
3366,2,undefined,2384
3367,2,undefined,2385
3368,2,undefined,2386
3369,2,undefined,2387
3370,2,undefined,2388
3371,2,undefined,2390
3372,2,undefined,2391
3373,2,undefined,2392
3374,2,undefined,2389
3375,2,undefined,2393
3376,2,undefined,2394
3377,2,undefined,2395
3378,2,undefined,2396
3379,2,undefined,2397
3380,2,undefined,2398
3381,2,undefined,2399
3382,2,undefined,2400
3383,2,undefined,2401
3384,2,undefined,2402
3385,2,undefined,2403
3386,2,undefined,2404
3387,2,undefined,2405
3388,2,undefined,2406
3389,2,undefined,2407
3390,2,undefined,2408
3391,2,undefined,2409
3392,2,undefined,2410
3393,2,undefined,2411
3394,2,undefined,2412
3395,2,undefined,2413
3396,2,undefined,2414
3397,2,undefined,2415
3398,2,undefined,2416
3399,2,undefined,2417
3400,2,undefined,2418
3401,2,undefined,2419
3402,2,undefined,2420
3403,2,undefined,2421
3404,2,undefined,2422
3405,2,undefined,2423
3406,2,undefined,2424
3407,2,undefined,2425
3408,2,undefined,2426
3409,2,undefined,2427
3410,2,undefined,2428
3411,2,undefined,2429
3412,2,undefined,2430
3413,2,undefined,2431
3414,2,undefined,2432
3415,2,undefined,2433
3416,2,undefined,2434
3417,2,undefined,2435
3418,2,undefined,2436
3419,2,undefined,2437
3420,2,undefined,2438
3421,2,undefined,2439
3422,2,undefined,2440
3423,2,undefined,2441
3424,2,undefined,2442
3425,2,undefined,2443
3426,2,undefined,2444
3427,2,undefined,2445
3428,2,undefined,2446
3429,2,undefined,2447
3430,2,undefined,2448
3431,2,undefined,2449
3432,2,undefined,2450
3433,2,undefined,2451
3434,2,undefined,2452
3435,2,undefined,2453
3436,2,undefined,2454
3437,2,undefined,2455
3438,2,undefined,2456
3439,2,undefined,2457
3440,2,undefined,2458
3441,2,undefined,2459
3442,2,undefined,2460
3443,2,undefined,2461
3444,2,undefined,2462
3445,2,undefined,2463
3446,2,undefined,2464
3447,2,undefined,2465
3448,2,undefined,2466
3449,2,undefined,2467
3450,2,undefined,2479
3451,2,undefined,2468
3452,2,undefined,2469
3453,2,undefined,2470
3454,2,undefined,2471
3455,2,undefined,2472
3456,2,undefined,2473
3457,2,undefined,2474
3458,2,undefined,2475
3459,2,undefined,2476
3460,2,undefined,2477
3461,2,undefined,2478
3462,2,undefined,2480
3463,2,undefined,2481
3464,2,undefined,2482
3465,2,undefined,2483
3466,2,undefined,2484
3467,2,undefined,2485
3468,2,undefined,2486
3469,2,undefined,2487
3470,2,undefined,2488
3471,2,undefined,2489
3472,2,undefined,2490
3473,2,undefined,2491
3474,2,undefined,2492
3475,2,undefined,2493
3476,2,undefined,2494
3477,2,undefined,2495
3478,2,undefined,2496
3479,2,undefined,2497
3480,2,undefined,2499
3481,2,undefined,2498
3482,2,undefined,2500
3483,2,undefined,2501
3484,2,undefined,2502
3485,2,undefined,2503
3486,2,undefined,2504
3487,2,undefined,2505
3488,2,undefined,2506
3489,2,undefined,2507
3490,2,undefined,2508
3491,2,undefined,2509
3492,2,undefined,2510
3493,2,undefined,2511
3494,2,undefined,2512
3495,2,undefined,2513
3496,2,undefined,2514
3497,2,undefined,2515
3498,2,undefined,2516
3499,2,undefined,2519
3500,2,undefined,2521
3501,2,undefined,2517
3502,2,undefined,2518
3503,2,undefined,2520
3504,2,undefined,2522
3505,2,undefined,2523
3506,2,undefined,2524
3507,2,undefined,2525
3508,2,undefined,2526
3509,2,undefined,2527
3510,2,undefined,2528
3511,2,undefined,2529
3512,2,undefined,2530
3513,2,undefined,2531
3514,2,undefined,2532
3515,2,undefined,2533
3516,2,undefined,2534
3517,2,undefined,2535
3518,2,undefined,2536
3519,2,undefined,2537
3520,2,undefined,2538
3521,2,undefined,2539
3522,2,undefined,2540
3523,2,undefined,2541
3524,2,undefined,2542
3525,2,undefined,2543
3526,2,undefined,2544
3527,2,undefined,2545
3528,2,undefined,2546
3529,2,undefined,2547
3530,2,undefined,2548
3531,2,undefined,2549
3532,2,undefined,2550
3533,2,undefined,2551
3534,2,undefined,2552
3535,2,undefined,2553
3536,2,undefined,2554
3537,2,undefined,2555
3538,2,undefined,2556
3539,2,undefined,2557
3540,2,undefined,2558
3541,2,undefined,2559
3542,2,undefined,2561
3543,2,undefined,2562
3544,2,undefined,2563
3545,2,undefined,2564
3546,2,undefined,2572
3547,2,undefined,2560
3548,2,undefined,2565
3549,2,undefined,2566
3550,2,undefined,2567
3551,2,undefined,2568
3552,2,undefined,2569
3553,2,undefined,2570
3554,2,undefined,2571
3555,2,undefined,2573
3556,2,undefined,2574
3557,2,undefined,2575
3558,2,undefined,2576
3559,2,undefined,2577
3560,2,undefined,2578
3561,2,undefined,2579
3562,2,undefined,2580
3563,2,undefined,2581
3564,2,undefined,2582
3565,2,undefined,2583
3566,2,undefined,2584
3567,2,undefined,2585
3568,2,undefined,2586
3569,2,undefined,2587
3570,2,undefined,2588
3571,2,undefined,2589
3572,2,undefined,2590
3573,2,undefined,2591
3574,2,undefined,2592
3575,2,undefined,2593
3576,2,undefined,2594
3577,2,undefined,2595
3578,2,undefined,2596
3579,2,undefined,2597
3580,2,undefined,2598
3581,2,undefined,2599
3582,2,undefined,2600
3583,2,undefined,2601
3584,2,undefined,2604
3585,2,undefined,2602
3586,2,undefined,2603
3587,2,undefined,2605
3588,2,undefined,2606
3589,2,undefined,2607
3590,2,undefined,2608
3591,2,undefined,2609
3592,2,undefined,2610
3593,2,undefined,2611
3594,2,undefined,2616
3595,2,undefined,2612
3596,2,undefined,2613
3597,2,undefined,2614
3598,2,undefined,2615
3599,2,undefined,2617
3600,2,undefined,2618
3601,2,undefined,2619
3602,2,undefined,2620
3603,2,undefined,2621
3604,2,undefined,2622
3605,2,undefined,2623
3606,2,undefined,2624
3607,2,undefined,2625
3608,2,undefined,2626
3609,2,undefined,2627
3610,2,undefined,2628
3611,2,undefined,2629
3612,2,undefined,2630
3613,2,undefined,2631
3614,2,undefined,2632
3615,2,undefined,2639
3616,2,undefined,2633
3617,2,undefined,2634
3618,2,undefined,2635
3619,2,undefined,2636
3620,2,undefined,2637
3621,2,undefined,2638
3622,2,undefined,2640
3623,2,undefined,2641
3624,2,undefined,2642
3625,2,undefined,2644
3626,2,undefined,2643
3627,2,undefined,2645
3628,2,undefined,2646
3629,2,undefined,2647
3630,2,undefined,2648
3631,2,undefined,2649
3632,2,undefined,2650
3633,2,undefined,2651
3634,2,undefined,2652
3635,2,undefined,2653
3636,2,undefined,2654
3637,2,undefined,2655
3638,2,undefined,2656
3639,2,undefined,2657
3640,2,undefined,2658
3641,2,undefined,2659
3642,2,undefined,2660
3643,2,undefined,2661
3644,2,undefined,2662
3645,2,undefined,2663
3646,2,undefined,2664
3647,2,undefined,2665
3648,2,undefined,2666
3649,2,undefined,2667
3650,2,undefined,2668
3651,2,undefined,2669
3652,2,undefined,2670
3653,2,undefined,2671
3654,2,undefined,2672
3655,2,undefined,2673
3656,2,undefined,2674
3657,2,undefined,2675
3658,2,undefined,2676
3659,2,undefined,2677
