onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
181.25,0.25,181.25,0.25,1458,2,81,1,n1163,181.0,77.92326
181.5,0.25,181.5,0.25,1460,2,71,1,n1164,181.0,77.92326
181.5,0.5,181.5,0.5,1460,4,51,5,n1175,181.0,77.92326
181.75,0.25,181.75,0.25,1462,2,83,1,n1165,181.0,77.92326
182.0,0.25,182.0,0.25,1464,2,68,1,n1176,182.0,78.344604
182.0,0.5,182.0,0.5,1464,4,52,5,n1187,182.0,78.344604
182.0,0.0,182.0,0.0,1464,0,40,5,n1184,182.0,78.344604
182.0,0.0,182.0,0.0,1464,0,44,5,n1185,182.0,78.344604
182.0,0.0,182.0,0.0,1464,0,47,5,n1186,182.0,78.344604
182.25,0.25,182.25,0.25,1466,2,80,1,n1177,182.0,78.344604
182.5,0.25,182.5,0.25,1468,2,64,1,n1178,182.0,78.344604
182.5,0.5,182.5,0.5,1468,4,52,5,n1188,182.0,78.344604
182.75,0.25,182.75,0.25,1470,2,76,1,n1179,182.0,78.344604
183.0,0.25,183.0,0.25,1472,2,69,1,n1180,183.0,78.739235
183.0,0.5,183.0,0.5,1472,4,52,5,n1189,183.0,78.739235
183.25,0.25,183.25,0.25,1474,2,81,1,n1181,183.0,78.739235
183.5,0.25,183.5,0.25,1476,2,71,1,n1182,183.0,78.739235
183.5,0.5,183.5,0.5,1476,4,52,5,n1190,183.0,78.739235
183.75,0.25,183.75,0.25,1478,2,83,1,n1183,183.0,78.739235
184.0,0.25,184.0,0.25,1480,2,73,1,n1191,184.0,79.13921
184.0,0.5,184.0,0.5,1480,4,57,5,n1201,184.0,79.13921
184.0,0.0,184.0,0.0,1480,0,45,5,n1198,184.0,79.13921
184.0,0.0,184.0,0.0,1480,0,49,5,n1199,184.0,79.13921
184.0,0.0,184.0,0.0,1480,0,52,5,n1200,184.0,79.13921
184.25,0.25,184.25,0.25,1482,2,85,1,n1192,184.0,79.13921
184.5,0.5,184.5,0.5,1484,4,57,5,n1202,184.0,79.13921
185.0,0.25,185.0,0.25,1488,2,69,1,n1194,185.0,79.54319
185.0,0.5,185.0,0.5,1488,4,57,5,n1203,185.0,79.54319
185.25,0.25,185.25,0.25,1490,2,81,1,n1195,185.0,79.54319
185.5,0.25,185.5,0.25,1492,2,71,1,n1196,185.0,79.54319
185.5,0.5,185.5,0.5,1492,4,57,5,n1204,185.0,79.54319
185.75,0.25,185.75,0.25,1494,2,83,1,n1197,185.0,79.54319
186.0,0.25,186.0,0.25,1496,2,73,1,n1205,186.0,79.93448
186.0,0.5,186.0,0.5,1496,4,57,5,n1216,186.0,79.93448
186.0,0.0,186.0,0.0,1496,0,45,5,n1213,186.0,79.93448
186.0,0.0,186.0,0.0,1496,0,49,5,n1214,186.0,79.93448
186.0,0.0,186.0,0.0,1496,0,52,5,n1215,186.0,79.93448
186.25,0.25,186.25,0.25,1498,2,85,1,n1206,186.0,79.93448
186.5,0.25,186.5,0.25,1500,2,71,1,n1207,186.0,79.93448
186.5,0.5,186.5,0.5,1500,4,57,5,n1217,186.0,79.93448
186.75,0.25,186.75,0.25,1502,2,83,1,n1208,186.0,79.93448
187.0,0.25,187.0,0.25,1504,2,69,1,n1209,187.0,80.32444
187.0,0.5,187.0,0.5,1504,4,57,5,n1218,187.0,80.32444
187.25,0.25,187.25,0.25,1506,2,81,1,n1210,187.0,80.32444
187.5,0.25,187.5,0.25,1508,2,68,1,n1211,187.0,80.32444
187.5,0.5,187.5,0.5,1508,4,57,5,n1219,187.0,80.32444
187.75,0.25,187.75,0.25,1510,2,80,1,n1212,187.0,80.32444
188.0,0.25,188.0,0.25,1512,2,66,1,n1220,188.0,80.72708
188.0,0.5,188.0,0.5,1512,4,50,5,n1231,188.0,80.72708
188.0,0.0,188.0,0.0,1512,0,38,5,n1228,188.0,80.72708
188.0,0.0,188.0,0.0,1512,0,42,5,n1229,188.0,80.72708
188.0,0.0,188.0,0.0,1512,0,45,5,n1230,188.0,80.72708
188.25,0.25,188.25,0.25,1514,2,78,1,n1221,188.0,80.72708
188.5,0.25,188.5,0.25,1516,2,71,1,n1222,188.0,80.72708
188.5,0.5,188.5,0.5,1516,4,50,5,n1232,188.0,80.72708
188.75,0.25,188.75,0.25,1518,2,83,1,n1223,188.0,80.72708
189.0,0.25,189.0,0.25,1520,2,68,1,n1224,189.0,81.141075
189.0,0.5,189.0,0.5,1520,4,52,5,n1236,189.0,81.141075
189.0,0.0,189.0,0.0,1520,0,40,5,n1233,189.0,81.141075
189.0,0.0,189.0,0.0,1520,0,44,5,n1234,189.0,81.141075
189.0,0.0,189.0,0.0,1520,0,47,5,n1235,189.0,81.141075
189.25,0.25,189.25,0.25,1522,2,80,1,n1225,189.0,81.141075
189.5,0.25,189.5,0.25,1524,2,64,1,n1226,189.0,81.141075
189.5,0.5,189.5,0.5,1524,4,52,5,n1237,189.0,81.141075
189.75,0.25,189.75,0.25,1526,2,76,1,n1227,189.0,81.141075
190.0,1.0,190.0,1.0,1528,8,69,1,n1238,190.0,81.605156
190.0,1.0,190.0,1.0,1528,8,81,1,n1239,190.0,81.605156
190.0,1.0,190.0,1.0,1528,8,45,5,n1240,190.0,81.605156
191.0,1.0,191.0,1.0,1536,8,69,1,n1241,191.0,82.031166
191.0,1.0,191.0,1.0,1536,8,81,1,n1242,191.0,82.031166
191.0,0.5,191.0,0.5,1536,4,57,5,n1249,191.0,82.031166
191.0,0.0,191.0,0.0,1536,0,45,5,n1246,191.0,82.031166
191.0,0.0,191.0,0.0,1536,0,49,5,n1247,191.0,82.031166
191.0,0.0,191.0,0.0,1536,0,52,5,n1248,191.0,82.031166
191.5,0.5,191.5,0.5,1540,4,57,5,n1250,191.0,82.031166
192.0,1.0,192.0,1.0,1544,8,73,1,n1243,192.0,82.436485
192.0,0.75,192.0,0.75,1544,6,85,2,n1244,192.0,82.436485
192.0,0.5,192.0,0.5,1544,4,57,5,n1251,192.0,82.436485
192.5,0.5,192.5,0.5,1548,4,57,5,n1252,192.0,82.436485
192.75,0.25,192.75,0.25,1550,2,85,2,n1245,192.0,82.436485
193.0,2.0,193.0,2.0,1552,16,85,1,n1253,193.0,82.85515
193.0,1.0,193.0,1.0,1552,8,73,2,n1254,193.0,82.85515
193.0,1.0,193.0,1.0,1552,8,76,2,n1255,193.0,82.85515
193.0,1.0,193.0,1.0,1552,8,81,2,n1256,193.0,82.85515
193.0,1.0,193.0,1.0,1552,8,73,3,n1257,193.0,82.85515
193.0,1.0,193.0,1.0,1552,8,76,3,n1258,193.0,82.85515
193.0,1.0,193.0,1.0,1552,8,81,3,n1259,193.0,82.85515
193.0,2.0,193.0,2.0,1552,16,85,3,n1260,193.0,82.85515
193.0,0.5,193.0,0.5,1552,4,57,5,n1265,193.0,82.85515
193.0,0.0,193.0,0.0,1552,0,45,5,n1262,193.0,82.85515
193.0,0.0,193.0,0.0,1552,0,49,5,n1263,193.0,82.85515
193.0,0.0,193.0,0.0,1552,0,52,5,n1264,193.0,82.85515
193.5,0.5,193.5,0.5,1556,4,57,5,n1266,193.0,82.85515
194.0,0.5,194.0,0.5,1560,4,57,5,n1267,194.0,83.26581
194.5,0.5,194.5,0.5,1564,4,57,5,n1268,194.0,83.26581
195.0,2.0,195.0,2.0,1568,16,85,1,n1269,195.0,83.689156
195.0,1.0,195.0,1.0,1568,8,73,2,n1270,195.0,83.689156
195.0,1.0,195.0,1.0,1568,8,76,2,n1271,195.0,83.689156
195.0,1.0,195.0,1.0,1568,8,81,2,n1272,195.0,83.689156
195.0,1.0,195.0,1.0,1568,8,73,3,n1273,195.0,83.689156
195.0,1.0,195.0,1.0,1568,8,76,3,n1274,195.0,83.689156
195.0,1.0,195.0,1.0,1568,8,81,3,n1275,195.0,83.689156
195.0,2.0,195.0,2.0,1568,16,85,3,n1276,195.0,83.689156
195.0,0.5,195.0,0.5,1568,4,57,5,n1281,195.0,83.689156
195.0,0.0,195.0,0.0,1568,0,45,5,n1278,195.0,83.689156
195.0,0.0,195.0,0.0,1568,0,49,5,n1279,195.0,83.689156
195.0,0.0,195.0,0.0,1568,0,52,5,n1280,195.0,83.689156
195.5,0.5,195.5,0.5,1572,4,57,5,n1282,195.0,83.689156
196.0,0.5,196.0,0.5,1576,4,57,5,n1283,196.0,84.09447
196.5,0.5,196.5,0.5,1580,4,57,5,n1284,196.0,84.09447
197.0,0.25,197.0,0.25,1584,2,86,1,n1285,197.0,84.491104
197.0,0.5,197.0,0.5,1584,4,57,5,n1296,197.0,84.491104
197.0,0.0,197.0,0.0,1584,0,45,5,n1293,197.0,84.491104
197.0,0.0,197.0,0.0,1584,0,49,5,n1294,197.0,84.491104
197.0,0.0,197.0,0.0,1584,0,52,5,n1295,197.0,84.491104
197.25,0.25,197.25,0.25,1586,2,85,1,n1286,197.0,84.491104
197.5,0.25,197.5,0.25,1588,2,83,1,n1287,197.0,84.491104
197.5,0.5,197.5,0.5,1588,4,57,5,n1297,197.0,84.491104
197.75,0.25,197.75,0.25,1590,2,85,1,n1288,197.0,84.491104
198.0,0.25,198.0,0.25,1592,2,86,1,n1289,198.0,84.893745
198.0,0.5,198.0,0.5,1592,4,57,5,n1298,198.0,84.893745
198.25,0.25,198.25,0.25,1594,2,85,1,n1290,198.0,84.893745
198.5,0.25,198.5,0.25,1596,2,83,1,n1291,198.0,84.893745
198.5,0.5,198.5,0.5,1596,4,57,5,n1299,198.0,84.893745
198.75,0.25,198.75,0.25,1598,2,85,1,n1292,198.0,84.893745
199.0,2.0,199.0,2.0,1600,16,78,1,n1300,199.0,85.34447
199.0,2.0,199.0,2.0,1600,16,81,1,n1301,199.0,85.34447
199.0,2.0,199.0,2.0,1600,16,86,1,n1302,199.0,85.34447
199.0,0.5,199.0,0.5,1600,4,50,5,n1306,199.0,85.34447
199.0,0.0,199.0,0.0,1600,0,38,5,n1303,199.0,85.34447
199.0,0.0,199.0,0.0,1600,0,42,5,n1304,199.0,85.34447
199.0,0.0,199.0,0.0,1600,0,45,5,n1305,199.0,85.34447
199.5,0.5,199.5,0.5,1604,4,50,5,n1307,199.0,85.34447
200.0,0.5,200.0,0.5,1608,4,50,5,n1308,200.0,85.735756
200.5,0.5,200.5,0.5,1612,4,50,5,n1309,200.0,85.735756
201.0,0.5,201.0,0.5,1616,4,76,1,n1311,201.0,86.14708
201.0,0.5,201.0,0.5,1616,4,81,1,n1312,201.0,86.14708
201.0,0.5,201.0,0.5,1616,4,85,1,n1313,201.0,86.14708
201.0,0.5,201.0,0.5,1616,4,57,5,n1329,201.0,86.14708
201.0,0.0,201.0,0.0,1616,0,86,1,n1310,201.0,86.14708
201.0,0.0,201.0,0.0,1616,0,45,5,n1326,201.0,86.14708
201.0,0.0,201.0,0.0,1616,0,49,5,n1327,201.0,86.14708
201.0,0.0,201.0,0.0,1616,0,52,5,n1328,201.0,86.14708
201.5,0.5,201.5,0.5,1620,4,76,1,n1315,201.0,86.14708
201.5,0.5,201.5,0.5,1620,4,81,1,n1316,201.0,86.14708
201.5,0.5,201.5,0.5,1620,4,85,1,n1317,201.0,86.14708
201.5,0.5,201.5,0.5,1620,4,57,5,n1330,201.0,86.14708
201.5,0.0,201.5,0.0,1620,0,86,1,n1314,201.0,86.14708
202.0,0.5,202.0,0.5,1624,4,76,1,n1319,202.0,86.54238
202.0,0.5,202.0,0.5,1624,4,81,1,n1320,202.0,86.54238
202.0,0.5,202.0,0.5,1624,4,85,1,n1321,202.0,86.54238
202.0,0.5,202.0,0.5,1624,4,57,5,n1331,202.0,86.54238
202.0,0.0,202.0,0.0,1624,0,86,1,n1318,202.0,86.54238
202.5,0.5,202.5,0.5,1628,4,76,1,n1323,202.0,86.54238
202.5,0.5,202.5,0.5,1628,4,81,1,n1324,202.0,86.54238
202.5,0.5,202.5,0.5,1628,4,85,1,n1325,202.0,86.54238
202.5,0.5,202.5,0.5,1628,4,57,5,n1332,202.0,86.54238
202.5,0.0,202.5,0.0,1628,0,86,1,n1322,202.0,86.54238
203.0,1.5,203.0,1.5,1632,12,83,1,n1333,203.0,86.95237
203.0,2.0,203.0,2.0,1632,16,76,2,n1335,203.0,86.95237
203.0,2.0,203.0,2.0,1632,16,80,2,n1336,203.0,86.95237
203.0,0.5,203.0,0.5,1632,4,52,5,n1340,203.0,86.95237
203.0,0.0,203.0,0.0,1632,0,40,5,n1337,203.0,86.95237
203.0,0.0,203.0,0.0,1632,0,44,5,n1338,203.0,86.95237
203.0,0.0,203.0,0.0,1632,0,47,5,n1339,203.0,86.95237
203.5,0.5,203.5,0.5,1636,4,52,5,n1341,203.0,86.95237
204.0,0.5,204.0,0.5,1640,4,52,5,n1342,204.0,87.359024
204.5,0.5,204.5,0.5,1644,4,88,1,n1334,204.0,87.359024
204.5,0.5,204.5,0.5,1644,4,52,5,n1343,204.0,87.359024
205.0,2.0,205.0,2.0,1648,16,85,1,n1344,205.0,87.758995
205.0,1.0,205.0,1.0,1648,8,73,2,n1345,205.0,87.758995
205.0,1.0,205.0,1.0,1648,8,76,2,n1346,205.0,87.758995
205.0,1.0,205.0,1.0,1648,8,81,2,n1347,205.0,87.758995
205.0,1.0,205.0,1.0,1648,8,73,3,n1348,205.0,87.758995
205.0,1.0,205.0,1.0,1648,8,76,3,n1349,205.0,87.758995
205.0,1.0,205.0,1.0,1648,8,81,3,n1350,205.0,87.758995
205.0,2.0,205.0,2.0,1648,16,85,3,n1351,205.0,87.758995
205.0,0.5,205.0,0.5,1648,4,57,5,n1356,205.0,87.758995
205.0,0.0,205.0,0.0,1648,0,45,5,n1353,205.0,87.758995
205.0,0.0,205.0,0.0,1648,0,49,5,n1354,205.0,87.758995
205.0,0.0,205.0,0.0,1648,0,52,5,n1355,205.0,87.758995
205.5,0.5,205.5,0.5,1652,4,57,5,n1357,205.0,87.758995
206.0,0.5,206.0,0.5,1656,4,57,5,n1358,206.0,88.23776
206.5,0.5,206.5,0.5,1660,4,57,5,n1359,206.0,88.23776
207.0,2.0,207.0,2.0,1664,16,85,1,n1360,207.0,88.79265
207.0,1.0,207.0,1.0,1664,8,73,2,n1361,207.0,88.79265
207.0,1.0,207.0,1.0,1664,8,76,2,n1362,207.0,88.79265
207.0,1.0,207.0,1.0,1664,8,81,2,n1363,207.0,88.79265
207.0,1.0,207.0,1.0,1664,8,73,3,n1364,207.0,88.79265
207.0,1.0,207.0,1.0,1664,8,76,3,n1365,207.0,88.79265
207.0,1.0,207.0,1.0,1664,8,81,3,n1366,207.0,88.79265
207.0,2.0,207.0,2.0,1664,16,85,3,n1367,207.0,88.79265
207.0,0.5,207.0,0.5,1664,4,57,5,n1372,207.0,88.79265
207.0,0.0,207.0,0.0,1664,0,45,5,n1369,207.0,88.79265
207.0,0.0,207.0,0.0,1664,0,49,5,n1370,207.0,88.79265
207.0,0.0,207.0,0.0,1664,0,52,5,n1371,207.0,88.79265
207.5,0.5,207.5,0.5,1668,4,57,5,n1373,207.0,88.79265
208.0,0.5,208.0,0.5,1672,4,57,5,n1374,208.0,89.199295
208.5,0.5,208.5,0.5,1676,4,57,5,n1375,208.0,89.199295
209.0,0.25,209.0,0.25,1680,2,86,1,n1376,209.0,89.6006
209.0,0.5,209.0,0.5,1680,4,57,5,n1387,209.0,89.6006
209.0,0.0,209.0,0.0,1680,0,45,5,n1384,209.0,89.6006
209.0,0.0,209.0,0.0,1680,0,49,5,n1385,209.0,89.6006
209.0,0.0,209.0,0.0,1680,0,52,5,n1386,209.0,89.6006
209.25,0.25,209.25,0.25,1682,2,85,1,n1377,209.0,89.6006
209.5,0.25,209.5,0.25,1684,2,83,1,n1378,209.0,89.6006
209.5,0.5,209.5,0.5,1684,4,57,5,n1388,209.0,89.6006
209.75,0.25,209.75,0.25,1686,2,85,1,n1379,209.0,89.6006
210.0,0.25,210.0,0.25,1688,2,86,1,n1380,210.0,90.00859
210.0,0.5,210.0,0.5,1688,4,57,5,n1389,210.0,90.00859
210.25,0.25,210.25,0.25,1690,2,85,1,n1381,210.0,90.00859
210.5,0.25,210.5,0.25,1692,2,83,1,n1382,210.0,90.00859
210.5,0.5,210.5,0.5,1692,4,57,5,n1390,210.0,90.00859
210.75,0.25,210.75,0.25,1694,2,85,1,n1383,210.0,90.00859
211.0,2.0,211.0,2.0,1696,16,78,1,n1391,211.0,90.4139
211.0,2.0,211.0,2.0,1696,16,81,1,n1392,211.0,90.4139
211.0,2.0,211.0,2.0,1696,16,86,1,n1393,211.0,90.4139
211.0,0.5,211.0,0.5,1696,4,50,5,n1397,211.0,90.4139
211.0,0.0,211.0,0.0,1696,0,38,5,n1394,211.0,90.4139
211.0,0.0,211.0,0.0,1696,0,42,5,n1395,211.0,90.4139
211.0,0.0,211.0,0.0,1696,0,45,5,n1396,211.0,90.4139
211.5,0.5,211.5,0.5,1700,4,50,5,n1398,211.0,90.4139
212.0,0.5,212.0,0.5,1704,4,50,5,n1399,212.0,90.80186
212.5,0.5,212.5,0.5,1708,4,50,5,n1400,212.0,90.80186
213.0,2.0,213.0,2.0,1712,16,76,1,n1402,213.0,91.21118
213.0,2.0,213.0,2.0,1712,16,81,1,n1403,213.0,91.21118
213.0,2.0,213.0,2.0,1712,16,85,1,n1404,213.0,91.21118
213.0,0.5,213.0,0.5,1712,4,57,5,n1408,213.0,91.21118
213.0,0.0,213.0,0.0,1712,0,86,1,n1401,213.0,91.21118
213.0,0.0,213.0,0.0,1712,0,45,5,n1405,213.0,91.21118
213.0,0.0,213.0,0.0,1712,0,49,5,n1406,213.0,91.21118
213.0,0.0,213.0,0.0,1712,0,52,5,n1407,213.0,91.21118
213.5,0.5,213.5,0.5,1716,4,57,5,n1409,213.0,91.21118
214.0,0.5,214.0,0.5,1720,4,57,5,n1410,214.0,91.61382
214.5,0.5,214.5,0.5,1724,4,57,5,n1411,214.0,91.61382
215.0,0.5,215.0,0.5,1728,4,76,1,n1413,215.0,92.02315
215.0,0.5,215.0,0.5,1728,4,80,1,n1414,215.0,92.02315
215.0,0.5,215.0,0.5,1728,4,83,1,n1415,215.0,92.02315
215.0,0.5,215.0,0.5,1728,4,52,5,n1431,215.0,92.02315
215.0,0.0,215.0,0.0,1728,0,85,1,n1412,215.0,92.02315
215.0,0.0,215.0,0.0,1728,0,40,5,n1428,215.0,92.02315
215.0,0.0,215.0,0.0,1728,0,44,5,n1429,215.0,92.02315
215.0,0.0,215.0,0.0,1728,0,47,5,n1430,215.0,92.02315
215.5,0.5,215.5,0.5,1732,4,76,1,n1417,215.0,92.02315
215.5,0.5,215.5,0.5,1732,4,80,1,n1418,215.0,92.02315
215.5,0.5,215.5,0.5,1732,4,83,1,n1419,215.0,92.02315
215.5,0.5,215.5,0.5,1732,4,52,5,n1432,215.0,92.02315
215.5,0.0,215.5,0.0,1732,0,85,1,n1416,215.0,92.02315
216.0,0.5,216.0,0.5,1736,4,76,1,n1421,216.0,92.42579
216.0,0.5,216.0,0.5,1736,4,80,1,n1422,216.0,92.42579
216.0,0.5,216.0,0.5,1736,4,83,1,n1423,216.0,92.42579
216.0,0.5,216.0,0.5,1736,4,52,5,n1433,216.0,92.42579
216.0,0.0,216.0,0.0,1736,0,85,1,n1420,216.0,92.42579
216.5,0.5,216.5,0.5,1740,4,76,1,n1425,216.0,92.42579
216.5,0.5,216.5,0.5,1740,4,80,1,n1426,216.0,92.42579
216.5,0.5,216.5,0.5,1740,4,83,1,n1427,216.0,92.42579
216.5,0.5,216.5,0.5,1740,4,52,5,n1434,216.0,92.42579
216.5,0.0,216.5,0.0,1740,0,85,1,n1424,216.0,92.42579
217.0,1.0,217.0,1.0,1744,8,81,1,n1435,217.0,92.82309
217.0,0.25,217.0,0.25,1744,2,57,5,n1440,217.0,92.82309
217.25,0.25,217.25,0.25,1746,2,64,5,n1441,217.0,92.82309
217.5,0.25,217.5,0.25,1748,2,61,5,n1442,217.0,92.82309
217.75,0.25,217.75,0.25,1750,2,64,5,n1443,217.0,92.82309
218.0,0.75,218.0,0.75,1752,6,85,1,n1438,218.0,93.23174
218.0,0.25,218.0,0.25,1752,2,57,5,n1444,218.0,93.23174
218.0,0.0,218.0,0.0,1752,0,76,1,n1436,218.0,93.23174
218.0,0.0,218.0,0.0,1752,0,81,1,n1437,218.0,93.23174
218.25,0.25,218.25,0.25,1754,2,64,5,n1445,218.0,93.23174
218.5,0.25,218.5,0.25,1756,2,61,5,n1446,218.0,93.23174
218.75,0.25,218.75,0.25,1758,2,85,1,n1439,218.0,93.23174
218.75,0.25,218.75,0.25,1758,2,64,5,n1447,218.0,93.23174
219.0,2.0,219.0,2.0,1760,16,85,1,n1450,219.0,93.629715
219.0,0.25,219.0,0.25,1760,2,57,5,n1451,219.0,93.629715
219.0,0.0,219.0,0.0,1760,0,76,1,n1448,219.0,93.629715
219.0,0.0,219.0,0.0,1760,0,81,1,n1449,219.0,93.629715
219.25,0.25,219.25,0.25,1762,2,64,5,n1452,219.0,93.629715
219.5,0.25,219.5,0.25,1764,2,61,5,n1453,219.0,93.629715
219.75,0.25,219.75,0.25,1766,2,64,5,n1454,219.0,93.629715
220.0,0.25,220.0,0.25,1768,2,57,5,n1455,220.0,94.03903
220.25,0.25,220.25,0.25,1770,2,64,5,n1456,220.0,94.03903
220.5,0.25,220.5,0.25,1772,2,61,5,n1457,220.0,94.03903
220.75,0.25,220.75,0.25,1774,2,64,5,n1458,220.0,94.03903
221.0,2.0,221.0,2.0,1776,16,85,1,n1461,221.0,94.4537
221.0,0.25,221.0,0.25,1776,2,57,5,n1462,221.0,94.4537
221.0,0.0,221.0,0.0,1776,0,76,1,n1459,221.0,94.4537
221.0,0.0,221.0,0.0,1776,0,81,1,n1460,221.0,94.4537
221.25,0.25,221.25,0.25,1778,2,64,5,n1463,221.0,94.4537
221.5,0.25,221.5,0.25,1780,2,61,5,n1464,221.0,94.4537
221.75,0.25,221.75,0.25,1782,2,64,5,n1465,221.0,94.4537
222.0,0.25,222.0,0.25,1784,2,57,5,n1466,222.0,94.93981
222.25,0.25,222.25,0.25,1786,2,64,5,n1467,222.0,94.93981
222.5,0.25,222.5,0.25,1788,2,61,5,n1468,222.0,94.93981
222.75,0.25,222.75,0.25,1790,2,64,5,n1469,222.0,94.93981
223.0,0.25,223.0,0.25,1792,2,86,1,n1470,223.0,95.38919
223.0,0.25,223.0,0.25,1792,2,57,5,n1478,223.0,95.38919
223.25,0.25,223.25,0.25,1794,2,85,1,n1471,223.0,95.38919
223.25,0.25,223.25,0.25,1794,2,64,5,n1479,223.0,95.38919
223.5,0.25,223.5,0.25,1796,2,83,1,n1472,223.0,95.38919
223.5,0.25,223.5,0.25,1796,2,61,5,n1480,223.0,95.38919
223.75,0.25,223.75,0.25,1798,2,85,1,n1473,223.0,95.38919
223.75,0.25,223.75,0.25,1798,2,64,5,n1481,223.0,95.38919
224.0,0.25,224.0,0.25,1800,2,86,1,n1474,224.0,95.83591
224.0,0.25,224.0,0.25,1800,2,57,5,n1482,224.0,95.83591
224.25,0.25,224.25,0.25,1802,2,85,1,n1475,224.0,95.83591
224.25,0.25,224.25,0.25,1802,2,64,5,n1483,224.0,95.83591
224.5,0.25,224.5,0.25,1804,2,83,1,n1476,224.0,95.83591
224.5,0.25,224.5,0.25,1804,2,61,5,n1484,224.0,95.83591
224.75,0.25,224.75,0.25,1806,2,85,1,n1477,224.0,95.83591
224.75,0.25,224.75,0.25,1806,2,64,5,n1485,224.0,95.83591
225.0,2.0,225.0,2.0,1808,16,86,1,n1486,225.0,96.28997
225.0,0.25,225.0,0.25,1808,2,57,5,n1487,225.0,96.28997
225.25,0.25,225.25,0.25,1810,2,66,5,n1488,225.0,96.28997
225.5,0.25,225.5,0.25,1812,2,62,5,n1489,225.0,96.28997
225.75,0.25,225.75,0.25,1814,2,66,5,n1490,225.0,96.28997
226.0,0.25,226.0,0.25,1816,2,57,5,n1491,226.0,96.71331
226.25,0.25,226.25,0.25,1818,2,66,5,n1492,226.0,96.71331
226.5,0.25,226.5,0.25,1820,2,62,5,n1493,226.0,96.71331
226.75,0.25,226.75,0.25,1822,2,66,5,n1494,226.0,96.71331
227.0,0.5,227.0,0.5,1824,4,85,1,n1496,227.0,97.156685
227.0,0.25,227.0,0.25,1824,2,57,5,n1503,227.0,97.156685
227.0,0.0,227.0,0.0,1824,0,86,1,n1495,227.0,97.156685
227.25,0.25,227.25,0.25,1826,2,64,5,n1504,227.0,97.156685
227.5,0.5,227.5,0.5,1828,4,85,1,n1498,227.0,97.156685
227.5,0.25,227.5,0.25,1828,2,61,5,n1505,227.0,97.156685
227.5,0.0,227.5,0.0,1828,0,86,1,n1497,227.0,97.156685
227.75,0.25,227.75,0.25,1830,2,64,5,n1506,227.0,97.156685
228.0,0.5,228.0,0.5,1832,4,85,1,n1500,228.0,97.56934
228.0,0.25,228.0,0.25,1832,2,57,5,n1507,228.0,97.56934
228.0,0.0,228.0,0.0,1832,0,86,1,n1499,228.0,97.56934
228.25,0.25,228.25,0.25,1834,2,64,5,n1508,228.0,97.56934
228.5,0.5,228.5,0.5,1836,4,85,1,n1502,228.0,97.56934
228.5,0.25,228.5,0.25,1836,2,61,5,n1509,228.0,97.56934
228.5,0.0,228.5,0.0,1836,0,86,1,n1501,228.0,97.56934
228.75,0.25,228.75,0.25,1838,2,64,5,n1510,228.0,97.56934
229.0,1.5,229.0,1.5,1840,12,83,1,n1511,229.0,97.986015
229.0,2.0,229.0,2.0,1840,16,76,2,n1513,229.0,97.986015
229.0,2.0,229.0,2.0,1840,16,80,2,n1514,229.0,97.986015
229.0,0.25,229.0,0.25,1840,2,52,5,n1515,229.0,97.986015
229.25,0.25,229.25,0.25,1842,2,64,5,n1516,229.0,97.986015
229.5,0.25,229.5,0.25,1844,2,59,5,n1517,229.0,97.986015
229.75,0.25,229.75,0.25,1846,2,64,5,n1518,229.0,97.986015
230.0,0.25,230.0,0.25,1848,2,52,5,n1519,230.0,98.42872
230.25,0.25,230.25,0.25,1850,2,64,5,n1520,230.0,98.42872
230.5,0.5,230.5,0.5,1852,4,88,1,n1512,230.0,98.42872
230.5,0.25,230.5,0.25,1852,2,59,5,n1521,230.0,98.42872
230.75,0.25,230.75,0.25,1854,2,64,5,n1522,230.0,98.42872
231.0,2.0,231.0,2.0,1856,16,85,1,n1523,231.0,98.848724
231.0,1.0,231.0,1.0,1856,8,73,2,n1524,231.0,98.848724
231.0,1.0,231.0,1.0,1856,8,76,2,n1525,231.0,98.848724
231.0,1.0,231.0,1.0,1856,8,81,2,n1526,231.0,98.848724
231.0,1.0,231.0,1.0,1856,8,73,3,n1527,231.0,98.848724
231.0,1.0,231.0,1.0,1856,8,76,3,n1528,231.0,98.848724
231.0,1.0,231.0,1.0,1856,8,81,3,n1529,231.0,98.848724
231.0,2.0,231.0,2.0,1856,16,85,3,n1530,231.0,98.848724
231.0,0.5,231.0,0.5,1856,4,57,5,n1535,231.0,98.848724
231.0,0.0,231.0,0.0,1856,0,45,5,n1532,231.0,98.848724
231.0,0.0,231.0,0.0,1856,0,49,5,n1533,231.0,98.848724
231.0,0.0,231.0,0.0,1856,0,52,5,n1534,231.0,98.848724
231.5,0.5,231.5,0.5,1860,4,57,5,n1536,231.0,98.848724
232.0,0.5,232.0,0.5,1864,4,57,5,n1537,232.0,99.293434
232.5,0.5,232.5,0.5,1868,4,57,5,n1538,232.0,99.293434
233.0,2.0,233.0,2.0,1872,16,85,1,n1539,233.0,99.71945
233.0,1.0,233.0,1.0,1872,8,73,2,n1540,233.0,99.71945
233.0,1.0,233.0,1.0,1872,8,76,2,n1541,233.0,99.71945
233.0,1.0,233.0,1.0,1872,8,81,2,n1542,233.0,99.71945
233.0,1.0,233.0,1.0,1872,8,73,3,n1543,233.0,99.71945
