idx,matchtype,partid,ppartid
3621,1,n3879,undefined
3622,1,n3878,undefined
3623,0,n3896,3533
3624,1,n3897,undefined
3625,1,n3885,undefined
3626,1,n3884,undefined
3627,1,n3883,undefined
3628,1,n3882,undefined
3629,0,n3898,3525
3630,0,n3899,3530
3631,1,n3889,undefined
3632,1,n3888,undefined
3633,1,n3887,undefined
3634,1,n3886,undefined
3635,1,n3893,undefined
3636,1,n3892,undefined
3637,1,n3891,undefined
3638,1,n3890,undefined
3639,1,n3916,undefined
3640,1,n3917,undefined
3641,1,n3903,undefined
3642,1,n3902,undefined
3643,1,n3901,undefined
3644,1,n3900,undefined
3645,0,n3918,3548
3646,0,n3919,3555
3647,1,n3923,undefined
3648,1,n3907,undefined
3649,1,n3906,undefined
3650,1,n3905,undefined
3651,1,n3904,undefined
3652,0,n3920,3557
3653,0,n3921,3554
3654,1,n3911,undefined
3655,1,n3910,undefined
3656,1,n3909,undefined
3657,1,n3908,undefined
3658,1,n3922,undefined
3659,1,n3924,undefined
3660,0,n3925,3556
3661,1,n3915,undefined
3662,1,n3914,undefined
3663,1,n3913,undefined
3664,1,n3912,undefined
3665,0,n3944,3564
3666,1,n3945,undefined
3667,1,n3929,undefined
3668,1,n3928,undefined
3669,1,n3927,undefined
3670,1,n3926,undefined
3671,0,n3946,3572
3672,0,n3947,3579
3673,0,n3933,3571
3674,1,n3932,undefined
3675,1,n3931,undefined
3676,1,n3930,undefined
3677,1,n3951,undefined
3678,1,n3950,undefined
3679,1,n3949,undefined
3680,1,n3936,undefined
3681,1,n3938,undefined
3682,1,n3937,undefined
3683,1,n3939,undefined
3684,1,n3934,undefined
3685,1,n3952,undefined
3686,1,n3955,undefined
3687,1,n3953,undefined
3688,1,n3954,undefined
3689,1,n3940,undefined
3690,1,n3942,undefined
3691,0,n3960,3595
3692,1,n3943,undefined
3693,1,n3941,undefined
3694,1,n3935,undefined
3695,1,n3978,undefined
3696,0,n3977,3598
3697,1,n3976,undefined
3698,1,n3959,undefined
3699,1,n3961,undefined
3700,1,n3962,undefined
3701,1,n3956,undefined
3702,0,n3979,3604
3703,1,n3982,undefined
3704,0,n3980,3608
3705,1,n3981,undefined
3706,1,n3963,undefined
3707,1,n3965,undefined
3708,1,n3964,undefined
3709,1,n3966,undefined
3710,1,n3986,undefined
3711,1,n3985,undefined
3712,1,n3984,undefined
3713,0,n3967,3610
3714,1,n3969,undefined
3715,1,n3968,undefined
3716,1,n3970,undefined
3717,0,n3957,3602
3718,1,n3987,undefined
3719,1,n3990,undefined
3720,1,n3988,undefined
3721,1,n3989,undefined
3722,1,n3971,undefined
3723,1,n3973,undefined
3724,1,n3972,undefined
3725,1,n3974,undefined
3726,0,n3958,3620
3727,1,n4013,undefined
3728,1,n4012,undefined
3729,1,n4011,undefined
3730,1,n3994,undefined
3731,1,n3996,undefined
3732,1,n3995,undefined
3733,1,n3997,undefined
3734,0,n3991,3619
3735,1,n4014,undefined
3736,1,n4017,undefined
3737,1,n4015,undefined
3738,0,n4016,3623
3739,1,n3998,undefined
3740,1,n4000,undefined
3741,1,n3999,undefined
3742,1,n4001,undefined
3743,1,n4021,undefined
3744,0,n4020,3639
3745,1,n4019,undefined
3746,1,n4002,undefined
3747,1,n4004,undefined
3748,0,n4003,3635
3749,1,n4005,undefined
3750,0,n3992,3637
3751,0,n4022,3643
3752,0,n4025,3629
3753,0,n4023,3646
3754,0,n4024,3644
3755,1,n4006,undefined
3756,1,n4008,undefined
3757,1,n4009,undefined
3758,1,n4007,undefined
3759,1,n3993,undefined
3760,1,n4047,undefined
3761,1,n4046,undefined
3762,0,n4045,3653
3763,0,n4044,3649
3764,1,n4034,undefined
3765,1,n4035,undefined
3766,1,n4026,undefined
3767,1,n4051,undefined
3768,1,n4048,undefined
3769,1,n4050,undefined
3770,1,n4049,undefined
3771,1,n4036,undefined
3772,1,n4037,undefined
3773,1,n4027,undefined
3774,0,n4028,3662
3775,2,undefined,3658
3776,1,n4052,undefined
3777,1,n4054,undefined
3778,1,n4053,undefined
3779,1,n4055,undefined
3780,0,n4038,3671
3781,0,n4029,3650
3782,1,n4030,undefined
3783,1,n4056,undefined
3784,1,n4058,undefined
3785,0,n4057,3672
3786,1,n4059,undefined
3787,1,n4032,undefined
3788,1,n4031,undefined
3789,1,n4041,undefined
3790,1,n4043,undefined
3791,1,n4033,undefined
3792,1,n4040,undefined
3793,1,n4042,undefined
3794,1,n4077,undefined
3795,1,n4075,undefined
3796,1,n4076,undefined
3797,1,n4078,undefined
3798,1,n4060,undefined
3799,1,n4061,undefined
3800,0,n4081,3677
3801,0,n4079,3682
3802,1,n4080,undefined
3803,1,n4082,undefined
3804,1,n4062,undefined
3805,1,n4063,undefined
3806,0,n4083,3686
3807,1,n4085,undefined
3808,1,n4084,undefined
3809,1,n4086,undefined
3810,1,n4065,undefined
3811,1,n4087,undefined
3812,0,n4089,3698
3813,1,n4088,undefined
3814,1,n4090,undefined
3815,1,n4067,undefined
3816,1,n4066,undefined
3817,1,n4071,undefined
3818,1,n4073,undefined
3819,1,n4068,undefined
3820,0,n4072,3691
3821,1,n4070,undefined
3822,0,n4103,3708
3823,0,n4105,3702
3824,1,n4101,undefined
3825,0,n4102,3693
3826,1,n4104,undefined
3827,0,n4091,3695
3828,1,n4092,undefined
3829,0,n4107,3720
3830,1,n4106,undefined
3831,1,n4108,undefined
3832,1,n4093,undefined
3833,0,n4094,3719
3834,1,n4109,undefined
3835,0,n4111,3716
3836,1,n4110,undefined
3837,1,n4112,undefined
3838,1,n4096,undefined
3839,1,n4114,undefined
3840,1,n4113,undefined
3841,1,n4115,undefined
3842,1,n4116,undefined
3843,1,n4098,undefined
3844,1,n4097,undefined
3845,1,n4099,undefined
3846,1,n4100,undefined
3847,0,n4133,3721
3848,1,n4134,undefined
3849,1,n4136,undefined
3850,1,n4135,undefined
3851,0,n4117,3718
3852,1,n4118,undefined
3853,1,n4120,undefined
3854,0,n4119,3709
3855,1,n4137,undefined
3856,1,n4138,undefined
3857,1,n4140,undefined
3858,1,n4139,undefined
3859,0,n4121,3750
3860,1,n4122,undefined
3861,1,n4124,undefined
3862,0,n4123,3738
3863,0,n4125,3743
3864,1,n4141,undefined
3865,1,n4142,undefined
3866,1,n4144,undefined
3867,0,n4143,3736
3868,0,n4145,3740
3869,1,n4126,undefined
3870,1,n4128,undefined
3871,0,n4127,3744
3872,0,n4129,3749
3873,2,undefined,3757
3874,1,n4146,undefined
3875,1,n4147,undefined
3876,0,n4148,3741
3877,1,n4130,undefined
3878,1,n4131,undefined
3879,1,n4132,undefined
3880,0,n4165,3752
3881,1,n4166,undefined
3882,1,n4168,undefined
3883,1,n4167,undefined
3884,0,n4149,3751
3885,0,n4150,3748
3886,1,n4152,undefined
3887,0,n4151,3747
3888,0,n4169,3781
3889,1,n4170,undefined
3890,1,n4172,undefined
3891,0,n4171,3769
3892,0,n4173,3775
3893,1,n4153,undefined
3894,1,n4154,undefined
3895,1,n4156,undefined
3896,1,n4155,undefined
3897,1,n4174,undefined
3898,1,n4176,undefined
3899,0,n4175,3776
3900,0,n4177,3782
3901,1,n4157,undefined
3902,1,n4158,undefined
3903,1,n4160,undefined
3904,1,n4159,undefined
3905,1,n4178,undefined
3906,1,n4179,undefined
3907,1,n4180,undefined
3908,0,n4161,3790
3909,1,n4162,undefined
3910,1,n4163,undefined
3911,1,n4164,undefined
3912,0,n4189,3783
3913,1,n4181,undefined
3914,0,n4193,3808
3915,1,n4190,undefined
3916,0,n4194,3809
3917,1,n4191,undefined
3918,1,n4182,undefined
3919,1,n4183,undefined
3920,1,n4185,undefined
3921,1,n4186,undefined
3922,1,n4187,undefined
3923,0,n4188,3807
3924,1,n4206,undefined
3925,1,n4207,undefined
3926,1,n4196,undefined
3927,1,n4197,undefined
3928,0,n4198,3830
3929,0,n4199,3819
3930,1,n4209,undefined
3931,1,n4210,undefined
3932,0,n4201,3847
3933,0,n4202,3839
3934,2,undefined,3858
3935,1,n4203,undefined
3936,1,n4204,undefined
3937,1,n4222,undefined
3938,1,n4223,undefined
3939,0,n4212,3859
3940,1,n4213,undefined
3941,1,n4214,undefined
3942,1,n4215,undefined
3943,1,n4225,undefined
3944,1,n4226,undefined
3945,1,n4217,undefined
3946,1,n4218,undefined
3947,1,n4219,undefined
3948,0,n4220,3886
3949,1,n4236,undefined
3950,1,n4237,undefined
3951,0,n4228,3898
3952,0,n4229,3881
3953,1,n4230,undefined
3954,0,n4239,3915
3955,1,n4240,undefined
3956,0,n4232,3931
3957,1,n4233,undefined
3958,0,n4234,3907
3959,0,n4242,3925
3960,1,n4247,undefined
3961,1,n4248,undefined
3962,1,n4252,undefined
3963,0,n4251,3927
3964,1,n4250,undefined
3965,1,n4249,undefined
3966,1,n4253,undefined
3967,1,n4254,undefined
3968,1,n4256,undefined
3969,0,n4255,3946
3970,0,n4244,3933
3971,0,n4245,3937
3972,1,n4260,undefined
3973,0,n4259,3941
3974,0,n4258,3952
3975,0,n4257,3943
3976,0,n4269,3939
3977,0,n4270,3947
3978,0,n4272,3949
3979,0,n4271,3948
3980,0,n4265,3944
3981,0,n4266,3945
3982,1,n4261,undefined
3983,1,n4275,undefined
3984,0,n4274,3958
3985,0,n4273,3954
3986,1,n4276,undefined
3987,1,n4277,undefined
3988,0,n4278,3976
3989,0,n4280,3981
3990,0,n4279,3977
3991,0,n4267,3960
3992,0,n4268,3968
3993,1,n4262,undefined
3994,0,n4284,3971
3995,0,n4283,3967
3996,0,n4282,3972
3997,0,n4281,3975
3998,1,n4263,undefined
3999,1,n4264,undefined
4000,1,n4296,undefined
4001,1,n4297,undefined
4002,1,n4298,undefined
4003,1,n4299,undefined
4004,1,n4288,undefined
4005,0,n4289,3983
4006,1,n4290,undefined
4007,1,n4285,undefined
4008,1,n4301,undefined
4009,1,n4302,undefined
4010,1,n4303,undefined
4011,1,n4300,undefined
4012,1,n4291,undefined
4013,0,n4292,3982
4014,0,n4293,3991
4015,1,n4286,undefined
4016,1,n4304,undefined
4017,0,n4305,3986
4018,0,n4307,3992
4019,0,n4306,4003
4020,2,undefined,3980
4021,1,n4294,undefined
4022,1,n4295,undefined
4023,0,n4287,3994
4024,1,n4312,undefined
4025,1,n4311,undefined
4026,0,n4310,3999
4027,0,n4309,3996
4028,0,n4308,4000
4029,1,n4319,undefined
4030,1,n4320,undefined
4031,0,n4322,4012
4032,0,n4321,4009
4033,0,n4315,4001
4034,0,n4316,3998
4035,1,n4325,undefined
4036,1,n4324,undefined
4037,0,n4323,4016
4038,0,n4326,4015
4039,1,n4327,undefined
4040,0,n4328,4019
4041,0,n4330,4023
4042,2,undefined,4028
4043,0,n4329,4020
4044,1,n4317,undefined
4045,0,n4318,4018
4046,0,n4313,4026
4047,1,n4334,undefined
4048,1,n4333,undefined
4049,1,n4332,undefined
4050,0,n4331,4024
4051,1,n4314,undefined
4052,1,n4347,undefined
4053,1,n4348,undefined
4054,1,n4349,undefined
4055,1,n4350,undefined
4056,1,n4338,undefined
4057,0,n4339,4030
4058,1,n4340,undefined
4059,1,n4335,undefined
4060,1,n4352,undefined
4061,1,n4353,undefined
4062,1,n4354,undefined
4063,1,n4351,undefined
4064,1,n4341,undefined
4065,0,n4342,4044
4066,1,n4343,undefined
4067,0,n4336,4039
4068,1,n4355,undefined
4069,0,n4356,4047
4070,0,n4358,4056
4071,0,n4357,4054
4072,1,n4344,undefined
4073,0,n4345,4049
4074,1,n4346,undefined
4075,1,n4337,undefined
4076,1,n4362,undefined
4077,1,n4361,undefined
4078,1,n4360,undefined
4079,0,n4359,4058
4080,1,n4375,undefined
4081,0,n4376,4066
4082,0,n4378,4076
4083,0,n4377,4068
4084,2,undefined,4075
4085,1,n4366,undefined
4086,1,n4367,undefined
4087,1,n4368,undefined
4088,1,n4363,undefined
4089,1,n4381,undefined
4090,1,n4380,undefined
4091,0,n4379,4082
4092,0,n4382,4079
4093,1,n4386,undefined
4094,0,n4385,4086
4095,1,n4383,undefined
4096,1,n4384,undefined
4097,1,n4369,undefined
4098,0,n4370,4073
4099,1,n4371,undefined
4100,0,n4364,4090
4101,1,n4390,undefined
4102,1,n4387,undefined
4103,1,n4389,undefined
4104,1,n4388,undefined
4105,1,n4372,undefined
4106,0,n4373,4088
4107,1,n4374,undefined
4108,1,n4365,undefined
4109,1,n4398,undefined
4110,1,n4395,undefined
4111,1,n4397,undefined
4112,1,n4396,undefined
4113,1,n4391,undefined
4114,0,n4392,4113
4115,0,n4393,4114
4116,1,n4394,undefined
4117,1,n4402,undefined
4118,1,n4399,undefined
4119,1,n4401,undefined
4120,1,n4400,undefined
4121,1,n4406,undefined
4122,1,n4403,undefined
4123,1,n4405,undefined
4124,1,n4404,undefined
4125,1,n4410,undefined
4126,1,n4407,undefined
4127,1,n4409,undefined
4128,1,n4408,undefined
4129,1,n4420,undefined
4130,1,n4417,undefined
4131,1,n4419,undefined
4132,0,n4418,4129
4133,0,n4422,4143
4134,2,undefined,4151
4135,1,n4411,undefined
4136,1,n4412,undefined
4137,1,n4413,undefined
4138,1,n4424,undefined
4139,1,n4421,undefined
4140,1,n4423,undefined
4141,1,n4428,undefined
4142,1,n4425,undefined
4143,1,n4427,undefined
4144,1,n4426,undefined
4145,1,n4414,undefined
4146,1,n4415,undefined
4147,1,n4416,undefined
4148,1,n4432,undefined
4149,1,n4429,undefined
4150,1,n4431,undefined
4151,1,n4430,undefined
4152,1,n4436,undefined
4153,1,n4437,undefined
4154,1,n4433,undefined
4155,1,n4434,undefined
4156,1,n4435,undefined
4157,2,undefined,42
4158,2,undefined,144
4159,2,undefined,171
4160,2,undefined,184
4161,2,undefined,186
4162,2,undefined,308
4163,2,undefined,698
4164,2,undefined,839
4165,2,undefined,847
4166,2,undefined,863
4167,2,undefined,915
4168,2,undefined,916
4169,2,undefined,938
4170,2,undefined,953
4171,2,undefined,964
4172,2,undefined,959
4173,2,undefined,955
4174,2,undefined,960
4175,2,undefined,1000
4176,2,undefined,1120
4177,2,undefined,1147
4178,2,undefined,1307
4179,2,undefined,1355
4180,2,undefined,1407
4181,2,undefined,1418
4182,2,undefined,1486
4183,2,undefined,1646
4184,2,undefined,1733
4185,2,undefined,1778
4186,2,undefined,1812
4187,2,undefined,1878
4188,2,undefined,1884
4189,2,undefined,1902
4190,2,undefined,1903
4191,2,undefined,1904
4192,2,undefined,1907
4193,2,undefined,1905
4194,2,undefined,1906
4195,2,undefined,1908
4196,2,undefined,1909
4197,2,undefined,1910
4198,2,undefined,1911
4199,2,undefined,1912
4200,2,undefined,1913
4201,2,undefined,1914
4202,2,undefined,1915
4203,2,undefined,1916
4204,2,undefined,1917
4205,2,undefined,1918
4206,2,undefined,1919
4207,2,undefined,1920
4208,2,undefined,1921
4209,2,undefined,1922
4210,2,undefined,1923
4211,2,undefined,1924
4212,2,undefined,1925
4213,2,undefined,1928
4214,2,undefined,1929
4215,2,undefined,1930
4216,2,undefined,1931
4217,2,undefined,1933
4218,2,undefined,1941
4219,2,undefined,1934
4220,2,undefined,1935
4221,2,undefined,1936
4222,2,undefined,1937
4223,2,undefined,1938
4224,2,undefined,1939
4225,2,undefined,1940
4226,2,undefined,1942
4227,2,undefined,1943
4228,2,undefined,1944
4229,2,undefined,1945
4230,2,undefined,1946
4231,2,undefined,1947
4232,2,undefined,1948
4233,2,undefined,1949
4234,2,undefined,1950
4235,2,undefined,1951
4236,2,undefined,1952
4237,2,undefined,1953
4238,2,undefined,1954
4239,2,undefined,1955
4240,2,undefined,1958
4241,2,undefined,1959
4242,2,undefined,1960
4243,2,undefined,1961
4244,2,undefined,1969
4245,2,undefined,1968
4246,2,undefined,1962
4247,2,undefined,1963
4248,2,undefined,1966
4249,2,undefined,1967
4250,2,undefined,1972
4251,2,undefined,1973
4252,2,undefined,1970
4253,2,undefined,1971
4254,2,undefined,1974
4255,2,undefined,1975
4256,2,undefined,1976
4257,2,undefined,1977
4258,2,undefined,1978
4259,2,undefined,1979
4260,2,undefined,1980
4261,2,undefined,1981
4262,2,undefined,1982
4263,2,undefined,1983
4264,2,undefined,1984
4265,2,undefined,1985
4266,2,undefined,1990
4267,2,undefined,1991
4268,2,undefined,1988
4269,2,undefined,1989
4270,2,undefined,2001
4271,2,undefined,2000
4272,2,undefined,1994
4273,2,undefined,1995
4274,2,undefined,1998
4275,2,undefined,1999
4276,2,undefined,2002
4277,2,undefined,2004
4278,2,undefined,2005
4279,2,undefined,2003
4280,2,undefined,2006
4281,2,undefined,2007
4282,2,undefined,2008
4283,2,undefined,2009
4284,2,undefined,2012
4285,2,undefined,2013
4286,2,undefined,2016
4287,2,undefined,2017
4288,2,undefined,2019
4289,2,undefined,2021
4290,2,undefined,2018
4291,2,undefined,2022
4292,2,undefined,2020
4293,2,undefined,2023
4294,2,undefined,2024
4295,2,undefined,2025
4296,2,undefined,2026
4297,2,undefined,2027
4298,2,undefined,2030
4299,2,undefined,2031
4300,2,undefined,2032
4301,2,undefined,2033
4302,2,undefined,2041
4303,2,undefined,2034
4304,2,undefined,2035
4305,2,undefined,2037
4306,2,undefined,2039
4307,2,undefined,2040
4308,2,undefined,2042
4309,2,undefined,2043
4310,2,undefined,2044
4311,2,undefined,2045
4312,2,undefined,2046
4313,2,undefined,2047
4314,2,undefined,2048
4315,2,undefined,2049
4316,2,undefined,2055
4317,2,undefined,2050
4318,2,undefined,2051
4319,2,undefined,2053
4320,2,undefined,2056
4321,2,undefined,2057
4322,2,undefined,2059
4323,2,undefined,2060
4324,2,undefined,2061
4325,2,undefined,2062
4326,2,undefined,2063
4327,2,undefined,2065
4328,2,undefined,2066
4329,2,undefined,2067
4330,2,undefined,2068
4331,2,undefined,2069
4332,2,undefined,2070
4333,2,undefined,2072
4334,2,undefined,2073
4335,2,undefined,2074
4336,2,undefined,2075
4337,2,undefined,2076
4338,2,undefined,2078
4339,2,undefined,2079
4340,2,undefined,2080
4341,2,undefined,2081
4342,2,undefined,2083
4343,2,undefined,2084
4344,2,undefined,2086
4345,2,undefined,2087
4346,2,undefined,2089
4347,2,undefined,2091
4348,2,undefined,2092
4349,2,undefined,2093
4350,2,undefined,2094
4351,2,undefined,2095
4352,2,undefined,2096
4353,2,undefined,2097
4354,2,undefined,2098
4355,2,undefined,2099
4356,2,undefined,2100
4357,2,undefined,2101
4358,2,undefined,2102
4359,2,undefined,2103
4360,2,undefined,2104
4361,2,undefined,2106
4362,2,undefined,2105
4363,2,undefined,2107
4364,2,undefined,2108
4365,2,undefined,2109
4366,2,undefined,2110
4367,2,undefined,2111
4368,2,undefined,2112
4369,2,undefined,2113
4370,2,undefined,2114
4371,2,undefined,2115
4372,2,undefined,2116
4373,2,undefined,2117
4374,2,undefined,2118
4375,2,undefined,2119
4376,2,undefined,2121
4377,2,undefined,2122
4378,2,undefined,2124
4379,2,undefined,2126
4380,2,undefined,2127
4381,2,undefined,2128
4382,2,undefined,2129
4383,2,undefined,2133
4384,2,undefined,2130
4385,2,undefined,2131
4386,2,undefined,2132
4387,2,undefined,2134
4388,2,undefined,2135
4389,2,undefined,2136
4390,2,undefined,2138
4391,2,undefined,2139
4392,2,undefined,2140
4393,2,undefined,2141
4394,2,undefined,2146
4395,2,undefined,2142
4396,2,undefined,2144
4397,2,undefined,2147
4398,2,undefined,2148
4399,2,undefined,2153
4400,2,undefined,2149
4401,2,undefined,2150
4402,2,undefined,2151
4403,2,undefined,2154
4404,2,undefined,2156
4405,2,undefined,2157
4406,2,undefined,2158
4407,2,undefined,2160
4408,2,undefined,2161
4409,2,undefined,2163
4410,2,undefined,2165
4411,2,undefined,2168
4412,2,undefined,2169
4413,2,undefined,2170
4414,2,undefined,2171
4415,2,undefined,2176
4416,2,undefined,2172
4417,2,undefined,2178
4418,2,undefined,2173
4419,2,undefined,2174
4420,2,undefined,2175
4421,2,undefined,2177
4422,2,undefined,2187
4423,2,undefined,2180
4424,2,undefined,2181
4425,2,undefined,2182
4426,2,undefined,2184
4427,2,undefined,2185
4428,2,undefined,2186
4429,2,undefined,2195
4430,2,undefined,2191
4431,2,undefined,2197
4432,2,undefined,2189
4433,2,undefined,2192
4434,2,undefined,2194
4435,2,undefined,2196
4436,2,undefined,2198
4437,2,undefined,2200
4438,2,undefined,2204
4439,2,undefined,2202
4440,2,undefined,2206
4441,2,undefined,2207
4442,2,undefined,2208
4443,2,undefined,2209
4444,2,undefined,2210
4445,2,undefined,2211
4446,2,undefined,2212
4447,2,undefined,2213
4448,2,undefined,2214
4449,2,undefined,2215
4450,2,undefined,2216
4451,2,undefined,2217
4452,2,undefined,2218
4453,2,undefined,2219
4454,2,undefined,2220
4455,2,undefined,2221
4456,2,undefined,2222
4457,2,undefined,2223
4458,2,undefined,2224
4459,2,undefined,2225
4460,2,undefined,2226
4461,2,undefined,2228
4462,2,undefined,2229
4463,2,undefined,2230
4464,2,undefined,2231
4465,2,undefined,2232
4466,2,undefined,2233
4467,2,undefined,2234
4468,2,undefined,2236
4469,2,undefined,2235
4470,2,undefined,2237
4471,2,undefined,2239
4472,2,undefined,2240
4473,2,undefined,2241
4474,2,undefined,2242
4475,2,undefined,2243
4476,2,undefined,2244
4477,2,undefined,2248
4478,2,undefined,2253
4479,2,undefined,2257
4480,2,undefined,2252
4481,2,undefined,2256
4482,2,undefined,2259
4483,2,undefined,2260
4484,2,undefined,2261
4485,2,undefined,2262
4486,2,undefined,2263
4487,2,undefined,2266
4488,2,undefined,2267
4489,2,undefined,2268
4490,2,undefined,2269
4491,2,undefined,2272
4492,2,undefined,2273
4493,2,undefined,2276
4494,2,undefined,2277
4495,2,undefined,2278
4496,2,undefined,2282
4497,2,undefined,2283
4498,2,undefined,2284
4499,2,undefined,2287
4500,2,undefined,2298
4501,2,undefined,2293
4502,2,undefined,2290
4503,2,undefined,2292
4504,2,undefined,2294
4505,2,undefined,2297
4506,2,undefined,2306
4507,2,undefined,2301
4508,2,undefined,2303
4509,2,undefined,2307
4510,2,undefined,2308
4511,2,undefined,2309
4512,2,undefined,2310
4513,2,undefined,2313
4514,2,undefined,2314
4515,2,undefined,2315
4516,2,undefined,2317
4517,2,undefined,2318
4518,2,undefined,2319
4519,2,undefined,2320
4520,2,undefined,2321
4521,2,undefined,2322
4522,2,undefined,2323
4523,2,undefined,2329
4524,2,undefined,2330
4525,2,undefined,2331
4526,2,undefined,2332
4527,2,undefined,2338
4528,2,undefined,2335
4529,2,undefined,2339
4530,2,undefined,2344
4531,2,undefined,2343
4532,2,undefined,2345
4533,2,undefined,2346
4534,2,undefined,2348
4535,2,undefined,2353
4536,2,undefined,2350
4537,2,undefined,2352
4538,2,undefined,2357
4539,2,undefined,2361
4540,2,undefined,2362
4541,2,undefined,2368
4542,2,undefined,2365
4543,2,undefined,2364
4544,2,undefined,2367
4545,2,undefined,2373
4546,2,undefined,2378
4547,2,undefined,2372
4548,2,undefined,2374
4549,2,undefined,2375
4550,2,undefined,2380
4551,2,undefined,2382
4552,2,undefined,2383
4553,2,undefined,2386
4554,2,undefined,2387
4555,2,undefined,2388
4556,2,undefined,2389
4557,2,undefined,2391
4558,2,undefined,2398
4559,2,undefined,2399
4560,2,undefined,2395
4561,2,undefined,2396
4562,2,undefined,2403
4563,2,undefined,2406
4564,2,undefined,2400
4565,2,undefined,2401
4566,2,undefined,2404
4567,2,undefined,2405
4568,2,undefined,2407
4569,2,undefined,2408
4570,2,undefined,2409
4571,2,undefined,2410
4572,2,undefined,2412
4573,2,undefined,2413
4574,2,undefined,2416
4575,2,undefined,2417
4576,2,undefined,2418
4577,2,undefined,2419
4578,2,undefined,2426
4579,2,undefined,2420
4580,2,undefined,2421
4581,2,undefined,2422
4582,2,undefined,2423
4583,2,undefined,2425
4584,2,undefined,2428
4585,2,undefined,2427
4586,2,undefined,2429
4587,2,undefined,2430
4588,2,undefined,2431
4589,2,undefined,2434
4590,2,undefined,2433
4591,2,undefined,2435
4592,2,undefined,2437
4593,2,undefined,2438
4594,2,undefined,2439
4595,2,undefined,2440
4596,2,undefined,2441
4597,2,undefined,2442
4598,2,undefined,2443
4599,2,undefined,2444
4600,2,undefined,2446
4601,2,undefined,2447
4602,2,undefined,2448
4603,2,undefined,2449
4604,2,undefined,2450
4605,2,undefined,2451
4606,2,undefined,2452
4607,2,undefined,2453
4608,2,undefined,2454
4609,2,undefined,2455
4610,2,undefined,2459
4611,2,undefined,2456
4612,2,undefined,2458
4613,2,undefined,2460
4614,2,undefined,2461
4615,2,undefined,2462
4616,2,undefined,2463
4617,2,undefined,2465
4618,2,undefined,2466
4619,2,undefined,2467
4620,2,undefined,2468
4621,2,undefined,2470
4622,2,undefined,2471
4623,2,undefined,2472
4624,2,undefined,2473
4625,2,undefined,2474
4626,2,undefined,2475
4627,2,undefined,2476
4628,2,undefined,2477
4629,2,undefined,2479
4630,2,undefined,2482
4631,2,undefined,2480
4632,2,undefined,2481
4633,2,undefined,2483
4634,2,undefined,2484
4635,2,undefined,2485
4636,2,undefined,2486
4637,2,undefined,2487
4638,2,undefined,2488
4639,2,undefined,2489
4640,2,undefined,2490
4641,2,undefined,2492
4642,2,undefined,2493
4643,2,undefined,2496
4644,2,undefined,2498
4645,2,undefined,2499
4646,2,undefined,2501
4647,2,undefined,2509
4648,2,undefined,2505
4649,2,undefined,2502
4650,2,undefined,2503
4651,2,undefined,2504
4652,2,undefined,2506
4653,2,undefined,2507
4654,2,undefined,2510
4655,2,undefined,2511
4656,2,undefined,2512
4657,2,undefined,2513
4658,2,undefined,2514
4659,2,undefined,2516
4660,2,undefined,2518
4661,2,undefined,2519
4662,2,undefined,2521
4663,2,undefined,2522
4664,2,undefined,2523
4665,2,undefined,2524
4666,2,undefined,2525
4667,2,undefined,2527
4668,2,undefined,2526
4669,2,undefined,2529
4670,2,undefined,2531
4671,2,undefined,2532
4672,2,undefined,2533
4673,2,undefined,2534
4674,2,undefined,2535
4675,2,undefined,2536
4676,2,undefined,2537
4677,2,undefined,2539
4678,2,undefined,2540
4679,2,undefined,2541
4680,2,undefined,2542
4681,2,undefined,2543
4682,2,undefined,2544
4683,2,undefined,2545
4684,2,undefined,2546
4685,2,undefined,2548
4686,2,undefined,2550
4687,2,undefined,2551
4688,2,undefined,2552
4689,2,undefined,2553
4690,2,undefined,2554
4691,2,undefined,2555
4692,2,undefined,2558
4693,2,undefined,2556
4694,2,undefined,2559
4695,2,undefined,2560
4696,2,undefined,2561
4697,2,undefined,2562
4698,2,undefined,2564
4699,2,undefined,2565
4700,2,undefined,2570
4701,2,undefined,2579
4702,2,undefined,2577
4703,2,undefined,2573
4704,2,undefined,2574
4705,2,undefined,2575
4706,2,undefined,2578
4707,2,undefined,2580
4708,2,undefined,2582
4709,2,undefined,2586
4710,2,undefined,2581
4711,2,undefined,2583
4712,2,undefined,2584
4713,2,undefined,2585
4714,2,undefined,2587
4715,2,undefined,2588
4716,2,undefined,2589
4717,2,undefined,2590
4718,2,undefined,2591
4719,2,undefined,2592
4720,2,undefined,2593
4721,2,undefined,2594
4722,2,undefined,2595
4723,2,undefined,2596
4724,2,undefined,2598
4725,2,undefined,2599
4726,2,undefined,2601
4727,2,undefined,2602
4728,2,undefined,2603
4729,2,undefined,2604
4730,2,undefined,2605
4731,2,undefined,2606
4732,2,undefined,2607
4733,2,undefined,2608
4734,2,undefined,2609
4735,2,undefined,2610
4736,2,undefined,2611
4737,2,undefined,2613
4738,2,undefined,2612
4739,2,undefined,2617
4740,2,undefined,2618
4741,2,undefined,2619
4742,2,undefined,2620
4743,2,undefined,2621
4744,2,undefined,2622
4745,2,undefined,2623
4746,2,undefined,2624
4747,2,undefined,2633
4748,2,undefined,2627
4749,2,undefined,2628
4750,2,undefined,2629
4751,2,undefined,2630
4752,2,undefined,2631
4753,2,undefined,2632
4754,2,undefined,2640
4755,2,undefined,2636
