idx,matchtype,partid,ppartid
4225,0,P00_n5173,4258
4226,0,P00_n5174,4261
4227,0,P00_n5175,4263
4228,0,P00_n5176,4264
4229,0,P00_n5178,4269
4230,0,P00_n5185,4265
4231,0,P00_n5179,4266
4232,0,P00_n5180,4268
4233,0,P00_n5181,4267
4234,0,P00_n5199,4275
4235,0,P00_n5198,4274
4236,0,P00_n5186,4271
4237,0,P00_n5187,4272
4238,0,P00_n5188,4273
4239,0,P00_n5191,4279
4240,0,P00_n5189,4270
4241,0,P00_n5202,4278
4242,0,P00_n5201,4276
4243,0,P00_n5192,4277
4244,0,P00_n5193,4280
4245,0,P00_n5194,4282
4246,0,P00_n5197,4287
4247,0,P00_n5195,4281
4248,0,P00_n5213,4284
4249,0,P00_n5214,4285
4250,0,P00_n5204,4283
4251,0,P00_n5205,4286
4252,0,P00_n5206,4289
4253,0,P00_n5207,4288
4254,0,P00_n5209,4294
4255,0,P00_n5216,4291
4256,0,P00_n5210,4290
4257,0,P00_n5211,4293
4258,0,P00_n5212,4292
4259,0,P00_n5230,4300
4260,0,P00_n5229,4295
4261,0,P00_n5217,4298
4262,0,P00_n5218,4296
4263,0,P00_n5219,4297
4264,0,P00_n5222,4306
4265,0,P00_n5220,4299
4266,0,P00_n5233,4302
4267,0,P00_n5232,4301
4268,0,P00_n5223,4304
4269,0,P00_n5224,4305
4270,0,P00_n5225,4303
4271,0,P00_n5228,4310
4272,0,P00_n5226,4307
4273,0,P00_n5247,4308
4274,0,P00_n5248,4312
4275,0,P00_n5252,4318
4276,0,P00_n5267,4331
4277,0,P00_n5235,4309
4278,0,P00_n5236,4313
4279,0,P00_n5237,4311
4280,0,P00_n5240,4321
4281,0,P00_n5238,4314
4282,0,P00_n5250,4316
4283,0,P00_n5251,4317
4284,0,P00_n5241,4315
4285,0,P00_n5242,4320
4286,0,P00_n5243,4319
4287,0,P00_n5244,4322
4288,0,P00_n5246,4326
4289,0,P00_n5264,4323
4290,0,P00_n5253,4327
4291,0,P00_n5254,4324
4292,0,P00_n5257,4334
4293,0,P00_n5255,4325
4294,0,P00_n5265,4328
4295,0,P00_n5266,4330
4296,0,P00_n5258,4329
4297,0,P00_n5259,4333
4298,0,P00_n5260,4332
4299,0,P00_n5261,4335
4300,0,P00_n5263,4340
4301,0,P00_n5276,4336
4302,0,P00_n5268,4337
4303,0,P00_n5269,4338
4304,0,P00_n5270,4339
4305,0,P00_n5272,4345
4306,0,P00_n5277,4342
4307,0,P00_n5281,4351
4308,0,P00_n5287,4356
4309,1,P00_n5278,undefined
4310,0,P00_n5279,4341
4311,0,P00_n5273,4343
4312,0,P00_n5274,4346
4313,0,P00_n5275,4344
4314,0,P00_n5293,4352
4315,0,P00_n5292,4347
4316,0,P00_n5280,4348
4317,0,P00_n5282,4349
4318,0,P00_n5285,4358
4319,0,P00_n5283,4350
4320,0,P00_n5296,4357
4321,0,P00_n5295,4353
4322,0,P00_n5286,4355
4323,0,P00_n5288,4354
4324,0,P00_n5291,4365
4325,0,P00_n5289,4359
4326,0,P00_n5307,4362
4327,0,P00_n5308,4361
4328,0,P00_n5298,4360
4329,0,P00_n5299,4363
4330,0,P00_n5300,4364
4331,0,P00_n5301,4366
4332,0,P00_n5303,4371
4333,0,P00_n5310,4367
4334,0,P00_n5304,4368
4335,0,P00_n5305,4369
4336,0,P00_n5306,4370
4337,0,P00_n5324,4377
4338,0,P00_n5323,4372
4339,0,P00_n5311,4373
4340,0,P00_n5312,4374
4341,0,P00_n5313,4376
4342,0,P00_n5316,4381
4343,0,P00_n5314,4375
4344,0,P00_n5327,4380
4345,0,P00_n5326,4378
4346,0,P00_n5317,4379
4347,0,P00_n5318,4382
4348,0,P00_n5319,4383
4349,0,P00_n5322,4390
4350,0,P00_n5320,4384
4351,0,P00_n5338,4385
4352,0,P00_n5339,4389
4353,0,P00_n5329,4386
4354,0,P00_n5330,4387
4355,0,P00_n5331,4388
4356,0,P00_n5332,4391
4357,0,P00_n5334,4393
4358,0,P00_n5341,4396
4359,0,P00_n5335,4392
4360,0,P00_n5336,4394
4361,0,P00_n5337,4395
4362,0,P00_n5355,4402
4363,0,P00_n5354,4397
4364,0,P00_n5342,4399
4365,0,P00_n5343,4400
4366,0,P00_n5344,4401
4367,0,P00_n5347,4404
4368,0,P00_n5345,4398
4369,0,P00_n5358,4405
4370,0,P00_n5357,4403
4371,0,P00_n5348,4408
4372,0,P00_n5349,4407
4373,0,P00_n5350,4406
4374,0,P00_n5353,4413
4375,0,P00_n5351,4409
4376,0,P00_n5372,4410
4377,0,P00_n5373,4415
4378,0,P00_n5360,4414
4379,0,P00_n5361,4412
4380,0,P00_n5362,4411
4381,0,P00_n5365,4422
4382,0,P00_n5363,4416
4383,0,P00_n5375,4417
4384,0,P00_n5376,4419
4385,0,P00_n5377,4423
4386,0,P00_n5366,4418
4387,0,P00_n5367,4421
4388,0,P00_n5368,4420
4389,0,P00_n5371,4425
4390,0,P00_n5382,4437
4391,1,P00_n5388,undefined
4392,0,P00_n5369,4424
4393,0,P00_n5389,4427
4394,0,P00_n5378,4429
4395,0,P00_n5379,4428
4396,0,P00_n5380,4430
4397,0,P00_n5390,4431
4398,0,P00_n5391,4435
4399,0,P00_n5392,4432
4400,0,P00_n5383,4433
4401,0,P00_n5384,4434
4402,0,P00_n5385,4436
4403,0,P00_n5386,4438
4404,0,P00_n5401,4441
4405,0,P00_n5393,4440
4406,0,P00_n5394,4439
4407,0,P00_n5397,4444
4408,2,undefined,4442
4409,0,P00_n5395,4443
4410,0,P00_n5402,4447
4411,0,P00_n5398,4448
4412,0,P00_n5399,4446
4413,0,P00_n5400,4449
4414,0,P00_n5413,4450
4415,0,P00_n5414,4452
4416,0,P00_n5415,4451
4417,0,P00_n5403,4458
4418,0,P00_n5404,4457
4419,0,P00_n5405,4459
4420,0,P00_n5406,4456
4421,0,P00_n5419,4460
4422,0,P00_n5416,4454
4423,0,P00_n5420,4462
4424,0,P00_n5417,4455
4425,1,P00_n5422,undefined
4426,0,P00_n5421,4461
4427,0,P00_n5418,4453
4428,1,P00_n5423,undefined
4429,0,P00_n5424,4469
4430,0,P00_n5409,4464
4431,0,P00_n5410,4466
4432,0,P00_n5411,4465
4433,0,P00_n5408,4463
4434,0,P00_n5432,4474
4435,0,P00_n5412,4467
4436,1,P00_n5452,undefined
4437,1,P00_n5453,undefined
4438,0,P00_n5454,4480
4439,0,P00_n5429,4470
4440,0,P00_n5433,4475
4441,0,P00_n5437,4482
4442,0,P00_n5430,4472
4443,0,P00_n5434,4477
4444,0,P00_n5438,4483
4445,0,P00_n5431,4471
4446,0,P00_n5435,4478
4447,0,P00_n5439,4484
4448,0,P00_n5436,4476
4449,0,P00_n5440,4485
4450,0,P00_n5479,4492
4451,0,P00_n5480,4490
4452,0,P00_n5483,4506
4453,0,P00_n5484,4504
4454,0,P00_n5485,4502
4455,0,P00_n5486,4505
4456,0,P00_n5487,4501
4457,0,P00_n5441,4486
4458,0,P00_n5445,4493
4459,0,P00_n5455,4497
4460,0,P00_n5442,4489
4461,0,P00_n5446,4494
4462,0,P00_n5456,4498
4463,0,P00_n5443,4487
4464,0,P00_n5447,4495
4465,0,P00_n5457,4499
4466,0,P00_n5444,4491
4467,0,P00_n5448,4496
4468,0,P00_n5458,4500
4469,0,P00_n5459,4503
4470,0,P00_n5463,4511
4471,0,P00_n5467,4514
4472,0,P00_n5460,4508
4473,0,P00_n5464,4510
4474,0,P00_n5468,4515
4475,0,P00_n5461,4507
4476,0,P00_n5465,4513
4477,0,P00_n5469,4516
4478,0,P00_n5462,4509
4479,0,P00_n5466,4512
4480,0,P00_n5470,4517
4481,1,P00_n5512,undefined
4482,0,P00_n5513,4523
4483,0,P00_n5516,4536
4484,0,P00_n5517,4535
4485,0,P00_n5518,4534
4486,0,P00_n5519,4533
4487,0,P00_n5471,4520
4488,0,P00_n5475,4524
4489,0,P00_n5488,4529
4490,0,P00_n5472,4518
4491,0,P00_n5476,4526
4492,0,P00_n5489,4531
4493,0,P00_n5473,4519
4494,0,P00_n5477,4528
4495,0,P00_n5490,4532
4496,0,P00_n5474,4521
4497,0,P00_n5478,4527
4498,0,P00_n5491,4530
4499,0,P00_n5492,4537
4500,0,P00_n5496,4541
4501,0,P00_n5500,4545
4502,1,P00_n5508,undefined
4503,0,P00_n5493,4538
4504,0,P00_n5497,4542
4505,0,P00_n5501,4546
4506,0,P00_n5494,4539
4507,0,P00_n5498,4544
4508,0,P00_n5502,4547
4509,0,P00_n5495,4540
4510,0,P00_n5499,4543
4511,0,P00_n5503,4548
4512,0,P00_n5530,4558
4513,0,P00_n5531,4559
4514,0,P00_n5532,4560
4515,0,P00_n5504,4551
4516,0,P00_n5520,4561
4517,0,P00_n5521,4566
4518,0,P00_n5505,4549
4519,0,P00_n5509,4554
4520,0,P00_n5506,4550
4521,0,P00_n5510,4555
4522,0,P00_n5522,4565
4523,0,P00_n5507,4552
4524,0,P00_n5511,4556
4525,0,P00_n5523,4567
4526,0,P00_n5536,4569
4527,0,P00_n5533,4563
4528,0,P00_n5537,4570
4529,0,P00_n5534,4564
4530,1,P00_n5539,undefined
4531,0,P00_n5538,4571
4532,0,P00_n5535,4562
4533,1,P00_n5540,undefined
4534,0,P00_n5541,4583
4535,0,P00_n5526,4573
4536,0,P00_n5527,4574
4537,0,P00_n5528,4576
4538,0,P00_n5525,4572
4539,0,P00_n5549,4579
4540,0,P00_n5529,4575
4541,1,P00_n5569,undefined
4542,1,P00_n5570,undefined
4543,0,P00_n5571,4590
4544,0,P00_n5546,4578
4545,0,P00_n5550,4584
4546,0,P00_n5554,4592
4547,0,P00_n5547,4580
4548,0,P00_n5551,4587
4549,0,P00_n5555,4593
4550,0,P00_n5548,4581
4551,0,P00_n5552,4588
4552,0,P00_n5556,4594
4553,0,P00_n5553,4586
4554,0,P00_n5557,4595
4555,0,P00_n5596,4599
4556,0,P00_n5597,4601
4557,0,P00_n5600,4608
4558,0,P00_n5601,4610
4559,0,P00_n5602,4613
4560,0,P00_n5603,4614
4561,0,P00_n5604,4609
4562,0,P00_n5558,4597
4563,0,P00_n5562,4602
4564,0,P00_n5572,4607
4565,0,P00_n5559,4596
4566,0,P00_n5563,4605
4567,0,P00_n5573,4612
4568,0,P00_n5560,4598
4569,0,P00_n5564,4603
4570,0,P00_n5574,4611
4571,0,P00_n5561,4600
4572,0,P00_n5565,4604
4573,0,P00_n5575,4615
4574,0,P00_n5576,4617
4575,0,P00_n5580,4621
4576,0,P00_n5584,4625
4577,0,P00_n5577,4619
4578,0,P00_n5581,4622
4579,0,P00_n5585,4626
4580,0,P00_n5578,4618
4581,0,P00_n5582,4624
4582,0,P00_n5586,4627
4583,0,P00_n5579,4620
4584,0,P00_n5583,4623
4585,0,P00_n5587,4628
4586,0,P00_n5637,4638
4587,0,P00_n5638,4637
4588,0,P00_n5605,4639
4589,0,P00_n5609,4642
4590,0,P00_n5606,4641
4591,0,P00_n5610,4643
4592,1,P00_n5607,undefined
4593,1,P00_n5611,undefined
4594,0,P00_n5612,4644
4595,0,P00_n5608,4640
4596,0,P00_n5588,4629
4597,0,P00_n5592,4633
4598,0,P00_n5589,4630
4599,0,P00_n5593,4634
4600,0,P00_n5590,4631
4601,0,P00_n5594,4636
4602,0,P00_n5591,4632
4603,0,P00_n5595,4635
4604,0,P00_n5639,4646
4605,0,P00_n5641,4653
4606,0,P00_n5640,4647
4607,0,P00_n5642,4654
4608,0,P00_n5613,4645
4609,0,P00_n5617,4650
4610,0,P00_n5621,4655
4611,0,P00_n5625,4659
4612,0,P00_n5614,4648
4613,0,P00_n5618,4652
4614,0,P00_n5622,4656
4615,0,P00_n5626,4662
4616,0,P00_n5623,4658
4617,1,P00_n5615,undefined
4618,1,P00_n5619,undefined
4619,1,P00_n5627,undefined
4620,0,P00_n5616,4649
4621,0,P00_n5628,4661
4622,0,P00_n5620,4651
4623,0,P00_n5624,4657
4624,0,P00_n5643,4663
4625,0,P00_n5660,4675
4626,0,P00_n5644,4671
4627,0,P00_n5661,4676
4628,0,P00_n5645,4673
4629,0,P00_n5646,4674
4630,0,P00_n5629,4664
4631,0,P00_n5633,4670
4632,2,undefined,4680
4633,0,P00_n5630,4668
4634,1,P00_n5634,undefined
4635,0,P00_n5647,4678
4636,0,P00_n5631,4666
4637,1,P00_n5635,undefined
4638,0,P00_n5632,4667
4639,0,P00_n5636,4669
4640,0,P00_n5662,4677
4641,0,P00_n5664,4682
4642,0,P00_n5654,4683
4643,0,P00_n5655,4684
4644,0,P00_n5663,4679
4645,0,P00_n5665,4681
4646,0,P00_n5650,4692
4647,0,P00_n5651,4694
4648,0,P00_n5652,4698
4649,0,P00_n5668,4685
4650,0,P00_n5698,4695
4651,0,P00_n5670,4687
4652,0,P00_n5658,4689
4653,0,P00_n5659,4691
4654,0,P00_n5669,4686
4655,0,P00_n5699,4693
4656,0,P00_n5671,4688
4657,0,P00_n5708,4714
4658,0,P00_n5706,4709
4659,0,P00_n5704,4706
4660,1,P00_n5690,undefined
4661,0,P00_n5702,4700
4662,0,P00_n5700,4697
4663,0,P00_n5689,4701
4664,0,P00_n5691,4710
4665,0,P00_n5709,4713
4666,0,P00_n5707,4708
4667,0,P00_n5705,4705
4668,0,P00_n5703,4699
4669,0,P00_n5701,4696
4670,1,P00_n5678,undefined
4671,0,P00_n5675,4702
4672,0,P00_n5679,4707
4673,0,P00_n5680,4711
4674,0,P00_n5676,4703
4675,0,P00_n5677,4704
4676,1,P00_n5734,undefined
4677,0,P00_n5735,4742
4678,0,P00_n5716,4732
4679,1,P00_n5714,undefined
4680,0,P00_n5712,4731
4681,1,P00_n5710,undefined
4682,0,P00_n5692,4720
4683,0,P00_n5694,4728
4684,0,P00_n5736,4741
4685,0,P00_n5695,4730
4686,0,P00_n5693,4718
4687,0,P00_n5717,4733
4688,1,P00_n5715,undefined
4689,0,P00_n5713,4729
4690,0,P00_n5711,4719
4691,0,P00_n5681,4715
4692,0,P00_n5684,4725
4693,0,P00_n5682,4716
4694,0,P00_n5718,4737
4695,0,P00_n5683,4723
4696,0,P00_n5685,4727
4697,0,P00_n5719,4739
4698,0,P00_n5686,4726
4699,0,P00_n5720,4740
4700,0,P00_n5721,4738
4701,0,P00_n5739,4746
4702,0,P00_n5737,4749
4703,0,P00_n5738,4748
4704,0,P00_n5740,4747
4705,0,P00_n5725,4744
4706,1,P00_n5722,undefined
4707,0,P00_n5723,4743
4708,0,P00_n5726,4751
4709,0,P00_n5724,4745
4710,0,P00_n5727,4750
4711,0,P00_n5741,4756
4712,0,P00_n5771,4763
4713,0,P00_n5767,4768
4714,0,P00_n5768,4764
4715,0,P00_n5742,4755
4716,0,P00_n5772,4762
4717,0,P00_n5728,4754
4718,0,P00_n5743,4761
4719,0,P00_n5746,4767
4720,1,P00_n5731,undefined
4721,0,P00_n5729,4753
4722,0,P00_n5732,4757
4723,0,P00_n5744,4759
4724,0,P00_n5747,4765
4725,0,P00_n5750,4769
4726,0,P00_n5730,4752
4727,0,P00_n5733,4758
4728,0,P00_n5745,4760
4729,0,P00_n5748,4766
4730,0,P00_n5773,4777
4731,0,P00_n5775,4781
4732,0,P00_n5769,4784
4733,0,P00_n5770,4783
4734,0,P00_n5774,4775
4735,0,P00_n5776,4782
4736,0,P00_n5749,4770
4737,0,P00_n5752,4773
4738,0,P00_n5755,4778
4739,0,P00_n5758,4785
4740,0,P00_n5753,4774
4741,0,P00_n5756,4780
4742,0,P00_n5759,4787
4743,0,P00_n5751,4771
4744,0,P00_n5754,4772
4745,0,P00_n5757,4779
4746,0,P00_n5760,4789
4747,2,undefined,4786
4748,0,P00_n5794,4802
4749,0,P00_n5795,4803
4750,0,P00_n5777,4797
4751,0,P00_n5779,4801
4752,0,P00_n5780,4804
4753,0,P00_n5778,4792
4754,0,P00_n5781,4806
4755,0,P00_n5761,4788
4756,0,P00_n5764,4798
4757,0,P00_n5762,4790
4758,0,P00_n5765,4796
4759,0,P00_n5763,4795
4760,0,P00_n5766,4800
4761,0,P00_n5796,4805
4762,0,P00_n5798,4809
4763,0,P00_n5788,4810
4764,0,P00_n5789,4811
4765,0,P00_n5797,4807
4766,0,P00_n5799,4808
4767,0,P00_n5784,4818
4768,0,P00_n5785,4820
4769,0,P00_n5786,4824
4770,0,P00_n5802,4813
4771,0,P00_n5832,4821
4772,0,P00_n5804,4815
4773,0,P00_n5792,4814
4774,0,P00_n5793,4816
4775,0,P00_n5803,4812
4776,0,P00_n5833,4819
4777,0,P00_n5805,4817
4778,0,P00_n5842,4843
4779,0,P00_n5840,4837
4780,0,P00_n5838,4833
4781,0,P00_n5824,4839
4782,0,P00_n5836,4828
4783,0,P00_n5834,4823
4784,0,P00_n5823,4827
4785,0,P00_n5825,4838
4786,1,P00_n5843,undefined
4787,0,P00_n5841,4835
4788,0,P00_n5839,4832
4789,0,P00_n5837,4826
4790,0,P00_n5835,4822
4791,0,P00_n5812,4836
4792,0,P00_n5809,4831
4793,0,P00_n5813,4840
4794,0,P00_n5814,4842
4795,0,P00_n5810,4829
4796,0,P00_n5811,4830
4797,0,P00_n5867,4867
4798,0,P00_n5868,4872
4799,0,P00_n5850,4864
4800,1,P00_n5848,undefined
4801,0,P00_n5846,4865
4802,0,P00_n5844,4847
4803,0,P00_n5826,4850
4804,0,P00_n5828,4861
4805,0,P00_n5869,4871
4806,0,P00_n5829,4863
4807,0,P00_n5827,4849
4808,0,P00_n5851,4851
4809,0,P00_n5849,4862
4810,0,P00_n5847,4852
4811,0,P00_n5845,4848
4812,0,P00_n5815,4844
4813,0,P00_n5818,4855
4814,0,P00_n5816,4845
4815,0,P00_n5817,4846
4816,0,P00_n5819,4857
4817,0,P00_n5852,4868
4818,0,P00_n5820,4859
4819,0,P00_n5853,4869
4820,0,P00_n5854,4870
4821,0,P00_n5872,4873
4822,0,P00_n5870,4880
4823,0,P00_n5871,4878
4824,0,P00_n5873,4877
4825,0,P00_n5855,4874
4826,0,P00_n5858,4882
4827,0,P00_n5856,4875
4828,0,P00_n5859,4881
4829,0,P00_n5857,4876
4830,0,P00_n5860,4879
4831,0,P00_n5874,4887
4832,0,P00_n5904,4895
4833,0,P00_n5900,4900
4834,0,P00_n5901,4896
4835,0,P00_n5875,4886
4836,0,P00_n5905,4894
4837,0,P00_n5861,4883
4838,0,P00_n5864,4888
4839,0,P00_n5876,4892
4840,0,P00_n5879,4898
4841,0,P00_n5882,4902
4842,0,P00_n5862,4884
4843,0,P00_n5865,4889
4844,0,P00_n5877,4891
4845,0,P00_n5880,4897
4846,0,P00_n5863,4885
4847,0,P00_n5866,4890
4848,0,P00_n5878,4893
4849,0,P00_n5881,4899
4850,0,P00_n5884,4903
4851,0,P00_n5906,4908
4852,0,P00_n5908,4911
4853,0,P00_n5902,4916
4854,0,P00_n5903,4917
4855,0,P00_n5907,4907
4856,0,P00_n5909,4912
4857,0,P00_n5885,4904
4858,0,P00_n5888,4909
4859,0,P00_n5891,4913
4860,0,P00_n5883,4901
4861,0,P00_n5886,4905
4862,0,P00_n5889,4910
4863,0,P00_n5892,4915
4864,0,P00_n5887,4906
4865,0,P00_n5890,4914
4866,0,P00_n5893,4919
4867,0,P00_n5920,4932
4868,0,P00_n5921,4933
4869,0,P00_n5910,4924
4870,0,P00_n5912,4929
4871,0,P00_n5913,4930
4872,0,P00_n5911,4921
4873,0,P00_n5914,4931
4874,0,P00_n5894,4918
4875,0,P00_n5897,4927
4876,0,P00_n5895,4920
4877,0,P00_n5898,4926
4878,0,P00_n5896,4923
4879,0,P00_n5899,4928
4880,0,P00_n5922,4934
4881,0,P00_n5924,4938
4882,0,P00_n5932,4939
4883,1,P00_n5936,undefined
4884,0,P00_n5933,4940
4885,0,P00_n5923,4935
4886,0,P00_n5925,4937
4887,0,P00_n5917,4949
4888,0,P00_n5918,4948
4889,0,P00_n5919,4952
4890,0,P00_n5928,4941
4891,0,P00_n5955,4947
4892,0,P00_n5930,4944
4893,0,P00_n5937,4943
4894,0,P00_n5929,4942
4895,0,P00_n5956,4946
4896,0,P00_n5931,4945
4897,0,P00_n5965,4968
4898,0,P00_n5963,4966
4899,0,P00_n5961,4959
4900,0,P00_n5978,4964
4901,0,P00_n5959,4954
4902,0,P00_n5957,4951
4903,0,P00_n5977,4955
4904,0,P00_n5979,4962
4905,0,P00_n5966,4967
4906,0,P00_n5964,4963
4907,0,P00_n5962,4960
4908,0,P00_n5960,4953
4909,0,P00_n5958,4950
4910,0,P00_n5944,4961
4911,0,P00_n5941,4958
4912,0,P00_n5945,4965
4913,0,P00_n5946,4970
4914,0,P00_n5942,4956
4915,0,P00_n5943,4957
4916,0,P00_n5999,4994
4917,0,P00_n6000,4995
4918,0,P00_n6001,4999
4919,0,P00_n5973,4992
4920,1,P00_n5971,undefined
4921,0,P00_n5969,4978
4922,0,P00_n5967,4977
4923,0,P00_n5980,4974
4924,0,P00_n5982,4991
4925,0,P00_n6002,5000
4926,0,P00_n5983,4988
4927,1,P00_n5981,undefined
4928,0,P00_n5974,4987
4929,0,P00_n5972,4986
4930,0,P00_n5970,4979
4931,0,P00_n5968,4975
4932,0,P00_n5947,4972
4933,0,P00_n5950,4981
4934,0,P00_n5948,4973
4935,0,P00_n5949,4976
4936,0,P00_n5984,4996
4937,1,P00_n5951,undefined
4938,0,P00_n5952,4985
4939,0,P00_n5985,4997
4940,0,P00_n5986,4998
4941,0,P00_n6003,5002
4942,0,P00_n6007,5007
4943,0,P00_n6008,5006
4944,0,P00_n6004,5001
4945,0,P00_n5987,5003
4946,0,P00_n5990,5009
4947,0,P00_n5988,5004
4948,0,P00_n5991,5008
4949,0,P00_n5989,5005
4950,0,P00_n5992,5010
4951,0,P00_n6005,5015
4952,0,P00_n6033,5023
4953,0,P00_n6041,5024
4954,0,P00_n6042,5025
4955,0,P00_n6006,5014
4956,0,P00_n6034,5019
4957,0,P00_n5993,5011
4958,0,P00_n5996,5016
4959,0,P00_n6009,5020
4960,0,P00_n6012,5027
4961,0,P00_n6015,5029
4962,0,P00_n6018,5036
4963,0,P00_n5994,5012
4964,0,P00_n5997,5017
4965,0,P00_n6010,5021
4966,0,P00_n6013,5026
4967,0,P00_n6016,5030
4968,0,P00_n6019,5037
4969,0,P00_n5995,5013
4970,0,P00_n5998,5018
4971,0,P00_n6011,5022
4972,0,P00_n6014,5028
4973,0,P00_n6017,5031
4974,0,P00_n6020,5038
4975,0,P00_n6035,5033
4976,0,P00_n6037,5043
4977,0,P00_n6043,5044
4978,0,P00_n6044,5045
4979,0,P00_n6036,5032
4980,0,P00_n6038,5042
4981,0,P00_n6021,5039
4982,0,P00_n6024,5046
4983,0,P00_n6022,5040
4984,0,P00_n6025,5047
4985,0,P00_n6023,5041
4986,0,P00_n6026,5048
4987,0,P00_n6053,5061
4988,0,P00_n6054,5059
4989,0,P00_n6045,5060
4990,0,P00_n6039,5055
4991,0,P00_n6046,5063
4992,0,P00_n6047,5062
4993,0,P00_n6040,5052
4994,0,P00_n6027,5049
4995,0,P00_n6030,5058
4996,0,P00_n6028,5050
4997,0,P00_n6031,5057
4998,0,P00_n6029,5051
4999,0,P00_n6032,5056
5000,0,P00_n6055,5064
5001,0,P00_n6057,5068
5002,0,P00_n6065,5071
5003,0,P00_n6066,5072
5004,0,P00_n6056,5065
5005,0,P00_n6058,5066
5006,0,P00_n6050,5067
5007,0,P00_n6051,5070
5008,0,P00_n6052,5069
5009,0,P00_n6061,5073
5010,0,P00_n6088,5080
5011,0,P00_n6063,5077
5012,0,P00_n6069,5078
5013,0,P00_n6070,5075
5014,0,P00_n6062,5074
5015,0,P00_n6089,5079
5016,0,P00_n6064,5076
5017,0,P00_n6098,5102
5018,0,P00_n6096,5098
5019,0,P00_n6094,5091
5020,2,undefined,5083
5021,0,P00_n6111,5096
5022,0,P00_n6092,5085
5023,0,P00_n6090,5082
5024,0,P00_n6110,5086
5025,0,P00_n6112,5093
5026,0,P00_n6099,5100
5027,0,P00_n6097,5094
5028,0,P00_n6095,5090
5029,0,P00_n6093,5084
5030,0,P00_n6091,5081
5031,0,P00_n6077,5095
5032,0,P00_n6074,5089
5033,0,P00_n6078,5097
5034,0,P00_n6079,5099
5035,0,P00_n6075,5087
5036,0,P00_n6076,5088
5037,0,P00_n6129,5129
5038,0,P00_n6130,5128
5039,0,P00_n6133,5132
5040,0,P00_n6134,5131
5041,0,P00_n6106,5127
5042,0,P00_n6104,5116
5043,0,P00_n6102,5122
5044,0,P00_n6100,5109
5045,0,P00_n6113,5117
5046,0,P00_n6115,5125
5047,0,P00_n6116,5126
5048,1,P00_n6114,undefined
5049,0,P00_n6107,5124
5050,0,P00_n6105,5118
5051,0,P00_n6103,5112
5052,0,P00_n6101,5108
5053,0,P00_n6080,5104
5054,0,P00_n6083,5115
5055,0,P00_n6081,5105
5056,0,P00_n6082,5110
5057,0,P00_n6084,5119
5058,0,P00_n6117,5135
5059,0,P00_n6085,5121
5060,0,P00_n6118,5133
5061,0,P00_n6119,5134
5062,0,P00_n6135,5137
5063,0,P00_n6136,5139
5064,0,P00_n6137,5140
5065,0,P00_n6138,5136
5066,0,P00_n6120,5138
5067,0,P00_n6121,5142
5068,0,P00_n6122,5141
5069,0,P00_n6139,5145
5070,0,P00_n6143,5150
5071,0,P00_n6166,5157
5072,0,P00_n6140,5146
5073,0,P00_n6144,5153
5074,0,P00_n6167,5159
5075,0,P00_n6141,5147
5076,0,P00_n6145,5154
5077,0,P00_n6168,5160
5078,0,P00_n6142,5143
5079,0,P00_n6146,5151
5080,0,P00_n6169,5158
5081,0,P00_n6123,5144
5082,0,P00_n6126,5152
5083,0,P00_n6147,5162
5084,0,P00_n6124,5148
5085,0,P00_n6127,5155
5086,0,P00_n6148,5163
5087,0,P00_n6125,5149
5088,0,P00_n6128,5156
5089,0,P00_n6149,5164
5090,0,P00_n6170,5165
5091,0,P00_n6174,5172
5092,0,P00_n6178,5180
5093,0,P00_n6171,5169
5094,0,P00_n6175,5174
5095,0,P00_n6179,5183
5096,0,P00_n6172,5168
5097,0,P00_n6176,5176
5098,0,P00_n6180,5185
5099,0,P00_n6173,5166
5100,0,P00_n6177,5173
5101,0,P00_n6181,5179
5102,0,P00_n6150,5167
5103,0,P00_n6153,5175
5104,0,P00_n6156,5181
5105,0,P00_n6151,5171
5106,0,P00_n6154,5178
5107,0,P00_n6157,5184
5108,0,P00_n6152,5170
5109,0,P00_n6155,5177
5110,0,P00_n6158,5182
5111,0,P00_n6201,5202
5112,0,P00_n6182,5190
5113,0,P00_n6186,5194
5114,0,P00_n6183,5188
5115,0,P00_n6187,5195
5116,0,P00_n6184,5186
5117,0,P00_n6188,5198
5118,0,P00_n6185,5187
5119,0,P00_n6189,5193
5120,0,P00_n6159,5189
5121,0,P00_n6162,5197
5122,0,P00_n6160,5192
5123,0,P00_n6163,5199
5124,0,P00_n6161,5191
5125,0,P00_n6164,5196
5126,0,P00_n6203,5208
5127,0,P00_n6202,5206
5128,0,P00_n6192,5205
5129,0,P00_n6195,5209
5130,0,P00_n6193,5203
5131,0,P00_n6194,5204
5132,0,P00_n6196,5210
5133,0,P00_n6197,5207
5134,0,P00_n6204,5211
5135,0,P00_n6198,5212
5136,0,P00_n6205,5214
5137,1,P00_n6199,undefined
5138,1,P00_n6206,undefined
5139,0,P00_n6200,5213
5140,0,P00_n6207,5215
5141,0,P00_n6222,5219
5142,0,P00_n6221,5218
5143,1,P00_n6208,undefined
5144,0,P00_n6209,5217
5145,0,P00_n6210,5216
5146,0,P00_n6223,5223
5147,0,P00_n6217,5224
5148,0,P00_n6214,5220
5149,0,P00_n6218,5225
5150,0,P00_n6224,5229
5151,0,P00_n6215,5222
5152,0,P00_n6225,5228
5153,0,P00_n6219,5226
5154,0,P00_n6216,5221
