onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
395.125,0.5,395.125,0.5,189660,240,74,5,n2723,395.125,152.04897
395.375,0.25,395.375,0.25,189780,120,79,1,n2703,395.125,152.04897
395.375,0.25,395.375,0.25,189780,120,82,1,n2704,395.125,152.04897
395.375,0.25,395.375,0.25,189780,120,86,1,n2705,395.125,152.04897
395.625,0.5,395.625,0.5,189900,240,68,5,n2724,395.125,152.04897
395.625,0.5,395.625,0.5,189900,240,71,5,n2725,395.125,152.04897
395.625,0.5,395.625,0.5,189900,240,75,5,n2726,395.125,152.04897
395.875,0.25,395.875,0.25,190020,120,80,1,n2706,395.125,152.04897
395.875,0.25,395.875,0.25,190020,120,83,1,n2707,395.125,152.04897
395.875,0.25,395.875,0.25,190020,120,87,1,n2708,395.125,152.04897
396.125,1.0,396.125,1.0,190140,480,69,5,n2745,396.125,152.39896
396.125,1.0,396.125,1.0,190140,480,72,5,n2746,396.125,152.39896
396.125,1.0,396.125,1.0,190140,480,76,5,n2747,396.125,152.39896
396.375,0.25,396.375,0.25,190260,120,81,1,n2728,396.125,152.39896
396.625,0.25,396.625,0.25,190380,120,84,1,n2729,396.125,152.39896
396.625,0.25,396.625,0.25,190380,120,88,1,n2730,396.125,152.39896
396.875,0.25,396.875,0.25,190500,120,81,1,n2731,396.125,152.39896
397.125,0.5,397.125,0.5,190620,240,69,5,n2748,397.125,152.74374
397.125,0.5,397.125,0.5,190620,240,72,5,n2749,397.125,152.74374
397.125,0.5,397.125,0.5,190620,240,76,5,n2750,397.125,152.74374
397.375,0.25,397.375,0.25,190740,120,81,1,n2733,397.125,152.74374
397.375,0.25,397.375,0.25,190740,120,84,1,n2734,397.125,152.74374
397.375,0.25,397.375,0.25,190740,120,88,1,n2735,397.125,152.74374
397.625,0.5,397.625,0.5,190860,240,69,5,n2751,397.125,152.74374
397.625,0.5,397.625,0.5,190860,240,72,5,n2752,397.125,152.74374
397.625,0.5,397.625,0.5,190860,240,76,5,n2753,397.125,152.74374
397.875,0.25,397.875,0.25,190980,120,81,1,n2736,397.125,152.74374
397.875,0.25,397.875,0.25,190980,120,84,1,n2737,397.125,152.74374
397.875,0.25,397.875,0.25,190980,120,88,1,n2738,397.125,152.74374
398.125,0.5,398.125,0.5,191100,240,69,5,n2754,398.125,153.08438
398.125,0.5,398.125,0.5,191100,240,72,5,n2755,398.125,153.08438
398.125,0.5,398.125,0.5,191100,240,76,5,n2756,398.125,153.08438
398.375,0.25,398.375,0.25,191220,120,81,1,n2739,398.125,153.08438
398.375,0.25,398.375,0.25,191220,120,84,1,n2740,398.125,153.08438
398.375,0.25,398.375,0.25,191220,120,88,1,n2741,398.125,153.08438
398.625,0.5,398.625,0.5,191340,240,64,5,n2757,398.125,153.08438
398.625,0.5,398.625,0.5,191340,240,68,5,n2758,398.125,153.08438
398.625,0.5,398.625,0.5,191340,240,71,5,n2759,398.125,153.08438
398.875,0.25,398.875,0.25,191460,120,76,1,n2742,398.125,153.08438
398.875,0.25,398.875,0.25,191460,120,80,1,n2743,398.125,153.08438
398.875,0.25,398.875,0.25,191460,120,83,1,n2744,398.125,153.08438
399.125,0.5,399.125,0.5,191580,240,67,5,n2775,399.125,153.4323
399.125,0.5,399.125,0.5,191580,240,70,5,n2776,399.125,153.4323
399.125,0.5,399.125,0.5,191580,240,74,5,n2777,399.125,153.4323
399.375,0.25,399.375,0.25,191700,120,79,1,n2761,399.125,153.4323
399.625,0.25,399.625,0.25,191820,120,82,1,n2762,399.125,153.4323
399.625,0.25,399.625,0.25,191820,120,86,1,n2763,399.125,153.4323
399.625,0.5,399.625,0.5,191820,240,67,5,n2778,399.125,153.4323
399.625,0.5,399.625,0.5,191820,240,70,5,n2779,399.125,153.4323
399.625,0.5,399.625,0.5,191820,240,74,5,n2780,399.125,153.4323
399.875,0.25,399.875,0.25,191940,120,79,1,n2764,399.125,153.4323
400.125,0.5,400.125,0.5,192060,240,66,5,n2781,400.125,153.77292
400.125,0.5,400.125,0.5,192060,240,69,5,n2782,400.125,153.77292
400.125,0.5,400.125,0.5,192060,240,73,5,n2783,400.125,153.77292
400.375,0.25,400.375,0.25,192180,120,78,1,n2766,400.125,153.77292
400.625,0.25,400.625,0.25,192300,120,81,1,n2767,400.125,153.77292
400.625,0.25,400.625,0.25,192300,120,85,1,n2768,400.125,153.77292
400.625,0.5,400.625,0.5,192300,240,66,5,n2784,400.125,153.77292
400.625,0.5,400.625,0.5,192300,240,69,5,n2785,400.125,153.77292
400.625,0.5,400.625,0.5,192300,240,73,5,n2786,400.125,153.77292
400.875,0.25,400.875,0.25,192420,120,78,1,n2769,400.125,153.77292
401.125,0.5,401.125,0.5,192540,240,65,5,n2787,401.125,154.10834
401.125,0.5,401.125,0.5,192540,240,69,5,n2788,401.125,154.10834
401.125,0.5,401.125,0.5,192540,240,73,5,n2789,401.125,154.10834
401.375,0.25,401.375,0.25,192660,120,77,1,n2771,401.125,154.10834
401.625,0.25,401.625,0.25,192780,120,81,1,n2772,401.125,154.10834
401.625,0.25,401.625,0.25,192780,120,85,1,n2773,401.125,154.10834
401.625,0.5,401.625,0.5,192780,240,65,5,n2790,401.125,154.10834
401.625,0.5,401.625,0.5,192780,240,69,5,n2791,401.125,154.10834
401.625,0.5,401.625,0.5,192780,240,73,5,n2792,401.125,154.10834
401.875,0.25,401.875,0.25,192900,120,77,1,n2774,401.125,154.10834
402.125,1.0,402.125,1.0,193020,480,64,5,n2811,402.125,154.47084
402.125,1.0,402.125,1.0,193020,480,68,5,n2812,402.125,154.47084
402.125,1.0,402.125,1.0,193020,480,72,5,n2813,402.125,154.47084
402.375,0.25,402.375,0.25,193140,120,76,1,n2794,402.125,154.47084
402.625,0.25,402.625,0.25,193260,120,80,1,n2795,402.125,154.47084
402.625,0.25,402.625,0.25,193260,120,84,1,n2796,402.125,154.47084
402.875,0.25,402.875,0.25,193380,120,76,1,n2797,402.125,154.47084
403.125,0.5,403.125,0.5,193500,240,64,5,n2814,403.125,154.81876
403.125,0.5,403.125,0.5,193500,240,68,5,n2815,403.125,154.81876
403.125,0.5,403.125,0.5,193500,240,72,5,n2816,403.125,154.81876
403.375,0.25,403.375,0.25,193620,120,76,1,n2799,403.125,154.81876
403.375,0.25,403.375,0.25,193620,120,80,1,n2800,403.125,154.81876
403.375,0.25,403.375,0.25,193620,120,84,1,n2801,403.125,154.81876
403.625,0.5,403.625,0.5,193740,240,64,5,n2817,403.125,154.81876
403.625,0.5,403.625,0.5,193740,240,68,5,n2818,403.125,154.81876
403.625,0.5,403.625,0.5,193740,240,72,5,n2819,403.125,154.81876
403.875,0.25,403.875,0.25,193860,120,76,1,n2802,403.125,154.81876
403.875,0.25,403.875,0.25,193860,120,80,1,n2803,403.125,154.81876
403.875,0.25,403.875,0.25,193860,120,84,1,n2804,403.125,154.81876
404.125,0.5,404.125,0.5,193980,240,60,5,n2820,404.125,155.16145
404.125,0.5,404.125,0.5,193980,240,64,5,n2821,404.125,155.16145
404.125,0.5,404.125,0.5,193980,240,68,5,n2822,404.125,155.16145
404.375,0.25,404.375,0.25,194100,120,72,1,n2805,404.125,155.16145
404.375,0.25,404.375,0.25,194100,120,76,1,n2806,404.125,155.16145
404.375,0.25,404.375,0.25,194100,120,80,1,n2807,404.125,155.16145
404.625,0.5,404.625,0.5,194220,240,60,5,n2823,404.125,155.16145
404.625,0.5,404.625,0.5,194220,240,64,5,n2824,404.125,155.16145
404.625,0.5,404.625,0.5,194220,240,68,5,n2825,404.125,155.16145
404.875,0.25,404.875,0.25,194340,120,72,1,n2808,404.125,155.16145
404.875,0.25,404.875,0.25,194340,120,76,1,n2809,404.125,155.16145
404.875,0.25,404.875,0.25,194340,120,80,1,n2810,404.125,155.16145
405.125,0.5,405.125,0.5,194460,240,55,5,n2841,405.125,155.57083
405.125,0.5,405.125,0.5,194460,240,58,5,n2842,405.125,155.57083
405.125,0.5,405.125,0.5,194460,240,62,5,n2843,405.125,155.57083
405.375,0.25,405.375,0.25,194580,120,67,1,n2827,405.125,155.57083
405.625,0.25,405.625,0.25,194700,120,70,1,n2828,405.125,155.57083
405.625,0.25,405.625,0.25,194700,120,74,1,n2829,405.125,155.57083
405.625,0.5,405.625,0.5,194700,240,55,5,n2844,405.125,155.57083
405.625,0.5,405.625,0.5,194700,240,58,5,n2845,405.125,155.57083
405.625,0.5,405.625,0.5,194700,240,62,5,n2846,405.125,155.57083
405.875,0.25,405.875,0.25,194820,120,67,1,n2830,405.125,155.57083
406.125,0.5,406.125,0.5,194940,240,54,5,n2847,406.125,155.91978
406.125,0.5,406.125,0.5,194940,240,57,5,n2848,406.125,155.91978
406.125,0.5,406.125,0.5,194940,240,61,5,n2849,406.125,155.91978
406.375,0.25,406.375,0.25,195060,120,66,1,n2832,406.125,155.91978
406.625,0.25,406.625,0.25,195180,120,69,1,n2833,406.125,155.91978
406.625,0.25,406.625,0.25,195180,120,73,1,n2834,406.125,155.91978
406.625,0.5,406.625,0.5,195180,240,54,5,n2850,406.125,155.91978
406.625,0.5,406.625,0.5,195180,240,57,5,n2851,406.125,155.91978
406.625,0.5,406.625,0.5,195180,240,61,5,n2852,406.125,155.91978
406.875,0.25,406.875,0.25,195300,120,66,1,n2835,406.125,155.91978
407.125,0.5,407.125,0.5,195420,240,53,5,n2853,407.125,156.27188
407.125,0.5,407.125,0.5,195420,240,57,5,n2854,407.125,156.27188
407.125,0.5,407.125,0.5,195420,240,61,5,n2855,407.125,156.27188
407.375,0.25,407.375,0.25,195540,120,65,1,n2837,407.125,156.27188
407.625,0.25,407.625,0.25,195660,120,69,1,n2838,407.125,156.27188
407.625,0.25,407.625,0.25,195660,120,73,1,n2839,407.125,156.27188
407.625,0.5,407.625,0.5,195660,240,53,5,n2856,407.125,156.27188
407.625,0.5,407.625,0.5,195660,240,57,5,n2857,407.125,156.27188
407.625,0.5,407.625,0.5,195660,240,61,5,n2858,407.125,156.27188
407.875,0.25,407.875,0.25,195780,120,65,1,n2840,407.125,156.27188
408.125,1.0,408.125,1.0,195900,480,52,5,n2877,408.125,156.67397
408.125,1.0,408.125,1.0,195900,480,56,5,n2878,408.125,156.67397
408.125,1.0,408.125,1.0,195900,480,60,5,n2879,408.125,156.67397
408.375,0.25,408.375,0.25,196020,120,64,1,n2860,408.125,156.67397
408.625,0.25,408.625,0.25,196140,120,68,1,n2861,408.125,156.67397
408.625,0.25,408.625,0.25,196140,120,72,1,n2862,408.125,156.67397
408.875,0.25,408.875,0.25,196260,120,64,1,n2863,408.125,156.67397
409.125,0.5,409.125,0.5,196380,240,52,5,n2880,409.125,157.07292
409.125,0.5,409.125,0.5,196380,240,56,5,n2881,409.125,157.07292
409.125,0.5,409.125,0.5,196380,240,60,5,n2882,409.125,157.07292
409.375,0.25,409.375,0.25,196500,120,64,1,n2865,409.125,157.07292
409.375,0.25,409.375,0.25,196500,120,68,1,n2866,409.125,157.07292
409.375,0.25,409.375,0.25,196500,120,72,1,n2867,409.125,157.07292
409.625,0.5,409.625,0.5,196620,240,52,5,n2883,409.125,157.07292
409.625,0.5,409.625,0.5,196620,240,56,5,n2884,409.125,157.07292
409.625,0.5,409.625,0.5,196620,240,60,5,n2885,409.125,157.07292
409.875,0.25,409.875,0.25,196740,120,64,1,n2868,409.125,157.07292
409.875,0.25,409.875,0.25,196740,120,68,1,n2869,409.125,157.07292
409.875,0.25,409.875,0.25,196740,120,72,1,n2870,409.125,157.07292
410.125,0.5,410.125,0.5,196860,240,48,5,n2886,410.125,157.50833
410.125,0.5,410.125,0.5,196860,240,52,5,n2887,410.125,157.50833
410.125,0.5,410.125,0.5,196860,240,56,5,n2888,410.125,157.50833
410.375,0.25,410.375,0.25,196980,120,60,1,n2871,410.125,157.50833
410.375,0.25,410.375,0.25,196980,120,64,1,n2872,410.125,157.50833
410.375,0.25,410.375,0.25,196980,120,68,1,n2873,410.125,157.50833
410.625,0.5,410.625,0.5,197100,240,48,5,n2889,410.125,157.50833
410.625,0.5,410.625,0.5,197100,240,52,5,n2890,410.125,157.50833
410.625,0.5,410.625,0.5,197100,240,56,5,n2891,410.125,157.50833
410.875,0.25,410.875,0.25,197220,120,60,1,n2874,410.125,157.50833
410.875,0.25,410.875,0.25,197220,120,64,1,n2875,410.125,157.50833
410.875,0.25,410.875,0.25,197220,120,68,1,n2876,410.125,157.50833
411.125,0.25,411.125,0.25,197340,120,56,1,n2892,411.125,158.30937
411.125,3.0,411.125,3.0,197340,1440,32,6,n2913,411.125,158.30937
411.125,3.0,411.125,3.0,197340,1440,44,6,n2914,411.125,158.30937
411.375,0.25,411.375,0.25,197460,120,58,1,n2893,411.125,158.30937
411.625,0.25,411.625,0.25,197580,120,56,1,n2894,411.125,158.30937
411.875,0.25,411.875,0.25,197700,120,58,1,n2895,411.125,158.30937
412.125,0.25,412.125,0.25,197820,120,56,1,n2896,412.125,158.83855
412.125,0.5,412.125,0.5,197820,240,48,5,n2905,412.125,158.83855
412.125,0.5,412.125,0.5,197820,240,60,5,n2906,412.125,158.83855
412.375,0.25,412.375,0.25,197940,120,58,1,n2897,412.125,158.83855
412.625,0.25,412.625,0.25,198060,120,56,1,n2898,412.125,158.83855
412.625,0.5,412.625,0.5,198060,240,48,5,n2907,412.125,158.83855
412.625,0.5,412.625,0.5,198060,240,60,5,n2908,412.125,158.83855
412.875,0.25,412.875,0.25,198180,120,58,1,n2899,412.125,158.83855
413.125,0.25,413.125,0.25,198300,120,56,1,n2900,413.125,159.19687
413.125,0.5,413.125,0.5,198300,240,48,5,n2909,413.125,159.19687
413.125,0.5,413.125,0.5,198300,240,60,5,n2910,413.125,159.19687
413.375,0.25,413.375,0.25,198420,120,58,1,n2901,413.125,159.19687
413.625,0.25,413.625,0.25,198540,120,56,1,n2902,413.125,159.19687
413.625,0.5,413.625,0.5,198540,240,48,5,n2911,413.125,159.19687
413.625,0.5,413.625,0.5,198540,240,60,5,n2912,413.125,159.19687
413.875,0.25,413.875,0.25,198660,120,58,1,n2903,413.125,159.19687
414.125,3.0,414.125,3.0,198780,1440,68,1,n2915,414.125,159.5474
414.125,0.25,414.125,0.25,198780,120,56,2,n2916,414.125,159.5474
414.125,0.5,414.125,0.5,198780,240,50,5,n2928,414.125,159.5474
414.125,0.5,414.125,0.5,198780,240,62,5,n2929,414.125,159.5474
414.375,0.25,414.375,0.25,198900,120,58,2,n2917,414.125,159.5474
414.625,0.25,414.625,0.25,199020,120,56,2,n2918,414.125,159.5474
414.625,0.5,414.625,0.5,199020,240,50,5,n2930,414.125,159.5474
414.625,0.5,414.625,0.5,199020,240,62,5,n2931,414.125,159.5474
414.875,0.25,414.875,0.25,199140,120,58,2,n2919,414.125,159.5474
415.125,0.25,415.125,0.25,199260,120,56,2,n2920,415.125,159.9302
415.125,1.0,415.125,1.0,199260,480,50,5,n2932,415.125,159.9302
415.125,1.0,415.125,1.0,199260,480,62,5,n2933,415.125,159.9302
415.375,0.25,415.375,0.25,199380,120,58,2,n2921,415.125,159.9302
415.625,0.25,415.625,0.25,199500,120,56,2,n2922,415.125,159.9302
415.875,0.25,415.875,0.25,199620,120,58,2,n2923,415.125,159.9302
416.125,0.25,416.125,0.25,199740,120,56,2,n2924,416.125,160.33333
416.125,1.0,416.125,1.0,199740,480,50,5,n2934,416.125,160.33333
416.125,1.0,416.125,1.0,199740,480,62,5,n2935,416.125,160.33333
416.375,0.25,416.375,0.25,199860,120,58,2,n2925,416.125,160.33333
416.625,0.25,416.625,0.25,199980,120,56,2,n2926,416.125,160.33333
416.875,0.25,416.875,0.25,200100,120,58,2,n2927,416.125,160.33333
417.125,0.25,417.125,0.25,200220,120,56,1,n2936,417.125,160.77812
417.125,3.0,417.125,3.0,200220,1440,30,6,n2957,417.125,160.77812
417.125,3.0,417.125,3.0,200220,1440,42,6,n2958,417.125,160.77812
417.375,0.25,417.375,0.25,200340,120,58,1,n2937,417.125,160.77812
417.625,0.25,417.625,0.25,200460,120,56,1,n2938,417.125,160.77812
417.875,0.25,417.875,0.25,200580,120,58,1,n2939,417.125,160.77812
418.125,0.25,418.125,0.25,200700,120,56,1,n2940,418.125,161.2
418.125,0.5,418.125,0.5,200700,240,48,5,n2949,418.125,161.2
418.125,0.5,418.125,0.5,200700,240,60,5,n2950,418.125,161.2
418.375,0.25,418.375,0.25,200820,120,58,1,n2941,418.125,161.2
418.625,0.25,418.625,0.25,200940,120,56,1,n2942,418.125,161.2
418.625,0.5,418.625,0.5,200940,240,48,5,n2951,418.125,161.2
418.625,0.5,418.625,0.5,200940,240,60,5,n2952,418.125,161.2
418.875,0.25,418.875,0.25,201060,120,58,1,n2943,418.125,161.2
419.125,0.25,419.125,0.25,201180,120,56,1,n2944,419.125,161.56459
419.125,0.5,419.125,0.5,201180,240,48,5,n2953,419.125,161.56459
419.125,0.5,419.125,0.5,201180,240,60,5,n2954,419.125,161.56459
419.375,0.25,419.375,0.25,201300,120,58,1,n2945,419.125,161.56459
419.625,0.25,419.625,0.25,201420,120,56,1,n2946,419.125,161.56459
419.625,0.5,419.625,0.5,201420,240,48,5,n2955,419.125,161.56459
419.625,0.5,419.625,0.5,201420,240,60,5,n2956,419.125,161.56459
419.875,0.25,419.875,0.25,201540,120,58,1,n2947,419.125,161.56459
420.125,1.0,420.125,1.0,201660,480,70,1,n2959,420.125,161.93333
420.125,0.25,420.125,0.25,201660,120,56,2,n2961,420.125,161.93333
420.125,0.5,420.125,0.5,201660,240,50,5,n2973,420.125,161.93333
420.125,0.5,420.125,0.5,201660,240,62,5,n2974,420.125,161.93333
420.375,0.25,420.375,0.25,201780,120,58,2,n2962,420.125,161.93333
420.625,0.25,420.625,0.25,201900,120,56,2,n2963,420.125,161.93333
420.625,0.5,420.625,0.5,201900,240,50,5,n2975,420.125,161.93333
420.625,0.5,420.625,0.5,201900,240,62,5,n2976,420.125,161.93333
420.875,0.25,420.875,0.25,202020,120,58,2,n2964,420.125,161.93333
421.125,2.0,421.125,2.0,202140,960,68,1,n2960,421.125,162.32187
421.125,0.25,421.125,0.25,202140,120,56,2,n2965,421.125,162.32187
421.125,1.0,421.125,1.0,202140,480,50,5,n2977,421.125,162.32187
421.125,1.0,421.125,1.0,202140,480,62,5,n2978,421.125,162.32187
421.375,0.25,421.375,0.25,202260,120,58,2,n2966,421.125,162.32187
421.625,0.25,421.625,0.25,202380,120,56,2,n2967,421.125,162.32187
421.875,0.25,421.875,0.25,202500,120,58,2,n2968,421.125,162.32187
422.125,0.25,422.125,0.25,202620,120,56,2,n2969,422.125,162.71666
422.125,1.0,422.125,1.0,202620,480,50,5,n2979,422.125,162.71666
422.125,1.0,422.125,1.0,202620,480,62,5,n2980,422.125,162.71666
422.375,0.25,422.375,0.25,202740,120,58,2,n2970,422.125,162.71666
422.625,0.25,422.625,0.25,202860,120,56,2,n2971,422.125,162.71666
422.875,0.25,422.875,0.25,202980,120,58,2,n2972,422.125,162.71666
423.125,0.25,423.125,0.25,203100,120,56,1,n2981,423.125,163.11874
423.125,3.0,423.125,3.0,203100,1440,29,6,n3002,423.125,163.11874
423.125,3.0,423.125,3.0,203100,1440,41,6,n3003,423.125,163.11874
423.375,0.25,423.375,0.25,203220,120,58,1,n2982,423.125,163.11874
423.625,0.25,423.625,0.25,203340,120,56,1,n2983,423.125,163.11874
423.875,0.25,423.875,0.25,203460,120,58,1,n2984,423.125,163.11874
424.125,0.25,424.125,0.25,203580,120,56,1,n2985,424.125,163.5375
424.125,0.5,424.125,0.5,203580,240,48,5,n2994,424.125,163.5375
424.125,0.5,424.125,0.5,203580,240,60,5,n2995,424.125,163.5375
424.375,0.25,424.375,0.25,203700,120,58,1,n2986,424.125,163.5375
424.625,0.25,424.625,0.25,203820,120,56,1,n2987,424.125,163.5375
424.625,0.5,424.625,0.5,203820,240,48,5,n2996,424.125,163.5375
424.625,0.5,424.625,0.5,203820,240,60,5,n2997,424.125,163.5375
424.875,0.25,424.875,0.25,203940,120,58,1,n2988,424.125,163.5375
425.125,0.25,425.125,0.25,204060,120,56,1,n2989,425.125,163.88853
425.125,0.5,425.125,0.5,204060,240,48,5,n2998,425.125,163.88853
425.125,0.5,425.125,0.5,204060,240,60,5,n2999,425.125,163.88853
425.375,0.25,425.375,0.25,204180,120,58,1,n2990,425.125,163.88853
425.625,0.25,425.625,0.25,204300,120,56,1,n2991,425.125,163.88853
425.625,0.5,425.625,0.5,204300,240,48,5,n3000,425.125,163.88853
425.625,0.5,425.625,0.5,204300,240,60,5,n3001,425.125,163.88853
425.875,0.25,425.875,0.25,204420,120,58,1,n2992,425.125,163.88853
426.125,1.0,426.125,1.0,204540,480,70,1,n3004,426.125,164.27292
426.125,0.25,426.125,0.25,204540,120,56,2,n3006,426.125,164.27292
426.125,0.5,426.125,0.5,204540,240,50,5,n3018,426.125,164.27292
426.125,0.5,426.125,0.5,204540,240,62,5,n3019,426.125,164.27292
426.375,0.25,426.375,0.25,204660,120,58,2,n3007,426.125,164.27292
426.625,0.25,426.625,0.25,204780,120,56,2,n3008,426.125,164.27292
426.625,0.5,426.625,0.5,204780,240,50,5,n3020,426.125,164.27292
426.625,0.5,426.625,0.5,204780,240,62,5,n3021,426.125,164.27292
426.875,0.25,426.875,0.25,204900,120,58,2,n3009,426.125,164.27292
427.125,2.0,427.125,2.0,205020,960,68,1,n3005,427.125,164.6625
427.125,0.25,427.125,0.25,205020,120,56,2,n3010,427.125,164.6625
427.125,1.0,427.125,1.0,205020,480,50,5,n3022,427.125,164.6625
427.125,1.0,427.125,1.0,205020,480,62,5,n3023,427.125,164.6625
427.375,0.25,427.375,0.25,205140,120,58,2,n3011,427.125,164.6625
427.625,0.25,427.625,0.25,205260,120,56,2,n3012,427.125,164.6625
427.875,0.25,427.875,0.25,205380,120,58,2,n3013,427.125,164.6625
428.125,0.25,428.125,0.25,205500,120,56,2,n3014,428.125,165.02448
428.125,1.0,428.125,1.0,205500,480,50,5,n3024,428.125,165.02448
428.125,1.0,428.125,1.0,205500,480,62,5,n3025,428.125,165.02448
428.375,0.25,428.375,0.25,205620,120,58,2,n3015,428.125,165.02448
428.625,0.25,428.625,0.25,205740,120,56,2,n3016,428.125,165.02448
428.875,0.25,428.875,0.25,205860,120,58,2,n3017,428.125,165.02448
429.125,2.0,429.125,2.0,205980,960,80,1,n3026,429.125,165.47292
429.125,0.25,429.125,0.25,205980,120,68,2,n3028,429.125,165.47292
429.125,1.0,429.125,1.0,205980,480,60,5,n3040,429.125,165.47292
429.375,0.25,429.375,0.25,206100,120,70,2,n3029,429.125,165.47292
429.625,0.25,429.625,0.25,206220,120,68,2,n3030,429.125,165.47292
429.875,0.25,429.875,0.25,206340,120,70,2,n3031,429.125,165.47292
430.125,0.25,430.125,0.25,206460,120,68,2,n3032,430.125,165.83907
430.125,1.0,430.125,1.0,206460,480,62,5,n3041,430.125,165.83907
430.375,0.25,430.375,0.25,206580,120,70,2,n3033,430.125,165.83907
430.625,0.25,430.625,0.25,206700,120,68,2,n3034,430.125,165.83907
430.875,0.25,430.875,0.25,206820,120,70,2,n3035,430.125,165.83907
431.125,2.0,431.125,2.0,206940,960,92,1,n3027,431.125,166.25
431.125,0.25,431.125,0.25,206940,120,80,2,n3036,431.125,166.25
431.125,1.0,431.125,1.0,206940,480,72,5,n3042,431.125,166.25
431.375,0.25,431.375,0.25,207060,120,82,2,n3037,431.125,166.25
431.625,0.25,431.625,0.25,207180,120,80,2,n3038,431.125,166.25
431.875,0.25,431.875,0.25,207300,120,82,2,n3039,431.125,166.25
432.125,0.25,432.125,0.25,207420,120,80,2,n3045,432.125,166.68385
432.125,1.0,432.125,1.0,207420,480,74,5,n3057,432.125,166.68385
432.375,0.25,432.375,0.25,207540,120,82,2,n3046,432.125,166.68385
432.625,0.25,432.625,0.25,207660,120,80,2,n3047,432.125,166.68385
432.875,0.25,432.875,0.25,207780,120,82,2,n3048,432.125,166.68385
433.125,2.0,433.125,2.0,207900,960,104,1,n3044,433.125,167.14896
433.125,0.25,433.125,0.25,207900,120,92,2,n3049,433.125,167.14896
433.125,1.0,433.125,1.0,207900,480,84,5,n3058,433.125,167.14896
433.375,0.25,433.375,0.25,208020,120,94,2,n3050,433.125,167.14896
433.625,0.25,433.625,0.25,208140,120,92,2,n3051,433.125,167.14896
433.875,0.25,433.875,0.25,208260,120,94,2,n3052,433.125,167.14896
434.125,0.25,434.125,0.25,208380,120,92,2,n3053,434.125,167.71614
434.125,1.0,434.125,1.0,208380,480,86,5,n3059,434.125,167.71614
434.375,0.25,434.375,0.25,208500,120,94,2,n3054,434.125,167.71614
434.625,0.25,434.625,0.25,208620,120,92,2,n3055,434.125,167.71614
434.875,0.25,434.875,0.25,208740,120,94,2,n3056,434.125,167.71614
435.125,0.25,435.125,0.25,208860,120,96,1,n3060,435.125,169.275
435.125,0.25,435.125,0.25,208860,120,100,1,n3061,435.125,169.275
435.125,1.0,435.125,1.0,208860,480,28,5,n3080,435.125,169.275
435.125,1.0,435.125,1.0,208860,480,40,5,n3081,435.125,169.275
435.375,0.25,435.375,0.25,208980,120,93,1,n3062,435.125,169.275
435.625,0.25,435.625,0.25,209100,120,88,1,n3063,435.125,169.275
435.875,0.25,435.875,0.25,209220,120,96,1,n3064,435.125,169.275
435.875,0.25,435.875,0.25,209220,120,100,1,n3065,435.125,169.275
436.125,0.25,436.125,0.25,209340,120,95,1,n3066,436.125,169.91354
436.125,0.25,436.125,0.25,209340,120,98,1,n3067,436.125,169.91354
436.125,1.0,436.125,1.0,209340,480,29,5,n3082,436.125,169.91354
436.125,1.0,436.125,1.0,209340,480,41,5,n3083,436.125,169.91354
436.375,0.25,436.375,0.25,209460,120,86,1,n3068,436.125,169.91354
436.375,0.25,436.375,0.25,209460,120,91,1,n3069,436.125,169.91354
436.625,0.25,436.625,0.25,209580,120,95,1,n3070,436.125,169.91354
436.625,0.25,436.625,0.25,209580,120,98,1,n3071,436.125,169.91354
436.875,0.25,436.875,0.25,209700,120,86,1,n3072,436.125,169.91354
436.875,0.25,436.875,0.25,209700,120,91,1,n3073,436.125,169.91354
437.125,0.25,437.125,0.25,209820,120,93,1,n3074,437.125,170.34688
437.125,0.25,437.125,0.25,209820,120,96,1,n3075,437.125,170.34688
437.125,1.0,437.125,1.0,209820,480,31,5,n3084,437.125,170.34688
437.125,1.0,437.125,1.0,209820,480,43,5,n3085,437.125,170.34688
437.375,0.25,437.375,0.25,209940,120,89,1,n3076,437.125,170.34688
437.625,0.25,437.625,0.25,210060,120,84,1,n3077,437.125,170.34688
437.875,0.25,437.875,0.25,210180,120,93,1,n3078,437.125,170.34688
437.875,0.25,437.875,0.25,210180,120,96,1,n3079,437.125,170.34688
438.125,0.25,438.125,0.25,210300,120,91,1,n3086,438.125,170.73177
438.125,0.25,438.125,0.25,210300,120,95,1,n3087,438.125,170.73177
438.125,1.0,438.125,1.0,210300,480,33,5,n3108,438.125,170.73177
438.125,1.0,438.125,1.0,210300,480,45,5,n3109,438.125,170.73177
438.375,0.25,438.375,0.25,210420,120,83,1,n3088,438.125,170.73177
438.375,0.25,438.375,0.25,210420,120,88,1,n3089,438.125,170.73177
438.625,0.25,438.625,0.25,210540,120,91,1,n3090,438.125,170.73177
438.625,0.25,438.625,0.25,210540,120,95,1,n3091,438.125,170.73177
438.875,0.25,438.875,0.25,210660,120,83,1,n3092,438.125,170.73177
438.875,0.25,438.875,0.25,210660,120,88,1,n3093,438.125,170.73177
439.125,0.25,439.125,0.25,210780,120,89,1,n3094,439.125,171.09375
439.125,0.25,439.125,0.25,210780,120,93,1,n3095,439.125,171.09375
439.125,1.0,439.125,1.0,210780,480,35,5,n3110,439.125,171.09375
439.125,1.0,439.125,1.0,210780,480,47,5,n3111,439.125,171.09375
