idx,matchtype,partid,ppartid
2564,0,n2735,2656
2565,0,n2737,2659
2566,0,n2736,2657
2567,0,n2725,2660
2568,0,n2742,2662
2569,0,n2743,2661
2570,0,n2745,2664
2571,0,n2744,2663
2572,0,n2738,2665
2573,0,n2746,2668
2574,0,n2747,2667
2575,0,n2749,2670
2576,0,n2748,2669
2577,0,n2739,2666
2578,0,n2750,2672
2579,0,n2751,2671
2580,0,n2753,2675
2581,0,n2752,2673
2582,0,n2741,2674
2583,0,n2762,2678
2584,0,n2763,2677
2585,0,n2765,2681
2586,0,n2764,2679
2587,0,n2755,2680
2588,0,n2766,2684
2589,0,n2767,2683
2590,0,n2769,2686
2591,0,n2768,2685
2592,0,n2756,2682
2593,0,n2757,2687
2594,0,n2770,2691
2595,0,n2771,2689
2596,0,n2773,2695
2597,0,n2772,2692
2598,0,n2758,2688
2599,0,n2759,2690
2600,0,n2761,2694
2601,0,n2760,2693
2602,0,n2778,2697
2603,0,n2779,2696
2604,0,n2781,2699
2605,0,n2780,2698
2606,0,n2774,2700
2607,0,n2782,2702
2608,0,n2783,2701
2609,0,n2785,2704
2610,0,n2784,2703
2611,0,n2775,2705
2612,0,n2786,2707
2613,0,n2787,2706
2614,0,n2789,2709
2615,0,n2788,2708
2616,0,n2777,2710
2617,0,n2794,2712
2618,0,n2795,2711
2619,0,n2797,2714
2620,0,n2796,2713
2621,0,n2790,2715
2622,0,n2798,2719
2623,0,n2799,2717
2624,0,n2801,2720
2625,0,n2800,2718
2626,0,n2791,2716
2627,0,n2802,2722
2628,0,n2803,2721
2629,0,n2805,2724
2630,0,n2804,2723
2631,0,n2793,2725
2632,0,n2810,2727
2633,0,n2811,2726
2634,0,n2813,2729
2635,0,n2812,2728
2636,0,n2806,2730
2637,0,n2814,2733
2638,0,n2815,2732
2639,0,n2817,2735
2640,0,n2816,2734
2641,0,n2807,2731
2642,0,n2818,2737
2643,0,n2819,2736
2644,0,n2821,2740
2645,0,n2820,2739
2646,0,n2809,2738
2647,0,n2830,2743
2648,0,n2831,2742
2649,0,n2833,2746
2650,0,n2832,2744
2651,0,n2822,2741
2652,0,n2823,2745
2653,0,n2834,2749
2654,0,n2835,2748
2655,0,n2837,2751
2656,0,n2836,2750
2657,0,n2824,2747
2658,0,n2825,2752
2659,0,n2838,2756
2660,0,n2839,2753
2661,0,n2841,2759
2662,0,n2840,2760
2663,0,n2826,2754
2664,0,n2827,2755
2665,0,n2829,2758
2666,0,n2828,2757
2667,0,n2848,2763
2668,0,n2849,2762
2669,0,n2851,2766
2670,0,n2853,2768
2671,0,n2850,2765
2672,0,n2842,2761
2673,0,n2843,2764
2674,0,n2852,2771
2675,0,n2855,2772
2676,0,n2854,2769
2677,0,n2844,2767
2678,0,n2845,2770
2679,0,n2856,2776
2680,0,n2857,2774
2681,0,n2859,2778
2682,0,n2858,2775
2683,0,n2846,2773
2684,0,n2847,2777
2685,0,n2867,2783
2686,0,n2868,2785
2687,0,n2866,2786
2688,0,n2860,2779
2689,0,n2861,2780
2690,0,n2863,2782
2691,0,n2862,2781
2692,0,n2870,2788
2693,0,n2865,2787
2694,0,n2864,2784
2695,0,n2879,2795
2696,0,n2880,2796
2697,0,n2877,2794
2698,0,n2872,2790
2699,0,n2871,2789
2700,0,n2874,2792
2701,0,n2873,2791
2702,0,n2875,2793
2703,0,n2889,2797
2704,0,n2884,2799
2705,0,n2890,2798
2706,0,n2891,2800
2707,0,n2885,2801
2708,0,n2886,2802
2709,0,n2896,2805
2710,0,n2897,2807
2711,0,n2898,2803
2712,0,n2892,2804
2713,0,n2895,2808
2714,0,n2894,2806
2715,0,n2903,2810
2716,0,n2904,2814
2717,0,n2905,2813
2718,0,n2899,2809
2719,0,n2900,2811
2720,0,n2902,2815
2721,0,n2901,2812
2722,0,n2916,2822
2723,0,n2917,2823
2724,0,n2911,2820
2725,0,n2912,2824
2726,0,n2906,2816
2727,0,n2907,2825
2728,0,n2918,2827
2729,0,n2913,2826
2730,0,n2908,2828
2731,0,n2919,2831
2732,0,n2920,2832
2733,0,n2914,2829
2734,0,n2915,2834
2735,0,n2909,2830
2736,0,n2910,2833
2737,0,n2931,2839
2738,0,n2932,2836
2739,0,n2933,2837
2740,0,n2926,2835
2741,0,n2921,2838
2742,1,n2934,undefined
2743,0,n2935,2840
2744,0,n2927,2842
2745,0,n2928,2844
2746,0,n2922,2841
2747,0,n2923,2843
2748,0,n2929,2845
2749,0,n2930,2847
2750,0,n2924,2846
2751,0,n2925,2848
2752,0,n2946,2854
2753,0,n2947,2851
2754,0,n2942,2852
2755,0,n2938,2849
2756,0,n2943,2850
2757,0,n2939,2853
2758,0,n2944,2855
2759,0,n2945,2858
2760,0,n2940,2856
2761,0,n2941,2857
2762,0,n2959,2863
2763,0,n2960,2859
2764,0,n2953,2864
2765,0,n2948,2860
2766,0,n2954,2861
2767,0,n2949,2862
2768,0,n2957,2872
2769,0,n2956,2869
2770,0,n2958,2870
2771,0,n2951,2865
2772,0,n2952,2873
2773,0,n2964,2877
2774,0,n2965,2876
2775,0,n2966,2874
2776,0,n2961,2875
2777,0,n2967,2879
2778,1,n2970,undefined
2779,0,n2968,2880
2780,0,n2969,2878
2781,0,n2962,2881
2782,0,n2971,2882
2783,0,n2972,2884
2784,0,n2963,2883
2785,0,n2980,2887
2786,0,n2981,2886
2787,0,n2973,2885
2788,0,n2982,2890
2789,0,n2983,2891
2790,0,n2974,2889
2791,0,n2975,2888
2792,0,n2984,2895
2793,0,n2986,2897
2794,0,n2985,2894
2795,0,n2987,2898
2796,0,n2976,2892
2797,0,n2978,2896
2798,0,n2977,2893
2799,0,n2979,2899
2800,0,n2994,2904
2801,0,n2995,2902
2802,0,n2996,2901
2803,0,n2988,2903
2804,0,n2989,2900
2805,0,n2997,2907
2806,0,n2998,2908
2807,0,n2999,2909
2808,0,n2990,2906
2809,0,n2991,2905
2810,0,n3000,2912
2811,0,n3001,2914
2812,0,n3002,2913
2813,0,n2992,2910
2814,0,n2993,2911
2815,0,n3019,2927
2816,0,n3011,2917
2817,0,n3012,2915
2818,0,n3003,2916
2819,0,n3004,2918
2820,0,n3013,2921
2821,0,n3014,2920
2822,0,n3005,2919
2823,0,n3006,2922
2824,0,n3015,2926
2825,0,n3017,2928
2826,0,n3018,2929
2827,0,n3016,2923
2828,0,n3009,2931
2829,0,n3007,2925
2830,0,n3010,2930
2831,0,n3008,2924
2832,0,n3026,2932
2833,0,n3027,2934
2834,0,n3028,2933
2835,0,n3020,2936
2836,0,n3021,2935
2837,0,n3029,2939
2838,0,n3030,2938
2839,0,n3031,2941
2840,0,n3022,2940
2841,0,n3023,2937
2842,0,n3032,2944
2843,0,n3033,2945
2844,0,n3034,2946
2845,0,n3024,2942
2846,0,n3025,2943
2847,0,n3043,2947
2848,0,n3044,2949
2849,0,n3045,2950
2850,0,n3035,2951
2851,0,n3036,2948
2852,0,n3046,2955
2853,0,n3047,2956
2854,0,n3048,2953
2855,0,n3037,2954
2856,0,n3038,2952
2857,0,n3049,2961
2858,0,n3052,2962
2859,0,n3050,2958
2860,0,n3051,2957
2861,0,n3053,2964
2862,0,n3054,2966
2863,0,n3041,2965
2864,0,n3039,2960
2865,0,n3042,2963
2866,0,n3040,2959
2867,0,n3063,2970
2868,1,n3064,undefined
2869,0,n3065,2967
2870,0,n3055,2969
2871,0,n3056,2968
2872,0,n3066,2973
2873,0,n3067,2976
2874,0,n3068,2972
2875,0,n3057,2974
2876,0,n3058,2971
2877,0,n3059,2975
2878,0,n3069,2980
2879,0,n3070,2977
2880,0,n3071,2978
2881,0,n3060,2979
2882,0,n3061,2981
2883,0,n3062,2982
2884,0,n3077,2985
2885,1,n3078,undefined
2886,0,n3079,2984
2887,0,n3072,2986
2888,0,n3073,2983
2889,0,n3074,2987
2890,0,n3075,2988
2891,0,n3076,2989
2892,0,n3085,2993
2893,0,n3086,2994
2894,0,n3087,2992
2895,0,n3082,2990
2896,0,n3083,2991
2897,0,n3084,2995
2898,0,n3094,2996
2899,0,n3095,2998
2900,0,n3096,2997
2901,0,n3088,3001
2902,0,n3097,2999
2903,0,n3098,3000
2904,0,n3099,3002
2905,0,n3090,3003
2906,0,n3089,3007
2907,0,n3100,3005
2908,0,n3101,3006
2909,0,n3102,3008
2910,0,n3093,3010
2911,0,n3091,3004
2912,0,n3092,3009
2913,0,n3106,3012
2914,0,n3107,3011
2915,0,n3103,3013
2916,0,n3108,3017
2917,0,n3109,3016
2918,0,n3110,3015
2919,0,n3104,3014
2920,0,n3111,3020
2921,0,n3112,3018
2922,0,n3105,3021
2923,0,n3117,3025
2924,0,n3118,3024
2925,1,n3119,undefined
2926,0,n3113,3022
2927,0,n3114,3026
2928,0,n3115,3027
2929,0,n3116,3028
2930,0,n3125,3031
2931,0,n3126,3033
2932,0,n3127,3032
2933,0,n3122,3029
2934,0,n3123,3030
2935,0,n3124,3034
2936,0,n3139,3035
2937,0,n3141,3036
2938,0,n3134,3038
2939,0,n3128,3039
2940,0,n3129,3037
2941,0,n3140,3048
2942,0,n3142,3041
2943,0,n3131,3042
2944,0,n3130,3040
2945,0,n3135,3044
2946,0,n3137,3046
2947,0,n3136,3043
2948,0,n3138,3047
2949,0,n3133,3049
2950,0,n3132,3045
2951,0,n3154,3051
2952,0,n3155,3052
2953,0,n3156,3050
2954,0,n3144,3053
2955,0,n3157,3058
2956,0,n3151,3054
2957,0,n3146,3056
2958,0,n3145,3055
2959,0,n3158,3063
2960,0,n3152,3060
2961,0,n3153,3061
2962,0,n3148,3062
2963,0,n3147,3059
2964,0,n3162,3066
2965,1,n3163,undefined
2966,0,n3159,3064
2967,0,n3160,3065
2968,2,undefined,21
2969,2,undefined,25
2970,2,undefined,20
2971,2,undefined,22
2972,2,undefined,70
2973,2,undefined,74
2974,2,undefined,69
2975,2,undefined,73
2976,2,undefined,153
2977,2,undefined,227
2978,2,undefined,231
2979,2,undefined,226
2980,2,undefined,228
2981,2,undefined,277
2982,2,undefined,280
2983,2,undefined,275
2984,2,undefined,279
2985,2,undefined,356
2986,2,undefined,357
2987,2,undefined,389
2988,2,undefined,461
2989,2,undefined,497
2990,2,undefined,500
2991,2,undefined,499
2992,2,undefined,494
2993,2,undefined,496
2994,2,undefined,498
2995,2,undefined,501
2996,2,undefined,519
2997,2,undefined,536
2998,2,undefined,528
2999,2,undefined,532
3000,2,undefined,533
3001,2,undefined,535
3002,2,undefined,531
3003,2,undefined,534
3004,2,undefined,547
3005,2,undefined,577
3006,2,undefined,579
3007,2,undefined,627
3008,2,undefined,678
3009,2,undefined,708
3010,2,undefined,772
3011,2,undefined,789
3012,2,undefined,812
3013,2,undefined,813
3014,2,undefined,814
3015,2,undefined,815
3016,2,undefined,823
3017,2,undefined,847
3018,2,undefined,848
3019,2,undefined,851
3020,2,undefined,855
3021,2,undefined,858
3022,2,undefined,863
3023,2,undefined,864
3024,2,undefined,872
3025,2,undefined,898
3026,2,undefined,925
3027,2,undefined,934
3028,2,undefined,929
3029,2,undefined,931
3030,2,undefined,930
3031,2,undefined,933
3032,2,undefined,928
3033,2,undefined,932
3034,2,undefined,955
3035,2,undefined,1169
3036,2,undefined,1308
3037,2,undefined,1374
3038,2,undefined,1377
3039,2,undefined,1373
3040,2,undefined,1375
3041,2,undefined,1443
3042,2,undefined,1454
3043,2,undefined,1500
3044,2,undefined,1638
3045,2,undefined,1641
3046,2,undefined,1637
3047,2,undefined,1639
3048,2,undefined,1683
3049,2,undefined,1707
3050,2,undefined,1718
3051,2,undefined,1719
3052,2,undefined,1788
3053,2,undefined,1790
3054,2,undefined,1799
3055,2,undefined,1809
3056,2,undefined,1881
3057,2,undefined,1933
3058,2,undefined,1985
3059,2,undefined,1988
3060,2,undefined,1983
3061,2,undefined,1984
3062,2,undefined,1987
3063,2,undefined,1982
3064,2,undefined,1986
3065,2,undefined,2006
3066,2,undefined,2107
3067,2,undefined,2239
3068,2,undefined,2242
3069,2,undefined,2251
3070,2,undefined,2258
3071,2,undefined,2270
3072,2,undefined,2279
3073,2,undefined,2282
3074,2,undefined,2284
3075,2,undefined,2290
3076,2,undefined,2308
3077,2,undefined,2313
3078,2,undefined,2314
3079,2,undefined,2317
3080,2,undefined,2318
3081,2,undefined,2319
3082,2,undefined,2341
3083,2,undefined,2378
3084,2,undefined,2386
3085,2,undefined,2398
3086,2,undefined,2402
3087,2,undefined,2400
3088,2,undefined,2399
3089,2,undefined,2401
3090,2,undefined,2397
3091,2,undefined,2407
3092,2,undefined,2543
3093,2,undefined,2589
3094,2,undefined,2636
3095,2,undefined,2676
3096,2,undefined,2818
3097,2,undefined,2821
3098,2,undefined,2817
3099,2,undefined,2819
3100,2,undefined,2867
3101,2,undefined,2871
3102,2,undefined,2866
3103,2,undefined,2868
3104,2,undefined,3019
3105,2,undefined,3023
3106,2,undefined,3057
