idx,matchtype,partid,ppartid
2565,0,n2839,2532
2566,0,n2837,2527
2567,0,n2840,2530
2568,0,n2841,2536
2569,0,n2844,2541
2570,0,n2842,2537
2571,0,n2845,2542
2572,0,n2843,2535
2573,0,n2846,2540
2574,0,n2829,2543
2575,0,n2825,2534
2576,0,n2828,2539
2577,0,n2830,2544
2578,0,n2827,2538
2579,0,n2856,2547
2580,0,n2857,2546
2581,1,n2858,undefined
2582,0,n2847,2545
2583,0,n2860,2553
2584,0,n2861,2554
2585,0,n2862,2552
2586,0,n2853,2551
2587,0,n2848,2548
2588,0,n2852,2550
2589,0,n2854,2555
2590,0,n2851,2549
2591,0,n2864,2557
2592,0,n2865,2558
2593,0,n2866,2556
2594,0,n2849,2559
2595,0,n2881,2564
2596,0,n2882,2566
2597,0,n2883,2563
2598,0,n2873,2565
2599,0,n2867,2560
2600,0,n2872,2562
2601,0,n2874,2567
2602,0,n2871,2561
2603,0,n2885,2570
2604,0,n2886,2569
2605,0,n2887,2568
2606,0,n2868,2571
2607,0,n2889,2577
2608,0,n2890,2578
2609,0,n2891,2576
2610,0,n2878,2575
2611,0,n2869,2572
2612,0,n2877,2573
2613,0,n2879,2579
2614,0,n2876,2574
2615,0,n2901,2583
2616,0,n2902,2582
2617,0,n2903,2581
2618,0,n2892,2580
2619,0,n2905,2589
2620,0,n2906,2590
2621,0,n2907,2588
2622,0,n2898,2587
2623,0,n2893,2584
2624,0,n2897,2585
2625,0,n2899,2591
2626,0,n2896,2586
2627,0,n2909,2595
2628,0,n2910,2594
2629,0,n2911,2592
2630,0,n2894,2593
2631,0,n2926,2600
2632,0,n2927,2602
2633,0,n2928,2601
2634,0,n2918,2599
2635,0,n2912,2596
2636,0,n2917,2598
2637,0,n2919,2603
2638,0,n2916,2597
2639,0,n2930,2606
2640,0,n2931,2607
2641,0,n2932,2604
2642,0,n2913,2605
2643,0,n2934,2611
2644,0,n2935,2613
2645,0,n2936,2612
2646,0,n2923,2610
2647,0,n2914,2608
2648,0,n2922,2609
2649,0,n2924,2615
2650,0,n2921,2614
2651,0,n2945,2619
2652,0,n2946,2618
2653,0,n2947,2616
2654,0,n2937,2617
2655,0,n2948,2624
2656,0,n2949,2626
2657,0,n2950,2625
2658,0,n2943,2622
2659,0,n2938,2620
2660,0,n2942,2621
2661,0,n2944,2627
2662,0,n2941,2623
2663,0,n2951,2630
2664,0,n2952,2629
2665,0,n2953,2628
2666,0,n2939,2631
2667,0,n2967,2638
2668,0,n2968,2640
2669,0,n2969,2641
2670,0,n2960,2637
2671,0,n2954,2632
2672,0,n2959,2633
2673,0,n2961,2642
2674,0,n2958,2634
2675,0,n2970,2644
2676,0,n2971,2646
2677,0,n2972,2645
2678,0,n2955,2643
2679,0,n2973,2652
2680,0,n2974,2653
2681,0,n2975,2650
2682,0,n2965,2651
2683,0,n2956,2647
2684,0,n2964,2649
2685,0,n2966,2654
2686,0,n2963,2648
2687,0,n2984,2658
2688,0,n2985,2657
2689,0,n2986,2656
2690,0,n2976,2655
2691,0,n2987,2663
2692,0,n2988,2665
2693,0,n2989,2664
2694,0,n2982,2662
2695,0,n2977,2659
2696,0,n2981,2660
2697,0,n2983,2666
2698,0,n2980,2661
2699,0,n2990,2669
2700,0,n2991,2670
2701,0,n2992,2668
2702,0,n2978,2667
2703,0,n3006,2675
2704,0,n3007,2677
2705,0,n3008,2676
2706,0,n2999,2674
2707,0,n2993,2671
2708,0,n2998,2673
2709,0,n3000,2678
2710,0,n2997,2672
2711,0,n3009,2682
2712,0,n3010,2681
2713,0,n3011,2680
2714,0,n2994,2679
2715,0,n3012,2687
2716,0,n3013,2688
2717,0,n3014,2685
2718,0,n3004,2689
2719,0,n2995,2683
2720,0,n3003,2686
2721,0,n3005,2690
2722,0,n3002,2684
2723,0,n3027,2696
2724,0,n3028,2697
2725,0,n3029,2693
2726,1,n3017,undefined
2727,0,n3016,2692
2728,0,n3018,2694
2729,0,n3015,2691
2730,0,n3020,2698
2731,0,n3019,2695
2732,0,n3022,2700
2733,0,n3021,2699
2734,0,n3024,2702
2735,0,n3023,2701
2736,0,n3026,2704
2737,0,n3025,2703
2738,0,n3031,2706
2739,0,n3030,2705
2740,0,n3033,2708
2741,0,n3032,2707
2742,0,n3035,2710
2743,0,n3034,2709
2744,0,n3037,2712
2745,0,n3036,2711
2746,0,n3039,2714
2747,0,n3038,2713
2748,0,n3041,2716
2749,0,n3040,2715
2750,0,n3044,2718
2751,0,n3043,2717
2752,0,n3046,2720
2753,0,n3045,2719
2754,0,n3048,2722
2755,0,n3047,2721
2756,0,n3050,2724
2757,0,n3049,2723
2758,0,n3052,2726
2759,0,n3051,2725
2760,0,n3054,2728
2761,0,n3053,2727
2762,0,n3063,2731
2763,0,n3057,2730
2764,0,n3056,2729
2765,0,n3064,2732
2766,0,n3065,2734
2767,0,n3058,2733
2768,0,n3059,2735
2769,0,n3061,2738
2770,0,n3066,2736
2771,0,n3060,2737
2772,0,n3068,2739
2773,0,n3069,2740
2774,0,n3076,2742
2775,0,n3071,2743
2776,0,n3070,2741
2777,0,n3077,2744
2778,0,n3078,2746
2779,0,n3072,2745
2780,0,n3073,2747
2781,0,n3085,2748
2782,0,n3086,2750
2783,0,n3079,2749
2784,0,n3080,2751
2785,0,n3087,2752
2786,0,n3088,2754
2787,0,n3081,2753
2788,0,n3082,2755
2789,0,n3089,2757
2790,0,n3090,2759
2791,0,n3083,2756
2792,0,n3084,2760
2793,0,n3097,2761
2794,0,n3092,2763
2795,0,n3091,2762
2796,0,n3094,2765
2797,0,n3093,2764
2798,0,n3096,2767
2799,0,n3095,2766
2800,0,n3125,2771
2801,0,n3100,2768
2802,0,n3104,2770
2803,1,n3102,undefined
2804,0,n3106,2773
2805,0,n3101,2769
2806,0,n3105,2772
2807,1,n3103,undefined
2808,0,n3107,2774
2809,0,n3126,2775
2810,0,n3127,2778
2811,0,n3108,2776
2812,1,n3110,undefined
2813,0,n3112,2779
2814,0,n3116,2781
2815,1,n3114,undefined
2816,0,n3111,2777
2817,0,n3113,2780
2818,1,n3109,undefined
2819,1,n3115,undefined
2820,0,n3129,2785
2821,0,n3128,2782
2822,0,n3118,2784
2823,0,n3122,2787
2824,1,n3120,undefined
2825,0,n3117,2783
2826,0,n3121,2786
2827,1,n3119,undefined
2828,0,n3123,2788
2829,0,n3155,2789
2830,0,n3156,2793
2831,0,n3131,2790
2832,1,n3133,undefined
2833,0,n3135,2792
2834,0,n3137,2795
2835,0,n3134,2791
2836,0,n3136,2794
2837,1,n3132,undefined
2838,1,n3138,undefined
2839,0,n3158,2800
2840,0,n3157,2796
2841,0,n3141,2798
2842,0,n3143,2801
2843,1,n3139,undefined
2844,1,n3145,undefined
2845,0,n3140,2797
2846,0,n3142,2799
2847,0,n3146,2802
2848,1,n3144,undefined
2849,0,n3159,2804
2850,0,n3160,2807
2851,0,n3147,2803
2852,0,n3149,2806
2853,1,n3151,undefined
2854,0,n3153,2809
2855,0,n3148,2805
2856,0,n3152,2808
2857,0,n3154,2810
2858,1,n3150,undefined
2859,0,n3187,2815
2860,0,n3186,2811
2861,0,n3162,2812
2862,1,n3164,undefined
2863,0,n3166,2814
2864,0,n3170,2817
2865,1,n3168,undefined
2866,0,n3165,2813
2867,0,n3167,2816
2868,1,n3163,undefined
2869,1,n3169,undefined
2870,0,n3188,2818
2871,0,n3189,2822
2872,0,n3172,2820
2873,0,n3176,2823
2874,1,n3174,undefined
2875,0,n3171,2819
2876,0,n3173,2821
2877,0,n3177,2824
2878,1,n3175,undefined
2879,0,n3190,2825
2880,0,n3191,2829
2881,0,n3178,2826
2882,0,n3182,2828
2883,0,n3184,2831
2884,1,n3180,undefined
2885,0,n3181,2827
2886,1,n3179,undefined
2887,0,n3183,2830
2888,1,n3185,undefined
2889,0,n3213,2833
2890,0,n3214,2837
2891,0,n3197,2834
2892,0,n3199,2836
2893,0,n3203,2839
2894,0,n3205,2842
2895,1,n3201,undefined
2896,1,n3207,undefined
2897,1,n3195,undefined
2898,0,n3196,2832
2899,0,n3198,2835
2900,0,n3202,2838
2901,1,n3200,undefined
2902,0,n3216,2843
2903,0,n3215,2840
2904,0,n3210,2844
2905,0,n3209,2845
2906,1,n3211,undefined
2907,0,n3204,2841
2908,1,n3206,undefined
2909,1,n3208,undefined
2910,0,n3218,2848
2911,0,n3217,2846
2912,0,n3193,2847
2913,0,n3194,2849
2914,0,n3225,2853
2915,0,n3226,2852
2916,0,n3219,2851
2917,0,n3220,2854
2918,0,n3221,2855
2919,0,n3222,2856
2920,0,n3223,2857
2921,0,n3224,2858
2922,0,n3230,2859
2923,0,n3231,2861
2924,0,n3229,2860
2925,0,n3234,2863
2926,0,n3235,2862
2927,1,n3232,undefined
2928,0,n3233,2864
2929,0,n3250,2866
2930,0,n3246,2865
2931,0,n3243,2868
2932,0,n3237,2869
2933,0,n3236,2867
2934,0,n3251,2873
2935,0,n3247,2872
2936,0,n3244,2871
2937,0,n3240,2875
2938,0,n3239,2874
2939,0,n3238,2870
2940,0,n3252,2878
2941,0,n3249,2880
2942,0,n3248,2877
2943,0,n3245,2876
2944,0,n3241,2879
2945,0,n3242,2881
2946,0,n3260,2885
2947,0,n3262,2886
2948,0,n3261,2883
2949,0,n3255,2887
2950,0,n3253,2884
2951,0,n3254,2882
2952,0,n3263,2888
2953,0,n3264,2890
2954,0,n3256,2889
2955,0,n3257,2891
2956,0,n3265,2892
2957,0,n3266,2894
2958,0,n3258,2893
2959,0,n3259,2895
2960,0,n3268,2896
2961,0,n3267,2897
2962,0,n3276,2901
2963,0,n3273,2898
2964,0,n3272,2900
2965,0,n3269,2899
2966,0,n3274,2902
2967,0,n3275,2904
2968,0,n3270,2903
2969,0,n3271,2905
2970,0,n3283,2908
2971,0,n3284,2911
2972,0,n3285,2909
2973,1,n3286,undefined
2974,0,n3281,2910
2975,0,n3282,2913
2976,0,n3278,2907
2977,0,n3279,2912
2978,0,n3277,2906
2979,0,n3294,2920
2980,0,n3295,2921
2981,0,n3296,2917
2982,0,n3297,2918
2983,0,n3292,2916
2984,0,n3293,2922
2985,0,n3289,2915
2986,0,n3288,2914
2987,0,n3290,2919
2988,0,n3308,2923
2989,0,n3309,2924
2990,0,n3299,2925
2991,0,n3300,2927
2992,0,n3301,2926
2993,0,n3310,2929
2994,0,n3311,2928
2995,0,n3302,2930
2996,0,n3303,2932
2997,0,n3304,2931
2998,0,n3312,2933
2999,0,n3313,2935
3000,0,n3305,2934
3001,0,n3306,2937
3002,0,n3307,2936
3003,0,n3317,2938
3004,0,n3318,2939
3005,0,n3314,2940
3006,0,n3315,2941
3007,0,n3316,2942
3008,0,n3328,2946
3009,0,n3319,2943
3010,0,n3320,2944
3011,0,n3321,2945
3012,0,n3329,2950
3013,0,n3322,2947
3014,0,n3323,2949
3015,0,n3324,2948
3016,0,n3330,2953
3017,0,n3325,2952
3018,0,n3326,2951
3019,0,n3327,2954
3020,0,n3337,2956
3021,0,n3331,2955
3022,0,n3332,2958
3023,0,n3333,2957
3024,0,n3338,2960
3025,0,n3339,2959
3026,0,n3334,2962
3027,0,n3335,2965
3028,0,n3336,2961
3029,0,n3345,2963
3030,0,n3346,2964
3031,1,n3340,undefined
3032,0,n3341,2966
3033,0,n3348,2967
3034,0,n3343,2972
3035,0,n3344,2968
3036,0,n3356,2969
3037,1,n3349,undefined
3038,0,n3350,2970
3039,0,n3351,2971
3040,0,n3358,2973
3041,0,n3359,2974
3042,0,n3353,2975
3043,0,n3354,2976
3044,0,n3355,2977
3045,0,n3365,2978
3046,0,n3366,2980
3047,0,n3360,2979
3048,0,n3361,2981
3049,0,n3368,2982
3050,0,n3363,2985
3051,0,n3364,2983
3052,0,n3376,2984
3053,1,n3369,undefined
3054,0,n3370,2987
3055,0,n3371,2986
3056,0,n3378,2989
3057,0,n3379,2990
3058,0,n3373,2988
3059,0,n3374,2992
3060,0,n3375,2991
3061,0,n3386,2993
3062,0,n3387,2994
3063,0,n3380,2995
3064,0,n3381,2996
3065,0,n3388,2997
3066,0,n3389,2998
3067,0,n3382,2999
3068,0,n3383,3000
3069,0,n3390,3002
3070,0,n3391,3001
3071,0,n3384,3004
3072,0,n3385,3003
3073,0,n3395,3005
3074,0,n3396,3007
3075,0,n3392,3006
3076,0,n3393,3008
3077,0,n3394,3009
3078,0,n3406,3011
3079,0,n3397,3010
3080,0,n3398,3012
3081,0,n3399,3013
3082,0,n3407,3015
3083,0,n3400,3014
3084,0,n3401,3017
3085,0,n3402,3016
3086,0,n3408,3019
3087,0,n3403,3018
3088,0,n3404,3020
3089,0,n3405,3021
3090,0,n3411,3022
3091,0,n3409,3024
3092,0,n3410,3023
3093,0,n3426,3025
3094,0,n3427,3026
3095,0,n3420,3028
3096,0,n3421,3029
3097,0,n3413,3030
3098,0,n3416,3036
3099,0,n3412,3027
3100,0,n3428,3034
3101,0,n3429,3033
3102,0,n3422,3032
3103,0,n3423,3042
3104,0,n3425,3043
3105,0,n3417,3037
3106,0,n3414,3031
3107,0,n3415,3035
3108,0,n3430,3038
3109,0,n3431,3039
3110,0,n3424,3041
3111,0,n3418,3040
3112,0,n3419,3044
3113,0,n3445,3048
3114,0,n3446,3050
3115,0,n3432,3046
3116,0,n3436,3051
3117,0,n3433,3045
3118,0,n3435,3049
3119,0,n3434,3047
3120,0,n3437,3052
3121,0,n3438,3053
3122,0,n3439,3054
3123,0,n3440,3055
3124,0,n3441,3056
3125,0,n3442,3057
3126,0,n3443,3058
3127,0,n3444,3059
3128,0,n3449,3060
3129,0,n3450,3061
3130,0,n3451,3062
3131,0,n3452,3063
3132,0,n3453,3064
3133,0,n3454,3065
3134,0,n3455,3066
3135,0,n3456,3067
3136,0,n3457,3068
3137,0,n3458,3069
3138,0,n3459,3070
3139,0,n3460,3071
3140,0,n3461,3072
3141,0,n3467,3077
3142,0,n3468,3076
3143,0,n3469,3075
3144,0,n3464,3074
3145,0,n3463,3073
3146,0,n3465,3078
3147,0,n3476,3084
3148,0,n3477,3083
3149,0,n3478,3082
3150,0,n3473,3081
3151,0,n3471,3079
3152,0,n3472,3080
3153,0,n3474,3085
3154,0,n3489,3087
3155,0,n3490,3089
3156,0,n3480,3088
3157,0,n3481,3090
3158,0,n3482,3086
3159,0,n3491,3093
3160,0,n3492,3095
3161,0,n3483,3092
3162,0,n3484,3094
3163,0,n3485,3091
3164,0,n3493,3096
3165,0,n3494,3098
3166,0,n3486,3097
3167,0,n3487,3099
3168,0,n3488,3100
3169,0,n3498,3101
3170,0,n3499,3103
3171,0,n3495,3102
3172,0,n3496,3104
3173,0,n3497,3105
3174,0,n3506,3109
3175,0,n3507,3107
3176,0,n3500,3106
3177,0,n3501,3108
3178,0,n3508,3113
3179,0,n3509,3111
3180,0,n3502,3110
3181,0,n3503,3112
3182,0,n3510,3115
3183,0,n3511,3114
3184,0,n3504,3116
3185,0,n3505,3117
3186,0,n3517,3118
3187,0,n3512,3119
3188,0,n3513,3120
3189,1,n3519,undefined
3190,0,n3520,3121
3191,0,n3515,3125
3192,0,n3516,3123
3193,0,n3526,3124
3194,0,n3522,3126
3195,1,n3528,undefined
3196,0,n3529,3128
3197,0,n3524,3130
3198,0,n3525,3129
3199,0,n3540,3132
3200,0,n3531,3131
3201,0,n3535,3135
3202,0,n3533,3133
3203,0,n3534,3134
3204,0,n3539,3139
3205,0,n3536,3136
3206,0,n3537,3137
3207,0,n3538,3138
3208,0,n3555,3145
3209,0,n3556,3144
3210,0,n3557,3143
3211,0,n3546,3146
3212,0,n3543,3140
3213,0,n3544,3141
3214,0,n3545,3142
3215,0,n3550,3150
3216,0,n3547,3147
3217,0,n3548,3148
3218,0,n3549,3149
3219,0,n3559,3152
3220,0,n3560,3154
3221,0,n3561,3153
3222,0,n3554,3157
3223,0,n3551,3151
3224,0,n3552,3155
3225,0,n3553,3156
3226,0,n3569,3160
3227,0,n3568,3159
3228,1,n3566,undefined
3229,0,n3567,3158
3230,1,n3562,undefined
3231,0,n3563,3164
3232,0,n3570,3161
3233,0,n3571,3162
3234,0,n3572,3163
3235,0,n3573,3165
3236,1,n3575,undefined
3237,0,n3574,3166
3238,0,n3586,3168
3239,0,n3587,3171
3240,0,n3579,3173
3241,0,n3576,3169
3242,0,n3578,3172
3243,0,n3577,3170
3244,0,n3588,3175
3245,0,n3589,3177
3246,0,n3580,3174
3247,0,n3581,3176
3248,0,n3582,3178
3249,0,n3583,3179
3250,0,n3590,3181
3251,0,n3591,3183
3252,0,n3585,3182
3253,0,n3584,3180
3254,0,n3598,3187
3255,0,n3595,3184
3256,0,n3597,3186
3257,0,n3596,3185
3258,0,n3592,3191
3259,0,n3599,3188
3260,0,n3600,3189
3261,0,n3601,3190
3262,0,n3602,3192
3263,0,n3606,3196
3264,0,n3605,3195
3265,0,n3604,3194
3266,0,n3603,3193
3267,0,n3619,3197
3268,0,n3620,3199
3269,0,n3610,3202
3270,0,n3607,3198
3271,0,n3609,3201
3272,0,n3608,3200
3273,0,n3621,3204
3274,0,n3622,3207
3275,0,n3611,3203
3276,0,n3612,3206
3277,0,n3613,3208
3278,0,n3614,3209
3279,0,n3623,3211
3280,0,n3624,3214
3281,0,n3618,3217
3282,0,n3617,3215
3283,0,n3616,3213
3284,0,n3615,3212
3285,0,n3631,3219
3286,0,n3630,3218
3287,0,n3625,3220
3288,0,n3632,3221
3289,0,n3633,3222
3290,0,n3627,3223
3291,0,n3634,3225
3292,0,n3635,3227
3293,0,n3628,3224
3294,0,n3629,3226
3295,0,n3642,3229
3296,0,n3643,3230
3297,0,n3636,3228
3298,0,n3637,3231
3299,0,n3644,3233
3300,0,n3645,3234
3301,0,n3638,3232
3302,0,n3639,3235
3303,0,n3646,3236
3304,0,n3647,3238
3305,0,n3640,3237
3306,0,n3641,3239
3307,0,n3655,3240
3308,0,n3656,3242
3309,0,n3648,3241
3310,0,n3649,3243
3311,0,n3657,3245
3312,0,n3658,3247
3313,0,n3650,3244
3314,0,n3651,3246
3315,0,n3659,3248
3316,0,n3660,3249
3317,0,n3652,3252
3318,0,n3653,3253
3319,0,n3654,3251
3320,0,n3666,3255
3321,0,n3667,3254
3322,0,n3661,3258
3323,0,n3662,3257
3324,0,n3663,3256
3325,2,undefined,147
3326,2,undefined,578
3327,2,undefined,772
3328,2,undefined,768
3329,2,undefined,789
3330,2,undefined,868
3331,2,undefined,971
3332,2,undefined,992
3333,2,undefined,1173
3334,2,undefined,1260
3335,2,undefined,1281
3336,2,undefined,1596
3337,2,undefined,1613
3338,2,undefined,1622
3339,2,undefined,1628
3340,2,undefined,1629
3341,2,undefined,1645
3342,2,undefined,1672
3343,2,undefined,1684
3344,2,undefined,1699
3345,2,undefined,1697
3346,2,undefined,1753
3347,2,undefined,1762
3348,2,undefined,1765
3349,2,undefined,1806
3350,2,undefined,2136
3351,2,undefined,2236
3352,2,undefined,2457
3353,2,undefined,2478
3354,2,undefined,2635
3355,2,undefined,2636
3356,2,undefined,2639
3357,2,undefined,2758
3358,2,undefined,2850
3359,2,undefined,3122
3360,2,undefined,3127
3361,2,undefined,3167
3362,2,undefined,3205
3363,2,undefined,3210
3364,2,undefined,3216
3365,2,undefined,3250
3366,2,undefined,3259
