idx,matchtype,partid,ppartid
2404,1,n2551,undefined
2405,1,n2538,undefined
2406,1,n2550,undefined
2407,0,n2540,2269
2408,1,n2539,undefined
2409,0,n2541,2268
2410,1,n2552,undefined
2411,1,n2553,undefined
2412,1,n2555,undefined
2413,1,n2554,undefined
2414,1,n2542,undefined
2415,1,n2543,undefined
2416,1,n2556,undefined
2417,1,n2557,undefined
2418,1,n2559,undefined
2419,1,n2558,undefined
2420,1,n2544,undefined
2421,1,n2546,undefined
2422,1,n2545,undefined
2423,1,n2547,undefined
2424,0,n2572,2276
2425,1,n2573,undefined
2426,1,n2575,undefined
2427,1,n2574,undefined
2428,1,n2560,undefined
2429,1,n2561,undefined
2430,0,n2576,2280
2431,1,n2577,undefined
2432,1,n2579,undefined
2433,1,n2578,undefined
2434,1,n2562,undefined
2435,1,n2564,undefined
2436,1,n2563,undefined
2437,1,n2565,undefined
2438,1,n2580,undefined
2439,0,n2581,2290
2440,0,n2583,2293
2441,1,n2582,undefined
2442,1,n2570,undefined
2443,0,n2568,2301
2444,0,n2566,2279
2445,1,n2571,undefined
2446,1,n2569,undefined
2447,1,n2567,undefined
2448,0,n2588,2299
2449,1,n2589,undefined
2450,1,n2591,undefined
2451,0,n2590,2286
2452,0,n2584,2294
2453,0,n2585,2292
2454,0,n2592,2306
2455,0,n2596,2310
2456,1,n2609,undefined
2457,1,n2593,undefined
2458,1,n2595,undefined
2459,1,n2594,undefined
2460,1,n2597,undefined
2461,1,n2599,undefined
2462,0,n2598,2307
2463,2,undefined,2321
2464,0,n2586,2305
2465,1,n2587,undefined
2466,1,n2608,undefined
2467,0,n2611,2313
2468,1,n2610,undefined
2469,1,n2606,undefined
2470,1,n2600,undefined
2471,1,n2612,undefined
2472,1,n2613,undefined
2473,1,n2615,undefined
2474,1,n2614,undefined
2475,0,n2601,2327
2476,1,n2602,undefined
2477,1,n2616,undefined
2478,1,n2617,undefined
2479,1,n2619,undefined
2480,1,n2618,undefined
2481,1,n2607,undefined
2482,1,n2603,undefined
2483,1,n2604,undefined
2484,0,n2605,2345
2485,0,n2630,2341
2486,0,n2634,2347
2487,1,n2638,undefined
2488,1,n2631,undefined
2489,1,n2633,undefined
2490,1,n2632,undefined
2491,1,n2626,undefined
2492,0,n2627,2346
2493,0,n2642,2360
2494,1,n2643,undefined
2495,1,n2620,undefined
2496,1,n2635,undefined
2497,1,n2637,undefined
2498,1,n2636,undefined
2499,1,n2621,undefined
2500,1,n2622,undefined
2501,1,n2639,undefined
2502,1,n2640,undefined
2503,1,n2641,undefined
2504,1,n2628,undefined
2505,1,n2629,undefined
2506,0,n2625,2355
2507,1,n2624,undefined
2508,1,n2623,undefined
2509,0,n2658,2361
2510,0,n2660,2366
2511,0,n2662,2368
2512,0,n2664,2370
2513,1,n2656,undefined
2514,1,n2657,undefined
2515,1,n2659,undefined
2516,1,n2653,undefined
2517,1,n2644,undefined
2518,1,n2663,undefined
2519,1,n2661,undefined
2520,1,n2645,undefined
2521,1,n2647,undefined
2522,1,n2648,undefined
2523,0,n2646,2375
2524,1,n2666,undefined
2525,1,n2665,undefined
2526,1,n2667,undefined
2527,1,n2651,undefined
2528,1,n2649,undefined
2529,1,n2650,undefined
2530,1,n2652,undefined
2531,0,n2685,2381
2532,1,n2683,undefined
2533,1,n2684,undefined
2534,1,n2686,undefined
2535,1,n2675,undefined
2536,1,n2676,undefined
2537,1,n2668,undefined
2538,1,n2669,undefined
2539,0,n2689,2387
2540,1,n2687,undefined
2541,1,n2690,undefined
2542,1,n2688,undefined
2543,1,n2677,undefined
2544,1,n2678,undefined
2545,1,n2672,undefined
2546,1,n2670,undefined
2547,1,n2671,undefined
2548,0,n2691,2398
2549,0,n2693,2403
2550,0,n2711,2406
2551,1,n2692,undefined
2552,1,n2694,undefined
2553,1,n2680,undefined
2554,1,n2679,undefined
2555,1,n2681,undefined
2556,0,n2682,2389
2557,0,n2674,2399
2558,1,n2673,undefined
2559,1,n2709,undefined
2560,1,n2712,undefined
2561,1,n2710,undefined
2562,0,n2703,2402
2563,1,n2702,undefined
2564,1,n2695,undefined
2565,1,n2696,undefined
2566,0,n2715,2409
2567,1,n2713,undefined
2568,1,n2714,undefined
2569,1,n2716,undefined
2570,0,n2705,2420
2571,0,n2704,2410
2572,0,n2707,2416
2573,1,n2701,undefined
2574,0,n2706,2413
2575,1,n2697,undefined
2576,1,n2699,undefined
2577,0,n2717,2421
2578,1,n2718,undefined
2579,0,n2700,2425
2580,1,n2724,undefined
2581,1,n2725,undefined
2582,1,n2727,undefined
2583,1,n2726,undefined
2584,1,n2720,undefined
2585,1,n2728,undefined
2586,1,n2729,undefined
2587,1,n2731,undefined
2588,1,n2730,undefined
2589,0,n2721,2424
2590,1,n2732,undefined
2591,1,n2733,undefined
2592,1,n2735,undefined
2593,1,n2734,undefined
2594,1,n2723,undefined
2595,1,n2740,undefined
2596,0,n2741,2454
2597,0,n2743,2458
2598,0,n2742,2450
2599,0,n2736,2452
2600,1,n2744,undefined
2601,0,n2745,2464
2602,0,n2747,2469
2603,0,n2749,2473
2604,0,n2751,2482
2605,1,n2746,undefined
2606,0,n2737,2459
2607,1,n2748,undefined
2608,0,n2750,2478
2609,0,n2739,2474
2610,1,n2760,undefined
2611,1,n2761,undefined
2612,1,n2763,undefined
2613,1,n2762,undefined
2614,0,n2753,2477
2615,0,n2754,2480
2616,0,n2755,2485
2617,0,n2757,2490
2618,1,n2764,undefined
2619,1,n2765,undefined
2620,1,n2767,undefined
2621,1,n2766,undefined
2622,1,n2768,undefined
2623,1,n2769,undefined
2624,1,n2771,undefined
2625,1,n2770,undefined
2626,1,n2756,undefined
2627,0,n2759,2497
2628,1,n2758,undefined
2629,1,n2776,undefined
2630,0,n2777,2491
2631,1,n2779,undefined
2632,0,n2778,2494
2633,0,n2772,2505
2634,0,n2775,2519
2635,1,n2780,undefined
2636,1,n2781,undefined
2637,1,n2783,undefined
2638,1,n2782,undefined
2639,0,n2773,2502
2640,1,n2784,undefined
2641,1,n2785,undefined
2642,1,n2787,undefined
2643,1,n2786,undefined
2644,1,n2792,undefined
2645,1,n2793,undefined
2646,0,n2795,2525
2647,1,n2794,undefined
2648,0,n2788,2526
2649,0,n2791,2546
2650,1,n2796,undefined
2651,1,n2797,undefined
2652,1,n2799,undefined
2653,1,n2798,undefined
2654,1,n2789,undefined
2655,1,n2800,undefined
2656,0,n2801,2537
2657,0,n2803,2543
2658,1,n2802,undefined
2659,1,n2808,undefined
2660,0,n2809,2535
2661,1,n2811,undefined
2662,1,n2810,undefined
2663,0,n2804,2539
2664,1,n2807,undefined
2665,1,n2812,undefined
2666,1,n2813,undefined
2667,1,n2815,undefined
2668,1,n2814,undefined
2669,0,n2805,2547
2670,1,n2816,undefined
2671,1,n2817,undefined
2672,1,n2819,undefined
2673,0,n2818,2552
2674,1,n2828,undefined
2675,1,n2829,undefined
2676,1,n2831,undefined
2677,1,n2830,undefined
2678,1,n2820,undefined
2679,1,n2821,undefined
2680,1,n2832,undefined
2681,1,n2833,undefined
2682,1,n2835,undefined
2683,1,n2834,undefined
2684,1,n2822,undefined
2685,1,n2823,undefined
2686,1,n2836,undefined
2687,0,n2837,2570
2688,1,n2839,undefined
2689,1,n2838,undefined
2690,1,n2824,undefined
2691,1,n2825,undefined
2692,1,n2827,undefined
2693,1,n2826,undefined
2694,0,n2846,2571
2695,1,n2847,undefined
2696,1,n2849,undefined
2697,0,n2848,2575
2698,0,n2852,2578
2699,1,n2840,undefined
2700,1,n2841,undefined
2701,1,n2850,undefined
2702,1,n2851,undefined
2703,1,n2853,undefined
2704,0,n2845,2597
2705,1,n2843,undefined
2706,1,n2842,undefined
2707,1,n2854,undefined
2708,1,n2855,undefined
2709,1,n2857,undefined
2710,1,n2856,undefined
2711,1,n2844,undefined
2712,1,n2865,undefined
2713,1,n2866,undefined
2714,1,n2864,undefined
2715,1,n2858,undefined
2716,1,n2859,undefined
2717,1,n2861,undefined
2718,0,n2860,2598
2719,0,n2868,2633
2720,0,n2863,2615
2721,0,n2869,2621
2722,0,n2872,2623
2723,1,n2862,undefined
2724,1,n2877,undefined
2725,0,n2878,2629
2726,0,n2875,2624
2727,1,n2870,undefined
2728,1,n2871,undefined
2729,1,n2873,undefined
2730,0,n2887,2667
2731,2,undefined,2662
2732,1,n2882,undefined
2733,1,n2888,undefined
2734,1,n2889,undefined
2735,1,n2883,undefined
2736,0,n2884,2664
2737,0,n2894,2671
2738,1,n2895,undefined
2739,0,n2896,2678
2740,0,n2890,2673
2741,1,n2893,undefined
2742,1,n2892,undefined
2743,1,n2901,undefined
2744,1,n2902,undefined
2745,1,n2903,undefined
2746,1,n2897,undefined
2747,1,n2898,undefined
2748,1,n2900,undefined
2749,1,n2899,undefined
2750,1,n2914,undefined
2751,1,n2915,undefined
2752,1,n2909,undefined
2753,0,n2910,2695
2754,1,n2904,undefined
2755,1,n2905,undefined
2756,1,n2916,undefined
2757,0,n2911,2710
2758,0,n2906,2716
2759,1,n2917,undefined
2760,0,n2918,2727
2761,0,n2931,2732
2762,1,n2912,undefined
2763,0,n2913,2725
2764,1,n2907,undefined
2765,0,n2908,2728
2766,0,n2919,2736
2767,1,n2929,undefined
2768,0,n2930,2726
2769,0,n2924,2729
2770,1,n2932,undefined
2771,1,n2933,undefined
2772,0,n2925,2718
2773,0,n2926,2722
2774,0,n2920,2720
2775,0,n2921,2723
2776,1,n2927,undefined
2777,0,n2928,2730
2778,1,n2922,undefined
2779,0,n2923,2745
2780,1,n2944,undefined
2781,0,n2945,2751
2782,1,n2940,undefined
2783,1,n2936,undefined
2784,1,n2941,undefined
2785,0,n2937,2758
2786,1,n2942,undefined
2787,1,n2943,undefined
2788,1,n2938,undefined
2789,1,n2939,undefined
2790,1,n2957,undefined
2791,0,n2958,2771
2792,1,n2951,undefined
2793,0,n2946,2765
2794,1,n2952,undefined
2795,0,n2947,2770
2796,0,n2955,2789
2797,1,n2954,undefined
2798,0,n2956,2787
2799,2,undefined,2783
2800,1,n2949,undefined
2801,1,n2950,undefined
2802,1,n2962,undefined
2803,1,n2963,undefined
2804,1,n2964,undefined
2805,1,n2959,undefined
2806,1,n2965,undefined
2807,0,n2966,2793
2808,1,n2970,undefined
2809,0,n2967,2792
2810,1,n2960,undefined
2811,1,n2968,undefined
2812,1,n2969,undefined
2813,0,n2961,2809
2814,1,n2978,undefined
2815,0,n2979,2802
2816,1,n2971,undefined
2817,1,n2980,undefined
2818,0,n2981,2806
2819,1,n2972,undefined
2820,1,n2973,undefined
2821,1,n2982,undefined
2822,1,n2984,undefined
2823,1,n2983,undefined
2824,1,n2985,undefined
2825,0,n2974,2825
2826,0,n2976,2827
2827,0,n2975,2826
2828,0,n2977,2824
2829,1,n2992,undefined
2830,1,n2993,undefined
2831,0,n2994,2835
2832,0,n2986,2822
2833,0,n2987,2832
2834,1,n2995,undefined
2835,1,n2996,undefined
2836,1,n2997,undefined
2837,0,n2988,2836
2838,1,n2989,undefined
2839,1,n2998,undefined
2840,1,n2999,undefined
2841,1,n3000,undefined
2842,0,n2990,2846
2843,1,n2991,undefined
2844,1,n3017,undefined
2845,1,n3009,undefined
2846,0,n3010,2853
2847,0,n3001,2855
2848,0,n3006,2863
2849,1,n3002,undefined
2850,1,n3011,undefined
2851,1,n3012,undefined
2852,0,n3003,2873
2853,2,undefined,2850
2854,1,n3004,undefined
2855,1,n3013,undefined
2856,1,n3015,undefined
2857,1,n3016,undefined
2858,0,n3014,2881
2859,1,n3007,undefined
2860,0,n3005,2871
2861,0,n3008,2864
2862,1,n3024,undefined
2863,1,n3025,undefined
2864,0,n3026,2884
2865,1,n3018,undefined
2866,0,n3019,2880
2867,1,n3027,undefined
2868,1,n3028,undefined
2869,1,n3029,undefined
2870,0,n3020,2892
2871,1,n3021,undefined
2872,1,n3030,undefined
2873,1,n3031,undefined
2874,1,n3032,undefined
2875,0,n3022,2885
2876,0,n3023,2895
2877,0,n3041,2901
2878,0,n3042,2894
2879,0,n3043,2897
2880,0,n3033,2891
2881,1,n3034,undefined
2882,1,n3044,undefined
2883,1,n3045,undefined
2884,1,n3046,undefined
2885,0,n3056,2923
2886,1,n3035,undefined
2887,1,n3036,undefined
2888,1,n3047,undefined
2889,0,n3050,2914
2890,1,n3048,undefined
2891,1,n3049,undefined
2892,1,n3051,undefined
2893,1,n3052,undefined
2894,0,n3039,2909
2895,1,n3037,undefined
2896,1,n3040,undefined
2897,1,n3038,undefined
2898,0,n3064,2919
2899,0,n3067,2925
2900,1,n3061,undefined
2901,1,n3062,undefined
2902,1,n3063,undefined
2903,1,n3053,undefined
2904,1,n3054,undefined
2905,1,n3065,undefined
2906,1,n3066,undefined
2907,0,n3055,2922
2908,1,n3057,undefined
2909,1,n3068,undefined
2910,1,n3069,undefined
2911,1,n3058,undefined
2912,1,n3059,undefined
2913,0,n3060,2929
2914,0,n3075,2934
2915,1,n3076,undefined
2916,1,n3077,undefined
2917,1,n3070,undefined
2918,1,n3071,undefined
2919,1,n3072,undefined
2920,0,n3073,2947
2921,1,n3074,undefined
2922,1,n3083,undefined
2923,1,n3084,undefined
2924,1,n3085,undefined
2925,1,n3080,undefined
2926,1,n3081,undefined
2927,1,n3082,undefined
2928,1,n3092,undefined
2929,1,n3093,undefined
2930,1,n3094,undefined
2931,1,n3086,undefined
2932,0,n3095,2975
2933,1,n3096,undefined
2934,1,n3097,undefined
2935,1,n3088,undefined
2936,0,n3087,2966
2937,2,undefined,2987
2938,1,n3098,undefined
2939,1,n3099,undefined
2940,1,n3100,undefined
2941,1,n3091,undefined
2942,1,n3089,undefined
2943,1,n3090,undefined
2944,0,n3106,2984
2945,0,n3109,2990
2946,1,n3104,undefined
2947,1,n3105,undefined
2948,0,n3101,2989
2949,1,n3107,undefined
2950,1,n3108,undefined
2951,1,n3102,undefined
2952,1,n3110,undefined
2953,1,n3103,undefined
2954,0,n3115,2999
2955,1,n3116,undefined
2956,1,n3117,undefined
2957,1,n3111,undefined
2958,1,n3112,undefined
2959,1,n3113,undefined
2960,1,n3114,undefined
2961,0,n3123,3019
2962,1,n3124,undefined
2963,0,n3125,3020
2964,1,n3120,undefined
2965,1,n3121,undefined
2966,1,n3122,undefined
2967,1,n3137,undefined
2968,0,n3139,3034
2969,0,n3132,3042
2970,1,n3126,undefined
2971,1,n3127,undefined
2972,0,n3138,3037
2973,1,n3140,undefined
2974,1,n3129,undefined
2975,1,n3128,undefined
2976,1,n3133,undefined
2977,0,n3135,3051
2978,1,n3134,undefined
2979,1,n3136,undefined
2980,1,n3131,undefined
2981,1,n3130,undefined
2982,0,n3152,3043
2983,1,n3153,undefined
2984,1,n3154,undefined
2985,1,n3142,undefined
2986,1,n3155,undefined
2987,1,n3149,undefined
2988,1,n3144,undefined
2989,1,n3143,undefined
2990,1,n3156,undefined
2991,1,n3150,undefined
2992,1,n3151,undefined
2993,1,n3146,undefined
2994,1,n3145,undefined
2995,1,n3160,undefined
2996,1,n3161,undefined
2997,1,n3157,undefined
2998,1,n3158,undefined
2999,2,undefined,21
3000,2,undefined,23
3001,2,undefined,26
3002,2,undefined,20
3003,2,undefined,22
3004,2,undefined,25
3005,2,undefined,73
3006,2,undefined,75
3007,2,undefined,79
3008,2,undefined,72
3009,2,undefined,74
3010,2,undefined,78
3011,2,undefined,229
3012,2,undefined,231
3013,2,undefined,234
3014,2,undefined,227
3015,2,undefined,230
3016,2,undefined,232
3017,2,undefined,282
3018,2,undefined,284
3019,2,undefined,288
3020,2,undefined,281
3021,2,undefined,283
3022,2,undefined,285
3023,2,undefined,361
3024,2,undefined,359
3025,2,undefined,360
3026,2,undefined,362
3027,2,undefined,363
3028,2,undefined,365
3029,2,undefined,369
3030,2,undefined,367
3031,2,undefined,368
3032,2,undefined,370
3033,2,undefined,372
3034,2,undefined,377
3035,2,undefined,373
3036,2,undefined,374
3037,2,undefined,379
3038,2,undefined,380
3039,2,undefined,381
3040,2,undefined,396
3041,2,undefined,382
3042,2,undefined,387
3043,2,undefined,389
3044,2,undefined,390
3045,2,undefined,392
3046,2,undefined,393
3047,2,undefined,395
3048,2,undefined,398
3049,2,undefined,403
3050,2,undefined,404
3051,2,undefined,405
3052,2,undefined,406
3053,2,undefined,407
3054,2,undefined,408
3055,2,undefined,409
3056,2,undefined,410
3057,2,undefined,411
3058,2,undefined,412
3059,2,undefined,413
3060,2,undefined,414
3061,2,undefined,415
3062,2,undefined,416
3063,2,undefined,418
3064,2,undefined,419
3065,2,undefined,421
3066,2,undefined,422
3067,2,undefined,427
3068,2,undefined,430
3069,2,undefined,431
3070,2,undefined,443
3071,2,undefined,437
3072,2,undefined,438
3073,2,undefined,439
3074,2,undefined,440
3075,2,undefined,441
3076,2,undefined,442
3077,2,undefined,448
3078,2,undefined,450
3079,2,undefined,449
3080,2,undefined,452
3081,2,undefined,453
3082,2,undefined,455
3083,2,undefined,458
3084,2,undefined,460
3085,2,undefined,459
3086,2,undefined,465
3087,2,undefined,461
3088,2,undefined,463
3089,2,undefined,466
3090,2,undefined,467
3091,2,undefined,468
3092,2,undefined,469
3093,2,undefined,470
3094,2,undefined,471
3095,2,undefined,472
3096,2,undefined,473
3097,2,undefined,474
3098,2,undefined,475
3099,2,undefined,476
3100,2,undefined,477
3101,2,undefined,482
3102,2,undefined,490
3103,2,undefined,483
3104,2,undefined,485
3105,2,undefined,486
3106,2,undefined,487
3107,2,undefined,488
3108,2,undefined,489
3109,2,undefined,498
3110,2,undefined,491
3111,2,undefined,492
3112,2,undefined,493
3113,2,undefined,494
3114,2,undefined,496
3115,2,undefined,497
3116,2,undefined,499
3117,2,undefined,500
3118,2,undefined,501
3119,2,undefined,505
3120,2,undefined,506
3121,2,undefined,508
3122,2,undefined,511
3123,2,undefined,512
3124,2,undefined,517
3125,2,undefined,519
3126,2,undefined,520
3127,2,undefined,521
3128,2,undefined,522
3129,2,undefined,523
3130,2,undefined,524
3131,2,undefined,525
3132,2,undefined,526
3133,2,undefined,528
3134,2,undefined,527
3135,2,undefined,529
3136,2,undefined,531
3137,2,undefined,532
3138,2,undefined,534
3139,2,undefined,535
3140,2,undefined,536
3141,2,undefined,537
3142,2,undefined,539
3143,2,undefined,540
3144,2,undefined,542
3145,2,undefined,543
3146,2,undefined,545
3147,2,undefined,547
3148,2,undefined,548
3149,2,undefined,549
3150,2,undefined,551
3151,2,undefined,552
3152,2,undefined,553
3153,2,undefined,555
3154,2,undefined,556
3155,2,undefined,557
3156,2,undefined,558
3157,2,undefined,559
3158,2,undefined,560
3159,2,undefined,561
3160,2,undefined,562
3161,2,undefined,565
3162,2,undefined,566
3163,2,undefined,572
3164,2,undefined,567
3165,2,undefined,568
3166,2,undefined,569
3167,2,undefined,570
3168,2,undefined,573
3169,2,undefined,574
3170,2,undefined,576
3171,2,undefined,578
3172,2,undefined,579
3173,2,undefined,580
3174,2,undefined,581
3175,2,undefined,583
3176,2,undefined,582
3177,2,undefined,584
3178,2,undefined,585
3179,2,undefined,588
3180,2,undefined,590
3181,2,undefined,592
3182,2,undefined,593
3183,2,undefined,598
3184,2,undefined,597
3185,2,undefined,599
3186,2,undefined,600
3187,2,undefined,603
3188,2,undefined,604
3189,2,undefined,605
3190,2,undefined,606
3191,2,undefined,608
3192,2,undefined,609
3193,2,undefined,610
3194,2,undefined,611
3195,2,undefined,613
3196,2,undefined,614
3197,2,undefined,615
3198,2,undefined,616
3199,2,undefined,617
3200,2,undefined,618
3201,2,undefined,622
3202,2,undefined,623
3203,2,undefined,626
3204,2,undefined,629
3205,2,undefined,630
3206,2,undefined,633
3207,2,undefined,637
3208,2,undefined,638
3209,2,undefined,640
3210,2,undefined,642
3211,2,undefined,646
3212,2,undefined,648
3213,2,undefined,655
3214,2,undefined,650
3215,2,undefined,652
3216,2,undefined,654
3217,2,undefined,656
3218,2,undefined,657
3219,2,undefined,659
3220,2,undefined,668
3221,2,undefined,673
3222,2,undefined,672
3223,2,undefined,674
3224,2,undefined,660
3225,2,undefined,663
3226,2,undefined,665
3227,2,undefined,666
3228,2,undefined,670
3229,2,undefined,671
3230,2,undefined,675
3231,2,undefined,676
3232,2,undefined,679
3233,2,undefined,689
3234,2,undefined,682
3235,2,undefined,683
3236,2,undefined,687
3237,2,undefined,688
3238,2,undefined,702
3239,2,undefined,690
3240,2,undefined,691
3241,2,undefined,693
3242,2,undefined,694
3243,2,undefined,695
3244,2,undefined,696
3245,2,undefined,698
3246,2,undefined,699
3247,2,undefined,700
3248,2,undefined,701
3249,2,undefined,703
3250,2,undefined,704
3251,2,undefined,706
3252,2,undefined,711
3253,2,undefined,717
3254,2,undefined,705
3255,2,undefined,707
3256,2,undefined,709
3257,2,undefined,712
3258,2,undefined,713
3259,2,undefined,714
3260,2,undefined,715
3261,2,undefined,720
3262,2,undefined,718
3263,2,undefined,719
3264,2,undefined,721
3265,2,undefined,722
3266,2,undefined,723
3267,2,undefined,724
3268,2,undefined,725
3269,2,undefined,727
3270,2,undefined,728
3271,2,undefined,729
3272,2,undefined,733
3273,2,undefined,730
3274,2,undefined,731
3275,2,undefined,732
3276,2,undefined,735
3277,2,undefined,736
3278,2,undefined,737
3279,2,undefined,738
3280,2,undefined,741
3281,2,undefined,742
3282,2,undefined,743
3283,2,undefined,744
3284,2,undefined,746
3285,2,undefined,749
3286,2,undefined,750
3287,2,undefined,751
3288,2,undefined,752
3289,2,undefined,753
3290,2,undefined,754
3291,2,undefined,755
3292,2,undefined,756
3293,2,undefined,757
3294,2,undefined,758
3295,2,undefined,760
3296,2,undefined,762
3297,2,undefined,763
3298,2,undefined,764
3299,2,undefined,765
3300,2,undefined,766
3301,2,undefined,775
3302,2,undefined,767
3303,2,undefined,770
3304,2,undefined,771
3305,2,undefined,772
3306,2,undefined,773
3307,2,undefined,774
3308,2,undefined,777
3309,2,undefined,778
3310,2,undefined,779
3311,2,undefined,781
3312,2,undefined,782
3313,2,undefined,783
3314,2,undefined,784
3315,2,undefined,786
3316,2,undefined,787
3317,2,undefined,788
3318,2,undefined,790
3319,2,undefined,791
3320,2,undefined,792
3321,2,undefined,793
3322,2,undefined,794
3323,2,undefined,795
3324,2,undefined,796
3325,2,undefined,798
3326,2,undefined,799
3327,2,undefined,800
3328,2,undefined,801
3329,2,undefined,805
3330,2,undefined,806
3331,2,undefined,808
3332,2,undefined,809
3333,2,undefined,810
3334,2,undefined,811
3335,2,undefined,812
3336,2,undefined,813
3337,2,undefined,815
3338,2,undefined,816
3339,2,undefined,817
3340,2,undefined,822
3341,2,undefined,818
3342,2,undefined,820
3343,2,undefined,821
3344,2,undefined,823
3345,2,undefined,828
3346,2,undefined,830
3347,2,undefined,824
3348,2,undefined,829
3349,2,undefined,835
3350,2,undefined,832
3351,2,undefined,836
3352,2,undefined,837
3353,2,undefined,838
3354,2,undefined,839
3355,2,undefined,841
3356,2,undefined,842
3357,2,undefined,843
3358,2,undefined,845
3359,2,undefined,847
3360,2,undefined,848
3361,2,undefined,849
3362,2,undefined,851
3363,2,undefined,853
3364,2,undefined,854
3365,2,undefined,856
3366,2,undefined,857
3367,2,undefined,860
3368,2,undefined,861
3369,2,undefined,862
3370,2,undefined,863
3371,2,undefined,864
3372,2,undefined,865
3373,2,undefined,866
3374,2,undefined,867
3375,2,undefined,868
3376,2,undefined,869
3377,2,undefined,870
3378,2,undefined,871
3379,2,undefined,872
3380,2,undefined,873
3381,2,undefined,874
3382,2,undefined,875
3383,2,undefined,876
3384,2,undefined,877
3385,2,undefined,878
3386,2,undefined,879
3387,2,undefined,880
3388,2,undefined,881
3389,2,undefined,883
3390,2,undefined,884
3391,2,undefined,885
3392,2,undefined,889
3393,2,undefined,890
3394,2,undefined,891
3395,2,undefined,892
3396,2,undefined,893
3397,2,undefined,894
3398,2,undefined,895
3399,2,undefined,897
3400,2,undefined,898
3401,2,undefined,899
3402,2,undefined,900
3403,2,undefined,902
3404,2,undefined,904
3405,2,undefined,905
3406,2,undefined,906
3407,2,undefined,908
3408,2,undefined,910
3409,2,undefined,912
3410,2,undefined,913
3411,2,undefined,915
3412,2,undefined,916
3413,2,undefined,917
3414,2,undefined,918
3415,2,undefined,919
3416,2,undefined,920
3417,2,undefined,921
3418,2,undefined,923
3419,2,undefined,924
3420,2,undefined,925
3421,2,undefined,926
3422,2,undefined,927
3423,2,undefined,929
3424,2,undefined,931
3425,2,undefined,932
3426,2,undefined,933
3427,2,undefined,934
3428,2,undefined,935
3429,2,undefined,936
3430,2,undefined,937
3431,2,undefined,939
3432,2,undefined,941
3433,2,undefined,944
3434,2,undefined,945
3435,2,undefined,946
3436,2,undefined,948
3437,2,undefined,950
3438,2,undefined,952
3439,2,undefined,953
3440,2,undefined,956
3441,2,undefined,958
3442,2,undefined,960
3443,2,undefined,963
3444,2,undefined,969
3445,2,undefined,970
3446,2,undefined,967
3447,2,undefined,968
3448,2,undefined,971
3449,2,undefined,972
3450,2,undefined,973
3451,2,undefined,974
3452,2,undefined,975
3453,2,undefined,976
3454,2,undefined,977
3455,2,undefined,978
3456,2,undefined,979
3457,2,undefined,980
3458,2,undefined,981
3459,2,undefined,983
3460,2,undefined,984
3461,2,undefined,985
3462,2,undefined,982
3463,2,undefined,986
3464,2,undefined,987
3465,2,undefined,988
3466,2,undefined,995
3467,2,undefined,990
3468,2,undefined,993
3469,2,undefined,996
3470,2,undefined,997
3471,2,undefined,1006
3472,2,undefined,1009
3473,2,undefined,1004
3474,2,undefined,1008
3475,2,undefined,999
3476,2,undefined,1001
3477,2,undefined,1002
3478,2,undefined,1005
3479,2,undefined,1010
3480,2,undefined,1013
3481,2,undefined,1011
3482,2,undefined,1012
3483,2,undefined,1016
3484,2,undefined,1018
3485,2,undefined,1020
3486,2,undefined,1022
3487,2,undefined,1024
3488,2,undefined,1027
3489,2,undefined,1026
3490,2,undefined,1028
3491,2,undefined,1029
3492,2,undefined,1030
3493,2,undefined,1033
3494,2,undefined,1034
3495,2,undefined,1035
3496,2,undefined,1036
3497,2,undefined,1038
3498,2,undefined,1039
3499,2,undefined,1041
3500,2,undefined,1042
3501,2,undefined,1044
3502,2,undefined,1046
3503,2,undefined,1047
3504,2,undefined,1048
3505,2,undefined,1052
3506,2,undefined,1049
3507,2,undefined,1051
3508,2,undefined,1053
3509,2,undefined,1054
3510,2,undefined,1055
3511,2,undefined,1056
3512,2,undefined,1057
3513,2,undefined,1058
3514,2,undefined,1060
3515,2,undefined,1062
3516,2,undefined,1063
3517,2,undefined,1064
3518,2,undefined,1065
3519,2,undefined,1067
3520,2,undefined,1068
3521,2,undefined,1070
3522,2,undefined,1071
3523,2,undefined,1072
3524,2,undefined,1073
3525,2,undefined,1074
3526,2,undefined,1076
3527,2,undefined,1079
3528,2,undefined,1080
3529,2,undefined,1081
3530,2,undefined,1083
3531,2,undefined,1084
3532,2,undefined,1086
3533,2,undefined,1087
3534,2,undefined,1088
3535,2,undefined,1089
3536,2,undefined,1090
3537,2,undefined,1092
3538,2,undefined,1093
3539,2,undefined,1094
3540,2,undefined,1095
3541,2,undefined,1096
3542,2,undefined,1097
3543,2,undefined,1098
3544,2,undefined,1099
3545,2,undefined,1100
3546,2,undefined,1101
3547,2,undefined,1102
3548,2,undefined,1103
3549,2,undefined,1104
3550,2,undefined,1105
3551,2,undefined,1106
3552,2,undefined,1107
3553,2,undefined,1108
3554,2,undefined,1109
3555,2,undefined,1110
3556,2,undefined,1111
3557,2,undefined,1112
3558,2,undefined,1113
3559,2,undefined,1114
3560,2,undefined,1115
3561,2,undefined,1116
3562,2,undefined,1117
3563,2,undefined,1118
3564,2,undefined,1119
3565,2,undefined,1120
3566,2,undefined,1121
3567,2,undefined,1122
3568,2,undefined,1123
3569,2,undefined,1124
3570,2,undefined,1125
3571,2,undefined,1126
3572,2,undefined,1127
