onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
279.0,1.0,139.5,0.5,3366,12,74,1,n1604,279.0,199.6113
279.0,1.5,139.5,0.75,3366,18,64,2,n1609,279.0,199.6113
279.0,1.5,139.5,0.75,3366,18,55,5,n1613,279.0,199.6113
279.0,3.0,139.5,1.5,3366,36,45,6,n1617,279.0,199.6113
280.0,0.5,140.0,0.25,3378,6,73,1,n1605,280.0,200.26675
280.5,0.5,140.25,0.25,3384,6,74,1,n1606,280.0,200.26675
280.5,0.5,140.25,0.25,3384,6,66,2,n1610,280.0,200.26675
280.5,0.5,140.25,0.25,3384,6,54,5,n1614,280.0,200.26675
281.0,0.5,140.5,0.25,3390,6,76,1,n1607,281.0,200.87411
281.0,0.5,140.5,0.25,3390,6,67,2,n1611,281.0,200.87411
281.0,0.5,140.5,0.25,3390,6,52,5,n1615,281.0,200.87411
281.5,0.5,140.75,0.25,3396,6,73,1,n1608,281.0,200.87411
281.5,0.5,140.75,0.25,3396,6,64,2,n1612,281.0,200.87411
281.5,0.5,140.75,0.25,3396,6,57,5,n1616,281.0,200.87411
282.0,1.0,141.0,0.5,3402,12,74,1,n1618,282.0,201.54826
282.0,2.0,141.0,1.0,3402,24,66,2,n1621,282.0,201.54826
282.0,2.0,141.0,1.0,3402,24,50,5,n1623,282.0,201.54826
282.0,2.0,141.0,1.0,3402,24,57,5,n1624,282.0,201.54826
283.0,1.0,141.5,0.5,3414,12,78,1,n1619,283.0,202.34581
284.0,1.0,142.0,0.5,3426,12,81,1,n1620,284.0,203.04826
284.0,1.0,142.0,0.5,3426,12,76,2,n1622,284.0,203.04826
284.0,0.5,142.0,0.25,3426,6,69,5,n1625,284.0,203.04826
284.0,1.0,142.0,0.5,3426,12,61,6,n1628,284.0,203.04826
284.5,0.5,142.25,0.25,3432,6,64,5,n1626,284.0,203.04826
285.0,1.0,142.5,0.5,3438,12,81,1,n1629,285.0,203.75447
285.0,1.5,142.5,0.75,3438,18,74,2,n1636,285.0,203.75447
285.0,2.0,142.5,1.0,3438,24,59,5,n1640,285.0,203.75447
285.0,2.0,142.5,1.0,3438,24,66,5,n1641,285.0,203.75447
286.0,0.25,143.0,0.125,3450,3,80,1,n1630,286.0,204.46227
286.25,0.25,143.125,0.125,3453,3,81,1,n1631,286.0,204.46227
286.5,0.25,143.25,0.125,3456,3,80,1,n1632,286.0,204.46227
286.5,0.5,143.25,0.25,3456,6,75,2,n1637,286.0,204.46227
286.75,0.25,143.375,0.125,3459,3,81,1,n1633,286.0,204.46227
287.0,0.5,143.5,0.25,3462,6,85,1,n1634,287.0,205.10062
287.0,0.5,143.5,0.25,3462,6,76,2,n1638,287.0,205.10062
287.0,0.5,143.5,0.25,3462,6,64,5,n1642,287.0,205.10062
287.0,1.0,143.5,0.5,3462,12,52,6,n1645,287.0,205.10062
287.5,0.5,143.75,0.25,3468,6,83,1,n1635,287.0,205.10062
287.5,0.5,143.75,0.25,3468,6,80,2,n1639,287.0,205.10062
287.5,0.5,143.75,0.25,3468,6,62,5,n1643,287.0,205.10062
288.0,1.0,144.0,0.5,3474,12,81,1,n1646,288.0,205.72188
288.0,1.0,144.0,0.5,3474,12,81,2,n1651,288.0,205.72188
288.0,1.5,144.0,0.75,3474,18,57,5,n1653,288.0,205.72188
288.0,1.5,144.0,0.75,3474,18,61,5,n1654,288.0,205.72188
289.5,0.5,144.75,0.25,3492,6,81,1,n1648,289.0,206.37733
289.5,0.5,144.75,0.25,3492,6,69,5,n1655,289.0,206.37733
290.0,0.5,145.0,0.25,3498,6,83,1,n1649,290.0,207.04187
290.0,0.5,145.0,0.25,3498,6,71,5,n1656,290.0,207.04187
290.5,0.5,145.25,0.25,3504,6,85,1,n1650,290.0,207.04187
290.5,0.5,145.25,0.25,3504,6,73,5,n1657,290.0,207.04187
291.0,1.5,145.5,0.75,3510,18,86,1,n1658,291.0,207.6471
291.0,1.5,145.5,0.75,3510,18,62,5,n1665,291.0,207.6471
291.0,1.5,145.5,0.75,3510,18,66,5,n1666,291.0,207.6471
291.0,1.5,145.5,0.75,3510,18,74,5,n1667,291.0,207.6471
292.5,0.25,146.25,0.125,3528,3,85,1,n1659,292.0,208.27423
292.5,0.25,146.25,0.125,3528,3,73,5,n1668,292.0,208.27423
292.75,0.25,146.375,0.125,3531,3,86,1,n1660,292.0,208.27423
292.75,0.25,146.375,0.125,3531,3,74,5,n1669,292.0,208.27423
293.0,0.25,146.5,0.125,3534,3,90,1,n1661,293.0,208.90297
293.0,0.25,146.5,0.125,3534,3,78,5,n1670,293.0,208.90297
293.25,0.25,146.625,0.125,3537,3,86,1,n1662,293.0,208.90297
293.25,0.25,146.625,0.125,3537,3,74,5,n1671,293.0,208.90297
293.5,0.25,146.75,0.125,3540,3,85,1,n1663,293.0,208.90297
293.5,0.25,146.75,0.125,3540,3,73,5,n1672,293.0,208.90297
293.75,0.25,146.875,0.125,3543,3,83,1,n1664,293.0,208.90297
293.75,0.25,146.875,0.125,3543,3,71,5,n1673,293.0,208.90297
294.0,1.5,147.0,0.75,3546,18,81,1,n1674,294.0,209.53546
294.0,1.5,147.0,0.75,3546,18,61,5,n1681,294.0,209.53546
294.0,1.5,147.0,0.75,3546,18,64,5,n1682,294.0,209.53546
294.0,1.5,147.0,0.75,3546,18,69,5,n1683,294.0,209.53546
295.5,0.25,147.75,0.125,3564,3,80,1,n1675,295.0,210.17061
295.5,0.25,147.75,0.125,3564,3,68,5,n1684,295.0,210.17061
295.75,0.25,147.875,0.125,3567,3,81,1,n1676,295.0,210.17061
295.75,0.25,147.875,0.125,3567,3,69,5,n1685,295.0,210.17061
296.0,0.25,148.0,0.125,3570,3,82,1,n1677,296.0,210.86612
296.0,0.25,148.0,0.125,3570,3,70,5,n1686,296.0,210.86612
296.25,0.25,148.125,0.125,3573,3,85,1,n1678,296.0,210.86612
296.25,0.25,148.125,0.125,3573,3,73,5,n1687,296.0,210.86612
296.5,0.25,148.25,0.125,3576,3,83,1,n1679,296.0,210.86612
296.5,0.25,148.25,0.125,3576,3,71,5,n1688,296.0,210.86612
296.75,0.25,148.375,0.125,3579,3,79,1,n1680,296.0,210.86612
296.75,0.25,148.375,0.125,3579,3,67,5,n1689,296.0,210.86612
297.0,0.75,148.5,0.375,3582,9,78,1,n1690,297.0,211.78065
297.0,0.75,148.5,0.375,3582,9,62,6,n1698,297.0,211.78065
297.0,0.75,148.5,0.375,3582,9,66,6,n1699,297.0,211.78065
297.75,0.25,148.875,0.125,3591,3,79,1,n1691,297.0,211.78065
297.75,0.25,148.875,0.125,3591,3,64,6,n1700,297.0,211.78065
297.75,0.25,148.875,0.125,3591,3,67,6,n1701,297.0,211.78065
298.0,1.0,149.0,0.5,3594,12,81,1,n1692,298.0,212.67542
298.0,1.0,149.0,0.5,3594,12,66,6,n1702,298.0,212.67542
298.0,1.0,149.0,0.5,3594,12,69,6,n1703,298.0,212.67542
299.0,0.5,149.5,0.25,3606,6,83,1,n1693,299.0,213.46815
299.0,0.5,149.5,0.25,3606,6,71,5,n1696,299.0,213.46815
299.0,1.0,149.5,0.5,3606,12,64,6,n1704,299.0,213.46815
299.0,1.0,149.5,0.5,3606,12,67,6,n1705,299.0,213.46815
299.5,0.5,149.75,0.25,3612,6,85,1,n1694,299.0,213.46815
299.5,0.5,149.75,0.25,3612,6,73,5,n1697,299.0,213.46815
300.0,1.0,150.0,0.5,3618,12,85,1,n1706,300.0,214.40013
300.0,1.5,150.0,0.75,3618,18,62,5,n1714,300.0,214.40013
300.0,1.5,150.0,0.75,3618,18,64,5,n1715,300.0,214.40013
300.0,2.5,150.0,1.25,3618,30,67,5,n1716,300.0,214.40013
300.0,1.25,150.0,0.625,3618,15,73,5,n1717,300.0,214.40013
301.0,0.5,150.5,0.25,3630,6,86,1,n1707,301.0,215.3321
301.0,0.5,150.5,0.25,3630,6,66,5,n1719,301.0,215.3321
301.0,0.5,150.5,0.25,3630,6,74,5,n1720,301.0,215.3321
301.5,0.25,150.75,0.125,3636,3,86,1,n1708,301.0,215.3321
301.5,0.25,150.75,0.125,3636,3,74,5,n1721,301.0,215.3321
301.75,0.25,150.875,0.125,3639,3,90,1,n1709,301.0,215.3321
301.75,0.25,150.875,0.125,3639,3,78,5,n1722,301.0,215.3321
302.0,0.25,151.0,0.125,3642,3,90,1,n1710,302.0,216.2641
302.0,0.25,151.0,0.125,3642,3,78,5,n1723,302.0,216.2641
302.25,0.25,151.125,0.125,3645,3,93,1,n1711,302.0,216.2641
302.25,0.25,151.125,0.125,3645,3,81,5,n1724,302.0,216.2641
302.5,0.25,151.25,0.125,3648,3,91,1,n1712,302.0,216.2641
302.5,0.25,151.25,0.125,3648,3,79,5,n1725,302.0,216.2641
302.75,0.25,151.375,0.125,3651,3,90,1,n1713,302.0,216.2641
302.75,0.25,151.375,0.125,3651,3,78,5,n1726,302.0,216.2641
303.0,1.0,151.5,0.5,3654,12,90,1,n1727,303.0,217.11505
303.0,1.0,151.5,0.5,3654,12,78,5,n1735,303.0,217.11505
303.0,1.5,151.5,0.75,3654,18,69,6,n1744,303.0,217.11505
304.0,0.5,152.0,0.25,3666,6,88,1,n1728,304.0,217.75261
304.0,0.5,152.0,0.25,3666,6,76,5,n1736,304.0,217.75261
304.5,0.25,152.25,0.125,3672,3,83,1,n1729,304.0,217.75261
304.5,0.25,152.25,0.125,3672,3,71,5,n1737,304.0,217.75261
304.75,0.25,152.375,0.125,3675,3,85,1,n1730,304.0,217.75261
305.0,0.25,152.5,0.125,3678,3,86,1,n1731,305.0,218.39017
305.0,0.25,152.5,0.125,3678,3,74,5,n1739,305.0,218.39017
305.25,0.25,152.625,0.125,3681,3,85,1,n1732,305.0,218.39017
305.25,0.25,152.625,0.125,3681,3,73,5,n1740,305.0,218.39017
305.5,0.25,152.75,0.125,3684,3,83,1,n1733,305.0,218.39017
305.5,0.25,152.75,0.125,3684,3,71,5,n1741,305.0,218.39017
305.75,0.25,152.875,0.125,3687,3,81,1,n1734,305.0,218.39017
305.75,0.25,152.875,0.125,3687,3,69,5,n1742,305.0,218.39017
306.0,1.0,153.0,0.5,3690,12,88,1,n1747,306.0,219.06111
306.0,1.0,153.0,0.5,3690,12,76,5,n1755,306.0,219.06111
306.0,1.5,153.0,0.75,3690,18,66,6,n1763,306.0,219.06111
306.0,1.5,153.0,0.75,3690,18,69,6,n1764,306.0,219.06111
307.0,0.5,153.5,0.25,3702,6,86,1,n1748,307.0,219.70079
307.0,0.5,153.5,0.25,3702,6,74,5,n1756,307.0,219.70079
307.5,0.25,153.75,0.125,3708,3,69,1,n1749,307.0,219.70079
307.5,0.5,153.75,0.25,3708,6,54,5,n1757,307.0,219.70079
307.5,0.5,153.75,0.25,3708,6,57,5,n1758,307.0,219.70079
307.75,0.25,153.875,0.125,3711,3,74,1,n1750,307.0,219.70079
308.0,0.25,154.0,0.125,3714,3,74,1,n1751,308.0,220.34048
308.0,0.5,154.0,0.25,3714,6,57,5,n1759,308.0,220.34048
308.0,0.5,154.0,0.25,3714,6,62,5,n1760,308.0,220.34048
308.25,0.25,154.125,0.125,3717,3,78,1,n1752,308.0,220.34048
308.5,0.25,154.25,0.125,3720,3,78,1,n1753,308.0,220.34048
308.5,0.5,154.25,0.25,3720,6,62,5,n1761,308.0,220.34048
308.5,0.5,154.25,0.25,3720,6,66,5,n1762,308.0,220.34048
308.75,0.25,154.375,0.125,3723,3,81,1,n1754,308.0,220.34048
309.0,1.0,154.5,0.5,3726,12,81,1,n1767,309.0,220.99487
309.0,0.5,154.5,0.25,3726,6,57,5,n1772,309.0,220.99487
309.5,0.5,154.75,0.25,3732,6,66,5,n1773,309.0,220.99487
309.5,0.5,154.75,0.25,3732,6,69,5,n1774,309.0,220.99487
310.0,1.0,155.0,0.5,3738,12,71,1,n1768,310.0,221.61774
310.0,1.0,155.0,0.5,3738,12,83,1,n1769,310.0,221.61774
310.0,0.5,155.0,0.25,3738,6,57,5,n1775,310.0,221.61774
310.5,0.5,155.25,0.25,3744,6,67,5,n1777,310.0,221.61774
311.0,1.0,155.5,0.5,3750,12,73,1,n1770,311.0,222.21335
311.0,1.0,155.5,0.5,3750,12,85,1,n1771,311.0,222.21335
311.0,0.5,155.5,0.25,3750,6,45,5,n1778,311.0,222.21335
311.5,0.5,155.75,0.25,3756,6,57,5,n1779,311.0,222.21335
311.5,0.5,155.75,0.25,3756,6,64,5,n1780,311.0,222.21335
312.0,1.5,156.0,0.75,3762,18,74,1,n1781,312.0,222.94038
312.0,1.5,156.0,0.75,3762,18,86,1,n1782,312.0,222.94038
312.0,0.5,156.0,0.25,3762,6,38,5,n1789,312.0,222.94038
312.0,0.5,156.0,0.25,3762,6,50,5,n1790,312.0,222.94038
312.5,1.0,156.25,0.5,3768,12,54,5,n1791,312.0,222.94038
312.5,1.0,156.25,0.5,3768,12,62,5,n1792,312.0,222.94038
313.5,0.5,156.75,0.25,3780,6,73,1,n1783,313.0,223.58888
313.5,0.5,156.75,0.25,3780,6,85,1,n1784,313.0,223.58888
313.5,0.5,156.75,0.25,3780,6,52,5,n1793,313.0,223.58888
313.5,0.5,156.75,0.25,3780,6,61,5,n1794,313.0,223.58888
314.0,0.5,157.0,0.25,3786,6,74,1,n1785,314.0,224.18611
314.0,0.5,157.0,0.25,3786,6,86,1,n1786,314.0,224.18611
314.0,0.5,157.0,0.25,3786,6,54,5,n1795,314.0,224.18611
314.0,0.5,157.0,0.25,3786,6,62,5,n1796,314.0,224.18611
314.5,0.5,157.25,0.25,3792,6,71,1,n1787,314.0,224.18611
314.5,0.5,157.25,0.25,3792,6,83,1,n1788,314.0,224.18611
314.5,0.5,157.25,0.25,3792,6,55,5,n1797,314.0,224.18611
314.5,0.5,157.25,0.25,3792,6,59,5,n1798,314.0,224.18611
315.0,1.0,157.5,0.5,3798,12,69,1,n1799,315.0,224.93558
315.0,1.0,157.5,0.5,3798,12,81,1,n1800,315.0,224.93558
315.0,0.5,157.5,0.25,3798,6,45,5,n1805,315.0,224.93558
315.5,0.5,157.75,0.25,3804,6,54,5,n1806,315.0,224.93558
315.5,0.5,157.75,0.25,3804,6,57,5,n1807,315.0,224.93558
316.0,1.0,158.0,0.5,3810,12,67,1,n1801,316.0,225.69572
316.0,1.0,158.0,0.5,3810,12,79,1,n1802,316.0,225.69572
316.0,0.5,158.0,0.25,3810,6,45,5,n1808,316.0,225.69572
316.5,0.5,158.25,0.25,3816,6,52,5,n1809,316.0,225.69572
316.5,0.5,158.25,0.25,3816,6,55,5,n1810,316.0,225.69572
317.0,1.0,158.5,0.5,3822,12,64,1,n1803,317.0,226.33568
317.0,1.0,158.5,0.5,3822,12,76,1,n1804,317.0,226.33568
317.0,0.5,158.5,0.25,3822,6,45,5,n1811,317.0,226.33568
317.5,0.5,158.75,0.25,3828,6,49,5,n1812,317.0,226.33568
317.5,0.5,158.75,0.25,3828,6,52,5,n1813,317.0,226.33568
318.0,1.5,159.0,0.75,3834,18,78,1,n1814,318.0,226.99594
318.0,1.5,159.0,0.75,3834,18,90,1,n1815,318.0,226.99594
318.0,0.5,159.0,0.25,3834,6,38,5,n1822,318.0,226.99594
318.0,0.5,159.0,0.25,3834,6,50,5,n1823,318.0,226.99594
318.5,1.0,159.25,0.5,3840,12,57,5,n1824,318.0,226.99594
318.5,1.0,159.25,0.5,3840,12,66,5,n1825,318.0,226.99594
319.5,0.5,159.75,0.25,3852,6,76,1,n1816,319.0,227.65086
319.5,0.5,159.75,0.25,3852,6,88,1,n1817,319.0,227.65086
319.5,0.5,159.75,0.25,3852,6,54,5,n1826,319.0,227.65086
319.5,0.5,159.75,0.25,3852,6,58,5,n1827,319.0,227.65086
319.5,0.5,159.75,0.25,3852,6,64,5,n1828,319.0,227.65086
320.0,0.5,160.0,0.25,3858,6,74,1,n1818,320.0,228.33783
320.0,0.5,160.0,0.25,3858,6,86,1,n1819,320.0,228.33783
320.0,0.5,160.0,0.25,3858,6,55,5,n1829,320.0,228.33783
320.0,0.5,160.0,0.25,3858,6,59,5,n1830,320.0,228.33783
320.0,0.5,160.0,0.25,3858,6,62,5,n1831,320.0,228.33783
320.5,0.5,160.25,0.25,3864,6,71,1,n1820,320.0,228.33783
320.5,0.5,160.25,0.25,3864,6,83,1,n1821,320.0,228.33783
320.5,0.5,160.25,0.25,3864,6,56,5,n1832,320.0,228.33783
320.5,0.5,160.25,0.25,3864,6,62,5,n1833,320.0,228.33783
320.5,0.5,160.25,0.25,3864,6,65,5,n1834,320.0,228.33783
321.0,0.5,160.5,0.25,3870,6,83,1,n1835,321.0,228.92009
321.0,0.5,160.5,0.25,3870,6,57,5,n1844,321.0,228.92009
321.5,0.5,160.75,0.25,3876,6,81,1,n1836,321.0,228.92009
321.5,0.5,160.75,0.25,3876,6,66,5,n1845,321.0,228.92009
321.5,0.5,160.75,0.25,3876,6,69,5,n1846,321.0,228.92009
322.0,0.5,161.0,0.25,3882,6,93,1,n1838,322.0,229.55577
322.0,0.5,161.0,0.25,3882,6,57,5,n1847,322.0,229.55577
322.0,0.0,161.0,0.0,3882,0,81,1,n1837,322.0,229.55577
322.5,0.5,161.25,0.25,3888,6,91,1,n1839,322.0,229.55577
322.5,0.5,161.25,0.25,3888,6,67,5,n1848,322.0,229.55577
322.5,0.5,161.25,0.25,3888,6,71,5,n1849,322.0,229.55577
323.0,0.25,161.5,0.125,3894,3,91,1,n1840,323.0,230.1765
323.0,0.5,161.5,0.25,3894,6,57,5,n1850,323.0,230.1765
323.25,0.25,161.625,0.125,3897,3,90,1,n1841,323.0,230.1765
323.5,0.25,161.75,0.125,3900,3,91,1,n1842,323.0,230.1765
323.5,0.5,161.75,0.25,3900,6,64,5,n1851,323.0,230.1765
323.5,0.5,161.75,0.25,3900,6,73,5,n1852,323.0,230.1765
323.75,0.25,161.875,0.125,3903,3,88,1,n1843,323.0,230.1765
324.0,2.0,162.0,1.0,3906,24,86,1,n1853,324.0,230.99808
324.0,0.5,162.0,0.25,3906,6,50,5,n1857,324.0,230.99808
324.5,1.5,162.25,0.75,3912,18,66,5,n1858,324.0,230.99808
324.5,1.5,162.25,0.75,3912,18,74,5,n1859,324.0,230.99808
326.5,0.5,163.25,0.25,3936,6,69,1,n1855,326.0,232.72565
326.5,0.5,163.25,0.25,3936,6,81,1,n1856,326.0,232.72565
326.5,0.5,163.25,0.25,3936,6,45,5,n1861,326.0,232.72565
326.5,0.5,163.25,0.25,3936,6,57,5,n1862,326.0,232.72565
327.0,0.5,163.5,0.25,3942,6,74,1,n1866,327.0,233.53761
327.0,0.5,163.5,0.25,3942,6,77,1,n1867,327.0,233.53761
327.0,0.5,163.5,0.25,3942,6,81,1,n1868,327.0,233.53761
327.0,0.5,163.5,0.25,3942,6,86,1,n1869,327.0,233.53761
327.0,1.0,163.5,0.5,3942,12,38,5,n1877,327.0,233.53761
327.0,1.0,163.5,0.5,3942,12,50,5,n1878,327.0,233.53761
327.5,1.5,163.75,0.75,3948,18,65,1,n1870,327.0,233.53761
327.5,1.5,163.75,0.75,3948,18,69,1,n1871,327.0,233.53761
327.5,1.5,163.75,0.75,3948,18,74,1,n1872,327.0,233.53761
328.0,1.0,164.0,0.5,3954,12,50,5,n1879,328.0,234.21497
328.0,1.0,164.0,0.5,3954,12,53,5,n1880,328.0,234.21497
328.0,1.0,164.0,0.5,3954,12,57,5,n1881,328.0,234.21497
328.0,1.0,164.0,0.5,3954,12,62,5,n1882,328.0,234.21497
329.5,0.5,164.75,0.25,3972,6,77,1,n1874,329.0,234.89232
329.5,0.5,164.75,0.25,3972,6,81,1,n1875,329.0,234.89232
329.5,0.5,164.75,0.25,3972,6,86,1,n1876,329.0,234.89232
329.5,0.5,164.75,0.25,3972,6,38,5,n1884,329.0,234.89232
329.5,0.5,164.75,0.25,3972,6,50,5,n1885,329.0,234.89232
330.0,0.5,165.0,0.25,3978,6,76,1,n1886,330.0,235.59264
330.0,0.5,165.0,0.25,3978,6,82,1,n1887,330.0,235.59264
330.0,0.5,165.0,0.25,3978,6,86,1,n1888,330.0,235.59264
330.0,0.5,165.0,0.25,3978,6,88,1,n1889,330.0,235.59264
330.0,1.0,165.0,0.5,3978,12,31,5,n1896,330.0,235.59264
330.0,1.0,165.0,0.5,3978,12,43,5,n1897,330.0,235.59264
330.5,1.5,165.25,0.75,3984,18,70,1,n1890,330.0,235.59264
330.5,1.5,165.25,0.75,3984,18,74,1,n1891,330.0,235.59264
330.5,1.5,165.25,0.75,3984,18,76,1,n1892,330.0,235.59264
331.0,1.0,165.5,0.5,3990,12,55,5,n1898,331.0,236.23795
331.0,1.0,165.5,0.5,3990,12,58,5,n1899,331.0,236.23795
331.0,1.0,165.5,0.5,3990,12,62,5,n1900,331.0,236.23795
331.0,1.0,165.5,0.5,3990,12,64,5,n1901,331.0,236.23795
332.5,0.5,166.25,0.25,4008,6,74,1,n1894,332.0,236.85011
332.5,0.5,166.25,0.25,4008,6,76,1,n1895,332.0,236.85011
332.5,0.5,166.25,0.25,4008,6,31,5,n1903,332.0,236.85011
332.5,0.5,166.25,0.25,4008,6,43,5,n1904,332.0,236.85011
333.0,0.5,166.5,0.25,4014,6,73,1,n1905,333.0,237.58516
333.0,0.5,166.5,0.25,4014,6,79,1,n1906,333.0,237.58516
333.0,0.5,166.5,0.25,4014,6,82,1,n1907,333.0,237.58516
333.0,0.5,166.5,0.25,4014,6,33,5,n1934,333.0,237.58516
333.0,0.5,166.5,0.25,4014,6,45,5,n1935,333.0,237.58516
333.5,0.25,166.75,0.125,4020,3,73,1,n1908,333.0,237.58516
333.5,0.25,166.75,0.125,4020,3,79,1,n1909,333.0,237.58516
333.5,0.25,166.75,0.125,4020,3,82,1,n1910,333.0,237.58516
333.5,0.25,166.75,0.125,4020,3,33,5,n1936,333.0,237.58516
333.5,0.25,166.75,0.125,4020,3,45,5,n1937,333.0,237.58516
333.75,0.25,166.875,0.125,4023,3,73,1,n1911,333.0,237.58516
333.75,0.25,166.875,0.125,4023,3,79,1,n1912,333.0,237.58516
333.75,0.25,166.875,0.125,4023,3,82,1,n1913,333.0,237.58516
333.75,0.25,166.875,0.125,4023,3,33,5,n1938,333.0,237.58516
333.75,0.25,166.875,0.125,4023,3,45,5,n1939,333.0,237.58516
334.0,0.5,167.0,0.25,4026,6,74,1,n1914,334.0,238.20963
334.0,0.5,167.0,0.25,4026,6,77,1,n1915,334.0,238.20963
334.0,0.5,167.0,0.25,4026,6,81,1,n1916,334.0,238.20963
334.0,0.5,167.0,0.25,4026,6,35,5,n1940,334.0,238.20963
334.0,0.5,167.0,0.25,4026,6,47,5,n1941,334.0,238.20963
334.5,0.25,167.25,0.125,4032,3,74,1,n1917,334.0,238.20963
334.5,0.25,167.25,0.125,4032,3,77,1,n1918,334.0,238.20963
334.5,0.25,167.25,0.125,4032,3,81,1,n1919,334.0,238.20963
334.5,0.25,167.25,0.125,4032,3,35,5,n1942,334.0,238.20963
334.5,0.25,167.25,0.125,4032,3,47,5,n1943,334.0,238.20963
334.75,0.25,167.375,0.125,4035,3,74,1,n1920,334.0,238.20963
334.75,0.25,167.375,0.125,4035,3,77,1,n1921,334.0,238.20963
334.75,0.25,167.375,0.125,4035,3,81,1,n1922,334.0,238.20963
334.75,0.25,167.375,0.125,4035,3,35,5,n1944,334.0,238.20963
334.75,0.25,167.375,0.125,4035,3,47,5,n1945,334.0,238.20963
335.0,0.5,167.5,0.25,4038,6,69,1,n1923,335.0,238.8763
335.0,0.5,167.5,0.25,4038,6,76,1,n1924,335.0,238.8763
335.0,0.5,167.5,0.25,4038,6,79,1,n1925,335.0,238.8763
335.0,0.5,167.5,0.25,4038,6,37,5,n1946,335.0,238.8763
335.0,0.5,167.5,0.25,4038,6,49,5,n1947,335.0,238.8763
335.5,0.25,167.75,0.125,4044,3,69,1,n1926,335.0,238.8763
335.5,0.25,167.75,0.125,4044,3,76,1,n1927,335.0,238.8763
335.5,0.25,167.75,0.125,4044,3,79,1,n1928,335.0,238.8763
335.5,0.25,167.75,0.125,4044,3,37,5,n1948,335.0,238.8763
335.5,0.25,167.75,0.125,4044,3,49,5,n1949,335.0,238.8763
335.75,0.25,167.875,0.125,4047,3,69,1,n1929,335.0,238.8763
335.75,0.25,167.875,0.125,4047,3,76,1,n1930,335.0,238.8763
335.75,0.25,167.875,0.125,4047,3,79,1,n1931,335.0,238.8763
335.75,0.25,167.875,0.125,4047,3,37,5,n1950,335.0,238.8763
335.75,0.25,167.875,0.125,4047,3,49,5,n1951,335.0,238.8763
336.0,0.25,168.0,0.125,4050,3,76,1,n1952,336.0,239.57608
336.0,0.25,168.0,0.125,4050,3,79,1,n1953,336.0,239.57608
336.0,1.0,168.0,0.5,4050,12,69,2,n1964,336.0,239.57608
336.0,0.75,168.0,0.375,4050,9,38,5,n1967,336.0,239.57608
336.0,0.75,168.0,0.375,4050,9,50,5,n1968,336.0,239.57608
336.25,0.25,168.125,0.125,4053,3,74,1,n1954,336.0,239.57608
336.25,0.25,168.125,0.125,4053,3,77,1,n1955,336.0,239.57608
336.5,0.25,168.25,0.125,4056,3,73,1,n1956,336.0,239.57608
336.5,0.25,168.25,0.125,4056,3,76,1,n1957,336.0,239.57608
336.75,0.25,168.375,0.125,4059,3,74,1,n1958,336.0,239.57608
336.75,0.25,168.375,0.125,4059,3,77,1,n1959,336.0,239.57608
336.75,0.25,168.375,0.125,4059,3,41,5,n1969,336.0,239.57608
336.75,0.25,168.375,0.125,4059,3,53,5,n1970,336.0,239.57608
337.0,1.0,168.5,0.5,4062,12,73,1,n1960,337.0,240.20749
337.0,1.0,168.5,0.5,4062,12,76,1,n1961,337.0,240.20749
337.0,1.0,168.5,0.5,4062,12,69,2,n1965,337.0,240.20749
337.0,1.0,168.5,0.5,4062,12,45,5,n1971,337.0,240.20749
337.0,1.0,168.5,0.5,4062,12,57,5,n1972,337.0,240.20749
338.5,0.5,169.25,0.25,4080,6,88,1,n1963,338.0,240.82181
339.0,0.25,169.5,0.125,4086,3,89,1,n1974,339.0,241.59906
339.0,0.5,169.5,0.25,4086,6,38,5,n1986,339.0,241.59906
339.0,0.5,169.5,0.25,4086,6,50,5,n1987,339.0,241.59906
339.25,0.25,169.625,0.125,4089,3,83,1,n1975,339.0,241.59906
339.5,0.25,169.75,0.125,4092,3,86,1,n1976,339.0,241.59906
339.5,1.0,169.75,0.5,4092,12,50,5,n1988,339.0,241.59906
339.5,1.0,169.75,0.5,4092,12,53,5,n1989,339.0,241.59906
339.5,1.0,169.75,0.5,4092,12,56,5,n1990,339.0,241.59906
339.5,1.0,169.75,0.5,4092,12,59,5,n1991,339.0,241.59906
339.75,0.25,169.875,0.125,4095,3,80,1,n1977,339.0,241.59906
340.0,0.25,170.0,0.125,4098,3,83,1,n1978,340.0,242.2278
340.25,0.25,170.125,0.125,4101,3,77,1,n1979,340.0,242.2278
340.5,0.25,170.25,0.125,4104,3,80,1,n1980,340.0,242.2278
340.5,0.5,170.25,0.25,4104,6,53,5,n1992,340.0,242.2278
340.5,0.5,170.25,0.25,4104,6,56,5,n1993,340.0,242.2278
340.5,0.5,170.25,0.25,4104,6,59,5,n1994,340.0,242.2278
340.5,0.5,170.25,0.25,4104,6,62,5,n1995,340.0,242.2278
340.75,0.25,170.375,0.125,4107,3,74,1,n1981,340.0,242.2278
341.0,0.25,170.5,0.125,4110,3,77,1,n1982,341.0,242.88324
341.0,0.5,170.5,0.25,4110,6,56,5,n1996,341.0,242.88324
341.0,0.5,170.5,0.25,4110,6,59,5,n1997,341.0,242.88324
341.0,0.5,170.5,0.25,4110,6,62,5,n1998,341.0,242.88324
341.0,0.5,170.5,0.25,4110,6,65,5,n1999,341.0,242.88324
