onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
398.66666,0.083333336,398.66666,0.083333336,191360,40,85,1,n4086,398.0,234.65234
398.75,0.083333336,398.75,0.083333336,191400,40,91,1,n4087,398.0,234.65234
398.75,0.083333336,398.75,0.083333336,191400,40,94,1,n4088,398.0,234.65234
398.75,0.25,398.75,0.25,191400,120,45,6,n4126,398.0,234.65234
398.83334,0.083333336,398.83334,0.083333336,191440,40,85,1,n4089,398.0,234.65234
398.91666,0.083333336,398.91666,0.083333336,191480,40,82,1,n4090,398.0,234.65234
399.0,0.083333336,399.0,0.083333336,191520,40,89,1,n4091,399.0,235.59895
399.0,0.083333336,399.0,0.083333336,191520,40,93,1,n4092,399.0,235.59895
399.0,0.25,399.0,0.25,191520,120,49,5,n4115,399.0,235.59895
399.0,0.25,399.0,0.25,191520,120,53,5,n4116,399.0,235.59895
399.0,0.25,399.0,0.25,191520,120,57,5,n4117,399.0,235.59895
399.08334,0.083333336,399.08334,0.083333336,191560,40,85,1,n4093,399.0,235.59895
399.16666,0.083333336,399.16666,0.083333336,191600,40,81,1,n4094,399.0,235.59895
399.25,0.083333336,399.25,0.083333336,191640,40,77,1,n4095,399.0,235.59895
399.25,0.083333336,399.25,0.083333336,191640,40,81,1,n4096,399.0,235.59895
399.25,0.25,399.25,0.25,191640,120,37,6,n4128,399.0,235.59895
399.33334,0.083333336,399.33334,0.083333336,191680,40,73,1,n4097,399.0,235.59895
399.41666,0.083333336,399.41666,0.083333336,191720,40,69,1,n4098,399.0,235.59895
399.5,0.083333336,399.5,0.083333336,191760,40,76,1,n4099,399.0,235.59895
399.5,0.083333336,399.5,0.083333336,191760,40,79,1,n4100,399.0,235.59895
399.5,0.25,399.5,0.25,191760,120,49,5,n4119,399.0,235.59895
399.5,0.25,399.5,0.25,191760,120,52,5,n4120,399.0,235.59895
399.5,0.25,399.5,0.25,191760,120,55,5,n4121,399.0,235.59895
399.58334,0.083333336,399.58334,0.083333336,191800,40,70,1,n4101,399.0,235.59895
399.66666,0.083333336,399.66666,0.083333336,191840,40,69,1,n4102,399.0,235.59895
399.75,0.083333336,399.75,0.083333336,191880,40,64,1,n4103,399.0,235.59895
399.75,0.083333336,399.75,0.083333336,191880,40,67,1,n4104,399.0,235.59895
399.75,0.25,399.75,0.25,191880,120,45,6,n4130,399.0,235.59895
399.83334,0.083333336,399.83334,0.083333336,191920,40,58,1,n4105,399.0,235.59895
399.91666,0.083333336,399.91666,0.083333336,191960,40,57,1,n4106,399.0,235.59895
400.0,0.25,400.0,0.25,192000,120,62,1,n4131,400.0,236.51433
400.0,0.25,400.0,0.25,192000,120,65,1,n4132,400.0,236.51433
400.0,0.25,400.0,0.25,192000,120,38,5,n4159,400.0,236.51433
400.0,0.25,400.0,0.25,192000,120,50,5,n4160,400.0,236.51433
400.25,0.083333336,400.25,0.083333336,192120,40,73,1,n4133,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,67,2,n4152,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,55,5,n4161,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,58,5,n4162,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,64,5,n4163,400.0,236.51433
400.33334,0.083333336,400.33334,0.083333336,192160,40,74,1,n4134,400.0,236.51433
400.41666,0.083333336,400.41666,0.083333336,192200,40,76,1,n4135,400.0,236.51433
400.5,0.083333336,400.5,0.083333336,192240,40,77,1,n4136,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,74,2,n4153,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,57,5,n4164,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,62,5,n4165,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,65,5,n4166,400.0,236.51433
400.58334,0.083333336,400.58334,0.083333336,192280,40,79,1,n4137,400.0,236.51433
400.66666,0.083333336,400.66666,0.083333336,192320,40,81,1,n4138,400.0,236.51433
400.75,0.083333336,400.75,0.083333336,192360,40,85,1,n4139,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,79,2,n4154,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,67,5,n4167,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,70,5,n4168,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,76,5,n4169,400.0,236.51433
400.83334,0.083333336,400.83334,0.083333336,192400,40,86,1,n4140,400.0,236.51433
400.91666,0.083333336,400.91666,0.083333336,192440,40,88,1,n4141,400.0,236.51433
401.0,0.083333336,401.0,0.083333336,192480,40,89,1,n4142,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,86,2,n4155,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,69,5,n4170,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,74,5,n4171,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,77,5,n4172,401.0,237.45183
401.08334,0.083333336,401.08334,0.083333336,192520,40,91,1,n4143,401.0,237.45183
401.16666,0.083333336,401.16666,0.083333336,192560,40,93,1,n4144,401.0,237.45183
401.25,0.083333336,401.25,0.083333336,192600,40,96,1,n4145,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,91,2,n4156,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,79,5,n4173,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,82,5,n4174,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,88,5,n4175,401.0,237.45183
401.33334,0.083333336,401.33334,0.083333336,192640,40,98,1,n4146,401.0,237.45183
401.41666,0.083333336,401.41666,0.083333336,192680,40,100,1,n4147,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,98,1,n4148,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,101,1,n4149,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,93,2,n4157,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,81,5,n4176,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,86,5,n4177,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,89,5,n4178,401.0,237.45183
402.0,0.25,402.0,0.25,192960,120,47,5,n4210,402.0,238.42188
402.0,0.25,402.0,0.25,192960,120,50,5,n4211,402.0,238.42188
402.0,0.25,402.0,0.25,192960,120,55,5,n4212,402.0,238.42188
402.08334,0.083333336,402.08334,0.083333336,193000,40,59,1,n4181,402.0,238.42188
402.16666,0.083333336,402.16666,0.083333336,193040,40,62,1,n4182,402.0,238.42188
402.25,0.083333336,402.25,0.083333336,193080,40,67,1,n4183,402.0,238.42188
402.25,0.25,402.25,0.25,193080,120,35,6,n4227,402.0,238.42188
402.33334,0.083333336,402.33334,0.083333336,193120,40,67,1,n4184,402.0,238.42188
402.41666,0.083333336,402.41666,0.083333336,193160,40,71,1,n4185,402.0,238.42188
402.5,0.083333336,402.5,0.083333336,193200,40,77,1,n4186,402.0,238.42188
402.5,0.083333336,402.5,0.083333336,193200,40,80,1,n4187,402.0,238.42188
402.5,0.25,402.5,0.25,193200,120,47,5,n4214,402.0,238.42188
402.5,0.25,402.5,0.25,193200,120,53,5,n4215,402.0,238.42188
402.5,0.25,402.5,0.25,193200,120,56,5,n4216,402.0,238.42188
402.58334,0.083333336,402.58334,0.083333336,193240,40,80,1,n4188,402.0,238.42188
402.66666,0.083333336,402.66666,0.083333336,193280,40,83,1,n4189,402.0,238.42188
402.75,0.083333336,402.75,0.083333336,193320,40,89,1,n4190,402.0,238.42188
402.75,0.083333336,402.75,0.083333336,193320,40,92,1,n4191,402.0,238.42188
402.75,0.25,402.75,0.25,193320,120,43,6,n4229,402.0,238.42188
402.83334,0.083333336,402.83334,0.083333336,193360,40,83,1,n4192,402.0,238.42188
402.91666,0.083333336,402.91666,0.083333336,193400,40,80,1,n4193,402.0,238.42188
403.0,0.083333336,403.0,0.083333336,193440,40,88,1,n4194,403.0,239.3789
403.0,0.083333336,403.0,0.083333336,193440,40,91,1,n4195,403.0,239.3789
403.0,0.25,403.0,0.25,193440,120,47,5,n4218,403.0,239.3789
403.0,0.25,403.0,0.25,193440,120,52,5,n4219,403.0,239.3789
403.0,0.25,403.0,0.25,193440,120,55,5,n4220,403.0,239.3789
403.08334,0.083333336,403.08334,0.083333336,193480,40,83,1,n4196,403.0,239.3789
403.16666,0.083333336,403.16666,0.083333336,193520,40,79,1,n4197,403.0,239.3789
403.25,0.083333336,403.25,0.083333336,193560,40,76,1,n4198,403.0,239.3789
403.25,0.083333336,403.25,0.083333336,193560,40,79,1,n4199,403.0,239.3789
403.25,0.25,403.25,0.25,193560,120,35,6,n4231,403.0,239.3789
403.33334,0.083333336,403.33334,0.083333336,193600,40,71,1,n4200,403.0,239.3789
403.41666,0.083333336,403.41666,0.083333336,193640,40,67,1,n4201,403.0,239.3789
403.5,0.083333336,403.5,0.083333336,193680,40,74,1,n4202,403.0,239.3789
403.5,0.083333336,403.5,0.083333336,193680,40,77,1,n4203,403.0,239.3789
403.5,0.25,403.5,0.25,193680,120,47,5,n4222,403.0,239.3789
403.5,0.25,403.5,0.25,193680,120,50,5,n4223,403.0,239.3789
403.5,0.25,403.5,0.25,193680,120,53,5,n4224,403.0,239.3789
403.58334,0.083333336,403.58334,0.083333336,193720,40,68,1,n4204,403.0,239.3789
403.66666,0.083333336,403.66666,0.083333336,193760,40,67,1,n4205,403.0,239.3789
403.75,0.083333336,403.75,0.083333336,193800,40,62,1,n4206,403.0,239.3789
403.75,0.083333336,403.75,0.083333336,193800,40,65,1,n4207,403.0,239.3789
403.75,0.25,403.75,0.25,193800,120,43,6,n4233,403.0,239.3789
403.83334,0.083333336,403.83334,0.083333336,193840,40,56,1,n4208,403.0,239.3789
403.91666,0.083333336,403.91666,0.083333336,193880,40,55,1,n4209,403.0,239.3789
404.0,0.25,404.0,0.25,193920,120,60,1,n4234,404.0,240.2513
404.0,0.25,404.0,0.25,193920,120,64,1,n4235,404.0,240.2513
404.0,0.25,404.0,0.25,193920,120,36,5,n4264,404.0,240.2513
404.0,0.25,404.0,0.25,193920,120,48,5,n4265,404.0,240.2513
404.25,0.083333336,404.25,0.083333336,194040,40,71,1,n4236,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,65,2,n4257,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,53,5,n4266,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,56,5,n4267,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,62,5,n4268,404.0,240.2513
404.33334,0.083333336,404.33334,0.083333336,194080,40,72,1,n4237,404.0,240.2513
404.41666,0.083333336,404.41666,0.083333336,194120,40,74,1,n4238,404.0,240.2513
404.5,0.083333336,404.5,0.083333336,194160,40,76,1,n4239,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,72,2,n4258,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,55,5,n4269,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,60,5,n4270,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,64,5,n4271,404.0,240.2513
404.58334,0.083333336,404.58334,0.083333336,194200,40,77,1,n4240,404.0,240.2513
404.66666,0.083333336,404.66666,0.083333336,194240,40,79,1,n4241,404.0,240.2513
404.75,0.083333336,404.75,0.083333336,194280,40,83,1,n4242,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,77,2,n4259,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,65,5,n4272,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,68,5,n4273,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,74,5,n4274,404.0,240.2513
404.83334,0.083333336,404.83334,0.083333336,194320,40,84,1,n4243,404.0,240.2513
404.91666,0.083333336,404.91666,0.083333336,194360,40,86,1,n4244,404.0,240.2513
405.0,0.083333336,405.0,0.083333336,194400,40,88,1,n4245,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,84,2,n4260,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,67,5,n4275,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,72,5,n4276,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,76,5,n4277,405.0,241.23438
405.08334,0.083333336,405.08334,0.083333336,194440,40,89,1,n4246,405.0,241.23438
405.16666,0.083333336,405.16666,0.083333336,194480,40,91,1,n4247,405.0,241.23438
405.25,0.083333336,405.25,0.083333336,194520,40,95,1,n4248,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,89,2,n4261,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,77,5,n4278,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,80,5,n4279,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,86,5,n4280,405.0,241.23438
405.33334,0.083333336,405.33334,0.083333336,194560,40,96,1,n4249,405.0,241.23438
405.41666,0.083333336,405.41666,0.083333336,194600,40,98,1,n4250,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,96,1,n4251,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,100,1,n4252,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,91,2,n4262,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,79,5,n4281,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,84,5,n4282,405.0,241.23438
405.5,0.25,405.5,0.25,194640,120,88,5,n4283,405.0,241.23438
405.75,0.083333336,405.75,0.083333336,194760,40,60,1,n4253,405.0,241.23438
405.75,0.083333336,405.75,0.083333336,194760,40,48,5,n4284,405.0,241.23438
405.83334,0.083333336,405.83334,0.083333336,194800,40,62,1,n4254,405.0,241.23438
405.83334,0.083333336,405.83334,0.083333336,194800,40,50,5,n4285,405.0,241.23438
405.91666,0.083333336,405.91666,0.083333336,194840,40,64,1,n4255,405.0,241.23438
405.91666,0.083333336,405.91666,0.083333336,194840,40,52,5,n4286,405.0,241.23438
406.0,0.25,406.0,0.25,194880,120,65,1,n4287,406.0,242.19011
406.0,0.25,406.0,0.25,194880,120,41,5,n4303,406.0,242.19011
406.0,0.25,406.0,0.25,194880,120,53,5,n4304,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,77,1,n4288,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,89,1,n4289,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,59,5,n4305,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,62,5,n4306,406.0,242.19011
406.25,0.25,406.25,0.25,195000,120,68,5,n4307,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,71,1,n4290,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,83,1,n4291,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,59,5,n4308,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,62,5,n4309,406.0,242.19011
406.5,0.25,406.5,0.25,195120,120,68,5,n4310,406.0,242.19011
406.75,0.083333336,406.75,0.083333336,195240,40,59,1,n4292,406.0,242.19011
406.75,0.25,406.75,0.25,195240,120,35,5,n4311,406.0,242.19011
406.75,0.25,406.75,0.25,195240,120,47,5,n4312,406.0,242.19011
406.83334,0.083333336,406.83334,0.083333336,195280,40,60,1,n4293,406.0,242.19011
406.91666,0.083333336,406.91666,0.083333336,195320,40,62,1,n4294,406.0,242.19011
407.0,0.25,407.0,0.25,195360,120,63,1,n4295,407.0,243.23177
407.0,0.25,407.0,0.25,195360,120,39,5,n4313,407.0,243.23177
407.0,0.25,407.0,0.25,195360,120,51,5,n4314,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,75,1,n4296,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,87,1,n4297,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,57,5,n4315,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,60,5,n4316,407.0,243.23177
407.25,0.25,407.25,0.25,195480,120,66,5,n4317,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,69,1,n4298,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,81,1,n4299,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,57,5,n4318,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,60,5,n4319,407.0,243.23177
407.5,0.25,407.5,0.25,195600,120,66,5,n4320,407.0,243.23177
407.75,0.083333336,407.75,0.083333336,195720,40,57,1,n4300,407.0,243.23177
407.75,0.25,407.75,0.25,195720,120,33,5,n4321,407.0,243.23177
407.75,0.25,407.75,0.25,195720,120,45,5,n4322,407.0,243.23177
407.83334,0.083333336,407.83334,0.083333336,195760,40,59,1,n4301,407.0,243.23177
407.91666,0.083333336,407.91666,0.083333336,195800,40,60,1,n4302,407.0,243.23177
408.0,0.25,408.0,0.25,195840,120,61,1,n4323,408.0,244.28645
408.0,0.25,408.0,0.25,195840,120,37,5,n4339,408.0,244.28645
408.0,0.25,408.0,0.25,195840,120,49,5,n4340,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,73,1,n4324,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,85,1,n4325,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,55,5,n4341,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,58,5,n4342,408.0,244.28645
408.25,0.25,408.25,0.25,195960,120,64,5,n4343,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,67,1,n4326,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,79,1,n4327,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,55,5,n4344,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,58,5,n4345,408.0,244.28645
408.5,0.25,408.5,0.25,196080,120,64,5,n4346,408.0,244.28645
408.75,0.083333336,408.75,0.083333336,196200,40,55,1,n4328,408.0,244.28645
408.75,0.25,408.75,0.25,196200,120,31,5,n4347,408.0,244.28645
408.75,0.25,408.75,0.25,196200,120,43,5,n4348,408.0,244.28645
408.83334,0.083333336,408.83334,0.083333336,196240,40,56,1,n4329,408.0,244.28645
408.91666,0.083333336,408.91666,0.083333336,196280,40,58,1,n4330,408.0,244.28645
409.0,0.25,409.0,0.25,196320,120,59,1,n4331,409.0,245.32292
409.0,0.25,409.0,0.25,196320,120,35,5,n4349,409.0,245.32292
409.0,0.25,409.0,0.25,196320,120,47,5,n4350,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,71,1,n4332,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,83,1,n4333,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,53,5,n4351,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,56,5,n4352,409.0,245.32292
409.25,0.25,409.25,0.25,196440,120,62,5,n4353,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,65,1,n4334,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,77,1,n4335,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,53,5,n4354,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,56,5,n4355,409.0,245.32292
409.5,0.25,409.5,0.25,196560,120,62,5,n4356,409.0,245.32292
409.75,0.083333336,409.75,0.083333336,196680,40,53,1,n4336,409.0,245.32292
409.75,0.25,409.75,0.25,196680,120,29,5,n4357,409.0,245.32292
409.75,0.25,409.75,0.25,196680,120,41,5,n4358,409.0,245.32292
409.83334,0.083333336,409.83334,0.083333336,196720,40,54,1,n4337,409.0,245.32292
409.91666,0.083333336,409.91666,0.083333336,196760,40,56,1,n4338,409.0,245.32292
410.0,0.25,410.0,0.25,196800,120,59,1,n4359,410.0,246.40364
410.0,0.25,410.0,0.25,196800,120,35,5,n4375,410.0,246.40364
410.0,0.25,410.0,0.25,196800,120,47,5,n4376,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,71,1,n4360,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,83,1,n4361,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,53,5,n4377,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,57,5,n4378,410.0,246.40364
410.25,0.25,410.25,0.25,196920,120,62,5,n4379,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,65,1,n4362,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,77,1,n4363,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,53,5,n4380,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,57,5,n4381,410.0,246.40364
410.5,0.25,410.5,0.25,197040,120,62,5,n4382,410.0,246.40364
410.75,0.083333336,410.75,0.083333336,197160,40,53,1,n4364,410.0,246.40364
410.75,0.25,410.75,0.25,197160,120,29,5,n4383,410.0,246.40364
410.75,0.25,410.75,0.25,197160,120,41,5,n4384,410.0,246.40364
410.83334,0.083333336,410.83334,0.083333336,197200,40,57,1,n4365,410.0,246.40364
410.91666,0.083333336,410.91666,0.083333336,197240,40,58,1,n4366,410.0,246.40364
411.0,0.25,411.0,0.25,197280,120,59,1,n4367,411.0,247.52605
411.0,0.25,411.0,0.25,197280,120,35,5,n4385,411.0,247.52605
411.0,0.25,411.0,0.25,197280,120,47,5,n4386,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,71,1,n4368,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,83,1,n4369,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,53,5,n4387,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,57,5,n4388,411.0,247.52605
411.25,0.25,411.25,0.25,197400,120,63,5,n4389,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,65,1,n4370,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,77,1,n4371,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,53,5,n4390,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,57,5,n4391,411.0,247.52605
411.5,0.25,411.5,0.25,197520,120,63,5,n4392,411.0,247.52605
411.75,0.083333336,411.75,0.083333336,197640,40,57,1,n4372,411.0,247.52605
411.75,0.083333336,411.75,0.083333336,197640,40,45,5,n4393,411.0,247.52605
411.83334,0.083333336,411.83334,0.083333336,197680,40,55,1,n4373,411.0,247.52605
411.83334,0.083333336,411.83334,0.083333336,197680,40,43,5,n4394,411.0,247.52605
411.91666,0.083333336,411.91666,0.083333336,197720,40,53,1,n4374,411.0,247.52605
411.91666,0.083333336,411.91666,0.083333336,197720,40,41,5,n4395,411.0,247.52605
412.0,0.5,412.0,0.5,197760,240,52,1,n4396,412.0,248.80403
412.0,0.5,412.0,0.5,197760,240,40,5,n4406,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,71,1,n4397,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,76,1,n4398,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,81,1,n4399,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,83,1,n4400,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,52,5,n4407,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,57,5,n4408,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,59,5,n4409,412.0,248.80403
412.5,0.5,412.5,0.5,198000,240,64,5,n4410,412.0,248.80403
413.0,0.5,413.0,0.5,198240,240,64,1,n4401,413.0,250.14844
413.0,0.5,413.0,0.5,198240,240,40,5,n4411,413.0,250.14844
413.0,0.5,413.0,0.5,198240,240,52,5,n4412,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,76,1,n4402,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,80,1,n4403,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,83,1,n4404,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,88,1,n4405,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,52,5,n4413,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,56,5,n4414,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,59,5,n4415,413.0,250.14844
413.5,0.5,413.5,0.5,198480,240,64,5,n4416,413.0,250.14844
414.0,0.5,414.0,0.5,198720,240,33,5,n4448,414.0,251.74089
414.0,0.5,414.0,0.5,198720,240,36,5,n4449,414.0,251.74089
414.0,0.5,414.0,0.5,198720,240,40,5,n4450,414.0,251.74089
414.0,0.5,414.0,0.5,198720,240,45,5,n4451,414.0,251.74089
414.08334,0.083333336,414.08334,0.083333336,198760,40,52,1,n4418,414.0,251.74089
414.16666,0.083333336,414.16666,0.083333336,198800,40,57,1,n4419,414.0,251.74089
414.25,0.083333336,414.25,0.083333336,198840,40,60,1,n4420,414.0,251.74089
414.25,0.083333336,414.25,0.083333336,198840,40,64,1,n4421,414.0,251.74089
414.33334,0.083333336,414.33334,0.083333336,198880,40,64,1,n4422,414.0,251.74089
414.41666,0.083333336,414.41666,0.083333336,198920,40,69,1,n4423,414.0,251.74089
414.5,0.083333336,414.5,0.083333336,198960,40,72,1,n4424,414.0,251.74089
414.5,0.083333336,414.5,0.083333336,198960,40,76,1,n4425,414.0,251.74089
414.5,0.1,414.5,0.1,198960,48,57,5,n4452,414.0,251.74089
414.58334,0.083333336,414.58334,0.083333336,199000,40,76,1,n4426,414.0,251.74089
414.6,0.1,414.6,0.1,199008,48,57,5,n4453,414.0,251.74089
414.66666,0.083333336,414.66666,0.083333336,199040,40,81,1,n4427,414.0,251.74089
414.7,0.1,414.7,0.1,199056,48,60,5,n4454,414.0,251.74089
414.75,0.083333336,414.75,0.083333336,199080,40,84,1,n4428,414.0,251.74089
414.75,0.083333336,414.75,0.083333336,199080,40,88,1,n4429,414.0,251.74089
414.8,0.1,414.8,0.1,199104,48,59,5,n4455,414.0,251.74089
414.83334,0.083333336,414.83334,0.083333336,199120,40,88,1,n4430,414.0,251.74089
414.9,0.1,414.9,0.1,199152,48,57,5,n4456,414.0,251.74089
414.91666,0.083333336,414.91666,0.083333336,199160,40,93,1,n4431,414.0,251.74089
415.0,0.083333336,415.0,0.083333336,199200,40,96,1,n4432,415.0,252.83203
415.0,0.083333336,415.0,0.083333336,199200,40,100,1,n4433,415.0,252.83203
415.0,0.5,415.0,0.5,199200,240,64,5,n4457,415.0,252.83203
415.08334,0.083333336,415.08334,0.083333336,199240,40,93,1,n4434,415.0,252.83203
415.16666,0.083333336,415.16666,0.083333336,199280,40,88,1,n4435,415.0,252.83203
415.25,0.083333336,415.25,0.083333336,199320,40,84,1,n4436,415.0,252.83203
415.25,0.083333336,415.25,0.083333336,199320,40,88,1,n4437,415.0,252.83203
415.33334,0.083333336,415.33334,0.083333336,199360,40,81,1,n4438,415.0,252.83203
415.41666,0.083333336,415.41666,0.083333336,199400,40,76,1,n4439,415.0,252.83203
415.5,0.083333336,415.5,0.083333336,199440,40,72,1,n4440,415.0,252.83203
415.5,0.083333336,415.5,0.083333336,199440,40,76,1,n4441,415.0,252.83203
415.5,0.1,415.5,0.1,199440,48,40,5,n4458,415.0,252.83203
415.58334,0.083333336,415.58334,0.083333336,199480,40,69,1,n4442,415.0,252.83203
415.6,0.1,415.6,0.1,199488,48,40,5,n4459,415.0,252.83203
415.66666,0.083333336,415.66666,0.083333336,199520,40,64,1,n4443,415.0,252.83203
415.7,0.1,415.7,0.1,199536,48,43,5,n4460,415.0,252.83203
415.75,0.083333336,415.75,0.083333336,199560,40,60,1,n4444,415.0,252.83203
415.75,0.083333336,415.75,0.083333336,199560,40,64,1,n4445,415.0,252.83203
415.8,0.1,415.8,0.1,199584,48,41,5,n4461,415.0,252.83203
415.83334,0.083333336,415.83334,0.083333336,199600,40,57,1,n4446,415.0,252.83203
415.9,0.1,415.9,0.1,199632,48,40,5,n4462,415.0,252.83203
415.91666,0.083333336,415.91666,0.083333336,199640,40,52,1,n4447,415.0,252.83203
416.0,0.5,416.0,0.5,199680,240,33,5,n4494,416.0,253.80078
416.0,0.5,416.0,0.5,199680,240,37,5,n4495,416.0,253.80078
