idx,matchtype,partid,ppartid
2550,0,n2961,2650
2551,0,n2951,2652
2552,0,n2953,2656
2553,0,n2954,2658
2554,0,n2952,2653
2555,0,n2955,2657
2556,0,n2964,2659
2557,0,n2965,2660
2558,0,n2966,2664
2559,0,n2967,2663
2560,0,n2956,2661
2561,0,n2959,2666
2562,1,n2957,undefined
2563,0,n2958,2662
2564,0,n2981,2668
2565,0,n2983,2675
2566,0,n2982,2669
2567,0,n2984,2674
2568,0,n2968,2670
2569,0,n2973,2676
2570,0,n2969,2671
2571,0,n2970,2672
2572,0,n2971,2673
2573,0,n2974,2677
2574,0,n2987,2684
2575,0,n2985,2680
2576,0,n2988,2683
2577,0,n2986,2678
2578,0,n2975,2681
2579,0,n2978,2685
2580,0,n2979,2687
2581,0,n2976,2682
2582,0,n2980,2686
2583,0,n2992,2693
2584,0,n2997,2698
2585,1,n2977,undefined
2586,0,n3003,2695
2587,0,n3001,2689
2588,0,n3004,2694
2589,0,n3002,2688
2590,0,n2990,2690
2591,0,n2991,2691
2592,0,n2993,2699
2593,0,n2994,2696
2594,0,n3005,2703
2595,0,n3007,2708
2596,0,n3006,2702
2597,0,n3008,2707
2598,0,n2995,2704
2599,0,n2998,2709
2600,0,n2996,2705
2601,0,n2999,2710
2602,1,n3000,undefined
2603,0,n3022,2712
2604,0,n3024,2718
2605,0,n3023,2711
2606,0,n3025,2717
2607,0,n3009,2713
2608,0,n3014,2719
2609,0,n3010,2714
2610,0,n3011,2716
2611,0,n3012,2715
2612,0,n3015,2720
2613,0,n3028,2727
2614,0,n3026,2722
2615,0,n3029,2726
2616,0,n3027,2721
2617,0,n3016,2723
2618,0,n3019,2728
2619,0,n3020,2730
2620,0,n3017,2725
2621,0,n3018,2724
2622,0,n3021,2729
2623,0,n3045,2739
2624,0,n3043,2732
2625,0,n3046,2738
2626,0,n3044,2731
2627,1,n3049,undefined
2628,0,n3031,2735
2629,1,n3034,undefined
2630,0,n3032,2736
2631,0,n3035,2742
2632,0,n3033,2737
2633,0,n3036,2741
2634,0,n3047,2744
2635,0,n3048,2745
2636,1,n3050,undefined
2637,0,n3051,2748
2638,1,n3037,undefined
2639,1,n3040,undefined
2640,0,n3041,2750
2641,0,n3042,2751
2642,1,n3038,undefined
2643,0,n3039,2747
2644,0,n3067,2753
2645,0,n3069,2761
2646,0,n3068,2754
2647,0,n3070,2760
2648,0,n3052,2755
2649,0,n3057,2762
2650,0,n3053,2757
2651,1,n3058,undefined
2652,0,n3054,2758
2653,0,n3059,2763
2654,0,n3055,2756
2655,0,n3060,2764
2656,0,n3073,2771
2657,0,n3071,2766
2658,0,n3074,2770
2659,0,n3072,2765
2660,0,n3061,2767
2661,0,n3064,2772
2662,0,n3062,2773
2663,0,n3065,2769
2664,0,n3063,2768
2665,0,n3066,2774
2666,0,n3088,2775
2667,0,n3090,2782
2668,0,n3089,2776
2669,0,n3091,2781
2670,0,n3076,2778
2671,0,n3079,2783
2672,0,n3077,2779
2673,0,n3080,2784
2674,0,n3078,2780
2675,0,n3081,2785
2676,0,n3092,2787
2677,0,n3094,2792
2678,0,n3093,2786
2679,0,n3095,2791
2680,0,n3085,2795
2681,0,n3082,2790
2682,0,n3086,2793
2683,0,n3083,2789
2684,1,n3087,undefined
2685,0,n3084,2788
2686,0,n3111,2796
2687,0,n3113,2803
2688,0,n3112,2797
2689,0,n3114,2802
2690,0,n3096,2800
2691,0,n3101,2804
2692,0,n3097,2799
2693,1,n3102,undefined
2694,0,n3098,2801
2695,0,n3103,2805
2696,0,n3099,2798
2697,0,n3104,2806
2698,0,n3117,2816
2699,0,n3115,2809
2700,0,n3118,2815
2701,0,n3116,2808
2702,0,n3105,2810
2703,0,n3108,2817
2704,0,n3106,2818
2705,0,n3109,2812
2706,0,n3107,2811
2707,0,n3110,2820
2708,0,n3132,2821
2709,0,n3133,2822
2710,0,n3134,2828
2711,0,n3135,2827
2712,0,n3120,2823
2713,0,n3123,2829
2714,0,n3121,2825
2715,0,n3124,2830
2716,0,n3122,2824
2717,0,n3125,2831
2718,0,n3138,2838
2719,0,n3136,2833
2720,0,n3137,2832
2721,0,n3139,2837
2722,0,n3129,2839
2723,0,n3126,2836
2724,1,n3127,undefined
2725,1,n3130,undefined
2726,0,n3131,2840
2727,0,n3128,2835
2728,0,n3157,2841
2729,0,n3158,2842
2730,0,n3159,2850
2731,0,n3160,2849
2732,0,n3161,2847
2733,0,n3145,2851
2734,0,n3140,2845
2735,0,n3141,2846
2736,0,n3146,2852
2737,0,n3142,2843
2738,0,n3147,2854
2739,0,n3148,2853
2740,0,n3143,2844
2741,0,n3165,2865
2742,0,n3162,2858
2743,0,n3163,2857
2744,0,n3166,2867
2745,0,n3164,2856
2746,0,n3167,2864
2747,0,n3149,2859
2748,0,n3153,2860
2749,0,n3173,2868
2750,2,undefined,2895
2751,0,n3150,2861
2752,0,n3154,2870
2753,0,n3151,2863
2754,1,n3155,undefined
2755,0,n3152,2862
2756,0,n3156,2869
2757,0,n3187,2879
2758,0,n3184,2873
2759,0,n3188,2878
2760,0,n3189,2877
2761,0,n3185,2872
2762,0,n3186,2871
2763,0,n3172,2880
2764,0,n3169,2875
2765,1,n3174,undefined
2766,0,n3170,2874
2767,0,n3175,2881
2768,0,n3171,2876
2769,1,n3193,undefined
2770,0,n3190,2884
2771,1,n3194,undefined
2772,0,n3191,2883
2773,0,n3195,2890
2774,0,n3192,2882
2775,0,n3176,2885
2776,0,n3180,2893
2777,0,n3177,2887
2778,0,n3181,2894
2779,0,n3178,2888
2780,1,n3182,undefined
2781,0,n3179,2886
2782,0,n3183,2896
2783,0,n3216,2907
2784,0,n3213,2900
2785,0,n3221,2917
2786,1,n3217,undefined
2787,0,n3218,2891
2788,0,n3222,2914
2789,0,n3214,2889
2790,0,n3219,2906
2791,0,n3215,2899
2792,0,n3197,2901
2793,0,n3198,2903
2794,0,n3201,2909
2795,1,n3199,undefined
2796,0,n3202,2908
2797,0,n3200,2905
2798,1,n3203,undefined
2799,0,n3204,2911
2800,0,n3220,2916
2801,0,n3224,2926
2802,0,n3225,2925
2803,0,n3226,2924
2804,0,n3223,2913
2805,0,n3227,2923
2806,0,n3209,2927
2807,0,n3205,2918
2808,0,n3210,2928
2809,0,n3206,2921
2810,0,n3207,2922
2811,2,undefined,2912
2812,0,n3211,2930
2813,0,n3212,2929
2814,0,n3208,2919
2815,0,n3236,2931
2816,0,n3237,2932
2817,0,n3238,2933
2818,0,n3228,2935
2819,0,n3229,2936
2820,0,n3230,2937
2821,0,n3231,2934
2822,0,n3239,2942
2823,0,n3240,2941
2824,0,n3241,2939
2825,0,n3232,2938
2826,0,n3233,2940
2827,0,n3234,2943
2828,0,n3256,2950
2829,0,n3254,2946
2830,0,n3255,2948
2831,0,n3257,2953
2832,0,n3261,2962
2833,0,n3246,2952
2834,0,n3249,2959
2835,0,n3251,2945
2836,0,n3245,2951
2837,0,n3248,2956
2838,0,n3244,2949
2839,0,n3243,2947
2840,0,n3260,2958
2841,0,n3258,2955
2842,0,n3259,2957
2843,0,n3247,2954
2844,0,n3250,2960
2845,0,n3275,2968
2846,0,n3273,2963
2847,0,n3274,2966
2848,0,n3276,2970
2849,0,n3270,2961
2850,0,n3264,2967
2851,0,n3263,2965
2852,0,n3262,2964
2853,0,n3265,2969
2854,0,n3277,2971
2855,0,n3279,2975
2856,0,n3278,2974
2857,0,n3280,2978
2858,0,n3267,2973
2859,0,n3269,2977
2860,0,n3268,2976
2861,0,n3266,2972
2862,0,n3294,2985
2863,0,n3292,2980
2864,0,n3293,2982
2865,0,n3295,2987
2866,0,n3284,2986
2867,0,n3289,2979
2868,0,n3283,2984
2869,0,n3282,2983
2870,0,n3281,2981
2871,0,n3298,2992
2872,0,n3296,2989
2873,0,n3297,2990
2874,0,n3299,2997
2875,0,n3285,2988
2876,0,n3288,2994
2877,0,n3287,2993
2878,0,n3286,2991
2879,0,n3312,3005
2880,0,n3310,2999
2881,1,n3314,undefined
2882,0,n3313,3004
2883,1,n3311,undefined
2884,0,n3307,2995
2885,0,n3302,3002
2886,0,n3303,3003
2887,2,undefined,3000
2888,0,n3301,3001
2889,2,undefined,2996
2890,0,n3300,2998
2891,0,n3315,3007
2892,0,n3316,3009
2893,1,n3305,undefined
2894,0,n3304,3006
2895,0,n3331,3018
2896,0,n3329,3011
2897,0,n3330,3014
2898,0,n3332,3019
2899,0,n3325,3010
2900,0,n3320,3017
2901,0,n3326,3012
2902,0,n3319,3016
2903,0,n3318,3015
2904,0,n3317,3013
2905,0,n3335,3024
2906,0,n3333,3021
2907,0,n3334,3022
2908,0,n3336,3027
2909,0,n3321,3020
2910,0,n3324,3026
2911,0,n3323,3025
2912,0,n3322,3023
2913,0,n3351,3035
2914,0,n3349,3029
2915,0,n3350,3033
2916,0,n3352,3037
2917,0,n3345,3028
2918,0,n3339,3034
2919,1,n3346,undefined
2920,0,n3338,3031
2921,0,n3337,3032
2922,0,n3340,3036
2923,0,n3353,3039
2924,0,n3355,3042
2925,0,n3354,3040
2926,0,n3356,3045
2927,0,n3342,3041
2928,0,n3344,3044
2929,0,n3343,3043
2930,0,n3341,3038
2931,0,n3371,3052
2932,0,n3369,3048
2933,0,n3370,3050
2934,0,n3372,3055
2935,0,n3365,3046
2936,0,n3360,3054
2937,0,n3366,3047
2938,0,n3359,3053
2939,0,n3358,3051
2940,0,n3357,3049
2941,0,n3375,3060
2942,0,n3373,3057
2943,0,n3374,3058
2944,0,n3376,3063
2945,0,n3361,3056
2946,0,n3364,3061
2947,0,n3363,3062
2948,0,n3362,3059
2949,0,n3390,3068
2950,0,n3388,3066
2951,0,n3391,3072
2952,1,n3389,undefined
2953,0,n3384,3064
2954,0,n3380,3071
2955,0,n3385,3065
2956,0,n3379,3070
2957,0,n3378,3069
2958,0,n3377,3067
2959,0,n3392,3073
2960,0,n3394,3077
2961,0,n3393,3075
2962,0,n3382,3074
2963,0,n3383,3076
2964,0,n3381,3078
2965,0,n3407,3087
2966,0,n3405,3081
2967,0,n3406,3088
2968,0,n3408,3090
2969,0,n3400,3091
2970,0,n3398,3086
2971,0,n3403,3079
2972,0,n3397,3085
2973,0,n3396,3084
2974,0,n3395,3083
2975,0,n3402,3097
2976,0,n3401,3092
2977,0,n3399,3089
2978,0,n3418,3096
2979,1,n3419,undefined
2980,0,n3411,3099
2981,0,n3410,3098
2982,0,n3413,3101
2983,0,n3412,3100
2984,1,n3417,undefined
2985,0,n3416,3104
2986,0,n3415,3103
2987,0,n3414,3102
2988,0,n3434,3111
2989,0,n3432,3107
2990,0,n3433,3109
2991,0,n3435,3114
2992,1,n3425,undefined
2993,0,n3430,3105
2994,0,n3424,3112
2995,0,n3423,3110
2996,0,n3422,3108
2997,0,n3429,3118
2998,0,n3428,3117
2999,0,n3427,3115
3000,0,n3426,3113
3001,0,n3445,3120
3002,0,n3446,3119
3003,0,n3438,3123
3004,0,n3437,3122
3005,0,n3440,3125
3006,0,n3439,3124
3007,0,n3444,3129
3008,0,n3443,3128
3009,0,n3442,3127
3010,0,n3441,3126
3011,0,n3465,3135
3012,0,n3466,3136
3013,0,n3467,3132
3014,0,n3452,3139
3015,0,n3451,3137
3016,0,n3450,3134
3017,0,n3449,3131
3018,0,n3460,3138
3019,0,n3458,3133
3020,0,n3456,3145
3021,0,n3455,3143
3022,0,n3454,3142
3023,0,n3453,3140
3024,0,n3464,3144
3025,0,n3462,3141
3026,0,n3485,3146
3027,0,n3486,3147
3028,0,n3473,3153
3029,0,n3472,3152
3030,0,n3482,3150
3031,0,n3481,3149
3032,0,n3474,3154
3033,0,n3471,3151
3034,0,n3479,3161
3035,0,n3478,3158
3036,0,n3476,3157
3037,0,n3509,3179
3038,0,n3475,3155
3039,0,n3480,3160
3040,0,n3507,3178
3041,0,n3477,3156
3042,1,n3508,undefined
3043,0,n3500,3163
3044,0,n3499,3162
3045,0,n3490,3166
3046,0,n3492,3168
3047,0,n3493,3167
3048,0,n3491,3165
3049,0,n3503,3170
3050,0,n3502,3169
3051,0,n3495,3171
3052,0,n3497,3174
3053,0,n3498,3173
3054,0,n3496,3172
3055,0,n3510,3180
3056,0,n3505,3177
3057,0,n3506,3175
3058,0,n3513,3181
3059,0,n3521,3197
3060,0,n3520,3182
3061,0,n3518,3192
3062,0,n3519,3188
3063,0,n3515,3194
3064,0,n3516,3203
3065,0,n3517,3205
3066,0,n3533,3234
3067,0,n3534,3209
3068,0,n3532,3208
3069,0,n3530,3212
3070,0,n3531,3211
3071,0,n3525,3221
3072,0,n3524,3219
3073,0,n3523,3216
3074,0,n3522,3215
3075,0,n3526,3224
3076,0,n3529,3232
3077,0,n3527,3228
3078,0,n3528,3236
3079,0,n3546,3262
3080,0,n3547,3258
3081,0,n3545,3237
3082,0,n3543,3255
3083,0,n3544,3239
3084,0,n3535,3241
3085,0,n3538,3248
3086,0,n3539,3246
3087,0,n3537,3251
3088,0,n3536,3244
3089,0,n3540,3253
3090,0,n3541,3256
3091,0,n3542,3261
3092,0,n3554,3287
3093,0,n3555,3279
3094,0,n3553,3264
3095,0,n3551,3270
3096,0,n3552,3278
3097,0,n3548,3272
3098,0,n3549,3275
3099,0,n3550,3277
3100,0,n3562,3312
3101,0,n3561,3291
3102,0,n3559,3296
3103,0,n3560,3297
3104,0,n3556,3299
3105,0,n3557,3310
3106,0,n3558,3311
3107,0,n3574,3338
3108,0,n3575,3334
3109,0,n3573,3315
3110,0,n3571,3319
3111,0,n3572,3317
3112,0,n3566,3327
3113,0,n3565,3324
3114,0,n3564,3321
3115,0,n3563,3320
3116,0,n3567,3329
3117,0,n3570,3336
3118,0,n3568,3332
3119,0,n3569,3339
3120,0,n3587,3365
3121,0,n3588,3364
3122,0,n3586,3341
3123,0,n3584,3357
3124,0,n3585,3344
3125,0,n3576,3345
3126,0,n3579,3351
3127,0,n3580,3349
3128,0,n3578,3354
3129,0,n3577,3348
3130,0,n3581,3358
3131,0,n3582,3359
3132,0,n3583,3363
3133,0,n3595,3392
3134,0,n3596,3386
3135,0,n3594,3367
3136,0,n3592,3373
3137,0,n3593,3381
3138,0,n3589,3380
3139,0,n3590,3377
3140,0,n3591,3378
3141,0,n3615,3411
3142,0,n3605,3394
3143,0,n3607,3396
3144,0,n3609,3398
3145,0,n3611,3402
3146,0,n3613,3412
3147,2,undefined,3400
3148,0,n3606,3395
3149,0,n3608,3397
3150,0,n3610,3399
3151,2,undefined,3401
3152,0,n3612,3404
3153,0,n3602,3403
3154,0,n3603,3405
3155,0,n3597,3406
3156,0,n3601,3409
3157,1,n3620,undefined
3158,0,n3600,3408
3159,0,n3599,3407
3160,0,n3627,3416
3161,0,n3619,3414
3162,0,n3618,3413
3163,0,n3617,3410
3164,0,n3631,3423
3165,0,n3630,3419
3166,0,n3629,3418
3167,0,n3628,3417
3168,0,n3622,3420
3169,0,n3623,3421
3170,0,n3624,3422
3171,0,n3650,3440
3172,0,n3641,3425
3173,0,n3643,3427
3174,0,n3645,3429
3175,0,n3647,3431
3176,0,n3640,3424
3177,0,n3642,3426
3178,0,n3644,3428
3179,0,n3646,3430
3180,0,n3637,3432
3181,0,n3638,3433
3182,0,n3632,3434
3183,0,n3648,3439
3184,0,n3636,3437
3185,0,n3635,3436
3186,0,n3634,3435
3187,0,n3655,3443
3188,0,n3654,3441
3189,0,n3653,3442
3190,0,n3652,3438
3191,0,n3665,3450
3192,0,n3664,3447
3193,0,n3663,3445
3194,0,n3662,3444
3195,0,n3657,3448
3196,0,n3658,3446
3197,0,n3659,3449
3198,0,n3683,3467
3199,0,n3684,3466
3200,0,n3674,3452
3201,0,n3676,3454
3202,0,n3678,3456
3203,2,undefined,3458
3204,0,n3680,3459
3205,0,n3673,3451
3206,0,n3675,3453
3207,0,n3677,3455
3208,0,n3679,3457
3209,0,n3681,3464
3210,1,n3666,undefined
3211,0,n3667,3461
3212,0,n3672,3468
3213,0,n3671,3465
3214,0,n3670,3463
3215,0,n3689,3474
3216,0,n3688,3473
3217,0,n3687,3470
3218,0,n3686,3469
3219,0,n3695,3471
3220,0,n3696,3472
3221,0,n3690,3477
3222,0,n3691,3480
3223,0,n3693,3484
3224,0,n3697,3475
3225,0,n3692,3481
3226,0,n3699,3479
3227,0,n3698,3476
3228,0,n3700,3478
3229,0,n3701,3485
3230,0,n3704,3488
3231,0,n3703,3487
3232,0,n3709,3483
3233,0,n3702,3486
3234,0,n3710,3482
3235,0,n3711,3492
3236,0,n3705,3490
3237,0,n3712,3491
3238,0,n3708,3495
3239,0,n3707,3494
3240,0,n3706,3493
3241,0,n3718,3498
3242,0,n3719,3497
3243,0,n3714,3496
3244,0,n3715,3500
3245,0,n3716,3499
3246,0,n3753,3505
3247,0,n3756,3519
3248,0,n3750,3501
3249,0,n3751,3502
3250,0,n3752,3503
3251,0,n3754,3506
3252,0,n3757,3520
3253,0,n3722,3507
3254,0,n3723,3508
3255,0,n3755,3512
3256,0,n3724,3509
3257,0,n3758,3525
3258,0,n3725,3510
3259,0,n3726,3513
3260,0,n3727,3514
3261,0,n3728,3515
3262,0,n3729,3516
3263,0,n3730,3521
3264,0,n3731,3522
3265,0,n3732,3523
3266,2,undefined,3543
3267,0,n3733,3524
3268,0,n3739,3538
3269,0,n3741,3542
3270,1,n3734,undefined
3271,0,n3735,3527
3272,0,n3762,3550
3273,0,n3759,3529
3274,0,n3763,3551
3275,0,n3760,3533
3276,0,n3764,3557
3277,0,n3761,3539
3278,1,n3748,undefined
3279,0,n3749,3560
3280,0,n3767,3566
3281,1,n3747,undefined
3282,1,n3746,undefined
3283,0,n3744,3554
3284,0,n3743,3548
3285,0,n3745,3552
3286,0,n3742,3549
3287,0,n3740,3540
3288,0,n3774,3544
3289,0,n3778,3585
3290,0,n3782,3592
3291,0,n3738,3537
3292,0,n3736,3535
3293,0,n3737,3528
3294,0,n3785,3568
3295,0,n3786,3569
3296,0,n3787,3571
3297,0,n3788,3576
3298,0,n3789,3577
3299,0,n3790,3578
3300,0,n3765,3562
3301,0,n3791,3579
3302,0,n3766,3564
3303,0,n3792,3580
3304,0,n3793,3581
3305,0,n3794,3582
3306,1,n3795,undefined
3307,0,n3768,3570
3308,0,n3772,3587
3309,0,n3769,3572
3310,0,n3770,3573
3311,0,n3773,3586
3312,0,n3771,3574
3313,0,n3775,3583
3314,0,n3807,3608
3315,0,n3806,3607
3316,0,n3805,3606
3317,0,n3804,3601
3318,0,n3803,3600
3319,0,n3802,3599
3320,0,n3801,3598
3321,0,n3800,3597
3322,0,n3799,3593
3323,0,n3798,3591
3324,0,n3797,3590
3325,0,n3796,3588
3326,0,n3780,3604
3327,0,n3776,3596
3328,0,n3777,3594
3329,0,n3781,3603
3330,0,n3783,3602
3331,0,n3779,3595
3332,0,n3837,3609
3333,0,n3840,3618
3334,0,n3838,3610
3335,0,n3841,3619
3336,1,n3809,undefined
3337,0,n3810,3613
3338,1,n3839,undefined
3339,0,n3811,3612
3340,0,n3842,3624
3341,0,n3812,3614
3342,0,n3813,3616
3343,0,n3814,3617
3344,0,n3815,3620
3345,0,n3816,3621
3346,0,n3817,3623
3347,0,n3818,3625
3348,0,n3819,3626
3349,0,n3820,3627
3350,0,n3821,3628
3351,0,n3822,3629
3352,0,n3846,3642
3353,0,n3843,3630
3354,0,n3847,3643
3355,0,n3844,3631
3356,0,n3848,3648
3357,0,n3845,3637
3358,0,n3835,3649
3359,0,n3836,3650
3360,1,n3834,undefined
3361,1,n3833,undefined
3362,0,n3831,3644
3363,0,n3830,3641
3364,0,n3832,3645
3365,0,n3829,3640
3366,0,n3827,3639
3367,0,n3826,3635
3368,0,n3828,3638
3369,0,n3825,3634
3370,0,n3823,3633
3371,0,n3824,3632
3372,0,n3881,3653
3373,0,n3882,3656
3374,0,n3883,3654
3375,0,n3884,3662
3376,0,n3885,3665
3377,0,n3886,3668
3378,0,n3887,3671
3379,0,n3849,3652
3380,0,n3888,3674
3381,0,n3889,3678
3382,0,n3890,3681
3383,2,undefined,3658
3384,0,n3850,3655
3385,0,n3851,3660
3386,0,n3853,3663
3387,0,n3855,3666
3388,0,n3857,3669
3389,0,n3859,3672
3390,0,n3861,3676
3391,0,n3863,3679
3392,0,n3852,3661
3393,0,n3854,3664
3394,0,n3856,3667
3395,0,n3858,3670
3396,0,n3860,3673
3397,0,n3862,3677
3398,0,n3864,3680
3399,0,n3891,3685
3400,0,n3892,3689
3401,0,n3893,3690
3402,0,n3894,3697
3403,0,n3895,3698
3404,0,n3896,3705
3405,0,n3898,3710
3406,0,n3897,3709
3407,0,n3865,3682
3408,0,n3867,3686
3409,0,n3869,3692
3410,0,n3871,3695
3411,0,n3873,3699
3412,0,n3875,3703
3413,0,n3879,3714
3414,0,n3877,3707
3415,0,n3866,3684
3416,0,n3868,3688
3417,0,n3870,3693
3418,0,n3872,3696
3419,0,n3874,3700
3420,0,n3876,3704
3421,0,n3880,3711
3422,0,n3878,3708
3423,0,n3931,3719
3424,0,n3934,3732
3425,0,n3928,3715
3426,0,n3929,3716
3427,0,n3930,3717
3428,0,n3932,3722
3429,0,n3935,3733
3430,0,n3900,3721
3431,0,n3901,3723
3432,0,n3933,3726
3433,0,n3902,3724
3434,0,n3936,3738
3435,0,n3903,3725
3436,0,n3904,3727
3437,0,n3905,3729
3438,0,n3906,3730
3439,0,n3907,3731
3440,0,n3908,3734
3441,0,n3909,3735
3442,0,n3910,3736
3443,0,n3911,3737
3444,0,n3912,3739
3445,0,n3913,3740
3446,0,n3940,3756
3447,2,undefined,3763
3448,0,n3937,3741
3449,0,n3941,3758
3450,0,n3938,3744
3451,0,n3942,3764
3452,0,n3939,3749
3453,0,n3926,3765
3454,0,n3925,3762
3455,0,n3927,3766
3456,0,n3945,3769
3457,1,n3924,undefined
3458,0,n3922,3757
3459,0,n3923,3759
3460,1,n3921,undefined
3461,0,n3920,3755
3462,0,n3918,3752
3463,0,n3917,3748
3464,0,n3919,3750
3465,0,n3916,3747
3466,0,n3914,3746
3467,0,n3915,3745
3468,0,n3963,3770
3469,0,n3964,3771
3470,0,n3965,3772
3471,0,n3966,3778
3472,0,n3967,3779
3473,0,n3968,3780
3474,0,n3943,3767
3475,0,n3969,3781
3476,0,n3944,3768
3477,0,n3970,3782
3478,0,n3971,3784
3479,0,n3972,3787
3480,0,n3973,3760
3481,0,n3946,3773
3482,0,n3950,3788
3483,0,n3947,3774
3484,0,n3948,3775
3485,0,n3951,3789
3486,0,n3952,3790
3487,0,n3949,3777
3488,0,n3953,3785
3489,0,n3985,3810
3490,0,n3984,3809
3491,0,n3983,3808
3492,0,n3982,3803
3493,0,n3981,3802
3494,0,n3980,3801
3495,0,n3979,3800
3496,0,n3978,3799
3497,0,n3977,3797
3498,0,n3976,3793
3499,0,n3975,3792
3500,2,undefined,3853
3501,0,n3974,3791
3502,0,n3958,3806
3503,0,n3954,3798
3504,0,n3955,3796
3505,0,n3959,3805
3506,0,n3956,3794
3507,0,n3960,3831
3508,0,n3961,3804
3509,0,n3957,3795
3510,0,n4015,3811
3511,0,n4018,3821
3512,0,n4016,3812
3513,0,n4019,3824
3514,0,n3987,3813
3515,0,n3988,3814
3516,0,n4017,3817
3517,0,n3989,3815
3518,0,n4020,3830
3519,0,n3990,3816
3520,0,n3991,3819
3521,0,n3992,3820
3522,0,n3993,3822
3523,0,n3994,3823
3524,0,n3995,3826
3525,0,n3996,3827
3526,0,n3997,3828
3527,0,n3998,3829
3528,0,n3999,3832
3529,0,n4000,3833
3530,0,n4024,3848
3531,0,n4021,3834
3532,0,n4025,3849
3533,0,n4022,3835
3534,0,n4026,3855
3535,0,n4023,3842
3536,0,n4013,3856
3537,0,n4012,3854
3538,0,n4014,3857
3539,0,n4011,3878
3540,0,n4009,3850
3541,0,n4008,3847
3542,0,n4010,3852
3543,0,n4007,3880
3544,0,n4038,3883
3545,2,undefined,3807
3546,0,n4005,3845
3547,0,n4004,3840
3548,0,n4006,3844
3549,0,n4003,3839
3550,0,n4001,3837
3551,0,n4002,3836
3552,0,n4059,3861
3553,0,n4060,3863
3554,0,n4061,3860
3555,0,n4062,3866
3556,0,n4063,3870
3557,0,n4064,3873
3558,0,n4065,3876
3559,0,n4027,3858
3560,0,n4066,3881
3561,0,n4067,3885
3562,0,n4068,3889
3563,0,n4028,3862
3564,0,n4029,3864
3565,0,n4031,3868
3566,0,n4033,3871
3567,0,n4035,3874
3568,0,n4037,3879
3569,0,n4039,3882
3570,0,n4041,3886
3571,0,n4030,3865
3572,0,n4032,3869
3573,0,n4034,3872
3574,0,n4036,3875
3575,0,n4040,3884
3576,2,undefined,3877
3577,0,n4042,3887
3578,0,n4069,3893
3579,0,n4070,3898
3580,0,n4071,3901
3581,0,n4072,3907
3582,0,n4073,3910
3583,0,n4074,3915
3584,0,n4076,3919
3585,0,n4075,3918
3586,0,n4043,3890
3587,0,n4045,3895
3588,0,n4047,3900
3589,0,n4049,3905
3590,0,n4051,3908
3591,0,n4053,3913
3592,0,n4057,3920
3593,0,n4055,3917
3594,0,n4044,3892
3595,0,n4046,3894
3596,2,undefined,3906
3597,0,n4048,3903
3598,2,undefined,3902
3599,0,n4050,3904
3600,2,undefined,3921
3601,0,n4052,3912
3602,2,undefined,3922
3603,0,n4054,3914
3604,0,n4058,3923
3605,0,n4056,3916
3606,0,n4124,3931
3607,0,n4126,3942
3608,0,n4107,3926
3609,0,n4111,3939
3610,0,n4108,3925
3611,0,n4112,3936
3612,0,n4109,3924
3613,0,n4113,3937
3614,0,n4078,3927
3615,0,n4079,3928
3616,0,n4080,3929
3617,0,n4081,3932
3618,0,n4082,3933
3619,0,n4083,3934
3620,0,n4084,3938
3621,0,n4085,3941
3622,0,n4090,3945
3623,0,n4089,3944
3624,0,n4093,3954
3625,1,n4086,undefined
3626,1,n4087,undefined
3627,0,n4088,3943
3628,0,n4128,3956
3629,0,n4130,3968
3630,0,n4115,3950
3631,0,n4119,3967
3632,0,n4120,3948
3633,0,n4116,3947
3634,0,n4121,3961
3635,0,n4117,3949
3636,0,n4106,3969
3637,1,n4105,undefined
3638,1,n4103,undefined
3639,0,n4104,3973
3640,0,n4098,3958
3641,0,n4102,3966
3642,0,n4101,3964
3643,1,n4097,undefined
3644,0,n4099,3962
3645,1,n4095,undefined
3646,0,n4100,3960
3647,0,n4094,3955
3648,0,n4096,3957
3649,0,n4091,3953
3650,0,n4092,3951
3651,0,n4159,3970
3652,1,n4160,undefined
3653,0,n4161,3977
3654,0,n4164,3983
3655,0,n4162,3978
3656,0,n4131,3971
3657,0,n4165,3982
3658,0,n4163,3976
3659,0,n4132,3972
3660,0,n4166,3984
3661,0,n4152,3975
3662,0,n4167,3989
3663,0,n4168,3991
3664,0,n4133,3979
3665,0,n4134,3980
3666,0,n4153,3985
3667,0,n4135,3981
3668,0,n4169,3990
3669,0,n4136,3986
3670,0,n4137,3987
3671,0,n4154,3992
3672,0,n4138,3988
3673,0,n4139,3993
3674,0,n4140,3994
3675,0,n4141,3995
3676,0,n4170,3996
3677,0,n4171,3997
3678,0,n4172,3998
3679,0,n4173,4045
3680,0,n4197,4047
3681,0,n4199,4049
3682,0,n4176,4013
3683,0,n4174,4003
3684,0,n4155,3999
3685,0,n4177,4009
3686,1,n4175,undefined
3687,0,n4142,4000
3688,0,n4178,4006
3689,0,n4143,4001
3690,1,n4156,undefined
3691,0,n4144,4004
3692,2,undefined,4002
3693,0,n4157,4011
3694,1,n4145,undefined
3695,0,n4146,4005
3696,0,n4148,4012
3697,0,n4147,4007
3698,0,n4149,4010
3699,0,n4227,4020
3700,0,n4229,4032
3701,0,n4210,4017
3702,0,n4214,4028
3703,0,n4211,4015
3704,0,n4215,4027
3705,0,n4212,4014
3706,0,n4216,4024
3707,0,n4181,4016
3708,2,undefined,4064
3709,0,n4182,4018
