onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
458.5,0.5,458.5,0.5,220320,240,62,1,n3269,458.0,208.81876
458.5,0.5,458.5,0.5,220320,240,74,1,n3270,458.0,208.81876
458.5,0.25,458.5,0.25,220320,120,53,5,n3277,458.0,208.81876
458.75,0.25,458.75,0.25,220440,120,51,5,n3278,458.0,208.81876
459.0,0.5,459.0,0.5,220560,240,63,1,n3271,459.0,209.24374
459.0,0.5,459.0,0.5,220560,240,75,1,n3272,459.0,209.24374
459.0,0.25,459.0,0.25,220560,120,55,5,n3279,459.0,209.24374
459.25,0.25,459.25,0.25,220680,120,51,5,n3280,459.0,209.24374
459.5,0.5,459.5,0.5,220800,240,58,1,n3273,459.0,209.24374
459.5,0.5,459.5,0.5,220800,240,70,1,n3274,459.0,209.24374
459.5,0.25,459.5,0.25,220800,120,55,5,n3281,459.0,209.24374
459.75,0.25,459.75,0.25,220920,120,51,5,n3282,459.0,209.24374
460.0,0.5,460.0,0.5,221040,240,60,1,n3283,460.0,209.6823
460.0,0.5,460.0,0.5,221040,240,72,1,n3284,460.0,209.6823
460.0,0.25,460.0,0.25,221040,120,56,5,n3290,460.0,209.6823
460.25,0.25,460.25,0.25,221160,120,51,5,n3291,460.0,209.6823
460.5,0.5,460.5,0.5,221280,240,62,1,n3285,460.0,209.6823
460.5,0.5,460.5,0.5,221280,240,74,1,n3286,460.0,209.6823
460.5,0.25,460.5,0.25,221280,120,53,5,n3292,460.0,209.6823
460.75,0.25,460.75,0.25,221400,120,51,5,n3293,460.0,209.6823
461.0,0.5,461.0,0.5,221520,240,63,1,n3287,461.0,210.11874
461.0,0.5,461.0,0.5,221520,240,75,1,n3288,461.0,210.11874
461.0,0.25,461.0,0.25,221520,120,55,5,n3294,461.0,210.11874
461.25,0.25,461.25,0.25,221640,120,51,5,n3295,461.0,210.11874
461.5,0.25,461.5,0.25,221760,120,55,5,n3296,461.0,210.11874
461.75,0.25,461.75,0.25,221880,120,51,5,n3297,461.0,210.11874
462.0,0.25,462.0,0.25,222000,120,39,5,n3305,462.0,210.58438
462.25,0.25,462.25,0.25,222120,120,51,5,n3306,462.0,210.58438
462.5,0.5,462.5,0.5,222240,240,58,1,n3299,462.0,210.58438
462.5,0.5,462.5,0.5,222240,240,70,1,n3300,462.0,210.58438
462.5,0.25,462.5,0.25,222240,120,55,5,n3307,462.0,210.58438
462.75,0.25,462.75,0.25,222360,120,51,5,n3308,462.0,210.58438
463.0,0.5,463.0,0.5,222480,240,63,1,n3301,463.0,211.04245
463.0,0.5,463.0,0.5,222480,240,75,1,n3302,463.0,211.04245
463.0,0.25,463.0,0.25,222480,120,55,5,n3309,463.0,211.04245
463.0,0.25,463.0,0.25,222480,120,58,5,n3310,463.0,211.04245
463.25,0.25,463.25,0.25,222600,120,51,5,n3311,463.0,211.04245
463.5,0.5,463.5,0.5,222720,240,67,1,n3303,463.0,211.04245
463.5,0.5,463.5,0.5,222720,240,79,1,n3304,463.0,211.04245
463.5,0.25,463.5,0.25,222720,120,55,5,n3312,463.0,211.04245
463.5,0.25,463.5,0.25,222720,120,58,5,n3313,463.0,211.04245
463.75,0.25,463.75,0.25,222840,120,51,5,n3314,463.0,211.04245
464.0,0.5,464.0,0.5,222960,240,70,1,n3315,464.0,211.47734
464.0,0.5,464.0,0.5,222960,240,82,1,n3316,464.0,211.47734
464.0,0.25,464.0,0.25,222960,120,55,5,n3323,464.0,211.47734
464.0,0.25,464.0,0.25,222960,120,58,5,n3324,464.0,211.47734
464.25,0.25,464.25,0.25,223080,120,51,5,n3325,464.0,211.47734
464.5,0.5,464.5,0.5,223200,240,67,1,n3317,464.0,211.47734
464.5,0.5,464.5,0.5,223200,240,79,1,n3318,464.0,211.47734
464.5,0.25,464.5,0.25,223200,120,55,5,n3326,464.0,211.47734
464.5,0.25,464.5,0.25,223200,120,58,5,n3327,464.0,211.47734
464.75,0.25,464.75,0.25,223320,120,51,5,n3328,464.0,211.47734
465.0,0.5,465.0,0.5,223440,240,63,1,n3319,465.0,211.91693
465.0,0.5,465.0,0.5,223440,240,75,1,n3320,465.0,211.91693
465.0,0.25,465.0,0.25,223440,120,55,5,n3329,465.0,211.91693
465.0,0.25,465.0,0.25,223440,120,58,5,n3330,465.0,211.91693
465.25,0.25,465.25,0.25,223560,120,51,5,n3331,465.0,211.91693
465.5,0.5,465.5,0.5,223680,240,58,1,n3321,465.0,211.91693
465.5,0.5,465.5,0.5,223680,240,70,1,n3322,465.0,211.91693
465.5,0.25,465.5,0.25,223680,120,55,5,n3332,465.0,211.91693
465.75,0.25,465.75,0.25,223800,120,51,5,n3333,465.0,211.91693
466.0,0.5,466.0,0.5,223920,240,60,1,n3334,466.0,212.36458
466.0,0.5,466.0,0.5,223920,240,72,1,n3335,466.0,212.36458
466.0,0.25,466.0,0.25,223920,120,56,5,n3342,466.0,212.36458
466.25,0.25,466.25,0.25,224040,120,51,5,n3343,466.0,212.36458
466.5,0.5,466.5,0.5,224160,240,62,1,n3336,466.0,212.36458
466.5,0.5,466.5,0.5,224160,240,74,1,n3337,466.0,212.36458
466.5,0.25,466.5,0.25,224160,120,53,5,n3344,466.0,212.36458
466.75,0.25,466.75,0.25,224280,120,51,5,n3345,466.0,212.36458
467.0,0.5,467.0,0.5,224400,240,63,1,n3338,467.0,212.79532
467.0,0.5,467.0,0.5,224400,240,75,1,n3339,467.0,212.79532
467.0,0.25,467.0,0.25,224400,120,55,5,n3346,467.0,212.79532
467.25,0.25,467.25,0.25,224520,120,51,5,n3347,467.0,212.79532
467.5,0.5,467.5,0.5,224640,240,58,1,n3340,467.0,212.79532
467.5,0.5,467.5,0.5,224640,240,70,1,n3341,467.0,212.79532
467.5,0.25,467.5,0.25,224640,120,55,5,n3348,467.0,212.79532
467.75,0.25,467.75,0.25,224760,120,51,5,n3349,467.0,212.79532
468.0,0.5,468.0,0.5,224880,240,60,1,n3350,468.0,213.22136
468.0,0.5,468.0,0.5,224880,240,72,1,n3351,468.0,213.22136
468.0,0.25,468.0,0.25,224880,120,56,5,n3358,468.0,213.22136
468.25,0.25,468.25,0.25,225000,120,51,5,n3359,468.0,213.22136
468.5,0.5,468.5,0.5,225120,240,62,1,n3352,468.0,213.22136
468.5,0.5,468.5,0.5,225120,240,74,1,n3353,468.0,213.22136
468.5,0.25,468.5,0.25,225120,120,53,5,n3360,468.0,213.22136
468.75,0.25,468.75,0.25,225240,120,51,5,n3361,468.0,213.22136
469.0,0.5,469.0,0.5,225360,240,63,1,n3354,469.0,213.67343
469.0,0.5,469.0,0.5,225360,240,75,1,n3355,469.0,213.67343
469.0,0.25,469.0,0.25,225360,120,55,5,n3362,469.0,213.67343
469.25,0.25,469.25,0.25,225480,120,51,5,n3363,469.0,213.67343
469.5,0.5,469.5,0.5,225600,240,58,1,n3356,469.0,213.67343
469.5,0.5,469.5,0.5,225600,240,70,1,n3357,469.0,213.67343
469.5,0.25,469.5,0.25,225600,120,55,5,n3364,469.0,213.67343
469.75,0.25,469.75,0.25,225720,120,51,5,n3365,469.0,213.67343
470.0,0.5,470.0,0.5,225840,240,60,1,n3366,470.0,214.10782
470.0,0.5,470.0,0.5,225840,240,72,1,n3367,470.0,214.10782
470.0,0.25,470.0,0.25,225840,120,56,5,n3374,470.0,214.10782
470.25,0.25,470.25,0.25,225960,120,51,5,n3375,470.0,214.10782
470.5,0.5,470.5,0.5,226080,240,62,1,n3368,470.0,214.10782
470.5,0.5,470.5,0.5,226080,240,74,1,n3369,470.0,214.10782
470.5,0.25,470.5,0.25,226080,120,53,5,n3376,470.0,214.10782
470.75,0.25,470.75,0.25,226200,120,51,5,n3377,470.0,214.10782
471.0,0.5,471.0,0.5,226320,240,63,1,n3370,471.0,214.55208
471.0,0.5,471.0,0.5,226320,240,75,1,n3371,471.0,214.55208
471.0,0.25,471.0,0.25,226320,120,55,5,n3378,471.0,214.55208
471.25,0.25,471.25,0.25,226440,120,51,5,n3379,471.0,214.55208
471.5,0.5,471.5,0.5,226560,240,67,1,n3372,471.0,214.55208
471.5,0.5,471.5,0.5,226560,240,79,1,n3373,471.0,214.55208
471.5,0.25,471.5,0.25,226560,120,58,5,n3380,471.0,214.55208
471.75,0.25,471.75,0.25,226680,120,51,5,n3381,471.0,214.55208
472.0,0.5,472.0,0.5,226800,240,63,1,n3382,472.0,214.99063
472.0,0.5,472.0,0.5,226800,240,75,1,n3383,472.0,214.99063
472.0,0.25,472.0,0.25,226800,120,55,5,n3390,472.0,214.99063
472.25,0.25,472.25,0.25,226920,120,51,5,n3391,472.0,214.99063
472.5,0.5,472.5,0.5,227040,240,67,1,n3384,472.0,214.99063
472.5,0.5,472.5,0.5,227040,240,79,1,n3385,472.0,214.99063
472.5,0.25,472.5,0.25,227040,120,58,5,n3392,472.0,214.99063
472.75,0.25,472.75,0.25,227160,120,51,5,n3393,472.0,214.99063
473.0,0.5,473.0,0.5,227280,240,63,1,n3386,473.0,215.44687
473.0,0.5,473.0,0.5,227280,240,75,1,n3387,473.0,215.44687
473.0,0.25,473.0,0.25,227280,120,55,5,n3394,473.0,215.44687
473.25,0.25,473.25,0.25,227400,120,51,5,n3395,473.0,215.44687
473.5,0.5,473.5,0.5,227520,240,58,1,n3388,473.0,215.44687
473.5,0.5,473.5,0.5,227520,240,70,1,n3389,473.0,215.44687
473.5,0.25,473.5,0.25,227520,120,55,5,n3396,473.0,215.44687
473.75,0.25,473.75,0.25,227640,120,51,5,n3397,473.0,215.44687
474.0,0.5,474.0,0.5,227760,240,60,1,n3398,474.0,215.875
474.0,0.5,474.0,0.5,227760,240,72,1,n3399,474.0,215.875
474.0,0.25,474.0,0.25,227760,120,56,5,n3406,474.0,215.875
474.25,0.25,474.25,0.25,227880,120,51,5,n3407,474.0,215.875
474.5,0.5,474.5,0.5,228000,240,62,1,n3400,474.0,215.875
474.5,0.5,474.5,0.5,228000,240,74,1,n3401,474.0,215.875
474.5,0.25,474.5,0.25,228000,120,53,5,n3408,474.0,215.875
474.75,0.25,474.75,0.25,228120,120,51,5,n3409,474.0,215.875
475.0,0.5,475.0,0.5,228240,240,63,1,n3402,475.0,216.33855
475.0,0.5,475.0,0.5,228240,240,75,1,n3403,475.0,216.33855
475.0,0.25,475.0,0.25,228240,120,55,5,n3410,475.0,216.33855
475.25,0.25,475.25,0.25,228360,120,51,5,n3411,475.0,216.33855
475.5,0.5,475.5,0.5,228480,240,67,1,n3404,475.0,216.33855
475.5,0.5,475.5,0.5,228480,240,79,1,n3405,475.0,216.33855
475.5,0.25,475.5,0.25,228480,120,58,5,n3412,475.0,216.33855
475.75,0.25,475.75,0.25,228600,120,51,5,n3413,475.0,216.33855
476.0,0.5,476.0,0.5,228720,240,63,1,n3414,476.0,216.77864
476.0,0.5,476.0,0.5,228720,240,75,1,n3415,476.0,216.77864
476.0,0.25,476.0,0.25,228720,120,55,5,n3422,476.0,216.77864
476.25,0.25,476.25,0.25,228840,120,51,5,n3423,476.0,216.77864
476.5,0.5,476.5,0.5,228960,240,67,1,n3416,476.0,216.77864
476.5,0.5,476.5,0.5,228960,240,79,1,n3417,476.0,216.77864
476.5,0.25,476.5,0.25,228960,120,58,5,n3424,476.0,216.77864
476.75,0.25,476.75,0.25,229080,120,51,5,n3425,476.0,216.77864
477.0,0.5,477.0,0.5,229200,240,63,1,n3418,477.0,217.2172
477.0,0.5,477.0,0.5,229200,240,75,1,n3419,477.0,217.2172
477.0,0.25,477.0,0.25,229200,120,55,5,n3426,477.0,217.2172
477.25,0.25,477.25,0.25,229320,120,51,5,n3427,477.0,217.2172
477.5,0.5,477.5,0.5,229440,240,67,1,n3420,477.0,217.2172
477.5,0.5,477.5,0.5,229440,240,79,1,n3421,477.0,217.2172
477.5,0.25,477.5,0.25,229440,120,58,5,n3428,477.0,217.2172
477.75,0.25,477.75,0.25,229560,120,51,5,n3429,477.0,217.2172
478.0,0.5,478.0,0.5,229680,240,63,1,n3430,478.0,217.66042
478.0,0.5,478.0,0.5,229680,240,75,1,n3431,478.0,217.66042
478.0,0.25,478.0,0.25,229680,120,55,5,n3438,478.0,217.66042
478.25,0.25,478.25,0.25,229800,120,51,5,n3439,478.0,217.66042
478.5,0.5,478.5,0.5,229920,240,70,1,n3432,478.0,217.66042
478.5,0.5,478.5,0.5,229920,240,82,1,n3433,478.0,217.66042
478.5,0.25,478.5,0.25,229920,120,61,5,n3440,478.0,217.66042
478.75,0.25,478.75,0.25,230040,120,51,5,n3441,478.0,217.66042
479.0,0.5,479.0,0.5,230160,240,67,1,n3434,479.0,218.10782
479.0,0.5,479.0,0.5,230160,240,79,1,n3435,479.0,218.10782
479.0,0.25,479.0,0.25,230160,120,58,5,n3442,479.0,218.10782
479.25,0.25,479.25,0.25,230280,120,51,5,n3443,479.0,218.10782
479.5,0.5,479.5,0.5,230400,240,70,1,n3436,479.0,218.10782
479.5,0.5,479.5,0.5,230400,240,82,1,n3437,479.0,218.10782
479.5,0.25,479.5,0.25,230400,120,61,5,n3444,479.0,218.10782
479.75,0.25,479.75,0.25,230520,120,51,5,n3445,479.0,218.10782
480.0,0.5,480.0,0.5,230640,240,67,1,n3446,480.0,218.54532
480.0,0.5,480.0,0.5,230640,240,79,1,n3447,480.0,218.54532
480.0,0.25,480.0,0.25,230640,120,58,5,n3454,480.0,218.54532
480.25,0.25,480.25,0.25,230760,120,51,5,n3455,480.0,218.54532
480.5,0.5,480.5,0.5,230880,240,70,1,n3448,480.0,218.54532
480.5,0.5,480.5,0.5,230880,240,82,1,n3449,480.0,218.54532
480.5,0.25,480.5,0.25,230880,120,61,5,n3456,480.0,218.54532
480.75,0.25,480.75,0.25,231000,120,51,5,n3457,480.0,218.54532
481.0,0.5,481.0,0.5,231120,240,67,1,n3450,481.0,218.9703
481.0,0.5,481.0,0.5,231120,240,79,1,n3451,481.0,218.9703
481.0,0.25,481.0,0.25,231120,120,58,5,n3458,481.0,218.9703
481.25,0.25,481.25,0.25,231240,120,51,5,n3459,481.0,218.9703
481.5,0.5,481.5,0.5,231360,240,70,1,n3452,481.0,218.9703
481.5,0.5,481.5,0.5,231360,240,82,1,n3453,481.0,218.9703
481.5,0.25,481.5,0.25,231360,120,61,5,n3460,481.0,218.9703
481.75,0.25,481.75,0.25,231480,120,51,5,n3461,481.0,218.9703
482.0,0.5,482.0,0.5,231600,240,67,1,n3462,482.0,219.42032
482.0,0.5,482.0,0.5,231600,240,79,1,n3463,482.0,219.42032
482.0,0.25,482.0,0.25,231600,120,58,5,n3470,482.0,219.42032
482.25,0.25,482.25,0.25,231720,120,52,5,n3471,482.0,219.42032
482.5,0.5,482.5,0.5,231840,240,70,1,n3464,482.0,219.42032
482.5,0.5,482.5,0.5,231840,240,82,1,n3465,482.0,219.42032
482.5,0.25,482.5,0.25,231840,120,61,5,n3472,482.0,219.42032
482.75,0.25,482.75,0.25,231960,120,52,5,n3473,482.0,219.42032
483.0,0.5,483.0,0.5,232080,240,67,1,n3466,483.0,219.8401
483.0,0.5,483.0,0.5,232080,240,79,1,n3467,483.0,219.8401
483.0,0.25,483.0,0.25,232080,120,58,5,n3474,483.0,219.8401
483.25,0.25,483.25,0.25,232200,120,52,5,n3475,483.0,219.8401
483.5,0.5,483.5,0.5,232320,240,70,1,n3468,483.0,219.8401
483.5,0.5,483.5,0.5,232320,240,82,1,n3469,483.0,219.8401
483.5,0.25,483.5,0.25,232320,120,61,5,n3476,483.0,219.8401
483.75,0.25,483.75,0.25,232440,120,52,5,n3477,483.0,219.8401
484.0,0.5,484.0,0.5,232560,240,65,1,n3478,484.0,220.28125
484.0,0.5,484.0,0.5,232560,240,77,1,n3479,484.0,220.28125
484.0,0.25,484.0,0.25,232560,120,58,5,n3486,484.0,220.28125
484.25,0.25,484.25,0.25,232680,120,53,5,n3487,484.0,220.28125
484.5,0.5,484.5,0.5,232800,240,70,1,n3480,484.0,220.28125
484.5,0.5,484.5,0.5,232800,240,82,1,n3481,484.0,220.28125
484.5,0.25,484.5,0.25,232800,120,61,5,n3488,484.0,220.28125
484.75,0.25,484.75,0.25,232920,120,53,5,n3489,484.0,220.28125
485.0,0.5,485.0,0.5,233040,240,65,1,n3482,485.0,220.70729
485.0,0.5,485.0,0.5,233040,240,77,1,n3483,485.0,220.70729
485.0,0.25,485.0,0.25,233040,120,58,5,n3490,485.0,220.70729
485.25,0.25,485.25,0.25,233160,120,53,5,n3491,485.0,220.70729
485.5,0.5,485.5,0.5,233280,240,70,1,n3484,485.0,220.70729
485.5,0.5,485.5,0.5,233280,240,82,1,n3485,485.0,220.70729
485.5,0.25,485.5,0.25,233280,120,61,5,n3492,485.0,220.70729
485.75,0.25,485.75,0.25,233400,120,53,5,n3493,485.0,220.70729
486.0,0.5,486.0,0.5,233520,240,64,1,n3494,486.0,221.14479
486.0,0.5,486.0,0.5,233520,240,76,1,n3495,486.0,221.14479
486.0,0.25,486.0,0.25,233520,120,58,5,n3502,486.0,221.14479
486.25,0.25,486.25,0.25,233640,120,54,5,n3503,486.0,221.14479
486.5,0.5,486.5,0.5,233760,240,70,1,n3496,486.0,221.14479
486.5,0.5,486.5,0.5,233760,240,82,1,n3497,486.0,221.14479
486.5,0.25,486.5,0.25,233760,120,61,5,n3504,486.0,221.14479
486.75,0.25,486.75,0.25,233880,120,54,5,n3505,486.0,221.14479
487.0,0.5,487.0,0.5,234000,240,64,1,n3498,487.0,221.57031
487.0,0.5,487.0,0.5,234000,240,76,1,n3499,487.0,221.57031
487.0,0.25,487.0,0.25,234000,120,58,5,n3506,487.0,221.57031
487.25,0.25,487.25,0.25,234120,120,54,5,n3507,487.0,221.57031
487.5,0.5,487.5,0.5,234240,240,70,1,n3500,487.0,221.57031
487.5,0.5,487.5,0.5,234240,240,82,1,n3501,487.0,221.57031
487.5,0.25,487.5,0.25,234240,120,61,5,n3508,487.0,221.57031
487.75,0.25,487.75,0.25,234360,120,54,5,n3509,487.0,221.57031
488.0,0.5,488.0,0.5,234480,240,64,1,n3510,488.0,221.9948
488.0,0.5,488.0,0.5,234480,240,76,1,n3511,488.0,221.9948
488.0,0.25,488.0,0.25,234480,120,58,5,n3518,488.0,221.9948
488.25,0.25,488.25,0.25,234600,120,55,5,n3519,488.0,221.9948
488.5,0.5,488.5,0.5,234720,240,70,1,n3512,488.0,221.9948
488.5,0.5,488.5,0.5,234720,240,82,1,n3513,488.0,221.9948
488.5,0.25,488.5,0.25,234720,120,61,5,n3520,488.0,221.9948
488.75,0.25,488.75,0.25,234840,120,55,5,n3521,488.0,221.9948
489.0,0.5,489.0,0.5,234960,240,64,1,n3514,489.0,222.43385
489.0,0.5,489.0,0.5,234960,240,76,1,n3515,489.0,222.43385
489.0,0.25,489.0,0.25,234960,120,58,5,n3522,489.0,222.43385
489.25,0.25,489.25,0.25,235080,120,55,5,n3523,489.0,222.43385
489.5,0.5,489.5,0.5,235200,240,70,1,n3516,489.0,222.43385
489.5,0.5,489.5,0.5,235200,240,82,1,n3517,489.0,222.43385
489.5,0.25,489.5,0.25,235200,120,61,5,n3524,489.0,222.43385
489.75,0.25,489.75,0.25,235320,120,55,5,n3525,489.0,222.43385
490.0,0.5,490.0,0.5,235440,240,65,1,n3526,490.0,222.96875
490.0,0.5,490.0,0.5,235440,240,77,1,n3527,490.0,222.96875
490.0,0.25,490.0,0.25,235440,120,62,5,n3534,490.0,222.96875
490.0,1.5,490.0,1.5,235440,720,56,6,n3542,490.0,222.96875
490.25,0.25,490.25,0.25,235560,120,58,5,n3535,490.0,222.96875
490.5,0.5,490.5,0.5,235680,240,70,1,n3528,490.0,222.96875
490.5,0.5,490.5,0.5,235680,240,82,1,n3529,490.0,222.96875
490.5,0.25,490.5,0.25,235680,120,62,5,n3536,490.0,222.96875
490.75,0.25,490.75,0.25,235800,120,58,5,n3537,490.0,222.96875
491.0,0.5,491.0,0.5,235920,240,65,1,n3530,491.0,223.41042
491.0,0.5,491.0,0.5,235920,240,77,1,n3531,491.0,223.41042
491.0,0.25,491.0,0.25,235920,120,62,5,n3538,491.0,223.41042
491.25,0.25,491.25,0.25,236040,120,58,5,n3539,491.0,223.41042
491.5,0.5,491.5,0.5,236160,240,67,1,n3532,491.0,223.41042
491.5,0.5,491.5,0.5,236160,240,79,1,n3533,491.0,223.41042
491.5,0.25,491.5,0.25,236160,120,64,5,n3540,491.0,223.41042
491.5,0.5,491.5,0.5,236160,240,55,6,n3543,491.0,223.41042
491.75,0.25,491.75,0.25,236280,120,58,5,n3541,491.0,223.41042
492.0,0.5,492.0,0.5,236400,240,68,1,n3544,492.0,223.8453
492.0,0.5,492.0,0.5,236400,240,80,1,n3545,492.0,223.8453
492.0,0.25,492.0,0.25,236400,120,65,5,n3552,492.0,223.8453
492.0,1.5,492.0,1.5,236400,720,53,6,n3560,492.0,223.8453
492.25,0.25,492.25,0.25,236520,120,58,5,n3553,492.0,223.8453
492.5,0.5,492.5,0.5,236640,240,70,1,n3546,492.0,223.8453
492.5,0.5,492.5,0.5,236640,240,82,1,n3547,492.0,223.8453
492.5,0.25,492.5,0.25,236640,120,65,5,n3554,492.0,223.8453
492.75,0.25,492.75,0.25,236760,120,58,5,n3555,492.0,223.8453
493.0,0.5,493.0,0.5,236880,240,68,1,n3548,493.0,224.29532
493.0,0.5,493.0,0.5,236880,240,80,1,n3549,493.0,224.29532
493.0,0.25,493.0,0.25,236880,120,65,5,n3556,493.0,224.29532
493.25,0.25,493.25,0.25,237000,120,58,5,n3557,493.0,224.29532
493.5,0.5,493.5,0.5,237120,240,67,1,n3550,493.0,224.29532
493.5,0.5,493.5,0.5,237120,240,79,1,n3551,493.0,224.29532
493.5,0.25,493.5,0.25,237120,120,63,5,n3558,493.0,224.29532
493.5,0.5,493.5,0.5,237120,240,55,6,n3561,493.0,224.29532
493.75,0.25,493.75,0.25,237240,120,58,5,n3559,493.0,224.29532
494.0,0.5,494.0,0.5,237360,240,65,1,n3562,494.0,224.73647
494.0,0.5,494.0,0.5,237360,240,77,1,n3563,494.0,224.73647
494.0,0.25,494.0,0.25,237360,120,62,5,n3570,494.0,224.73647
494.0,1.5,494.0,1.5,237360,720,56,6,n3578,494.0,224.73647
494.25,0.25,494.25,0.25,237480,120,58,5,n3571,494.0,224.73647
494.5,0.5,494.5,0.5,237600,240,70,1,n3564,494.0,224.73647
494.5,0.5,494.5,0.5,237600,240,82,1,n3565,494.0,224.73647
494.5,0.25,494.5,0.25,237600,120,62,5,n3572,494.0,224.73647
494.75,0.25,494.75,0.25,237720,120,58,5,n3573,494.0,224.73647
495.0,0.5,495.0,0.5,237840,240,65,1,n3566,495.0,225.16927
495.0,0.5,495.0,0.5,237840,240,77,1,n3567,495.0,225.16927
495.0,0.25,495.0,0.25,237840,120,62,5,n3574,495.0,225.16927
495.25,0.25,495.25,0.25,237960,120,58,5,n3575,495.0,225.16927
495.5,0.5,495.5,0.5,238080,240,67,1,n3568,495.0,225.16927
495.5,0.5,495.5,0.5,238080,240,79,1,n3569,495.0,225.16927
495.5,0.25,495.5,0.25,238080,120,64,5,n3576,495.0,225.16927
495.5,0.5,495.5,0.5,238080,240,55,6,n3579,495.0,225.16927
495.75,0.25,495.75,0.25,238200,120,58,5,n3577,495.0,225.16927
496.0,0.5,496.0,0.5,238320,240,68,1,n3580,496.0,225.59818
496.0,0.5,496.0,0.5,238320,240,80,1,n3581,496.0,225.59818
496.0,0.25,496.0,0.25,238320,120,65,5,n3588,496.0,225.59818
496.0,1.5,496.0,1.5,238320,720,53,6,n3596,496.0,225.59818
496.25,0.25,496.25,0.25,238440,120,58,5,n3589,496.0,225.59818
496.5,0.5,496.5,0.5,238560,240,70,1,n3582,496.0,225.59818
496.5,0.5,496.5,0.5,238560,240,82,1,n3583,496.0,225.59818
496.5,0.25,496.5,0.25,238560,120,65,5,n3590,496.0,225.59818
496.75,0.25,496.75,0.25,238680,120,58,5,n3591,496.0,225.59818
497.0,0.5,497.0,0.5,238800,240,68,1,n3584,497.0,226.03645
497.0,0.5,497.0,0.5,238800,240,80,1,n3585,497.0,226.03645
497.0,0.25,497.0,0.25,238800,120,65,5,n3592,497.0,226.03645
497.25,0.25,497.25,0.25,238920,120,58,5,n3593,497.0,226.03645
497.5,0.5,497.5,0.5,239040,240,67,1,n3586,497.0,226.03645
497.5,0.5,497.5,0.5,239040,240,79,1,n3587,497.0,226.03645
497.5,0.25,497.5,0.25,239040,120,63,5,n3594,497.0,226.03645
497.5,0.5,497.5,0.5,239040,240,55,6,n3597,497.0,226.03645
497.75,0.25,497.75,0.25,239160,120,58,5,n3595,497.0,226.03645
498.0,0.5,498.0,0.5,239280,240,65,1,n3598,498.0,226.49557
498.0,0.5,498.0,0.5,239280,240,77,1,n3599,498.0,226.49557
498.0,0.25,498.0,0.25,239280,120,62,5,n3606,498.0,226.49557
498.0,1.5,498.0,1.5,239280,720,56,6,n3614,498.0,226.49557
498.25,0.25,498.25,0.25,239400,120,58,5,n3607,498.0,226.49557
498.5,0.25,498.5,0.25,239520,120,70,1,n3600,498.0,226.49557
498.5,0.25,498.5,0.25,239520,120,62,5,n3608,498.0,226.49557
498.75,0.25,498.75,0.25,239640,120,82,1,n3601,498.0,226.49557
498.75,0.25,498.75,0.25,239640,120,58,5,n3609,498.0,226.49557
499.0,0.25,499.0,0.25,239760,120,70,1,n3602,499.0,226.94348
499.0,0.25,499.0,0.25,239760,120,62,5,n3610,499.0,226.94348
499.25,0.25,499.25,0.25,239880,120,82,1,n3603,499.0,226.94348
499.25,0.25,499.25,0.25,239880,120,58,5,n3611,499.0,226.94348
499.5,0.25,499.5,0.25,240000,120,72,1,n3604,499.0,226.94348
499.5,0.25,499.5,0.25,240000,120,63,5,n3612,499.0,226.94348
499.5,0.5,499.5,0.5,240000,240,55,6,n3615,499.0,226.94348
499.75,0.25,499.75,0.25,240120,120,82,1,n3605,499.0,226.94348
499.75,0.25,499.75,0.25,240120,120,58,5,n3613,499.0,226.94348
500.0,0.25,500.0,0.25,240240,120,70,1,n3616,500.0,227.38203
500.0,0.25,500.0,0.25,240240,120,74,1,n3617,500.0,227.38203
500.0,0.25,500.0,0.25,240240,120,65,5,n3628,500.0,227.38203
500.0,0.5,500.0,0.5,240240,240,53,6,n3636,500.0,227.38203
500.25,0.25,500.25,0.25,240360,120,82,1,n3618,500.0,227.38203
500.25,0.25,500.25,0.25,240360,120,58,5,n3629,500.0,227.38203
500.5,0.25,500.5,0.25,240480,120,72,1,n3619,500.0,227.38203
500.5,0.25,500.5,0.25,240480,120,75,1,n3620,500.0,227.38203
500.5,0.25,500.5,0.25,240480,120,63,5,n3630,500.0,227.38203
500.5,0.5,500.5,0.5,240480,240,51,6,n3637,500.0,227.38203
500.75,0.25,500.75,0.25,240600,120,82,1,n3621,500.0,227.38203
500.75,0.25,500.75,0.25,240600,120,58,5,n3631,500.0,227.38203
501.0,0.25,501.0,0.25,240720,120,74,1,n3622,501.0,227.80208
501.0,0.25,501.0,0.25,240720,120,77,1,n3623,501.0,227.80208
501.0,0.25,501.0,0.25,240720,120,62,5,n3632,501.0,227.80208
501.0,0.5,501.0,0.5,240720,240,50,6,n3638,501.0,227.80208
501.25,0.25,501.25,0.25,240840,120,82,1,n3624,501.0,227.80208
501.25,0.25,501.25,0.25,240840,120,58,5,n3633,501.0,227.80208
501.5,0.25,501.5,0.25,240960,120,75,1,n3625,501.0,227.80208
501.5,0.25,501.5,0.25,240960,120,79,1,n3626,501.0,227.80208
501.5,0.25,501.5,0.25,240960,120,60,5,n3634,501.0,227.80208
501.5,0.5,501.5,0.5,240960,240,48,6,n3639,501.0,227.80208
501.75,0.25,501.75,0.25,241080,120,82,1,n3627,501.0,227.80208
501.75,0.25,501.75,0.25,241080,120,58,5,n3635,501.0,227.80208
