onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
186.5,0.25,186.5,0.25,1492,2,48,5,n1259,186.0,81.56309
186.75,0.25,186.75,0.25,1494,2,47,5,n1260,186.0,81.56309
187.0,0.75,187.0,0.75,1496,6,72,1,n1243,187.0,82.023155
187.0,0.75,187.0,0.75,1496,6,76,1,n1244,187.0,82.023155
187.0,0.75,187.0,0.75,1496,6,84,1,n1245,187.0,82.023155
187.0,0.25,187.0,0.25,1496,2,45,5,n1261,187.0,82.023155
187.25,0.25,187.25,0.25,1498,2,43,5,n1262,187.0,82.023155
187.5,0.25,187.5,0.25,1500,2,41,5,n1263,187.0,82.023155
187.75,0.25,187.75,0.25,1502,2,72,1,n1246,187.0,82.023155
187.75,0.25,187.75,0.25,1502,2,76,1,n1247,187.0,82.023155
187.75,0.25,187.75,0.25,1502,2,84,1,n1248,187.0,82.023155
187.75,0.25,187.75,0.25,1502,2,40,5,n1264,187.0,82.023155
188.0,1.0,188.0,1.0,1504,8,74,1,n1265,188.0,82.45852
188.0,1.0,188.0,1.0,1504,8,81,1,n1266,188.0,82.45852
188.0,1.0,188.0,1.0,1504,8,84,1,n1267,188.0,82.45852
188.0,0.25,188.0,0.25,1504,2,41,5,n1283,188.0,82.45852
188.25,0.25,188.25,0.25,1506,2,43,5,n1284,188.0,82.45852
188.5,0.25,188.5,0.25,1508,2,45,5,n1285,188.0,82.45852
188.75,0.25,188.75,0.25,1510,2,43,5,n1286,188.0,82.45852
189.0,0.75,189.0,0.75,1512,6,74,1,n1268,189.0,82.91859
189.0,0.75,189.0,0.75,1512,6,81,1,n1269,189.0,82.91859
189.0,0.75,189.0,0.75,1512,6,84,1,n1270,189.0,82.91859
189.0,0.25,189.0,0.25,1512,2,41,5,n1287,189.0,82.91859
189.25,0.25,189.25,0.25,1514,2,38,5,n1288,189.0,82.91859
189.5,0.25,189.5,0.25,1516,2,40,5,n1289,189.0,82.91859
189.75,0.25,189.75,0.25,1518,2,74,1,n1271,189.0,82.91859
189.75,0.25,189.75,0.25,1518,2,81,1,n1272,189.0,82.91859
189.75,0.25,189.75,0.25,1518,2,84,1,n1273,189.0,82.91859
189.75,0.25,189.75,0.25,1518,2,41,5,n1290,189.0,82.91859
190.0,1.0,190.0,1.0,1520,8,74,1,n1274,190.0,83.35061
190.0,1.0,190.0,1.0,1520,8,79,1,n1275,190.0,83.35061
190.0,1.0,190.0,1.0,1520,8,83,1,n1276,190.0,83.35061
190.0,0.25,190.0,0.25,1520,2,43,5,n1291,190.0,83.35061
190.25,0.25,190.25,0.25,1522,2,42,5,n1292,190.0,83.35061
190.5,0.25,190.5,0.25,1524,2,43,5,n1293,190.0,83.35061
190.75,0.25,190.75,0.25,1526,2,42,5,n1294,190.0,83.35061
191.0,0.75,191.0,0.75,1528,6,74,1,n1277,191.0,83.78998
191.0,0.75,191.0,0.75,1528,6,79,1,n1278,191.0,83.78998
191.0,0.75,191.0,0.75,1528,6,83,1,n1279,191.0,83.78998
191.0,0.25,191.0,0.25,1528,2,43,5,n1295,191.0,83.78998
191.25,0.25,191.25,0.25,1530,2,41,5,n1296,191.0,83.78998
191.5,0.25,191.5,0.25,1532,2,40,5,n1297,191.0,83.78998
191.75,0.25,191.75,0.25,1534,2,74,1,n1280,191.0,83.78998
191.75,0.25,191.75,0.25,1534,2,79,1,n1281,191.0,83.78998
191.75,0.25,191.75,0.25,1534,2,83,1,n1282,191.0,83.78998
191.75,0.25,191.75,0.25,1534,2,38,5,n1298,191.0,83.78998
192.0,1.0,192.0,1.0,1536,8,72,1,n1299,192.0,84.240036
192.0,1.0,192.0,1.0,1536,8,76,1,n1300,192.0,84.240036
192.0,1.0,192.0,1.0,1536,8,79,1,n1301,192.0,84.240036
192.0,1.0,192.0,1.0,1536,8,84,1,n1302,192.0,84.240036
192.0,1.0,192.0,1.0,1536,8,36,5,n1310,192.0,84.240036
193.0,1.0,193.0,1.0,1544,8,72,1,n1303,193.0,84.73817
193.0,1.0,193.0,1.0,1544,8,76,1,n1304,193.0,84.73817
193.0,1.0,193.0,1.0,1544,8,79,1,n1305,193.0,84.73817
193.0,1.0,193.0,1.0,1544,8,36,5,n1311,193.0,84.73817
193.0,1.0,193.0,1.0,1544,8,48,5,n1312,193.0,84.73817
194.0,1.0,194.0,1.0,1552,8,67,1,n1306,194.0,85.30841
194.0,1.0,194.0,1.0,1552,8,72,1,n1307,194.0,85.30841
194.0,1.0,194.0,1.0,1552,8,76,1,n1308,194.0,85.30841
194.0,1.0,194.0,1.0,1552,8,36,5,n1313,194.0,85.30841
194.0,1.0,194.0,1.0,1552,8,48,5,n1314,194.0,85.30841
196.0,1.0,196.0,1.0,1568,8,79,1,n1317,196.0,86.58178
196.0,0.5,196.0,0.5,1568,4,60,5,n1323,196.0,86.58178
196.0,0.5,196.0,0.5,1568,4,64,5,n1324,196.0,86.58178
196.0,0.5,196.0,0.5,1568,4,67,5,n1325,196.0,86.58178
196.0,0.0,196.0,0.0,1568,0,78,1,n1316,196.0,86.58178
196.5,0.5,196.5,0.5,1572,4,60,5,n1326,196.0,86.58178
196.5,0.5,196.5,0.5,1572,4,64,5,n1327,196.0,86.58178
196.5,0.5,196.5,0.5,1572,4,67,5,n1328,196.0,86.58178
197.0,0.75,197.0,0.75,1576,6,79,1,n1318,197.0,87.15002
197.0,0.5,197.0,0.5,1576,4,60,5,n1329,197.0,87.15002
197.0,0.5,197.0,0.5,1576,4,64,5,n1330,197.0,87.15002
197.0,0.5,197.0,0.5,1576,4,67,5,n1331,197.0,87.15002
197.5,0.5,197.5,0.5,1580,4,60,5,n1332,197.0,87.15002
197.5,0.5,197.5,0.5,1580,4,64,5,n1333,197.0,87.15002
197.5,0.5,197.5,0.5,1580,4,67,5,n1334,197.0,87.15002
197.75,0.25,197.75,0.25,1582,2,79,1,n1319,197.0,87.15002
198.0,1.0,198.0,1.0,1584,8,79,1,n1320,198.0,87.57403
198.0,0.5,198.0,0.5,1584,4,60,5,n1335,198.0,87.57403
198.0,0.5,198.0,0.5,1584,4,64,5,n1336,198.0,87.57403
198.0,0.5,198.0,0.5,1584,4,67,5,n1337,198.0,87.57403
198.5,0.5,198.5,0.5,1588,4,60,5,n1338,198.0,87.57403
198.5,0.5,198.5,0.5,1588,4,64,5,n1339,198.0,87.57403
198.5,0.5,198.5,0.5,1588,4,67,5,n1340,198.0,87.57403
199.0,0.75,199.0,0.75,1592,6,76,1,n1321,199.0,88.03076
199.0,0.5,199.0,0.5,1592,4,60,5,n1341,199.0,88.03076
199.0,0.5,199.0,0.5,1592,4,64,5,n1342,199.0,88.03076
199.0,0.5,199.0,0.5,1592,4,67,5,n1343,199.0,88.03076
199.5,0.5,199.5,0.5,1596,4,60,5,n1344,199.0,88.03076
199.5,0.5,199.5,0.5,1596,4,64,5,n1345,199.0,88.03076
199.5,0.5,199.5,0.5,1596,4,67,5,n1346,199.0,88.03076
199.75,0.25,199.75,0.25,1598,2,72,1,n1322,199.0,88.03076
200.0,1.0,200.0,1.0,1600,8,71,1,n1348,200.0,88.471466
200.0,0.5,200.0,0.5,1600,4,60,5,n1352,200.0,88.471466
200.0,0.5,200.0,0.5,1600,4,62,5,n1353,200.0,88.471466
200.0,0.5,200.0,0.5,1600,4,65,5,n1354,200.0,88.471466
200.0,0.5,200.0,0.5,1600,4,67,5,n1355,200.0,88.471466
200.0,0.0,200.0,0.0,1600,0,72,1,n1347,200.0,88.471466
200.5,0.5,200.5,0.5,1604,4,60,5,n1356,200.0,88.471466
200.5,0.5,200.5,0.5,1604,4,62,5,n1357,200.0,88.471466
200.5,0.5,200.5,0.5,1604,4,65,5,n1358,200.0,88.471466
200.5,0.5,200.5,0.5,1604,4,67,5,n1359,200.0,88.471466
201.0,2.0,201.0,2.0,1608,16,71,1,n1349,201.0,88.916176
201.0,0.5,201.0,0.5,1608,4,60,5,n1360,201.0,88.916176
201.0,0.5,201.0,0.5,1608,4,62,5,n1361,201.0,88.916176
201.0,0.5,201.0,0.5,1608,4,65,5,n1362,201.0,88.916176
201.0,0.5,201.0,0.5,1608,4,67,5,n1363,201.0,88.916176
201.5,0.5,201.5,0.5,1612,4,60,5,n1364,201.0,88.916176
201.5,0.5,201.5,0.5,1612,4,62,5,n1365,201.0,88.916176
201.5,0.5,201.5,0.5,1612,4,65,5,n1366,201.0,88.916176
201.5,0.5,201.5,0.5,1612,4,67,5,n1367,201.0,88.916176
202.0,0.5,202.0,0.5,1616,4,60,5,n1368,202.0,89.36489
202.0,0.5,202.0,0.5,1616,4,62,5,n1369,202.0,89.36489
202.0,0.5,202.0,0.5,1616,4,65,5,n1370,202.0,89.36489
202.0,0.5,202.0,0.5,1616,4,67,5,n1371,202.0,89.36489
202.5,0.5,202.5,0.5,1620,4,60,5,n1372,202.0,89.36489
202.5,0.5,202.5,0.5,1620,4,62,5,n1373,202.0,89.36489
202.5,0.5,202.5,0.5,1620,4,65,5,n1374,202.0,89.36489
202.5,0.5,202.5,0.5,1620,4,67,5,n1375,202.0,89.36489
203.0,0.75,203.0,0.75,1624,6,77,1,n1350,203.0,89.80226
203.0,0.5,203.0,0.5,1624,4,60,5,n1376,203.0,89.80226
203.0,0.5,203.0,0.5,1624,4,62,5,n1377,203.0,89.80226
203.0,0.5,203.0,0.5,1624,4,65,5,n1378,203.0,89.80226
203.0,0.5,203.0,0.5,1624,4,67,5,n1379,203.0,89.80226
203.5,0.5,203.5,0.5,1628,4,60,5,n1380,203.0,89.80226
203.5,0.5,203.5,0.5,1628,4,62,5,n1381,203.0,89.80226
203.5,0.5,203.5,0.5,1628,4,65,5,n1382,203.0,89.80226
203.5,0.5,203.5,0.5,1628,4,67,5,n1383,203.0,89.80226
203.75,0.25,203.75,0.25,1630,2,74,1,n1351,203.0,89.80226
204.0,1.0,204.0,1.0,1632,8,79,1,n1384,204.0,90.29505
204.0,0.5,204.0,0.5,1632,4,60,5,n1394,204.0,90.29505
204.0,0.5,204.0,0.5,1632,4,64,5,n1395,204.0,90.29505
204.0,0.5,204.0,0.5,1632,4,67,5,n1396,204.0,90.29505
204.5,0.5,204.5,0.5,1636,4,60,5,n1397,204.0,90.29505
204.5,0.5,204.5,0.5,1636,4,64,5,n1398,204.0,90.29505
204.5,0.5,204.5,0.5,1636,4,67,5,n1399,204.0,90.29505
205.0,0.75,205.0,0.75,1640,6,79,1,n1385,205.0,90.73175
205.0,0.5,205.0,0.5,1640,4,60,5,n1400,205.0,90.73175
205.0,0.5,205.0,0.5,1640,4,64,5,n1401,205.0,90.73175
205.0,0.5,205.0,0.5,1640,4,67,5,n1402,205.0,90.73175
205.5,0.5,205.5,0.5,1644,4,60,5,n1403,205.0,90.73175
205.5,0.5,205.5,0.5,1644,4,64,5,n1404,205.0,90.73175
205.5,0.5,205.5,0.5,1644,4,67,5,n1405,205.0,90.73175
205.75,0.25,205.75,0.25,1646,2,79,1,n1386,205.0,90.73175
206.0,0.5,206.0,0.5,1648,4,79,1,n1387,206.0,91.148415
206.0,0.5,206.0,0.5,1648,4,60,5,n1406,206.0,91.148415
206.0,0.5,206.0,0.5,1648,4,64,5,n1407,206.0,91.148415
206.0,0.5,206.0,0.5,1648,4,67,5,n1408,206.0,91.148415
206.5,0.25,206.5,0.25,1652,2,81,1,n1388,206.0,91.148415
206.5,0.5,206.5,0.5,1652,4,60,5,n1409,206.0,91.148415
206.5,0.5,206.5,0.5,1652,4,64,5,n1410,206.0,91.148415
206.5,0.5,206.5,0.5,1652,4,67,5,n1411,206.0,91.148415
206.75,0.25,206.75,0.25,1654,2,79,1,n1389,206.0,91.148415
207.0,0.25,207.0,0.25,1656,2,77,1,n1390,207.0,91.603806
207.0,0.5,207.0,0.5,1656,4,60,5,n1412,207.0,91.603806
207.0,0.5,207.0,0.5,1656,4,64,5,n1413,207.0,91.603806
207.0,0.5,207.0,0.5,1656,4,67,5,n1414,207.0,91.603806
207.25,0.25,207.25,0.25,1658,2,76,1,n1391,207.0,91.603806
207.5,0.25,207.5,0.25,1660,2,74,1,n1392,207.0,91.603806
207.5,0.5,207.5,0.5,1660,4,60,5,n1415,207.0,91.603806
207.5,0.5,207.5,0.5,1660,4,64,5,n1416,207.0,91.603806
207.5,0.5,207.5,0.5,1660,4,67,5,n1417,207.0,91.603806
207.75,0.25,207.75,0.25,1662,2,72,1,n1393,207.0,91.603806
208.0,1.0,208.0,1.0,1664,8,70,1,n1419,208.0,92.00578
208.0,0.5,208.0,0.5,1664,4,61,5,n1424,208.0,92.00578
208.0,0.5,208.0,0.5,1664,4,64,5,n1425,208.0,92.00578
208.0,0.5,208.0,0.5,1664,4,67,5,n1426,208.0,92.00578
208.0,0.0,208.0,0.0,1664,0,72,1,n1418,208.0,92.00578
208.5,0.5,208.5,0.5,1668,4,61,5,n1427,208.0,92.00578
208.5,0.5,208.5,0.5,1668,4,64,5,n1428,208.0,92.00578
208.5,0.5,208.5,0.5,1668,4,67,5,n1429,208.0,92.00578
209.0,1.5,209.0,1.5,1672,12,70,1,n1420,209.0,92.46786
209.0,0.5,209.0,0.5,1672,4,61,5,n1430,209.0,92.46786
209.0,0.5,209.0,0.5,1672,4,64,5,n1431,209.0,92.46786
209.0,0.5,209.0,0.5,1672,4,67,5,n1432,209.0,92.46786
209.5,0.5,209.5,0.5,1676,4,61,5,n1433,209.0,92.46786
209.5,0.5,209.5,0.5,1676,4,64,5,n1434,209.0,92.46786
209.5,0.5,209.5,0.5,1676,4,67,5,n1435,209.0,92.46786
210.0,0.5,210.0,0.5,1680,4,61,5,n1436,210.0,92.90723
210.0,0.5,210.0,0.5,1680,4,64,5,n1437,210.0,92.90723
210.0,0.5,210.0,0.5,1680,4,67,5,n1438,210.0,92.90723
210.5,0.5,210.5,0.5,1684,4,73,1,n1421,210.0,92.90723
210.5,0.5,210.5,0.5,1684,4,61,5,n1439,210.0,92.90723
210.5,0.5,210.5,0.5,1684,4,64,5,n1440,210.0,92.90723
210.5,0.5,210.5,0.5,1684,4,67,5,n1441,210.0,92.90723
211.0,0.5,211.0,0.5,1688,4,76,1,n1422,211.0,93.349266
211.0,0.5,211.0,0.5,1688,4,61,5,n1442,211.0,93.349266
211.0,0.5,211.0,0.5,1688,4,64,5,n1443,211.0,93.349266
211.0,0.5,211.0,0.5,1688,4,67,5,n1444,211.0,93.349266
211.5,0.5,211.5,0.5,1692,4,79,1,n1423,211.0,93.349266
211.5,0.5,211.5,0.5,1692,4,61,5,n1445,211.0,93.349266
211.5,0.5,211.5,0.5,1692,4,64,5,n1446,211.0,93.349266
211.5,0.5,211.5,0.5,1692,4,67,5,n1447,211.0,93.349266
212.0,0.5,212.0,0.5,1696,4,82,1,n1448,212.0,93.777954
212.0,0.5,212.0,0.5,1696,4,60,5,n1456,212.0,93.777954
212.0,0.5,212.0,0.5,1696,4,64,5,n1457,212.0,93.777954
212.0,0.5,212.0,0.5,1696,4,67,5,n1458,212.0,93.777954
212.5,0.5,212.5,0.5,1700,4,79,1,n1449,212.0,93.777954
212.5,0.5,212.5,0.5,1700,4,60,5,n1459,212.0,93.777954
212.5,0.5,212.5,0.5,1700,4,64,5,n1460,212.0,93.777954
212.5,0.5,212.5,0.5,1700,4,67,5,n1461,212.0,93.777954
213.0,0.5,213.0,0.5,1704,4,76,1,n1450,213.0,94.21131
213.0,0.5,213.0,0.5,1704,4,60,5,n1462,213.0,94.21131
213.0,0.5,213.0,0.5,1704,4,64,5,n1463,213.0,94.21131
213.0,0.5,213.0,0.5,1704,4,67,5,n1464,213.0,94.21131
213.5,0.5,213.5,0.5,1708,4,72,1,n1451,213.0,94.21131
213.5,0.5,213.5,0.5,1708,4,60,5,n1465,213.0,94.21131
213.5,0.5,213.5,0.5,1708,4,64,5,n1466,213.0,94.21131
213.5,0.5,213.5,0.5,1708,4,67,5,n1467,213.0,94.21131
214.0,0.5,214.0,0.5,1712,4,70,1,n1452,214.0,94.648674
214.0,0.5,214.0,0.5,1712,4,61,5,n1468,214.0,94.648674
214.0,0.5,214.0,0.5,1712,4,64,5,n1469,214.0,94.648674
214.0,0.5,214.0,0.5,1712,4,67,5,n1470,214.0,94.648674
214.5,0.5,214.5,0.5,1716,4,73,1,n1453,214.0,94.648674
214.5,0.5,214.5,0.5,1716,4,61,5,n1471,214.0,94.648674
214.5,0.5,214.5,0.5,1716,4,64,5,n1472,214.0,94.648674
214.5,0.5,214.5,0.5,1716,4,67,5,n1473,214.0,94.648674
215.0,0.5,215.0,0.5,1720,4,76,1,n1454,215.0,95.06134
215.0,0.5,215.0,0.5,1720,4,61,5,n1474,215.0,95.06134
215.0,0.5,215.0,0.5,1720,4,64,5,n1475,215.0,95.06134
215.0,0.5,215.0,0.5,1720,4,67,5,n1476,215.0,95.06134
215.5,0.5,215.5,0.5,1724,4,79,1,n1455,215.0,95.06134
215.5,0.5,215.5,0.5,1724,4,61,5,n1477,215.0,95.06134
215.5,0.5,215.5,0.5,1724,4,64,5,n1478,215.0,95.06134
215.5,0.5,215.5,0.5,1724,4,67,5,n1479,215.0,95.06134
216.0,0.5,216.0,0.5,1728,4,82,1,n1480,216.0,95.52074
216.0,0.5,216.0,0.5,1728,4,60,5,n1488,216.0,95.52074
216.0,0.5,216.0,0.5,1728,4,64,5,n1489,216.0,95.52074
216.0,0.5,216.0,0.5,1728,4,67,5,n1490,216.0,95.52074
216.5,0.5,216.5,0.5,1732,4,79,1,n1481,216.0,95.52074
216.5,0.5,216.5,0.5,1732,4,60,5,n1491,216.0,95.52074
216.5,0.5,216.5,0.5,1732,4,64,5,n1492,216.0,95.52074
216.5,0.5,216.5,0.5,1732,4,67,5,n1493,216.0,95.52074
217.0,0.5,217.0,0.5,1736,4,76,1,n1482,217.0,95.92939
217.0,0.5,217.0,0.5,1736,4,60,5,n1494,217.0,95.92939
217.0,0.5,217.0,0.5,1736,4,64,5,n1495,217.0,95.92939
217.0,0.5,217.0,0.5,1736,4,67,5,n1496,217.0,95.92939
217.5,0.5,217.5,0.5,1740,4,72,1,n1483,217.0,95.92939
217.5,0.5,217.5,0.5,1740,4,60,5,n1497,217.0,95.92939
217.5,0.5,217.5,0.5,1740,4,64,5,n1498,217.0,95.92939
217.5,0.5,217.5,0.5,1740,4,67,5,n1499,217.0,95.92939
218.0,0.5,218.0,0.5,1744,4,70,1,n1484,218.0,96.36342
218.0,0.5,218.0,0.5,1744,4,61,5,n1500,218.0,96.36342
218.0,0.5,218.0,0.5,1744,4,64,5,n1501,218.0,96.36342
218.0,0.5,218.0,0.5,1744,4,67,5,n1502,218.0,96.36342
218.5,0.5,218.5,0.5,1748,4,73,1,n1485,218.0,96.36342
218.5,0.5,218.5,0.5,1748,4,61,5,n1503,218.0,96.36342
218.5,0.5,218.5,0.5,1748,4,64,5,n1504,218.0,96.36342
218.5,0.5,218.5,0.5,1748,4,67,5,n1505,218.0,96.36342
219.0,0.5,219.0,0.5,1752,4,76,1,n1486,219.0,96.796776
219.0,0.5,219.0,0.5,1752,4,61,5,n1506,219.0,96.796776
219.0,0.5,219.0,0.5,1752,4,64,5,n1507,219.0,96.796776
219.0,0.5,219.0,0.5,1752,4,67,5,n1508,219.0,96.796776
219.5,0.5,219.5,0.5,1756,4,79,1,n1487,219.0,96.796776
219.5,0.5,219.5,0.5,1756,4,61,5,n1509,219.0,96.796776
219.5,0.5,219.5,0.5,1756,4,64,5,n1510,219.0,96.796776
219.5,0.5,219.5,0.5,1756,4,67,5,n1511,219.0,96.796776
220.0,0.25,220.0,0.25,1760,2,82,1,n1512,220.0,97.22012
220.0,1.0,220.0,1.0,1760,8,60,5,n1528,220.0,97.22012
220.0,1.0,220.0,1.0,1760,8,64,5,n1529,220.0,97.22012
220.0,1.0,220.0,1.0,1760,8,67,5,n1530,220.0,97.22012
220.25,0.25,220.25,0.25,1762,2,79,1,n1513,220.0,97.22012
220.5,0.25,220.5,0.25,1764,2,76,1,n1514,220.0,97.22012
220.75,0.25,220.75,0.25,1766,2,72,1,n1515,220.0,97.22012
221.0,0.25,221.0,0.25,1768,2,79,1,n1516,221.0,97.64013
221.25,0.25,221.25,0.25,1770,2,76,1,n1517,221.0,97.64013
221.5,0.25,221.5,0.25,1772,2,72,1,n1518,221.0,97.64013
221.75,0.25,221.75,0.25,1774,2,70,1,n1519,221.0,97.64013
222.0,0.25,222.0,0.25,1776,2,76,1,n1520,222.0,98.040764
222.25,0.25,222.25,0.25,1778,2,72,1,n1521,222.0,98.040764
222.5,0.25,222.5,0.25,1780,2,70,1,n1522,222.0,98.040764
222.75,0.25,222.75,0.25,1782,2,67,1,n1523,222.0,98.040764
223.0,0.25,223.0,0.25,1784,2,72,1,n1524,223.0,98.44675
223.25,0.25,223.25,0.25,1786,2,70,1,n1525,223.0,98.44675
223.5,0.25,223.5,0.25,1788,2,67,1,n1526,223.0,98.44675
223.75,0.25,223.75,0.25,1790,2,64,1,n1527,223.0,98.44675
224.0,0.25,224.0,0.25,1792,2,70,1,n1533,224.0,98.85941
224.0,4.0,224.0,4.0,1792,32,36,5,n1549,224.0,98.85941
224.0,4.0,224.0,4.0,1792,32,40,5,n1550,224.0,98.85941
224.0,4.0,224.0,4.0,1792,32,43,5,n1551,224.0,98.85941
224.0,4.0,224.0,4.0,1792,32,46,5,n1552,224.0,98.85941
224.25,0.25,224.25,0.25,1794,2,67,1,n1534,224.0,98.85941
224.5,0.25,224.5,0.25,1796,2,64,1,n1535,224.0,98.85941
224.75,0.25,224.75,0.25,1798,2,60,1,n1536,224.0,98.85941
225.0,0.25,225.0,0.25,1800,2,67,1,n1537,225.0,99.28542
225.25,0.25,225.25,0.25,1802,2,64,1,n1538,225.0,99.28542
225.5,0.25,225.5,0.25,1804,2,60,1,n1539,225.0,99.28542
225.75,0.25,225.75,0.25,1806,2,59,1,n1540,225.0,99.28542
226.0,0.25,226.0,0.25,1808,2,58,1,n1541,226.0,99.675385
226.25,0.25,226.25,0.25,1810,2,67,1,n1542,226.0,99.675385
226.5,0.25,226.5,0.25,1812,2,66,1,n1543,226.0,99.675385
226.75,0.25,226.75,0.25,1814,2,67,1,n1544,226.0,99.675385
227.0,0.5,227.0,0.5,1816,4,67,1,n1546,227.0,100.09338
227.0,0.0,227.0,0.0,1816,0,69,1,n1545,227.0,100.09338
227.5,0.25,227.5,0.25,1820,2,66,1,n1547,227.0,100.09338
227.75,0.25,227.75,0.25,1822,2,64,1,n1548,227.0,100.09338
228.0,1.0,228.0,1.0,1824,8,63,1,n1553,228.0,100.50471
228.0,1.0,228.0,1.0,1824,8,71,1,n1554,228.0,100.50471
228.0,0.25,228.0,0.25,1824,2,35,5,n1563,228.0,100.50471
228.25,0.25,228.25,0.25,1826,2,47,5,n1564,228.0,100.50471
228.5,0.25,228.5,0.25,1828,2,46,5,n1565,228.0,100.50471
228.75,0.25,228.75,0.25,1830,2,47,5,n1566,228.0,100.50471
229.0,0.75,229.0,0.75,1832,6,63,1,n1555,229.0,100.96812
229.0,0.75,229.0,0.75,1832,6,71,1,n1556,229.0,100.96812
229.0,0.25,229.0,0.25,1832,2,46,5,n1567,229.0,100.96812
229.25,0.25,229.25,0.25,1834,2,47,5,n1568,229.0,100.96812
229.5,0.25,229.5,0.25,1836,2,46,5,n1569,229.0,100.96812
229.75,0.25,229.75,0.25,1838,2,63,1,n1557,229.0,100.96812
229.75,0.25,229.75,0.25,1838,2,71,1,n1558,229.0,100.96812
229.75,0.25,229.75,0.25,1838,2,47,5,n1570,229.0,100.96812
230.0,1.0,230.0,1.0,1840,8,63,1,n1559,230.0,101.4342
230.0,1.0,230.0,1.0,1840,8,71,1,n1560,230.0,101.4342
230.0,0.25,230.0,0.25,1840,2,35,5,n1571,230.0,101.4342
230.25,0.25,230.25,0.25,1842,2,47,5,n1572,230.0,101.4342
230.5,0.25,230.5,0.25,1844,2,46,5,n1573,230.0,101.4342
230.75,0.25,230.75,0.25,1846,2,47,5,n1574,230.0,101.4342
231.0,1.0,231.0,1.0,1848,8,63,1,n1561,231.0,101.86021
231.0,1.0,231.0,1.0,1848,8,71,1,n1562,231.0,101.86021
231.0,0.25,231.0,0.25,1848,2,46,5,n1575,231.0,101.86021
231.25,0.25,231.25,0.25,1850,2,47,5,n1576,231.0,101.86021
231.5,0.25,231.5,0.25,1852,2,46,5,n1577,231.0,101.86021
231.75,0.25,231.75,0.25,1854,2,47,5,n1578,231.0,101.86021
232.0,2.75,232.0,2.75,1856,22,72,1,n1579,232.0,102.34031
232.0,2.0,232.0,2.0,1856,16,64,5,n1584,232.0,102.34031
232.0,0.75,232.0,0.75,1856,6,71,6,n1587,232.0,102.34031
232.0,0.25,232.0,0.25,1856,2,35,7,n1592,232.0,102.34031
232.25,0.25,232.25,0.25,1858,2,47,7,n1593,232.0,102.34031
232.5,0.25,232.5,0.25,1860,2,46,7,n1594,232.0,102.34031
232.75,0.25,232.75,0.25,1862,2,71,6,n1588,232.0,102.34031
232.75,0.25,232.75,0.25,1862,2,47,7,n1595,232.0,102.34031
233.0,0.75,233.0,0.75,1864,6,69,6,n1589,233.0,102.75831
233.0,0.25,233.0,0.25,1864,2,46,7,n1596,233.0,102.75831
233.25,0.25,233.25,0.25,1866,2,47,7,n1597,233.0,102.75831
233.5,0.25,233.5,0.25,1868,2,46,7,n1598,233.0,102.75831
233.75,0.25,233.75,0.25,1870,2,68,6,n1590,233.0,102.75831
233.75,0.25,233.75,0.25,1870,2,47,7,n1599,233.0,102.75831
234.0,2.0,234.0,2.0,1872,16,66,5,n1585,234.0,103.202354
234.0,2.0,234.0,2.0,1872,16,69,5,n1586,234.0,103.202354
234.0,0.25,234.0,0.25,1872,2,35,7,n1600,234.0,103.202354
234.25,0.25,234.25,0.25,1874,2,47,7,n1601,234.0,103.202354
234.5,0.25,234.5,0.25,1876,2,46,7,n1602,234.0,103.202354
234.75,0.25,234.75,0.25,1878,2,75,1,n1581,234.0,103.202354
234.75,0.25,234.75,0.25,1878,2,47,7,n1603,234.0,103.202354
235.0,0.75,235.0,0.75,1880,6,76,1,n1582,235.0,103.629036
235.0,0.25,235.0,0.25,1880,2,46,7,n1604,235.0,103.629036
235.25,0.25,235.25,0.25,1882,2,47,7,n1605,235.0,103.629036
235.5,0.25,235.5,0.25,1884,2,46,7,n1606,235.0,103.629036
235.75,0.25,235.75,0.25,1886,2,72,1,n1583,235.0,103.629036
235.75,0.25,235.75,0.25,1886,2,47,7,n1607,235.0,103.629036
236.0,2.75,236.0,2.75,1888,22,71,1,n1608,236.0,104.05972
236.0,2.0,236.0,2.0,1888,16,63,5,n1613,236.0,104.05972
236.0,0.75,236.0,0.75,1888,6,69,6,n1616,236.0,104.05972
236.0,0.25,236.0,0.25,1888,2,35,7,n1621,236.0,104.05972
236.25,0.25,236.25,0.25,1890,2,47,7,n1622,236.0,104.05972
236.5,0.25,236.5,0.25,1892,2,46,7,n1623,236.0,104.05972
236.75,0.25,236.75,0.25,1894,2,69,6,n1617,236.0,104.05972
236.75,0.25,236.75,0.25,1894,2,47,7,n1624,236.0,104.05972
237.0,0.75,237.0,0.75,1896,6,67,6,n1618,237.0,104.483734
237.0,0.25,237.0,0.25,1896,2,46,7,n1625,237.0,104.483734
237.25,0.25,237.25,0.25,1898,2,47,7,n1626,237.0,104.483734
237.5,0.25,237.5,0.25,1900,2,46,7,n1627,237.0,104.483734
237.75,0.25,237.75,0.25,1902,2,66,6,n1619,237.0,104.483734
237.75,0.25,237.75,0.25,1902,2,47,7,n1628,237.0,104.483734
238.0,2.0,238.0,2.0,1904,16,64,5,n1614,238.0,104.907745
238.0,2.0,238.0,2.0,1904,16,67,5,n1615,238.0,104.907745
238.0,0.25,238.0,0.25,1904,2,35,7,n1629,238.0,104.907745
