onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
292.5,0.25,292.5,0.25,140400,120,43,6,n1304,292.0,298.3203
292.75,0.25,292.75,0.25,140520,120,48,6,n1305,292.0,298.3203
293.0,1.0,293.0,1.0,140640,480,60,1,n1296,293.0,299.67838
293.0,0.25,293.0,0.25,140640,120,51,6,n1306,293.0,299.67838
293.25,0.25,293.25,0.25,140760,120,43,6,n1307,293.0,299.67838
293.5,0.25,293.5,0.25,140880,120,48,6,n1308,293.0,299.67838
293.75,0.25,293.75,0.25,141000,120,51,6,n1309,293.0,299.67838
294.0,1.0,294.0,1.0,141120,480,59,1,n1310,294.0,301.03647
294.0,0.25,294.0,0.25,141120,120,53,5,n1313,294.0,301.03647
294.25,0.25,294.25,0.25,141240,120,43,5,n1314,294.0,301.03647
294.5,0.25,294.5,0.25,141360,120,53,5,n1315,294.0,301.03647
294.75,0.25,294.75,0.25,141480,120,43,5,n1316,294.0,301.03647
295.0,1.0,295.0,1.0,141600,480,67,1,n1311,295.0,302.1517
295.0,0.25,295.0,0.25,141600,120,53,5,n1317,295.0,302.1517
295.25,0.25,295.25,0.25,141720,120,43,5,n1318,295.0,302.1517
295.5,0.25,295.5,0.25,141840,120,53,5,n1319,295.0,302.1517
295.75,0.25,295.75,0.25,141960,120,43,5,n1320,295.0,302.1517
296.0,0.25,296.0,0.25,142080,120,53,5,n1321,296.0,303.09506
296.25,0.25,296.25,0.25,142200,120,43,5,n1322,296.0,303.09506
296.5,0.25,296.5,0.25,142320,120,53,5,n1323,296.0,303.09506
296.75,0.25,296.75,0.25,142440,120,43,5,n1324,296.0,303.09506
297.0,1.0,297.0,1.0,142560,480,55,5,n1337,297.0,304.05014
297.0,1.0,297.0,1.0,142560,480,51,6,n1340,297.0,304.05014
297.25,0.25,297.25,0.25,142680,120,67,1,n1326,297.0,304.05014
297.5,0.25,297.5,0.25,142800,120,72,1,n1327,297.0,304.05014
297.75,0.25,297.75,0.25,142920,120,75,1,n1328,297.0,304.05014
298.0,0.25,298.0,0.25,143040,120,79,1,n1329,298.0,305.07095
298.0,1.0,298.0,1.0,143040,480,63,5,n1338,298.0,305.07095
298.25,0.25,298.25,0.25,143160,120,72,1,n1330,298.0,305.07095
298.5,0.25,298.5,0.25,143280,120,75,1,n1331,298.0,305.07095
298.75,0.25,298.75,0.25,143400,120,79,1,n1332,298.0,305.07095
299.0,0.25,299.0,0.25,143520,120,84,1,n1333,299.0,305.96225
299.0,1.0,299.0,1.0,143520,480,60,5,n1339,299.0,305.96225
299.25,0.25,299.25,0.25,143640,120,79,1,n1334,299.0,305.96225
299.5,0.25,299.5,0.25,143760,120,84,1,n1335,299.0,305.96225
299.75,0.25,299.75,0.25,143880,120,87,1,n1336,299.0,305.96225
300.0,0.25,300.0,0.25,144000,120,86,1,n1341,300.0,306.92838
300.0,1.0,300.0,1.0,144000,480,59,5,n1353,300.0,306.92838
300.25,0.25,300.25,0.25,144120,120,77,1,n1342,300.0,306.92838
300.5,0.25,300.5,0.25,144240,120,86,1,n1343,300.0,306.92838
300.75,0.25,300.75,0.25,144360,120,77,1,n1344,300.0,306.92838
301.0,0.25,301.0,0.25,144480,120,86,1,n1345,301.0,307.85873
301.0,1.0,301.0,1.0,144480,480,67,5,n1354,301.0,307.85873
301.25,0.25,301.25,0.25,144600,120,77,1,n1346,301.0,307.85873
301.5,0.25,301.5,0.25,144720,120,86,1,n1347,301.0,307.85873
301.75,0.25,301.75,0.25,144840,120,77,1,n1348,301.0,307.85873
302.0,0.25,302.0,0.25,144960,120,86,1,n1349,302.0,308.7311
302.25,0.25,302.25,0.25,145080,120,77,1,n1350,302.0,308.7311
302.5,0.25,302.5,0.25,145200,120,86,1,n1351,302.0,308.7311
302.75,0.25,302.75,0.25,145320,120,77,1,n1352,302.0,308.7311
303.0,0.25,303.0,0.25,145440,120,85,1,n1356,303.0,309.67056
303.0,1.0,303.0,1.0,145440,480,58,5,n1368,303.0,309.67056
303.25,0.25,303.25,0.25,145560,120,76,1,n1357,303.0,309.67056
303.5,0.25,303.5,0.25,145680,120,85,1,n1358,303.0,309.67056
303.75,0.25,303.75,0.25,145800,120,76,1,n1359,303.0,309.67056
304.0,0.25,304.0,0.25,145920,120,85,1,n1360,304.0,310.6146
304.0,1.0,304.0,1.0,145920,480,67,5,n1369,304.0,310.6146
304.25,0.25,304.25,0.25,146040,120,76,1,n1361,304.0,310.6146
304.5,0.25,304.5,0.25,146160,120,85,1,n1362,304.0,310.6146
304.75,0.25,304.75,0.25,146280,120,76,1,n1363,304.0,310.6146
305.0,0.25,305.0,0.25,146400,120,85,1,n1364,305.0,311.46875
305.25,0.25,305.25,0.25,146520,120,76,1,n1365,305.0,311.46875
305.5,0.25,305.5,0.25,146640,120,85,1,n1366,305.0,311.46875
305.75,0.25,305.75,0.25,146760,120,76,1,n1367,305.0,311.46875
306.0,0.16666667,306.0,0.16666667,146880,80,84,1,n1371,306.0,312.45963
306.0,1.0,306.0,1.0,146880,480,56,5,n1389,306.0,312.45963
306.0,1.0,306.0,1.0,146880,480,60,5,n1390,306.0,312.45963
306.0,1.0,306.0,1.0,146880,480,65,5,n1391,306.0,312.45963
306.16666,0.16666667,306.16666,0.16666667,146960,80,80,1,n1372,306.0,312.45963
306.33334,0.16666667,306.33334,0.16666667,147040,80,77,1,n1373,306.0,312.45963
306.5,0.16666667,306.5,0.16666667,147120,80,72,1,n1374,306.0,312.45963
306.66666,0.16666667,306.66666,0.16666667,147200,80,77,1,n1375,306.0,312.45963
306.83334,0.16666667,306.83334,0.16666667,147280,80,80,1,n1376,306.0,312.45963
307.0,0.16666667,307.0,0.16666667,147360,80,84,1,n1377,307.0,313.44336
307.0,1.0,307.0,1.0,147360,480,65,5,n1392,307.0,313.44336
307.0,1.0,307.0,1.0,147360,480,68,5,n1393,307.0,313.44336
307.16666,0.16666667,307.16666,0.16666667,147440,80,80,1,n1378,307.0,313.44336
307.33334,0.16666667,307.33334,0.16666667,147520,80,77,1,n1379,307.0,313.44336
307.5,0.16666667,307.5,0.16666667,147600,80,72,1,n1380,307.0,313.44336
307.66666,0.16666667,307.66666,0.16666667,147680,80,77,1,n1381,307.0,313.44336
307.83334,0.16666667,307.83334,0.16666667,147760,80,80,1,n1382,307.0,313.44336
308.0,0.16666667,308.0,0.16666667,147840,80,84,1,n1383,308.0,314.3711
308.16666,0.16666667,308.16666,0.16666667,147920,80,80,1,n1384,308.0,314.3711
308.33334,0.16666667,308.33334,0.16666667,148000,80,77,1,n1385,308.0,314.3711
308.5,0.16666667,308.5,0.16666667,148080,80,84,1,n1386,308.0,314.3711
308.66666,0.16666667,308.66666,0.16666667,148160,80,80,1,n1387,308.0,314.3711
308.83334,0.16666667,308.83334,0.16666667,148240,80,77,1,n1388,308.0,314.3711
309.0,0.16666667,309.0,0.16666667,148320,80,84,1,n1395,309.0,315.42578
309.0,1.0,309.0,1.0,148320,480,52,5,n1413,309.0,315.42578
309.0,1.0,309.0,1.0,148320,480,55,5,n1414,309.0,315.42578
309.0,1.0,309.0,1.0,148320,480,60,5,n1415,309.0,315.42578
309.16666,0.16666667,309.16666,0.16666667,148400,80,82,1,n1396,309.0,315.42578
309.33334,0.16666667,309.33334,0.16666667,148480,80,79,1,n1397,309.0,315.42578
309.5,0.16666667,309.5,0.16666667,148560,80,76,1,n1398,309.0,315.42578
309.66666,0.16666667,309.66666,0.16666667,148640,80,79,1,n1399,309.0,315.42578
309.83334,0.16666667,309.83334,0.16666667,148720,80,82,1,n1400,309.0,315.42578
310.0,0.16666667,310.0,0.16666667,148800,80,84,1,n1401,310.0,316.28906
310.0,1.0,310.0,1.0,148800,480,64,5,n1416,310.0,316.28906
310.0,1.0,310.0,1.0,148800,480,67,5,n1417,310.0,316.28906
310.16666,0.16666667,310.16666,0.16666667,148880,80,82,1,n1402,310.0,316.28906
310.33334,0.16666667,310.33334,0.16666667,148960,80,79,1,n1403,310.0,316.28906
310.5,0.16666667,310.5,0.16666667,149040,80,76,1,n1404,310.0,316.28906
310.66666,0.16666667,310.66666,0.16666667,149120,80,79,1,n1405,310.0,316.28906
310.83334,0.16666667,310.83334,0.16666667,149200,80,82,1,n1406,310.0,316.28906
311.0,0.16666667,311.0,0.16666667,149280,80,84,1,n1407,311.0,317.0599
311.16666,0.16666667,311.16666,0.16666667,149360,80,82,1,n1408,311.0,317.0599
311.33334,0.16666667,311.33334,0.16666667,149440,80,79,1,n1409,311.0,317.0599
311.5,0.16666667,311.5,0.16666667,149520,80,84,1,n1410,311.0,317.0599
311.66666,0.16666667,311.66666,0.16666667,149600,80,82,1,n1411,311.0,317.0599
311.83334,0.16666667,311.83334,0.16666667,149680,80,79,1,n1412,311.0,317.0599
312.0,0.16666667,312.0,0.16666667,149760,80,84,1,n1419,312.0,317.93033
312.0,1.0,312.0,1.0,149760,480,53,5,n1437,312.0,317.93033
312.0,1.0,312.0,1.0,149760,480,56,5,n1438,312.0,317.93033
312.0,1.0,312.0,1.0,149760,480,60,5,n1439,312.0,317.93033
312.16666,0.16666667,312.16666,0.16666667,149840,80,80,1,n1420,312.0,317.93033
312.33334,0.16666667,312.33334,0.16666667,149920,80,77,1,n1421,312.0,317.93033
312.5,0.16666667,312.5,0.16666667,150000,80,72,1,n1422,312.0,317.93033
312.66666,0.16666667,312.66666,0.16666667,150080,80,77,1,n1423,312.0,317.93033
312.83334,0.16666667,312.83334,0.16666667,150160,80,80,1,n1424,312.0,317.93033
313.0,0.16666667,313.0,0.16666667,150240,80,84,1,n1425,313.0,318.74478
313.0,1.0,313.0,1.0,150240,480,65,5,n1440,313.0,318.74478
313.0,1.0,313.0,1.0,150240,480,68,5,n1441,313.0,318.74478
313.16666,0.16666667,313.16666,0.16666667,150320,80,80,1,n1426,313.0,318.74478
313.33334,0.16666667,313.33334,0.16666667,150400,80,77,1,n1427,313.0,318.74478
313.5,0.16666667,313.5,0.16666667,150480,80,72,1,n1428,313.0,318.74478
313.66666,0.16666667,313.66666,0.16666667,150560,80,77,1,n1429,313.0,318.74478
313.83334,0.16666667,313.83334,0.16666667,150640,80,80,1,n1430,313.0,318.74478
314.0,0.16666667,314.0,0.16666667,150720,80,84,1,n1431,314.0,319.5521
314.16666,0.16666667,314.16666,0.16666667,150800,80,80,1,n1432,314.0,319.5521
314.33334,0.16666667,314.33334,0.16666667,150880,80,77,1,n1433,314.0,319.5521
314.5,0.16666667,314.5,0.16666667,150960,80,84,1,n1434,314.0,319.5521
314.66666,0.16666667,314.66666,0.16666667,151040,80,80,1,n1435,314.0,319.5521
314.83334,0.16666667,314.83334,0.16666667,151120,80,77,1,n1436,314.0,319.5521
315.0,0.16666667,315.0,0.16666667,151200,80,84,1,n1443,315.0,320.50522
315.0,2.0,315.0,2.0,151200,960,49,5,n1461,315.0,320.50522
315.0,2.0,315.0,2.0,151200,960,53,5,n1462,315.0,320.50522
315.0,2.0,315.0,2.0,151200,960,61,5,n1463,315.0,320.50522
315.16666,0.16666667,315.16666,0.16666667,151280,80,80,1,n1444,315.0,320.50522
315.33334,0.16666667,315.33334,0.16666667,151360,80,77,1,n1445,315.0,320.50522
315.5,0.16666667,315.5,0.16666667,151440,80,84,1,n1446,315.0,320.50522
315.66666,0.16666667,315.66666,0.16666667,151520,80,80,1,n1447,315.0,320.50522
315.83334,0.16666667,315.83334,0.16666667,151600,80,77,1,n1448,315.0,320.50522
316.0,0.16666667,316.0,0.16666667,151680,80,82,1,n1449,316.0,321.41666
316.16666,0.16666667,316.16666,0.16666667,151760,80,80,1,n1450,316.0,321.41666
316.33334,0.16666667,316.33334,0.16666667,151840,80,77,1,n1451,316.0,321.41666
316.5,0.16666667,316.5,0.16666667,151920,80,82,1,n1452,316.0,321.41666
316.66666,0.16666667,316.66666,0.16666667,152000,80,80,1,n1453,316.0,321.41666
316.83334,0.16666667,316.83334,0.16666667,152080,80,77,1,n1454,316.0,321.41666
317.0,0.16666667,317.0,0.16666667,152160,80,82,1,n1455,317.0,322.41992
317.0,1.0,317.0,1.0,152160,480,50,5,n1464,317.0,322.41992
317.0,1.0,317.0,1.0,152160,480,62,5,n1465,317.0,322.41992
317.16666,0.16666667,317.16666,0.16666667,152240,80,80,1,n1456,317.0,322.41992
317.33334,0.16666667,317.33334,0.16666667,152320,80,77,1,n1457,317.0,322.41992
317.5,0.16666667,317.5,0.16666667,152400,80,82,1,n1458,317.0,322.41992
317.66666,0.16666667,317.66666,0.16666667,152480,80,80,1,n1459,317.0,322.41992
317.83334,0.16666667,317.83334,0.16666667,152560,80,77,1,n1460,317.0,322.41992
318.0,0.16666667,318.0,0.16666667,152640,80,79,1,n1466,318.0,323.7142
318.16666,0.16666667,318.16666,0.16666667,152720,80,82,1,n1467,318.0,323.7142
318.33334,0.16666667,318.33334,0.16666667,152800,80,80,1,n1468,318.0,323.7142
318.5,0.16666667,318.5,0.16666667,152880,80,79,1,n1469,318.0,323.7142
318.66666,0.16666667,318.66666,0.16666667,152960,80,77,1,n1470,318.0,323.7142
318.83334,0.16666667,318.83334,0.16666667,153040,80,75,1,n1471,318.0,323.7142
319.0,0.16666667,319.0,0.16666667,153120,80,74,1,n1472,319.0,324.7194
319.16666,0.16666667,319.16666,0.16666667,153200,80,72,1,n1473,319.0,324.7194
319.33334,0.16666667,319.33334,0.16666667,153280,80,70,1,n1474,319.0,324.7194
319.5,0.16666667,319.5,0.16666667,153360,80,68,1,n1475,319.0,324.7194
319.66666,0.16666667,319.66666,0.16666667,153440,80,67,1,n1476,319.0,324.7194
319.83334,0.16666667,319.83334,0.16666667,153520,80,65,1,n1477,319.0,324.7194
320.0,0.16666667,320.0,0.16666667,153600,80,63,5,n1482,320.0,325.7246
320.16666,0.16666667,320.16666,0.16666667,153680,80,62,5,n1483,320.0,325.7246
320.33334,0.16666667,320.33334,0.16666667,153760,80,60,5,n1484,320.0,325.7246
320.5,0.16666667,320.5,0.16666667,153840,80,58,5,n1485,320.0,325.7246
320.66666,0.16666667,320.66666,0.16666667,153920,80,56,5,n1486,320.0,325.7246
320.83334,0.083333336,320.83334,0.083333336,154000,40,55,5,n1487,320.0,325.7246
320.91666,0.083333336,320.91666,0.083333336,154040,40,53,5,n1488,320.0,325.7246
321.0,3.0,321.0,3.0,154080,1440,51,5,n1490,321.0,326.72983
322.0,0.5,322.0,0.5,154560,240,48,6,n1491,322.0,327.5664
322.5,0.5,322.5,0.5,154800,240,49,6,n1492,322.0,327.5664
323.0,0.5,323.0,0.5,155040,240,48,6,n1493,323.0,328.3392
323.5,0.5,323.5,0.5,155280,240,46,6,n1494,323.0,328.3392
324.0,0.75,324.0,0.75,155520,360,51,5,n1496,324.0,329.07162
324.0,3.0,324.0,3.0,155520,1440,44,6,n1503,324.0,329.07162
324.0,3.0,324.0,3.0,155520,1440,48,6,n1504,324.0,329.07162
324.75,0.25,324.75,0.25,155880,120,51,5,n1500,324.0,329.07162
324.75,0.0,324.75,0.0,155880,0,53,5,n1497,324.0,329.07162
324.75,0.0,324.75,0.0,155880,0,51,5,n1498,324.0,329.07162
324.75,0.0,324.75,0.0,155880,0,50,5,n1499,324.0,329.07162
325.0,1.0,325.0,1.0,156000,480,60,5,n1501,325.0,329.56577
326.0,1.0,326.0,1.0,156480,480,56,5,n1502,326.0,330.52084
327.0,0.75,327.0,0.75,156960,360,55,5,n1506,327.0,331.58984
327.0,1.5,327.0,1.5,156960,720,46,6,n1509,327.0,331.58984
327.0,1.5,327.0,1.5,156960,720,49,6,n1510,327.0,331.58984
327.0,1.5,327.0,1.5,156960,720,51,6,n1511,327.0,331.58984
327.75,0.25,327.75,0.25,157320,120,65,5,n1507,327.0,331.58984
328.0,0.5,328.0,0.5,157440,240,63,5,n1508,328.0,332.38672
330.0,0.5,330.0,0.5,158400,240,63,1,n1515,330.0,334.14844
330.0,3.0,330.0,3.0,158400,1440,56,5,n1526,330.0,334.14844
330.0,3.0,330.0,3.0,158400,1440,60,5,n1527,330.0,334.14844
330.5,0.25,330.5,0.25,158640,120,65,1,n1516,330.0,334.14844
330.75,0.25,330.75,0.25,158760,120,67,1,n1517,330.0,334.14844
331.0,0.25,331.0,0.25,158880,120,68,1,n1518,331.0,334.9974
331.25,0.25,331.25,0.25,159000,120,70,1,n1519,331.0,334.9974
331.5,0.25,331.5,0.25,159120,120,72,1,n1520,331.0,334.9974
331.75,0.25,331.75,0.25,159240,120,73,1,n1521,331.0,334.9974
332.0,0.25,332.0,0.25,159360,120,75,1,n1522,332.0,335.944
332.25,0.25,332.25,0.25,159480,120,77,1,n1523,332.0,335.944
332.5,0.25,332.5,0.25,159600,120,79,1,n1524,332.0,335.944
332.75,0.25,332.75,0.25,159720,120,80,1,n1525,332.0,335.944
333.0,0.25,333.0,0.25,159840,120,79,1,n1528,333.0,336.89975
333.0,1.5,333.0,1.5,159840,720,58,5,n1535,333.0,336.89975
333.0,1.5,333.0,1.5,159840,720,61,5,n1536,333.0,336.89975
333.0,1.5,333.0,1.5,159840,720,63,5,n1537,333.0,336.89975
333.25,0.25,333.25,0.25,159960,120,75,1,n1529,333.0,336.89975
333.5,0.25,333.5,0.25,160080,120,73,1,n1530,333.0,336.89975
333.75,0.25,333.75,0.25,160200,120,70,1,n1531,333.0,336.89975
334.0,0.5,334.0,0.5,160320,240,67,1,n1532,334.0,337.88672
336.0,0.5,336.0,0.5,161280,240,68,1,n1540,336.0,339.7604
336.0,1.5,336.0,1.5,161280,720,60,5,n1549,336.0,339.7604
336.0,1.5,336.0,1.5,161280,720,63,5,n1550,336.0,339.7604
336.5,0.375,336.5,0.375,161520,180,68,1,n1544,336.0,339.7604
336.5,0.0,336.5,0.0,161520,0,70,1,n1541,336.0,339.7604
336.5,0.0,336.5,0.0,161520,0,68,1,n1542,336.0,339.7604
336.5,0.0,336.5,0.0,161520,0,67,1,n1543,336.0,339.7604
336.875,0.125,336.875,0.125,161700,60,72,1,n1545,336.0,339.7604
337.0,0.5,337.0,0.5,161760,240,75,1,n1546,337.0,340.8685
339.0,0.75,339.0,0.75,162720,360,69,1,n1555,339.0,342.84766
339.0,1.0,339.0,1.0,162720,480,60,5,n1567,339.0,342.84766
339.0,1.0,339.0,1.0,162720,480,63,5,n1568,339.0,342.84766
339.0,1.0,339.0,1.0,162720,480,66,5,n1569,339.0,342.84766
339.75,0.0625,339.75,0.0625,163080,30,69,1,n1556,339.0,342.84766
339.8125,0.0625,339.8125,0.0625,163110,30,70,1,n1557,339.0,342.84766
339.875,0.0625,339.875,0.0625,163140,30,72,1,n1558,339.0,342.84766
339.9375,0.0625,339.9375,0.0625,163170,30,73,1,n1559,339.0,342.84766
340.0,0.375,340.0,0.375,163200,180,75,1,n1560,340.0,343.82617
340.0,2.0,340.0,2.0,163200,960,57,6,n1571,340.0,343.82617
340.0,2.0,340.0,2.0,163200,960,60,6,n1572,340.0,343.82617
340.375,0.125,340.375,0.125,163380,60,72,1,n1561,340.0,343.82617
340.5,1.0,340.5,1.0,163440,480,78,1,n1562,340.0,343.82617
341.0,1.0,341.0,1.0,163680,480,65,5,n1570,341.0,344.8047
341.5,0.125,341.5,0.125,163920,60,77,1,n1563,341.0,344.8047
341.625,0.125,341.625,0.125,163980,60,75,1,n1564,341.0,344.8047
341.75,0.125,341.75,0.125,164040,60,73,1,n1565,341.0,344.8047
341.875,0.125,341.875,0.125,164100,60,72,1,n1566,341.0,344.8047
342.0,0.75,342.0,0.75,164160,360,70,1,n1573,342.0,345.7832
342.0,1.0,342.0,1.0,164160,480,65,5,n1586,342.0,345.7832
342.0,1.0,342.0,1.0,164160,480,58,6,n1589,342.0,345.7832
342.0,1.0,342.0,1.0,164160,480,61,6,n1590,342.0,345.7832
342.75,0.083333336,342.75,0.083333336,164520,40,72,1,n1574,342.0,345.7832
342.83334,0.083333336,342.83334,0.083333336,164560,40,73,1,n1575,342.0,345.7832
342.91666,0.083333336,342.91666,0.083333336,164600,40,75,1,n1576,342.0,345.7832
343.0,0.25,343.0,0.25,164640,120,77,1,n1577,343.0,346.73697
343.0,1.0,343.0,1.0,164640,480,65,5,n1587,343.0,346.73697
343.0,2.0,343.0,2.0,164640,960,59,6,n1591,343.0,346.73697
343.0,2.0,343.0,2.0,164640,960,62,6,n1592,343.0,346.73697
343.25,0.083333336,343.25,0.083333336,164760,40,76,1,n1578,343.0,346.73697
343.33334,0.083333336,343.33334,0.083333336,164800,40,77,1,n1579,343.0,346.73697
343.41666,0.083333336,343.41666,0.083333336,164840,40,79,1,n1580,343.0,346.73697
343.5,1.0,343.5,1.0,164880,480,80,1,n1581,343.0,346.73697
344.0,1.0,344.0,1.0,165120,480,67,5,n1588,344.0,347.45117
344.5,0.125,344.5,0.125,165360,60,79,1,n1582,344.0,347.45117
344.625,0.125,344.625,0.125,165420,60,77,1,n1583,344.0,347.45117
344.75,0.125,344.75,0.125,165480,60,75,1,n1584,344.0,347.45117
344.875,0.125,344.875,0.125,165540,60,74,1,n1585,344.0,347.45117
345.0,0.25,345.0,0.25,165600,120,72,1,n1593,345.0,348.39322
345.0,1.0,345.0,1.0,165600,480,60,5,n1608,345.0,348.39322
345.0,1.0,345.0,1.0,165600,480,63,5,n1609,345.0,348.39322
345.0,1.0,345.0,1.0,165600,480,67,5,n1610,345.0,348.39322
345.25,0.125,345.25,0.125,165720,60,74,1,n1594,345.0,348.39322
345.375,0.125,345.375,0.125,165780,60,75,1,n1595,345.0,348.39322
345.5,0.125,345.5,0.125,165840,60,77,1,n1596,345.0,348.39322
345.625,0.125,345.625,0.125,165900,60,79,1,n1597,345.0,348.39322
345.75,0.125,345.75,0.125,165960,60,81,1,n1598,345.0,348.39322
345.875,0.125,345.875,0.125,166020,60,83,1,n1599,345.0,348.39322
346.0,0.25,346.0,0.25,166080,120,84,1,n1600,346.0,349.33072
346.0,5.0,346.0,5.0,166080,2400,56,5,n1611,346.0,349.33072
346.0,5.0,346.0,5.0,166080,2400,60,5,n1612,346.0,349.33072
346.0,2.0,346.0,2.0,166080,960,66,5,n1613,346.0,349.33072
346.25,0.25,346.25,0.25,166200,120,83,1,n1601,346.0,349.33072
346.5,0.25,346.5,0.25,166320,120,86,1,n1602,346.0,349.33072
346.75,0.25,346.75,0.25,166440,120,84,1,n1603,346.0,349.33072
347.0,0.25,347.0,0.25,166560,120,87,1,n1604,347.0,350.59506
347.25,0.25,347.25,0.25,166680,120,86,1,n1605,347.0,350.59506
347.5,0.25,347.5,0.25,166800,120,89,1,n1606,347.0,350.59506
347.75,0.25,347.75,0.25,166920,120,87,1,n1607,347.0,350.59506
348.0,0.25,348.0,0.25,167040,120,86,1,n1614,348.0,351.85938
348.25,0.25,348.25,0.25,167160,120,84,1,n1615,348.0,351.85938
348.5,0.25,348.5,0.25,167280,120,87,1,n1616,348.0,351.85938
348.75,0.25,348.75,0.25,167400,120,86,1,n1617,348.0,351.85938
349.0,0.25,349.0,0.25,167520,120,84,1,n1618,349.0,352.8724
349.25,0.25,349.25,0.25,167640,120,83,1,n1619,349.0,352.8724
349.5,0.25,349.5,0.25,167760,120,86,1,n1620,349.0,352.8724
349.75,0.25,349.75,0.25,167880,120,84,1,n1621,349.0,352.8724
350.0,0.25,350.0,0.25,168000,120,82,1,n1622,350.0,353.6979
350.25,0.25,350.25,0.25,168120,120,80,1,n1623,350.0,353.6979
350.5,0.25,350.5,0.25,168240,120,79,1,n1624,350.0,353.6979
350.75,0.25,350.75,0.25,168360,120,78,1,n1625,350.0,353.6979
351.0,0.25,351.0,0.25,168480,120,79,1,n1628,351.0,354.56967
351.0,1.0,351.0,1.0,168480,480,55,5,n1640,351.0,354.56967
351.0,1.0,351.0,1.0,168480,480,59,6,n1641,351.0,354.56967
351.25,0.25,351.25,0.25,168600,120,74,1,n1629,351.0,354.56967
351.5,0.25,351.5,0.25,168720,120,75,1,n1630,351.0,354.56967
351.75,0.25,351.75,0.25,168840,120,72,1,n1631,351.0,354.56967
352.0,0.25,352.0,0.25,168960,120,74,1,n1632,352.0,355.45444
352.25,0.25,352.25,0.25,169080,120,71,1,n1633,352.0,355.45444
352.5,0.25,352.5,0.25,169200,120,72,1,n1634,352.0,355.45444
352.75,0.25,352.75,0.25,169320,120,69,1,n1635,352.0,355.45444
353.0,0.25,353.0,0.25,169440,120,71,1,n1636,353.0,356.42838
353.25,0.25,353.25,0.25,169560,120,67,1,n1637,353.0,356.42838
353.5,0.25,353.5,0.25,169680,120,69,1,n1638,353.0,356.42838
353.75,0.25,353.75,0.25,169800,120,66,1,n1639,353.0,356.42838
354.0,0.25,354.0,0.25,169920,120,67,1,n1642,354.0,357.40234
354.25,0.25,354.25,0.25,170040,120,62,1,n1643,354.0,357.40234
354.5,0.25,354.5,0.25,170160,120,63,1,n1644,354.0,357.40234
354.75,0.25,354.75,0.25,170280,120,60,1,n1645,354.0,357.40234
355.0,0.25,355.0,0.25,170400,120,59,1,n1646,355.0,358.28906
355.25,0.25,355.25,0.25,170520,120,62,1,n1647,355.0,358.28906
355.5,0.25,355.5,0.25,170640,120,60,1,n1648,355.0,358.28906
355.75,0.25,355.75,0.25,170760,120,57,8,n1655,355.0,358.28906
356.0,0.25,356.0,0.25,170880,120,55,5,n1651,356.0,359.16147
356.25,0.25,356.25,0.25,171000,120,59,5,n1652,356.0,359.16147
356.5,0.25,356.5,0.25,171120,120,57,5,n1653,356.0,359.16147
356.75,0.25,356.75,0.25,171240,120,54,5,n1654,356.0,359.16147
357.0,0.125,357.0,0.125,171360,60,55,5,n1677,357.0,360.03384
357.0,1.0,357.0,1.0,171360,480,31,6,n1681,357.0,360.03384
357.0,1.0,357.0,1.0,171360,480,43,6,n1682,357.0,360.03384
357.125,0.125,357.125,0.125,171420,60,59,5,n1678,357.0,360.03384
357.25,0.125,357.25,0.125,171480,60,57,5,n1679,357.0,360.03384
357.375,0.125,357.375,0.125,171540,60,60,5,n1680,357.0,360.03384
357.5,0.125,357.5,0.125,171600,60,59,1,n1657,357.0,360.03384
357.625,0.125,357.625,0.125,171660,60,62,1,n1658,357.0,360.03384
357.75,0.125,357.75,0.125,171720,60,60,1,n1659,357.0,360.03384
357.875,0.125,357.875,0.125,171780,60,64,1,n1660,357.0,360.03384
358.0,0.125,358.0,0.125,171840,60,62,1,n1661,358.0,360.82162
358.125,0.125,358.125,0.125,171900,60,65,1,n1662,358.0,360.82162
358.25,0.125,358.25,0.125,171960,60,64,1,n1663,358.0,360.82162
358.375,0.125,358.375,0.125,172020,60,67,1,n1664,358.0,360.82162
358.5,0.125,358.5,0.125,172080,60,65,1,n1665,358.0,360.82162
358.625,0.125,358.625,0.125,172140,60,69,1,n1666,358.0,360.82162
358.75,0.125,358.75,0.125,172200,60,67,1,n1667,358.0,360.82162
358.875,0.125,358.875,0.125,172260,60,71,1,n1668,358.0,360.82162
359.0,0.125,359.0,0.125,172320,60,69,1,n1669,359.0,361.5104
359.125,0.125,359.125,0.125,172380,60,72,1,n1670,359.0,361.5104
359.25,0.125,359.25,0.125,172440,60,71,1,n1671,359.0,361.5104
359.375,0.125,359.375,0.125,172500,60,74,1,n1672,359.0,361.5104
359.5,0.125,359.5,0.125,172560,60,72,1,n1673,359.0,361.5104
359.625,0.125,359.625,0.125,172620,60,76,1,n1674,359.0,361.5104
359.75,0.125,359.75,0.125,172680,60,74,1,n1675,359.0,361.5104
359.875,0.125,359.875,0.125,172740,60,77,1,n1676,359.0,361.5104
360.0,1.0,360.0,1.0,172800,480,79,1,n1684,360.0,362.3522
360.0,0.16666667,360.0,0.16666667,172800,80,60,5,n1687,360.0,362.3522
360.0,0.0,360.0,0.0,172800,0,76,1,n1683,360.0,362.3522
360.16666,0.16666667,360.16666,0.16666667,172880,80,64,5,n1688,360.0,362.3522
