idx,matchtype,partid,ppartid
3690,1,n3927,undefined
3691,0,n3929,3416
3692,0,n3931,3418
3693,0,n3950,3420
3694,0,n3952,3424
3695,0,n3926,3410
3696,0,n3928,3413
3697,0,n3930,3417
3698,0,n3932,3419
3699,0,n3951,3422
3700,0,n3953,3423
3701,0,n3973,3425
3702,0,n3976,3430
3703,1,n3979,undefined
3704,0,n3977,3426
3705,0,n3980,3429
3706,0,n3975,3427
3707,1,n3978,undefined
3708,1,n3981,undefined
3709,0,n3982,3433
3710,0,n3983,3436
3711,0,n3954,3428
3712,0,n3956,3434
3713,1,n3955,undefined
3714,1,n3958,undefined
3715,1,n3984,undefined
3716,0,n3957,3435
3717,0,n3959,3438
3718,0,n3960,3443
3719,0,n3962,3444
3720,0,n3963,3445
3721,1,n3961,undefined
3722,0,n4011,3454
3723,0,n4012,3455
3724,0,n3987,3456
3725,0,n3989,3459
3726,0,n3968,3450
3727,0,n3970,3452
3728,0,n3964,3446
3729,0,n3966,3448
3730,0,n3988,3458
3731,0,n3990,3460
3732,0,n3969,3451
3733,0,n3971,3453
3734,0,n3965,3447
3735,0,n3967,3449
3736,0,n4022,3474
3737,0,n4023,3476
3738,1,n4013,undefined
3739,1,n4016,undefined
3740,1,n4019,undefined
3741,0,n4014,3466
3742,0,n4024,3482
3743,1,n4020,undefined
3744,1,n4017,undefined
3745,0,n4015,3463
3746,0,n4021,3468
3747,1,n4018,undefined
3748,0,n3999,3475
3749,0,n4001,3479
3750,0,n3995,3470
3751,0,n3997,3473
3752,0,n3991,3461
3753,0,n3993,3464
3754,0,n4000,3478
3755,0,n4002,3480
3756,0,n3996,3471
3757,0,n3998,3472
3758,0,n3992,3462
3759,0,n3994,3465
3760,0,n4065,3498
3761,0,n4066,3499
3762,0,n4027,3488
3763,0,n4030,3494
3764,0,n4025,3483
3765,0,n4028,3486
3766,0,n4031,3492
3767,0,n4026,3481
3768,0,n4029,3487
3769,0,n4032,3491
3770,0,n4033,3500
3771,0,n4007,3493
3772,0,n4009,3497
3773,0,n4003,3484
3774,0,n4005,3489
3775,0,n4034,3501
3776,0,n4008,3495
3777,0,n4010,3496
3778,0,n4004,3485
3779,0,n4006,3490
3780,0,n4079,3526
3781,0,n4082,3535
3782,0,n4073,3514
3783,0,n4076,3520
3784,1,n4067,undefined
3785,1,n4070,undefined
3786,0,n4071,3511
3787,0,n4074,3517
3788,0,n4077,3521
3789,0,n4080,3527
3790,0,n4083,3536
3791,1,n4068,undefined
3792,0,n4072,3509
3793,0,n4075,3513
3794,0,n4078,3519
3795,0,n4081,3525
3796,0,n4084,3533
3797,1,n4069,undefined
3798,0,n4035,3504
3799,0,n4038,3512
3800,0,n4041,3515
3801,0,n4044,3522
3802,0,n4047,3529
3803,0,n4050,3534
3804,0,n4039,3510
3805,0,n4042,3518
3806,0,n4045,3523
3807,0,n4048,3531
3808,0,n4051,3538
3809,1,n4036,undefined
3810,0,n4037,3505
3811,0,n4040,3508
3812,0,n4043,3516
3813,0,n4046,3524
3814,0,n4049,3528
3815,0,n4052,3537
3816,0,n4126,3571
3817,0,n4085,3539
3818,0,n4088,3547
3819,0,n4123,3566
3820,0,n4091,3554
3821,0,n4094,3561
3822,0,n4124,3565
3823,0,n4086,3540
3824,0,n4089,3548
3825,0,n4092,3555
3826,0,n4095,3560
3827,0,n4125,3564
3828,0,n4087,3541
3829,0,n4090,3545
3830,0,n4093,3551
3831,0,n4096,3558
3832,0,n4127,3570
3833,0,n4097,3563
3834,0,n4053,3542
3835,0,n4056,3546
3836,0,n4059,3552
3837,0,n4062,3557
3838,0,n4101,3572
3839,0,n4098,3568
3840,0,n4054,3543
3841,0,n4057,3549
3842,0,n4060,3556
3843,0,n4063,3559
3844,0,n4099,3567
3845,0,n4061,3553
3846,0,n4064,3562
3847,0,n4055,3544
3848,0,n4058,3550
3849,0,n4100,3569
3850,0,n4102,3573
3851,0,n4138,3598
3852,0,n4136,3591
3853,0,n4134,3588
3854,0,n4132,3584
3855,0,n4130,3580
3856,0,n4128,3576
3857,0,n4139,3597
3858,0,n4137,3592
3859,0,n4135,3587
3860,0,n4133,3582
3861,0,n4131,3579
3862,0,n4129,3574
3863,1,n4103,undefined
3864,0,n4105,3577
3865,0,n4107,3583
3866,0,n4109,3586
3867,0,n4111,3589
3868,0,n4113,3595
3869,0,n4104,3575
3870,1,n4106,undefined
3871,0,n4108,3581
3872,0,n4110,3585
3873,0,n4112,3590
3874,0,n4114,3596
3875,0,n4178,3628
3876,0,n4174,3624
3877,0,n4146,3621
3878,0,n4144,3606
3879,0,n4142,3614
3880,0,n4175,3612
3881,1,n4140,undefined
3882,0,n4176,3619
3883,0,n4179,3629
3884,0,n4177,3625
3885,0,n4147,3617
3886,0,n4145,3605
3887,0,n4143,3609
3888,0,n4141,3601
3889,0,n4115,3599
3890,0,n4117,3603
3891,0,n4119,3610
3892,0,n4121,3616
3893,0,n4148,3623
3894,0,n4152,3627
3895,0,n4149,3608
3896,0,n4116,3600
3897,1,n4150,undefined
3898,0,n4118,3604
3899,0,n4120,3611
3900,0,n4122,3618
3901,0,n4151,3626
3902,0,n4153,3631
3903,0,n4190,3657
3904,0,n4188,3649
3905,0,n4186,3646
3906,0,n4184,3642
3907,0,n4182,3639
3908,0,n4180,3635
3909,0,n4191,3655
3910,0,n4189,3652
3911,0,n4187,3644
3912,0,n4185,3643
3913,0,n4183,3637
3914,0,n4181,3634
3915,0,n4154,3632
3916,0,n4156,3636
3917,0,n4158,3640
3918,0,n4160,3645
3919,0,n4162,3650
3920,0,n4164,3654
3921,0,n4155,3633
3922,0,n4157,3638
3923,0,n4159,3641
3924,0,n4161,3647
3925,0,n4163,3653
3926,0,n4165,3656
3927,0,n4198,3677
3928,1,n4196,undefined
3929,0,n4194,3674
3930,0,n4192,3662
3931,0,n4219,3682
3932,0,n4199,3680
3933,0,n4197,3668
3934,0,n4195,3665
3935,0,n4193,3661
3936,0,n4220,3683
3937,0,n4200,3681
3938,0,n4201,3684
3939,0,n4202,3685
3940,0,n4166,3659
3941,0,n4168,3664
3942,0,n4170,3669
3943,0,n4172,3678
3944,0,n4167,3663
3945,0,n4169,3671
3946,0,n4171,3673
3947,0,n4173,3675
3948,0,n4227,3700
3949,1,n4221,undefined
3950,0,n4223,3689
3951,0,n4228,3701
3952,0,n4222,3686
3953,0,n4225,3696
3954,1,n4224,undefined
3955,0,n4226,3690
3956,0,n4207,3698
3957,0,n4204,3691
3958,0,n4210,3702
3959,0,n4205,3694
3960,0,n4208,3697
3961,0,n4209,3699
3962,0,n4206,3693
3963,0,n4211,3703
3964,0,n4258,3716
3965,1,n4229,undefined
3966,0,n4231,3708
3967,0,n4259,3718
3968,0,n4230,3707
3969,0,n4233,3712
3970,1,n4232,undefined
3971,0,n4234,3711
3972,0,n4217,3713
3973,0,n4214,3710
3974,0,n4235,3715
3975,0,n4212,3704
3976,0,n4238,3719
3977,0,n4215,3709
3978,1,n4236,undefined
3979,0,n4218,3714
3980,0,n4237,3717
3981,1,n4216,undefined
3982,0,n4213,3705
3983,0,n4239,3720
3984,0,n4266,3735
3985,1,n4260,undefined
3986,0,n4262,3724
3987,0,n4267,3736
3988,0,n4261,3723
3989,0,n4264,3728
3990,1,n4263,undefined
3991,0,n4265,3726
3992,0,n4246,3734
3993,0,n4244,3730
3994,0,n4249,3737
3995,0,n4242,3725
3996,0,n4240,3721
3997,0,n4247,3732
3998,0,n4248,3733
3999,0,n4245,3731
4000,0,n4250,3738
4001,1,n4243,undefined
4002,0,n4241,3722
4003,0,n4296,3752
4004,1,n4268,undefined
4005,0,n4270,3743
4006,0,n4297,3754
4007,0,n4269,3742
4008,0,n4272,3748
4009,1,n4299,undefined
4010,1,n4271,undefined
4011,0,n4273,3745
4012,0,n4256,3749
4013,0,n4277,3756
4014,0,n4253,3744
4015,0,n4274,3751
4016,0,n4251,3739
4017,0,n4254,3746
4018,1,n4275,undefined
4019,0,n4257,3750
4020,0,n4278,3757
4021,0,n4255,3747
4022,0,n4276,3753
4023,0,n4252,3741
4024,0,n4304,3773
4025,1,n4298,undefined
4026,0,n4300,3763
4027,0,n4305,3775
4028,0,n4302,3761
4029,1,n4301,undefined
4030,1,n4303,undefined
4031,0,n4279,3758
4032,0,n4280,3759
4033,0,n4284,3771
4034,0,n4281,3764
4035,0,n4287,3776
4036,0,n4282,3769
4037,0,n4285,3770
4038,0,n4286,3772
4039,0,n4283,3767
4040,0,n4288,3777
4041,0,n4335,3793
4042,1,n4306,undefined
4043,0,n4308,3783
4044,0,n4336,3794
4045,0,n4307,3782
4046,0,n4310,3787
4047,1,n4309,undefined
4048,0,n4311,3784
4049,0,n4294,3789
4050,0,n4291,3788
4051,0,n4312,3791
4052,0,n4289,3780
4053,0,n4315,3795
4054,0,n4292,3778
4055,0,n4313,3785
4056,0,n4295,3790
4057,0,n4293,3786
4058,0,n4314,3792
4059,0,n4290,3781
4060,0,n4316,3796
4061,0,n4343,3808
4062,1,n4337,undefined
4063,0,n4344,3810
4064,1,n4339,undefined
4065,0,n4338,3799
4066,0,n4341,3803
4067,1,n4340,undefined
4068,0,n4342,3800
4069,0,n4323,3807
4070,0,n4321,3804
4071,0,n4326,3812
4072,0,n4319,3801
4073,0,n4317,3797
4074,0,n4324,3805
4075,0,n4325,3809
4076,0,n4322,3806
4077,0,n4327,3814
4078,0,n4320,3802
4079,0,n4318,3798
4080,0,n4376,3829
4081,1,n4345,undefined
4082,0,n4347,3819
4083,0,n4377,3828
4084,0,n4346,3817
4085,0,n4349,3824
4086,1,n4379,undefined
4087,1,n4348,undefined
4088,0,n4350,3823
4089,0,n4333,3825
4090,0,n4354,3831
4091,0,n4330,3820
4092,0,n4351,3827
4093,0,n4328,3815
4094,0,n4331,3821
4095,1,n4352,undefined
4096,0,n4334,3826
4097,0,n4355,3832
4098,0,n4332,3822
4099,0,n4353,3830
4100,0,n4329,3816
4101,0,n4378,3834
4102,1,n4380,undefined
4103,0,n4385,3843
4104,0,n4382,3837
4105,0,n4388,3847
4106,0,n4383,3836
4107,0,n4386,3840
4108,1,n4389,undefined
4109,1,n4381,undefined
4110,0,n4387,3842
4111,0,n4384,3838
4112,0,n4390,3848
4113,0,n4358,3839
4114,0,n4361,3845
4115,0,n4367,3853
4116,1,n4364,undefined
4117,0,n4362,3846
4118,0,n4359,3841
4119,0,n4365,3850
4120,0,n4360,3844
4121,0,n4369,3855
4122,1,n4366,undefined
4123,1,n4363,undefined
4124,0,n4356,3835
4125,0,n4357,3833
4126,1,n4397,undefined
4127,1,n4430,undefined
4128,0,n4427,3860
4129,1,n4394,undefined
4130,0,n4391,3854
4131,0,n4395,3857
4132,1,n4398,undefined
4133,0,n4431,3865
4134,1,n4392,undefined
4135,1,n4428,undefined
4136,1,n4399,undefined
4137,1,n4432,undefined
4138,0,n4429,3862
4139,1,n4396,undefined
4140,0,n4393,3852
4141,1,n4370,undefined
4142,1,n4373,undefined
4143,1,n4400,undefined
4144,1,n4403,undefined
4145,0,n4374,3859
4146,0,n4404,3864
4147,0,n4371,3858
4148,0,n4401,3863
4149,0,n4368,3856
4150,0,n4408,3868
4151,1,n4405,undefined
4152,1,n4372,undefined
4153,1,n4375,undefined
4154,1,n4402,undefined
4155,0,n4436,3869
4156,0,n4437,3872
4157,0,n4433,3866
4158,0,n4438,3871
4159,0,n4439,3876
4160,1,n4442,undefined
4161,1,n4434,undefined
4162,1,n4440,undefined
4163,1,n4443,undefined
4164,1,n4435,undefined
4165,0,n4441,3875
4166,0,n4444,3881
4167,0,n4415,3879
4168,0,n4418,3887
4169,1,n4412,undefined
4170,1,n4406,undefined
4171,0,n4407,3867
4172,0,n4413,3883
4173,0,n4416,3882
4174,0,n4409,3873
4175,0,n4420,3890
4176,1,n4417,undefined
4177,1,n4414,undefined
4178,0,n4410,3874
4179,0,n4411,3870
4180,1,n4451,undefined
4181,1,n4481,undefined
4182,0,n4478,3895
4183,1,n4448,undefined
4184,0,n4445,3889
4185,0,n4449,3893
4186,1,n4452,undefined
4187,0,n4482,3899
4188,1,n4446,undefined
4189,1,n4479,undefined
4190,1,n4453,undefined
4191,1,n4483,undefined
4192,0,n4480,3896
4193,1,n4450,undefined
4194,0,n4447,3886
4195,1,n4421,undefined
4196,1,n4424,undefined
4197,1,n4454,undefined
4198,1,n4457,undefined
4199,0,n4425,3894
4200,0,n4458,3898
4201,0,n4422,3892
4202,0,n4455,3897
4203,0,n4419,3891
4204,1,n4423,undefined
4205,1,n4426,undefined
4206,1,n4456,undefined
4207,1,n4459,undefined
4208,0,n4487,3903
4209,0,n4488,3904
4210,0,n4484,3901
4211,0,n4489,3906
4212,1,n4493,undefined
4213,0,n4490,3911
4214,0,n4494,3916
4215,1,n4485,undefined
4216,1,n4491,undefined
4217,1,n4486,undefined
4218,1,n4495,undefined
4219,0,n4492,3915
4220,1,n4460,undefined
4221,1,n4466,undefined
4222,1,n4469,undefined
4223,0,n4461,3900
4224,0,n4470,3914
4225,0,n4467,3912
4226,0,n4462,3902
4227,0,n4463,3907
4228,0,n4471,3918
4229,1,n4468,undefined
4230,0,n4464,3908
4231,0,n4465,3905
4232,0,n4499,3920
4233,1,n4535,undefined
4234,0,n4500,3921
4235,0,n4496,3919
4236,0,n4501,3925
4237,0,n4529,3940
4238,0,n4526,3927
4239,0,n4530,3932
4240,1,n4497,undefined
4241,1,n4527,undefined
4242,1,n4498,undefined
4243,1,n4531,undefined
4244,0,n4528,3930
4245,1,n4472,undefined
4246,1,n4502,undefined
4247,1,n4505,undefined
4248,0,n4473,3917
4249,0,n4506,3929
4250,0,n4503,3928
4251,0,n4510,3934
4252,1,n4507,undefined
4253,1,n4474,undefined
4254,1,n4504,undefined
4255,0,n4475,3926
4256,0,n4476,3922
4257,0,n4477,3923
4258,0,n4536,3938
4259,0,n4532,3935
4260,0,n4537,3936
4261,1,n4541,undefined
4262,0,n4538,3945
4263,0,n4539,3944
4264,0,n4542,3950
4265,1,n4533,undefined
4266,1,n4534,undefined
4267,1,n4543,undefined
4268,0,n4540,3948
4269,1,n4508,undefined
4270,1,n4514,undefined
4271,1,n4517,undefined
4272,0,n4509,3933
4273,0,n4518,3947
4274,0,n4515,3946
4275,0,n4519,3951
4276,1,n4516,undefined
4277,0,n4511,3942
4278,0,n4512,3943
4279,0,n4513,3937
4280,0,n4547,3954
4281,0,n4548,3955
4282,0,n4544,3952
4283,0,n4549,3956
4284,1,n4545,undefined
4285,1,n4546,undefined
4286,1,n4520,undefined
4287,0,n4521,3949
4288,1,n4522,undefined
4289,0,n4523,3958
4290,0,n4524,3959
4291,0,n4525,3957
4292,0,n4571,3960
4293,0,n4572,3962
4294,0,n4573,3961
4295,0,n4574,3968
4296,0,n4575,3966
4297,0,n4576,3967
4298,0,n4577,3974
4299,0,n4578,3972
4300,0,n4579,3973
4301,0,n4553,3964
4302,0,n4556,3969
4303,0,n4559,3975
4304,0,n4554,3963
4305,0,n4557,3970
4306,0,n4560,3976
4307,0,n4555,3965
4308,0,n4558,3971
4309,0,n4561,3977
4310,0,n4596,3989
4311,0,n4597,3993
4312,0,n4583,3984
4313,0,n4598,3994
4314,1,n4584,undefined
4315,0,n4580,3979
4316,0,n4585,3983
4317,1,n4581,undefined
4318,0,n4582,3978
4319,0,n4562,3980
4320,0,n4565,3987
4321,0,n4586,3995
4322,0,n4563,3981
4323,0,n4566,3986
4324,0,n4587,3996
4325,0,n4564,3982
4326,0,n4567,3988
4327,0,n4588,3990
4328,0,n4601,3997
4329,0,n4602,4000
4330,0,n4603,3999
4331,0,n4591,3998
4332,0,n4592,4001
4333,0,n4593,4002
4334,0,n4610,4006
4335,0,n4611,4010
4336,0,n4612,4009
4337,0,n4613,4003
4338,0,n4606,4004
4339,0,n4607,4007
4340,0,n4608,4008
4341,0,n4609,4005
4342,2,undefined,56
4343,2,undefined,90
4344,2,undefined,127
4345,2,undefined,202
4346,2,undefined,359
4347,2,undefined,404
4348,2,undefined,453
4349,2,undefined,613
4350,2,undefined,614
4351,2,undefined,630
4352,2,undefined,671
4353,2,undefined,718
4354,2,undefined,780
4355,2,undefined,801
4356,2,undefined,931
4357,2,undefined,978
4358,2,undefined,989
4359,2,undefined,1006
4360,2,undefined,1039
4361,2,undefined,1062
4362,2,undefined,1120
4363,2,undefined,1213
4364,2,undefined,1257
4365,2,undefined,1258
4366,2,undefined,1279
4367,2,undefined,1299
4368,2,undefined,1316
4369,2,undefined,1406
4370,2,undefined,1409
4371,2,undefined,1408
4372,2,undefined,1411
4373,2,undefined,1403
4374,2,undefined,1568
4375,2,undefined,1574
4376,2,undefined,1576
4377,2,undefined,1598
4378,2,undefined,1642
4379,2,undefined,1675
4380,2,undefined,1710
4381,2,undefined,1730
4382,2,undefined,1715
4383,2,undefined,1735
4384,2,undefined,1757
4385,2,undefined,1795
4386,2,undefined,1827
4387,2,undefined,1862
4388,2,undefined,1861
4389,2,undefined,1863
4390,2,undefined,1881
4391,2,undefined,1883
4392,2,undefined,1885
4393,2,undefined,1911
4394,2,undefined,1897
4395,2,undefined,1922
4396,2,undefined,1915
4397,2,undefined,1917
4398,2,undefined,1901
4399,2,undefined,1903
4400,2,undefined,1893
4401,2,undefined,1913
4402,2,undefined,1926
4403,2,undefined,1895
4404,2,undefined,1907
4405,2,undefined,1890
4406,2,undefined,1902
4407,2,undefined,1906
4408,2,undefined,1896
4409,2,undefined,1894
4410,2,undefined,1916
4411,2,undefined,1888
4412,2,undefined,1923
4413,2,undefined,1910
4414,2,undefined,1912
4415,2,undefined,1904
4416,2,undefined,1900
4417,2,undefined,1914
4418,2,undefined,1933
4419,2,undefined,1947
4420,2,undefined,1934
4421,2,undefined,1938
4422,2,undefined,1941
4423,2,undefined,1946
4424,2,undefined,1951
4425,2,undefined,1957
4426,2,undefined,1980
4427,2,undefined,1994
4428,2,undefined,1995
4429,2,undefined,1978
4430,2,undefined,1985
4431,2,undefined,1992
4432,2,undefined,1979
4433,2,undefined,1986
4434,2,undefined,1973
4435,2,undefined,2165
4436,2,undefined,2171
4437,2,undefined,2211
4438,2,undefined,2232
4439,2,undefined,2260
4440,2,undefined,2282
4441,2,undefined,2288
4442,2,undefined,2294
4443,2,undefined,2301
4444,2,undefined,2310
4445,2,undefined,2322
4446,2,undefined,2373
4447,2,undefined,2381
4448,2,undefined,2380
4449,2,undefined,2389
4450,2,undefined,2393
4451,2,undefined,2414
4452,2,undefined,2397
4453,2,undefined,2410
4454,2,undefined,2411
4455,2,undefined,2446
4456,2,undefined,2447
4457,2,undefined,2449
4458,2,undefined,2452
4459,2,undefined,2478
4460,2,undefined,2477
4461,2,undefined,2479
4462,2,undefined,2480
4463,2,undefined,2481
4464,2,undefined,2491
4465,2,undefined,2498
4466,2,undefined,2536
4467,2,undefined,2556
4468,2,undefined,2574
4469,2,undefined,2575
4470,2,undefined,2590
4471,2,undefined,2611
4472,2,undefined,2623
4473,2,undefined,2627
4474,2,undefined,2628
4475,2,undefined,2647
4476,2,undefined,2661
4477,2,undefined,2666
4478,2,undefined,2678
4479,2,undefined,2684
4480,2,undefined,2700
4481,2,undefined,2707
4482,2,undefined,2690
4483,2,undefined,2693
4484,2,undefined,2703
4485,2,undefined,2709
4486,2,undefined,2713
4487,2,undefined,2711
4488,2,undefined,2712
4489,2,undefined,2726
4490,2,undefined,2731
4491,2,undefined,2735
4492,2,undefined,2794
4493,2,undefined,2876
4494,2,undefined,2878
4495,2,undefined,2872
4496,2,undefined,2874
4497,2,undefined,2877
4498,2,undefined,2879
4499,2,undefined,2890
4500,2,undefined,2902
4501,2,undefined,2888
4502,2,undefined,2904
4503,2,undefined,2900
4504,2,undefined,2912
4505,2,undefined,2924
4506,2,undefined,2942
4507,2,undefined,2946
4508,2,undefined,2947
4509,2,undefined,2948
4510,2,undefined,2949
4511,2,undefined,2950
4512,2,undefined,2961
4513,2,undefined,2984
4514,2,undefined,2979
4515,2,undefined,3023
4516,2,undefined,3025
4517,2,undefined,3028
4518,2,undefined,3032
4519,2,undefined,3048
4520,2,undefined,3060
4521,2,undefined,3074
4522,2,undefined,3087
4523,2,undefined,3103
4524,2,undefined,3085
4525,2,undefined,3100
4526,2,undefined,3104
4527,2,undefined,3105
4528,2,undefined,3125
4529,2,undefined,3119
4530,2,undefined,3107
4531,2,undefined,3108
4532,2,undefined,3111
4533,2,undefined,3114
4534,2,undefined,3116
4535,2,undefined,3121
4536,2,undefined,3122
4537,2,undefined,3137
4538,2,undefined,3141
4539,2,undefined,3164
4540,2,undefined,3170
4541,2,undefined,3171
4542,2,undefined,3182
4543,2,undefined,3203
4544,2,undefined,3208
4545,2,undefined,3200
4546,2,undefined,3202
4547,2,undefined,3201
4548,2,undefined,3199
4549,2,undefined,3213
4550,2,undefined,3234
4551,2,undefined,3247
4552,2,undefined,3252
4553,2,undefined,3255
4554,2,undefined,3257
4555,2,undefined,3298
4556,2,undefined,3320
4557,2,undefined,3372
4558,2,undefined,3364
4559,2,undefined,3366
4560,2,undefined,3368
4561,2,undefined,3370
4562,2,undefined,3379
4563,2,undefined,3384
4564,2,undefined,3411
4565,2,undefined,3412
4566,2,undefined,3439
4567,2,undefined,3440
4568,2,undefined,3431
4569,2,undefined,3432
4570,2,undefined,3437
4571,2,undefined,3441
4572,2,undefined,3442
4573,2,undefined,3457
4574,2,undefined,3477
4575,2,undefined,3467
4576,2,undefined,3469
4577,2,undefined,3502
4578,2,undefined,3503
4579,2,undefined,3507
4580,2,undefined,3530
4581,2,undefined,3506
4582,2,undefined,3532
4583,2,undefined,3593
4584,2,undefined,3594
4585,2,undefined,3578
4586,2,undefined,3607
4587,2,undefined,3613
4588,2,undefined,3602
4589,2,undefined,3620
4590,2,undefined,3615
4591,2,undefined,3622
4592,2,undefined,3630
4593,2,undefined,3651
4594,2,undefined,3648
4595,2,undefined,3658
4596,2,undefined,3667
4597,2,undefined,3679
4598,2,undefined,3666
4599,2,undefined,3676
4600,2,undefined,3660
4601,2,undefined,3670
4602,2,undefined,3672
4603,2,undefined,3687
4604,2,undefined,3688
4605,2,undefined,3692
4606,2,undefined,3695
4607,2,undefined,3706
4608,2,undefined,3729
4609,2,undefined,3727
4610,2,undefined,3755
4611,2,undefined,3740
4612,2,undefined,3760
4613,2,undefined,3762
4614,2,undefined,3765
4615,2,undefined,3766
4616,2,undefined,3768
4617,2,undefined,3774
4618,2,undefined,3779
4619,2,undefined,3811
4620,2,undefined,3813
4621,2,undefined,3818
4622,2,undefined,3849
4623,2,undefined,3851
4624,2,undefined,3861
4625,2,undefined,3877
4626,2,undefined,3878
4627,2,undefined,3880
4628,2,undefined,3884
4629,2,undefined,3885
4630,2,undefined,3888
4631,2,undefined,3909
4632,2,undefined,3910
4633,2,undefined,3913
4634,2,undefined,3924
4635,2,undefined,3931
4636,2,undefined,3939
4637,2,undefined,3941
4638,2,undefined,3953
4639,2,undefined,3985
4640,2,undefined,3991
4641,2,undefined,3992
