onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
180.5,1.0,180.5,1.0,43560,240,53,5,n1634,180.5,197.89062
181.5,1.0,181.5,1.0,43800,240,57,1,n1636,181.5,198.57292
181.5,1.0,181.5,1.0,43800,240,61,1,n1637,181.5,198.57292
181.5,1.0,181.5,1.0,43800,240,66,1,n1638,181.5,198.57292
181.5,1.0,181.5,1.0,43800,240,69,1,n1639,181.5,198.57292
181.5,1.0,181.5,1.0,43800,240,49,5,n1642,181.5,198.57292
181.5,1.0,181.5,1.0,43800,240,54,5,n1643,181.5,198.57292
182.5,1.0,182.5,1.0,44040,240,54,1,n1640,182.5,199.29036
182.5,1.0,182.5,1.0,44040,240,61,1,n1641,182.5,199.29036
182.5,1.0,182.5,1.0,44040,240,34,5,n1644,182.5,199.29036
182.5,1.0,182.5,1.0,44040,240,46,5,n1645,182.5,199.29036
183.5,1.0,183.5,1.0,44280,240,52,1,n1647,183.5,200.06966
183.5,1.0,183.5,1.0,44280,240,56,1,n1648,183.5,200.06966
183.5,1.0,183.5,1.0,44280,240,59,1,n1649,183.5,200.06966
183.5,1.0,183.5,1.0,44280,240,64,1,n1650,183.5,200.06966
183.5,1.0,183.5,1.0,44280,240,35,5,n1654,183.5,200.06966
183.5,1.0,183.5,1.0,44280,240,47,5,n1655,183.5,200.06966
184.5,1.0,184.5,1.0,44520,240,54,1,n1651,184.5,200.8073
184.5,1.0,184.5,1.0,44520,240,57,1,n1652,184.5,200.8073
184.5,1.0,184.5,1.0,44520,240,63,1,n1653,184.5,200.8073
184.5,1.0,184.5,1.0,44520,240,36,5,n1656,184.5,200.8073
184.5,1.0,184.5,1.0,44520,240,48,5,n1657,184.5,200.8073
185.5,1.0,185.5,1.0,44760,240,56,1,n1658,185.5,201.47917
185.5,1.0,185.5,1.0,44760,240,59,1,n1659,185.5,201.47917
185.5,1.0,185.5,1.0,44760,240,64,1,n1660,185.5,201.47917
185.5,1.0,185.5,1.0,44760,240,35,5,n1665,185.5,201.47917
185.5,1.0,185.5,1.0,44760,240,47,5,n1666,185.5,201.47917
186.5,1.0,186.5,1.0,45000,240,54,1,n1661,186.5,202.2448
186.5,1.0,186.5,1.0,45000,240,60,1,n1662,186.5,202.2448
186.5,1.0,186.5,1.0,45000,240,63,1,n1663,186.5,202.2448
186.5,1.0,186.5,1.0,45000,240,66,1,n1664,186.5,202.2448
186.5,1.0,186.5,1.0,45000,240,33,5,n1667,186.5,202.2448
186.5,1.0,186.5,1.0,45000,240,45,5,n1668,186.5,202.2448
187.5,1.0,187.5,1.0,45240,240,59,1,n1669,187.5,203.08073
187.5,1.0,187.5,1.0,45240,240,64,1,n1670,187.5,203.08073
187.5,1.0,187.5,1.0,45240,240,68,1,n1671,187.5,203.08073
187.5,1.0,187.5,1.0,45240,240,32,5,n1675,187.5,203.08073
187.5,1.0,187.5,1.0,45240,240,44,5,n1676,187.5,203.08073
188.5,1.0,188.5,1.0,45480,240,58,1,n1672,188.5,204.20442
188.5,1.0,188.5,1.0,45480,240,64,1,n1673,188.5,204.20442
188.5,2.0,188.5,2.0,45480,480,73,1,n1674,188.5,204.20442
188.5,1.0,188.5,1.0,45480,240,30,5,n1677,188.5,204.20442
188.5,0.75,188.5,0.75,45480,180,42,6,n1678,188.5,204.20442
189.25,0.25,189.25,0.25,45660,60,44,6,n1679,188.5,204.20442
189.5,2.0,189.5,2.0,45720,480,63,2,n1682,189.5,205.41211
189.5,2.0,189.5,2.0,45720,480,66,2,n1683,189.5,205.41211
189.5,1.0,189.5,1.0,45720,240,45,5,n1684,189.5,205.41211
189.5,2.0,189.5,2.0,45720,480,35,6,n1686,189.5,205.41211
190.5,1.0,190.5,1.0,45960,240,71,1,n1681,190.5,206.49544
190.5,1.0,190.5,1.0,45960,240,47,5,n1685,190.5,206.49544
191.5,0.25,191.5,0.25,46200,60,68,1,n1687,191.5,207.6862
191.5,1.0,191.5,1.0,46200,240,68,2,n1691,191.5,207.6862
191.75,0.75,191.75,0.75,46260,180,59,1,n1688,191.5,207.6862
192.0,0.25,192.0,0.25,46320,60,40,5,n1693,191.5,207.6862
192.25,0.25,192.25,0.25,46380,60,52,5,n1694,191.5,207.6862
192.5,0.25,192.5,0.25,46440,60,57,1,n1689,192.5,208.45573
192.75,0.75,192.75,0.75,46500,180,69,1,n1690,192.5,208.45573
193.0,0.25,193.0,0.25,46560,60,48,5,n1696,192.5,208.45573
193.25,0.25,193.25,0.25,46620,60,40,5,n1697,192.5,208.45573
193.5,0.25,193.5,0.25,46680,60,66,1,n1698,193.5,209.04948
193.5,1.0,193.5,1.0,46680,240,66,2,n1704,193.5,209.04948
193.75,0.75,193.75,0.75,46740,180,57,1,n1699,193.5,209.04948
193.75,0.75,193.75,0.75,46740,180,60,1,n1700,193.5,209.04948
194.0,0.25,194.0,0.25,46800,60,40,5,n1706,193.5,209.04948
194.25,0.25,194.25,0.25,46860,60,51,5,n1707,193.5,209.04948
194.5,0.25,194.5,0.25,46920,60,56,1,n1701,194.5,209.60808
194.5,0.25,194.5,0.25,46920,60,59,1,n1702,194.5,209.60808
194.75,0.75,194.75,0.75,46980,180,64,1,n1703,194.5,209.60808
195.0,0.25,195.0,0.25,47040,60,52,5,n1709,194.5,209.60808
195.25,0.25,195.25,0.25,47100,60,40,5,n1710,194.5,209.60808
195.5,0.25,195.5,0.25,47160,60,63,1,n1711,195.5,210.20964
195.5,1.0,195.5,1.0,47160,240,63,2,n1717,195.5,210.20964
195.75,0.75,195.75,0.75,47220,180,54,1,n1712,195.5,210.20964
195.75,0.75,195.75,0.75,47220,180,57,1,n1713,195.5,210.20964
196.0,0.25,196.0,0.25,47280,60,40,5,n1719,195.5,210.20964
196.25,0.25,196.25,0.25,47340,60,48,5,n1720,195.5,210.20964
196.5,0.25,196.5,0.25,47400,60,52,1,n1714,196.5,210.7259
196.5,0.25,196.5,0.25,47400,60,56,1,n1715,196.5,210.7259
196.75,0.75,196.75,0.75,47460,180,64,1,n1716,196.5,210.7259
197.0,0.25,197.0,0.25,47520,60,47,5,n1722,196.5,210.7259
197.25,0.25,197.25,0.25,47580,60,40,5,n1723,196.5,210.7259
197.5,1.0,197.5,1.0,47640,240,60,1,n1724,197.5,211.25781
197.5,0.25,197.5,0.25,47640,60,57,2,n1726,197.5,211.25781
197.75,0.75,197.75,0.75,47700,180,52,2,n1727,197.5,211.25781
198.0,0.25,198.0,0.25,47760,60,40,5,n1730,197.5,211.25781
198.25,0.25,198.25,0.25,47820,60,48,5,n1731,197.5,211.25781
198.5,1.0,198.5,1.0,47880,240,59,1,n1725,198.5,211.82097
198.5,0.25,198.5,0.25,47880,60,57,2,n1728,198.5,211.82097
198.75,0.75,198.75,0.75,47940,180,54,2,n1729,198.5,211.82097
199.0,0.25,199.0,0.25,48000,60,51,5,n1732,198.5,211.82097
199.25,0.25,199.25,0.25,48060,60,40,5,n1733,198.5,211.82097
199.5,1.0,199.5,1.0,48120,240,61,1,n1734,199.5,212.36458
199.5,0.25,199.5,0.25,48120,60,61,2,n1736,199.5,212.36458
199.75,0.75,199.75,0.75,48180,180,56,2,n1737,199.5,212.36458
200.0,0.25,200.0,0.25,48240,60,40,5,n1741,199.5,212.36458
200.25,0.25,200.25,0.25,48300,60,52,5,n1742,199.5,212.36458
200.5,1.0,200.5,1.0,48360,240,59,1,n1735,200.5,212.96223
200.5,0.25,200.5,0.25,48360,60,59,2,n1738,200.5,212.96223
200.75,0.75,200.75,0.75,48420,180,56,2,n1739,200.5,212.96223
201.0,0.25,201.0,0.25,48480,60,52,5,n1744,200.5,212.96223
201.25,0.25,201.25,0.25,48540,60,40,5,n1745,200.5,212.96223
201.5,1.0,201.5,1.0,48600,240,60,1,n1746,201.5,213.54622
201.5,0.25,201.5,0.25,48600,60,57,2,n1748,201.5,213.54622
201.75,0.75,201.75,0.75,48660,180,54,2,n1749,201.5,213.54622
202.0,0.25,202.0,0.25,48720,60,40,5,n1753,201.5,213.54622
202.25,0.25,202.25,0.25,48780,60,51,5,n1754,201.5,213.54622
202.5,1.0,202.5,1.0,48840,240,59,1,n1747,202.5,214.11458
202.5,0.25,202.5,0.25,48840,60,57,2,n1750,202.5,214.11458
202.75,0.75,202.75,0.75,48900,180,54,2,n1751,202.5,214.11458
203.0,0.25,203.0,0.25,48960,60,51,5,n1756,202.5,214.11458
203.25,0.25,203.25,0.25,49020,60,40,5,n1757,202.5,214.11458
203.5,1.0,203.5,1.0,49080,240,61,1,n1758,203.5,214.62761
203.5,0.25,203.5,0.25,49080,60,61,2,n1760,203.5,214.62761
203.75,0.75,203.75,0.75,49140,180,56,2,n1761,203.5,214.62761
204.0,0.25,204.0,0.25,49200,60,40,5,n1765,203.5,214.62761
204.25,0.25,204.25,0.25,49260,60,52,5,n1766,203.5,214.62761
204.5,1.0,204.5,1.0,49320,240,59,1,n1759,204.5,215.16406
204.5,0.25,204.5,0.25,49320,60,59,2,n1762,204.5,215.16406
204.75,0.75,204.75,0.75,49380,180,56,2,n1763,204.5,215.16406
205.0,0.25,205.0,0.25,49440,60,51,5,n1768,204.5,215.16406
205.25,0.25,205.25,0.25,49500,60,52,5,n1769,204.5,215.16406
205.5,1.0,205.5,1.0,49560,240,69,1,n1770,205.5,215.67188
205.5,0.25,205.5,0.25,49560,60,69,2,n1772,205.5,215.67188
205.75,0.75,205.75,0.75,49620,180,59,2,n1773,205.5,215.67188
206.0,0.25,206.0,0.25,49680,60,51,5,n1777,205.5,215.67188
206.25,0.25,206.25,0.25,49740,60,52,5,n1778,205.5,215.67188
206.5,1.0,206.5,1.0,49800,240,68,1,n1771,206.5,216.19922
206.5,0.25,206.5,0.25,49800,60,68,2,n1774,206.5,216.19922
206.75,0.75,206.75,0.75,49860,180,59,2,n1775,206.5,216.19922
207.0,0.25,207.0,0.25,49920,60,63,5,n1780,206.5,216.19922
207.25,0.25,207.25,0.25,49980,60,64,5,n1781,206.5,216.19922
207.5,1.0,207.5,1.0,50040,240,73,1,n1782,207.5,216.72527
207.5,0.25,207.5,0.25,50040,60,73,2,n1784,207.5,216.72527
207.75,0.75,207.75,0.75,50100,180,68,2,n1785,207.5,216.72527
208.0,0.25,208.0,0.25,50160,60,52,5,n1789,207.5,216.72527
208.25,0.25,208.25,0.25,50220,60,64,5,n1790,207.5,216.72527
208.5,1.0,208.5,1.0,50280,240,71,1,n1783,208.5,217.25781
208.5,0.25,208.5,0.25,50280,60,71,2,n1786,208.5,217.25781
208.75,0.75,208.75,0.75,50340,180,68,2,n1787,208.5,217.25781
209.0,0.25,209.0,0.25,50400,60,63,5,n1792,208.5,217.25781
209.25,0.25,209.25,0.25,50460,60,64,5,n1793,208.5,217.25781
209.5,1.0,209.5,1.0,50520,240,81,1,n1794,209.5,217.80208
209.5,0.25,209.5,0.25,50520,60,81,2,n1796,209.5,217.80208
209.75,0.75,209.75,0.75,50580,180,71,2,n1797,209.5,217.80208
210.0,0.25,210.0,0.25,50640,60,63,5,n1801,209.5,217.80208
210.25,0.25,210.25,0.25,50700,60,64,5,n1802,209.5,217.80208
210.5,1.0,210.5,1.0,50760,240,80,1,n1795,210.5,218.3177
210.5,0.25,210.5,0.25,50760,60,80,2,n1798,210.5,218.3177
210.75,0.75,210.75,0.75,50820,180,71,2,n1799,210.5,218.3177
211.0,0.25,211.0,0.25,50880,60,75,5,n1804,210.5,218.3177
211.25,0.25,211.25,0.25,50940,60,76,5,n1805,210.5,218.3177
211.5,1.0,211.5,1.0,51000,240,85,1,n1806,211.5,218.87761
211.5,0.25,211.5,0.25,51000,60,85,2,n1808,211.5,218.87761
211.75,0.75,211.75,0.75,51060,180,80,2,n1809,211.5,218.87761
212.0,0.25,212.0,0.25,51120,60,64,5,n1813,211.5,218.87761
212.25,0.25,212.25,0.25,51180,60,76,5,n1814,211.5,218.87761
212.5,1.0,212.5,1.0,51240,240,83,1,n1807,212.5,219.48958
212.5,0.25,212.5,0.25,51240,60,83,2,n1810,212.5,219.48958
212.75,0.75,212.75,0.75,51300,180,80,2,n1811,212.5,219.48958
213.0,0.25,213.0,0.25,51360,60,75,5,n1816,212.5,219.48958
213.25,0.25,213.25,0.25,51420,60,76,5,n1817,212.5,219.48958
213.5,1.0,213.5,1.0,51480,240,85,1,n1818,213.5,220.1289
213.5,0.25,213.5,0.25,51480,60,85,2,n1820,213.5,220.1289
213.75,0.75,213.75,0.75,51540,180,80,2,n1821,213.5,220.1289
214.0,0.25,214.0,0.25,51600,60,87,5,n1825,213.5,220.1289
214.25,0.25,214.25,0.25,51660,60,88,5,n1826,213.5,220.1289
214.5,1.0,214.5,1.0,51720,240,83,1,n1819,214.5,221.08984
214.5,0.25,214.5,0.25,51720,60,83,2,n1822,214.5,221.08984
214.75,0.75,214.75,0.75,51780,180,80,2,n1823,214.5,221.08984
215.0,0.25,215.0,0.25,51840,60,92,5,n1828,214.5,221.08984
215.25,0.25,215.25,0.25,51900,60,95,5,n1829,214.5,221.08984
216.5,2.0,216.5,2.0,52200,480,52,1,n1831,216.5,224.00652
216.5,2.0,216.5,2.0,52200,480,56,1,n1832,216.5,224.00652
216.5,2.0,216.5,2.0,52200,480,59,1,n1833,216.5,224.00652
216.5,2.0,216.5,2.0,52200,480,40,5,n1835,216.5,224.00652
216.5,2.0,216.5,2.0,52200,480,44,5,n1836,216.5,224.00652
216.5,2.0,216.5,2.0,52200,480,47,5,n1837,216.5,224.00652
