onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
268.0,0.25,268.0,0.25,16140,15,83,1,n1499,268.0,132.32974
268.25,0.25,268.25,0.25,16155,15,78,1,n1500,268.0,132.32974
268.5,0.25,268.5,0.25,16170,15,71,1,n1501,268.0,132.32974
268.75,0.25,268.75,0.25,16185,15,63,1,n1502,268.0,132.32974
268.75,0.25,268.75,0.25,16185,15,71,1,n1503,268.0,132.32974
269.0,0.25,269.0,0.25,16200,15,66,1,n1504,269.0,132.86606
269.25,0.25,269.25,0.25,16215,15,59,1,n1505,269.0,132.86606
269.25,0.75,269.25,0.75,16215,45,59,2,n1509,269.0,132.86606
269.5,0.25,269.5,0.25,16230,15,63,1,n1506,269.0,132.86606
269.5,0.25,269.5,0.25,16230,15,71,1,n1507,269.0,132.86606
269.75,0.25,269.75,0.25,16245,15,66,1,n1508,269.0,132.86606
270.0,0.25,270.0,0.25,16260,15,56,1,n1514,270.0,133.43336
270.0,1.0,270.0,1.0,16260,60,56,2,n1530,270.0,133.43336
270.0,3.0,270.0,3.0,16260,180,49,5,n1531,270.0,133.43336
270.0,1.0,270.0,1.0,16260,60,37,6,n1532,270.0,133.43336
270.25,0.25,270.25,0.25,16275,15,61,1,n1515,270.0,133.43336
270.25,0.25,270.25,0.25,16275,15,68,1,n1516,270.0,133.43336
270.5,0.25,270.5,0.25,16290,15,64,1,n1517,270.0,133.43336
270.75,0.25,270.75,0.25,16305,15,68,1,n1518,270.0,133.43336
271.0,0.25,271.0,0.25,16320,15,73,1,n1519,271.0,133.93977
271.0,0.25,271.0,0.25,16320,15,80,1,n1520,271.0,133.93977
271.0,1.0,271.0,1.0,16320,60,56,6,n1533,271.0,133.93977
271.25,0.25,271.25,0.25,16335,15,76,1,n1521,271.0,133.93977
271.5,0.25,271.5,0.25,16350,15,80,1,n1522,271.0,133.93977
271.75,0.25,271.75,0.25,16365,15,85,1,n1523,271.0,133.93977
271.75,0.25,271.75,0.25,16365,15,92,1,n1524,271.0,133.93977
272.0,0.25,272.0,0.25,16380,15,88,1,n1525,272.0,134.5263
272.0,0.75,272.0,0.75,16380,45,59,6,n1534,272.0,134.5263
272.25,0.25,272.25,0.25,16395,15,81,1,n1526,272.0,134.5263
272.5,0.25,272.5,0.25,16410,15,85,1,n1527,272.0,134.5263
272.5,0.25,272.5,0.25,16410,15,93,1,n1528,272.0,134.5263
272.75,0.25,272.75,0.25,16425,15,88,1,n1529,272.0,134.5263
272.75,0.25,272.75,0.25,16425,15,57,6,n1535,272.0,134.5263
273.0,0.25,273.0,0.25,16440,15,81,1,n1536,273.0,135.12033
273.0,2.0,273.0,2.0,16440,120,57,5,n1553,273.0,135.12033
273.0,2.0,273.0,2.0,16440,120,48,6,n1555,273.0,135.12033
273.25,0.25,273.25,0.25,16455,15,84,1,n1537,273.0,135.12033
273.25,0.25,273.25,0.25,16455,15,93,1,n1538,273.0,135.12033
273.5,0.25,273.5,0.25,16470,15,87,1,n1539,273.0,135.12033
273.75,0.25,273.75,0.25,16485,15,81,1,n1540,273.0,135.12033
274.0,0.25,274.0,0.25,16500,15,72,1,n1541,274.0,135.67589
274.0,0.25,274.0,0.25,16500,15,81,1,n1542,274.0,135.67589
274.25,0.25,274.25,0.25,16515,15,75,1,n1543,274.0,135.67589
274.5,0.25,274.5,0.25,16530,15,69,1,n1544,274.0,135.67589
274.75,0.25,274.75,0.25,16545,15,60,1,n1545,274.0,135.67589
274.75,0.25,274.75,0.25,16545,15,69,1,n1546,274.0,135.67589
275.0,0.25,275.0,0.25,16560,15,63,1,n1547,275.0,136.2058
275.25,0.25,275.25,0.25,16575,15,56,1,n1548,275.0,136.2058
275.25,0.75,275.25,0.75,16575,45,56,2,n1552,275.0,136.2058
275.5,0.25,275.5,0.25,16590,15,60,1,n1549,275.0,136.2058
275.5,0.25,275.5,0.25,16590,15,68,1,n1550,275.0,136.2058
275.75,0.25,275.75,0.25,16605,15,63,1,n1551,275.0,136.2058
276.0,0.25,276.0,0.25,16620,15,56,1,n1556,276.0,136.91946
276.0,1.0,276.0,1.0,16620,60,52,5,n1572,276.0,136.91946
276.0,1.0,276.0,1.0,16620,60,45,6,n1575,276.0,136.91946
276.25,0.25,276.25,0.25,16635,15,57,1,n1557,276.0,136.91946
276.25,0.25,276.25,0.25,16635,15,64,1,n1558,276.0,136.91946
276.5,0.25,276.5,0.25,16650,15,61,1,n1559,276.0,136.91946
276.75,0.25,276.75,0.25,16665,15,64,1,n1560,276.0,136.91946
277.0,0.25,277.0,0.25,16680,15,69,1,n1561,277.0,137.48036
277.0,0.25,277.0,0.25,16680,15,76,1,n1562,277.0,137.48036
277.0,1.0,277.0,1.0,16680,60,51,5,n1573,277.0,137.48036
277.25,0.25,277.25,0.25,16695,15,73,1,n1563,277.0,137.48036
277.5,0.25,277.5,0.25,16710,15,76,1,n1564,277.0,137.48036
277.75,0.25,277.75,0.25,16725,15,81,1,n1565,277.0,137.48036
277.75,0.25,277.75,0.25,16725,15,88,1,n1566,277.0,137.48036
278.0,0.25,278.0,0.25,16740,15,85,1,n1567,278.0,137.99425
278.0,1.0,278.0,1.0,16740,60,49,5,n1574,278.0,137.99425
278.25,0.25,278.25,0.25,16755,15,88,1,n1568,278.0,137.99425
278.5,0.25,278.5,0.25,16770,15,93,1,n1569,278.0,137.99425
278.5,0.25,278.5,0.25,16770,15,100,1,n1570,278.0,137.99425
278.75,0.25,278.75,0.25,16785,15,97,1,n1571,278.0,137.99425
279.0,0.25,279.0,0.25,16800,15,88,1,n1576,279.0,138.51776
279.0,1.0,279.0,1.0,16800,60,47,5,n1592,279.0,138.51776
279.0,3.0,279.0,3.0,16800,180,40,6,n1595,279.0,138.51776
279.25,0.25,279.25,0.25,16815,15,92,1,n1577,279.0,138.51776
279.25,0.25,279.25,0.25,16815,15,100,1,n1578,279.0,138.51776
279.5,0.25,279.5,0.25,16830,15,95,1,n1579,279.0,138.51776
279.75,0.25,279.75,0.25,16845,15,88,1,n1580,279.0,138.51776
280.0,0.25,280.0,0.25,16860,15,88,1,n1581,280.0,139.05942
280.0,0.25,280.0,0.25,16860,15,95,1,n1582,280.0,139.05942
280.0,1.0,280.0,1.0,16860,60,52,5,n1593,280.0,139.05942
280.25,0.25,280.25,0.25,16875,15,92,1,n1583,280.0,139.05942
280.5,0.25,280.5,0.25,16890,15,83,1,n1584,280.0,139.05942
280.75,0.25,280.75,0.25,16905,15,83,1,n1585,280.0,139.05942
280.75,0.25,280.75,0.25,16905,15,92,1,n1586,280.0,139.05942
281.0,0.25,281.0,0.25,16920,15,88,1,n1587,281.0,139.60323
281.0,1.0,281.0,1.0,16920,60,56,5,n1594,281.0,139.60323
281.25,0.25,281.25,0.25,16935,15,80,1,n1588,281.0,139.60323
281.5,0.25,281.5,0.25,16950,15,80,1,n1589,281.0,139.60323
281.5,0.25,281.5,0.25,16950,15,88,1,n1590,281.0,139.60323
281.75,0.25,281.75,0.25,16965,15,83,1,n1591,281.0,139.60323
282.0,0.25,282.0,0.25,16980,15,76,1,n1596,282.0,140.1748
282.0,2.0,282.0,2.0,16980,120,59,5,n1612,282.0,140.1748
282.25,0.25,282.25,0.25,16995,15,76,1,n1597,282.0,140.1748
282.25,0.25,282.25,0.25,16995,15,83,1,n1598,282.0,140.1748
282.5,0.25,282.5,0.25,17010,15,80,1,n1599,282.0,140.1748
282.75,0.25,282.75,0.25,17025,15,71,1,n1600,282.0,140.1748
283.0,0.25,283.0,0.25,17040,15,71,1,n1601,283.0,140.76454
283.0,0.25,283.0,0.25,17040,15,80,1,n1602,283.0,140.76454
283.25,0.25,283.25,0.25,17055,15,76,1,n1603,283.0,140.76454
283.5,0.25,283.5,0.25,17070,15,68,1,n1604,283.0,140.76454
283.75,0.25,283.75,0.25,17085,15,68,1,n1605,283.0,140.76454
283.75,0.25,283.75,0.25,17085,15,76,1,n1606,283.0,140.76454
284.0,0.25,284.0,0.25,17100,15,71,1,n1607,284.0,141.36818
284.0,0.75,284.0,0.75,17100,45,57,5,n1613,284.0,141.36818
284.25,0.25,284.25,0.25,17115,15,64,1,n1608,284.0,141.36818
284.5,0.25,284.5,0.25,17130,15,64,1,n1609,284.0,141.36818
284.5,0.25,284.5,0.25,17130,15,71,1,n1610,284.0,141.36818
284.75,0.25,284.75,0.25,17145,15,68,1,n1611,284.0,141.36818
284.75,0.25,284.75,0.25,17145,15,56,5,n1614,284.0,141.36818
285.0,0.25,285.0,0.25,17160,15,59,1,n1615,285.0,142.14328
285.0,6.0,285.0,6.0,17160,360,56,5,n1631,285.0,142.14328
285.25,0.25,285.25,0.25,17175,15,64,1,n1616,285.0,142.14328
285.25,0.25,285.25,0.25,17175,15,71,1,n1617,285.0,142.14328
285.5,0.25,285.5,0.25,17190,15,68,1,n1618,285.0,142.14328
285.75,0.25,285.75,0.25,17205,15,59,1,n1619,285.0,142.14328
286.0,0.25,286.0,0.25,17220,15,64,1,n1620,286.0,142.82437
286.0,0.25,286.0,0.25,17220,15,71,1,n1621,286.0,142.82437
286.25,0.25,286.25,0.25,17235,15,68,1,n1622,286.0,142.82437
286.5,0.25,286.5,0.25,17250,15,59,1,n1623,286.0,142.82437
286.75,0.25,286.75,0.25,17265,15,64,1,n1624,286.0,142.82437
286.75,0.25,286.75,0.25,17265,15,71,1,n1625,286.0,142.82437
287.0,0.25,287.0,0.25,17280,15,68,1,n1626,287.0,143.36496
287.25,0.25,287.25,0.25,17295,15,59,1,n1627,287.0,143.36496
287.5,0.25,287.5,0.25,17310,15,64,1,n1628,287.0,143.36496
287.5,0.25,287.5,0.25,17310,15,71,1,n1629,287.0,143.36496
287.75,0.25,287.75,0.25,17325,15,68,1,n1630,287.0,143.36496
288.0,0.25,288.0,0.25,17340,15,59,1,n1632,288.0,143.97394
288.25,0.25,288.25,0.25,17355,15,64,1,n1633,288.0,143.97394
288.25,0.25,288.25,0.25,17355,15,71,1,n1634,288.0,143.97394
288.5,0.25,288.5,0.25,17370,15,68,1,n1635,288.0,143.97394
288.75,0.25,288.75,0.25,17385,15,59,1,n1636,288.0,143.97394
289.0,0.25,289.0,0.25,17400,15,64,1,n1637,289.0,144.62404
289.0,0.25,289.0,0.25,17400,15,71,1,n1638,289.0,144.62404
289.25,0.25,289.25,0.25,17415,15,68,1,n1639,289.0,144.62404
289.5,0.25,289.5,0.25,17430,15,59,1,n1640,289.0,144.62404
289.75,0.25,289.75,0.25,17445,15,64,1,n1641,289.0,144.62404
289.75,0.25,289.75,0.25,17445,15,71,1,n1642,289.0,144.62404
290.0,0.25,290.0,0.25,17460,15,68,1,n1643,290.0,145.4547
290.25,0.25,290.25,0.25,17475,15,59,1,n1644,290.0,145.4547
290.5,0.25,290.5,0.25,17490,15,64,1,n1645,290.0,145.4547
290.5,0.25,290.5,0.25,17490,15,71,1,n1646,290.0,145.4547
290.75,0.25,290.75,0.25,17505,15,68,1,n1647,290.0,145.4547
291.0,0.25,291.0,0.25,17520,15,63,1,n1649,291.0,149.8142
291.0,0.25,291.0,0.25,17520,15,67,1,n1650,291.0,149.8142
291.0,0.25,291.0,0.25,17520,15,71,1,n1651,291.0,149.8142
291.0,1.0,291.0,1.0,17520,60,40,5,n1661,291.0,149.8142
291.0,1.0,291.0,1.0,17520,60,47,5,n1662,291.0,149.8142
291.0,1.0,291.0,1.0,17520,60,55,5,n1663,291.0,149.8142
291.25,0.75,291.25,0.75,17535,45,64,1,n1652,291.0,149.8142
292.0,0.25,292.0,0.25,17580,15,66,1,n1653,292.0,150.48033
292.0,0.25,292.0,0.25,17580,15,71,1,n1654,292.0,150.48033
292.0,0.25,292.0,0.25,17580,15,76,1,n1655,292.0,150.48033
292.25,0.75,292.25,0.75,17595,45,67,1,n1656,292.0,150.48033
293.0,0.25,293.0,0.25,17640,15,70,1,n1657,293.0,150.96162
293.0,0.25,293.0,0.25,17640,15,76,1,n1658,293.0,150.96162
293.0,0.25,293.0,0.25,17640,15,79,1,n1659,293.0,150.96162
293.0,1.0,293.0,1.0,17640,60,43,5,n1665,293.0,150.96162
293.0,1.0,293.0,1.0,17640,60,52,5,n1666,293.0,150.96162
293.0,1.0,293.0,1.0,17640,60,59,5,n1667,293.0,150.96162
293.25,0.75,293.25,0.75,17655,45,71,1,n1660,293.0,150.96162
294.0,0.25,294.0,0.25,17700,15,71,1,n1668,294.0,151.39912
294.0,0.25,294.0,0.25,17700,15,72,1,n1669,294.0,151.39912
294.0,0.25,294.0,0.25,17700,15,79,1,n1670,294.0,151.39912
294.0,1.0,294.0,1.0,17700,60,45,5,n1680,294.0,151.39912
294.0,1.0,294.0,1.0,17700,60,52,5,n1681,294.0,151.39912
294.0,1.0,294.0,1.0,17700,60,60,5,n1682,294.0,151.39912
294.25,0.75,294.25,0.75,17715,45,69,1,n1671,294.0,151.39912
295.0,0.25,295.0,0.25,17760,15,68,1,n1672,295.0,151.85638
295.0,0.25,295.0,0.25,17760,15,72,1,n1673,295.0,151.85638
295.0,0.25,295.0,0.25,17760,15,78,1,n1674,295.0,151.85638
295.25,0.75,295.25,0.75,17775,45,69,1,n1675,295.0,151.85638
296.0,0.25,296.0,0.25,17820,15,72,1,n1676,296.0,152.22551
296.0,0.25,296.0,0.25,17820,15,78,1,n1677,296.0,152.22551
296.0,0.25,296.0,0.25,17820,15,81,1,n1678,296.0,152.22551
296.0,1.0,296.0,1.0,17820,60,48,5,n1684,296.0,152.22551
296.0,1.0,296.0,1.0,17820,60,57,5,n1685,296.0,152.22551
296.0,1.0,296.0,1.0,17820,60,64,5,n1686,296.0,152.22551
296.25,0.75,296.25,0.75,17835,45,71,1,n1679,296.0,152.22551
297.0,0.25,297.0,0.25,17880,15,71,1,n1687,297.0,152.65446
297.0,0.25,297.0,0.25,17880,15,75,1,n1688,297.0,152.65446
297.0,0.25,297.0,0.25,17880,15,79,1,n1689,297.0,152.65446
297.0,1.0,297.0,1.0,17880,60,47,5,n1699,297.0,152.65446
297.0,1.0,297.0,1.0,17880,60,57,5,n1700,297.0,152.65446
297.0,1.0,297.0,1.0,17880,60,63,5,n1701,297.0,152.65446
297.25,0.75,297.25,0.75,17895,45,69,1,n1690,297.0,152.65446
298.0,0.25,298.0,0.25,17940,15,68,1,n1691,298.0,153.0957
298.0,0.25,298.0,0.25,17940,15,75,1,n1692,298.0,153.0957
298.0,0.25,298.0,0.25,17940,15,78,1,n1693,298.0,153.0957
298.25,0.75,298.25,0.75,17955,45,69,1,n1694,298.0,153.0957
299.0,0.25,299.0,0.25,18000,15,71,1,n1695,299.0,153.46696
299.0,0.25,299.0,0.25,18000,15,75,1,n1696,299.0,153.46696
299.0,0.25,299.0,0.25,18000,15,79,1,n1697,299.0,153.46696
299.0,1.0,299.0,1.0,18000,60,35,5,n1703,299.0,153.46696
299.0,1.0,299.0,1.0,18000,60,51,5,n1704,299.0,153.46696
299.25,0.75,299.25,0.75,18015,45,69,1,n1698,299.0,153.46696
300.0,0.25,300.0,0.25,18060,15,69,1,n1705,300.0,153.95842
300.0,0.25,300.0,0.25,18060,15,71,1,n1706,300.0,153.95842
300.0,0.25,300.0,0.25,18060,15,78,1,n1707,300.0,153.95842
300.0,1.0,300.0,1.0,18060,60,40,5,n1717,300.0,153.95842
300.0,1.0,300.0,1.0,18060,60,47,5,n1718,300.0,153.95842
300.0,1.0,300.0,1.0,18060,60,55,5,n1719,300.0,153.95842
300.25,0.75,300.25,0.75,18075,45,67,1,n1708,300.0,153.95842
301.0,0.25,301.0,0.25,18120,15,66,1,n1709,301.0,154.43651
301.0,0.25,301.0,0.25,18120,15,71,1,n1710,301.0,154.43651
301.0,0.25,301.0,0.25,18120,15,76,1,n1711,301.0,154.43651
301.25,0.75,301.25,0.75,18135,45,67,1,n1712,301.0,154.43651
302.0,0.25,302.0,0.25,18180,15,68,1,n1713,302.0,154.89697
302.0,0.25,302.0,0.25,18180,15,72,1,n1714,302.0,154.89697
302.0,0.25,302.0,0.25,18180,15,74,1,n1715,302.0,154.89697
302.0,1.0,302.0,1.0,18180,60,42,5,n1721,302.0,154.89697
302.0,1.0,302.0,1.0,18180,60,50,5,n1722,302.0,154.89697
302.0,1.0,302.0,1.0,18180,60,57,5,n1723,302.0,154.89697
302.25,0.75,302.25,0.75,18195,45,69,1,n1716,302.0,154.89697
303.0,0.25,303.0,0.25,18240,15,66,1,n1724,303.0,155.25809
303.0,0.25,303.0,0.25,18240,15,71,1,n1725,303.0,155.25809
303.0,0.25,303.0,0.25,18240,15,74,1,n1726,303.0,155.25809
303.0,1.0,303.0,1.0,18240,60,43,5,n1736,303.0,155.25809
303.0,1.0,303.0,1.0,18240,60,50,5,n1737,303.0,155.25809
303.0,1.0,303.0,1.0,18240,60,59,5,n1738,303.0,155.25809
303.25,0.75,303.25,0.75,18255,45,67,1,n1727,303.0,155.25809
304.0,0.25,304.0,0.25,18300,15,70,1,n1728,304.0,155.65125
304.0,0.25,304.0,0.25,18300,15,74,1,n1729,304.0,155.65125
304.0,0.25,304.0,0.25,18300,15,79,1,n1730,304.0,155.65125
304.25,0.75,304.25,0.75,18315,45,71,1,n1731,304.0,155.65125
305.0,0.25,305.0,0.25,18360,15,73,1,n1732,305.0,156.01503
305.0,0.25,305.0,0.25,18360,15,79,1,n1733,305.0,156.01503
305.0,0.25,305.0,0.25,18360,15,83,1,n1734,305.0,156.01503
305.0,1.0,305.0,1.0,18360,60,47,5,n1740,305.0,156.01503
305.0,1.0,305.0,1.0,18360,60,55,5,n1741,305.0,156.01503
305.0,1.0,305.0,1.0,18360,60,62,5,n1742,305.0,156.01503
305.25,0.75,305.25,0.75,18375,45,74,1,n1735,305.0,156.01503
306.0,0.25,306.0,0.25,18420,15,74,1,n1743,306.0,156.42049
306.0,0.25,306.0,0.25,18420,15,76,1,n1744,306.0,156.42049
306.0,0.25,306.0,0.25,18420,15,83,1,n1745,306.0,156.42049
306.0,1.0,306.0,1.0,18420,60,48,5,n1755,306.0,156.42049
306.0,1.0,306.0,1.0,18420,60,55,5,n1756,306.0,156.42049
306.0,1.0,306.0,1.0,18420,60,64,5,n1757,306.0,156.42049
306.25,0.75,306.25,0.75,18435,45,72,1,n1746,306.0,156.42049
307.0,0.25,307.0,0.25,18480,15,71,1,n1747,307.0,156.84462
307.0,0.25,307.0,0.25,18480,15,76,1,n1748,307.0,156.84462
307.0,0.25,307.0,0.25,18480,15,81,1,n1749,307.0,156.84462
307.25,0.75,307.25,0.75,18495,45,72,1,n1750,307.0,156.84462
308.0,0.25,308.0,0.25,18540,15,76,1,n1751,308.0,157.51556
308.0,0.25,308.0,0.25,18540,15,81,1,n1752,308.0,157.51556
308.0,0.25,308.0,0.25,18540,15,84,1,n1753,308.0,157.51556
308.0,1.0,308.0,1.0,18540,60,52,5,n1759,308.0,157.51556
308.0,1.0,308.0,1.0,18540,60,60,5,n1760,308.0,157.51556
308.0,1.0,308.0,1.0,18540,60,67,5,n1761,308.0,157.51556
308.25,0.75,308.25,0.75,18555,45,74,1,n1754,308.0,157.51556
309.0,0.25,309.0,0.25,18600,15,71,1,n1762,309.0,158.02037
309.0,0.25,309.0,0.25,18600,15,78,1,n1763,309.0,158.02037
309.0,0.25,309.0,0.25,18600,15,81,1,n1764,309.0,158.02037
309.0,1.0,309.0,1.0,18600,60,50,5,n1774,309.0,158.02037
309.0,1.0,309.0,1.0,18600,60,57,5,n1775,309.0,158.02037
309.0,1.0,309.0,1.0,18600,60,66,5,n1776,309.0,158.02037
309.25,0.75,309.25,0.75,18615,45,72,1,n1765,309.0,158.02037
310.0,0.25,310.0,0.25,18660,15,73,1,n1766,310.0,158.40712
310.0,0.25,310.0,0.25,18660,15,78,1,n1767,310.0,158.40712
310.0,0.25,310.0,0.25,18660,15,83,1,n1768,310.0,158.40712
310.0,1.0,310.0,1.0,18660,60,43,5,n1777,310.0,158.40712
310.0,1.0,310.0,1.0,18660,60,50,5,n1778,310.0,158.40712
310.0,1.0,310.0,1.0,18660,60,59,5,n1779,310.0,158.40712
310.25,0.75,310.25,0.75,18675,45,74,1,n1769,310.0,158.40712
311.0,0.25,311.0,0.25,18720,15,70,1,n1770,311.0,158.81844
311.0,0.25,311.0,0.25,18720,15,76,1,n1771,311.0,158.81844
311.0,0.25,311.0,0.25,18720,15,79,1,n1772,311.0,158.81844
311.0,1.0,311.0,1.0,18720,60,48,5,n1780,311.0,158.81844
311.0,1.0,311.0,1.0,18720,60,55,5,n1781,311.0,158.81844
311.0,1.0,311.0,1.0,18720,60,64,5,n1782,311.0,158.81844
311.25,0.75,311.25,0.75,18735,45,71,1,n1773,311.0,158.81844
312.0,0.25,312.0,0.25,18780,15,71,1,n1783,312.0,159.28746
312.0,0.25,312.0,0.25,18780,15,76,1,n1784,312.0,159.28746
312.0,0.25,312.0,0.25,18780,15,81,1,n1785,312.0,159.28746
312.0,1.0,312.0,1.0,18780,60,42,5,n1795,312.0,159.28746
312.0,1.0,312.0,1.0,18780,60,48,5,n1796,312.0,159.28746
312.0,1.0,312.0,1.0,18780,60,57,5,n1797,312.0,159.28746
312.25,0.75,312.25,0.75,18795,45,72,1,n1786,312.0,159.28746
313.0,0.25,313.0,0.25,18840,15,68,1,n1787,313.0,159.76768
313.0,0.25,313.0,0.25,18840,15,76,1,n1788,313.0,159.76768
313.0,0.25,313.0,0.25,18840,15,78,1,n1789,313.0,159.76768
313.25,0.75,313.25,0.75,18855,45,69,1,n1790,313.0,159.76768
314.0,0.25,314.0,0.25,18900,15,71,1,n1791,314.0,160.4397
314.0,0.25,314.0,0.25,18900,15,75,1,n1792,314.0,160.4397
314.0,0.25,314.0,0.25,18900,15,79,1,n1793,314.0,160.4397
314.0,1.0,314.0,1.0,18900,60,47,5,n1799,314.0,160.4397
314.0,1.0,314.0,1.0,18900,60,55,5,n1800,314.0,160.4397
314.0,1.0,314.0,1.0,18900,60,63,5,n1801,314.0,160.4397
314.25,0.75,314.25,0.75,18915,45,69,1,n1794,314.0,160.4397
315.0,0.25,315.0,0.25,18960,15,63,1,n1802,315.0,161.67688
315.0,0.25,315.0,0.25,18960,15,67,1,n1803,315.0,161.67688
315.0,0.25,315.0,0.25,18960,15,71,1,n1804,315.0,161.67688
315.0,0.25,315.0,0.25,18960,15,40,5,n1814,315.0,161.67688
315.25,0.75,315.25,0.75,18975,45,64,1,n1805,315.0,161.67688
315.25,0.75,315.25,0.75,18975,45,55,5,n1815,315.0,161.67688
316.0,0.25,316.0,0.25,19020,15,66,1,n1806,316.0,162.14268
316.0,0.25,316.0,0.25,19020,15,71,1,n1807,316.0,162.14268
316.0,0.25,316.0,0.25,19020,15,76,1,n1808,316.0,162.14268
316.0,0.25,316.0,0.25,19020,15,52,5,n1816,316.0,162.14268
316.25,0.75,316.25,0.75,19035,45,67,1,n1809,316.0,162.14268
316.25,0.75,316.25,0.75,19035,45,55,5,n1817,316.0,162.14268
317.0,0.25,317.0,0.25,19080,15,70,1,n1810,317.0,162.48402
317.0,0.25,317.0,0.25,19080,15,76,1,n1811,317.0,162.48402
317.0,0.25,317.0,0.25,19080,15,79,1,n1812,317.0,162.48402
317.0,0.25,317.0,0.25,19080,15,47,5,n1818,317.0,162.48402
317.25,0.75,317.25,0.75,19095,45,71,1,n1813,317.0,162.48402
317.25,0.75,317.25,0.75,19095,45,40,5,n1819,317.0,162.48402
318.0,0.25,318.0,0.25,19140,15,71,1,n1820,318.0,162.86276
318.0,0.25,318.0,0.25,19140,15,72,1,n1821,318.0,162.86276
318.0,0.25,318.0,0.25,19140,15,79,1,n1822,318.0,162.86276
318.0,0.25,318.0,0.25,19140,15,45,5,n1832,318.0,162.86276
318.25,0.75,318.25,0.75,19155,45,69,1,n1823,318.0,162.86276
318.25,0.75,318.25,0.75,19155,45,60,5,n1833,318.0,162.86276
319.0,0.25,319.0,0.25,19200,15,68,1,n1824,319.0,163.22975
319.0,0.25,319.0,0.25,19200,15,72,1,n1825,319.0,163.22975
319.0,0.25,319.0,0.25,19200,15,78,1,n1826,319.0,163.22975
319.0,0.25,319.0,0.25,19200,15,54,5,n1834,319.0,163.22975
319.25,0.75,319.25,0.75,19215,45,69,1,n1827,319.0,163.22975
319.25,0.75,319.25,0.75,19215,45,60,5,n1835,319.0,163.22975
320.0,0.25,320.0,0.25,19260,15,72,1,n1828,320.0,163.58446
320.0,0.25,320.0,0.25,19260,15,78,1,n1829,320.0,163.58446
320.0,0.25,320.0,0.25,19260,15,81,1,n1830,320.0,163.58446
320.0,0.25,320.0,0.25,19260,15,54,5,n1836,320.0,163.58446
320.25,0.75,320.25,0.75,19275,45,71,1,n1831,320.0,163.58446
320.25,0.75,320.25,0.75,19275,45,45,5,n1837,320.0,163.58446
321.0,0.25,321.0,0.25,19320,15,71,1,n1838,321.0,163.94235
321.0,0.25,321.0,0.25,19320,15,75,1,n1839,321.0,163.94235
321.0,0.25,321.0,0.25,19320,15,79,1,n1840,321.0,163.94235
321.0,0.25,321.0,0.25,19320,15,47,5,n1850,321.0,163.94235
321.25,0.75,321.25,0.75,19335,45,69,1,n1841,321.0,163.94235
321.25,0.75,321.25,0.75,19335,45,63,5,n1851,321.0,163.94235
322.0,0.25,322.0,0.25,19380,15,68,1,n1842,322.0,164.29706
322.0,0.25,322.0,0.25,19380,15,75,1,n1843,322.0,164.29706
322.0,0.25,322.0,0.25,19380,15,78,1,n1844,322.0,164.29706
322.0,0.25,322.0,0.25,19380,15,54,5,n1852,322.0,164.29706
322.25,0.75,322.25,0.75,19395,45,69,1,n1845,322.0,164.29706
322.25,0.75,322.25,0.75,19395,45,63,5,n1853,322.0,164.29706
323.0,0.25,323.0,0.25,19440,15,71,1,n1846,323.0,164.6555
323.0,0.25,323.0,0.25,19440,15,75,1,n1847,323.0,164.6555
323.0,0.25,323.0,0.25,19440,15,79,1,n1848,323.0,164.6555
323.0,0.25,323.0,0.25,19440,15,57,5,n1854,323.0,164.6555
323.25,0.75,323.25,0.75,19455,45,69,1,n1849,323.0,164.6555
323.25,0.75,323.25,0.75,19455,45,47,5,n1855,323.0,164.6555
324.0,0.25,324.0,0.25,19500,15,69,1,n1856,324.0,165.01126
324.0,0.25,324.0,0.25,19500,15,71,1,n1857,324.0,165.01126
324.0,0.25,324.0,0.25,19500,15,78,1,n1858,324.0,165.01126
324.0,0.25,324.0,0.25,19500,15,52,5,n1868,324.0,165.01126
324.25,0.75,324.25,0.75,19515,45,67,1,n1859,324.0,165.01126
324.25,0.75,324.25,0.75,19515,45,64,5,n1869,324.0,165.01126
325.0,0.25,325.0,0.25,19560,15,66,1,n1860,325.0,165.35849
325.0,0.25,325.0,0.25,19560,15,71,1,n1861,325.0,165.35849
325.0,0.25,325.0,0.25,19560,15,76,1,n1862,325.0,165.35849
325.0,0.25,325.0,0.25,19560,15,59,5,n1870,325.0,165.35849
325.25,0.75,325.25,0.75,19575,45,67,1,n1863,325.0,165.35849
325.25,0.75,325.25,0.75,19575,45,64,5,n1871,325.0,165.35849
326.0,0.25,326.0,0.25,19620,15,64,1,n1864,326.0,165.81148
326.0,0.25,326.0,0.25,19620,15,71,1,n1865,326.0,165.81148
326.0,0.25,326.0,0.25,19620,15,74,1,n1866,326.0,165.81148
326.0,0.25,326.0,0.25,19620,15,44,5,n1872,326.0,165.81148
326.25,0.75,326.25,0.75,19635,45,65,1,n1867,326.0,165.81148
326.25,0.75,326.25,0.75,19635,45,59,5,n1873,326.0,165.81148
327.0,0.5,327.0,0.5,19680,30,70,1,n1874,327.0,166.26607
327.0,0.5,327.0,0.5,19680,30,74,1,n1875,327.0,166.26607
327.0,0.5,327.0,0.5,19680,30,77,1,n1876,327.0,166.26607
327.0,0.5,327.0,0.5,19680,30,50,5,n1886,327.0,166.26607
