onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
305.0146,1.0,305.0146,1.0,146407,480,62,13,P00_n2823,304.5146,222.25885
305.0146,1.0,305.0146,1.0,146407,480,74,9,P00_n2818,304.5146,222.25885
305.0146,1.0,305.0146,1.0,146407,480,86,9,P00_n2819,304.5146,222.25885
305.5146,0.5,305.5146,0.5,146647,240,53,14,P00_n2827,305.5146,223.45547
306.0146,0.5,306.0146,0.5,146887,240,58,14,P00_n2828,305.5146,223.45547
306.0146,0.5,306.0146,0.5,146887,240,62,13,P00_n2824,305.5146,223.45547
306.0146,0.5,306.0146,0.5,146887,240,74,9,P00_n2820,305.5146,223.45547
306.0146,0.5,306.0146,0.5,146887,240,86,9,P00_n2821,305.5146,223.45547
306.5146,0.5,306.5146,0.5,147127,240,46,13,P00_n2847,306.5146,224.65208
306.5146,0.25,306.5146,0.25,147127,120,75,9,P00_n2831,306.5146,224.65208
306.5146,0.25,306.5146,0.25,147127,120,87,9,P00_n2832,306.5146,224.65208
306.7646,0.25,306.7646,0.25,147247,120,74,9,P00_n2833,306.5146,224.65208
306.7646,0.25,306.7646,0.25,147247,120,86,9,P00_n2834,306.5146,224.65208
307.0146,0.5,307.0146,0.5,147367,240,58,13,P00_n2848,306.5146,224.65208
307.0146,0.5,307.0146,0.5,147367,240,62,13,P00_n2849,306.5146,224.65208
307.0146,0.25,307.0146,0.25,147367,120,72,9,P00_n2835,306.5146,224.65208
307.0146,0.25,307.0146,0.25,147367,120,84,9,P00_n2836,306.5146,224.65208
307.2646,0.25,307.2646,0.25,147487,120,70,9,P00_n2837,306.5146,224.65208
307.2646,0.25,307.2646,0.25,147487,120,82,9,P00_n2838,306.5146,224.65208
307.5146,0.5,307.5146,0.5,147607,240,53,13,P00_n2850,307.5146,225.74167
307.5146,0.25,307.5146,0.25,147607,120,69,9,P00_n2839,307.5146,225.74167
307.5146,0.25,307.5146,0.25,147607,120,81,9,P00_n2840,307.5146,225.74167
307.7646,0.25,307.7646,0.25,147727,120,67,9,P00_n2841,307.5146,225.74167
307.7646,0.25,307.7646,0.25,147727,120,79,9,P00_n2842,307.5146,225.74167
308.0146,0.5,308.0146,0.5,147847,240,58,13,P00_n2851,307.5146,225.74167
308.0146,0.5,308.0146,0.5,147847,240,62,13,P00_n2852,307.5146,225.74167
308.0146,0.25,308.0146,0.25,147847,120,69,9,P00_n2843,307.5146,225.74167
308.0146,0.25,308.0146,0.25,147847,120,81,9,P00_n2844,307.5146,225.74167
308.2646,0.25,308.2646,0.25,147967,120,70,9,P00_n2845,307.5146,225.74167
308.2646,0.25,308.2646,0.25,147967,120,82,9,P00_n2846,307.5146,225.74167
308.5146,0.5,308.5146,0.5,148087,240,46,14,P00_n2864,308.5146,226.83125
308.5146,0.5,308.5146,0.5,148087,240,72,9,P00_n2855,308.5146,226.83125
308.5146,0.5,308.5146,0.5,148087,240,84,9,P00_n2856,308.5146,226.83125
309.0146,0.5,309.0146,0.5,148327,240,57,14,P00_n2865,308.5146,226.83125
309.0146,1.0,309.0146,1.0,148327,480,63,13,P00_n2862,308.5146,226.83125
309.0146,1.0,309.0146,1.0,148327,480,72,9,P00_n2857,308.5146,226.83125
309.0146,1.0,309.0146,1.0,148327,480,84,9,P00_n2858,308.5146,226.83125
309.5146,0.5,309.5146,0.5,148567,240,53,14,P00_n2866,309.5146,228.72838
310.0146,0.5,310.0146,0.5,148807,240,57,14,P00_n2867,309.5146,228.72838
310.0146,0.5,310.0146,0.5,148807,240,63,13,P00_n2863,309.5146,228.72838
310.0146,0.75,310.0146,0.75,148807,360,72,9,P00_n2859,309.5146,228.72838
310.0146,0.75,310.0146,0.75,148807,360,84,9,P00_n2860,309.5146,228.72838
310.5146,0.5,310.5146,0.5,149047,240,46,13,P00_n2886,310.5146,230.62552
310.7646,0.25,310.7646,0.25,149167,120,65,9,P00_n2872,310.5146,230.62552
310.7646,0.25,310.7646,0.25,149167,120,77,9,P00_n2873,310.5146,230.62552
311.0146,0.5,311.0146,0.5,149287,240,57,13,P00_n2887,310.5146,230.62552
311.0146,0.5,311.0146,0.5,149287,240,63,13,P00_n2888,310.5146,230.62552
311.0146,0.25,311.0146,0.25,149287,120,65,9,P00_n2874,310.5146,230.62552
311.0146,0.25,311.0146,0.25,149287,120,77,9,P00_n2875,310.5146,230.62552
311.2646,0.25,311.2646,0.25,149407,120,77,9,P00_n2876,310.5146,230.62552
311.2646,0.25,311.2646,0.25,149407,120,89,9,P00_n2877,310.5146,230.62552
311.5146,0.5,311.5146,0.5,149527,240,53,13,P00_n2889,311.5146,234.06563
311.5146,0.25,311.5146,0.25,149527,120,77,9,P00_n2878,311.5146,234.06563
311.5146,0.25,311.5146,0.25,149527,120,89,9,P00_n2879,311.5146,234.06563
311.7646,0.25,311.7646,0.25,149647,120,72,9,P00_n2880,311.5146,234.06563
311.7646,0.25,311.7646,0.25,149647,120,84,9,P00_n2881,311.5146,234.06563
312.0146,0.5,312.0146,0.5,149767,240,57,13,P00_n2890,311.5146,234.06563
312.0146,0.5,312.0146,0.5,149767,240,63,13,P00_n2891,311.5146,234.06563
312.0146,0.25,312.0146,0.25,149767,120,72,9,P00_n2882,311.5146,234.06563
312.0146,0.25,312.0146,0.25,149767,120,84,9,P00_n2883,311.5146,234.06563
312.2646,0.25,312.2646,0.25,149887,120,74,9,P00_n2884,311.5146,234.06563
312.2646,0.25,312.2646,0.25,149887,120,86,9,P00_n2885,311.5146,234.06563
312.5146,0.5,312.5146,0.5,150007,240,46,14,P00_n2905,312.5146,239.33229
312.5146,0.5,312.5146,0.5,150007,240,70,9,P00_n2894,312.5146,239.33229
312.5146,0.5,312.5146,0.5,150007,240,82,9,P00_n2895,312.5146,239.33229
313.0146,0.5,313.0146,0.5,150247,240,58,14,P00_n2906,312.5146,239.33229
313.0146,1.0,313.0146,1.0,150247,480,62,13,P00_n2903,312.5146,239.33229
313.0146,1.0,313.0146,1.0,150247,480,70,9,P00_n2896,312.5146,239.33229
313.0146,1.0,313.0146,1.0,150247,480,82,9,P00_n2897,312.5146,239.33229
313.5146,0.5,313.5146,0.5,150487,240,53,14,P00_n2907,312.5146,239.33229
314.0146,0.5,314.0146,0.5,150727,240,58,14,P00_n2908,312.5146,239.33229
314.0146,0.5,314.0146,0.5,150727,240,62,13,P00_n2904,312.5146,239.33229
314.0146,0.25,314.0146,0.25,150727,120,65,9,P00_n2898,312.5146,239.33229
314.0146,0.25,314.0146,0.25,150727,120,77,9,P00_n2899,312.5146,239.33229
314.2646,0.25,314.2646,0.25,150847,120,67,9,P00_n2900,312.5146,239.33229
314.2646,0.25,314.2646,0.25,150847,120,79,9,P00_n2901,312.5146,239.33229
314.5146,0.5,314.5146,0.5,150967,240,45,13,P00_n2927,314.5146,240.15
314.5146,0.25,314.5146,0.25,150967,120,69,9,P00_n2911,314.5146,240.15
314.5146,0.25,314.5146,0.25,150967,120,81,9,P00_n2912,314.5146,240.15
314.7646,0.25,314.7646,0.25,151087,120,70,9,P00_n2913,314.5146,240.15
314.7646,0.25,314.7646,0.25,151087,120,82,9,P00_n2914,314.5146,240.15
315.0146,0.5,315.0146,0.5,151207,240,57,13,P00_n2928,314.5146,240.15
315.0146,0.5,315.0146,0.5,151207,240,62,13,P00_n2929,314.5146,240.15
315.0146,0.25,315.0146,0.25,151207,120,73,9,P00_n2915,314.5146,240.15
315.0146,0.25,315.0146,0.25,151207,120,85,9,P00_n2916,314.5146,240.15
315.2646,0.25,315.2646,0.25,151327,120,74,9,P00_n2917,314.5146,240.15
315.2646,0.25,315.2646,0.25,151327,120,86,9,P00_n2918,314.5146,240.15
315.5146,0.5,315.5146,0.5,151447,240,54,13,P00_n2930,314.5146,240.15
315.5146,0.25,315.5146,0.25,151447,120,75,9,P00_n2919,314.5146,240.15
315.5146,0.25,315.5146,0.25,151447,120,87,9,P00_n2920,314.5146,240.15
315.7646,0.25,315.7646,0.25,151567,120,74,9,P00_n2921,314.5146,240.15
315.7646,0.25,315.7646,0.25,151567,120,86,9,P00_n2922,314.5146,240.15
316.0146,0.5,316.0146,0.5,151687,240,57,13,P00_n2931,314.5146,240.15
316.0146,0.5,316.0146,0.5,151687,240,62,13,P00_n2932,314.5146,240.15
316.0146,0.25,316.0146,0.25,151687,120,73,9,P00_n2923,314.5146,240.15
316.0146,0.25,316.0146,0.25,151687,120,85,9,P00_n2924,314.5146,240.15
316.2646,0.25,316.2646,0.25,151807,120,74,9,P00_n2925,314.5146,240.15
316.2646,0.25,316.2646,0.25,151807,120,86,9,P00_n2926,314.5146,240.15
316.5146,0.5,316.5146,0.5,151927,240,45,14,P00_n2944,316.5146,240.99791
316.5146,0.5,316.5146,0.5,151927,240,76,9,P00_n2935,316.5146,240.99791
316.5146,0.5,316.5146,0.5,151927,240,88,9,P00_n2936,316.5146,240.99791
317.0146,0.5,317.0146,0.5,152167,240,58,14,P00_n2945,316.5146,240.99791
317.0146,0.5,317.0146,0.5,152167,240,62,14,P00_n2946,316.5146,240.99791
317.0146,1.0,317.0146,1.0,152167,480,64,13,P00_n2942,316.5146,240.99791
317.0146,1.0,317.0146,1.0,152167,480,76,9,P00_n2937,316.5146,240.99791
317.0146,1.0,317.0146,1.0,152167,480,88,9,P00_n2938,316.5146,240.99791
317.5146,0.5,317.5146,0.5,152407,240,55,14,P00_n2947,316.5146,240.99791
318.0146,0.5,318.0146,0.5,152647,240,58,14,P00_n2948,316.5146,240.99791
318.0146,0.5,318.0146,0.5,152647,240,62,14,P00_n2949,316.5146,240.99791
318.0146,0.5,318.0146,0.5,152647,240,64,13,P00_n2943,316.5146,240.99791
318.0146,0.75,318.0146,0.75,152647,360,76,9,P00_n2939,316.5146,240.99791
318.0146,0.75,318.0146,0.75,152647,360,88,9,P00_n2940,316.5146,240.99791
318.5146,0.5,318.5146,0.5,152887,240,45,13,P00_n2968,318.5146,241.79271
318.7646,0.25,318.7646,0.25,153007,120,78,9,P00_n2954,318.5146,241.79271
318.7646,0.25,318.7646,0.25,153007,120,90,9,P00_n2955,318.5146,241.79271
319.0146,0.5,319.0146,0.5,153127,240,57,13,P00_n2969,318.5146,241.79271
319.0146,0.5,319.0146,0.5,153127,240,61,13,P00_n2970,318.5146,241.79271
319.0146,0.5,319.0146,0.5,153127,240,64,13,P00_n2971,318.5146,241.79271
319.0146,0.25,319.0146,0.25,153127,120,78,9,P00_n2956,318.5146,241.79271
319.0146,0.25,319.0146,0.25,153127,120,90,9,P00_n2957,318.5146,241.79271
319.2646,0.25,319.2646,0.25,153247,120,79,9,P00_n2958,318.5146,241.79271
319.2646,0.25,319.2646,0.25,153247,120,91,9,P00_n2959,318.5146,241.79271
319.5146,0.5,319.5146,0.5,153367,240,55,13,P00_n2972,318.5146,241.79271
319.5146,0.25,319.5146,0.25,153367,120,79,9,P00_n2960,318.5146,241.79271
319.5146,0.25,319.5146,0.25,153367,120,91,9,P00_n2961,318.5146,241.79271
319.7646,0.25,319.7646,0.25,153487,120,78,9,P00_n2962,318.5146,241.79271
319.7646,0.25,319.7646,0.25,153487,120,90,9,P00_n2963,318.5146,241.79271
320.0146,0.5,320.0146,0.5,153607,240,57,13,P00_n2973,318.5146,241.79271
320.0146,0.5,320.0146,0.5,153607,240,61,13,P00_n2974,318.5146,241.79271
320.0146,0.5,320.0146,0.5,153607,240,64,13,P00_n2975,318.5146,241.79271
320.0146,0.25,320.0146,0.25,153607,120,78,9,P00_n2964,318.5146,241.79271
320.0146,0.25,320.0146,0.25,153607,120,90,9,P00_n2965,318.5146,241.79271
320.2646,0.25,320.2646,0.25,153727,120,76,9,P00_n2966,318.5146,241.79271
320.2646,0.25,320.2646,0.25,153727,120,88,9,P00_n2967,318.5146,241.79271
320.5146,0.5,320.5146,0.5,153847,240,45,14,P00_n2987,318.5146,241.79271
320.5146,0.5,320.5146,0.5,153847,240,78,9,P00_n2978,318.5146,241.79271
320.5146,0.5,320.5146,0.5,153847,240,90,9,P00_n2979,318.5146,241.79271
321.0146,0.5,321.0146,0.5,154087,240,57,14,P00_n2988,318.5146,241.79271
321.0146,0.5,321.0146,0.5,154087,240,62,14,P00_n2989,318.5146,241.79271
321.0146,1.0,321.0146,1.0,154087,480,66,13,P00_n2985,318.5146,241.79271
321.0146,1.0,321.0146,1.0,154087,480,78,9,P00_n2980,318.5146,241.79271
321.0146,1.0,321.0146,1.0,154087,480,90,9,P00_n2981,318.5146,241.79271
321.5146,0.5,321.5146,0.5,154327,240,54,14,P00_n2990,318.5146,241.79271
322.0146,0.5,322.0146,0.5,154567,240,57,14,P00_n2991,318.5146,241.79271
322.0146,0.5,322.0146,0.5,154567,240,62,14,P00_n2992,318.5146,241.79271
322.0146,0.5,322.0146,0.5,154567,240,66,13,P00_n2986,318.5146,241.79271
322.0146,0.5,322.0146,0.5,154567,240,78,9,P00_n2982,318.5146,241.79271
322.0146,0.5,322.0146,0.5,154567,240,90,9,P00_n2983,318.5146,241.79271
322.5146,0.5,322.5146,0.5,154807,240,45,13,P00_n3011,318.5146,241.79271
322.5146,0.25,322.5146,0.25,154807,120,79,9,P00_n2995,318.5146,241.79271
322.5146,0.25,322.5146,0.25,154807,120,91,9,P00_n2996,318.5146,241.79271
322.7646,0.25,322.7646,0.25,154927,120,78,9,P00_n2997,318.5146,241.79271
322.7646,0.25,322.7646,0.25,154927,120,90,9,P00_n2998,318.5146,241.79271
323.0146,0.5,323.0146,0.5,155047,240,62,13,P00_n3012,318.5146,241.79271
323.0146,0.5,323.0146,0.5,155047,240,66,13,P00_n3013,318.5146,241.79271
323.0146,0.25,323.0146,0.25,155047,120,76,9,P00_n2999,318.5146,241.79271
323.0146,0.25,323.0146,0.25,155047,120,88,9,P00_n3000,318.5146,241.79271
323.2646,0.25,323.2646,0.25,155167,120,74,9,P00_n3001,318.5146,241.79271
323.2646,0.25,323.2646,0.25,155167,120,86,9,P00_n3002,318.5146,241.79271
323.5146,0.5,323.5146,0.5,155287,240,54,13,P00_n3014,318.5146,241.79271
323.5146,0.25,323.5146,0.25,155287,120,73,9,P00_n3003,318.5146,241.79271
323.5146,0.25,323.5146,0.25,155287,120,85,9,P00_n3004,318.5146,241.79271
323.7646,0.25,323.7646,0.25,155407,120,70,9,P00_n3005,318.5146,241.79271
323.7646,0.25,323.7646,0.25,155407,120,82,9,P00_n3006,318.5146,241.79271
324.0146,0.5,324.0146,0.5,155527,240,62,13,P00_n3015,318.5146,241.79271
324.0146,0.5,324.0146,0.5,155527,240,66,13,P00_n3016,318.5146,241.79271
324.0146,0.25,324.0146,0.25,155527,120,73,9,P00_n3007,318.5146,241.79271
324.0146,0.25,324.0146,0.25,155527,120,85,9,P00_n3008,318.5146,241.79271
324.2646,0.25,324.2646,0.25,155647,120,74,9,P00_n3009,318.5146,241.79271
324.2646,0.25,324.2646,0.25,155647,120,86,9,P00_n3010,318.5146,241.79271
324.5146,0.5,324.5146,0.5,155767,240,45,14,P00_n3028,318.5146,241.79271
324.5146,0.5,324.5146,0.5,155767,240,76,9,P00_n3019,318.5146,241.79271
324.5146,0.5,324.5146,0.5,155767,240,88,9,P00_n3020,318.5146,241.79271
325.0146,0.5,325.0146,0.5,156007,240,58,14,P00_n3029,318.5146,241.79271
325.0146,0.5,325.0146,0.5,156007,240,62,14,P00_n3030,318.5146,241.79271
325.0146,1.0,325.0146,1.0,156007,480,64,13,P00_n3026,318.5146,241.79271
325.0146,1.0,325.0146,1.0,156007,480,76,9,P00_n3021,318.5146,241.79271
325.0146,1.0,325.0146,1.0,156007,480,88,9,P00_n3022,318.5146,241.79271
325.5146,0.5,325.5146,0.5,156247,240,55,14,P00_n3031,318.5146,241.79271
326.0146,0.5,326.0146,0.5,156487,240,58,14,P00_n3032,318.5146,241.79271
326.0146,0.5,326.0146,0.5,156487,240,62,14,P00_n3033,318.5146,241.79271
326.0146,0.5,326.0146,0.5,156487,240,64,13,P00_n3027,318.5146,241.79271
326.0146,0.75,326.0146,0.75,156487,360,76,9,P00_n3023,318.5146,241.79271
326.0146,0.75,326.0146,0.75,156487,360,88,9,P00_n3024,318.5146,241.79271
326.5146,0.5,326.5146,0.5,156727,240,45,13,P00_n3052,318.5146,241.79271
326.7646,0.25,326.7646,0.25,156847,120,69,9,P00_n3038,318.5146,241.79271
326.7646,0.25,326.7646,0.25,156847,120,81,9,P00_n3039,318.5146,241.79271
327.0146,0.5,327.0146,0.5,156967,240,57,13,P00_n3053,318.5146,241.79271
327.0146,0.5,327.0146,0.5,156967,240,61,13,P00_n3054,318.5146,241.79271
327.0146,0.5,327.0146,0.5,156967,240,64,13,P00_n3055,318.5146,241.79271
327.0146,0.25,327.0146,0.25,156967,120,69,9,P00_n3040,318.5146,241.79271
327.0146,0.25,327.0146,0.25,156967,120,81,9,P00_n3041,318.5146,241.79271
327.2646,0.25,327.2646,0.25,157087,120,81,9,P00_n3042,318.5146,241.79271
327.2646,0.25,327.2646,0.25,157087,120,93,9,P00_n3043,318.5146,241.79271
327.5146,0.5,327.5146,0.5,157207,240,55,13,P00_n3056,318.5146,241.79271
327.5146,0.25,327.5146,0.25,157207,120,81,9,P00_n3044,318.5146,241.79271
327.5146,0.25,327.5146,0.25,157207,120,93,9,P00_n3045,318.5146,241.79271
327.7646,0.25,327.7646,0.25,157327,120,76,9,P00_n3046,318.5146,241.79271
327.7646,0.25,327.7646,0.25,157327,120,88,9,P00_n3047,318.5146,241.79271
328.0146,0.5,328.0146,0.5,157447,240,57,13,P00_n3057,318.5146,241.79271
328.0146,0.5,328.0146,0.5,157447,240,61,13,P00_n3058,318.5146,241.79271
328.0146,0.5,328.0146,0.5,157447,240,64,13,P00_n3059,318.5146,241.79271
328.0146,0.25,328.0146,0.25,157447,120,76,9,P00_n3048,318.5146,241.79271
328.0146,0.25,328.0146,0.25,157447,120,88,9,P00_n3049,318.5146,241.79271
328.2646,0.25,328.2646,0.25,157567,120,78,9,P00_n3050,318.5146,241.79271
328.2646,0.25,328.2646,0.25,157567,120,90,9,P00_n3051,318.5146,241.79271
328.5146,0.5,328.5146,0.5,157687,240,50,13,P00_n3068,318.5146,241.79271
328.5146,2.0,328.5146,2.0,157687,960,50,14,P00_n3074,318.5146,241.79271
328.5146,0.5,328.5146,0.5,157687,240,74,9,P00_n3062,318.5146,241.79271
328.5146,0.5,328.5146,0.5,157687,240,86,9,P00_n3063,318.5146,241.79271
329.0146,0.5,329.0146,0.5,157927,240,57,13,P00_n3069,318.5146,241.79271
329.0146,0.5,329.0146,0.5,157927,240,62,13,P00_n3070,318.5146,241.79271
329.0146,1.0,329.0146,1.0,157927,480,74,9,P00_n3064,318.5146,241.79271
329.0146,1.0,329.0146,1.0,157927,480,86,9,P00_n3065,318.5146,241.79271
329.5146,0.5,329.5146,0.5,158167,240,54,13,P00_n3071,318.5146,241.79271
330.0146,0.5,330.0146,0.5,158407,240,57,13,P00_n3072,318.5146,241.79271
330.0146,0.5,330.0146,0.5,158407,240,62,13,P00_n3073,318.5146,241.79271
330.0146,1.0,330.0146,1.0,158407,480,74,9,P00_n3066,318.5146,241.79271
330.0146,1.0,330.0146,1.0,158407,480,86,9,P00_n3067,318.5146,241.79271
330.5146,1.0,330.5146,1.0,158647,480,47,14,P00_n3089,318.5146,241.79271
330.5146,0.5,330.5146,0.5,158647,240,47,13,P00_n3083,318.5146,241.79271
330.5146,1.0,330.5146,1.0,158647,480,54,14,P00_n3090,318.5146,241.79271
331.0146,0.5,331.0146,0.5,158887,240,59,13,P00_n3084,318.5146,241.79271
331.0146,0.5,331.0146,0.5,158887,240,62,13,P00_n3085,318.5146,241.79271
331.0146,1.0,331.0146,1.0,158887,480,74,9,P00_n3079,318.5146,241.79271
331.0146,1.0,331.0146,1.0,158887,480,86,9,P00_n3080,318.5146,241.79271
331.5146,1.0,331.5146,1.0,159127,480,46,14,P00_n3091,318.5146,241.79271
331.5146,0.5,331.5146,0.5,159127,240,46,13,P00_n3086,318.5146,241.79271
331.5146,1.0,331.5146,1.0,159127,480,53,14,P00_n3092,318.5146,241.79271
332.0146,0.5,332.0146,0.5,159367,240,58,13,P00_n3087,318.5146,241.79271
332.0146,0.5,332.0146,0.5,159367,240,62,13,P00_n3088,318.5146,241.79271
332.0146,1.0,332.0146,1.0,159367,480,74,9,P00_n3081,318.5146,241.79271
332.0146,1.0,332.0146,1.0,159367,480,86,9,P00_n3082,318.5146,241.79271
332.5146,2.0,332.5146,2.0,159607,960,50,14,P00_n3107,332.5146,242.62604
332.5146,0.5,332.5146,0.5,159607,240,50,13,P00_n3101,332.5146,242.62604
333.0146,0.5,333.0146,0.5,159847,240,57,13,P00_n3102,332.5146,242.62604
333.0146,0.5,333.0146,0.5,159847,240,62,13,P00_n3103,332.5146,242.62604
333.0146,1.0,333.0146,1.0,159847,480,74,9,P00_n3097,332.5146,242.62604
333.0146,1.0,333.0146,1.0,159847,480,86,9,P00_n3098,332.5146,242.62604
333.5146,0.5,333.5146,0.5,160087,240,54,13,P00_n3104,333.5146,243.43959
334.0146,0.5,334.0146,0.5,160327,240,57,13,P00_n3105,333.5146,243.43959
334.0146,0.5,334.0146,0.5,160327,240,62,13,P00_n3106,333.5146,243.43959
334.0146,1.0,334.0146,1.0,160327,480,74,9,P00_n3099,333.5146,243.43959
334.0146,1.0,334.0146,1.0,160327,480,86,9,P00_n3100,333.5146,243.43959
334.5146,0.5,334.5146,0.5,160567,240,47,13,P00_n3116,334.5146,244.29688
334.5146,1.0,334.5146,1.0,160567,480,47,14,P00_n3122,334.5146,244.29688
334.5146,1.0,334.5146,1.0,160567,480,54,14,P00_n3123,334.5146,244.29688
335.0146,0.5,335.0146,0.5,160807,240,59,13,P00_n3117,334.5146,244.29688
335.0146,0.5,335.0146,0.5,160807,240,62,13,P00_n3118,334.5146,244.29688
335.0146,1.0,335.0146,1.0,160807,480,74,9,P00_n3112,334.5146,244.29688
335.0146,1.0,335.0146,1.0,160807,480,86,9,P00_n3113,334.5146,244.29688
335.5146,0.5,335.5146,0.5,161047,240,46,13,P00_n3119,335.5146,245.30313
335.5146,1.0,335.5146,1.0,161047,480,46,14,P00_n3124,335.5146,245.30313
335.5146,1.0,335.5146,1.0,161047,480,53,14,P00_n3125,335.5146,245.30313
336.0146,0.5,336.0146,0.5,161287,240,58,13,P00_n3120,335.5146,245.30313
336.0146,0.5,336.0146,0.5,161287,240,62,13,P00_n3121,335.5146,245.30313
336.0146,1.0,336.0146,1.0,161287,480,74,9,P00_n3114,335.5146,245.30313
336.0146,1.0,336.0146,1.0,161287,480,86,9,P00_n3115,335.5146,245.30313
336.5146,0.5,336.5146,0.5,161527,240,50,13,P00_n3134,335.5146,245.30313
336.5146,2.0,336.5146,2.0,161527,960,50,14,P00_n3140,335.5146,245.30313
337.0146,0.5,337.0146,0.5,161767,240,57,13,P00_n3135,335.5146,245.30313
337.0146,0.5,337.0146,0.5,161767,240,62,13,P00_n3136,335.5146,245.30313
337.0146,1.0,337.0146,1.0,161767,480,74,9,P00_n3130,335.5146,245.30313
337.0146,1.0,337.0146,1.0,161767,480,86,9,P00_n3131,335.5146,245.30313
337.5146,0.5,337.5146,0.5,162007,240,54,13,P00_n3137,335.5146,245.30313
338.0146,0.5,338.0146,0.5,162247,240,57,13,P00_n3138,335.5146,245.30313
338.0146,0.5,338.0146,0.5,162247,240,62,13,P00_n3139,335.5146,245.30313
338.0146,1.0,338.0146,1.0,162247,480,74,9,P00_n3132,335.5146,245.30313
338.0146,1.0,338.0146,1.0,162247,480,86,9,P00_n3133,335.5146,245.30313
338.5146,0.5,338.5146,0.5,162487,240,47,13,P00_n3149,335.5146,245.30313
338.5146,1.0,338.5146,1.0,162487,480,47,14,P00_n3155,335.5146,245.30313
338.5146,1.0,338.5146,1.0,162487,480,54,14,P00_n3156,335.5146,245.30313
339.0146,0.5,339.0146,0.5,162727,240,59,13,P00_n3150,335.5146,245.30313
339.0146,0.5,339.0146,0.5,162727,240,62,13,P00_n3151,335.5146,245.30313
339.0146,1.0,339.0146,1.0,162727,480,74,9,P00_n3145,335.5146,245.30313
339.0146,1.0,339.0146,1.0,162727,480,86,9,P00_n3146,335.5146,245.30313
339.5146,0.5,339.5146,0.5,162967,240,46,13,P00_n3152,335.5146,245.30313
339.5146,1.0,339.5146,1.0,162967,480,46,14,P00_n3157,335.5146,245.30313
339.5146,1.0,339.5146,1.0,162967,480,53,14,P00_n3158,335.5146,245.30313
340.0146,0.5,340.0146,0.5,163207,240,58,13,P00_n3153,335.5146,245.30313
340.0146,0.5,340.0146,0.5,163207,240,62,13,P00_n3154,335.5146,245.30313
340.0146,1.0,340.0146,1.0,163207,480,74,9,P00_n3147,335.5146,245.30313
340.0146,1.0,340.0146,1.0,163207,480,86,9,P00_n3148,335.5146,245.30313
340.5146,0.5,340.5146,0.5,163447,240,47,13,P00_n3167,340.5146,247.36147
340.5146,1.0,340.5146,1.0,163447,480,47,14,P00_n3173,340.5146,247.36147
340.5146,1.0,340.5146,1.0,163447,480,54,14,P00_n3174,340.5146,247.36147
341.0146,0.5,341.0146,0.5,163687,240,59,13,P00_n3168,340.5146,247.36147
341.0146,0.5,341.0146,0.5,163687,240,62,13,P00_n3169,340.5146,247.36147
341.0146,1.0,341.0146,1.0,163687,480,74,9,P00_n3163,340.5146,247.36147
341.0146,1.0,341.0146,1.0,163687,480,86,9,P00_n3164,340.5146,247.36147
341.5146,1.0,341.5146,1.0,163927,480,46,14,P00_n3175,341.5146,248.42535
341.5146,0.5,341.5146,0.5,163927,240,46,13,P00_n3170,341.5146,248.42535
341.5146,1.0,341.5146,1.0,163927,480,53,14,P00_n3176,341.5146,248.42535
342.0146,0.5,342.0146,0.5,164167,240,58,13,P00_n3171,341.5146,248.42535
342.0146,0.5,342.0146,0.5,164167,240,62,13,P00_n3172,341.5146,248.42535
342.0146,1.0,342.0146,1.0,164167,480,74,9,P00_n3165,341.5146,248.42535
342.0146,1.0,342.0146,1.0,164167,480,86,9,P00_n3166,341.5146,248.42535
342.5146,0.5,342.5146,0.5,164407,240,47,13,P00_n3185,342.5146,249.48924
342.5146,1.0,342.5146,1.0,164407,480,47,14,P00_n3191,342.5146,249.48924
342.5146,1.0,342.5146,1.0,164407,480,54,14,P00_n3192,342.5146,249.48924
343.0146,0.5,343.0146,0.5,164647,240,59,13,P00_n3186,342.5146,249.48924
343.0146,0.5,343.0146,0.5,164647,240,62,13,P00_n3187,342.5146,249.48924
343.0146,1.0,343.0146,1.0,164647,480,74,9,P00_n3181,342.5146,249.48924
343.0146,1.0,343.0146,1.0,164647,480,86,9,P00_n3182,342.5146,249.48924
343.5146,0.5,343.5146,0.5,164887,240,46,13,P00_n3188,343.5146,250.55313
343.5146,1.0,343.5146,1.0,164887,480,46,14,P00_n3193,343.5146,250.55313
343.5146,1.0,343.5146,1.0,164887,480,53,14,P00_n3194,343.5146,250.55313
344.0146,0.5,344.0146,0.5,165127,240,58,13,P00_n3189,343.5146,250.55313
344.0146,0.5,344.0146,0.5,165127,240,62,13,P00_n3190,343.5146,250.55313
344.0146,0.5,344.0146,0.5,165127,240,74,9,P00_n3183,343.5146,250.55313
344.0146,0.5,344.0146,0.5,165127,240,86,9,P00_n3184,343.5146,250.55313
344.5146,0.5,344.5146,0.5,165367,240,46,13,P00_n3213,344.5146,251.61702
344.5146,0.25,344.5146,0.25,165367,120,65,9,P00_n3197,344.5146,251.61702
344.5146,0.25,344.5146,0.25,165367,120,77,9,P00_n3198,344.5146,251.61702
344.7646,0.25,344.7646,0.25,165487,120,67,9,P00_n3199,344.5146,251.61702
344.7646,0.25,344.7646,0.25,165487,120,79,9,P00_n3200,344.5146,251.61702
345.0146,0.5,345.0146,0.5,165607,240,58,13,P00_n3214,344.5146,251.61702
