idx,matchtype,partid,ppartid
3859,1,P00_n4575,undefined
3860,1,P00_n4577,undefined
3861,0,P00_n4561,3382
3862,0,P00_n4563,3386
3863,0,P00_n4592,3390
3864,0,P00_n4560,3395
3865,0,P00_n4558,3404
3866,0,P00_n4559,3384
3867,1,P00_n4582,undefined
3868,1,P00_n4580,undefined
3869,1,P00_n4584,undefined
3870,1,P00_n4578,undefined
3871,1,P00_n4583,undefined
3872,0,P00_n4585,3420
3873,1,P00_n4581,undefined
3874,1,P00_n4579,undefined
3875,0,P00_n4569,3401
3876,0,P00_n4568,3415
3877,2,undefined,3372
3878,1,P00_n4566,undefined
3879,0,P00_n4565,3381
3880,0,P00_n4567,3383
3881,0,P00_n4564,3396
3882,0,P00_n4562,3403
3883,1,P00_n4601,undefined
3884,1,P00_n4603,undefined
3885,1,P00_n4605,undefined
3886,1,P00_n4607,undefined
3887,1,P00_n4602,undefined
3888,1,P00_n4604,undefined
3889,1,P00_n4606,undefined
3890,1,P00_n4608,undefined
3891,1,P00_n4591,undefined
3892,0,P00_n4589,3392
3893,0,P00_n4590,3391
3894,1,P00_n4609,undefined
3895,1,P00_n4611,undefined
3896,1,P00_n4613,undefined
3897,1,P00_n4615,undefined
3898,1,P00_n4610,undefined
3899,1,P00_n4612,undefined
3900,1,P00_n4614,undefined
3901,1,P00_n4616,undefined
3902,0,P00_n4600,3425
3903,0,P00_n4599,3399
3904,1,P00_n4597,undefined
3905,1,P00_n4596,undefined
3906,1,P00_n4598,undefined
3907,1,P00_n4595,undefined
3908,1,P00_n4593,undefined
3909,1,P00_n4594,undefined
3910,1,P00_n4632,undefined
3911,1,P00_n4634,undefined
3912,1,P00_n4636,undefined
3913,1,P00_n4638,undefined
3914,1,P00_n4633,undefined
3915,0,P00_n4635,3430
3916,0,P00_n4637,3436
3917,1,P00_n4639,undefined
3918,1,P00_n4623,undefined
3919,1,P00_n4622,undefined
3920,1,P00_n4620,undefined
3921,1,P00_n4621,undefined
3922,1,P00_n4646,undefined
3923,1,P00_n4642,undefined
3924,1,P00_n4644,undefined
3925,1,P00_n4640,undefined
3926,1,P00_n4647,undefined
3927,1,P00_n4643,undefined
3928,1,P00_n4645,undefined
3929,1,P00_n4641,undefined
3930,0,P00_n4631,3460
3931,1,P00_n4630,undefined
3932,1,P00_n4628,undefined
3933,1,P00_n4627,undefined
3934,1,P00_n4629,undefined
3935,1,P00_n4626,undefined
3936,1,P00_n4624,undefined
3937,1,P00_n4625,undefined
3938,1,P00_n4663,undefined
3939,1,P00_n4665,undefined
3940,1,P00_n4667,undefined
3941,1,P00_n4669,undefined
3942,1,P00_n4664,undefined
3943,1,P00_n4666,undefined
3944,1,P00_n4668,undefined
3945,1,P00_n4670,undefined
3946,1,P00_n4654,undefined
3947,0,P00_n4653,3458
3948,0,P00_n4682,3475
3949,1,P00_n4651,undefined
3950,1,P00_n4652,undefined
3951,1,P00_n4671,undefined
3952,1,P00_n4673,undefined
3953,1,P00_n4675,undefined
3954,1,P00_n4677,undefined
3955,0,P00_n4672,3463
3956,0,P00_n4678,3478
3957,0,P00_n4697,3483
3958,1,P00_n4674,undefined
3959,1,P00_n4676,undefined
3960,0,P00_n4662,3472
3961,0,P00_n4661,3469
3962,1,P00_n4659,undefined
3963,1,P00_n4658,undefined
3964,1,P00_n4660,undefined
3965,0,P00_n4657,3461
3966,0,P00_n4686,3473
3967,1,P00_n4655,undefined
3968,1,P00_n4656,undefined
3969,1,P00_n4700,undefined
3970,1,P00_n4698,undefined
3971,1,P00_n4696,undefined
3972,1,P00_n4694,undefined
3973,1,P00_n4701,undefined
3974,1,P00_n4699,undefined
3975,1,P00_n4695,undefined
3976,0,P00_n4685,3484
3977,0,P00_n4684,3498
3978,2,undefined,3462
3979,0,P00_n4683,3485
3980,1,P00_n4704,undefined
3981,1,P00_n4702,undefined
3982,1,P00_n4706,undefined
3983,1,P00_n4708,undefined
3984,0,P00_n4705,3487
3985,1,P00_n4703,undefined
3986,1,P00_n4707,undefined
3987,0,P00_n4709,3514
3988,0,P00_n4693,3507
3989,0,P00_n4724,3519
3990,1,P00_n4763,undefined
3991,0,P00_n4692,3496
3992,1,P00_n4690,undefined
3993,1,P00_n4689,undefined
3994,1,P00_n4691,undefined
3995,1,P00_n4688,undefined
3996,1,P00_n4687,undefined
3997,1,P00_n4725,undefined
3998,1,P00_n4727,undefined
3999,1,P00_n4729,undefined
4000,1,P00_n4731,undefined
4001,1,P00_n4726,undefined
4002,1,P00_n4728,undefined
4003,1,P00_n4730,undefined
4004,1,P00_n4732,undefined
4005,1,P00_n4716,undefined
4006,0,P00_n4715,3494
4007,0,P00_n4713,3477
4008,1,P00_n4714,undefined
4009,1,P00_n4733,undefined
4010,1,P00_n4735,undefined
4011,1,P00_n4737,undefined
4012,1,P00_n4739,undefined
4013,1,P00_n4734,undefined
4014,1,P00_n4736,undefined
4015,1,P00_n4738,undefined
4016,1,P00_n4740,undefined
4017,1,P00_n4723,undefined
4018,1,P00_n4721,undefined
4019,1,P00_n4720,undefined
4020,1,P00_n4722,undefined
4021,1,P00_n4719,undefined
4022,1,P00_n4717,undefined
4023,1,P00_n4718,undefined
4024,1,P00_n4758,undefined
4025,1,P00_n4760,undefined
4026,1,P00_n4756,undefined
4027,1,P00_n4759,undefined
4028,1,P00_n4761,undefined
4029,1,P00_n4762,undefined
4030,1,P00_n4757,undefined
4031,1,P00_n4747,undefined
4032,1,P00_n4746,undefined
4033,0,P00_n4744,3539
4034,1,P00_n4745,undefined
4035,1,P00_n4766,undefined
4036,1,P00_n4768,undefined
4037,1,P00_n4770,undefined
4038,1,P00_n4764,undefined
4039,1,P00_n4767,undefined
4040,1,P00_n4769,undefined
4041,0,P00_n4771,3548
4042,2,undefined,3530
4043,1,P00_n4765,undefined
4044,1,P00_n4755,undefined
4045,1,P00_n4754,undefined
4046,1,P00_n4752,undefined
4047,1,P00_n4751,undefined
4048,1,P00_n4753,undefined
4049,1,P00_n4750,undefined
4050,1,P00_n4748,undefined
4051,1,P00_n4749,undefined
4052,1,P00_n4786,undefined
4053,1,P00_n4790,undefined
4054,1,P00_n4794,undefined
4055,1,P00_n4798,undefined
4056,1,P00_n4787,undefined
4057,1,P00_n4791,undefined
4058,1,P00_n4795,undefined
4059,1,P00_n4799,undefined
4060,1,P00_n4788,undefined
4061,1,P00_n4792,undefined
4062,1,P00_n4796,undefined
4063,1,P00_n4800,undefined
4064,1,P00_n4789,undefined
4065,1,P00_n4793,undefined
4066,1,P00_n4797,undefined
4067,1,P00_n4801,undefined
4068,0,P00_n4775,3554
4069,1,P00_n4776,undefined
4070,1,P00_n4777,undefined
4071,1,P00_n4778,undefined
4072,1,P00_n4802,undefined
4073,1,P00_n4806,undefined
4074,1,P00_n4810,undefined
4075,1,P00_n4803,undefined
4076,1,P00_n4807,undefined
4077,1,P00_n4811,undefined
4078,1,P00_n4804,undefined
4079,1,P00_n4808,undefined
4080,1,P00_n4812,undefined
4081,1,P00_n4805,undefined
4082,1,P00_n4809,undefined
4083,1,P00_n4813,undefined
4084,1,P00_n4779,undefined
4085,1,P00_n4780,undefined
4086,1,P00_n4781,undefined
4087,0,P00_n4782,3559
4088,1,P00_n4783,undefined
4089,0,P00_n4784,3546
4090,1,P00_n4785,undefined
4091,1,P00_n4832,undefined
4092,0,P00_n4833,3572
4093,0,P00_n4834,3583
4094,0,P00_n4835,3582
4095,0,P00_n4836,3580
4096,1,P00_n4823,undefined
4097,1,P00_n4822,undefined
4098,0,P00_n4820,3598
4099,1,P00_n4819,undefined
4100,1,P00_n4821,undefined
4101,0,P00_n4818,3573
4102,0,P00_n4816,3594
4103,0,P00_n4817,3560
4104,2,undefined,3587
4105,1,P00_n4837,undefined
4106,0,P00_n4838,3589
4107,0,P00_n4839,3591
4108,2,undefined,3622
4109,0,P00_n4840,3597
4110,0,P00_n4831,3596
4111,1,P00_n4830,undefined
4112,1,P00_n4828,undefined
4113,1,P00_n4827,undefined
4114,1,P00_n4829,undefined
4115,0,P00_n4826,3618
4116,0,P00_n4895,3647
4117,0,P00_n4824,3601
4118,0,P00_n4825,3586
4119,1,P00_n4855,undefined
4120,1,P00_n4859,undefined
4121,1,P00_n4863,undefined
4122,1,P00_n4867,undefined
4123,1,P00_n4856,undefined
4124,1,P00_n4860,undefined
4125,1,P00_n4864,undefined
4126,1,P00_n4868,undefined
4127,1,P00_n4857,undefined
4128,1,P00_n4861,undefined
4129,1,P00_n4865,undefined
4130,1,P00_n4869,undefined
4131,1,P00_n4858,undefined
4132,1,P00_n4862,undefined
4133,1,P00_n4866,undefined
4134,1,P00_n4870,undefined
4135,0,P00_n4844,3608
4136,1,P00_n4845,undefined
4137,1,P00_n4846,undefined
4138,1,P00_n4847,undefined
4139,1,P00_n4871,undefined
4140,1,P00_n4875,undefined
4141,1,P00_n4879,undefined
4142,1,P00_n4872,undefined
4143,1,P00_n4876,undefined
4144,1,P00_n4880,undefined
4145,1,P00_n4873,undefined
4146,1,P00_n4877,undefined
4147,1,P00_n4881,undefined
4148,1,P00_n4874,undefined
4149,1,P00_n4878,undefined
4150,1,P00_n4882,undefined
4151,1,P00_n4848,undefined
4152,0,P00_n4849,3614
4153,0,P00_n4850,3604
4154,0,P00_n4919,3639
4155,1,P00_n4851,undefined
4156,1,P00_n4852,undefined
4157,0,P00_n4853,3616
4158,0,P00_n4854,3605
4159,1,P00_n4901,undefined
4160,1,P00_n4902,undefined
4161,0,P00_n4903,3611
4162,0,P00_n4904,3609
4163,0,P00_n4905,3624
4164,0,P00_n4892,3627
4165,0,P00_n4891,3644
4166,1,P00_n4918,undefined
4167,0,P00_n4889,3634
4168,0,P00_n4888,3628
4169,1,P00_n4890,undefined
4170,1,P00_n4887,undefined
4171,1,P00_n4885,undefined
4172,1,P00_n4886,undefined
4173,1,P00_n4906,undefined
4174,1,P00_n4907,undefined
4175,1,P00_n4908,undefined
4176,0,P00_n4909,3626
4177,1,P00_n4900,undefined
4178,0,P00_n4899,3646
4179,0,P00_n4897,3636
4180,1,P00_n4896,undefined
4181,1,P00_n4898,undefined
4182,0,P00_n4893,3637
4183,1,P00_n4894,undefined
4184,1,P00_n4924,undefined
4185,1,P00_n4928,undefined
4186,1,P00_n4932,undefined
4187,1,P00_n4936,undefined
4188,1,P00_n4925,undefined
4189,1,P00_n4929,undefined
4190,1,P00_n4933,undefined
4191,1,P00_n4937,undefined
4192,1,P00_n4926,undefined
4193,1,P00_n4930,undefined
4194,1,P00_n4934,undefined
4195,1,P00_n4938,undefined
4196,1,P00_n4927,undefined
4197,1,P00_n4931,undefined
4198,1,P00_n4935,undefined
4199,1,P00_n4939,undefined
4200,0,P00_n4913,3652
4201,0,P00_n4914,3645
4202,0,P00_n4915,3638
4203,1,P00_n4916,undefined
4204,1,P00_n4940,undefined
4205,1,P00_n4944,undefined
4206,1,P00_n4948,undefined
4207,1,P00_n4941,undefined
4208,1,P00_n4945,undefined
4209,1,P00_n4949,undefined
4210,1,P00_n4942,undefined
4211,1,P00_n4946,undefined
4212,1,P00_n4950,undefined
4213,1,P00_n4943,undefined
4214,1,P00_n4947,undefined
4215,1,P00_n4951,undefined
4216,1,P00_n4917,undefined
4217,1,P00_n4920,undefined
4218,1,P00_n4921,undefined
4219,1,P00_n4922,undefined
4220,1,P00_n4923,undefined
4221,1,P00_n4962,undefined
4222,1,P00_n4963,undefined
4223,1,P00_n4964,undefined
4224,0,P00_n4965,3659
4225,1,P00_n4956,undefined
4226,1,P00_n4957,undefined
4227,1,P00_n4954,undefined
4228,1,P00_n4955,undefined
4229,1,P00_n4966,undefined
4230,1,P00_n4967,undefined
4231,1,P00_n4968,undefined
4232,0,P00_n4960,3664
4233,0,P00_n4969,3673
4234,0,P00_n4987,3677
4235,0,P00_n4961,3674
4236,1,P00_n4958,undefined
4237,1,P00_n4959,undefined
4238,1,P00_n4980,undefined
4239,1,P00_n4981,undefined
4240,1,P00_n4982,undefined
4241,0,P00_n4983,3675
4242,1,P00_n4974,undefined
4243,0,P00_n4975,3679
4244,1,P00_n4972,undefined
4245,1,P00_n4973,undefined
4246,1,P00_n4984,undefined
4247,1,P00_n4985,undefined
4248,1,P00_n4986,undefined
4249,0,P00_n4978,3680
4250,0,P00_n4979,3681
4251,2,undefined,3678
4252,1,P00_n4976,undefined
4253,1,P00_n4977,undefined
4254,1,P00_n4998,undefined
4255,1,P00_n4999,undefined
4256,1,P00_n5000,undefined
4257,0,P00_n5001,3684
4258,0,P00_n4992,3690
4259,0,P00_n4993,3685
4260,1,P00_n4990,undefined
4261,1,P00_n4991,undefined
4262,1,P00_n5002,undefined
4263,1,P00_n5003,undefined
4264,1,P00_n5004,undefined
4265,0,P00_n5005,3688
4266,0,P00_n4996,3692
4267,0,P00_n5008,3694
4268,2,undefined,3699
4269,0,P00_n4997,3693
4270,2,undefined,3689
4271,1,P00_n4994,undefined
4272,1,P00_n4995,undefined
4273,1,P00_n5026,undefined
4274,1,P00_n5027,undefined
4275,1,P00_n5028,undefined
4276,1,P00_n5029,undefined
4277,1,P00_n5030,undefined
4278,0,P00_n5012,3707
4279,1,P00_n5014,undefined
4280,1,P00_n5009,undefined
4281,1,P00_n5016,undefined
4282,1,P00_n5010,undefined
4283,0,P00_n5011,3698
4284,0,P00_n5013,3706
4285,1,P00_n5015,undefined
4286,1,P00_n5017,undefined
4287,1,P00_n5031,undefined
4288,0,P00_n5055,3701
4289,1,P00_n5032,undefined
4290,0,P00_n5033,3717
4291,0,P00_n5034,3712
4292,0,P00_n5035,3711
4293,0,P00_n5022,3709
4294,0,P00_n5020,3704
4295,0,P00_n5024,3713
4296,1,P00_n5018,undefined
4297,0,P00_n5023,3708
4298,0,P00_n5021,3714
4299,0,P00_n5025,3718
4300,1,P00_n5019,undefined
4301,0,P00_n5054,3702
4302,1,P00_n5056,undefined
4303,1,P00_n5057,undefined
4304,0,P00_n5058,3710
4305,1,P00_n5038,undefined
4306,1,P00_n5040,undefined
4307,1,P00_n5042,undefined
4308,1,P00_n5044,undefined
4309,1,P00_n5039,undefined
4310,1,P00_n5041,undefined
4311,1,P00_n5043,undefined
4312,1,P00_n5045,undefined
4313,0,P00_n5082,3731
4314,1,P00_n5059,undefined
4315,0,P00_n5083,3728
4316,1,P00_n5060,undefined
4317,1,P00_n5061,undefined
4318,1,P00_n5062,undefined
4319,0,P00_n5063,3722
4320,0,P00_n5046,3716
4321,0,P00_n5048,3729
4322,0,P00_n5052,3734
4323,0,P00_n5050,3732
4324,0,P00_n5047,3715
4325,0,P00_n5049,3730
4326,0,P00_n5053,3735
4327,0,P00_n5051,3733
4328,0,P00_n5084,3739
4329,0,P00_n5085,3737
4330,0,P00_n5086,3736
4331,0,P00_n5066,3738
4332,1,P00_n5068,undefined
4333,1,P00_n5070,undefined
4334,1,P00_n5072,undefined
4335,0,P00_n5067,3740
4336,1,P00_n5069,undefined
4337,1,P00_n5071,undefined
4338,1,P00_n5073,undefined
4339,1,P00_n5087,undefined
4340,1,P00_n5088,undefined
4341,0,P00_n5089,3750
4342,0,P00_n5090,3748
4343,0,P00_n5091,3749
4344,0,P00_n5080,3752
4345,1,P00_n5076,undefined
4346,1,P00_n5078,undefined
4347,0,P00_n5074,3766
4348,0,P00_n5081,3753
4349,1,P00_n5077,undefined
4350,1,P00_n5079,undefined
4351,0,P00_n5075,3767
4352,0,P00_n5110,3757
4353,0,P00_n5111,3755
4354,0,P00_n5112,3742
4355,1,P00_n5113,undefined
4356,1,P00_n5114,undefined
4357,0,P00_n5115,3763
4358,0,P00_n5096,3759
4359,0,P00_n5098,3761
4360,1,P00_n5094,undefined
4361,0,P00_n5100,3771
4362,0,P00_n5102,3772
4363,0,P00_n5104,3774
4364,0,P00_n5106,3785
4365,0,P00_n5108,3787
4366,0,P00_n5126,3789
4367,0,P00_n5097,3760
4368,0,P00_n5099,3762
4369,1,P00_n5095,undefined
4370,0,P00_n5101,3773
4371,0,P00_n5105,3786
4372,0,P00_n5109,3790
4373,1,P00_n5116,undefined
4374,1,P00_n5117,undefined
4375,0,P00_n5118,3769
4376,1,P00_n5119,undefined
4377,1,P00_n5120,undefined
4378,0,P00_n5121,3776
4379,0,P00_n5103,3775
4380,0,P00_n5107,3788
4381,0,P00_n5127,3793
4382,0,P00_n5140,3784
4383,0,P00_n5141,3783
4384,0,P00_n5142,3798
4385,0,P00_n5143,3795
4386,0,P00_n5144,3791
4387,0,P00_n5145,3794
4388,1,P00_n5130,undefined
4389,0,P00_n5128,3780
4390,0,P00_n5124,3768
4391,0,P00_n5131,3782
4392,0,P00_n5129,3781
4393,0,P00_n5125,3770
4394,1,P00_n5146,undefined
4395,1,P00_n5147,undefined
4396,0,P00_n5148,3823
4397,0,P00_n5149,3805
4398,0,P00_n5150,3803
4399,0,P00_n5151,3802
4400,0,P00_n5134,3824
4401,1,P00_n5132,undefined
4402,0,P00_n5136,3821
4403,0,P00_n5138,3817
4404,0,P00_n5135,3825
4405,1,P00_n5133,undefined
4406,0,P00_n5137,3822
4407,0,P00_n5139,3820
4408,0,P00_n5170,3809
4409,0,P00_n5171,3808
4410,1,P00_n5172,undefined
4411,1,P00_n5173,undefined
4412,0,P00_n5174,3816
4413,0,P00_n5158,3814
4414,1,P00_n5154,undefined
4415,1,P00_n5156,undefined
4416,1,P00_n5160,undefined
4417,0,P00_n5159,3815
4418,1,P00_n5155,undefined
4419,1,P00_n5157,undefined
4420,1,P00_n5161,undefined
4421,1,P00_n5175,undefined
4422,1,P00_n5176,undefined
4423,1,P00_n5177,undefined
4424,1,P00_n5178,undefined
4425,0,P00_n5179,3827
4426,1,P00_n5162,undefined
4427,0,P00_n5164,3835
4428,0,P00_n5166,3838
4429,0,P00_n5168,3839
4430,1,P00_n5163,undefined
4431,0,P00_n5165,3836
4432,0,P00_n5167,3837
4433,0,P00_n5169,3840
4434,0,P00_n5196,3834
4435,0,P00_n5197,3833
4436,0,P00_n5198,3846
4437,0,P00_n5199,3843
4438,0,P00_n5200,3842
4439,0,P00_n5182,3844
4440,1,P00_n5184,undefined
4441,0,P00_n5185,3863
4442,0,P00_n5186,3864
4443,0,P00_n5183,3845
4444,1,P00_n5187,undefined
4445,1,P00_n5201,undefined
4446,1,P00_n5202,undefined
4447,0,P00_n5203,3856
4448,0,P00_n5204,3853
4449,0,P00_n5205,3852
4450,0,P00_n5190,3850
4451,0,P00_n5192,3855
4452,0,P00_n5194,3880
4453,0,P00_n5188,3867
4454,0,P00_n5191,3851
4455,0,P00_n5193,3854
4456,0,P00_n5195,3881
4457,0,P00_n5189,3868
4458,0,P00_n5222,3860
4459,0,P00_n5223,3859
4460,0,P00_n5224,3872
4461,2,undefined,3849
4462,1,P00_n5225,undefined
4463,1,P00_n5226,undefined
4464,0,P00_n5227,3865
4465,1,P00_n5208,undefined
4466,1,P00_n5210,undefined
4467,1,P00_n5212,undefined
4468,1,P00_n5214,undefined
4469,1,P00_n5209,undefined
4470,1,P00_n5211,undefined
4471,1,P00_n5213,undefined
4472,1,P00_n5215,undefined
4473,0,P00_n5228,3884
4474,0,P00_n5258,3883
4475,1,P00_n5229,undefined
4476,1,P00_n5230,undefined
4477,1,P00_n5231,undefined
4478,0,P00_n5232,3892
4479,0,P00_n5233,3875
4480,0,P00_n5216,3885
4481,0,P00_n5218,3887
4482,0,P00_n5220,3889
4483,0,P00_n5217,3886
4484,0,P00_n5219,3888
4485,0,P00_n5221,3890
4486,1,P00_n5252,undefined
4487,1,P00_n5254,undefined
4488,1,P00_n5256,undefined
4489,0,P00_n5253,3901
4490,1,P00_n5255,undefined
4491,0,P00_n5257,3879
4492,0,P00_n5259,3895
4493,0,P00_n5236,3891
4494,1,P00_n5238,undefined
4495,1,P00_n5240,undefined
4496,0,P00_n5242,3893
4497,0,P00_n5237,3871
4498,0,P00_n5239,3913
4499,0,P00_n5241,3914
4500,0,P00_n5249,3917
4501,0,P00_n5243,3894
4502,1,P00_n5264,undefined
4503,0,P00_n5262,3908
4504,0,P00_n5266,3938
4505,1,P00_n5260,undefined
4506,1,P00_n5265,undefined
4507,0,P00_n5263,3904
4508,1,P00_n5267,undefined
4509,1,P00_n5261,undefined
4510,1,P00_n5248,undefined
4511,0,P00_n5246,3899
4512,0,P00_n5250,3905
4513,0,P00_n5244,3877
4514,0,P00_n5247,3900
4515,0,P00_n5251,3911
4516,2,undefined,3906
4517,0,P00_n5245,3878
4518,1,P00_n5278,undefined
4519,1,P00_n5280,undefined
4520,1,P00_n5281,undefined
4521,0,P00_n5282,3922
4522,1,P00_n5279,undefined
4523,1,P00_n5283,undefined
4524,1,P00_n5270,undefined
4525,1,P00_n5272,undefined
4526,0,P00_n5273,3882
4527,0,P00_n5274,3924
4528,0,P00_n5277,3940
4529,0,P00_n5292,3943
4530,1,P00_n5271,undefined
4531,1,P00_n5284,undefined
4532,1,P00_n5285,undefined
4533,0,P00_n5286,3931
4534,1,P00_n5287,undefined
4535,1,P00_n5275,undefined
4536,1,P00_n5276,undefined
4537,1,P00_n5307,undefined
4538,1,P00_n5311,undefined
4539,1,P00_n5313,undefined
4540,1,P00_n5315,undefined
4541,0,P00_n5308,3926
4542,0,P00_n5309,3951
4543,1,P00_n5310,undefined
4544,0,P00_n5312,3919
4545,0,P00_n5314,3930
4546,0,P00_n5316,3947
4547,1,P00_n5290,undefined
4548,1,P00_n5293,undefined
4549,1,P00_n5295,undefined
4550,1,P00_n5291,undefined
4551,1,P00_n5297,undefined
4552,1,P00_n5294,undefined
4553,1,P00_n5296,undefined
4554,1,P00_n5298,undefined
4555,1,P00_n5323,undefined
4556,1,P00_n5319,undefined
4557,1,P00_n5321,undefined
4558,1,P00_n5317,undefined
4559,1,P00_n5324,undefined
4560,1,P00_n5320,undefined
4561,1,P00_n5322,undefined
4562,0,P00_n5318,3960
4563,1,P00_n5305,undefined
4564,1,P00_n5301,undefined
4565,1,P00_n5303,undefined
4566,1,P00_n5299,undefined
4567,0,P00_n5306,3963
4568,0,P00_n5302,3956
4569,0,P00_n5304,3969
4570,0,P00_n5328,3971
4571,0,P00_n5332,3982
4572,0,P00_n5300,3977
4573,1,P00_n5337,undefined
4574,1,P00_n5339,undefined
4575,1,P00_n5340,undefined
4576,0,P00_n5341,3976
4577,1,P00_n5338,undefined
4578,1,P00_n5342,undefined
4579,1,P00_n5327,undefined
4580,1,P00_n5329,undefined
4581,1,P00_n5330,undefined
4582,1,P00_n5331,undefined
4583,1,P00_n5343,undefined
4584,1,P00_n5344,undefined
4585,0,P00_n5345,3988
4586,0,P00_n5346,4005
4587,0,P00_n5368,4014
4588,1,P00_n5333,undefined
4589,1,P00_n5334,undefined
4590,1,P00_n5335,undefined
4591,0,P00_n5336,3987
4592,0,P00_n5371,3993
4593,1,P00_n5369,undefined
4594,1,P00_n5367,undefined
4595,1,P00_n5365,undefined
4596,0,P00_n5372,4006
4597,1,P00_n5370,undefined
4598,0,P00_n5366,3986
4599,1,P00_n5355,undefined
4600,1,P00_n5353,undefined
4601,1,P00_n5351,undefined
4602,1,P00_n5349,undefined
4603,1,P00_n5356,undefined
4604,0,P00_n5354,3991
4605,0,P00_n5352,3997
4606,0,P00_n5350,3980
4607,1,P00_n5375,undefined
4608,1,P00_n5373,undefined
4609,1,P00_n5377,undefined
4610,0,P00_n5379,4020
4611,1,P00_n5376,undefined
4612,1,P00_n5374,undefined
4613,1,P00_n5378,undefined
4614,0,P00_n5380,4017
4615,1,P00_n5359,undefined
4616,1,P00_n5357,undefined
4617,1,P00_n5361,undefined
4618,1,P00_n5363,undefined
4619,0,P00_n5360,4038
4620,1,P00_n5358,undefined
4621,0,P00_n5362,4034
4622,0,P00_n5364,4032
4623,1,P00_n5391,undefined
4624,1,P00_n5393,undefined
4625,1,P00_n5394,undefined
4626,0,P00_n5395,4031
4627,1,P00_n5392,undefined
4628,1,P00_n5396,undefined
4629,1,P00_n5383,undefined
4630,1,P00_n5385,undefined
4631,1,P00_n5386,undefined
4632,0,P00_n5387,4027
4633,1,P00_n5384,undefined
4634,1,P00_n5397,undefined
4635,1,P00_n5398,undefined
4636,0,P00_n5399,4046
4637,1,P00_n5400,undefined
4638,1,P00_n5388,undefined
4639,1,P00_n5389,undefined
4640,0,P00_n5390,4052
4641,1,P00_n5426,undefined
4642,1,P00_n5424,undefined
4643,0,P00_n5422,4066
4644,2,undefined,4036
4645,1,P00_n5420,undefined
4646,0,P00_n5427,4057
4647,1,P00_n5425,undefined
4648,0,P00_n5423,4058
4649,1,P00_n5421,undefined
4650,1,P00_n5403,undefined
4651,1,P00_n5406,undefined
4652,1,P00_n5408,undefined
4653,1,P00_n5410,undefined
4654,1,P00_n5404,undefined
4655,0,P00_n5405,4043
4656,0,P00_n5407,4047
4657,0,P00_n5409,4074
4658,1,P00_n5450,undefined
4659,0,P00_n5411,4059
4660,1,P00_n5434,undefined
4661,1,P00_n5432,undefined
4662,1,P00_n5430,undefined
4663,1,P00_n5428,undefined
4664,1,P00_n5435,undefined
4665,1,P00_n5433,undefined
4666,1,P00_n5431,undefined
4667,0,P00_n5429,4042
4668,1,P00_n5412,undefined
4669,1,P00_n5414,undefined
4670,1,P00_n5416,undefined
4671,1,P00_n5418,undefined
4672,1,P00_n5413,undefined
4673,0,P00_n5415,4061
4674,0,P00_n5473,4099
4675,2,undefined,4133
4676,1,P00_n5417,undefined
4677,1,P00_n5419,undefined
4678,1,P00_n5460,undefined
4679,1,P00_n5458,undefined
4680,1,P00_n5456,undefined
4681,0,P00_n5454,4077
4682,1,P00_n5461,undefined
4683,0,P00_n5459,4083
4684,0,P00_n5457,4089
4685,1,P00_n5455,undefined
4686,1,P00_n5438,undefined
4687,1,P00_n5440,undefined
4688,1,P00_n5442,undefined
4689,1,P00_n5444,undefined
4690,0,P00_n5439,4081
4691,1,P00_n5441,undefined
4692,1,P00_n5443,undefined
4693,0,P00_n5445,4104
4694,1,P00_n5468,undefined
4695,0,P00_n5466,4120
4696,0,P00_n5547,4156
4697,0,P00_n5545,4118
4698,1,P00_n5464,undefined
4699,1,P00_n5462,undefined
4700,1,P00_n5469,undefined
4701,1,P00_n5467,undefined
4702,0,P00_n5465,4091
4703,2,undefined,4115
4704,1,P00_n5463,undefined
4705,1,P00_n5446,undefined
4706,0,P00_n5448,4103
4707,0,P00_n5452,4096
4708,1,P00_n5447,undefined
4709,0,P00_n5449,4105
4710,1,P00_n5451,undefined
4711,0,P00_n5453,4093
4712,0,P00_n5477,4097
4713,1,P00_n5498,undefined
4714,1,P00_n5496,undefined
4715,0,P00_n5494,4130
4716,1,P00_n5492,undefined
4717,1,P00_n5499,undefined
4718,1,P00_n5497,undefined
4719,0,P00_n5495,4129
4720,1,P00_n5493,undefined
4721,1,P00_n5472,undefined
4722,1,P00_n5474,undefined
4723,1,P00_n5475,undefined
4724,0,P00_n5506,4122
4725,1,P00_n5504,undefined
4726,0,P00_n5502,4124
4727,0,P00_n5500,4102
4728,0,P00_n5572,4128
4729,0,P00_n5507,4121
4730,1,P00_n5505,undefined
4731,0,P00_n5503,4123
4732,0,P00_n5501,4101
4733,0,P00_n5573,4127
4734,0,P00_n5476,4090
4735,1,P00_n5480,undefined
4736,1,P00_n5484,undefined
4737,1,P00_n5488,undefined
4738,1,P00_n5481,undefined
4739,1,P00_n5485,undefined
4740,1,P00_n5489,undefined
4741,1,P00_n5478,undefined
4742,1,P00_n5482,undefined
4743,1,P00_n5486,undefined
4744,1,P00_n5490,undefined
4745,1,P00_n5479,undefined
4746,1,P00_n5483,undefined
4747,1,P00_n5487,undefined
4748,1,P00_n5491,undefined
4749,1,P00_n5546,undefined
4750,0,P00_n5544,4119
4751,1,P00_n5548,undefined
4752,1,P00_n5542,undefined
4753,1,P00_n5549,undefined
4754,1,P00_n5543,undefined
4755,1,P00_n5510,undefined
