idx,matchtype,partid,ppartid
2562,2,undefined,532
2563,2,undefined,559
2564,2,undefined,560
2565,2,undefined,562
2566,2,undefined,564
2567,2,undefined,566
2568,2,undefined,568
2569,2,undefined,570
2570,2,undefined,572
2571,2,undefined,561
2572,2,undefined,563
2573,2,undefined,565
2574,2,undefined,567
2575,2,undefined,569
2576,2,undefined,571
2577,2,undefined,573
2578,2,undefined,574
2579,2,undefined,575
2580,2,undefined,642
2581,2,undefined,654
2582,2,undefined,647
2583,2,undefined,649
2584,2,undefined,653
2585,2,undefined,655
2586,2,undefined,646
2587,2,undefined,648
2588,2,undefined,652
2589,2,undefined,665
2590,2,undefined,667
2591,2,undefined,668
2592,2,undefined,670
2593,2,undefined,672
2594,2,undefined,673
2595,2,undefined,675
2596,2,undefined,677
2597,2,undefined,678
2598,2,undefined,791
2599,2,undefined,814
2600,2,undefined,818
2601,2,undefined,820
2602,2,undefined,813
2603,2,undefined,817
2604,2,undefined,819
2605,2,undefined,868
2606,2,undefined,896
2607,2,undefined,891
2608,2,undefined,895
2609,2,undefined,897
2610,2,undefined,888
2611,2,undefined,890
2612,2,undefined,894
2613,2,undefined,908
2614,2,undefined,918
2615,2,undefined,921
2616,2,undefined,924
2617,2,undefined,925
2618,2,undefined,933
2619,2,undefined,951
2620,2,undefined,948
2621,2,undefined,962
2622,2,undefined,959
2623,2,undefined,971
2624,2,undefined,1011
2625,2,undefined,1017
2626,2,undefined,1034
2627,2,undefined,1045
2628,2,undefined,1042
2629,2,undefined,1054
2630,2,undefined,1333
2631,2,undefined,1343
2632,2,undefined,1457
2633,2,undefined,1463
2634,2,undefined,1492
2635,2,undefined,1496
2636,2,undefined,1498
2637,2,undefined,1502
2638,2,undefined,1538
2639,2,undefined,1593
2640,2,undefined,1601
2641,2,undefined,1620
2642,2,undefined,1623
2643,2,undefined,1635
2644,2,undefined,1644
2645,2,undefined,1669
2646,2,undefined,1672
2647,2,undefined,1741
2648,2,undefined,1767
2649,2,undefined,1770
2650,2,undefined,1772
2651,2,undefined,1774
2652,2,undefined,1776
2653,2,undefined,1778
2654,2,undefined,1780
2655,2,undefined,1769
2656,2,undefined,1771
2657,2,undefined,1773
2658,2,undefined,1775
2659,2,undefined,1777
2660,2,undefined,1779
2661,2,undefined,1791
2662,2,undefined,1792
2663,2,undefined,1782
2664,2,undefined,1784
2665,2,undefined,1786
2666,2,undefined,1788
2667,2,undefined,1790
2668,2,undefined,1793
2669,2,undefined,1781
2670,2,undefined,1783
2671,2,undefined,1785
2672,2,undefined,1787
2673,2,undefined,1789
2674,2,undefined,1869
2675,2,undefined,1886
2676,2,undefined,1883
2677,2,undefined,1892
2678,2,undefined,1896
2679,2,undefined,1898
2680,2,undefined,1914
2681,2,undefined,1954
2682,2,undefined,1951
2683,2,undefined,1965
2684,2,undefined,1960
2685,2,undefined,1974
2686,2,undefined,2023
2687,2,undefined,2031
2688,2,undefined,2026
2689,2,undefined,2030
2690,2,undefined,2032
2691,2,undefined,2025
2692,2,undefined,2029
2693,2,undefined,2051
2694,2,undefined,2052
2695,2,undefined,2230
2696,2,undefined,2236
2697,2,undefined,2239
2698,2,undefined,2259
2699,2,undefined,2264
2700,2,undefined,2268
2701,2,undefined,2265
2702,2,undefined,2369
2703,2,undefined,2370
2704,2,undefined,2372
2705,2,undefined,2374
2706,2,undefined,2376
2707,2,undefined,2371
2708,2,undefined,2373
2709,2,undefined,2375
2710,2,undefined,2377
2711,2,undefined,2378
2712,2,undefined,2379
2713,2,undefined,2380
2714,2,undefined,2381
2715,2,undefined,2382
2716,2,undefined,2383
2717,2,undefined,2384
2718,2,undefined,2385
2719,2,undefined,2386
2720,2,undefined,2387
2721,2,undefined,2388
2722,2,undefined,2390
2723,2,undefined,2408
2724,2,undefined,2410
2725,2,undefined,2412
2726,2,undefined,2454
2727,2,undefined,2455
2728,2,undefined,2468
2729,2,undefined,2461
2730,2,undefined,2465
2731,2,undefined,2467
2732,2,undefined,2456
2733,2,undefined,2460
2734,2,undefined,2462
2735,2,undefined,2466
2736,2,undefined,2469
2737,2,undefined,2481
2738,2,undefined,2479
2739,2,undefined,2482
2740,2,undefined,2484
2741,2,undefined,2486
2742,2,undefined,2487
2743,2,undefined,2489
2744,2,undefined,2491
2745,2,undefined,2492
2746,2,undefined,2493
2747,2,undefined,2495
2748,2,undefined,2626
2749,2,undefined,2631
2750,2,undefined,2635
2751,2,undefined,2637
2752,2,undefined,2630
2753,2,undefined,2633
2754,2,undefined,2636
2755,2,undefined,2713
2756,2,undefined,2707
2757,2,undefined,2711
2758,2,undefined,2712
2759,2,undefined,2714
2760,2,undefined,2702
2761,2,undefined,2706
2762,2,undefined,2710
2763,2,undefined,2726
2764,2,undefined,2735
