onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
184.5,0.5,184.5,0.5,4428,12,35,5,n1243,184.0,134.99348
184.5,0.5,184.5,0.5,4428,12,47,5,n1244,184.0,134.99348
184.66667,0.16666667,184.66667,0.16666667,4432,4,69,1,n1230,184.0,134.99348
184.83333,0.16666667,184.83333,0.16666667,4436,4,68,1,n1231,184.0,134.99348
185.0,0.16666667,185.0,0.16666667,4440,4,66,1,n1232,185.0,135.59505
185.0,0.5,185.0,0.5,4440,12,35,5,n1245,185.0,135.59505
185.0,0.5,185.0,0.5,4440,12,47,5,n1246,185.0,135.59505
185.16667,0.16666667,185.16667,0.16666667,4444,4,64,1,n1233,185.0,135.59505
185.33333,0.16666667,185.33333,0.16666667,4448,4,63,1,n1234,185.0,135.59505
185.5,0.16666667,185.5,0.16666667,4452,4,61,1,n1235,185.0,135.59505
185.5,0.5,185.5,0.5,4452,12,35,5,n1247,185.0,135.59505
185.5,0.5,185.5,0.5,4452,12,47,5,n1248,185.0,135.59505
185.66667,0.16666667,185.66667,0.16666667,4456,4,59,1,n1236,185.0,135.59505
185.83333,0.16666667,185.83333,0.16666667,4460,4,57,1,n1237,185.0,135.59505
186.0,0.5,186.0,0.5,4464,12,59,1,n1238,186.0,136.16277
186.5,0.5,186.5,0.5,4476,12,57,1,n1239,186.0,136.16277
186.5,0.5,186.5,0.5,4476,12,40,5,n1250,186.0,136.16277
186.5,0.5,186.5,0.5,4476,12,52,5,n1251,186.0,136.16277
187.0,0.5,187.0,0.5,4488,12,56,1,n1240,187.0,136.82812
187.0,0.5,187.0,0.5,4488,12,40,5,n1252,187.0,136.82812
187.0,0.5,187.0,0.5,4488,12,52,5,n1253,187.0,136.82812
187.5,0.5,187.5,0.5,4500,12,40,5,n1254,187.0,136.82812
187.5,0.5,187.5,0.5,4500,12,52,5,n1255,187.0,136.82812
188.0,1.1666666,188.0,1.1666666,4512,28,76,1,n1259,188.0,137.48047
188.0,0.0,188.0,0.0,4512,0,64,1,n1258,188.0,137.48047
188.5,0.5,188.5,0.5,4524,12,32,5,n1275,188.0,137.48047
188.5,0.5,188.5,0.5,4524,12,44,5,n1276,188.0,137.48047
189.0,0.5,189.0,0.5,4536,12,32,5,n1277,189.0,138.28255
189.0,0.5,189.0,0.5,4536,12,44,5,n1278,189.0,138.28255
189.16667,0.16666667,189.16667,0.16666667,4540,4,75,1,n1261,189.0,138.28255
189.33333,0.16666667,189.33333,0.16666667,4544,4,73,1,n1262,189.0,138.28255
189.5,0.16666667,189.5,0.16666667,4548,4,71,1,n1263,189.0,138.28255
189.66667,0.16666667,189.66667,0.16666667,4552,4,69,1,n1264,189.0,138.28255
189.83333,0.16666667,189.83333,0.16666667,4556,4,68,1,n1265,189.0,138.28255
190.0,0.5,190.0,0.5,4560,12,66,1,n1266,190.0,138.94922
190.5,0.5,190.5,0.5,4572,12,33,5,n1281,190.0,138.94922
190.5,0.5,190.5,0.5,4572,12,45,5,n1282,190.0,138.94922
191.0,0.5,191.0,0.5,4584,12,33,5,n1283,191.0,139.73177
191.0,0.5,191.0,0.5,4584,12,45,5,n1284,191.0,139.73177
191.16667,0.16666667,191.16667,0.16666667,4588,4,88,1,n1269,191.0,139.73177
191.33333,0.16666667,191.33333,0.16666667,4592,4,87,1,n1270,191.0,139.73177
191.5,0.16666667,191.5,0.16666667,4596,4,85,1,n1271,191.0,139.73177
191.66667,0.16666667,191.66667,0.16666667,4600,4,83,1,n1272,191.0,139.73177
191.83333,0.16666667,191.83333,0.16666667,4604,4,81,1,n1273,191.0,139.73177
192.0,0.16666667,192.0,0.16666667,4608,4,80,1,n1286,192.0,140.47136
192.16667,0.16666667,192.16667,0.16666667,4612,4,78,1,n1287,192.0,140.47136
192.33333,0.16666667,192.33333,0.16666667,4616,4,76,1,n1288,192.0,140.47136
192.5,0.16666667,192.5,0.16666667,4620,4,75,1,n1289,192.0,140.47136
192.5,0.5,192.5,0.5,4620,12,35,5,n1304,192.0,140.47136
192.5,0.5,192.5,0.5,4620,12,47,5,n1305,192.0,140.47136
192.66667,0.16666667,192.66667,0.16666667,4624,4,73,1,n1290,192.0,140.47136
192.83333,0.16666667,192.83333,0.16666667,4628,4,71,1,n1291,192.0,140.47136
193.0,0.16666667,193.0,0.16666667,4632,4,69,1,n1292,193.0,141.09505
193.0,0.5,193.0,0.5,4632,12,35,5,n1306,193.0,141.09505
193.0,0.5,193.0,0.5,4632,12,47,5,n1307,193.0,141.09505
193.16667,0.16666667,193.16667,0.16666667,4636,4,68,1,n1293,193.0,141.09505
193.33333,0.16666667,193.33333,0.16666667,4640,4,66,1,n1294,193.0,141.09505
193.5,0.16666667,193.5,0.16666667,4644,4,64,1,n1295,193.0,141.09505
193.5,0.5,193.5,0.5,4644,12,35,5,n1308,193.0,141.09505
193.5,0.5,193.5,0.5,4644,12,47,5,n1309,193.0,141.09505
193.66667,0.16666667,193.66667,0.16666667,4648,4,63,1,n1296,193.0,141.09505
193.83333,0.16666667,193.83333,0.16666667,4652,4,69,1,n1297,193.0,141.09505
194.0,0.16666667,194.0,0.16666667,4656,4,68,1,n1298,194.0,141.73828
194.16667,0.16666667,194.16667,0.16666667,4660,4,66,1,n1299,194.0,141.73828
194.33333,0.16666667,194.33333,0.16666667,4664,4,64,1,n1300,194.0,141.73828
194.5,0.5,194.5,0.5,4668,12,64,1,n1301,194.0,141.73828
194.5,0.16666667,194.5,0.16666667,4668,4,52,5,n1311,194.0,141.73828
194.66667,0.16666667,194.66667,0.16666667,4672,4,56,5,n1312,194.0,141.73828
194.83333,0.16666667,194.83333,0.16666667,4676,4,59,5,n1313,194.0,141.73828
195.0,0.16666667,195.0,0.16666667,4680,4,64,5,n1314,195.0,142.41536
195.16667,0.16666667,195.16667,0.16666667,4684,4,59,5,n1315,195.0,142.41536
195.33333,0.16666667,195.33333,0.16666667,4688,4,56,5,n1316,195.0,142.41536
195.5,0.16666667,195.5,0.16666667,4692,4,62,5,n1317,195.0,142.41536
195.66667,0.16666667,195.66667,0.16666667,4696,4,59,5,n1318,195.0,142.41536
195.83333,0.16666667,195.83333,0.16666667,4700,4,56,5,n1319,195.0,142.41536
196.0,1.25,196.0,1.25,4704,30,73,1,n1320,196.0,143.16277
196.0,0.5,196.0,0.5,4704,12,53,5,n1331,196.0,143.16277
196.5,0.5,196.5,0.5,4716,12,66,5,n1332,196.0,143.16277
196.5,0.5,196.5,0.5,4716,12,69,5,n1333,196.0,143.16277
197.0,0.5,197.0,0.5,4728,12,65,5,n1334,197.0,143.90755
197.0,0.5,197.0,0.5,4728,12,68,5,n1335,197.0,143.90755
197.25,0.25,197.25,0.25,4734,6,85,1,n1322,197.0,143.90755
197.5,0.375,197.5,0.375,4740,9,86,1,n1323,197.0,143.90755
197.5,0.5,197.5,0.5,4740,12,77,5,n1336,197.0,143.90755
197.5,0.5,197.5,0.5,4740,12,80,5,n1337,197.0,143.90755
197.875,0.125,197.875,0.125,4749,3,83,1,n1324,197.0,143.90755
198.0,1.0,198.0,1.0,4752,24,83,1,n1325,198.0,144.64323
198.5,0.5,198.5,0.5,4764,12,66,5,n1339,198.0,144.64323
198.5,0.5,198.5,0.5,4764,12,73,5,n1340,198.0,144.64323
199.0,0.5,199.0,0.5,4776,12,81,1,n1326,199.0,145.38542
199.0,0.5,199.0,0.5,4776,12,66,5,n1341,199.0,145.38542
199.0,0.5,199.0,0.5,4776,12,73,5,n1342,199.0,145.38542
199.5,0.375,199.5,0.375,4788,9,85,1,n1327,199.0,145.38542
199.5,0.5,199.5,0.5,4788,12,69,5,n1343,199.0,145.38542
199.875,0.125,199.875,0.125,4797,3,78,1,n1328,199.0,145.38542
200.0,1.5,200.0,1.5,4800,36,80,1,n1344,200.0,146.11848
200.0,1.0,200.0,1.0,4800,24,78,2,n1359,200.0,146.11848
200.0,1.0,200.0,1.0,4800,24,71,5,n1364,200.0,146.11848
201.0,1.0,201.0,1.0,4824,24,77,2,n1360,201.0,146.88672
201.0,0.5,201.0,0.5,4824,12,73,5,n1366,201.0,146.88672
201.5,0.375,201.5,0.375,4836,9,81,1,n1345,201.0,146.88672
201.5,0.5,201.5,0.5,4836,12,73,5,n1367,201.0,146.88672
201.875,0.125,201.875,0.125,4845,3,83,1,n1346,201.0,146.88672
202.0,0.125,202.0,0.125,4848,3,81,1,n1347,202.0,147.6582
202.0,0.5,202.0,0.5,4848,12,78,2,n1361,202.0,147.6582
202.0,0.5,202.0,0.5,4848,12,66,5,n1368,202.0,147.6582
202.125,0.125,202.125,0.125,4851,3,80,1,n1348,202.0,147.6582
202.25,0.25,202.25,0.25,4854,6,78,1,n1349,202.0,147.6582
202.66667,0.16666667,202.66667,0.16666667,4864,4,66,1,n1351,202.0,147.6582
202.66667,0.16666667,202.66667,0.16666667,4864,4,54,5,n1370,202.0,147.6582
202.83333,0.16666667,202.83333,0.16666667,4868,4,68,1,n1352,202.0,147.6582
202.83333,0.16666667,202.83333,0.16666667,4868,4,56,5,n1371,202.0,147.6582
203.0,0.16666667,203.0,0.16666667,4872,4,69,1,n1353,203.0,148.54948
203.0,0.16666667,203.0,0.16666667,4872,4,57,5,n1372,203.0,148.54948
203.16667,0.16666667,203.16667,0.16666667,4876,4,68,1,n1354,203.0,148.54948
203.16667,0.16666667,203.16667,0.16666667,4876,4,56,5,n1373,203.0,148.54948
203.33333,0.16666667,203.33333,0.16666667,4880,4,66,1,n1355,203.0,148.54948
203.33333,0.16666667,203.33333,0.16666667,4880,4,54,5,n1374,203.0,148.54948
203.5,0.16666667,203.5,0.16666667,4884,4,64,1,n1356,203.0,148.54948
203.5,0.16666667,203.5,0.16666667,4884,4,52,5,n1375,203.0,148.54948
203.66667,0.16666667,203.66667,0.16666667,4888,4,63,1,n1357,203.0,148.54948
203.66667,0.16666667,203.66667,0.16666667,4888,4,51,5,n1376,203.0,148.54948
203.83333,0.16666667,203.83333,0.16666667,4892,4,61,1,n1358,203.0,148.54948
203.83333,0.16666667,203.83333,0.16666667,4892,4,49,5,n1377,203.0,148.54948
204.0,0.5,204.0,0.5,4896,12,59,1,n1378,204.0,149.18098
204.0,0.5,204.0,0.5,4896,12,47,5,n1386,204.0,149.18098
204.5,1.0,204.5,1.0,4908,24,83,1,n1379,204.0,149.18098
205.0,0.5,205.0,0.5,4920,12,63,5,n1388,205.0,149.98112
205.0,0.5,205.0,0.5,4920,12,66,5,n1389,205.0,149.98112
205.5,0.375,205.5,0.375,4932,9,85,1,n1380,205.0,149.98112
205.875,0.125,205.875,0.125,4941,3,81,1,n1381,205.0,149.98112
206.0,1.0,206.0,1.0,4944,24,81,1,n1382,206.0,150.72005
206.5,0.5,206.5,0.5,4956,12,64,5,n1392,206.0,150.72005
206.5,0.5,206.5,0.5,4956,12,71,5,n1393,206.0,150.72005
207.0,0.5,207.0,0.5,4968,12,80,1,n1383,207.0,151.4388
207.0,0.5,207.0,0.5,4968,12,64,5,n1394,207.0,151.4388
207.0,0.5,207.0,0.5,4968,12,71,5,n1395,207.0,151.4388
207.5,0.375,207.5,0.375,4980,9,81,1,n1384,207.0,151.4388
207.5,0.5,207.5,0.5,4980,12,66,5,n1396,207.0,151.4388
207.5,0.5,207.5,0.5,4980,12,69,5,n1397,207.0,151.4388
207.875,0.125,207.875,0.125,4989,3,78,1,n1385,207.0,151.4388
208.0,0.16666667,208.0,0.16666667,4992,4,76,1,n1401,208.0,152.21484
208.0,1.0,208.0,1.0,4992,24,68,5,n1416,208.0,152.21484
208.0,1.0,208.0,1.0,4992,24,71,5,n1417,208.0,152.21484
208.16667,0.16666667,208.16667,0.16666667,4996,4,80,1,n1402,208.0,152.21484
208.33333,0.16666667,208.33333,0.16666667,5000,4,78,1,n1403,208.0,152.21484
208.5,0.16666667,208.5,0.16666667,5004,4,76,1,n1404,208.0,152.21484
208.66667,0.16666667,208.66667,0.16666667,5008,4,80,1,n1405,208.0,152.21484
208.83333,0.16666667,208.83333,0.16666667,5012,4,83,1,n1406,208.0,152.21484
209.0,0.16666667,209.0,0.16666667,5016,4,88,1,n1407,209.0,152.86848
209.16667,0.16666667,209.16667,0.16666667,5020,4,87,1,n1408,209.0,152.86848
209.33333,0.16666667,209.33333,0.16666667,5024,4,85,1,n1409,209.0,152.86848
209.5,0.16666667,209.5,0.16666667,5028,4,83,1,n1410,209.0,152.86848
209.5,0.5,209.5,0.5,5028,12,76,5,n1419,209.0,152.86848
209.5,0.5,209.5,0.5,5028,12,69,6,n1429,209.0,152.86848
209.66667,0.16666667,209.66667,0.16666667,5032,4,81,1,n1411,209.0,152.86848
209.83333,0.16666667,209.83333,0.16666667,5036,4,80,1,n1412,209.0,152.86848
210.0,0.5,210.0,0.5,5040,12,80,1,n1413,210.0,153.53777
210.0,0.5,210.0,0.5,5040,12,76,5,n1420,210.0,153.53777
210.0,1.0,210.0,1.0,5040,24,71,6,n1430,210.0,153.53777
210.5,0.5,210.5,0.5,5052,12,78,1,n1414,210.0,153.53777
210.5,0.5,210.5,0.5,5052,12,75,5,n1421,210.0,153.53777
211.0,0.16666667,211.0,0.16666667,5064,4,59,5,n1422,211.0,154.29297
211.16667,0.16666667,211.16667,0.16666667,5068,4,61,5,n1423,211.0,154.29297
211.33333,0.16666667,211.33333,0.16666667,5072,4,59,5,n1424,211.0,154.29297
211.5,0.16666667,211.5,0.16666667,5076,4,57,5,n1425,211.0,154.29297
211.66667,0.16666667,211.66667,0.16666667,5080,4,56,5,n1426,211.0,154.29297
211.83333,0.16666667,211.83333,0.16666667,5084,4,54,5,n1427,211.0,154.29297
212.0,1.0,212.0,1.0,5088,24,52,5,n1456,212.0,155.01172
212.16667,0.16666667,212.16667,0.16666667,5092,4,76,1,n1433,212.0,155.01172
212.33333,0.16666667,212.33333,0.16666667,5096,4,75,1,n1434,212.0,155.01172
212.5,0.16666667,212.5,0.16666667,5100,4,73,1,n1435,212.0,155.01172
212.66667,0.16666667,212.66667,0.16666667,5104,4,71,1,n1436,212.0,155.01172
212.83333,0.16666667,212.83333,0.16666667,5108,4,69,1,n1437,212.0,155.01172
213.0,0.16666667,213.0,0.16666667,5112,4,68,1,n1438,213.0,155.67188
213.16667,0.16666667,213.16667,0.16666667,5116,4,66,1,n1439,213.0,155.67188
213.33333,0.16666667,213.33333,0.16666667,5120,4,64,1,n1440,213.0,155.67188
213.5,0.16666667,213.5,0.16666667,5124,4,63,1,n1441,213.0,155.67188
213.5,0.5,213.5,0.5,5124,12,57,5,n1458,213.0,155.67188
213.66667,0.16666667,213.66667,0.16666667,5128,4,66,1,n1442,213.0,155.67188
213.83333,0.16666667,213.83333,0.16666667,5132,4,71,1,n1443,213.0,155.67188
214.0,0.16666667,214.0,0.16666667,5136,4,64,1,n1444,214.0,156.31575
214.0,0.5,214.0,0.5,5136,12,56,5,n1459,214.0,156.31575
214.16667,0.16666667,214.16667,0.16666667,5140,4,68,1,n1445,214.0,156.31575
214.33333,0.16666667,214.33333,0.16666667,5144,4,71,1,n1446,214.0,156.31575
214.5,0.16666667,214.5,0.16666667,5148,4,66,1,n1447,214.0,156.31575
214.5,0.5,214.5,0.5,5148,12,51,5,n1460,214.0,156.31575
214.66667,0.16666667,214.66667,0.16666667,5152,4,69,1,n1448,214.0,156.31575
214.83333,0.16666667,214.83333,0.16666667,5156,4,71,1,n1449,214.0,156.31575
215.0,0.16666667,215.0,0.16666667,5160,4,68,1,n1450,215.0,157.00781
215.0,0.5,215.0,0.5,5160,12,52,5,n1461,215.0,157.00781
215.16667,0.16666667,215.16667,0.16666667,5164,4,69,1,n1451,215.0,157.00781
215.33333,0.16666667,215.33333,0.16666667,5168,4,71,1,n1452,215.0,157.00781
215.5,0.16666667,215.5,0.16666667,5172,4,69,1,n1453,215.0,157.00781
215.5,0.5,215.5,0.5,5172,12,54,5,n1462,215.0,157.00781
215.66667,0.16666667,215.66667,0.16666667,5176,4,71,1,n1454,215.0,157.00781
215.83333,0.16666667,215.83333,0.16666667,5180,4,73,1,n1455,215.0,157.00781
216.0,0.16666667,216.0,0.16666667,5184,4,71,1,n1463,216.0,157.72722
216.0,1.0,216.0,1.0,5184,24,56,5,n1487,216.0,157.72722
216.16667,0.16666667,216.16667,0.16666667,5188,4,76,1,n1464,216.0,157.72722
216.33333,0.16666667,216.33333,0.16666667,5192,4,75,1,n1465,216.0,157.72722
216.5,0.16666667,216.5,0.16666667,5196,4,73,1,n1466,216.0,157.72722
216.66667,0.16666667,216.66667,0.16666667,5200,4,71,1,n1467,216.0,157.72722
216.83333,0.16666667,216.83333,0.16666667,5204,4,69,1,n1468,216.0,157.72722
217.0,0.16666667,217.0,0.16666667,5208,4,68,1,n1469,217.0,158.39714
217.16667,0.16666667,217.16667,0.16666667,5212,4,66,1,n1470,217.0,158.39714
217.33333,0.16666667,217.33333,0.16666667,5216,4,64,1,n1471,217.0,158.39714
217.5,0.16666667,217.5,0.16666667,5220,4,63,1,n1472,217.0,158.39714
217.5,0.5,217.5,0.5,5220,12,57,5,n1489,217.0,158.39714
217.66667,0.16666667,217.66667,0.16666667,5224,4,66,1,n1473,217.0,158.39714
217.83333,0.16666667,217.83333,0.16666667,5228,4,71,1,n1474,217.0,158.39714
218.0,0.16666667,218.0,0.16666667,5232,4,64,1,n1475,218.0,159.10286
218.0,0.5,218.0,0.5,5232,12,56,5,n1490,218.0,159.10286
218.16667,0.16666667,218.16667,0.16666667,5236,4,68,1,n1476,218.0,159.10286
218.33333,0.16666667,218.33333,0.16666667,5240,4,71,1,n1477,218.0,159.10286
218.5,0.16666667,218.5,0.16666667,5244,4,66,1,n1478,218.0,159.10286
218.5,0.5,218.5,0.5,5244,12,51,5,n1491,218.0,159.10286
218.66667,0.16666667,218.66667,0.16666667,5248,4,69,1,n1479,218.0,159.10286
218.83333,0.16666667,218.83333,0.16666667,5252,4,71,1,n1480,218.0,159.10286
219.0,0.16666667,219.0,0.16666667,5256,4,68,1,n1481,219.0,159.81706
219.0,0.5,219.0,0.5,5256,12,52,5,n1492,219.0,159.81706
219.16667,0.16666667,219.16667,0.16666667,5260,4,69,1,n1482,219.0,159.81706
219.33333,0.16666667,219.33333,0.16666667,5264,4,71,1,n1483,219.0,159.81706
219.5,0.16666667,219.5,0.16666667,5268,4,69,1,n1484,219.0,159.81706
219.5,0.5,219.5,0.5,5268,12,54,5,n1493,219.0,159.81706
219.66667,0.16666667,219.66667,0.16666667,5272,4,71,1,n1485,219.0,159.81706
219.83333,0.16666667,219.83333,0.16666667,5276,4,73,1,n1486,219.0,159.81706
220.0,0.16666667,220.0,0.16666667,5280,4,71,1,n1494,220.0,160.52864
220.0,1.0,220.0,1.0,5280,24,56,5,n1511,220.0,160.52864
220.16667,0.16666667,220.16667,0.16666667,5284,4,76,1,n1495,220.0,160.52864
220.33333,0.16666667,220.33333,0.16666667,5288,4,75,1,n1496,220.0,160.52864
220.5,0.16666667,220.5,0.16666667,5292,4,73,1,n1497,220.0,160.52864
220.66667,0.16666667,220.66667,0.16666667,5296,4,71,1,n1498,220.0,160.52864
220.83333,0.16666667,220.83333,0.16666667,5300,4,69,1,n1499,220.0,160.52864
221.0,0.16666667,221.0,0.16666667,5304,4,68,1,n1500,221.0,161.21355
221.16667,0.16666667,221.16667,0.16666667,5308,4,66,1,n1501,221.0,161.21355
221.33333,0.16666667,221.33333,0.16666667,5312,4,64,1,n1502,221.0,161.21355
221.5,0.16666667,221.5,0.16666667,5316,4,74,1,n1503,221.0,161.21355
221.66667,0.16666667,221.66667,0.16666667,5320,4,73,1,n1504,221.0,161.21355
221.83333,0.16666667,221.83333,0.16666667,5324,4,71,1,n1505,221.0,161.21355
222.0,1.0,222.0,1.0,5328,24,72,1,n1506,222.0,161.86719
222.5,0.5,222.5,0.5,5340,12,57,5,n1514,222.0,161.86719
222.5,0.5,222.5,0.5,5340,12,64,5,n1515,222.0,161.86719
223.0,0.5,223.0,0.5,5352,12,73,1,n1507,223.0,162.64453
223.0,0.5,223.0,0.5,5352,12,57,5,n1516,223.0,162.64453
223.0,0.5,223.0,0.5,5352,12,64,5,n1517,223.0,162.64453
223.5,0.16666667,223.5,0.16666667,5364,4,81,1,n1508,223.0,162.64453
223.66667,0.16666667,223.66667,0.16666667,5368,4,80,1,n1509,223.0,162.64453
223.83333,0.16666667,223.83333,0.16666667,5372,4,78,1,n1510,223.0,162.64453
224.0,1.0,224.0,1.0,5376,24,77,1,n1519,224.0,163.41016
224.5,0.5,224.5,0.5,5388,12,68,5,n1528,224.0,163.41016
224.5,0.5,224.5,0.5,5388,12,71,5,n1529,224.0,163.41016
225.0,0.5,225.0,0.5,5400,12,78,1,n1520,225.0,164.23438
225.0,0.5,225.0,0.5,5400,12,69,5,n1530,225.0,164.23438
225.0,0.5,225.0,0.5,5400,12,73,5,n1531,225.0,164.23438
225.5,0.16666667,225.5,0.16666667,5412,4,85,1,n1521,225.0,164.23438
225.66667,0.16666667,225.66667,0.16666667,5416,4,81,1,n1522,225.0,164.23438
225.83333,0.16666667,225.83333,0.16666667,5420,4,78,1,n1523,225.0,164.23438
226.0,1.0,226.0,1.0,5424,24,76,1,n1524,226.0,165.1862
226.0,1.5,226.0,1.5,5424,36,59,5,n1533,226.0,165.1862
226.0,1.1666666,226.0,1.1666666,5424,28,68,5,n1534,226.0,165.1862
227.0,0.5,227.0,0.5,5448,12,75,1,n1525,227.0,166.23177
227.0,0.5,227.0,0.5,5448,12,66,5,n1536,227.0,166.23177
228.0,0.5,228.0,0.5,5472,12,76,1,n1538,228.0,167.20117
228.0,0.5,228.0,0.5,5472,12,80,1,n1539,228.0,167.20117
228.0,0.5,228.0,0.5,5472,12,83,1,n1540,228.0,167.20117
228.0,0.5,228.0,0.5,5472,12,88,1,n1541,228.0,167.20117
228.0,0.16666667,228.0,0.16666667,5472,4,52,5,n1559,228.0,167.20117
228.16667,0.16666667,228.16667,0.16666667,5476,4,56,5,n1560,228.0,167.20117
228.33333,0.16666667,228.33333,0.16666667,5480,4,57,5,n1561,228.0,167.20117
228.5,0.16666667,228.5,0.16666667,5484,4,59,5,n1562,228.0,167.20117
228.66667,0.16666667,228.66667,0.16666667,5488,4,61,5,n1563,228.0,167.20117
228.83333,0.16666667,228.83333,0.16666667,5492,4,63,5,n1564,228.0,167.20117
229.0,0.16666667,229.0,0.16666667,5496,4,64,5,n1565,229.0,167.86458
229.16667,0.16666667,229.16667,0.16666667,5500,4,66,5,n1566,229.0,167.86458
229.5,0.33333334,229.5,0.33333334,5508,8,71,1,n1544,229.0,167.86458
229.5,0.5,229.5,0.5,5508,12,69,5,n1568,229.0,167.86458
229.66667,0.16666667,229.66667,0.16666667,5512,4,73,1,n1545,229.0,167.86458
229.83333,0.16666667,229.83333,0.16666667,5516,4,75,1,n1546,229.0,167.86458
230.0,0.16666667,230.0,0.16666667,5520,4,76,1,n1547,230.0,168.55598
230.0,1.0,230.0,1.0,5520,24,68,5,n1569,230.0,168.55598
230.16667,0.16666667,230.16667,0.16666667,5524,4,80,1,n1548,230.0,168.55598
230.33333,0.16666667,230.33333,0.16666667,5528,4,83,1,n1549,230.0,168.55598
230.5,0.16666667,230.5,0.16666667,5532,4,88,1,n1550,230.0,168.55598
230.66667,0.16666667,230.66667,0.16666667,5536,4,87,1,n1551,230.0,168.55598
230.83333,0.16666667,230.83333,0.16666667,5540,4,85,1,n1552,230.0,168.55598
231.0,0.16666667,231.0,0.16666667,5544,4,83,1,n1553,231.0,169.20052
231.16667,0.16666667,231.16667,0.16666667,5548,4,81,1,n1554,231.0,169.20052
231.33333,0.16666667,231.33333,0.16666667,5552,4,80,1,n1555,231.0,169.20052
231.5,0.16666667,231.5,0.16666667,5556,4,78,1,n1556,231.0,169.20052
231.5,0.5,231.5,0.5,5556,12,59,5,n1571,231.0,169.20052
231.5,0.5,231.5,0.5,5556,12,63,5,n1572,231.0,169.20052
231.66667,0.16666667,231.66667,0.16666667,5560,4,80,1,n1557,231.0,169.20052
231.83333,0.16666667,231.83333,0.16666667,5564,4,81,1,n1558,231.0,169.20052
232.0,1.0,232.0,1.0,5568,24,80,1,n1573,232.0,169.86458
232.0,0.16666667,232.0,0.16666667,5568,4,52,5,n1588,232.0,169.86458
232.16667,0.16666667,232.16667,0.16666667,5572,4,56,5,n1589,232.0,169.86458
232.33333,0.16666667,232.33333,0.16666667,5576,4,57,5,n1590,232.0,169.86458
232.5,0.16666667,232.5,0.16666667,5580,4,59,5,n1591,232.0,169.86458
232.66667,0.16666667,232.66667,0.16666667,5584,4,61,5,n1592,232.0,169.86458
232.83333,0.16666667,232.83333,0.16666667,5588,4,63,5,n1593,232.0,169.86458
233.0,0.16666667,233.0,0.16666667,5592,4,64,5,n1594,233.0,170.52734
233.16667,0.16666667,233.16667,0.16666667,5596,4,66,5,n1595,233.0,170.52734
233.33333,0.16666667,233.33333,0.16666667,5600,4,68,5,n1596,233.0,170.52734
233.5,0.5,233.5,0.5,5604,12,69,5,n1597,233.0,170.52734
233.66667,0.16666667,233.66667,0.16666667,5608,4,73,1,n1576,233.0,170.52734
233.83333,0.16666667,233.83333,0.16666667,5612,4,75,1,n1577,233.0,170.52734
234.0,0.16666667,234.0,0.16666667,5616,4,76,1,n1578,234.0,171.23372
234.0,1.0,234.0,1.0,5616,24,68,5,n1598,234.0,171.23372
234.16667,0.16666667,234.16667,0.16666667,5620,4,80,1,n1579,234.0,171.23372
234.33333,0.16666667,234.33333,0.16666667,5624,4,83,1,n1580,234.0,171.23372
234.5,0.16666667,234.5,0.16666667,5628,4,88,1,n1581,234.0,171.23372
234.66667,0.16666667,234.66667,0.16666667,5632,4,87,1,n1582,234.0,171.23372
234.83333,0.16666667,234.83333,0.16666667,5636,4,85,1,n1583,234.0,171.23372
235.0,0.5,235.0,0.5,5640,12,83,1,n1584,235.0,171.89062
235.5,0.16666667,235.5,0.16666667,5652,4,88,1,n1585,235.0,171.89062
235.5,0.16666667,235.5,0.16666667,5652,4,73,5,n1600,235.0,171.89062
235.66667,0.16666667,235.66667,0.16666667,5656,4,87,1,n1586,235.0,171.89062
235.66667,0.16666667,235.66667,0.16666667,5656,4,71,5,n1601,235.0,171.89062
235.83333,0.16666667,235.83333,0.16666667,5660,4,85,1,n1587,235.0,171.89062
235.83333,0.16666667,235.83333,0.16666667,5660,4,69,5,n1602,235.0,171.89062
236.0,0.16666667,236.0,0.16666667,5664,4,83,1,n1603,236.0,172.65625
236.0,0.16666667,236.0,0.16666667,5664,4,68,5,n1622,236.0,172.65625
236.16667,0.16666667,236.16667,0.16666667,5668,4,85,1,n1604,236.0,172.65625
236.16667,0.16666667,236.16667,0.16666667,5668,4,69,5,n1623,236.0,172.65625
236.33333,0.16666667,236.33333,0.16666667,5672,4,87,1,n1605,236.0,172.65625
236.33333,0.16666667,236.33333,0.16666667,5672,4,71,5,n1624,236.0,172.65625
236.5,0.16666667,236.5,0.16666667,5676,4,88,1,n1606,236.0,172.65625
236.5,0.16666667,236.5,0.16666667,5676,4,73,5,n1625,236.0,172.65625
236.66667,0.16666667,236.66667,0.16666667,5680,4,87,1,n1607,236.0,172.65625
236.66667,0.16666667,236.66667,0.16666667,5680,4,71,5,n1626,236.0,172.65625
236.83333,0.16666667,236.83333,0.16666667,5684,4,85,1,n1608,236.0,172.65625
236.83333,0.16666667,236.83333,0.16666667,5684,4,69,5,n1627,236.0,172.65625
237.0,0.16666667,237.0,0.16666667,5688,4,83,1,n1609,237.0,173.2181
237.0,0.16666667,237.0,0.16666667,5688,4,68,5,n1628,237.0,173.2181
237.16667,0.16666667,237.16667,0.16666667,5692,4,85,1,n1610,237.0,173.2181
237.16667,0.16666667,237.16667,0.16666667,5692,4,69,5,n1629,237.0,173.2181
