idx,matchtype,partid,ppartid
2544,0,n2640,2372
2545,0,n2641,2374
2546,0,n2642,2375
2547,0,n2625,2373
2548,0,n2626,2371
2549,0,n2643,2377
2550,0,n2629,2380
2551,0,n2627,2378
2552,0,n2630,2379
2553,0,n2628,2376
2554,0,n2671,2381
2555,1,n2681,undefined
2556,0,n2682,2384
2557,0,n2683,2385
2558,0,n2672,2388
2559,0,n2673,2389
2560,0,n2674,2390
2561,0,n2659,2386
2562,0,n2657,2383
2563,0,n2660,2387
2564,0,n2658,2382
2565,0,n2675,2391
2566,0,n2661,2392
2567,0,n2663,2395
2568,0,n2662,2393
2569,0,n2664,2394
2570,0,n2676,2396
2571,0,n2705,2412
2572,1,n2686,undefined
2573,0,n2687,2397
2574,0,n2688,2398
2575,0,n2677,2401
2576,0,n2678,2404
2577,0,n2679,2405
2578,0,n2665,2400
2579,0,n2666,2399
2580,0,n2680,2407
2581,0,n2669,2411
2582,0,n2667,2408
2583,0,n2670,2410
2584,0,n2668,2406
2585,0,n2706,2415
2586,0,n2707,2416
2587,0,n2708,2420
2588,0,n2709,2427
2589,0,n2710,2428
2590,0,n2693,2417
2591,0,n2691,2414
2592,0,n2694,2418
2593,0,n2692,2413
2594,0,n2711,2426
2595,0,n2695,2421
2596,0,n2697,2423
2597,0,n2696,2422
2598,0,n2698,2424
2599,0,n2712,2432
2600,1,n2713,undefined
2601,0,n2714,2431
2602,0,n2699,2429
2603,0,n2701,2435
2604,0,n2700,2430
2605,0,n2702,2434
2606,0,n2719,2436
2607,0,n2715,2438
2608,0,n2716,2439
2609,0,n2717,2437
2610,0,n2703,2440
2611,0,n2704,2441
2612,0,n2731,2442
2613,0,n2732,2447
2614,0,n2733,2446
2615,0,n2734,2445
2616,0,n2723,2443
2617,0,n2724,2444
2618,0,n2735,2448
2619,0,n2736,2453
2620,0,n2737,2452
2621,0,n2738,2450
2622,0,n2725,2449
2623,0,n2726,2451
2624,0,n2739,2454
2625,0,n2740,2459
2626,0,n2741,2456
2627,0,n2742,2458
2628,0,n2727,2455
2629,0,n2728,2457
2630,0,n2743,2460
2631,0,n2744,2463
2632,1,n2745,undefined
2633,0,n2746,2461
2634,0,n2729,2462
2635,0,n2730,2464
2636,0,n2760,2465
2637,0,n2761,2469
2638,1,n2762,undefined
2639,0,n2763,2466
2640,0,n2748,2467
2641,0,n2749,2468
2642,0,n2764,2471
2643,0,n2765,2474
2644,1,n2766,undefined
2645,0,n2767,2472
2646,0,n2750,2473
2647,0,n2751,2475
2648,0,n2768,2476
2649,0,n2769,2482
2650,0,n2770,2479
2651,0,n2771,2478
2652,0,n2752,2477
2653,0,n2754,2480
2654,1,n2753,undefined
2655,0,n2755,2481
2656,0,n2772,2483
2657,0,n2773,2486
2658,0,n2774,2488
2659,0,n2775,2485
2660,0,n2756,2484
2661,0,n2758,2489
2662,1,n2757,undefined
2663,0,n2759,2487
2664,0,n2785,2490
2665,0,n2786,2493
2666,0,n2787,2495
2667,0,n2788,2491
2668,0,n2777,2492
2669,0,n2778,2494
2670,0,n2789,2496
2671,0,n2790,2500
2672,0,n2791,2498
2673,0,n2792,2497
2674,0,n2779,2499
2675,0,n2780,2501
2676,0,n2793,2502
2677,0,n2794,2505
2678,0,n2795,2504
2679,0,n2796,2506
2680,0,n2781,2503
2681,0,n2782,2507
2682,0,n2797,2508
2683,0,n2798,2509
2684,1,n2799,undefined
2685,0,n2800,2510
2686,0,n2783,2511
2687,0,n2784,2512
2688,0,n2814,2513
2689,0,n2815,2519
2690,0,n2816,2518
2691,0,n2817,2515
2692,0,n2802,2517
2693,0,n2803,2516
2694,0,n2818,2520
2695,0,n2819,2525
2696,1,n2820,undefined
2697,0,n2821,2522
2698,0,n2804,2523
2699,0,n2805,2524
2700,0,n2822,2526
2701,0,n2823,2532
2702,0,n2824,2529
2703,0,n2825,2528
2704,0,n2806,2527
2705,1,n2808,undefined
2706,1,n2807,undefined
2707,0,n2809,2531
2708,0,n2826,2533
2709,0,n2827,2537
2710,0,n2828,2536
2711,0,n2829,2535
2712,0,n2810,2534
2713,0,n2812,2538
2714,1,n2811,undefined
2715,0,n2813,2539
2716,0,n2839,2540
2717,0,n2840,2543
2718,0,n2841,2542
2719,0,n2842,2541
2720,0,n2831,2544
2721,0,n2832,2545
2722,0,n2843,2546
2723,0,n2844,2549
2724,0,n2845,2548
2725,0,n2846,2547
2726,0,n2833,2550
2727,0,n2834,2551
2728,0,n2847,2552
2729,0,n2848,2554
2730,0,n2849,2553
2731,0,n2850,2557
2732,0,n2835,2556
2733,0,n2836,2555
2734,0,n2851,2558
2735,0,n2852,2560
2736,1,n2853,undefined
2737,0,n2854,2559
2738,0,n2837,2562
2739,0,n2838,2561
2740,0,n2864,2564
2741,0,n2865,2566
2742,0,n2866,2569
2743,0,n2867,2565
2744,0,n2856,2567
2745,0,n2857,2568
2746,0,n2868,2570
2747,0,n2869,2571
2748,0,n2870,2584
2749,0,n2871,2572
2750,0,n2858,2573
2751,0,n2859,2574
2752,1,n2872,undefined
2753,0,n2873,2581
2754,0,n2874,2576
2755,0,n2875,2579
2756,0,n2860,2578
2757,0,n2861,2580
2758,0,n2876,2583
2759,0,n2877,2582
2760,1,n2878,undefined
2761,0,n2879,2586
2762,0,n2862,2585
2763,0,n2863,2587
2764,0,n2893,2588
2765,0,n2894,2593
2766,0,n2895,2594
2767,0,n2896,2592
2768,0,n2881,2589
2769,0,n2882,2591
2770,0,n2897,2595
2771,0,n2898,2599
2772,0,n2899,2598
2773,0,n2900,2597
2774,0,n2883,2596
2775,0,n2884,2600
2776,0,n2901,2601
2777,0,n2902,2605
2778,0,n2903,2607
2779,0,n2904,2603
2780,0,n2886,2602
2781,0,n2888,2608
2782,0,n2887,2606
2783,0,n2905,2609
2784,0,n2906,2613
2785,0,n2907,2614
2786,0,n2908,2612
2787,0,n2890,2611
2788,0,n2892,2616
2789,0,n2889,2610
2790,0,n2891,2615
2791,0,n2925,2618
2792,0,n2926,2623
2793,0,n2927,2621
2794,0,n2928,2620
2795,0,n2910,2619
2796,0,n2912,2625
2797,0,n2909,2617
2798,0,n2911,2624
2799,0,n2929,2626
2800,0,n2933,2634
2801,1,n2937,undefined
2802,0,n2930,2630
2803,0,n2931,2629
2804,0,n2932,2631
2805,0,n2914,2628
2806,0,n2916,2633
2807,0,n2913,2627
2808,0,n2915,2632
2809,0,n2934,2638
2810,0,n2935,2640
2811,0,n2936,2637
2812,0,n2918,2636
2813,0,n2920,2641
2814,0,n2917,2635
2815,0,n2919,2639
2816,1,n2938,undefined
2817,0,n2939,2645
2818,0,n2943,2653
2819,0,n2948,2658
2820,0,n2940,2647
2821,0,n2944,2652
2822,0,n2949,2660
2823,0,n2922,2644
2824,0,n2924,2649
2825,0,n2945,2654
2826,0,n2950,2659
2827,0,n2921,2643
2828,0,n2923,2648
2829,0,n2941,2650
2830,0,n2946,2656
2831,0,n2942,2651
2832,0,n2947,2657
2833,0,n2953,2668
2834,0,n2958,2678
2835,2,undefined,2663
2836,2,undefined,2673
2837,2,undefined,2683
2838,0,n2954,2669
2839,0,n2959,2680
2840,2,undefined,2664
2841,2,undefined,2674
2842,2,undefined,2684
2843,0,n2951,2661
2844,0,n2956,2671
2845,2,undefined,2666
2846,2,undefined,2676
2847,0,n2952,2662
2848,0,n2957,2672
2849,2,undefined,2667
2850,2,undefined,2682
2851,0,n2955,2670
2852,0,n2960,2679
2853,2,undefined,2665
2854,2,undefined,2675
2855,2,undefined,2685
2856,0,n2963,2689
2857,2,undefined,2694
2858,0,n2968,2699
2859,0,n2973,2704
2860,0,n2964,2688
2861,2,undefined,2693
2862,0,n2969,2698
2863,0,n2974,2703
2864,0,n2961,2686
2865,0,n2966,2692
2866,0,n2971,2701
2867,2,undefined,2696
2868,0,n2962,2687
2869,0,n2967,2691
2870,0,n2972,2702
2871,2,undefined,2697
2872,0,n2965,2690
2873,2,undefined,2695
2874,0,n2970,2700
2875,0,n2975,2705
2876,0,n2978,2709
2877,0,n2984,2713
2878,0,n2979,2708
2879,0,n2985,2714
2880,0,n2976,2707
2881,0,n2977,2706
2882,0,n2983,2712
2883,0,n2980,2710
2884,0,n2986,2715
2885,0,n2989,2718
2886,0,n2990,2719
2887,0,n2982,2711
2888,0,n2987,2716
2889,0,n2988,2717
2890,0,n2991,2720
2891,0,n2994,2724
2892,0,n2999,2728
2893,0,n3004,2734
2894,0,n2995,2723
2895,0,n3000,2729
2896,0,n3005,2733
2897,0,n2992,2722
2898,0,n2997,2726
2899,0,n2993,2721
2900,0,n2998,2727
2901,0,n2996,2725
2902,0,n3001,2730
2903,0,n3009,2738
2904,0,n3010,2740
2905,0,n3002,2731
2906,0,n3007,2736
2907,0,n3003,2732
2908,0,n3008,2737
2909,0,n3006,2735
2910,0,n3011,2739
2911,0,n3014,2744
2912,0,n3019,2749
2913,0,n3015,2746
2914,0,n3020,2751
2915,0,n3012,2742
2916,0,n3017,2748
2917,0,n3013,2743
2918,0,n3018,2747
2919,0,n3016,2745
2920,0,n3021,2750
2921,0,n3023,2753
2922,0,n3027,2756
2923,0,n3024,2752
2924,0,n3028,2759
2925,0,n3025,2754
2926,0,n3029,2758
2927,0,n3026,2755
2928,0,n3030,2757
2929,0,n3031,2760
2930,0,n3035,2764
2931,1,n3036,undefined
2932,0,n3032,2763
2933,0,n3033,2762
2934,0,n3037,2765
2935,0,n3034,2761
2936,0,n3038,2767
2937,0,n3039,2768
2938,0,n3043,2772
2939,0,n3040,2769
2940,0,n3044,2773
2941,0,n3041,2770
2942,0,n3045,2775
2943,0,n3042,2771
2944,0,n3046,2774
2945,0,n3047,2776
2946,0,n3051,2780
2947,0,n3048,2778
2948,0,n3052,2781
2949,0,n3049,2777
2950,0,n3053,2782
2951,0,n3050,2779
2952,0,n3054,2783
2953,0,n3056,2784
2954,0,n3060,2788
2955,0,n3057,2785
2956,0,n3061,2789
2957,0,n3058,2786
2958,0,n3062,2791
2959,0,n3059,2787
2960,0,n3063,2790
2961,0,n3064,2792
2962,0,n3068,2796
2963,0,n3065,2794
2964,0,n3069,2798
2965,0,n3066,2795
2966,0,n3070,2797
2967,0,n3067,2793
2968,0,n3071,2799
2969,0,n3091,2821
2970,0,n3093,2825
2971,0,n3072,2800
2972,0,n3076,2804
2973,0,n3073,2801
2974,0,n3077,2806
2975,0,n3074,2802
2976,0,n3078,2808
2977,1,n3075,undefined
2978,1,n3079,undefined
2979,0,n3080,2809
2980,0,n3084,2816
2981,0,n3081,2810
2982,0,n3085,2814
2983,0,n3082,2811
2984,0,n3086,2813
2985,0,n3083,2812
2986,2,undefined,2807
2987,0,n3087,2815
2988,0,n3115,2823
2989,0,n3113,2818
2990,0,n3116,2826
2991,0,n3114,2819
2992,0,n3092,2824
2993,0,n3094,2827
2994,0,n3089,2817
2995,0,n3090,2820
2996,0,n3119,2833
2997,0,n3117,2829
2998,0,n3120,2836
2999,0,n3118,2831
3000,0,n3098,2834
3001,0,n3095,2828
3002,1,n3100,undefined
3003,0,n3097,2832
3004,0,n3099,2835
3005,0,n3096,2830
3006,0,n3123,2843
3007,0,n3121,2838
3008,0,n3124,2847
3009,0,n3122,2841
3010,0,n3104,2844
3011,0,n3106,2848
3012,0,n3101,2839
3013,0,n3103,2842
3014,0,n3105,2845
3015,1,n3102,undefined
3016,0,n3127,2855
3017,0,n3125,2851
3018,0,n3128,2857
3019,0,n3126,2853
3020,0,n3110,2856
3021,0,n3112,2859
3022,0,n3107,2850
3023,0,n3109,2854
3024,0,n3111,2858
3025,0,n3108,2852
3026,0,n3155,2865
3027,0,n3153,2860
3028,0,n3156,2868
3029,0,n3154,2862
3030,0,n3132,2866
3031,0,n3129,2861
3032,0,n3134,2869
3033,0,n3131,2864
3034,0,n3133,2867
3035,0,n3130,2863
3036,0,n3159,2875
3037,0,n3157,2871
3038,0,n3160,2878
3039,0,n3158,2873
3040,0,n3138,2876
3041,0,n3140,2879
3042,0,n3135,2870
3043,0,n3137,2874
3044,0,n3139,2877
3045,0,n3136,2872
3046,0,n3163,2886
3047,0,n3161,2881
3048,0,n3164,2888
3049,0,n3162,2883
3050,0,n3144,2885
3051,0,n3141,2880
3052,0,n3146,2889
3053,0,n3143,2884
3054,0,n3145,2887
3055,0,n3142,2882
3056,0,n3167,2895
3057,0,n3165,2890
3058,0,n3168,2898
3059,0,n3166,2893
3060,0,n3150,2896
3061,0,n3152,2899
3062,0,n3147,2891
3063,0,n3149,2894
3064,0,n3151,2897
3065,0,n3148,2892
3066,0,n3195,2906
3067,0,n3193,2900
3068,0,n3196,2908
3069,0,n3194,2903
3070,0,n3172,2905
3071,0,n3174,2909
3072,0,n3169,2901
3073,0,n3171,2904
3074,0,n3173,2907
3075,0,n3170,2902
3076,0,n3199,2915
3077,0,n3197,2910
3078,0,n3200,2917
3079,0,n3198,2912
3080,0,n3178,2916
3081,0,n3180,2919
3082,0,n3182,2922
3083,0,n3175,2911
3084,0,n3177,2914
3085,0,n3179,2918
3086,0,n3176,2913
3087,0,n3203,2925
3088,0,n3201,2920
3089,1,n3204,undefined
3090,0,n3202,2923
3091,0,n3187,2929
3092,0,n3192,2940
3093,1,n3210,undefined
3094,0,n3184,2926
3095,0,n3186,2928
3096,0,n3188,2932
3097,0,n3181,2921
3098,0,n3183,2924
3099,0,n3185,2927
3100,1,n3207,undefined
3101,0,n3205,2931
3102,1,n3208,undefined
3103,0,n3206,2930
3104,1,n3190,undefined
3105,0,n3189,2933
3106,0,n3191,2938
3107,1,n3211,undefined
3108,0,n3220,2949
3109,0,n3221,2939
3110,0,n3222,2950
3111,0,n3209,2935
3112,0,n3215,2947
3113,2,undefined,2941
3114,0,n3214,2942
3115,0,n3212,2944
3116,0,n3216,2948
3117,0,n3213,2943
3118,0,n3217,2952
3119,0,n3218,2957
3120,0,n3226,2953
3121,0,n3227,2955
3122,0,n3228,2954
3123,0,n3219,2956
3124,0,n3254,2958
3125,0,n3255,2976
3126,0,n3231,2960
3127,0,n3230,2959
3128,0,n3232,2961
3129,0,n3235,2964
3130,0,n3237,2966
3131,0,n3234,2963
3132,0,n3233,2962
3133,0,n3236,2965
3134,0,n3238,2967
3135,0,n3241,2970
3136,0,n3248,2978
3137,0,n3240,2969
3138,0,n3239,2968
3139,0,n3244,2973
3140,0,n3243,2972
3141,0,n3242,2971
3142,0,n3247,2977
3143,0,n3246,2975
3144,0,n3245,2974
3145,0,n3250,2980
3146,0,n3253,2983
3147,0,n3249,2979
3148,0,n3252,2982
3149,0,n3251,2981
3150,0,n3288,2985
3151,0,n3289,2998
3152,0,n3259,2984
3153,0,n3261,2987
3154,0,n3265,2989
3155,0,n3260,2986
3156,0,n3264,2988
3157,1,n3262,undefined
3158,1,n3263,undefined
3159,0,n3290,2997
3160,0,n3266,2990
3161,0,n3268,2992
3162,0,n3272,2996
3163,0,n3275,3001
3164,0,n3279,3006
3165,0,n3282,3009
3166,0,n3286,3013
3167,1,n3298,undefined
3168,0,n3267,2991
3169,0,n3271,2995
3170,0,n3274,3000
3171,0,n3269,2994
3172,0,n3270,2993
3173,0,n3291,3002
3174,0,n3293,3011
3175,0,n3292,3014
3176,0,n3273,2999
3177,0,n3278,3005
3178,0,n3276,3004
3179,0,n3277,3003
3180,0,n3295,3016
3181,0,n3294,3010
3182,0,n3280,3007
3183,0,n3281,3008
3184,0,n3285,3012
3185,0,n3283,3017
3186,0,n3284,3015
3187,0,n3322,3025
3188,0,n3323,3027
3189,0,n3296,3018
3190,1,n3302,undefined
3191,0,n3297,3019
3192,0,n3301,3021
3193,0,n3299,3022
3194,0,n3300,3024
3195,0,n3324,3029
3196,0,n3325,3035
3197,0,n3303,3026
3198,1,n3305,undefined
3199,1,n3309,undefined
3200,0,n3304,3028
3201,0,n3308,3033
3202,0,n3306,3032
3203,0,n3307,3031
3204,0,n3326,3041
3205,0,n3311,3036
3206,0,n3312,3037
3207,0,n3315,3040
3208,0,n3314,3039
3209,0,n3313,3038
3210,0,n3327,3047
3211,0,n3317,3042
3212,0,n3318,3043
3213,0,n3321,3046
3214,0,n3320,3045
3215,0,n3319,3044
3216,0,n3358,3048
3217,0,n3359,3061
3218,0,n3329,3049
3219,0,n3331,3050
3220,0,n3335,3055
3221,0,n3330,3051
3222,0,n3334,3052
3223,0,n3332,3054
3224,0,n3333,3053
3225,0,n3360,3063
3226,0,n3336,3056
3227,0,n3338,3058
3228,0,n3342,3062
3229,0,n3345,3068
3230,0,n3337,3057
3231,0,n3341,3060
3232,0,n3344,3066
3233,0,n3339,3064
3234,0,n3340,3059
3235,0,n3361,3067
3236,0,n3363,3074
3237,0,n3362,3072
3238,0,n3343,3065
3239,0,n3349,3071
3240,0,n3348,3069
3241,0,n3346,3070
3242,0,n3347,3073
3243,1,n3365,undefined
3244,0,n3364,3078
3245,0,n3350,3075
3246,0,n3352,3079
3247,0,n3356,3082
3248,0,n3351,3076
3249,0,n3355,3080
3250,0,n3353,3081
3251,0,n3354,3084
3252,0,n3394,3086
3253,0,n3396,3096
3254,0,n3395,3090
3255,0,n3366,3085
3256,1,n3368,undefined
3257,1,n3372,undefined
3258,0,n3367,3087
3259,0,n3371,3091
3260,0,n3369,3089
3261,0,n3370,3093
3262,0,n3398,3102
3263,0,n3397,3095
3264,0,n3373,3094
3265,1,n3375,undefined
3266,1,n3379,undefined
3267,0,n3374,3097
3268,0,n3378,3100
3269,0,n3376,3099
3270,0,n3377,3104
3271,0,n3399,3106
3272,0,n3401,3113
3273,0,n3400,3111
3274,0,n3380,3103
3275,0,n3382,3107
3276,0,n3386,3110
3277,0,n3381,3105
3278,0,n3385,3108
3279,0,n3383,3109
3280,0,n3384,3112
3281,1,n3403,undefined
3282,0,n3402,3118
3283,0,n3387,3114
3284,0,n3389,3116
3285,0,n3393,3120
3286,0,n3388,3115
3287,0,n3392,3119
3288,0,n3390,3117
3289,0,n3391,3121
3290,0,n3432,3131
3291,0,n3433,3132
3292,0,n3404,3123
3293,1,n3406,undefined
3294,1,n3410,undefined
3295,0,n3405,3122
3296,0,n3409,3126
3297,0,n3407,3125
3298,0,n3408,3128
3299,0,n3434,3134
3300,0,n3435,3137
3301,0,n3411,3129
3302,1,n3413,undefined
3303,1,n3417,undefined
3304,0,n3412,3130
3305,0,n3416,3135
3306,0,n3414,3138
3307,0,n3415,3139
3308,0,n3436,3148
3309,0,n3418,3140
3310,1,n3420,undefined
3311,1,n3424,undefined
3312,0,n3419,3141
3313,0,n3423,3143
3314,0,n3421,3146
3315,0,n3422,3145
3316,0,n3438,3158
3317,0,n3437,3159
3318,0,n3425,3147
3319,1,n3427,undefined
3320,1,n3431,undefined
3321,0,n3426,3149
3322,0,n3430,3151
3323,0,n3428,3152
3324,0,n3429,3154
3325,0,n3468,3167
3326,0,n3467,3163
3327,0,n3439,3155
3328,1,n3441,undefined
3329,1,n3445,undefined
3330,0,n3440,3156
3331,0,n3444,3160
3332,0,n3442,3161
3333,0,n3443,3164
3334,0,n3469,3172
3335,0,n3470,3174
3336,0,n3446,3165
3337,1,n3448,undefined
3338,1,n3452,undefined
3339,0,n3447,3166
3340,0,n3451,3169
3341,0,n3449,3170
3342,0,n3450,3173
3343,0,n3471,3192
3344,0,n3453,3175
3345,1,n3455,undefined
3346,1,n3459,undefined
3347,0,n3454,3176
3348,0,n3458,3178
3349,0,n3456,3181
3350,0,n3457,3180
3351,0,n3473,3188
3352,0,n3472,3186
3353,0,n3460,3182
3354,1,n3462,undefined
3355,1,n3466,undefined
3356,0,n3461,3183
3357,0,n3465,3185
3358,0,n3463,3190
3359,0,n3464,3189
3360,0,n3502,3197
3361,0,n3503,3203
3362,0,n3474,3191
3363,1,n3476,undefined
3364,1,n3480,undefined
3365,0,n3475,3193
3366,0,n3479,3195
3367,0,n3477,3200
3368,0,n3478,3198
3369,0,n3504,3204
3370,0,n3505,3210
3371,0,n3481,3199
3372,1,n3483,undefined
3373,1,n3487,undefined
3374,0,n3482,3201
3375,0,n3486,3205
3376,0,n3484,3208
3377,0,n3485,3207
3378,0,n3506,3254
3379,0,n3488,3209
3380,1,n3490,undefined
3381,1,n3494,undefined
3382,0,n3489,3211
3383,0,n3493,3214
3384,0,n3491,3216
3385,0,n3492,3213
3386,0,n3495,3217
3387,1,n3497,undefined
3388,1,n3501,undefined
3389,0,n3496,3218
3390,0,n3500,3220
3391,0,n3498,3221
3392,0,n3499,3223
3393,0,n3535,3253
3394,0,n3507,3224
3395,1,n3509,undefined
3396,1,n3513,undefined
3397,0,n3508,3225
3398,0,n3512,3228
3399,0,n3510,3227
3400,0,n3511,3230
3401,0,n3514,3231
3402,1,n3516,undefined
3403,1,n3520,undefined
3404,0,n3515,3232
3405,0,n3519,3234
3406,0,n3522,3239
3407,0,n3517,3236
3408,0,n3518,3237
3409,0,n3521,3238
3410,1,n3523,undefined
3411,1,n3527,undefined
3412,0,n3526,3242
3413,0,n3524,3244
3414,0,n3525,3241
3415,0,n3528,3245
3416,1,n3530,undefined
3417,1,n3534,undefined
3418,0,n3529,3246
3419,0,n3533,3251
3420,0,n3531,3249
3421,0,n3532,3248
3422,0,n3539,3252
3423,0,n3544,3255
3424,0,n3545,3256
3425,0,n3546,3257
3426,0,n3547,3258
3427,0,n3550,3259
3428,0,n3551,3261
3429,0,n3552,3260
3430,0,n3553,3262
3431,2,undefined,424
3432,2,undefined,423
3433,2,undefined,439
3434,2,undefined,443
3435,2,undefined,442
3436,2,undefined,441
3437,2,undefined,444
3438,2,undefined,449
3439,2,undefined,453
3440,2,undefined,447
3441,2,undefined,452
3442,2,undefined,451
3443,2,undefined,450
3444,2,undefined,456
3445,2,undefined,457
3446,2,undefined,459
3447,2,undefined,460
3448,2,undefined,461
3449,2,undefined,462
3450,2,undefined,464
3451,2,undefined,466
3452,2,undefined,469
3453,2,undefined,470
3454,2,undefined,471
3455,2,undefined,472
3456,2,undefined,483
3457,2,undefined,491
3458,2,undefined,503
3459,2,undefined,569
3460,2,undefined,586
3461,2,undefined,582
3462,2,undefined,583
3463,2,undefined,588
3464,2,undefined,634
3465,2,undefined,656
3466,2,undefined,670
3467,2,undefined,682
3468,2,undefined,703
3469,2,undefined,742
3470,2,undefined,752
3471,2,undefined,753
3472,2,undefined,785
3473,2,undefined,795
3474,2,undefined,790
3475,2,undefined,791
3476,2,undefined,830
3477,2,undefined,832
3478,2,undefined,829
3479,2,undefined,836
3480,2,undefined,831
3481,2,undefined,835
3482,2,undefined,841
3483,2,undefined,867
3484,2,undefined,914
3485,2,undefined,916
3486,2,undefined,930
3487,2,undefined,937
3488,2,undefined,953
3489,2,undefined,960
3490,2,undefined,970
3491,2,undefined,977
3492,2,undefined,989
3493,2,undefined,990
3494,2,undefined,1000
3495,2,undefined,1007
3496,2,undefined,1008
3497,2,undefined,1142
3498,2,undefined,1146
3499,2,undefined,1152
3500,2,undefined,1155
3501,2,undefined,1283
3502,2,undefined,1334
3503,2,undefined,1401
3504,2,undefined,1404
3505,2,undefined,1408
3506,2,undefined,1414
3507,2,undefined,1418
3508,2,undefined,1420
3509,2,undefined,1603
3510,2,undefined,1612
3511,2,undefined,1614
3512,2,undefined,1628
3513,2,undefined,1620
3514,2,undefined,1623
3515,2,undefined,1626
3516,2,undefined,1644
3517,2,undefined,1638
3518,2,undefined,1643
3519,2,undefined,1653
3520,2,undefined,1660
3521,2,undefined,1711
3522,2,undefined,1732
3523,2,undefined,1734
3524,2,undefined,1750
3525,2,undefined,1767
3526,2,undefined,1772
3527,2,undefined,1793
3528,2,undefined,1803
3529,2,undefined,1796
3530,2,undefined,1815
3531,2,undefined,1838
3532,2,undefined,1846
3533,2,undefined,1857
3534,2,undefined,1851
3535,2,undefined,1864
3536,2,undefined,1863
3537,2,undefined,1867
3538,2,undefined,1874
3539,2,undefined,1876
3540,2,undefined,1881
3541,2,undefined,1884
3542,2,undefined,1895
3543,2,undefined,1920
3544,2,undefined,1906
3545,2,undefined,1911
3546,2,undefined,1916
3547,2,undefined,1931
3548,2,undefined,1933
3549,2,undefined,1955
3550,2,undefined,1941
3551,2,undefined,1935
3552,2,undefined,1944
3553,2,undefined,1952
3554,2,undefined,1978
3555,2,undefined,1981
3556,2,undefined,1999
3557,2,undefined,2005
3558,2,undefined,2006
3559,2,undefined,2026
3560,2,undefined,2025
3561,2,undefined,2029
3562,2,undefined,2033
3563,2,undefined,2039
3564,2,undefined,2043
3565,2,undefined,2055
3566,2,undefined,2050
3567,2,undefined,2060
3568,2,undefined,2067
3569,2,undefined,2148
3570,2,undefined,2153
3571,2,undefined,2196
3572,2,undefined,2211
3573,2,undefined,2257
3574,2,undefined,2253
3575,2,undefined,2284
3576,2,undefined,2352
3577,2,undefined,2359
3578,2,undefined,2402
3579,2,undefined,2403
3580,2,undefined,2409
3581,2,undefined,2419
3582,2,undefined,2425
3583,2,undefined,2433
3584,2,undefined,2470
3585,2,undefined,2514
3586,2,undefined,2521
3587,2,undefined,2530
3588,2,undefined,2563
3589,2,undefined,2577
3590,2,undefined,2575
3591,2,undefined,2590
3592,2,undefined,2604
3593,2,undefined,2622
3594,2,undefined,2646
3595,2,undefined,2642
3596,2,undefined,2655
3597,2,undefined,2681
3598,2,undefined,2677
3599,2,undefined,2741
3600,2,undefined,2766
3601,2,undefined,2805
3602,2,undefined,2803
3603,2,undefined,2837
3604,2,undefined,2840
3605,2,undefined,2822
3606,2,undefined,2846
3607,2,undefined,2849
3608,2,undefined,2936
3609,2,undefined,2934
3610,2,undefined,2937
3611,2,undefined,2951
3612,2,undefined,2946
3613,2,undefined,2945
3614,2,undefined,3020
3615,2,undefined,3023
3616,2,undefined,3030
3617,2,undefined,3034
3618,2,undefined,3077
3619,2,undefined,3083
3620,2,undefined,3088
3621,2,undefined,3092
3622,2,undefined,3098
3623,2,undefined,3101
3624,2,undefined,3124
3625,2,undefined,3127
3626,2,undefined,3133
3627,2,undefined,3136
3628,2,undefined,3142
3629,2,undefined,3144
3630,2,undefined,3150
3631,2,undefined,3153
3632,2,undefined,3157
3633,2,undefined,3162
3634,2,undefined,3168
3635,2,undefined,3171
3636,2,undefined,3177
3637,2,undefined,3179
3638,2,undefined,3184
3639,2,undefined,3187
3640,2,undefined,3194
3641,2,undefined,3196
3642,2,undefined,3202
3643,2,undefined,3206
3644,2,undefined,3212
3645,2,undefined,3215
3646,2,undefined,3219
3647,2,undefined,3222
3648,2,undefined,3226
3649,2,undefined,3229
3650,2,undefined,3233
3651,2,undefined,3235
3652,2,undefined,3240
3653,2,undefined,3243
3654,2,undefined,3247
3655,2,undefined,3250
