onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
623.0,0.25,623.0,0.25,7488,3,70,5,n3217,623.0,250.6125
623.25,0.25,623.25,0.25,7491,3,69,5,n3218,623.0,250.6125
623.5,0.25,623.5,0.25,7494,3,70,5,n3219,623.0,250.6125
623.75,0.25,623.75,0.25,7497,3,69,5,n3220,623.0,250.6125
624.0,2.0,624.0,2.0,7500,24,74,1,n3221,624.0,251.01042
624.0,2.0,624.0,2.0,7500,24,77,1,n3222,624.0,251.01042
624.0,2.0,624.0,2.0,7500,24,79,1,n3223,624.0,251.01042
624.0,2.0,624.0,2.0,7500,24,83,1,n3224,624.0,251.01042
624.0,0.25,624.0,0.25,7500,3,66,5,n3226,624.0,251.01042
624.25,0.25,624.25,0.25,7503,3,67,5,n3227,624.0,251.01042
624.5,0.25,624.5,0.25,7506,3,66,5,n3228,624.0,251.01042
624.75,0.25,624.75,0.25,7509,3,67,5,n3229,624.0,251.01042
625.0,0.25,625.0,0.25,7512,3,64,5,n3230,625.0,251.39166
625.25,0.25,625.25,0.25,7515,3,65,5,n3231,625.0,251.39166
625.5,0.25,625.5,0.25,7518,3,64,5,n3232,625.0,251.39166
625.75,0.25,625.75,0.25,7521,3,65,5,n3233,625.0,251.39166
626.0,0.25,626.0,0.25,7524,3,61,5,n3234,626.0,251.7573
626.25,0.25,626.25,0.25,7527,3,62,5,n3235,626.0,251.7573
626.5,0.25,626.5,0.25,7530,3,61,5,n3236,626.0,251.7573
626.75,0.25,626.75,0.25,7533,3,62,5,n3237,626.0,251.7573
627.0,0.25,627.0,0.25,7536,3,58,5,n3238,627.0,252.13542
627.25,0.25,627.25,0.25,7539,3,59,5,n3239,627.0,252.13542
627.5,0.25,627.5,0.25,7542,3,58,5,n3240,627.0,252.13542
627.75,0.25,627.75,0.25,7545,3,59,5,n3241,627.0,252.13542
628.0,0.25,628.0,0.25,7548,3,54,5,n3246,628.0,252.51772
628.25,0.25,628.25,0.25,7551,3,55,5,n3247,628.0,252.51772
628.5,0.25,628.5,0.25,7554,3,54,5,n3248,628.0,252.51772
628.75,0.25,628.75,0.25,7557,3,55,5,n3249,628.0,252.51772
629.0,1.0,629.0,1.0,7560,12,83,1,n3243,629.0,252.88959
629.0,0.25,629.0,0.25,7560,3,52,5,n3250,629.0,252.88959
629.25,0.25,629.25,0.25,7563,3,53,5,n3251,629.0,252.88959
629.5,0.25,629.5,0.25,7566,3,52,5,n3252,629.0,252.88959
629.75,0.25,629.75,0.25,7569,3,53,5,n3253,629.0,252.88959
630.0,1.0,630.0,1.0,7572,12,86,1,n3244,630.0,253.27188
630.0,0.25,630.0,0.25,7572,3,49,5,n3254,630.0,253.27188
630.25,0.25,630.25,0.25,7575,3,50,5,n3255,630.0,253.27188
630.5,0.25,630.5,0.25,7578,3,49,5,n3256,630.0,253.27188
630.75,0.25,630.75,0.25,7581,3,50,5,n3257,630.0,253.27188
631.0,2.0,631.0,2.0,7584,24,89,1,n3245,631.0,253.65364
631.0,0.25,631.0,0.25,7584,3,46,5,n3258,631.0,253.65364
631.25,0.25,631.25,0.25,7587,3,47,5,n3259,631.0,253.65364
631.5,0.25,631.5,0.25,7590,3,46,5,n3260,631.0,253.65364
631.75,0.25,631.75,0.25,7593,3,47,5,n3261,631.0,253.65364
632.0,2.0,632.0,2.0,7596,24,83,2,n3266,632.0,254.04532
632.0,0.25,632.0,0.25,7596,3,42,5,n3269,632.0,254.04532
632.25,0.25,632.25,0.25,7599,3,43,5,n3270,632.0,254.04532
632.5,0.25,632.5,0.25,7602,3,42,5,n3271,632.0,254.04532
632.75,0.25,632.75,0.25,7605,3,43,5,n3272,632.0,254.04532
633.0,4.0,633.0,4.0,7608,48,87,1,n3263,633.0,254.44167
633.0,0.25,633.0,0.25,7608,3,42,5,n3273,633.0,254.44167
633.25,0.25,633.25,0.25,7611,3,43,5,n3274,633.0,254.44167
633.5,0.25,633.5,0.25,7614,3,42,5,n3275,633.0,254.44167
633.75,0.25,633.75,0.25,7617,3,43,5,n3276,633.0,254.44167
634.0,3.0,634.0,3.0,7620,36,84,1,n3264,634.0,254.82396
634.0,1.0,634.0,1.0,7620,12,84,2,n3267,634.0,254.82396
634.0,0.25,634.0,0.25,7620,3,43,5,n3277,634.0,254.82396
634.25,0.25,634.25,0.25,7623,3,44,5,n3278,634.0,254.82396
634.5,0.25,634.5,0.25,7626,3,43,5,n3279,634.0,254.82396
634.75,0.25,634.75,0.25,7629,3,44,5,n3280,634.0,254.82396
635.0,1.0,635.0,1.0,7632,12,78,2,n3268,635.0,255.21407
635.0,0.25,635.0,0.25,7632,3,44,5,n3281,635.0,255.21407
635.25,0.25,635.25,0.25,7635,3,45,5,n3282,635.0,255.21407
635.5,0.25,635.5,0.25,7638,3,44,5,n3283,635.0,255.21407
635.75,0.25,635.75,0.25,7641,3,45,5,n3284,635.0,255.21407
636.0,2.0,636.0,2.0,7644,24,77,2,n3291,636.0,255.59427
636.0,0.25,636.0,0.25,7644,3,45,5,n3296,636.0,255.59427
636.25,0.25,636.25,0.25,7647,3,46,5,n3297,636.0,255.59427
636.5,0.25,636.5,0.25,7650,3,45,5,n3298,636.0,255.59427
636.75,0.25,636.75,0.25,7653,3,46,5,n3299,636.0,255.59427
637.0,1.0,637.0,1.0,7656,12,82,1,n3287,637.0,255.98021
637.0,1.0,637.0,1.0,7656,12,86,1,n3288,637.0,255.98021
637.0,0.25,637.0,0.25,7656,3,45,5,n3300,637.0,255.98021
637.25,0.25,637.25,0.25,7659,3,46,5,n3301,637.0,255.98021
637.5,0.25,637.5,0.25,7662,3,45,5,n3302,637.0,255.98021
637.75,0.25,637.75,0.25,7665,3,46,5,n3303,637.0,255.98021
638.0,1.0,638.0,1.0,7668,12,84,1,n3289,638.0,256.36093
638.0,1.0,638.0,1.0,7668,12,75,2,n3292,638.0,256.36093
638.0,1.0,638.0,1.0,7668,12,79,2,n3293,638.0,256.36093
638.0,0.25,638.0,0.25,7668,3,38,5,n3304,638.0,256.36093
638.25,0.25,638.25,0.25,7671,3,39,5,n3305,638.0,256.36093
638.5,0.25,638.5,0.25,7674,3,38,5,n3306,638.0,256.36093
638.75,0.25,638.75,0.25,7677,3,39,5,n3307,638.0,256.36093
639.0,1.0,639.0,1.0,7680,12,81,1,n3290,639.0,256.76303
639.0,1.0,639.0,1.0,7680,12,72,2,n3294,639.0,256.76303
639.0,1.0,639.0,1.0,7680,12,75,2,n3295,639.0,256.76303
639.0,0.25,639.0,0.25,7680,3,40,5,n3308,639.0,256.76303
639.25,0.25,639.25,0.25,7683,3,41,5,n3309,639.0,256.76303
639.5,0.25,639.5,0.25,7686,3,40,5,n3310,639.0,256.76303
639.75,0.25,639.75,0.25,7689,3,41,5,n3311,639.0,256.76303
640.0,1.0,640.0,1.0,7692,12,82,1,n3312,640.0,257.2453
640.0,1.0,640.0,1.0,7692,12,70,2,n3316,640.0,257.2453
640.0,1.0,640.0,1.0,7692,12,74,2,n3317,640.0,257.2453
640.0,1.0,640.0,1.0,7692,12,34,5,n3319,640.0,257.2453
642.0,2.0,642.0,2.0,7716,24,70,1,n3314,642.0,258.27136
642.0,2.0,642.0,2.0,7716,24,74,1,n3315,642.0,258.27136
642.0,2.0,642.0,2.0,7716,24,58,5,n3321,642.0,258.27136
642.0,2.0,642.0,2.0,7716,24,62,5,n3322,642.0,258.27136
644.0,1.0,644.0,1.0,7740,12,67,1,n3323,644.0,259.1026
644.0,1.0,644.0,1.0,7740,12,70,1,n3324,644.0,259.1026
644.0,1.0,644.0,1.0,7740,12,55,5,n3331,644.0,259.1026
644.0,1.0,644.0,1.0,7740,12,58,5,n3332,644.0,259.1026
645.0,1.0,645.0,1.0,7752,12,63,1,n3325,645.0,259.5323
645.0,1.0,645.0,1.0,7752,12,67,1,n3326,645.0,259.5323
645.0,1.0,645.0,1.0,7752,12,51,5,n3333,645.0,259.5323
645.0,1.0,645.0,1.0,7752,12,55,5,n3334,645.0,259.5323
646.0,1.5,646.0,1.5,7764,18,72,1,n3327,646.0,259.9526
646.0,1.5,646.0,1.5,7764,18,75,1,n3328,646.0,259.9526
646.0,1.5,646.0,1.5,7764,18,60,5,n3335,646.0,259.9526
646.0,1.5,646.0,1.5,7764,18,63,5,n3336,646.0,259.9526
647.5,0.5,647.5,0.5,7782,6,70,1,n3329,647.0,260.35754
647.5,0.5,647.5,0.5,7782,6,74,1,n3330,647.0,260.35754
647.5,0.5,647.5,0.5,7782,6,58,5,n3337,647.0,260.35754
647.5,0.5,647.5,0.5,7782,6,62,5,n3338,647.0,260.35754
648.0,1.0,648.0,1.0,7788,12,69,1,n3339,648.0,260.7625
648.0,1.0,648.0,1.0,7788,12,72,1,n3340,648.0,260.7625
648.0,1.0,648.0,1.0,7788,12,57,5,n3345,648.0,260.7625
648.0,1.0,648.0,1.0,7788,12,60,5,n3346,648.0,260.7625
649.0,1.0,649.0,1.0,7800,12,65,1,n3341,649.0,261.18124
649.0,1.0,649.0,1.0,7800,12,69,1,n3342,649.0,261.18124
649.0,1.0,649.0,1.0,7800,12,53,5,n3347,649.0,261.18124
649.0,1.0,649.0,1.0,7800,12,57,5,n3348,649.0,261.18124
650.0,2.0,650.0,2.0,7812,24,74,1,n3343,650.0,261.6203
650.0,2.0,650.0,2.0,7812,24,77,1,n3344,650.0,261.6203
650.0,2.0,650.0,2.0,7812,24,62,5,n3349,650.0,261.6203
650.0,2.0,650.0,2.0,7812,24,65,5,n3350,650.0,261.6203
652.0,1.0,652.0,1.0,7836,12,70,1,n3351,652.0,262.4552
652.0,1.0,652.0,1.0,7836,12,74,1,n3352,652.0,262.4552
652.0,1.0,652.0,1.0,7836,12,58,5,n3359,652.0,262.4552
652.0,1.0,652.0,1.0,7836,12,62,5,n3360,652.0,262.4552
653.0,1.0,653.0,1.0,7848,12,67,1,n3353,653.0,262.86197
653.0,1.0,653.0,1.0,7848,12,70,1,n3354,653.0,262.86197
653.0,1.0,653.0,1.0,7848,12,55,5,n3361,653.0,262.86197
653.0,1.0,653.0,1.0,7848,12,58,5,n3362,653.0,262.86197
654.0,1.5,654.0,1.5,7860,18,75,1,n3355,654.0,263.29688
654.0,1.5,654.0,1.5,7860,18,79,1,n3356,654.0,263.29688
654.0,1.5,654.0,1.5,7860,18,63,5,n3363,654.0,263.29688
654.0,1.5,654.0,1.5,7860,18,67,5,n3364,654.0,263.29688
655.5,0.5,655.5,0.5,7878,6,74,1,n3357,655.0,263.71564
655.5,0.5,655.5,0.5,7878,6,77,1,n3358,655.0,263.71564
655.5,0.5,655.5,0.5,7878,6,62,5,n3365,655.0,263.71564
655.5,0.5,655.5,0.5,7878,6,65,5,n3366,655.0,263.71564
656.0,1.0,656.0,1.0,7884,12,72,1,n3367,656.0,264.13437
656.0,1.0,656.0,1.0,7884,12,75,1,n3368,656.0,264.13437
656.0,1.0,656.0,1.0,7884,12,60,5,n3375,656.0,264.13437
656.0,1.0,656.0,1.0,7884,12,63,5,n3376,656.0,264.13437
657.0,1.0,657.0,1.0,7896,12,69,1,n3369,657.0,264.53177
657.0,1.0,657.0,1.0,7896,12,72,1,n3370,657.0,264.53177
657.0,1.0,657.0,1.0,7896,12,57,5,n3377,657.0,264.53177
657.0,1.0,657.0,1.0,7896,12,60,5,n3378,657.0,264.53177
658.0,1.5,658.0,1.5,7908,18,75,1,n3371,658.0,264.98334
658.0,1.5,658.0,1.5,7908,18,84,1,n3372,658.0,264.98334
658.0,1.5,658.0,1.5,7908,18,63,5,n3379,658.0,264.98334
658.0,1.5,658.0,1.5,7908,18,72,5,n3380,658.0,264.98334
659.5,0.5,659.5,0.5,7926,6,74,1,n3373,659.0,265.3896
659.5,0.5,659.5,0.5,7926,6,82,1,n3374,659.0,265.3896
659.5,0.5,659.5,0.5,7926,6,62,5,n3381,659.0,265.3896
659.5,0.5,659.5,0.5,7926,6,70,5,n3382,659.0,265.3896
660.0,1.5,660.0,1.5,7932,18,72,1,n3383,660.0,265.79584
660.0,1.5,660.0,1.5,7932,18,81,1,n3384,660.0,265.79584
660.0,1.5,660.0,1.5,7932,18,60,5,n3391,660.0,265.79584
660.0,1.5,660.0,1.5,7932,18,69,5,n3392,660.0,265.79584
661.5,0.5,661.5,0.5,7950,6,70,1,n3385,661.0,266.19714
661.5,0.5,661.5,0.5,7950,6,79,1,n3386,661.0,266.19714
661.5,0.5,661.5,0.5,7950,6,58,5,n3393,661.0,266.19714
661.5,0.5,661.5,0.5,7950,6,67,5,n3394,661.0,266.19714
662.0,1.0,662.0,1.0,7956,12,69,1,n3387,662.0,266.59845
662.0,1.0,662.0,1.0,7956,12,77,1,n3388,662.0,266.59845
662.0,1.0,662.0,1.0,7956,12,57,5,n3395,662.0,266.59845
662.0,1.0,662.0,1.0,7956,12,65,5,n3396,662.0,266.59845
663.0,1.0,663.0,1.0,7968,12,63,1,n3389,663.0,267.012
663.0,1.0,663.0,1.0,7968,12,75,1,n3390,663.0,267.012
663.0,1.0,663.0,1.0,7968,12,55,5,n3397,663.0,267.012
663.0,1.0,663.0,1.0,7968,12,58,5,n3398,663.0,267.012
664.0,1.0,664.0,1.0,7980,12,62,1,n3399,664.0,267.41876
664.0,1.0,664.0,1.0,7980,12,74,1,n3400,664.0,267.41876
664.0,1.0,664.0,1.0,7980,12,54,5,n3407,664.0,267.41876
664.0,1.0,664.0,1.0,7980,12,57,5,n3408,664.0,267.41876
665.0,1.0,665.0,1.0,7992,12,66,1,n3401,665.0,267.83124
665.0,1.0,665.0,1.0,7992,12,72,1,n3402,665.0,267.83124
665.0,1.0,665.0,1.0,7992,12,50,5,n3409,665.0,267.83124
665.0,1.0,665.0,1.0,7992,12,57,5,n3410,665.0,267.83124
666.0,1.0,666.0,1.0,8004,12,67,1,n3403,666.0,268.23438
666.0,1.0,666.0,1.0,8004,12,70,1,n3404,666.0,268.23438
666.0,1.0,666.0,1.0,8004,12,51,5,n3411,666.0,268.23438
666.0,1.0,666.0,1.0,8004,12,55,5,n3412,666.0,268.23438
667.0,1.0,667.0,1.0,8016,12,60,1,n3405,667.0,268.65625
667.0,1.0,667.0,1.0,8016,12,67,1,n3406,667.0,268.65625
667.0,1.0,667.0,1.0,8016,12,52,5,n3413,667.0,268.65625
667.0,1.0,667.0,1.0,8016,12,58,5,n3414,667.0,268.65625
668.0,2.0,668.0,2.0,8028,24,53,5,n3423,668.0,269.02814
669.0,1.0,669.0,1.0,8040,12,58,1,n3416,669.0,269.45938
669.0,1.0,669.0,1.0,8040,12,62,1,n3417,669.0,269.45938
669.0,1.0,669.0,1.0,8040,12,65,1,n3418,669.0,269.45938
670.0,2.0,670.0,2.0,8052,24,41,5,n3424,670.0,269.84167
671.0,1.0,671.0,1.0,8064,12,57,1,n3420,671.0,270.29376
671.0,1.0,671.0,1.0,8064,12,60,1,n3421,671.0,270.29376
671.0,1.0,671.0,1.0,8064,12,65,1,n3422,671.0,270.29376
672.0,2.0,672.0,2.0,8076,24,34,5,n3434,672.0,270.6844
673.0,1.0,673.0,1.0,8088,12,53,1,n3426,673.0,271.06668
673.0,1.0,673.0,1.0,8088,12,58,1,n3427,673.0,271.06668
673.0,1.0,673.0,1.0,8088,12,62,1,n3428,673.0,271.06668
674.0,1.5,674.0,1.5,8100,18,58,5,n3435,674.0,271.46823
674.0,1.5,674.0,1.5,8100,18,62,5,n3436,674.0,271.46823
674.5,1.0,674.5,1.0,8106,12,70,1,n3430,674.0,271.46823
674.5,1.0,674.5,1.0,8106,12,74,1,n3431,674.0,271.46823
675.5,0.5,675.5,0.5,8118,6,70,1,n3432,675.0,271.84402
675.5,0.5,675.5,0.5,8118,6,74,1,n3433,675.0,271.84402
675.5,0.5,675.5,0.5,8118,6,58,5,n3437,675.0,271.84402
675.5,0.5,675.5,0.5,8118,6,62,5,n3438,675.0,271.84402
676.0,0.5,676.0,0.5,8124,6,55,6,n3460,676.0,272.2198
676.0,0.5,676.0,0.5,8124,6,58,6,n3461,676.0,272.2198
676.5,0.5,676.5,0.5,8130,6,67,3,n3448,676.0,272.2198
676.5,0.5,676.5,0.5,8130,6,70,3,n3449,676.0,272.2198
677.0,0.5,677.0,0.5,8136,6,51,6,n3462,677.0,272.60834
677.0,0.5,677.0,0.5,8136,6,55,6,n3463,677.0,272.60834
677.5,0.5,677.5,0.5,8142,6,63,3,n3450,677.0,272.60834
677.5,0.5,677.5,0.5,8142,6,67,3,n3451,677.0,272.60834
678.0,1.5,678.0,1.5,8148,18,60,5,n3456,678.0,273.01303
678.0,1.5,678.0,1.5,8148,18,63,5,n3457,678.0,273.01303
678.5,1.0,678.5,1.0,8154,12,72,1,n3444,678.0,273.01303
678.5,1.0,678.5,1.0,8154,12,75,1,n3445,678.0,273.01303
679.5,0.5,679.5,0.5,8166,6,70,1,n3446,679.0,273.3966
679.5,0.5,679.5,0.5,8166,6,74,1,n3447,679.0,273.3966
679.5,0.5,679.5,0.5,8166,6,58,5,n3458,679.0,273.3966
679.5,0.5,679.5,0.5,8166,6,62,5,n3459,679.0,273.3966
680.0,0.5,680.0,0.5,8172,6,57,6,n3485,680.0,273.7802
680.0,0.5,680.0,0.5,8172,6,60,6,n3486,680.0,273.7802
680.5,0.5,680.5,0.5,8178,6,69,3,n3473,680.0,273.7802
680.5,0.5,680.5,0.5,8178,6,72,3,n3474,680.0,273.7802
681.0,0.5,681.0,0.5,8184,6,53,6,n3487,681.0,274.1474
681.0,0.5,681.0,0.5,8184,6,57,6,n3488,681.0,274.1474
681.5,0.5,681.5,0.5,8190,6,65,3,n3475,681.0,274.1474
681.5,0.5,681.5,0.5,8190,6,69,3,n3476,681.0,274.1474
682.0,1.5,682.0,1.5,8196,18,62,5,n3481,682.0,274.52707
682.0,1.5,682.0,1.5,8196,18,65,5,n3482,682.0,274.52707
682.5,1.0,682.5,1.0,8202,12,74,1,n3469,682.0,274.52707
682.5,1.0,682.5,1.0,8202,12,77,1,n3470,682.0,274.52707
683.5,0.5,683.5,0.5,8214,6,74,1,n3471,683.0,274.91434
683.5,0.5,683.5,0.5,8214,6,77,1,n3472,683.0,274.91434
683.5,0.5,683.5,0.5,8214,6,62,5,n3483,683.0,274.91434
683.5,0.5,683.5,0.5,8214,6,65,5,n3484,683.0,274.91434
684.0,0.5,684.0,0.5,8220,6,58,6,n3510,684.0,275.30157
684.0,0.5,684.0,0.5,8220,6,62,6,n3511,684.0,275.30157
684.5,0.5,684.5,0.5,8226,6,70,3,n3498,684.0,275.30157
684.5,0.5,684.5,0.5,8226,6,74,3,n3499,684.0,275.30157
685.0,0.5,685.0,0.5,8232,6,55,6,n3512,685.0,275.68073
685.0,0.5,685.0,0.5,8232,6,58,6,n3513,685.0,275.68073
685.5,0.5,685.5,0.5,8238,6,67,3,n3500,685.0,275.68073
685.5,0.5,685.5,0.5,8238,6,70,3,n3501,685.0,275.68073
686.0,1.5,686.0,1.5,8244,18,63,5,n3506,686.0,276.06613
686.0,1.5,686.0,1.5,8244,18,67,5,n3507,686.0,276.06613
686.5,1.0,686.5,1.0,8250,12,75,1,n3494,686.0,276.06613
686.5,1.0,686.5,1.0,8250,12,79,1,n3495,686.0,276.06613
687.5,0.5,687.5,0.5,8262,6,74,1,n3496,687.0,276.4474
687.5,0.5,687.5,0.5,8262,6,77,1,n3497,687.0,276.4474
687.5,0.5,687.5,0.5,8262,6,62,5,n3508,687.0,276.4474
687.5,0.5,687.5,0.5,8262,6,65,5,n3509,687.0,276.4474
688.0,0.5,688.0,0.5,8268,6,60,6,n3534,688.0,276.82864
688.0,0.5,688.0,0.5,8268,6,63,6,n3535,688.0,276.82864
688.5,0.5,688.5,0.5,8274,6,72,3,n3523,688.0,276.82864
688.5,0.5,688.5,0.5,8274,6,75,3,n3524,688.0,276.82864
689.0,0.5,689.0,0.5,8280,6,57,6,n3536,689.0,277.19894
689.0,0.5,689.0,0.5,8280,6,60,6,n3537,689.0,277.19894
689.5,0.5,689.5,0.5,8286,6,69,3,n3525,689.0,277.19894
689.5,0.5,689.5,0.5,8286,6,72,3,n3526,689.0,277.19894
690.0,1.5,690.0,1.5,8292,18,63,5,n3530,690.0,277.58594
690.0,1.5,690.0,1.5,8292,18,72,5,n3531,690.0,277.58594
690.5,1.0,690.5,1.0,8298,12,75,1,n3519,690.0,277.58594
690.5,1.0,690.5,1.0,8298,12,84,1,n3520,690.0,277.58594
691.5,0.5,691.5,0.5,8310,6,74,1,n3521,691.0,277.98306
691.5,0.5,691.5,0.5,8310,6,82,1,n3522,691.0,277.98306
691.5,0.5,691.5,0.5,8310,6,62,5,n3532,691.0,277.98306
691.5,0.5,691.5,0.5,8310,6,70,5,n3533,691.0,277.98306
692.0,1.5,692.0,1.5,8316,18,60,5,n3551,692.0,278.38022
692.0,1.5,692.0,1.5,8316,18,69,5,n3552,692.0,278.38022
692.5,1.0,692.5,1.0,8322,12,72,1,n3539,692.0,278.38022
692.5,1.0,692.5,1.0,8322,12,81,1,n3540,692.0,278.38022
693.5,0.5,693.5,0.5,8334,6,70,1,n3541,693.0,278.75052
693.5,0.5,693.5,0.5,8334,6,79,1,n3542,693.0,278.75052
693.5,0.5,693.5,0.5,8334,6,58,5,n3553,693.0,278.75052
693.5,0.5,693.5,0.5,8334,6,67,5,n3554,693.0,278.75052
694.0,0.5,694.0,0.5,8340,6,57,6,n3558,694.0,279.12082
694.0,0.5,694.0,0.5,8340,6,65,6,n3559,694.0,279.12082
694.5,0.5,694.5,0.5,8346,6,69,3,n3547,694.0,279.12082
694.5,0.5,694.5,0.5,8346,6,77,3,n3548,694.0,279.12082
695.0,0.5,695.0,0.5,8352,6,55,6,n3560,695.0,279.49637
695.0,0.5,695.0,0.5,8352,6,58,6,n3561,695.0,279.49637
695.5,0.5,695.5,0.5,8358,6,63,3,n3549,695.0,279.49637
695.5,0.5,695.5,0.5,8358,6,75,3,n3550,695.0,279.49637
696.0,0.25,696.0,0.25,8364,3,74,1,n3562,696.0,279.88022
696.0,4.0,696.0,4.0,8364,48,54,5,n3578,696.0,279.88022
696.0,4.0,696.0,4.0,8364,48,57,5,n3579,696.0,279.88022
696.0,4.0,696.0,4.0,8364,48,60,5,n3580,696.0,279.88022
696.25,0.25,696.25,0.25,8367,3,62,1,n3563,696.0,279.88022
696.5,0.25,696.5,0.25,8370,3,66,1,n3564,696.0,279.88022
696.75,0.25,696.75,0.25,8373,3,69,1,n3565,696.0,279.88022
697.0,0.25,697.0,0.25,8376,3,74,1,n3566,697.0,280.25104
697.25,0.25,697.25,0.25,8379,3,78,1,n3567,697.0,280.25104
697.5,0.25,697.5,0.25,8382,3,81,1,n3568,697.0,280.25104
697.75,0.25,697.75,0.25,8385,3,85,1,n3569,697.0,280.25104
698.0,0.25,698.0,0.25,8388,3,86,1,n3570,698.0,280.63022
698.25,0.25,698.25,0.25,8391,3,85,1,n3571,698.0,280.63022
698.5,0.25,698.5,0.25,8394,3,86,1,n3572,698.0,280.63022
698.75,0.25,698.75,0.25,8397,3,85,1,n3573,698.0,280.63022
699.0,0.25,699.0,0.25,8400,3,86,1,n3574,699.0,280.99063
699.25,0.25,699.25,0.25,8403,3,81,1,n3575,699.0,280.99063
699.5,0.25,699.5,0.25,8406,3,78,1,n3576,699.0,280.99063
699.75,0.25,699.75,0.25,8409,3,74,1,n3577,699.0,280.99063
700.0,4.0,700.0,4.0,8412,48,55,5,n3597,700.0,281.35886
700.0,4.0,700.0,4.0,8412,48,58,5,n3598,700.0,281.35886
700.25,0.25,700.25,0.25,8415,3,62,1,n3582,700.0,281.35886
700.5,0.25,700.5,0.25,8418,3,67,1,n3583,700.0,281.35886
700.75,0.25,700.75,0.25,8421,3,70,1,n3584,700.0,281.35886
701.0,0.25,701.0,0.25,8424,3,74,1,n3585,701.0,281.74478
701.25,0.25,701.25,0.25,8427,3,79,1,n3586,701.0,281.74478
701.5,0.25,701.5,0.25,8430,3,82,1,n3587,701.0,281.74478
701.75,0.25,701.75,0.25,8433,3,85,1,n3588,701.0,281.74478
702.0,0.25,702.0,0.25,8436,3,86,1,n3589,702.0,282.1
702.25,0.25,702.25,0.25,8439,3,85,1,n3590,702.0,282.1
702.5,0.25,702.5,0.25,8442,3,86,1,n3591,702.0,282.1
702.75,0.25,702.75,0.25,8445,3,85,1,n3592,702.0,282.1
703.0,0.25,703.0,0.25,8448,3,86,1,n3593,703.0,282.4823
703.25,0.25,703.25,0.25,8451,3,82,1,n3594,703.0,282.4823
703.5,0.25,703.5,0.25,8454,3,79,1,n3595,703.0,282.4823
703.75,0.25,703.75,0.25,8457,3,74,1,n3596,703.0,282.4823
704.0,4.0,704.0,4.0,8460,48,52,5,n3615,704.0,282.85
704.0,4.0,704.0,4.0,8460,48,55,5,n3616,704.0,282.85
704.25,0.25,704.25,0.25,8463,3,61,1,n3600,704.0,282.85
704.5,0.25,704.5,0.25,8466,3,64,1,n3601,704.0,282.85
704.75,0.25,704.75,0.25,8469,3,67,1,n3602,704.0,282.85
705.0,0.25,705.0,0.25,8472,3,70,1,n3603,705.0,283.22083
705.25,0.25,705.25,0.25,8475,3,73,1,n3604,705.0,283.22083
705.5,0.25,705.5,0.25,8478,3,76,1,n3605,705.0,283.22083
705.75,0.25,705.75,0.25,8481,3,79,1,n3606,705.0,283.22083
706.0,0.25,706.0,0.25,8484,3,82,1,n3607,706.0,283.59686
706.25,0.25,706.25,0.25,8487,3,79,1,n3608,706.0,283.59686
706.5,0.25,706.5,0.25,8490,3,85,1,n3609,706.0,283.59686
706.75,0.25,706.75,0.25,8493,3,82,1,n3610,706.0,283.59686
707.0,0.25,707.0,0.25,8496,3,79,1,n3611,707.0,283.9552
707.25,0.25,707.25,0.25,8499,3,76,1,n3612,707.0,283.9552
707.5,0.25,707.5,0.25,8502,3,73,1,n3613,707.0,283.9552
707.75,0.25,707.75,0.25,8505,3,70,1,n3614,707.0,283.9552
708.0,2.5,708.0,2.5,8508,30,51,5,n3633,708.0,284.32916
708.0,2.5,708.0,2.5,8508,30,54,5,n3634,708.0,284.32916
708.25,0.25,708.25,0.25,8511,3,57,1,n3618,708.0,284.32916
708.5,0.25,708.5,0.25,8514,3,60,1,n3619,708.0,284.32916
708.75,0.25,708.75,0.25,8517,3,63,1,n3620,708.0,284.32916
709.0,0.25,709.0,0.25,8520,3,66,1,n3621,709.0,284.72397
709.25,0.25,709.25,0.25,8523,3,69,1,n3622,709.0,284.72397
709.5,0.25,709.5,0.25,8526,3,72,1,n3623,709.0,284.72397
709.75,0.25,709.75,0.25,8529,3,75,1,n3624,709.0,284.72397
710.0,0.25,710.0,0.25,8532,3,78,1,n3625,710.0,285.07916
710.25,0.25,710.25,0.25,8535,3,81,1,n3626,710.0,285.07916
710.5,0.25,710.5,0.25,8538,3,69,1,n3627,710.0,285.07916
710.5,0.5,710.5,0.5,8538,6,51,5,n3637,710.0,285.07916
710.5,0.5,710.5,0.5,8538,6,53,5,n3638,710.0,285.07916
710.5,0.5,710.5,0.5,8538,6,60,5,n3639,710.0,285.07916
710.75,0.25,710.75,0.25,8541,3,81,1,n3628,710.0,285.07916
711.0,0.25,711.0,0.25,8544,3,69,1,n3629,711.0,285.44687
711.0,0.5,711.0,0.5,8544,6,51,5,n3640,711.0,285.44687
711.0,0.5,711.0,0.5,8544,6,53,5,n3641,711.0,285.44687
711.0,0.5,711.0,0.5,8544,6,60,5,n3642,711.0,285.44687
711.25,0.25,711.25,0.25,8547,3,81,1,n3630,711.0,285.44687
711.5,0.25,711.5,0.25,8550,3,69,1,n3631,711.0,285.44687
711.5,0.5,711.5,0.5,8550,6,51,5,n3643,711.0,285.44687
711.5,0.5,711.5,0.5,8550,6,53,5,n3644,711.0,285.44687
711.5,0.5,711.5,0.5,8550,6,60,5,n3645,711.0,285.44687
