idx,matchtype,partid,ppartid
2568,0,n2745,2594
2569,0,n2747,2596
2570,0,n2746,2595
2571,0,n2763,2604
2572,0,n2761,2599
2573,0,n2760,2597
2574,0,n2762,2601
2575,0,n2751,2603
2576,0,n2749,2600
2577,0,n2748,2598
2578,0,n2750,2602
2579,0,n2764,2605
2580,0,n2752,2606
2581,0,n2754,2608
2582,0,n2753,2607
2583,0,n2768,2615
2584,0,n2766,2611
2585,0,n2765,2609
2586,0,n2767,2613
2587,0,n2758,2616
2588,0,n2756,2612
2589,0,n2755,2610
2590,0,n2757,2614
2591,0,n2783,2617
2592,0,n2769,2618
2593,0,n2771,2620
2594,0,n2770,2619
2595,0,n2787,2627
2596,0,n2785,2624
2597,0,n2784,2621
2598,0,n2786,2625
2599,0,n2775,2628
2600,0,n2773,2623
2601,0,n2772,2622
2602,0,n2774,2626
2603,0,n2788,2629
2604,0,n2776,2630
2605,0,n2778,2632
2606,0,n2777,2631
2607,0,n2792,2639
2608,0,n2790,2635
2609,0,n2789,2633
2610,0,n2791,2637
2611,0,n2782,2640
2612,0,n2780,2636
2613,0,n2779,2634
2614,0,n2781,2638
2615,0,n2814,2641
2616,0,n2815,2643
2617,0,n2816,2645
2618,0,n2793,2642
2619,0,n2794,2644
2620,0,n2795,2646
2621,0,n2817,2647
2622,0,n2818,2649
2623,0,n2819,2651
2624,0,n2820,2654
2625,0,n2796,2648
2626,0,n2797,2650
2627,0,n2798,2652
2628,0,n2799,2653
2629,0,n2822,2658
2630,0,n2821,2656
2631,0,n2823,2660
2632,0,n2824,2662
2633,0,n2801,2659
2634,0,n2800,2657
2635,1,n2810,undefined
2636,0,n2802,2661
2637,0,n2809,2655
2638,0,n2803,2663
2639,0,n2826,2667
2640,0,n2825,2665
2641,0,n2827,2669
2642,0,n2828,2671
2643,0,n2805,2668
2644,0,n2804,2666
2645,1,n2813,undefined
2646,0,n2806,2670
2647,1,n2812,undefined
2648,0,n2807,2672
2649,0,n2832,2673
2650,0,n2829,2674
2651,0,n2833,2675
2652,0,n2830,2676
2653,0,n2839,2682
2654,0,n2837,2679
2655,0,n2836,2677
2656,0,n2838,2681
2657,0,n2835,2678
2658,0,n2855,2684
2659,0,n2851,2683
2660,0,n2856,2688
2661,0,n2852,2685
2662,0,n2848,2691
2663,0,n2846,2689
2664,0,n2845,2686
2665,0,n2847,2690
2666,0,n2841,2687
2667,0,n2849,2692
2668,0,n2842,2693
2669,0,n2860,2703
2670,0,n2858,2699
2671,0,n2857,2698
2672,0,n2859,2701
2673,0,n2854,2694
2674,0,n2850,2695
2675,0,n2843,2697
2676,0,n2879,2705
2677,0,n2872,2704
2678,0,n2880,2709
2679,0,n2873,2706
2680,0,n2869,2712
2681,0,n2867,2710
2682,0,n2866,2708
2683,0,n2868,2711
2684,0,n2862,2707
2685,0,n2870,2713
2686,0,n2863,2714
2687,0,n2878,2720
2688,0,n2876,2718
2689,0,n2875,2717
2690,0,n2877,2719
2691,0,n2871,2715
2692,0,n2864,2716
2693,0,n2885,2724
2694,0,n2883,2722
2695,0,n2882,2721
2696,0,n2884,2723
2697,0,n2889,2728
2698,0,n2887,2726
2699,0,n2886,2725
2700,0,n2888,2727
2701,0,n2893,2732
2702,0,n2891,2730
2703,0,n2890,2729
2704,0,n2892,2731
2705,0,n2897,2736
2706,0,n2895,2734
2707,0,n2894,2733
2708,0,n2896,2735
2709,0,n2900,2737
2710,0,n2901,2738
2711,0,n2903,2740
2712,0,n2902,2739
2713,0,n2899,2743
2714,0,n2905,2742
2715,0,n2904,2741
2716,0,n2913,2744
2717,0,n2910,2745
2718,0,n2907,2747
2719,0,n2914,2746
2720,0,n2911,2748
2721,0,n2915,2749
2722,0,n2912,2750
2723,0,n2909,2752
2724,0,n2924,2751
2725,0,n2920,2753
2726,0,n2925,2755
2727,0,n2921,2754
2728,0,n2917,2758
2729,0,n2926,2756
2730,0,n2922,2757
2731,0,n2927,2760
2732,0,n2923,2759
2733,0,n2919,2761
2734,0,n2936,2762
2735,0,n2932,2763
2736,0,n2937,2765
2737,0,n2933,2764
2738,0,n2929,2766
2739,0,n2938,2767
2740,0,n2934,2768
2741,0,n2939,2770
2742,0,n2935,2769
2743,0,n2931,2772
2744,0,n2948,2771
2745,0,n2944,2773
2746,0,n2949,2774
2747,0,n2945,2776
2748,0,n2941,2775
2749,0,n2950,2779
2750,0,n2946,2777
2751,0,n2942,2778
2752,0,n2951,2780
2753,0,n2947,2781
2754,0,n2943,2782
2755,0,n2975,2783
2756,0,n2976,2786
2757,0,n2952,2784
2758,0,n2955,2788
2759,0,n2953,2785
2760,0,n2956,2789
2761,0,n2954,2787
2762,0,n2977,2790
2763,0,n2978,2794
2764,0,n2958,2792
2765,0,n2961,2796
2766,0,n2959,2793
2767,0,n2962,2797
2768,0,n2957,2791
2769,0,n2960,2795
2770,0,n2979,2798
2771,0,n2980,2802
2772,0,n2964,2801
2773,0,n2967,2804
2774,0,n2965,2800
2775,0,n2968,2805
2776,0,n2966,2803
2777,0,n2963,2799
2778,0,n2981,2806
2779,0,n2982,2810
2780,0,n2970,2808
2781,0,n2973,2812
2782,0,n2971,2809
2783,0,n2974,2813
2784,0,n2969,2807
2785,0,n2972,2811
2786,0,n3007,2814
2787,0,n3008,2819
2788,0,n2984,2817
2789,0,n2987,2822
2790,0,n2985,2818
2791,0,n2988,2823
2792,0,n2983,2816
2793,0,n2986,2820
2794,0,n3009,2824
2795,0,n3010,2828
2796,0,n2990,2826
2797,0,n2993,2830
2798,0,n2991,2827
2799,0,n2994,2831
2800,0,n2992,2829
2801,0,n2989,2825
2802,0,n3011,2832
2803,0,n3012,2836
2804,0,n2996,2835
2805,0,n2999,2839
2806,0,n2997,2834
2807,0,n3000,2838
2808,0,n2998,2837
2809,0,n2995,2833
2810,0,n3013,2840
2811,0,n3014,2844
2812,0,n3002,2842
2813,0,n3005,2846
2814,0,n3003,2843
2815,0,n3006,2847
2816,0,n3001,2841
2817,0,n3004,2845
2818,0,n3039,2849
2819,0,n3040,2850
2820,0,n3015,2848
2821,0,n3016,2851
2822,0,n3017,2852
2823,0,n3041,2853
2824,0,n3019,2855
2825,0,n3020,2856
2826,0,n3018,2854
2827,0,n3042,2857
2828,0,n3043,2861
2829,0,n3022,2859
2830,0,n3025,2863
2831,0,n3023,2860
2832,0,n3026,2864
2833,0,n3021,2858
2834,0,n3024,2862
2835,0,n3044,2865
2836,0,n3045,2869
2837,0,n3028,2868
2838,0,n3031,2871
2839,0,n3029,2867
2840,0,n3032,2872
2841,0,n3030,2870
2842,0,n3027,2866
2843,0,n3046,2873
2844,0,n3047,2877
2845,0,n3034,2875
2846,0,n3037,2879
2847,0,n3035,2876
2848,0,n3038,2880
2849,0,n3033,2874
2850,0,n3036,2878
2851,0,n3072,2881
2852,0,n3073,2886
2853,0,n3049,2884
2854,0,n3052,2888
2855,0,n3050,2885
2856,0,n3053,2889
2857,0,n3048,2882
2858,0,n3051,2887
2859,0,n3074,2890
2860,0,n3075,2894
2861,0,n3055,2892
2862,0,n3058,2896
2863,0,n3056,2893
2864,0,n3059,2897
2865,0,n3057,2895
2866,0,n3054,2891
2867,0,n3076,2898
2868,0,n3077,2902
2869,0,n3061,2901
2870,0,n3064,2905
2871,0,n3062,2900
2872,0,n3065,2904
2873,0,n3063,2903
2874,0,n3060,2899
2875,0,n3078,2906
2876,0,n3079,2911
2877,0,n3067,2908
2878,0,n3070,2912
2879,0,n3068,2909
2880,0,n3071,2913
2881,0,n3066,2907
2882,0,n3069,2910
2883,0,n3104,2914
2884,0,n3105,2919
2885,0,n3081,2916
2886,0,n3084,2920
2887,0,n3082,2917
2888,0,n3085,2921
2889,0,n3080,2915
2890,0,n3083,2918
2891,0,n3106,2922
2892,0,n3107,2927
2893,0,n3087,2924
2894,0,n3090,2928
2895,0,n3088,2925
2896,0,n3091,2929
2897,0,n3086,2923
2898,0,n3089,2926
2899,0,n3108,2930
2900,0,n3109,2934
2901,0,n3093,2932
2902,0,n3096,2936
2903,0,n3094,2933
2904,0,n3097,2937
2905,0,n3092,2931
2906,0,n3095,2935
2907,0,n3110,2938
2908,0,n3111,2943
2909,0,n3099,2940
2910,0,n3102,2944
2911,0,n3100,2941
2912,0,n3103,2945
2913,0,n3098,2939
2914,0,n3101,2942
2915,0,n3130,2947
2916,0,n3115,2950
2917,0,n3116,2951
2918,0,n3112,2949
2919,0,n3117,2952
2920,0,n3113,2948
2921,0,n3114,2946
2922,0,n3118,2953
2923,0,n3119,2954
2924,0,n3120,2955
2925,0,n3121,2956
2926,0,n3123,2958
2927,0,n3125,2960
2928,0,n3122,2957
2929,0,n3124,2959
2930,0,n3127,2962
2931,0,n3129,2964
2932,0,n3126,2961
2933,0,n3128,2963
2934,0,n3138,2965
2935,0,n3139,2966
2936,0,n3140,2968
2937,0,n3133,2967
2938,0,n3134,2973
2939,0,n3141,2969
2940,0,n3142,2970
2941,0,n3143,2971
2942,0,n3144,2972
2943,0,n3146,2975
2944,0,n3148,2977
2945,0,n3145,2974
2946,0,n3147,2976
2947,0,n3135,2979
2948,0,n3150,2980
2949,0,n3152,2982
2950,0,n3149,2978
2951,0,n3151,2981
2952,0,n3136,2984
2953,0,n3162,2985
2954,0,n3164,2987
2955,0,n3161,2983
2956,0,n3163,2986
2957,0,n3153,2988
2958,0,n3154,2989
2959,0,n3166,2991
2960,0,n3168,2993
2961,0,n3165,2990
2962,0,n3167,2992
2963,0,n3155,2995
2964,0,n3156,2994
2965,0,n3170,2999
2966,0,n3172,3001
2967,0,n3169,2996
2968,0,n3171,3000
2969,0,n3157,2997
2970,0,n3158,2998
2971,0,n3174,3005
2972,0,n3176,3007
2973,0,n3173,3002
2974,0,n3175,3006
2975,0,n3159,3004
2976,0,n3160,3003
2977,0,n3182,3009
2978,0,n3183,3011
2979,0,n3184,3012
2980,0,n3181,3008
2981,0,n3177,3010
2982,0,n3178,3023
2983,0,n3185,3013
2984,0,n3186,3014
2985,0,n3187,3015
2986,0,n3188,3016
2987,0,n3190,3018
2988,0,n3192,3020
2989,0,n3189,3017
2990,0,n3191,3019
2991,0,n3179,3021
2992,0,n3194,3024
2993,0,n3196,3026
2994,0,n3193,3022
2995,0,n3195,3025
2996,0,n3180,3027
2997,0,n3206,3029
2998,0,n3208,3031
2999,0,n3205,3028
3000,0,n3207,3030
3001,0,n3197,3033
3002,0,n3198,3032
3003,0,n3210,3035
3004,0,n3212,3037
3005,0,n3209,3034
3006,0,n3211,3036
3007,0,n3199,3039
3008,0,n3200,3038
3009,0,n3214,3043
3010,0,n3216,3045
3011,0,n3213,3041
3012,0,n3215,3044
3013,0,n3201,3040
3014,0,n3202,3042
3015,1,n3218,undefined
3016,1,n3220,undefined
3017,0,n3217,3046
3018,0,n3219,3050
3019,0,n3203,3048
3020,0,n3204,3047
3021,0,n3226,3052
3022,0,n3228,3054
3023,0,n3227,3053
3024,0,n3229,3055
3025,0,n3221,3064
3026,0,n3222,3066
3027,0,n3223,3068
3028,0,n3224,3069
3029,0,n3230,3056
3030,0,n3232,3058
3031,0,n3231,3057
3032,0,n3233,3059
3033,0,n3234,3060
3034,0,n3236,3062
3035,0,n3235,3061
3036,0,n3237,3063
3037,0,n3238,3065
3038,0,n3240,3070
3039,0,n3239,3067
3040,0,n3241,3071
3041,0,n3246,3072
3042,0,n3248,3074
3043,0,n3247,3073
3044,0,n3249,3075
3045,0,n3250,3076
3046,0,n3252,3078
3047,0,n3251,3077
3048,0,n3253,3079
3049,0,n3243,3084
3050,0,n3254,3080
3051,0,n3256,3082
3052,0,n3255,3081
3053,0,n3257,3083
3054,0,n3244,3089
3055,0,n3258,3085
3056,0,n3260,3087
3057,0,n3259,3086
3058,0,n3261,3088
3059,0,n3245,3094
3060,0,n3269,3090
3061,0,n3271,3092
3062,0,n3270,3091
3063,0,n3272,3093
3064,0,n3266,3095
3065,0,n3273,3096
3066,0,n3275,3098
3067,0,n3274,3097
3068,0,n3276,3099
3069,0,n3263,3108
3070,0,n3277,3100
3071,0,n3279,3102
3072,0,n3278,3101
3073,0,n3280,3103
3074,0,n3264,3110
3075,1,n3267,undefined
3076,0,n3281,3104
3077,0,n3283,3107
3078,0,n3282,3105
3079,0,n3284,3109
3080,0,n3268,3106
3081,0,n3296,3111
3082,0,n3298,3117
3083,0,n3297,3112
3084,0,n3299,3113
3085,0,n3291,3114
3086,0,n3302,3119
3087,1,n3300,undefined
3088,0,n3301,3118
3089,0,n3303,3120
3090,0,n3287,3116
3091,0,n3288,3115
3092,0,n3304,3121
3093,0,n3306,3125
3094,0,n3305,3124
3095,0,n3307,3126
3096,0,n3292,3122
3097,0,n3293,3134
3098,0,n3289,3123
3099,0,n3308,3127
3100,0,n3310,3132
3101,0,n3309,3130
3102,0,n3311,3133
3103,0,n3294,3128
3104,0,n3295,3131
3105,0,n3290,3129
3106,0,n3319,3138
3107,0,n3316,3135
3108,0,n3317,3137
3109,0,n3312,3136
3110,0,n3321,3139
3111,0,n3322,3142
3112,0,n3314,3140
3113,0,n3315,3141
3114,0,n3331,3143
3115,0,n3332,3145
3116,0,n3323,3144
3117,0,n3324,3146
3118,0,n3333,3150
3119,0,n3334,3148
3120,0,n3325,3147
3121,0,n3326,3149
3122,0,n3335,3154
3123,0,n3336,3153
3124,0,n3327,3151
3125,0,n3328,3152
3126,0,n3337,3155
3127,0,n3338,3157
3128,0,n3329,3156
3129,0,n3330,3158
3130,0,n3345,3162
3131,0,n3346,3161
3132,0,n3339,3159
3133,0,n3340,3160
3134,0,n3347,3164
3135,0,n3348,3166
3136,0,n3341,3163
3137,0,n3342,3165
3138,0,n3349,3168
3139,0,n3350,3170
3140,0,n3343,3167
3141,0,n3344,3169
3142,0,n3359,3172
3143,0,n3360,3173
3144,0,n3351,3171
3145,0,n3352,3176
3146,0,n3361,3175
3147,0,n3362,3177
3148,0,n3353,3174
3149,0,n3354,3178
3150,0,n3363,3182
3151,0,n3364,3181
3152,0,n3355,3180
3153,0,n3356,3179
3154,0,n3365,3184
3155,0,n3366,3185
3156,0,n3357,3183
3157,0,n3358,3186
3158,0,n3375,3187
3159,0,n3376,3190
3160,0,n3367,3188
3161,0,n3368,3189
3162,0,n3377,3191
3163,0,n3378,3193
3164,0,n3369,3192
3165,0,n3370,3194
3166,0,n3379,3197
3167,0,n3380,3198
3168,0,n3371,3196
3169,0,n3372,3195
3170,0,n3381,3200
3171,0,n3382,3201
3172,0,n3373,3199
3173,0,n3374,3202
3174,0,n3391,3203
3175,0,n3392,3206
3176,0,n3383,3204
3177,0,n3384,3205
3178,0,n3393,3209
3179,0,n3394,3208
3180,0,n3385,3211
3181,0,n3386,3210
3182,0,n3395,3214
3183,0,n3396,3215
3184,0,n3387,3212
3185,0,n3388,3213
3186,0,n3397,3219
3187,0,n3398,3216
3188,0,n3389,3218
3189,0,n3390,3217
3190,0,n3407,3223
3191,0,n3408,3221
3192,0,n3399,3222
3193,0,n3400,3220
3194,0,n3409,3227
3195,0,n3410,3225
3196,0,n3401,3224
3197,0,n3402,3226
3198,0,n3411,3229
3199,0,n3412,3228
3200,0,n3403,3230
3201,0,n3404,3231
3202,0,n3413,3235
3203,0,n3414,3234
3204,0,n3405,3233
3205,0,n3406,3232
3206,0,n3423,3236
3207,0,n3416,3238
3208,0,n3417,3237
3209,0,n3418,3239
3210,0,n3424,3240
3211,0,n3420,3243
3212,0,n3421,3242
3213,0,n3422,3241
3214,0,n3434,3244
3215,0,n3426,3245
3216,0,n3427,3246
3217,0,n3428,3247
3218,0,n3435,3249
3219,0,n3436,3248
3220,0,n3430,3250
3221,0,n3431,3251
3222,0,n3437,3255
3223,0,n3438,3253
3224,0,n3432,3252
3225,0,n3433,3254
3226,0,n3460,3257
3227,0,n3461,3256
3228,0,n3448,3258
3229,0,n3449,3259
3230,0,n3462,3261
3231,0,n3463,3260
3232,0,n3450,3262
3233,0,n3451,3263
3234,0,n3456,3267
3235,0,n3457,3265
3236,0,n3444,3264
3237,0,n3445,3266
3238,0,n3458,3271
3239,0,n3459,3268
3240,0,n3446,3269
3241,0,n3447,3270
3242,0,n3485,3273
3243,0,n3486,3272
3244,0,n3473,3274
3245,0,n3474,3275
3246,0,n3487,3277
3247,0,n3488,3276
3248,0,n3475,3278
3249,0,n3476,3279
3250,0,n3481,3280
3251,0,n3482,3281
3252,0,n3469,3282
3253,0,n3470,3283
3254,0,n3483,3285
3255,0,n3484,3284
3256,0,n3471,3286
3257,0,n3472,3287
3258,0,n3510,3289
3259,0,n3511,3288
3260,0,n3498,3290
3261,0,n3499,3291
3262,0,n3512,3292
3263,0,n3513,3293
3264,0,n3500,3294
3265,0,n3501,3295
3266,0,n3506,3299
3267,0,n3507,3298
3268,0,n3494,3297
3269,0,n3495,3296
3270,0,n3508,3302
3271,0,n3509,3300
3272,0,n3496,3301
3273,0,n3497,3303
3274,0,n3534,3305
3275,0,n3535,3304
3276,0,n3523,3306
3277,0,n3524,3307
3278,0,n3536,3308
3279,0,n3537,3309
3280,0,n3525,3310
3281,0,n3526,3311
3282,0,n3530,3315
3283,0,n3531,3314
3284,0,n3519,3312
3285,0,n3520,3313
3286,0,n3532,3317
3287,0,n3533,3319
3288,0,n3521,3316
3289,0,n3522,3318
3290,0,n3551,3320
3291,0,n3552,3321
3292,0,n3539,3322
3293,0,n3540,3323
3294,0,n3553,3325
3295,0,n3554,3324
3296,0,n3541,3326
3297,0,n3542,3327
3298,0,n3558,3329
3299,0,n3559,3328
3300,0,n3547,3330
3301,0,n3548,3331
3302,0,n3560,3333
3303,0,n3561,3332
3304,0,n3549,3334
3305,0,n3550,3335
3306,0,n3578,3349
3307,0,n3579,3348
3308,0,n3580,3354
3309,0,n3563,3337
3310,0,n3564,3338
3311,0,n3565,3339
3312,0,n3562,3336
3313,0,n3566,3340
3314,0,n3567,3341
3315,0,n3568,3342
3316,0,n3569,3343
3317,0,n3571,3345
3318,0,n3573,3347
3319,0,n3570,3344
3320,0,n3572,3346
3321,0,n3577,3353
3322,0,n3576,3352
3323,0,n3575,3351
3324,0,n3574,3350
3325,0,n3597,3367
3326,0,n3598,3368
3327,0,n3582,3355
3328,0,n3583,3356
3329,0,n3584,3357
3330,0,n3585,3358
3331,0,n3586,3359
3332,0,n3587,3360
3333,0,n3588,3361
3334,0,n3590,3363
3335,0,n3592,3365
3336,0,n3589,3362
3337,0,n3591,3364
3338,0,n3596,3371
3339,0,n3595,3370
3340,0,n3594,3369
3341,0,n3593,3366
3342,0,n3615,3381
3343,0,n3616,3383
3344,1,n3600,undefined
3345,0,n3601,3373
3346,0,n3602,3374
3347,0,n3603,3375
3348,0,n3604,3376
3349,0,n3605,3377
3350,0,n3606,3378
3351,0,n3608,3380
3352,0,n3607,3379
3353,0,n3610,3385
3354,0,n3609,3384
3355,0,n3614,3389
3356,0,n3613,3388
3357,0,n3612,3387
3358,0,n3611,3386
3359,0,n3633,3394
3360,0,n3634,3393
3361,0,n3618,3390
3362,0,n3619,3391
3363,0,n3620,3392
3364,0,n3621,3395
3365,0,n3622,3396
3366,0,n3623,3397
3367,0,n3624,3398
3368,0,n3637,3401
3369,0,n3638,3403
3370,0,n3639,3402
3371,0,n3627,3404
3372,0,n3625,3399
3373,0,n3626,3400
3374,0,n3628,3405
3375,0,n3640,3406
3376,0,n3643,3413
3377,0,n3641,3408
3378,0,n3644,3415
3379,0,n3642,3407
3380,0,n3645,3412
3381,0,n3629,3409
3382,0,n3631,3414
3383,0,n3630,3410
3384,0,n3632,3417
3385,0,n3662,3418
3386,0,n3663,3419
3387,0,n3664,3420
3388,0,n3648,3423
3389,0,n3646,3421
3390,0,n3649,3424
3391,0,n3647,3422
3392,0,n3666,3428
3393,0,n3667,3427
3394,0,n3652,3429
3395,0,n3650,3425
3396,0,n3653,3430
3397,0,n3651,3426
3398,0,n3668,3431
3399,0,n3670,3435
3400,0,n3669,3432
3401,0,n3671,3436
3402,0,n3654,3433
3403,0,n3656,3437
3404,0,n3655,3434
3405,0,n3657,3438
3406,0,n3674,3444
3407,0,n3672,3440
3408,0,n3673,3439
3409,0,n3675,3443
3410,0,n3660,3445
3411,0,n3658,3441
3412,0,n3661,3446
3413,0,n3659,3442
3414,0,n3692,3447
3415,0,n3694,3452
3416,0,n3693,3449
3417,0,n3695,3451
3418,0,n3676,3448
3419,0,n3678,3453
3420,0,n3677,3450
3421,0,n3679,3454
3422,0,n3698,3461
3423,0,n3696,3456
3424,0,n3697,3455
3425,0,n3699,3460
3426,0,n3682,3462
3427,0,n3680,3457
3428,0,n3683,3463
3429,0,n3681,3458
3430,0,n3700,3466
3431,0,n3702,3470
3432,0,n3701,3464
3433,0,n3703,3471
3434,0,n3684,3465
3435,0,n3686,3472
3436,0,n3685,3467
3437,0,n3687,3473
3438,0,n3706,3480
3439,0,n3704,3475
3440,0,n3705,3474
3441,0,n3707,3478
3442,0,n3690,3479
3443,0,n3688,3476
3444,0,n3691,3481
3445,0,n3689,3477
3446,0,n3724,3485
3447,0,n3708,3482
3448,0,n3710,3486
3449,0,n3709,3484
3450,0,n3711,3487
3451,0,n3714,3491
3452,0,n3712,3488
3453,0,n3715,3492
3454,0,n3713,3489
3455,0,n3725,3495
3456,0,n3718,3496
3457,0,n3716,3493
3458,0,n3719,3497
3459,0,n3717,3494
3460,0,n3722,3500
3461,0,n3720,3498
3462,0,n3723,3501
3463,0,n3721,3499
3464,0,n3742,3512
3465,0,n3728,3505
3466,0,n3726,3502
3467,0,n3729,3506
3468,0,n3727,3503
3469,0,n3732,3509
3470,0,n3730,3507
3471,0,n3733,3510
3472,0,n3731,3508
3473,0,n3743,3521
3474,0,n3736,3515
3475,0,n3734,3511
3476,0,n3737,3516
3477,0,n3735,3513
3478,0,n3740,3519
3479,0,n3738,3517
3480,0,n3741,3520
3481,0,n3739,3518
3482,0,n3760,3523
3483,0,n3744,3522
3484,0,n3761,3526
3485,0,n3747,3527
3486,0,n3746,3525
3487,0,n3745,3524
3488,0,n3763,3532
3489,0,n3762,3529
3490,0,n3749,3530
3491,0,n3751,3533
3492,0,n3748,3528
3493,0,n3750,3531
3494,0,n3764,3535
3495,0,n3765,3538
3496,0,n3753,3536
3497,0,n3755,3539
3498,0,n3754,3537
3499,0,n3752,3534
3500,0,n3767,3544
3501,0,n3766,3541
3502,0,n3757,3542
3503,0,n3759,3545
3504,0,n3756,3540
3505,0,n3758,3543
3506,0,n3783,3547
3507,0,n3784,3550
3508,0,n3769,3548
3509,0,n3771,3551
3510,0,n3770,3549
3511,0,n3768,3546
3512,0,n3786,3557
3513,0,n3785,3553
3514,0,n3773,3554
3515,0,n3775,3556
3516,0,n3772,3552
3517,0,n3774,3555
3518,0,n3787,3559
3519,1,n3788,undefined
3520,0,n3777,3560
3521,0,n3776,3558
3522,0,n3778,3562
3523,0,n3790,3568
3524,0,n3789,3561
3525,0,n3779,3563
3526,0,n3781,3566
3527,0,n3780,3564
3528,0,n3782,3567
3529,0,n3808,3574
3530,0,n3807,3571
3531,0,n3791,3569
3532,0,n3793,3572
3533,0,n3792,3570
3534,0,n3794,3573
3535,0,n3810,3579
3536,0,n3809,3576
3537,0,n3795,3575
3538,0,n3797,3578
3539,0,n3796,3577
3540,0,n3798,3580
3541,0,n3811,3598
3542,0,n3799,3581
3543,0,n3801,3584
3544,0,n3800,3583
3545,0,n3802,3585
3546,0,n3805,3588
3547,0,n3803,3586
3548,0,n3806,3589
3549,0,n3804,3587
3550,0,n3814,3592
3551,0,n3812,3590
3552,0,n3815,3593
3553,0,n3813,3591
3554,0,n3818,3597
3555,0,n3816,3594
3556,0,n3819,3599
3557,0,n3817,3595
3558,0,n3829,3605
3559,0,n3830,3606
3560,0,n3822,3602
3561,0,n3820,3600
3562,0,n3823,3603
3563,0,n3821,3601
3564,0,n3824,3607
3565,0,n3826,3609
3566,0,n3825,3608
3567,0,n3827,3610
3568,0,n3838,3612
3569,0,n3840,3617
3570,0,n3839,3616
3571,0,n3841,3618
3572,0,n3831,3613
3573,0,n3832,3615
3574,0,n3842,3619
3575,0,n3844,3621
3576,0,n3843,3620
3577,0,n3845,3622
3578,0,n3846,3623
3579,0,n3848,3625
3580,0,n3847,3624
3581,0,n3849,3626
3582,0,n3834,3630
3583,1,n3836,undefined
3584,0,n3835,3628
3585,0,n3850,3627
3586,0,n3852,3631
3587,0,n3851,3629
3588,0,n3853,3632
3589,0,n3837,3633
3590,0,n3866,3634
3591,0,n3868,3636
3592,0,n3867,3635
3593,0,n3869,3637
3594,0,n3854,3641
3595,1,n3860,undefined
3596,0,n3855,3640
3597,0,n3870,3638
3598,0,n3872,3642
3599,0,n3871,3639
3600,0,n3873,3643
3601,0,n3861,3644
3602,0,n3874,3645
3603,0,n3876,3650
3604,0,n3875,3647
3605,0,n3877,3652
3606,0,n3863,3651
3607,0,n3862,3646
3608,0,n3856,3649
3609,0,n3857,3648
3610,0,n3878,3654
3611,0,n3880,3658
3612,0,n3879,3656
3613,0,n3881,3659
3614,0,n3865,3660
3615,0,n3864,3657
3616,0,n3858,3653
3617,0,n3859,3655
3618,0,n3890,3661
3619,0,n3892,3666
3620,0,n3891,3662
3621,0,n3893,3667
3622,0,n3887,3664
3623,0,n3882,3665
3624,0,n3883,3663
3625,0,n3894,3668
3626,0,n3896,3670
3627,0,n3895,3669
3628,0,n3897,3671
3629,0,n3898,3672
3630,0,n3900,3674
3631,0,n3899,3673
3632,0,n3901,3675
3633,0,n3888,3677
3634,0,n3889,3678
3635,0,n3885,3680
3636,0,n3902,3676
3637,0,n3904,3681
3638,0,n3903,3679
3639,0,n3905,3682
3640,0,n3886,3684
3641,0,n3918,3683
3642,0,n3920,3686
3643,0,n3919,3685
3644,0,n3921,3687
3645,0,n3912,3689
3646,0,n3913,3691
3647,0,n3906,3692
3648,0,n3922,3688
3649,0,n3924,3693
3650,0,n3923,3690
3651,0,n3925,3695
3652,0,n3907,3694
3653,0,n3926,3696
3654,0,n3928,3701
3655,0,n3927,3698
3656,0,n3929,3703
3657,0,n3914,3697
3658,0,n3915,3700
3659,0,n3909,3702
3660,0,n3908,3699
3661,0,n3930,3704
3662,0,n3932,3709
3663,0,n3931,3707
3664,0,n3933,3710
3665,0,n3916,3708
3666,0,n3917,3706
3667,0,n3911,3711
3668,0,n3910,3705
3669,0,n3946,3712
3670,0,n3948,3717
3671,0,n3947,3715
3672,0,n3949,3718
3673,0,n3940,3713
3674,0,n3941,3714
3675,0,n3934,3716
3676,0,n3950,3719
3677,0,n3952,3721
3678,0,n3951,3720
3679,0,n3953,3722
3680,0,n3954,3723
3681,0,n3956,3728
3682,0,n3955,3725
3683,0,n3957,3729
3684,0,n3942,3724
3685,0,n3943,3726
3686,0,n3937,3730
3687,0,n3936,3727
3688,0,n3958,3731
3689,0,n3960,3736
3690,0,n3959,3735
3691,0,n3961,3738
3692,0,n3944,3732
3693,0,n3945,3734
3694,0,n3939,3737
3695,0,n3938,3733
3696,0,n3974,3739
3697,0,n3976,3744
3698,0,n3975,3743
3699,0,n3977,3745
3700,0,n3968,3740
3701,0,n3969,3741
3702,0,n3962,3742
3703,0,n3978,3746
3704,0,n3980,3748
3705,0,n3979,3747
3706,0,n3981,3749
3707,0,n3982,3750
3708,0,n3984,3755
3709,0,n3983,3752
3710,0,n3985,3756
3711,0,n3970,3751
3712,0,n3971,3753
3713,0,n3965,3757
3714,0,n3964,3754
3715,0,n3986,3758
3716,0,n3988,3763
3717,0,n3987,3759
3718,0,n3989,3764
3719,0,n3972,3760
3720,0,n3973,3761
3721,0,n3967,3765
3722,0,n3966,3762
3723,0,n3998,3768
3724,0,n3999,3769
3725,0,n3990,3766
3726,0,n3991,3767
3727,0,n4000,3770
3728,0,n4001,3771
3729,0,n3992,3772
3730,0,n3993,3773
3731,0,n4002,3776
