onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
214.375,0.125,214.375,0.125,25845,15,84,1,n1635,214.0,148.47656
214.5,0.125,214.5,0.125,25860,15,86,1,n1636,214.0,148.47656
214.5,0.5,214.5,0.5,25860,60,54,5,n1649,214.0,148.47656
214.625,0.125,214.625,0.125,25875,15,87,1,n1637,214.0,148.47656
214.75,0.125,214.75,0.125,25890,15,86,1,n1638,214.0,148.47656
214.875,0.125,214.875,0.125,25905,15,84,1,n1639,214.0,148.47656
215.0,0.125,215.0,0.125,25920,15,82,1,n1640,215.0,149.10352
215.0,0.5,215.0,0.5,25920,60,55,5,n1650,215.0,149.10352
215.125,0.125,215.125,0.125,25935,15,84,1,n1641,215.0,149.10352
215.25,0.125,215.25,0.125,25950,15,82,1,n1642,215.0,149.10352
215.375,0.125,215.375,0.125,25965,15,81,1,n1643,215.0,149.10352
215.5,0.125,215.5,0.125,25980,15,79,1,n1644,215.0,149.10352
215.5,0.5,215.5,0.5,25980,60,61,5,n1651,215.0,149.10352
215.625,0.125,215.625,0.125,25995,15,82,1,n1645,215.0,149.10352
215.75,0.125,215.75,0.125,26010,15,81,1,n1646,215.0,149.10352
215.875,0.125,215.875,0.125,26025,15,79,1,n1647,215.0,149.10352
216.0,0.125,216.0,0.125,26040,15,78,1,n1653,216.0,149.70052
216.0,4.0,216.0,4.0,26040,480,50,6,n1671,216.0,149.70052
216.125,0.125,216.125,0.125,26055,15,62,1,n1654,216.0,149.70052
216.25,0.125,216.25,0.125,26070,15,64,1,n1655,216.0,149.70052
216.375,0.125,216.375,0.125,26085,15,66,1,n1656,216.0,149.70052
216.5,0.125,216.5,0.125,26100,15,67,1,n1657,216.0,149.70052
216.5,1.0,216.5,1.0,26100,120,62,5,n1669,216.0,149.70052
216.625,0.125,216.625,0.125,26115,15,69,1,n1658,216.0,149.70052
216.75,0.125,216.75,0.125,26130,15,71,1,n1659,216.0,149.70052
216.875,0.125,216.875,0.125,26145,15,73,1,n1660,216.0,149.70052
217.0,0.125,217.0,0.125,26160,15,74,1,n1661,217.0,150.36589
217.125,0.125,217.125,0.125,26175,15,76,1,n1662,217.0,150.36589
217.25,0.125,217.25,0.125,26190,15,78,1,n1663,217.0,150.36589
217.375,0.125,217.375,0.125,26205,15,79,1,n1664,217.0,150.36589
217.5,0.125,217.5,0.125,26220,15,81,1,n1665,217.0,150.36589
217.5,0.5,217.5,0.5,26220,60,60,5,n1670,217.0,150.36589
217.625,0.125,217.625,0.125,26235,15,74,1,n1666,217.0,150.36589
217.75,0.125,217.75,0.125,26250,15,76,1,n1667,217.0,150.36589
217.875,0.125,217.875,0.125,26265,15,78,1,n1668,217.0,150.36589
218.0,0.125,218.0,0.125,26280,15,79,1,n1672,218.0,150.9375
218.0,0.5,218.0,0.5,26280,60,58,5,n1688,218.0,150.9375
218.125,0.125,218.125,0.125,26295,15,81,1,n1673,218.0,150.9375
218.25,0.125,218.25,0.125,26310,15,82,1,n1674,218.0,150.9375
218.375,0.125,218.375,0.125,26325,15,84,1,n1675,218.0,150.9375
218.5,0.125,218.5,0.125,26340,15,86,1,n1676,218.0,150.9375
218.5,0.5,218.5,0.5,26340,60,54,5,n1689,218.0,150.9375
218.625,0.125,218.625,0.125,26355,15,87,1,n1677,218.0,150.9375
218.75,0.125,218.75,0.125,26370,15,86,1,n1678,218.0,150.9375
218.875,0.125,218.875,0.125,26385,15,84,1,n1679,218.0,150.9375
219.0,0.125,219.0,0.125,26400,15,82,1,n1680,219.0,151.52148
219.0,0.5,219.0,0.5,26400,60,55,5,n1690,219.0,151.52148
219.125,0.125,219.125,0.125,26415,15,84,1,n1681,219.0,151.52148
219.25,0.125,219.25,0.125,26430,15,82,1,n1682,219.0,151.52148
219.375,0.125,219.375,0.125,26445,15,81,1,n1683,219.0,151.52148
219.5,0.125,219.5,0.125,26460,15,79,1,n1684,219.0,151.52148
219.5,0.5,219.5,0.5,26460,60,61,5,n1691,219.0,151.52148
219.625,0.125,219.625,0.125,26475,15,82,1,n1685,219.0,151.52148
219.75,0.125,219.75,0.125,26490,15,81,1,n1686,219.0,151.52148
219.875,0.125,219.875,0.125,26505,15,79,1,n1687,219.0,151.52148
220.0,0.125,220.0,0.125,26520,15,78,1,n1693,220.0,152.1302
220.0,4.0,220.0,4.0,26520,480,50,6,n1711,220.0,152.1302
220.125,0.125,220.125,0.125,26535,15,62,1,n1694,220.0,152.1302
220.25,0.125,220.25,0.125,26550,15,64,1,n1695,220.0,152.1302
220.375,0.125,220.375,0.125,26565,15,66,1,n1696,220.0,152.1302
220.5,0.125,220.5,0.125,26580,15,67,1,n1697,220.0,152.1302
220.5,1.0,220.5,1.0,26580,120,62,5,n1709,220.0,152.1302
220.625,0.125,220.625,0.125,26595,15,69,1,n1698,220.0,152.1302
220.75,0.125,220.75,0.125,26610,15,71,1,n1699,220.0,152.1302
220.875,0.125,220.875,0.125,26625,15,73,1,n1700,220.0,152.1302
221.0,0.125,221.0,0.125,26640,15,74,1,n1701,221.0,152.89973
221.125,0.125,221.125,0.125,26655,15,76,1,n1702,221.0,152.89973
221.25,0.125,221.25,0.125,26670,15,78,1,n1703,221.0,152.89973
221.375,0.125,221.375,0.125,26685,15,79,1,n1704,221.0,152.89973
221.5,0.125,221.5,0.125,26700,15,81,1,n1705,221.0,152.89973
221.5,0.5,221.5,0.5,26700,60,60,5,n1710,221.0,152.89973
221.625,0.125,221.625,0.125,26715,15,74,1,n1706,221.0,152.89973
221.75,0.125,221.75,0.125,26730,15,76,1,n1707,221.0,152.89973
221.875,0.125,221.875,0.125,26745,15,78,1,n1708,221.0,152.89973
222.0,0.125,222.0,0.125,26760,15,79,1,n1712,222.0,153.44531
222.0,0.5,222.0,0.5,26760,60,58,5,n1728,222.0,153.44531
222.125,0.125,222.125,0.125,26775,15,81,1,n1713,222.0,153.44531
222.25,0.125,222.25,0.125,26790,15,82,1,n1714,222.0,153.44531
222.375,0.125,222.375,0.125,26805,15,84,1,n1715,222.0,153.44531
222.5,0.125,222.5,0.125,26820,15,86,1,n1716,222.0,153.44531
222.5,0.5,222.5,0.5,26820,60,54,5,n1729,222.0,153.44531
222.625,0.125,222.625,0.125,26835,15,87,1,n1717,222.0,153.44531
222.75,0.125,222.75,0.125,26850,15,86,1,n1718,222.0,153.44531
222.875,0.125,222.875,0.125,26865,15,84,1,n1719,222.0,153.44531
223.0,0.125,223.0,0.125,26880,15,82,1,n1720,223.0,154.05339
223.0,0.5,223.0,0.5,26880,60,55,5,n1730,223.0,154.05339
223.125,0.125,223.125,0.125,26895,15,84,1,n1721,223.0,154.05339
223.25,0.125,223.25,0.125,26910,15,82,1,n1722,223.0,154.05339
223.375,0.125,223.375,0.125,26925,15,81,1,n1723,223.0,154.05339
223.5,0.125,223.5,0.125,26940,15,79,1,n1724,223.0,154.05339
223.5,0.5,223.5,0.5,26940,60,61,5,n1731,223.0,154.05339
223.625,0.125,223.625,0.125,26955,15,82,1,n1725,223.0,154.05339
223.75,0.125,223.75,0.125,26970,15,81,1,n1726,223.0,154.05339
223.875,0.125,223.875,0.125,26985,15,79,1,n1727,223.0,154.05339
224.0,0.125,224.0,0.125,27000,15,78,1,n1733,224.0,154.70312
224.0,0.5,224.0,0.5,27000,60,62,5,n1749,224.0,154.70312
224.0,4.0,224.0,4.0,27000,480,50,6,n1753,224.0,154.70312
224.125,0.125,224.125,0.125,27015,15,81,1,n1734,224.0,154.70312
224.25,0.125,224.25,0.125,27030,15,79,1,n1735,224.0,154.70312
224.375,0.125,224.375,0.125,27045,15,78,1,n1736,224.0,154.70312
224.5,0.125,224.5,0.125,27060,15,79,1,n1737,224.0,154.70312
224.5,0.5,224.5,0.5,27060,60,61,5,n1750,224.0,154.70312
224.625,0.125,224.625,0.125,27075,15,82,1,n1738,224.0,154.70312
224.75,0.125,224.75,0.125,27090,15,81,1,n1739,224.0,154.70312
224.875,0.125,224.875,0.125,27105,15,79,1,n1740,224.0,154.70312
225.0,0.125,225.0,0.125,27120,15,78,1,n1741,225.0,155.36589
225.0,0.5,225.0,0.5,27120,60,62,5,n1751,225.0,155.36589
225.125,0.125,225.125,0.125,27135,15,81,1,n1742,225.0,155.36589
225.25,0.125,225.25,0.125,27150,15,79,1,n1743,225.0,155.36589
225.375,0.125,225.375,0.125,27165,15,78,1,n1744,225.0,155.36589
225.5,0.125,225.5,0.125,27180,15,79,1,n1745,225.0,155.36589
225.5,0.5,225.5,0.5,27180,60,61,5,n1752,225.0,155.36589
225.625,0.125,225.625,0.125,27195,15,82,1,n1746,225.0,155.36589
225.75,0.125,225.75,0.125,27210,15,81,1,n1747,225.0,155.36589
225.875,0.125,225.875,0.125,27225,15,79,1,n1748,225.0,155.36589
226.0,0.125,226.0,0.125,27240,15,78,1,n1754,226.0,156.04688
226.0,0.5,226.0,0.5,27240,60,62,5,n1770,226.0,156.04688
226.125,0.125,226.125,0.125,27255,15,81,1,n1755,226.0,156.04688
226.25,0.125,226.25,0.125,27270,15,79,1,n1756,226.0,156.04688
226.375,0.125,226.375,0.125,27285,15,78,1,n1757,226.0,156.04688
226.5,0.125,226.5,0.125,27300,15,79,1,n1758,226.0,156.04688
226.5,0.5,226.5,0.5,27300,60,61,5,n1771,226.0,156.04688
226.625,0.125,226.625,0.125,27315,15,82,1,n1759,226.0,156.04688
226.75,0.125,226.75,0.125,27330,15,81,1,n1760,226.0,156.04688
226.875,0.125,226.875,0.125,27345,15,79,1,n1761,226.0,156.04688
227.0,0.125,227.0,0.125,27360,15,78,1,n1762,227.0,156.73242
227.0,0.5,227.0,0.5,27360,60,62,5,n1772,227.0,156.73242
227.125,0.125,227.125,0.125,27375,15,81,1,n1763,227.0,156.73242
227.25,0.125,227.25,0.125,27390,15,79,1,n1764,227.0,156.73242
227.375,0.125,227.375,0.125,27405,15,78,1,n1765,227.0,156.73242
227.5,0.125,227.5,0.125,27420,15,79,1,n1766,227.0,156.73242
227.5,0.5,227.5,0.5,27420,60,61,5,n1773,227.0,156.73242
227.625,0.125,227.625,0.125,27435,15,82,1,n1767,227.0,156.73242
227.75,0.125,227.75,0.125,27450,15,81,1,n1768,227.0,156.73242
227.875,0.125,227.875,0.125,27465,15,79,1,n1769,227.0,156.73242
228.0,0.5,228.0,0.5,27480,60,78,1,n1775,228.0,157.39258
228.0,0.16666667,228.0,0.16666667,27480,20,62,5,n1781,228.0,157.39258
228.16667,0.16666667,228.16667,0.16666667,27500,20,66,5,n1782,228.0,157.39258
228.33333,0.16666667,228.33333,0.16666667,27520,20,69,5,n1783,228.0,157.39258
228.5,0.16666667,228.5,0.16666667,27540,20,62,5,n1784,228.0,157.39258
228.66667,0.16666667,228.66667,0.16666667,27560,20,66,5,n1785,228.0,157.39258
228.83333,0.16666667,228.83333,0.16666667,27580,20,69,5,n1786,228.0,157.39258
229.0,0.16666667,229.0,0.16666667,27600,20,62,5,n1787,229.0,158.03255
229.16667,0.16666667,229.16667,0.16666667,27620,20,66,5,n1788,229.0,158.03255
229.25,0.25,229.25,0.25,27630,30,56,1,n1778,229.0,158.03255
229.33333,0.16666667,229.33333,0.16666667,27640,20,69,5,n1789,229.0,158.03255
229.5,0.25,229.5,0.25,27660,30,57,1,n1779,229.0,158.03255
229.5,0.16666667,229.5,0.16666667,27660,20,62,5,n1790,229.0,158.03255
229.66667,0.16666667,229.66667,0.16666667,27680,20,66,5,n1791,229.0,158.03255
229.75,0.25,229.75,0.25,27690,30,53,1,n1780,229.0,158.03255
229.83333,0.16666667,229.83333,0.16666667,27700,20,69,5,n1792,229.0,158.03255
230.0,0.5,230.0,0.5,27720,60,54,1,n1793,230.0,158.6823
230.0,0.16666667,230.0,0.16666667,27720,20,62,5,n1799,230.0,158.6823
230.16667,0.16666667,230.16667,0.16666667,27740,20,66,5,n1800,230.0,158.6823
230.33333,0.16666667,230.33333,0.16666667,27760,20,69,5,n1801,230.0,158.6823
230.5,0.16666667,230.5,0.16666667,27780,20,62,5,n1802,230.0,158.6823
230.66667,0.16666667,230.66667,0.16666667,27800,20,66,5,n1803,230.0,158.6823
230.83333,0.16666667,230.83333,0.16666667,27820,20,69,5,n1804,230.0,158.6823
231.0,0.16666667,231.0,0.16666667,27840,20,62,5,n1805,231.0,159.33723
231.16667,0.16666667,231.16667,0.16666667,27860,20,66,5,n1806,231.0,159.33723
231.25,0.25,231.25,0.25,27870,30,80,1,n1796,231.0,159.33723
231.33333,0.16666667,231.33333,0.16666667,27880,20,69,5,n1807,231.0,159.33723
231.5,0.25,231.5,0.25,27900,30,81,1,n1797,231.0,159.33723
231.5,0.16666667,231.5,0.16666667,27900,20,62,5,n1808,231.0,159.33723
231.66667,0.16666667,231.66667,0.16666667,27920,20,66,5,n1809,231.0,159.33723
231.75,0.25,231.75,0.25,27930,30,77,1,n1798,231.0,159.33723
231.83333,0.16666667,231.83333,0.16666667,27940,20,69,5,n1810,231.0,159.33723
232.0,0.5,232.0,0.5,27960,60,78,1,n1811,232.0,159.95833
232.0,0.16666667,232.0,0.16666667,27960,20,62,5,n1817,232.0,159.95833
232.16667,0.16666667,232.16667,0.16666667,27980,20,69,5,n1818,232.0,159.95833
232.33333,0.16666667,232.33333,0.16666667,28000,20,72,5,n1819,232.0,159.95833
232.5,0.16666667,232.5,0.16666667,28020,20,62,5,n1820,232.0,159.95833
232.66667,0.16666667,232.66667,0.16666667,28040,20,69,5,n1821,232.0,159.95833
232.83333,0.16666667,232.83333,0.16666667,28060,20,72,5,n1822,232.0,159.95833
233.0,0.16666667,233.0,0.16666667,28080,20,62,5,n1823,233.0,160.60677
233.16667,0.16666667,233.16667,0.16666667,28100,20,69,5,n1824,233.0,160.60677
233.25,0.25,233.25,0.25,28110,30,59,1,n1814,233.0,160.60677
233.33333,0.16666667,233.33333,0.16666667,28120,20,72,5,n1825,233.0,160.60677
233.5,0.25,233.5,0.25,28140,30,60,1,n1815,233.0,160.60677
233.5,0.16666667,233.5,0.16666667,28140,20,62,5,n1826,233.0,160.60677
233.66667,0.16666667,233.66667,0.16666667,28160,20,69,5,n1827,233.0,160.60677
233.75,0.25,233.75,0.25,28170,30,56,1,n1816,233.0,160.60677
233.83333,0.16666667,233.83333,0.16666667,28180,20,72,5,n1828,233.0,160.60677
234.0,0.5,234.0,0.5,28200,60,57,1,n1829,234.0,161.28711
234.0,0.16666667,234.0,0.16666667,28200,20,62,5,n1835,234.0,161.28711
234.16667,0.16666667,234.16667,0.16666667,28220,20,69,5,n1836,234.0,161.28711
234.33333,0.16666667,234.33333,0.16666667,28240,20,72,5,n1837,234.0,161.28711
234.5,0.16666667,234.5,0.16666667,28260,20,62,5,n1838,234.0,161.28711
234.66667,0.16666667,234.66667,0.16666667,28280,20,69,5,n1839,234.0,161.28711
234.83333,0.16666667,234.83333,0.16666667,28300,20,72,5,n1840,234.0,161.28711
235.0,0.16666667,235.0,0.16666667,28320,20,62,5,n1841,235.0,161.9323
235.16667,0.16666667,235.16667,0.16666667,28340,20,69,5,n1842,235.0,161.9323
235.25,0.25,235.25,0.25,28350,30,83,1,n1832,235.0,161.9323
235.33333,0.16666667,235.33333,0.16666667,28360,20,72,5,n1843,235.0,161.9323
235.5,0.25,235.5,0.25,28380,30,84,1,n1833,235.0,161.9323
235.5,0.16666667,235.5,0.16666667,28380,20,62,5,n1844,235.0,161.9323
235.66667,0.16666667,235.66667,0.16666667,28400,20,69,5,n1845,235.0,161.9323
235.75,0.25,235.75,0.25,28410,30,80,1,n1834,235.0,161.9323
235.83333,0.16666667,235.83333,0.16666667,28420,20,72,5,n1846,235.0,161.9323
236.0,0.25,236.0,0.25,28440,30,81,1,n1847,236.0,162.54622
236.0,0.16666667,236.0,0.16666667,28440,20,62,5,n1855,236.0,162.54622
236.16667,0.16666667,236.16667,0.16666667,28460,20,69,5,n1856,236.0,162.54622
236.25,0.25,236.25,0.25,28470,30,59,1,n1848,236.0,162.54622
236.33333,0.16666667,236.33333,0.16666667,28480,20,72,5,n1857,236.0,162.54622
236.5,0.25,236.5,0.25,28500,30,60,1,n1849,236.0,162.54622
236.5,0.16666667,236.5,0.16666667,28500,20,62,5,n1858,236.0,162.54622
236.66667,0.16666667,236.66667,0.16666667,28520,20,69,5,n1859,236.0,162.54622
236.75,0.25,236.75,0.25,28530,30,56,1,n1850,236.0,162.54622
236.83333,0.16666667,236.83333,0.16666667,28540,20,72,5,n1860,236.0,162.54622
237.0,0.25,237.0,0.25,28560,30,57,1,n1851,237.0,163.27083
237.0,0.16666667,237.0,0.16666667,28560,20,62,5,n1861,237.0,163.27083
237.16667,0.16666667,237.16667,0.16666667,28580,20,69,5,n1862,237.0,163.27083
237.25,0.25,237.25,0.25,28590,30,83,1,n1852,237.0,163.27083
237.33333,0.16666667,237.33333,0.16666667,28600,20,72,5,n1863,237.0,163.27083
237.5,0.25,237.5,0.25,28620,30,84,1,n1853,237.0,163.27083
237.5,0.16666667,237.5,0.16666667,28620,20,62,5,n1864,237.0,163.27083
237.66667,0.16666667,237.66667,0.16666667,28640,20,69,5,n1865,237.0,163.27083
237.75,0.25,237.75,0.25,28650,30,80,1,n1854,237.0,163.27083
237.83333,0.16666667,237.83333,0.16666667,28660,20,72,5,n1866,237.0,163.27083
238.0,0.25,238.0,0.25,28680,30,81,1,n1867,238.0,163.93489
238.0,0.16666667,238.0,0.16666667,28680,20,62,5,n1875,238.0,163.93489
238.16667,0.16666667,238.16667,0.16666667,28700,20,69,5,n1876,238.0,163.93489
238.25,0.25,238.25,0.25,28710,30,59,1,n1868,238.0,163.93489
238.33333,0.16666667,238.33333,0.16666667,28720,20,72,5,n1877,238.0,163.93489
238.5,0.25,238.5,0.25,28740,30,60,1,n1869,238.0,163.93489
238.5,0.16666667,238.5,0.16666667,28740,20,62,5,n1878,238.0,163.93489
238.66667,0.16666667,238.66667,0.16666667,28760,20,69,5,n1879,238.0,163.93489
238.75,0.25,238.75,0.25,28770,30,56,1,n1870,238.0,163.93489
238.83333,0.16666667,238.83333,0.16666667,28780,20,72,5,n1880,238.0,163.93489
239.0,0.25,239.0,0.25,28800,30,57,1,n1871,239.0,164.58203
239.0,0.16666667,239.0,0.16666667,28800,20,62,5,n1881,239.0,164.58203
239.16667,0.16666667,239.16667,0.16666667,28820,20,69,5,n1882,239.0,164.58203
239.25,0.25,239.25,0.25,28830,30,83,1,n1872,239.0,164.58203
239.33333,0.16666667,239.33333,0.16666667,28840,20,72,5,n1883,239.0,164.58203
239.5,0.25,239.5,0.25,28860,30,84,1,n1873,239.0,164.58203
239.5,0.16666667,239.5,0.16666667,28860,20,62,5,n1884,239.0,164.58203
239.66667,0.16666667,239.66667,0.16666667,28880,20,69,5,n1885,239.0,164.58203
239.75,0.25,239.75,0.25,28890,30,80,1,n1874,239.0,164.58203
239.83333,0.16666667,239.83333,0.16666667,28900,20,72,5,n1886,239.0,164.58203
240.0,0.25,240.0,0.25,28920,30,81,1,n1887,240.0,165.21289
240.0,0.5,240.0,0.5,28920,60,62,5,n1895,240.0,165.21289
240.0,0.5,240.0,0.5,28920,60,69,5,n1896,240.0,165.21289
240.0,0.5,240.0,0.5,28920,60,72,5,n1897,240.0,165.21289
240.25,0.25,240.25,0.25,28950,30,87,1,n1888,240.0,165.21289
240.5,0.25,240.5,0.25,28980,30,88,1,n1889,240.0,165.21289
240.75,0.25,240.75,0.25,29010,30,83,1,n1890,240.0,165.21289
241.0,0.25,241.0,0.25,29040,30,84,1,n1891,241.0,165.82292
241.25,0.25,241.25,0.25,29070,30,87,1,n1892,241.0,165.82292
241.5,0.25,241.5,0.25,29100,30,88,1,n1893,241.0,165.82292
241.75,0.25,241.75,0.25,29130,30,83,1,n1894,241.0,165.82292
242.0,0.25,242.0,0.25,29160,30,84,1,n1900,242.0,166.41536
242.25,0.25,242.25,0.25,29190,30,87,1,n1901,242.0,166.41536
242.5,0.25,242.5,0.25,29220,30,88,1,n1902,242.0,166.41536
242.75,0.25,242.75,0.25,29250,30,83,1,n1903,242.0,166.41536
243.0,0.25,243.0,0.25,29280,30,84,1,n1904,243.0,167.16927
243.25,0.25,243.25,0.25,29310,30,80,1,n1905,243.0,167.16927
243.5,0.25,243.5,0.25,29340,30,81,1,n1906,243.0,167.16927
243.75,0.25,243.75,0.25,29370,30,77,1,n1907,243.0,167.16927
244.0,0.25,244.0,0.25,29400,30,78,1,n1909,244.0,167.7552
244.25,0.25,244.25,0.25,29430,30,75,1,n1910,244.0,167.7552
244.5,0.25,244.5,0.25,29460,30,76,1,n1911,244.0,167.7552
244.75,0.25,244.75,0.25,29490,30,71,1,n1912,244.0,167.7552
245.0,0.25,245.0,0.25,29520,30,72,1,n1913,245.0,168.33723
245.25,0.25,245.25,0.25,29550,30,68,1,n1914,245.0,168.33723
245.5,0.25,245.5,0.25,29580,30,69,1,n1915,245.0,168.33723
245.75,0.25,245.75,0.25,29610,30,70,1,n1916,245.0,168.33723
246.0,0.25,246.0,0.25,29640,30,71,1,n1918,246.0,169.04688
246.25,0.25,246.25,0.25,29670,30,72,1,n1919,246.0,169.04688
246.5,0.75,246.5,0.75,29700,90,73,1,n1920,246.0,169.04688
247.25,0.25,247.25,0.25,29790,30,62,1,n1921,247.0,171.05144
247.5,0.25,247.5,0.25,29820,30,74,1,n1922,247.0,171.05144
247.75,0.25,247.75,0.25,29850,30,70,1,n1923,247.0,171.05144
248.0,0.25,248.0,0.25,29880,30,71,1,n1928,248.0,173.05598
248.25,0.25,248.25,0.25,29910,30,66,1,n1929,248.0,173.05598
248.5,0.75,248.5,0.75,29940,90,67,1,n1930,248.0,173.05598
248.5,0.25,248.5,0.25,29940,30,43,5,n1935,248.0,173.05598
248.5,1.5,248.5,1.5,29940,180,43,6,n1938,248.0,173.05598
248.75,0.25,248.75,0.25,29970,30,47,5,n1936,248.0,173.05598
248.75,1.25,248.75,1.25,29970,150,47,8,n1940,248.0,173.05598
249.0,1.0,249.0,1.0,30000,120,50,5,n1937,249.0,173.7487
249.25,0.25,249.25,0.25,30030,30,62,1,n1931,249.0,173.7487
249.5,0.25,249.5,0.25,30060,30,74,1,n1932,249.0,173.7487
249.75,0.25,249.75,0.25,30090,30,70,1,n1933,249.0,173.7487
250.0,0.25,250.0,0.25,30120,30,71,1,n1942,250.0,174.3802
250.25,0.25,250.25,0.25,30150,30,66,1,n1943,250.0,174.3802
250.5,0.75,250.5,0.75,30180,90,67,1,n1944,250.0,174.3802
250.5,0.25,250.5,0.25,30180,30,55,5,n1949,250.0,174.3802
250.5,1.5,250.5,1.5,30180,180,55,6,n1952,250.0,174.3802
250.75,0.25,250.75,0.25,30210,30,59,5,n1950,250.0,174.3802
250.75,1.25,250.75,1.25,30210,150,59,8,n1954,250.0,174.3802
251.0,1.0,251.0,1.0,30240,120,62,5,n1951,251.0,175.04948
251.25,0.25,251.25,0.25,30270,30,64,1,n1945,251.0,175.04948
251.5,0.25,251.5,0.25,30300,30,76,1,n1946,251.0,175.04948
251.75,0.25,251.75,0.25,30330,30,71,1,n1947,251.0,175.04948
252.0,0.25,252.0,0.25,30360,30,72,1,n1956,252.0,175.69661
252.25,0.25,252.25,0.25,30390,30,68,1,n1957,252.0,175.69661
252.5,0.75,252.5,0.75,30420,90,69,1,n1958,252.0,175.69661
252.5,0.25,252.5,0.25,30420,30,43,5,n1963,252.0,175.69661
252.5,1.5,252.5,1.5,30420,180,43,6,n1966,252.0,175.69661
252.75,0.25,252.75,0.25,30450,30,48,5,n1964,252.0,175.69661
252.75,1.25,252.75,1.25,30450,150,48,8,n1968,252.0,175.69661
253.0,1.0,253.0,1.0,30480,120,52,5,n1965,253.0,176.38802
253.25,0.25,253.25,0.25,30510,30,64,1,n1959,253.0,176.38802
253.5,0.25,253.5,0.25,30540,30,76,1,n1960,253.0,176.38802
253.75,0.25,253.75,0.25,30570,30,71,1,n1961,253.0,176.38802
254.0,0.25,254.0,0.25,30600,30,72,1,n1970,254.0,177.08203
254.25,0.25,254.25,0.25,30630,30,68,1,n1971,254.0,177.08203
254.5,0.75,254.5,0.75,30660,90,69,1,n1972,254.0,177.08203
254.5,0.25,254.5,0.25,30660,30,55,5,n1977,254.0,177.08203
254.5,1.5,254.5,1.5,30660,180,55,6,n1980,254.0,177.08203
254.75,0.25,254.75,0.25,30690,30,60,5,n1978,254.0,177.08203
254.75,1.25,254.75,1.25,30690,150,60,8,n1982,254.0,177.08203
255.0,1.0,255.0,1.0,30720,120,64,5,n1979,255.0,177.73958
255.25,0.25,255.25,0.25,30750,30,69,1,n1973,255.0,177.73958
255.5,0.25,255.5,0.25,30780,30,84,1,n1974,255.0,177.73958
255.75,0.25,255.75,0.25,30810,30,83,1,n1975,255.0,177.73958
256.0,0.75,256.0,0.75,30840,90,81,1,n1984,256.0,178.46745
256.25,0.25,256.25,0.25,30870,30,54,5,n1991,256.0,178.46745
256.5,0.25,256.5,0.25,30900,30,57,5,n1992,256.0,178.46745
256.75,0.25,256.75,0.25,30930,30,79,1,n1985,256.0,178.46745
256.75,0.25,256.75,0.25,30930,30,62,5,n1993,256.0,178.46745
257.0,0.25,257.0,0.25,30960,30,78,1,n1986,257.0,179.10547
257.25,0.25,257.25,0.25,30990,30,76,1,n1987,257.0,179.10547
257.25,0.25,257.25,0.25,30990,30,50,5,n1995,257.0,179.10547
257.5,0.25,257.5,0.25,31020,30,74,1,n1988,257.0,179.10547
257.5,0.25,257.5,0.25,31020,30,57,5,n1996,257.0,179.10547
257.75,0.25,257.75,0.25,31050,30,72,1,n1989,257.0,179.10547
257.75,0.25,257.75,0.25,31050,30,60,5,n1997,257.0,179.10547
258.0,0.25,258.0,0.25,31080,30,72,1,n1999,258.0,179.6823
258.0,0.0,258.0,0.0,31080,0,74,1,n1998,258.0,179.6823
258.25,0.5,258.25,0.5,31110,60,71,1,n2000,258.0,179.6823
258.25,0.25,258.25,0.25,31110,30,55,5,n2006,258.0,179.6823
258.5,0.25,258.5,0.25,31140,30,59,5,n2007,258.0,179.6823
258.75,0.25,258.75,0.25,31170,30,79,1,n2001,258.0,179.6823
258.75,0.25,258.75,0.25,31170,30,62,5,n2008,258.0,179.6823
259.0,0.25,259.0,0.25,31200,30,79,1,n2002,259.0,180.42839
259.25,0.5,259.25,0.5,31230,60,69,1,n2003,259.0,180.42839
259.25,0.25,259.25,0.25,31230,30,48,5,n2010,259.0,180.42839
259.5,0.25,259.5,0.25,31260,30,52,5,n2011,259.0,180.42839
259.75,0.25,259.75,0.25,31290,30,76,1,n2004,259.0,180.42839
259.75,0.25,259.75,0.25,31290,30,57,5,n2012,259.0,180.42839
260.0,0.25,260.0,0.25,31320,30,76,1,n2013,260.0,181.16667
260.25,0.5,260.25,0.5,31350,60,67,1,n2014,260.0,181.16667
260.25,0.25,260.25,0.25,31350,30,50,5,n2020,260.0,181.16667
260.5,0.25,260.5,0.25,31380,30,55,5,n2021,260.0,181.16667
260.75,0.25,260.75,0.25,31410,30,74,1,n2015,260.0,181.16667
260.75,0.25,260.75,0.25,31410,30,59,5,n2022,260.0,181.16667
261.0,0.25,261.0,0.25,31440,30,74,1,n2016,261.0,181.93489
261.25,0.5,261.25,0.5,31470,60,60,1,n2017,261.0,181.93489
261.25,0.25,261.25,0.25,31470,30,38,5,n2024,261.0,181.93489
261.5,0.25,261.5,0.25,31500,30,45,5,n2025,261.0,181.93489
261.75,0.25,261.75,0.25,31530,30,66,1,n2018,261.0,181.93489
261.75,0.25,261.75,0.25,31530,30,50,5,n2026,261.0,181.93489
262.0,1.0,262.0,1.0,31560,120,59,1,n2027,262.0,182.91277
262.0,1.0,262.0,1.0,31560,120,67,1,n2028,262.0,182.91277
262.0,0.25,262.0,0.25,31560,30,43,5,n2031,262.0,182.91277
