idx,matchtype,partid,ppartid
2562,0,n2864,2532
2563,1,n2868,undefined
2564,0,n2857,2528
2565,0,n2856,2527
2566,0,n2865,2534
2567,0,n2861,2533
2568,0,n2860,2531
2569,0,n2859,2530
2570,0,n2858,2529
2571,0,n2877,2540
2572,1,n2880,undefined
2573,0,n2878,2538
2574,1,n2882,undefined
2575,0,n2870,2536
2576,0,n2871,2537
2577,0,n2879,2539
2578,0,n2873,2542
2579,0,n2875,2543
2580,0,n2874,2541
2581,0,n2890,2548
2582,1,n2893,undefined
2583,0,n2891,2546
2584,1,n2895,undefined
2585,0,n2884,2544
2586,0,n2892,2545
2587,0,n2886,2549
2588,0,n2888,2550
2589,0,n2887,2547
2590,0,n2903,2556
2591,1,n2906,undefined
2592,0,n2904,2552
2593,1,n2908,undefined
2594,0,n2897,2551
2595,0,n2905,2554
2596,0,n2899,2553
2597,0,n2901,2557
2598,0,n2900,2555
2599,0,n2916,2576
2600,1,n2920,undefined
2601,0,n2917,2575
2602,1,n2922,undefined
2603,0,n2910,2558
2604,0,n2919,2577
2605,0,n2914,2561
2606,0,n2913,2560
2607,0,n2912,2559
2608,0,n2926,2565
2609,0,n2925,2564
2610,0,n2924,2563
2611,0,n2923,2562
2612,0,n2930,2569
2613,0,n2929,2568
2614,0,n2928,2567
2615,0,n2927,2566
2616,0,n2936,2572
2617,0,n2935,2571
2618,0,n2937,2573
2619,0,n2934,2570
2620,0,n2941,2580
2621,0,n2938,2574
2622,0,n2939,2578
2623,0,n2940,2579
2624,0,n2951,2583
2625,0,n2952,2584
2626,0,n2953,2582
2627,0,n2954,2585
2628,0,n2945,2581
2629,0,n2956,2587
2630,0,n2957,2586
2631,0,n2950,2590
2632,0,n2948,2588
2633,0,n2949,2589
2634,0,n2964,2591
2635,0,n2965,2593
2636,0,n2958,2592
2637,0,n2967,2594
2638,0,n2968,2595
2639,0,n2963,2597
2640,0,n2961,2596
2641,0,n2962,2598
2642,0,n2974,2599
2643,0,n2975,2600
2644,0,n2969,2601
2645,0,n2970,2602
2646,0,n2971,2603
2647,0,n2973,2605
2648,0,n2972,2604
2649,0,n2978,2608
2650,0,n2979,2606
2651,0,n2976,2607
2652,2,undefined,95
2653,2,undefined,451
2654,2,undefined,457
2655,2,undefined,536
2656,2,undefined,583
2657,2,undefined,1029
2658,2,undefined,1050
2659,2,undefined,1055
2660,2,undefined,1111
2661,2,undefined,1165
2662,2,undefined,1172
2663,2,undefined,1221
2664,2,undefined,1227
2665,2,undefined,1240
2666,2,undefined,1249
2667,2,undefined,1255
2668,2,undefined,1277
2669,2,undefined,1297
2670,2,undefined,1308
2671,2,undefined,1342
2672,2,undefined,1382
2673,2,undefined,1429
2674,2,undefined,1496
2675,2,undefined,1563
2676,2,undefined,1803
2677,2,undefined,1814
2678,2,undefined,1819
2679,2,undefined,1823
2680,2,undefined,1832
2681,2,undefined,1851
2682,2,undefined,1901
2683,2,undefined,1924
2684,2,undefined,2256
2685,2,undefined,2427
2686,2,undefined,2449
