idx,matchtype,partid,ppartid
2552,0,n2571,2455
2553,0,n2554,2453
2554,0,n2572,2457
2555,0,n2573,2460
2556,0,n2555,2456
2557,0,n2556,2458
2558,0,n2557,2459
2559,0,n2574,2461
2560,0,n2575,2463
2561,0,n2576,2466
2562,1,n2558,undefined
2563,0,n2577,2467
2564,0,n2559,2464
2565,0,n2560,2465
2566,0,n2561,2468
2567,0,n2578,2470
2568,1,n2579,undefined
2569,0,n2580,2472
2570,0,n2562,2469
2571,0,n2563,2471
2572,0,n2581,2474
2573,0,n2564,2473
2574,0,n2565,2475
2575,0,n2585,2481
2576,0,n2584,2479
2577,1,n2583,undefined
2578,0,n2569,2483
2579,0,n2582,2476
2580,0,n2567,2478
2581,0,n2568,2480
2582,0,n2566,2477
2583,0,n2609,2490
2584,1,n2608,undefined
2585,0,n2607,2487
2586,0,n2605,2482
2587,0,n2606,2485
2588,0,n2589,2489
2589,0,n2590,2498
2590,0,n2596,2506
2591,1,n2603,undefined
2592,0,n2588,2488
2593,0,n2586,2484
2594,0,n2587,2486
2595,0,n2611,2494
2596,0,n2610,2492
2597,0,n2612,2496
2598,0,n2614,2500
2599,0,n2592,2495
2600,0,n2591,2493
2601,0,n2593,2497
2602,0,n2595,2501
2603,1,n2602,undefined
2604,0,n2613,2503
2605,0,n2616,2504
2606,0,n2594,2499
2607,0,n2615,2502
2608,0,n2597,2505
2609,0,n2617,2512
2610,0,n2618,2508
2611,0,n2620,2513
2612,0,n2598,2507
2613,0,n2619,2510
2614,0,n2599,2509
2615,0,n2601,2511
2616,0,n2600,2491
2617,0,n2604,2514
2618,0,n2637,2518
2619,0,n2638,2515
2620,0,n2640,2520
2621,0,n2639,2519
2622,0,n2621,2517
2623,0,n2622,2516
2624,0,n2624,2521
2625,0,n2623,2522
2626,0,n2641,2523
2627,0,n2642,2525
2628,0,n2644,2528
2629,0,n2648,2536
2630,0,n2643,2527
2631,0,n2647,2535
2632,0,n2625,2524
2633,0,n2626,2526
2634,0,n2628,2529
2635,0,n2632,2537
2636,0,n2627,2530
2637,0,n2631,2538
2638,0,n2645,2533
2639,0,n2646,2532
2640,0,n2629,2531
2641,0,n2630,2534
2642,0,n2649,2539
2643,0,n2650,2541
2644,0,n2652,2544
2645,0,n2651,2543
2646,0,n2633,2540
2647,0,n2634,2542
2648,0,n2636,2545
2649,0,n2635,2546
2650,0,n2669,2550
2651,0,n2670,2548
2652,0,n2672,2552
2653,0,n2671,2551
2654,0,n2653,2547
2655,0,n2654,2549
2656,0,n2656,2553
2657,0,n2655,2554
2658,0,n2673,2555
2659,0,n2674,2557
2660,0,n2678,2565
2661,0,n2680,2568
2662,0,n2676,2560
2663,0,n2675,2559
2664,0,n2679,2567
2665,0,n2657,2556
2666,0,n2658,2558
2667,0,n2662,2566
2668,0,n2664,2569
2669,0,n2660,2561
2670,0,n2659,2562
2671,0,n2663,2570
2672,0,n2677,2564
2673,0,n2661,2563
2674,0,n2681,2571
2675,0,n2682,2573
2676,0,n2684,2576
2677,0,n2683,2575
2678,0,n2665,2572
2679,0,n2666,2574
2680,0,n2668,2577
2681,0,n2667,2578
2682,0,n2690,2579
2683,0,n2691,2580
2684,0,n2685,2581
2685,0,n2692,2585
2686,0,n2693,2583
2687,0,n2694,2582
2688,0,n2686,2586
2689,0,n2687,2588
2690,0,n2688,2587
2691,0,n2689,2584
2692,2,undefined,6
2693,2,undefined,11
2694,2,undefined,55
2695,2,undefined,69
2696,2,undefined,71
2697,2,undefined,93
2698,2,undefined,95
2699,2,undefined,96
2700,2,undefined,134
2701,2,undefined,171
2702,2,undefined,177
2703,2,undefined,186
2704,2,undefined,263
2705,2,undefined,267
2706,2,undefined,281
2707,2,undefined,283
2708,2,undefined,293
2709,2,undefined,304
2710,2,undefined,314
2711,2,undefined,325
2712,2,undefined,331
2713,2,undefined,336
2714,2,undefined,344
2715,2,undefined,351
2716,2,undefined,358
2717,2,undefined,364
2718,2,undefined,370
2719,2,undefined,375
2720,2,undefined,380
2721,2,undefined,385
2722,2,undefined,407
2723,2,undefined,413
2724,2,undefined,415
2725,2,undefined,418
2726,2,undefined,420
2727,2,undefined,445
2728,2,undefined,449
2729,2,undefined,472
2730,2,undefined,589
2731,2,undefined,607
2732,2,undefined,627
2733,2,undefined,635
2734,2,undefined,660
2735,2,undefined,730
2736,2,undefined,761
2737,2,undefined,855
2738,2,undefined,872
2739,2,undefined,914
2740,2,undefined,991
2741,2,undefined,1011
2742,2,undefined,1020
2743,2,undefined,1022
2744,2,undefined,1049
2745,2,undefined,1052
2746,2,undefined,1061
2747,2,undefined,1078
2748,2,undefined,1079
2749,2,undefined,1084
2750,2,undefined,1086
2751,2,undefined,1122
2752,2,undefined,1127
2753,2,undefined,1140
2754,2,undefined,1144
2755,2,undefined,1177
2756,2,undefined,1186
2757,2,undefined,1189
2758,2,undefined,1195
2759,2,undefined,1208
2760,2,undefined,1209
2761,2,undefined,1211
2762,2,undefined,1219
2763,2,undefined,1237
2764,2,undefined,1241
2765,2,undefined,1254
2766,2,undefined,1265
2767,2,undefined,1260
2768,2,undefined,1262
2769,2,undefined,1273
2770,2,undefined,1272
2771,2,undefined,1278
2772,2,undefined,1297
2773,2,undefined,1306
2774,2,undefined,1307
2775,2,undefined,1309
2776,2,undefined,1311
2777,2,undefined,1312
2778,2,undefined,1314
2779,2,undefined,1315
2780,2,undefined,1320
2781,2,undefined,1331
2782,2,undefined,1342
2783,2,undefined,1346
2784,2,undefined,1351
2785,2,undefined,1357
2786,2,undefined,1365
2787,2,undefined,1366
2788,2,undefined,1384
2789,2,undefined,1410
2790,2,undefined,1415
2791,2,undefined,1416
2792,2,undefined,1431
2793,2,undefined,1567
2794,2,undefined,1570
2795,2,undefined,1583
2796,2,undefined,1597
2797,2,undefined,1607
2798,2,undefined,1617
2799,2,undefined,1628
2800,2,undefined,1631
2801,2,undefined,1719
2802,2,undefined,1722
2803,2,undefined,1721
2804,2,undefined,1725
2805,2,undefined,1738
2806,2,undefined,1754
2807,2,undefined,1783
2808,2,undefined,1784
2809,2,undefined,1785
2810,2,undefined,1789
2811,2,undefined,1851
2812,2,undefined,1866
2813,2,undefined,1875
2814,2,undefined,1885
2815,2,undefined,1908
2816,2,undefined,1920
2817,2,undefined,1924
2818,2,undefined,1930
2819,2,undefined,1936
2820,2,undefined,1956
2821,2,undefined,1972
2822,2,undefined,1974
2823,2,undefined,1976
2824,2,undefined,1978
2825,2,undefined,1987
2826,2,undefined,1991
2827,2,undefined,1994
2828,2,undefined,2008
2829,2,undefined,2009
2830,2,undefined,2026
2831,2,undefined,2037
2832,2,undefined,2058
2833,2,undefined,2059
2834,2,undefined,2062
2835,2,undefined,2110
2836,2,undefined,2111
2837,2,undefined,2114
2838,2,undefined,2126
2839,2,undefined,2116
2840,2,undefined,2121
2841,2,undefined,2128
2842,2,undefined,2130
2843,2,undefined,2139
2844,2,undefined,2143
2845,2,undefined,2164
2846,2,undefined,2214
2847,2,undefined,2197
2848,2,undefined,2211
2849,2,undefined,2230
2850,2,undefined,2262
2851,2,undefined,2267
2852,2,undefined,2266
2853,2,undefined,2300
2854,2,undefined,2350
2855,2,undefined,2353
2856,2,undefined,2385
2857,2,undefined,2400
2858,2,undefined,2410
2859,2,undefined,2411
2860,2,undefined,2462
