idx,matchtype,partid,ppartid
2561,0,n2707,2504
2562,0,n2706,2503
2563,0,n2705,2502
2564,0,n2704,2501
2565,0,n2722,2521
2566,0,n2721,2510
2567,0,n2716,2509
2568,0,n2717,2511
2569,0,n2735,2512
2570,0,n2723,2513
2571,0,n2724,2514
2572,0,n2738,2522
2573,0,n2737,2518
2574,0,n2736,2515
2575,0,n2727,2520
2576,0,n2725,2516
2577,0,n2729,2524
2578,0,n2726,2517
2579,0,n2730,2523
2580,0,n2728,2519
2581,0,n2755,2534
2582,1,n2740,undefined
2583,0,n2756,2536
2584,0,n2741,2525
2585,0,n2732,2529
2586,0,n2744,2535
2587,0,n2733,2532
2588,0,n2745,2538
2589,0,n2734,2530
2590,0,n2746,2541
2591,0,n2747,2537
2592,0,n2758,2544
2593,0,n2759,2542
2594,0,n2760,2543
2595,0,n2761,2545
2596,0,n2750,2547
2597,0,n2749,2546
2598,0,n2774,2552
2599,0,n2775,2553
2600,0,n2776,2555
2601,0,n2777,2556
2602,0,n2763,2557
2603,0,n2762,2554
2604,0,n2754,2551
2605,0,n2753,2550
2606,0,n2752,2549
2607,0,n2751,2548
2608,0,n2778,2564
2609,0,n2779,2567
2610,0,n2780,2565
2611,0,n2769,2563
2612,0,n2768,2562
2613,0,n2767,2561
2614,0,n2766,2560
2615,0,n2765,2559
2616,0,n2764,2558
2617,0,n2785,2572
2618,0,n2786,2574
2619,0,n2781,2569
2620,0,n2782,2573
2621,0,n2773,2571
2622,0,n2772,2570
2623,0,n2771,2568
2624,0,n2770,2566
2625,0,n2787,2576
2626,0,n2788,2578
2627,0,n2783,2577
2628,0,n2784,2575
2629,0,n2805,2589
2630,0,n2799,2579
2631,0,n2794,2581
2632,0,n2802,2587
2633,0,n2801,2584
2634,0,n2800,2582
2635,0,n2790,2585
2636,0,n2791,2588
2637,0,n2795,2583
2638,0,n2792,2590
2639,0,n2796,2586
2640,0,n2818,2599
2641,0,n2803,2592
2642,0,n2819,2601
2643,0,n2804,2593
2644,0,n2797,2594
2645,0,n2816,2597
2646,0,n2798,2595
2647,0,n2817,2600
2648,0,n2793,2596
2649,0,n2807,2603
2650,0,n2808,2602
2651,1,n2821,undefined
2652,0,n2822,2606
2653,0,n2823,2605
2654,0,n2824,2604
2655,0,n2811,2608
2656,0,n2810,2607
2657,0,n2837,2616
2658,0,n2838,2614
2659,0,n2839,2615
2660,0,n2840,2617
2661,0,n2826,2618
2662,0,n2825,2613
2663,0,n2815,2612
2664,0,n2814,2611
2665,0,n2813,2610
2666,0,n2812,2609
2667,0,n2841,2626
2668,0,n2842,2627
2669,0,n2843,2625
2670,0,n2832,2624
2671,0,n2831,2623
2672,0,n2830,2622
2673,0,n2829,2621
2674,0,n2828,2620
2675,0,n2827,2619
2676,0,n2857,2636
2677,0,n2858,2635
2678,0,n2859,2634
2679,0,n2844,2629
2680,0,n2845,2633
2681,0,n2836,2632
2682,0,n2846,2637
2683,0,n2835,2631
2684,0,n2834,2630
2685,0,n2833,2628
2686,0,n2861,2642
2687,1,n2864,undefined
2688,0,n2847,2638
2689,0,n2848,2639
2690,0,n2849,2640
2691,0,n2850,2641
2692,0,n2852,2644
2693,0,n2851,2643
2694,0,n2877,2655
2695,1,n2883,undefined
2696,1,n2863,undefined
2697,0,n2862,2646
2698,0,n2866,2652
2699,0,n2865,2651
2700,0,n2856,2650
2701,0,n2855,2648
2702,0,n2854,2647
2703,0,n2853,2645
2704,0,n2880,2661
2705,1,n2884,undefined
2706,0,n2879,2657
2707,0,n2878,2654
2708,0,n2869,2658
2709,0,n2868,2656
2710,0,n2870,2659
2711,0,n2867,2653
2712,0,n2871,2660
2713,0,n2872,2662
2714,0,n2897,2671
2715,0,n2882,2666
2716,0,n2881,2664
2717,0,n2885,2669
2718,0,n2886,2670
2719,0,n2873,2663
2720,0,n2874,2665
2721,0,n2876,2668
2722,0,n2875,2667
2723,1,n2900,undefined
2724,0,n2899,2675
2725,0,n2898,2673
2726,0,n2887,2672
2727,0,n2888,2674
2728,0,n2889,2676
2729,0,n2890,2677
2730,0,n2892,2680
2731,0,n2891,2679
2732,0,n2915,2691
2733,1,n2902,undefined
2734,0,n2901,2681
2735,1,n2904,undefined
2736,0,n2903,2687
2737,0,n2896,2686
2738,0,n2895,2684
2739,0,n2894,2683
2740,0,n2893,2682
2741,0,n2918,2696
2742,0,n2917,2693
2743,0,n2916,2690
2744,0,n2907,2694
2745,0,n2908,2695
2746,0,n2906,2689
2747,0,n2909,2697
2748,0,n2905,2688
2749,0,n2910,2698
2750,0,n2933,2709
2751,1,n2937,undefined
2752,0,n2920,2702
2753,0,n2919,2700
2754,0,n2921,2705
2755,0,n2922,2706
2756,0,n2911,2699
2757,0,n2912,2701
2758,0,n2914,2704
2759,0,n2913,2703
2760,0,n2935,2716
2761,1,n2940,undefined
2762,0,n2939,2712
2763,1,n2938,undefined
2764,0,n2923,2707
2765,0,n2924,2710
2766,0,n2925,2711
2767,0,n2926,2713
2768,0,n2927,2714
2769,0,n2928,2715
2770,0,n2936,2722
2771,1,n2942,undefined
2772,0,n2955,2725
2773,1,n2961,undefined
2774,0,n2941,2717
2775,0,n2929,2718
2776,0,n2930,2719
2777,0,n2931,2720
2778,0,n2932,2721
2779,0,n2943,2723
2780,0,n2944,2724
2781,0,n2958,2734
2782,1,n2962,undefined
2783,0,n2957,2729
2784,0,n2956,2728
2785,0,n2945,2726
2786,0,n2946,2727
2787,0,n2950,2733
2788,0,n2949,2732
2789,0,n2948,2731
2790,0,n2947,2730
2791,0,n2975,2743
2792,1,n2981,undefined
2793,1,n2960,undefined
2794,0,n2959,2736
2795,0,n2964,2742
2796,0,n2963,2741
2797,0,n2954,2740
2798,0,n2953,2738
2799,0,n2952,2737
2800,0,n2951,2735
2801,0,n2978,2753
2802,1,n2982,undefined
2803,0,n2977,2747
2804,0,n2976,2745
2805,0,n2970,2751
2806,0,n2969,2750
2807,0,n2968,2749
2808,0,n2967,2748
2809,0,n2966,2746
2810,0,n2965,2744
2811,0,n2995,2760
2812,0,n2980,2756
2813,0,n2996,2762
2814,0,n2979,2752
2815,0,n2997,2759
2816,0,n2983,2761
2817,0,n2974,2758
2818,0,n2984,2763
2819,0,n2973,2757
2820,0,n2972,2755
2821,0,n2971,2754
2822,0,n2998,2767
2823,0,n2999,2766
2824,0,n3000,2765
2825,0,n3001,2768
2826,0,n2985,2764
2827,0,n2986,2769
2828,0,n2987,2770
2829,0,n2988,2771
2830,0,n2989,2772
2831,0,n2990,2773
2832,0,n3017,2783
2833,1,n3023,undefined
2834,0,n3005,2778
2835,0,n2994,2777
2836,0,n3006,2779
2837,0,n2993,2776
2838,0,n2992,2775
2839,0,n2991,2774
2840,0,n3020,2787
2841,1,n3024,undefined
2842,0,n3019,2784
2843,0,n3018,2781
2844,0,n3007,2780
2845,0,n3008,2782
2846,0,n3009,2785
2847,0,n3010,2786
2848,0,n3012,2789
2849,0,n3011,2788
2850,0,n3037,2800
2851,1,n3043,undefined
2852,0,n3022,2793
2853,0,n3021,2790
2854,0,n3026,2797
2855,0,n3025,2796
2856,0,n3016,2795
2857,0,n3015,2794
2858,0,n3014,2792
2859,0,n3013,2791
2860,0,n3040,2805
2861,1,n3044,undefined
2862,0,n3039,2802
2863,0,n3038,2799
2864,0,n3029,2803
2865,0,n3028,2801
2866,0,n3030,2804
2867,0,n3031,2806
2868,0,n3027,2798
2869,0,n3032,2807
2870,0,n3057,2815
2871,1,n3063,undefined
2872,0,n3042,2811
2873,0,n3041,2809
2874,0,n3045,2814
2875,0,n3033,2808
2876,0,n3046,2816
2877,0,n3034,2810
2878,0,n3036,2813
2879,0,n3035,2812
2880,0,n3060,2823
2881,1,n3064,undefined
2882,0,n3059,2820
2883,0,n3058,2818
2884,0,n3047,2817
2885,0,n3048,2819
2886,0,n3049,2821
2887,0,n3050,2822
2888,0,n3052,2825
2889,0,n3051,2824
2890,0,n3077,2835
2891,1,n3083,undefined
2892,0,n3062,2830
2893,0,n3061,2826
2894,0,n3066,2833
2895,0,n3065,2832
2896,0,n3056,2831
2897,0,n3055,2829
2898,0,n3054,2828
2899,0,n3053,2827
2900,0,n3080,2841
2901,1,n3084,undefined
2902,0,n3079,2838
2903,0,n3078,2836
2904,0,n3069,2839
2905,0,n3068,2837
2906,0,n3070,2840
2907,0,n3071,2842
2908,0,n3067,2834
2909,0,n3072,2843
2910,0,n3097,2854
2911,1,n3103,undefined
2912,0,n3082,2847
2913,0,n3081,2844
2914,0,n3085,2850
2915,0,n3073,2845
2916,0,n3086,2851
2917,0,n3074,2846
2918,0,n3076,2849
2919,0,n3075,2848
2920,0,n3100,2861
2921,1,n3104,undefined
2922,0,n3099,2857
2923,1,n3098,undefined
2924,0,n3087,2852
2925,0,n3088,2855
2926,0,n3089,2856
2927,0,n3090,2858
2928,0,n3091,2859
2929,0,n3092,2860
2930,0,n3102,2867
2931,1,n3105,undefined
2932,0,n3118,2871
2933,1,n3124,undefined
2934,0,n3101,2863
2935,0,n3093,2862
2936,0,n3094,2864
2937,0,n3095,2865
2938,0,n3096,2866
2939,0,n3107,2869
2940,0,n3106,2868
2941,0,n3121,2878
2942,1,n3125,undefined
2943,0,n3120,2875
2944,0,n3119,2872
2945,0,n3111,2876
2946,0,n3113,2879
2947,0,n3110,2874
2948,0,n3112,2877
2949,0,n3109,2873
2950,0,n3108,2870
2951,0,n3138,2887
2952,1,n3123,undefined
2953,0,n3122,2881
2954,0,n3127,2888
2955,0,n3116,2884
2956,0,n3126,2886
2957,0,n3115,2882
2958,0,n3117,2885
2959,0,n3114,2880
2960,0,n3141,2897
2961,1,n3147,undefined
2962,0,n3140,2892
2963,1,n3145,undefined
2964,0,n3139,2890
2965,0,n3133,2896
2966,0,n3130,2893
2967,0,n3132,2895
2968,0,n3129,2891
2969,0,n3131,2894
2970,0,n3128,2889
2971,0,n3143,2902
2972,1,n3148,undefined
2973,0,n3161,2904
2974,0,n3162,2905
2975,0,n3142,2899
2976,0,n3149,2906
2977,0,n3150,2907
2978,0,n3137,2903
2979,0,n3134,2898
2980,0,n3136,2901
2981,0,n3135,2900
2982,0,n3156,2913
2983,0,n3155,2912
2984,0,n3154,2911
2985,0,n3153,2910
2986,0,n3152,2909
2987,0,n3151,2908
2988,0,n3175,2919
2989,0,n3176,2918
2990,0,n3166,2920
2991,0,n3160,2917
2992,0,n3159,2916
2993,0,n3158,2915
2994,0,n3157,2914
2995,0,n3181,2926
2996,0,n3177,2921
2997,0,n3179,2924
2998,0,n3178,2922
2999,0,n3180,2928
3000,0,n3182,2930
3001,0,n3167,2923
3002,0,n3169,2927
3003,0,n3168,2925
3004,0,n3170,2929
3005,0,n3197,2939
3006,1,n3183,undefined
3007,1,n3185,undefined
3008,0,n3184,2934
3009,0,n3186,2938
3010,0,n3198,2942
3011,0,n3171,2931
3012,0,n3187,2940
3013,0,n3173,2935
3014,0,n3174,2936
3015,0,n3172,2932
3016,0,n3188,2941
3017,0,n3199,2943
3018,0,n3203,2949
3019,0,n3201,2946
3020,0,n3200,2944
3021,0,n3202,2948
3022,0,n3204,2952
3023,0,n3189,2945
3024,0,n3191,2950
3025,0,n3190,2947
3026,0,n3192,2951
3027,0,n3205,2954
3028,0,n3221,2961
3029,0,n3207,2959
3030,0,n3206,2956
3031,0,n3208,2960
3032,0,n3222,2964
3033,0,n3193,2953
3034,0,n3209,2962
3035,0,n3195,2957
3036,0,n3196,2958
3037,0,n3194,2955
3038,0,n3210,2963
3039,0,n3223,2966
3040,0,n3227,2974
3041,0,n3225,2969
3042,0,n3224,2968
3043,0,n3226,2972
3044,0,n3228,2976
3045,0,n3211,2965
3046,0,n3212,2967
3047,0,n3213,2970
3048,0,n3214,2971
3049,0,n3215,2973
3050,0,n3216,2975
3051,0,n3231,2982
3052,0,n3229,2979
3053,0,n3245,2985
3054,0,n3230,2980
3055,0,n3232,2984
3056,0,n3246,2989
3057,1,n3217,undefined
3058,0,n3218,2978
3059,0,n3219,2981
3060,0,n3234,2987
3061,0,n3233,2986
3062,0,n3220,2983
3063,0,n3247,2991
3064,0,n3251,2999
3065,0,n3249,2995
3066,1,n3253,undefined
3067,0,n3248,2992
3068,0,n3250,2997
3069,1,n3252,undefined
3070,0,n3240,2998
3071,0,n3239,2996
3072,0,n3238,2994
3073,0,n3237,2993
3074,0,n3236,2990
3075,0,n3235,2988
3076,0,n3269,3008
3077,1,n3255,undefined
3078,0,n3270,3011
3079,0,n3256,3001
3080,0,n3254,3002
3081,0,n3244,3005
3082,0,n3257,3009
3083,0,n3243,3004
3084,0,n3258,3012
3085,1,n3242,undefined
3086,0,n3259,3013
3087,0,n3241,3000
3088,0,n3276,3026
3089,0,n3272,3015
3090,0,n3273,3017
3091,0,n3261,3014
3092,0,n3263,3016
3093,0,n3262,3018
3094,0,n3264,3019
3095,0,n3288,3027
3096,0,n3275,3024
3097,0,n3274,3020
3098,0,n3265,3021
3099,0,n3277,3028
3100,0,n3267,3023
3101,0,n3266,3022
3102,0,n3278,3029
3103,0,n3268,3025
3104,0,n3295,3043
3105,0,n3290,3031
3106,0,n3291,3032
3107,0,n3280,3030
3108,0,n3282,3033
3109,0,n3281,3034
3110,0,n3283,3035
3111,0,n3308,3042
3112,0,n3293,3040
3113,0,n3292,3036
3114,0,n3284,3037
3115,0,n3296,3044
3116,0,n3286,3039
3117,0,n3285,3038
3118,0,n3297,3045
3119,0,n3287,3041
3120,0,n3313,3054
3121,1,n3309,undefined
3122,0,n3311,3050
3123,0,n3310,3048
3124,0,n3312,3053
3125,0,n3314,3057
3126,0,n3298,3047
3127,0,n3299,3049
3128,0,n3300,3051
3129,0,n3301,3052
3130,0,n3302,3055
3131,0,n3303,3058
3132,0,n3317,3064
3133,0,n3315,3060
3134,0,n3332,3070
3135,0,n3316,3061
3136,0,n3318,3067
3137,0,n3333,3072
3138,0,n3304,3059
3139,0,n3305,3062
3140,0,n3306,3063
3141,0,n3321,3069
3142,0,n3320,3068
3143,0,n3307,3066
3144,0,n3334,3073
3145,0,n3338,3084
3146,0,n3336,3075
3147,0,n3335,3077
3148,0,n3337,3081
3149,0,n3341,3085
3150,1,n3339,undefined
3151,0,n3327,3082
3152,0,n3326,3080
3153,0,n3325,3078
3154,0,n3324,3076
3155,0,n3323,3074
3156,0,n3322,3071
3157,0,n3356,3091
3158,1,n3342,undefined
3159,0,n3340,3087
3160,0,n3357,3093
3161,0,n3343,3088
3162,0,n3331,3090
3163,0,n3344,3092
3164,0,n3330,3089
3165,0,n3345,3095
3166,0,n3329,3086
3167,0,n3346,3094
3168,0,n3328,3083
3169,0,n3363,3109
3170,0,n3359,3098
3171,0,n3360,3101
3172,0,n3348,3097
3173,0,n3350,3100
3174,0,n3349,3099
3175,0,n3351,3102
3176,0,n3382,3110
3177,0,n3362,3107
3178,0,n3361,3103
3179,0,n3352,3104
3180,0,n3364,3111
3181,0,n3354,3106
3182,0,n3353,3105
3183,0,n3365,3112
3184,0,n3355,3108
3185,0,n3383,3126
3186,0,n3377,3115
3187,0,n3378,3117
3188,0,n3367,3113
3189,0,n3369,3116
3190,0,n3368,3114
3191,0,n3370,3118
3192,0,n3406,3127
3193,0,n3380,3123
3194,0,n3379,3119
3195,0,n3371,3120
3196,0,n3384,3128
3197,0,n3373,3122
3198,0,n3372,3121
3199,0,n3385,3129
3200,0,n3374,3125
3201,0,n3397,3130
3202,0,n3399,3136
3203,0,n3398,3132
3204,0,n3400,3134
3205,0,n3387,3131
3206,0,n3389,3135
3207,0,n3388,3133
3208,0,n3390,3137
3209,0,n3403,3143
3210,0,n3419,3147
3211,0,n3401,3139
3212,0,n3404,3142
3213,0,n3420,3146
3214,0,n3402,3138
3215,0,n3391,3140
3216,0,n3393,3144
3217,0,n3407,3148
3218,0,n3392,3141
3219,0,n3394,3145
3220,0,n3408,3149
3221,0,n3423,3155
3222,0,n3425,3160
3223,0,n3421,3151
3224,0,n3424,3154
3225,0,n3426,3159
3226,0,n3422,3150
3227,0,n3409,3153
3228,0,n3411,3156
3229,0,n3413,3158
3230,0,n3412,3157
3231,0,n3414,3161
3232,0,n3410,3152
3233,0,n3440,3171
3234,0,n3429,3168
3235,0,n3427,3165
3236,0,n3441,3173
3237,0,n3430,3169
3238,0,n3428,3163
3239,0,n3415,3164
3240,0,n3431,3172
3241,0,n3417,3167
3242,0,n3416,3166
3243,0,n3432,3174
3244,0,n3418,3170
3245,0,n3443,3176
3246,0,n3444,3177
3247,0,n3445,3178
3248,0,n3434,3179
3249,0,n3435,3180
3250,0,n3447,3185
3251,0,n3439,3184
3252,0,n3448,3186
3253,1,n3436,undefined
3254,0,n3438,3183
3255,0,n3437,3182
3256,0,n3453,3192
3257,0,n3449,3187
3258,0,n3452,3191
3259,0,n3454,3193
3260,0,n3451,3189
3261,0,n3450,3188
3262,0,n3460,3199
3263,0,n3455,3194
3264,0,n3458,3198
3265,1,n3461,undefined
3266,0,n3457,3197
3267,0,n3456,3196
3268,0,n3466,3205
3269,0,n3462,3201
3270,0,n3465,3204
3271,0,n3467,3206
3272,0,n3464,3203
3273,0,n3463,3202
3274,0,n3473,3211
3275,0,n3468,3207
3276,0,n3471,3210
3277,0,n3474,3212
3278,0,n3470,3209
3279,0,n3469,3208
3280,0,n3479,3218
3281,0,n3475,3213
3282,0,n3478,3217
3283,0,n3480,3219
3284,0,n3477,3216
3285,0,n3476,3214
3286,0,n3498,3224
3287,0,n3486,3225
3288,0,n3481,3220
3289,0,n3484,3223
3290,0,n3487,3226
3291,0,n3483,3222
3292,0,n3482,3221
3293,0,n3499,3227
3294,0,n3500,3231
3295,0,n3501,3234
3296,0,n3492,3233
3297,0,n3488,3228
3298,0,n3491,3232
3299,0,n3493,3235
3300,0,n3490,3230
3301,0,n3489,3229
3302,0,n3502,3236
3303,0,n3503,3239
3304,0,n3516,3243
3305,0,n3504,3242
3306,0,n3494,3237
3307,0,n3497,3241
3308,0,n3505,3244
3309,0,n3496,3240
3310,0,n3495,3238
3311,0,n3517,3245
3312,0,n3518,3248
3313,0,n3519,3254
3314,0,n3510,3253
3315,0,n3506,3246
3316,0,n3509,3252
3317,0,n3511,3255
3318,0,n3508,3249
3319,0,n3507,3247
3320,0,n3534,3263
3321,0,n3520,3256
3322,0,n3521,3259
3323,0,n3535,3264
3324,0,n3522,3265
3325,0,n3512,3257
3326,0,n3515,3262
3327,0,n3523,3266
3328,0,n3514,3260
3329,0,n3513,3258
3330,0,n3538,3270
3331,0,n3536,3267
3332,0,n3540,3275
3333,0,n3539,3272
3334,0,n3537,3268
3335,0,n3541,3276
3336,0,n3528,3277
3337,0,n3524,3269
3338,0,n3527,3274
3339,0,n3529,3279
3340,0,n3526,3273
3341,0,n3525,3271
3342,0,n3543,3284
3343,0,n3530,3280
3344,0,n3533,3283
3345,0,n3544,3286
3346,0,n3532,3282
3347,0,n3531,3281
3348,0,n3549,3291
3349,0,n3545,3287
3350,0,n3548,3290
3351,0,n3550,3293
3352,0,n3547,3289
3353,0,n3546,3288
3354,0,n3567,3301
3355,0,n3556,3300
3356,0,n3551,3294
3357,0,n3554,3298
3358,0,n3553,3296
3359,0,n3552,3295
3360,0,n3570,3308
3361,0,n3569,3306
3362,0,n3561,3307
3363,0,n3557,3302
3364,0,n3560,3305
3365,0,n3562,3309
3366,0,n3559,3304
3367,0,n3558,3303
3368,0,n3585,3315
3369,0,n3572,3314
3370,0,n3573,3316
3371,0,n3566,3313
3372,0,n3574,3317
3373,0,n3563,3310
3374,0,n3565,3312
3375,0,n3564,3311
3376,0,n3588,3323
3377,0,n3587,3322
3378,0,n3579,3324
3379,0,n3578,3321
3380,0,n3580,3325
3381,0,n3575,3318
3382,0,n3577,3320
3383,0,n3576,3319
3384,0,n3599,3332
3385,0,n3590,3329
3386,0,n3600,3333
3387,0,n3591,3331
3388,0,n3584,3330
3389,0,n3581,3326
3390,0,n3583,3328
3391,0,n3582,3327
3392,0,n3605,3342
3393,0,n3604,3340
3394,0,n3606,3343
3395,0,n3601,3334
3396,0,n3603,3338
3397,0,n3602,3335
3398,0,n3593,3336
3399,0,n3595,3341
3400,0,n3594,3339
3401,0,n3621,3351
3402,0,n3610,3349
3403,0,n3622,3353
3404,0,n3607,3344
3405,0,n3609,3348
3406,0,n3608,3345
3407,0,n3597,3347
3408,0,n3611,3352
3409,0,n3598,3350
3410,0,n3627,3361
3411,0,n3626,3358
3412,0,n3628,3363
3413,0,n3623,3354
3414,0,n3625,3357
3415,0,n3624,3355
3416,0,n3613,3359
3417,0,n3616,3364
3418,0,n3614,3362
3419,0,n3615,3360
3420,0,n3638,3371
3421,0,n3629,3365
3422,0,n3631,3370
3423,0,n3639,3374
3424,0,n3630,3366
3425,0,n3632,3372
3426,0,n3618,3367
3427,0,n3619,3368
3428,0,n3633,3373
3429,0,n3620,3369
3430,0,n3644,3381
3431,0,n3645,3383
3432,0,n3643,3380
3433,0,n3640,3375
3434,0,n3642,3377
3435,0,n3641,3376
3436,0,n3635,3378
3437,0,n3636,3382
3438,0,n3654,3389
3439,0,n3649,3388
3440,0,n3655,3391
3441,0,n3646,3384
3442,0,n3648,3386
3443,0,n3647,3385
3444,0,n3637,3387
3445,0,n3650,3390
3446,0,n3660,3398
3447,0,n3661,3399
3448,0,n3659,3396
3449,0,n3656,3392
3450,0,n3658,3395
3451,0,n3657,3393
3452,0,n3651,3394
3453,0,n3652,3397
3454,0,n3671,3405
3455,0,n3665,3404
3456,0,n3672,3407
3457,0,n3662,3400
3458,0,n3664,3403
3459,0,n3663,3401
3460,0,n3653,3402
3461,0,n3666,3406
3462,0,n3677,3414
3463,0,n3676,3412
3464,0,n3678,3415
3465,0,n3673,3408
3466,0,n3675,3411
3467,0,n3674,3409
3468,0,n3667,3410
3469,0,n3668,3413
3470,0,n3686,3422
3471,0,n3682,3421
3472,0,n3687,3423
3473,0,n3679,3416
3474,0,n3681,3419
3475,0,n3680,3418
3476,0,n3669,3417
3477,0,n3670,3420
3478,0,n3683,3428
3479,0,n3692,3429
3480,0,n3691,3427
3481,0,n3693,3430
3482,0,n3688,3424
3483,0,n3690,3426
3484,0,n3689,3425
3485,0,n3702,3436
3486,0,n3703,3438
3487,0,n3697,3435
3488,0,n3694,3431
3489,0,n3696,3433
3490,0,n3695,3432
3491,0,n3685,3434
3492,0,n3698,3437
3493,0,n3708,3443
3494,1,n3709,undefined
3495,0,n3707,3442
3496,0,n3704,3439
3497,1,n3706,undefined
3498,0,n3705,3440
3499,0,n3699,3441
3500,0,n3700,3444
3501,0,n3718,3451
3502,0,n3713,3450
3503,0,n3719,3453
3504,0,n3712,3449
3505,1,n3710,undefined
3506,0,n3711,3447
3507,0,n3701,3448
3508,0,n3714,3452
3509,0,n3724,3460
3510,0,n3725,3461
3511,0,n3723,3458
3512,0,n3720,3454
3513,0,n3722,3457
3514,0,n3721,3455
3515,0,n3715,3456
3516,0,n3716,3459
3517,0,n3735,3467
3518,0,n3729,3466
3519,0,n3736,3469
3520,0,n3726,3462
3521,0,n3728,3465
3522,0,n3727,3463
3523,0,n3717,3464
3524,0,n3730,3468
3525,0,n3741,3477
3526,0,n3740,3475
3527,0,n3742,3478
3528,0,n3737,3470
3529,0,n3739,3474
3530,0,n3738,3471
3531,0,n3731,3473
3532,0,n3732,3476
3533,0,n3748,3486
3534,0,n3746,3485
3535,0,n3749,3487
3536,0,n3743,3479
3537,0,n3745,3482
3538,0,n3744,3481
3539,0,n3733,3480
3540,0,n3734,3483
3541,0,n3747,3498
3542,0,n3754,3492
3543,0,n3753,3491
3544,0,n3755,3493
3545,1,n3750,undefined
3546,1,n3752,undefined
3547,0,n3751,3489
3548,0,n3764,3499
3549,0,n3765,3500
3550,0,n3759,3497
3551,0,n3756,3494
3552,0,n3758,3496
3553,0,n3757,3495
3554,0,n3770,3506
3555,0,n3771,3507
3556,0,n3769,3505
3557,0,n3766,3501
3558,0,n3768,3503
3559,0,n3767,3502
3560,0,n3761,3504
3561,0,n3762,3508
3562,0,n3780,3514
3563,0,n3775,3513
3564,0,n3781,3515
3565,0,n3774,3512
3566,1,n3772,undefined
3567,0,n3773,3510
3568,0,n3763,3511
3569,0,n3776,3519
3570,0,n3786,3521
3571,0,n3787,3522
3572,0,n3785,3520
3573,0,n3782,3516
3574,0,n3784,3518
3575,0,n3783,3517
3576,0,n3800,3529
3577,0,n3791,3528
3578,0,n3801,3531
3579,0,n3788,3523
3580,0,n3790,3526
3581,0,n3789,3525
3582,0,n3796,3530
3583,0,n3779,3527
3584,0,n3778,3524
3585,0,n3806,3537
3586,1,n3805,undefined
3587,0,n3807,3539
3588,0,n3802,3532
3589,0,n3804,3534
3590,0,n3803,3533
3591,0,n3798,3538
3592,0,n3797,3536
3593,0,n3820,3545
3594,0,n3811,3544
3595,0,n3821,3546
3596,0,n3810,3542
3597,0,n3808,3540
3598,0,n3812,3547
3599,0,n3809,3541
3600,0,n3799,3543
3601,0,n3826,3552
3602,0,n3825,3551
3603,0,n3827,3554
3604,0,n3822,3548
3605,0,n3824,3550
3606,0,n3823,3549
3607,0,n3817,3553
3608,0,n3840,3561
3609,0,n3831,3559
3610,0,n3841,3563
3611,0,n3828,3555
3612,0,n3830,3558
3613,0,n3829,3556
3614,0,n3836,3562
3615,0,n3819,3560
3616,0,n3818,3557
3617,0,n3846,3568
3618,0,n3847,3570
3619,1,n3845,undefined
3620,0,n3842,3564
3621,0,n3844,3566
3622,0,n3843,3565
3623,0,n3838,3569
3624,0,n3837,3567
3625,0,n3860,3576
3626,0,n3851,3575
3627,0,n3861,3577
3628,0,n3848,3571
3629,0,n3850,3573
3630,0,n3849,3572
3631,0,n3852,3578
3632,0,n3839,3574
3633,0,n3866,3583
3634,0,n3865,3582
3635,0,n3867,3585
3636,0,n3862,3579
3637,0,n3864,3581
3638,0,n3863,3580
3639,0,n3857,3584
3640,0,n3880,3592
3641,0,n3871,3590
3642,0,n3881,3594
3643,0,n3868,3586
3644,0,n3870,3589
3645,0,n3869,3587
3646,0,n3876,3593
3647,0,n3859,3591
3648,0,n3858,3588
3649,0,n3886,3600
3650,0,n3885,3598
3651,0,n3887,3602
3652,0,n3882,3595
3653,0,n3884,3597
3654,0,n3883,3596
3655,0,n3878,3601
3656,0,n3877,3599
3657,0,n3893,3608
3658,0,n3888,3603
3659,0,n3891,3607
3660,0,n3894,3609
3661,0,n3890,3606
3662,0,n3889,3604
3663,0,n3892,3620
3664,0,n3879,3605
3665,0,n3899,3614
3666,0,n3898,3613
3667,0,n3900,3615
3668,0,n3895,3610
3669,0,n3897,3612
3670,0,n3896,3611
3671,0,n3913,3621
3672,0,n3914,3623
3673,0,n3904,3619
3674,0,n3901,3616
3675,0,n3903,3618
3676,0,n3902,3617
3677,0,n3905,3622
3678,0,n3919,3630
3679,0,n3918,3628
3680,1,n3920,undefined
3681,0,n3915,3624
3682,0,n3917,3627
3683,0,n3916,3625
3684,0,n3910,3631
3685,0,n3909,3626
3686,0,n3906,3629
3687,0,n3936,3639
3688,0,n3937,3641
3689,1,n3924,undefined
3690,0,n3921,3633
3691,0,n3923,3635
3692,0,n3922,3634
3693,0,n3930,3640
3694,0,n3912,3636
3695,0,n3908,3638
3696,0,n3942,3648
3697,0,n3943,3650
3698,0,n3941,3645
3699,0,n3938,3642
3700,0,n3940,3644
3701,0,n3939,3643
3702,0,n3933,3649
3703,0,n3932,3646
3704,0,n3927,3647
3705,0,n3959,3658
3706,0,n3947,3655
3707,0,n3960,3659
3708,0,n3944,3651
3709,0,n3946,3654
3710,0,n3945,3652
3711,0,n3953,3657
3712,0,n3935,3653
3713,0,n3929,3656
3714,0,n3965,3668
3715,0,n3964,3667
3716,0,n3961,3660
3717,0,n3963,3662
3718,0,n3966,3670
3719,0,n3962,3661
3720,0,n3955,3664
