onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
139.2,0.2,139.2,0.2,16704,24,72,5,n1172,139.0,158.50626
139.25,0.25,139.25,0.25,16710,30,78,1,n1145,139.0,158.50626
139.25,0.25,139.25,0.25,16710,30,74,3,n1155,139.0,158.50626
139.4,0.2,139.4,0.2,16728,24,66,5,n1173,139.0,158.50626
139.5,0.25,139.5,0.25,16740,30,76,1,n1146,139.0,158.50626
139.5,0.25,139.5,0.25,16740,30,73,3,n1156,139.0,158.50626
139.6,0.2,139.6,0.2,16752,24,62,5,n1174,139.0,158.50626
139.75,0.25,139.75,0.25,16770,30,74,1,n1147,139.0,158.50626
139.75,0.25,139.75,0.25,16770,30,72,3,n1157,139.0,158.50626
139.8,0.2,139.8,0.2,16776,24,55,5,n1175,139.0,158.50626
140.0,1.25,140.0,1.25,16800,150,79,1,n1148,140.0,159.92078
140.0,0.25,140.0,0.25,16800,30,71,3,n1158,140.0,159.92078
140.0,0.2,140.0,0.2,16800,24,62,5,n1176,140.0,159.92078
140.2,0.2,140.2,0.2,16824,24,67,5,n1177,140.0,159.92078
140.25,0.25,140.25,0.25,16830,30,72,3,n1159,140.0,159.92078
140.4,0.2,140.4,0.2,16848,24,64,5,n1178,140.0,159.92078
140.5,0.25,140.5,0.25,16860,30,74,3,n1160,140.0,159.92078
140.6,0.2,140.6,0.2,16872,24,62,5,n1179,140.0,159.92078
140.75,0.25,140.75,0.25,16890,30,76,3,n1161,140.0,159.92078
140.8,0.2,140.8,0.2,16896,24,55,5,n1180,140.0,159.92078
141.0,0.25,141.0,0.25,16920,30,77,3,n1162,141.0,161.12697
141.0,0.2,141.0,0.2,16920,24,63,5,n1181,141.0,161.12697
141.2,0.2,141.2,0.2,16944,24,72,5,n1182,141.0,161.12697
141.25,0.25,141.25,0.25,16950,30,80,1,n1150,141.0,161.12697
141.25,0.25,141.25,0.25,16950,30,78,3,n1163,141.0,161.12697
141.4,0.2,141.4,0.2,16968,24,66,5,n1183,141.0,161.12697
141.5,0.25,141.5,0.25,16980,30,81,1,n1151,141.0,161.12697
141.5,0.25,141.5,0.25,16980,30,75,3,n1164,141.0,161.12697
141.6,0.2,141.6,0.2,16992,24,62,5,n1184,141.0,161.12697
141.75,0.25,141.75,0.25,17010,30,82,1,n1152,141.0,161.12697
141.75,0.25,141.75,0.25,17010,30,74,3,n1165,141.0,161.12697
141.8,0.2,141.8,0.2,17016,24,55,5,n1185,141.0,161.12697
142.0,0.25,142.0,0.25,17040,30,79,1,n1186,142.0,162.00304
142.0,0.25,142.0,0.25,17040,30,83,1,n1187,142.0,162.00304
142.0,0.2,142.0,0.2,17040,24,62,5,n1215,142.0,162.00304
142.2,0.2,142.2,0.2,17064,24,71,5,n1216,142.0,162.00304
142.25,0.25,142.25,0.25,17070,30,81,1,n1188,142.0,162.00304
142.25,0.25,142.25,0.25,17070,30,84,1,n1189,142.0,162.00304
142.4,0.2,142.4,0.2,17088,24,67,5,n1217,142.0,162.00304
142.5,0.25,142.5,0.25,17100,30,82,1,n1190,142.0,162.00304
142.5,0.25,142.5,0.25,17100,30,85,1,n1191,142.0,162.00304
142.6,0.2,142.6,0.2,17112,24,62,5,n1218,142.0,162.00304
142.75,0.25,142.75,0.25,17130,30,83,1,n1192,142.0,162.00304
142.75,0.25,142.75,0.25,17130,30,86,1,n1193,142.0,162.00304
142.8,0.2,142.8,0.2,17136,24,55,5,n1219,142.0,162.00304
143.0,0.25,143.0,0.25,17160,30,84,1,n1194,143.0,162.90262
143.0,0.25,143.0,0.25,17160,30,88,1,n1195,143.0,162.90262
143.0,0.2,143.0,0.2,17160,24,64,5,n1220,143.0,162.90262
143.2,0.2,143.2,0.2,17184,24,72,5,n1221,143.0,162.90262
143.25,0.25,143.25,0.25,17190,30,78,1,n1196,143.0,162.90262
143.25,0.25,143.25,0.25,17190,30,74,3,n1204,143.0,162.90262
143.4,0.2,143.4,0.2,17208,24,66,5,n1222,143.0,162.90262
143.5,0.25,143.5,0.25,17220,30,76,1,n1197,143.0,162.90262
143.5,0.25,143.5,0.25,17220,30,73,3,n1205,143.0,162.90262
143.6,0.2,143.6,0.2,17232,24,62,5,n1223,143.0,162.90262
143.75,0.25,143.75,0.25,17250,30,74,1,n1198,143.0,162.90262
143.75,0.25,143.75,0.25,17250,30,72,3,n1206,143.0,162.90262
143.8,0.2,143.8,0.2,17256,24,55,5,n1224,143.0,162.90262
144.0,1.25,144.0,1.25,17280,150,79,1,n1199,144.0,164.08531
144.0,0.25,144.0,0.25,17280,30,71,3,n1207,144.0,164.08531
144.0,0.2,144.0,0.2,17280,24,62,5,n1225,144.0,164.08531
144.2,0.2,144.2,0.2,17304,24,67,5,n1226,144.0,164.08531
144.25,0.25,144.25,0.25,17310,30,72,3,n1208,144.0,164.08531
144.4,0.2,144.4,0.2,17328,24,64,5,n1227,144.0,164.08531
144.5,0.25,144.5,0.25,17340,30,74,3,n1209,144.0,164.08531
144.6,0.2,144.6,0.2,17352,24,62,5,n1228,144.0,164.08531
144.75,0.25,144.75,0.25,17370,30,76,3,n1210,144.0,164.08531
144.8,0.2,144.8,0.2,17376,24,55,5,n1229,144.0,164.08531
145.0,0.25,145.0,0.25,17400,30,77,3,n1211,145.0,165.24449
145.0,0.2,145.0,0.2,17400,24,63,5,n1230,145.0,165.24449
145.2,0.2,145.2,0.2,17424,24,72,5,n1231,145.0,165.24449
145.25,0.25,145.25,0.25,17430,30,80,1,n1201,145.0,165.24449
145.25,0.25,145.25,0.25,17430,30,78,3,n1212,145.0,165.24449
145.4,0.2,145.4,0.2,17448,24,66,5,n1232,145.0,165.24449
145.5,0.25,145.5,0.25,17460,30,81,1,n1202,145.0,165.24449
145.5,0.25,145.5,0.25,17460,30,75,3,n1213,145.0,165.24449
145.6,0.2,145.6,0.2,17472,24,62,5,n1233,145.0,165.24449
145.75,0.25,145.75,0.25,17490,30,82,1,n1203,145.0,165.24449
145.75,0.25,145.75,0.25,17490,30,74,3,n1214,145.0,165.24449
145.8,0.2,145.8,0.2,17496,24,55,5,n1234,145.0,165.24449
146.0,0.25,146.0,0.25,17520,30,79,1,n1235,146.0,166.11308
146.0,0.25,146.0,0.25,17520,30,83,1,n1236,146.0,166.11308
146.0,0.2,146.0,0.2,17520,24,62,5,n1251,146.0,166.11308
146.2,0.2,146.2,0.2,17544,24,71,5,n1252,146.0,166.11308
146.25,0.25,146.25,0.25,17550,30,81,1,n1237,146.0,166.11308
146.25,0.25,146.25,0.25,17550,30,84,1,n1238,146.0,166.11308
146.4,0.2,146.4,0.2,17568,24,67,5,n1253,146.0,166.11308
146.5,0.25,146.5,0.25,17580,30,82,1,n1239,146.0,166.11308
146.5,0.25,146.5,0.25,17580,30,85,1,n1240,146.0,166.11308
146.6,0.2,146.6,0.2,17592,24,62,5,n1254,146.0,166.11308
146.75,0.25,146.75,0.25,17610,30,83,1,n1241,146.0,166.11308
146.75,0.25,146.75,0.25,17610,30,86,1,n1242,146.0,166.11308
146.8,0.2,146.8,0.2,17616,24,55,5,n1255,146.0,166.11308
147.0,0.25,147.0,0.25,17640,30,84,1,n1243,147.0,166.99022
147.0,0.25,147.0,0.25,17640,30,88,1,n1244,147.0,166.99022
147.0,0.2,147.0,0.2,17640,24,64,5,n1256,147.0,166.99022
147.2,0.2,147.2,0.2,17664,24,72,5,n1257,147.0,166.99022
147.25,0.25,147.25,0.25,17670,30,80,1,n1245,147.0,166.99022
147.25,0.25,147.25,0.25,17670,30,90,1,n1246,147.0,166.99022
147.4,0.2,147.4,0.2,17688,24,66,5,n1258,147.0,166.99022
147.5,0.25,147.5,0.25,17700,30,81,1,n1247,147.0,166.99022
147.5,0.25,147.5,0.25,17700,30,88,1,n1248,147.0,166.99022
147.6,0.2,147.6,0.2,17712,24,62,5,n1259,147.0,166.99022
147.75,0.25,147.75,0.25,17730,30,82,1,n1249,147.0,166.99022
147.75,0.25,147.75,0.25,17730,30,86,1,n1250,147.0,166.99022
147.8,0.2,147.8,0.2,17736,24,55,5,n1260,147.0,166.99022
148.0,0.25,148.0,0.25,17760,30,83,1,n1261,148.0,167.83209
148.0,0.25,148.0,0.25,17760,30,91,1,n1262,148.0,167.83209
148.0,0.2,148.0,0.2,17760,24,62,5,n1293,148.0,167.83209
148.2,0.2,148.2,0.2,17784,24,71,5,n1294,148.0,167.83209
148.25,0.25,148.25,0.25,17790,30,81,1,n1263,148.0,167.83209
148.25,0.25,148.25,0.25,17790,30,90,1,n1264,148.0,167.83209
148.4,0.2,148.4,0.2,17808,24,67,5,n1295,148.0,167.83209
148.5,0.25,148.5,0.25,17820,30,82,1,n1265,148.0,167.83209
148.5,0.25,148.5,0.25,17820,30,88,1,n1266,148.0,167.83209
148.6,0.2,148.6,0.2,17832,24,62,5,n1296,148.0,167.83209
148.75,0.25,148.75,0.25,17850,30,83,1,n1267,148.0,167.83209
148.75,0.25,148.75,0.25,17850,30,86,1,n1268,148.0,167.83209
148.8,0.2,148.8,0.2,17856,24,55,5,n1297,148.0,167.83209
149.0,0.25,149.0,0.25,17880,30,84,1,n1269,149.0,168.64299
149.0,0.25,149.0,0.25,17880,30,91,1,n1270,149.0,168.64299
149.0,0.2,149.0,0.2,17880,24,64,5,n1298,149.0,168.64299
149.2,0.2,149.2,0.2,17904,24,72,5,n1299,149.0,168.64299
149.25,0.25,149.25,0.25,17910,30,80,1,n1271,149.0,168.64299
149.25,0.25,149.25,0.25,17910,30,90,1,n1272,149.0,168.64299
149.4,0.2,149.4,0.2,17928,24,66,5,n1300,149.0,168.64299
149.5,0.25,149.5,0.25,17940,30,81,1,n1273,149.0,168.64299
149.5,0.25,149.5,0.25,17940,30,88,1,n1274,149.0,168.64299
149.6,0.2,149.6,0.2,17952,24,62,5,n1301,149.0,168.64299
149.75,0.25,149.75,0.25,17970,30,82,1,n1275,149.0,168.64299
149.75,0.25,149.75,0.25,17970,30,86,1,n1276,149.0,168.64299
149.8,0.2,149.8,0.2,17976,24,55,5,n1302,149.0,168.64299
150.0,0.25,150.0,0.25,18000,30,83,1,n1277,150.0,169.49236
150.0,0.25,150.0,0.25,18000,30,91,1,n1278,150.0,169.49236
150.0,0.2,150.0,0.2,18000,24,62,5,n1303,150.0,169.49236
150.2,0.2,150.2,0.2,18024,24,71,5,n1304,150.0,169.49236
150.25,0.25,150.25,0.25,18030,30,81,1,n1279,150.0,169.49236
150.25,0.25,150.25,0.25,18030,30,90,1,n1280,150.0,169.49236
150.4,0.2,150.4,0.2,18048,24,67,5,n1305,150.0,169.49236
150.5,0.25,150.5,0.25,18060,30,82,1,n1281,150.0,169.49236
150.5,0.25,150.5,0.25,18060,30,88,1,n1282,150.0,169.49236
150.6,0.2,150.6,0.2,18072,24,62,5,n1306,150.0,169.49236
150.75,0.25,150.75,0.25,18090,30,83,1,n1283,150.0,169.49236
150.75,0.25,150.75,0.25,18090,30,86,1,n1284,150.0,169.49236
150.8,0.2,150.8,0.2,18096,24,55,5,n1307,150.0,169.49236
151.0,0.25,151.0,0.25,18120,30,84,1,n1285,151.0,170.36629
151.0,0.25,151.0,0.25,18120,30,91,1,n1286,151.0,170.36629
151.0,0.2,151.0,0.2,18120,24,64,5,n1308,151.0,170.36629
151.2,0.2,151.2,0.2,18144,24,72,5,n1309,151.0,170.36629
151.25,0.25,151.25,0.25,18150,30,80,1,n1287,151.0,170.36629
151.25,0.25,151.25,0.25,18150,30,90,1,n1288,151.0,170.36629
151.4,0.2,151.4,0.2,18168,24,66,5,n1310,151.0,170.36629
151.5,0.25,151.5,0.25,18180,30,81,1,n1289,151.0,170.36629
151.5,0.25,151.5,0.25,18180,30,88,1,n1290,151.0,170.36629
151.6,0.2,151.6,0.2,18192,24,62,5,n1311,151.0,170.36629
151.75,0.25,151.75,0.25,18210,30,82,1,n1291,151.0,170.36629
151.75,0.25,151.75,0.25,18210,30,86,1,n1292,151.0,170.36629
151.8,0.2,151.8,0.2,18216,24,55,5,n1312,151.0,170.36629
152.0,4.0,152.0,4.0,18240,480,91,1,n1313,152.0,171.44534
152.0,0.5,152.0,0.5,18240,60,83,2,n1314,152.0,171.44534
152.0,0.2,152.0,0.2,18240,24,62,5,n1315,152.0,171.44534
152.2,0.2,152.2,0.2,18264,24,71,5,n1316,152.0,171.44534
152.4,0.2,152.4,0.2,18288,24,64,5,n1317,152.0,171.44534
152.6,0.2,152.6,0.2,18312,24,62,5,n1318,152.0,171.44534
152.8,0.2,152.8,0.2,18336,24,55,5,n1319,152.0,171.44534
153.0,0.2,153.0,0.2,18360,24,59,5,n1320,153.0,172.79042
153.2,0.2,153.2,0.2,18384,24,74,5,n1321,153.0,172.79042
153.4,0.2,153.4,0.2,18408,24,66,5,n1322,153.0,172.79042
153.6,0.2,153.6,0.2,18432,24,64,5,n1323,153.0,172.79042
153.8,0.2,153.8,0.2,18456,24,59,5,n1324,153.0,172.79042
154.0,0.2,154.0,0.2,18480,24,62,5,n1325,154.0,174.02867
154.2,0.2,154.2,0.2,18504,24,79,5,n1326,154.0,174.02867
154.4,0.2,154.4,0.2,18528,24,72,5,n1327,154.0,174.02867
154.6,0.2,154.6,0.2,18552,24,71,5,n1328,154.0,174.02867
154.8,0.2,154.8,0.2,18576,24,62,5,n1329,154.0,174.02867
155.0,0.2,155.0,0.2,18600,24,67,5,n1330,155.0,175.31927
155.2,0.2,155.2,0.2,18624,24,83,5,n1331,155.0,175.31927
155.4,0.2,155.4,0.2,18648,24,78,5,n1332,155.0,175.31927
155.6,0.2,155.6,0.2,18672,24,76,5,n1333,155.0,175.31927
155.8,0.7,155.8,0.7,18696,84,71,5,n1334,155.0,175.31927
156.0,0.5,156.0,0.5,18720,60,91,1,n1335,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,83,2,n1340,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,74,5,n1342,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,79,5,n1343,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,86,5,n1344,156.0,177.5901
158.0,1.5,158.0,1.5,18960,180,59,1,n1336,158.0,182.13176
158.0,1.5,158.0,1.5,18960,180,67,1,n1337,158.0,182.13176
158.0,2.0,158.0,2.0,18960,240,50,5,n1345,158.0,182.13176
158.0,1.5,158.0,1.5,18960,180,43,6,n1346,158.0,182.13176
159.5,0.5,159.5,0.5,19140,60,62,1,n1338,159.0,184.14165
159.5,0.5,159.5,0.5,19140,60,71,1,n1339,159.0,184.14165
159.5,0.5,159.5,0.5,19140,60,38,6,n1347,159.0,184.14165
160.0,4.0,160.0,4.0,19200,480,59,1,n1348,160.0,186.15152
160.0,4.0,160.0,4.0,19200,480,67,1,n1349,160.0,186.15152
160.0,4.0,160.0,4.0,19200,480,43,5,n1350,160.0,186.15152
160.0,4.0,160.0,4.0,19200,480,50,5,n1351,160.0,186.15152
