idx,matchtype,partid,ppartid
2541,0,n2913,2422
2542,1,n2914,undefined
2543,1,n2918,undefined
2544,0,n2897,2419
2545,1,n2898,undefined
2546,0,n2905,2418
2547,0,n2907,2421
2548,0,n2900,2426
2549,0,n2935,2434
2550,1,n2927,undefined
2551,0,n2902,2423
2552,0,n2899,2433
2553,1,n2901,undefined
2554,0,n2906,2417
2555,0,n2908,2427
2556,0,n2936,2439
2557,0,n2952,2435
2558,0,n2953,2436
2559,0,n2924,2430
2560,0,n2925,2429
2561,1,n2926,undefined
2562,0,n2915,2428
2563,1,n2947,undefined
2564,1,n2933,undefined
2565,0,n2909,2431
2566,0,n2930,2437
2567,0,n2910,2432
2568,0,n2929,2438
2569,1,n2934,undefined
2570,0,n2957,2448
2571,0,n2956,2444
2572,0,n2958,2453
2573,0,n2955,2441
2574,0,n2959,2456
2575,0,n2954,2440
2576,0,n2948,2446
2577,0,n2949,2452
2578,0,n2941,2449
2579,0,n2939,2447
2580,0,n2937,2442
2581,0,n2931,2450
2582,0,n2942,2451
2583,0,n2940,2445
2584,0,n2938,2443
2585,0,n2977,2460
2586,0,n2960,2457
2587,0,n2961,2458
2588,1,n2962,undefined
2589,1,n2950,undefined
2590,1,n2951,undefined
2591,0,n2945,2461
2592,0,n2943,2455
2593,0,n2946,2459
2594,0,n2944,2454
2595,0,n2981,2468
2596,0,n2980,2464
2597,0,n2982,2471
2598,0,n2979,2463
2599,0,n2983,2472
2600,0,n2972,2462
2601,0,n2973,2465
2602,0,n2974,2469
2603,1,n2978,undefined
2604,0,n2965,2466
2605,0,n2967,2473
2606,0,n2964,2480
2607,0,n2966,2467
2608,0,n2968,2470
2609,0,n2984,2475
2610,0,n2985,2481
2611,0,n2986,2479
2612,0,n2975,2474
2613,0,n2976,2476
2614,0,n2969,2477
2615,0,n2989,2482
2616,0,n2970,2478
2617,0,n2990,2483
2618,0,n3010,2489
2619,0,n3009,2486
2620,0,n3011,2496
2621,0,n3008,2485
2622,0,n3012,2497
2623,0,n3000,2484
2624,0,n3001,2487
2625,0,n3002,2494
2626,1,n3003,undefined
2627,1,n3007,undefined
2628,0,n2991,2488
2629,0,n2993,2491
2630,0,n2988,2492
2631,0,n2992,2490
2632,0,n2994,2495
2633,0,n3030,2506
2634,0,n3013,2501
2635,0,n3014,2502
2636,1,n3015,undefined
2637,0,n3004,2498
2638,0,n2997,2503
2639,0,n2995,2500
2640,0,n2998,2504
2641,0,n2996,2499
2642,0,n3034,2512
2643,0,n3033,2509
2644,0,n3035,2517
2645,0,n3032,2508
2646,0,n3036,2516
2647,0,n3025,2507
2648,0,n3027,2513
2649,0,n3028,2518
2650,1,n3026,undefined
2651,1,n3031,undefined
2652,0,n3018,2510
2653,0,n3020,2515
2654,0,n3017,2523
2655,0,n3019,2511
2656,0,n3021,2514
2657,0,n3037,2519
2658,0,n3038,2525
2659,0,n3039,2524
2660,0,n3029,2522
2661,0,n3022,2520
2662,0,n3042,2526
2663,0,n3023,2521
2664,0,n3043,2527
2665,0,n3066,2533
2666,0,n3065,2530
2667,0,n3067,2539
2668,0,n3064,2529
2669,0,n3068,2540
2670,0,n3056,2528
2671,0,n3057,2531
2672,0,n3058,2535
2673,1,n3063,undefined
2674,0,n3044,2532
2675,1,n3051,undefined
2676,0,n3049,2536
2677,1,n3046,undefined
2678,1,n3041,undefined
2679,1,n3047,undefined
2680,0,n3045,2534
2681,0,n3050,2538
2682,0,n3048,2537
2683,0,n3085,2547
2684,1,n3086,undefined
2685,0,n3069,2542
2686,0,n3070,2545
2687,1,n3071,undefined
2688,1,n3059,undefined
2689,1,n3060,undefined
2690,1,n3053,undefined
2691,0,n3054,2546
2692,0,n3052,2544
2693,0,n3090,2555
2694,0,n3091,2559
2695,0,n3089,2550
2696,0,n3088,2549
2697,0,n3092,2560
2698,0,n3080,2548
2699,0,n3081,2551
2700,0,n3082,2557
2701,1,n3087,undefined
2702,0,n3073,2552
2703,0,n3076,2558
2704,0,n3074,2553
2705,0,n3077,2569
2706,0,n3075,2554
2707,0,n3078,2562
2708,0,n3109,2568
2709,0,n3110,2570
2710,0,n3093,2564
2711,0,n3094,2565
2712,1,n3095,undefined
2713,0,n3083,2561
2714,0,n3084,2563
2715,0,n3096,2566
2716,1,n3097,undefined
2717,0,n3098,2567
2718,0,n3112,2572
2719,0,n3113,2575
2720,0,n3105,2571
2721,0,n3106,2576
2722,0,n3099,2573
2723,0,n3100,2574
2724,0,n3116,2580
2725,0,n3117,2582
2726,0,n3127,2581
2727,0,n3107,2577
2728,0,n3103,2578
2729,1,n3108,undefined
2730,0,n3104,2579
2731,0,n3132,2587
2732,0,n3133,2586
2733,0,n3134,2584
2734,0,n3128,2583
2735,0,n3129,2593
2736,1,n3120,undefined
2737,0,n3121,2585
2738,0,n3138,2588
2739,0,n3151,2592
2740,0,n3139,2594
2741,0,n3124,2591
2742,0,n3125,2590
2743,0,n3126,2589
2744,0,n3153,2596
2745,0,n3154,2599
2746,0,n3147,2595
2747,0,n3148,2600
2748,0,n3140,2598
2749,0,n3141,2597
2750,0,n3157,2607
2751,0,n3158,2608
2752,0,n3167,2603
2753,0,n3165,2606
2754,0,n3149,2601
2755,0,n3166,2605
2756,0,n3144,2604
2757,1,n3150,undefined
2758,0,n3145,2602
2759,0,n3172,2613
2760,0,n3173,2612
2761,0,n3174,2611
2762,0,n3169,2614
2763,0,n3168,2610
2764,0,n3170,2620
2765,1,n3159,undefined
2766,0,n3160,2615
2767,0,n3161,2616
2768,0,n3176,2621
2769,0,n3177,2622
2770,0,n3178,2623
2771,0,n3162,2618
2772,0,n3163,2617
2773,0,n3164,2619
2774,0,n3193,2625
2775,0,n3194,2626
2776,0,n3195,2627
2777,0,n3186,2624
2778,0,n3187,2631
2779,0,n3182,2628
2780,0,n3183,2630
2781,0,n3184,2629
2782,0,n3198,2634
2783,0,n3188,2632
2784,0,n3189,2633
2785,0,n3207,2640
2786,0,n3206,2637
2787,0,n3204,2639
2788,0,n3205,2641
2789,0,n3202,2636
2790,0,n3203,2642
2791,0,n3200,2638
2792,0,n3199,2635
2793,0,n3201,2643
2794,0,n3219,2651
2795,0,n3225,2648
2796,0,n3220,2652
2797,0,n3218,2647
2798,0,n3221,2654
2799,0,n3210,2650
2800,0,n3215,2644
2801,0,n3211,2653
2802,0,n3216,2645
2803,0,n3209,2646
2804,0,n3212,2655
2805,0,n3222,2657
2806,0,n3223,2656
2807,0,n3234,2659
2808,0,n3235,2658
2809,0,n3250,2665
2810,0,n3238,2660
2811,0,n3239,2661
2812,0,n3229,2662
2813,0,n3230,2663
2814,0,n3231,2664
2815,0,n3251,2669
2816,0,n3252,2670
2817,0,n3253,2671
2818,0,n3244,2667
2819,0,n3245,2675
2820,0,n3241,2668
2821,0,n3240,2666
2822,0,n3258,2672
2823,0,n3259,2677
2824,1,n3248,undefined
2825,1,n3264,undefined
2826,0,n3270,2678
2827,0,n3257,2674
2828,1,n3249,undefined
2829,0,n3243,2676
2830,0,n3242,2673
2831,0,n3276,2685
2832,0,n3277,2683
2833,0,n3272,2682
2834,0,n3271,2679
2835,1,n3266,undefined
2836,0,n3267,2684
2837,0,n3261,2680
2838,0,n3262,2686
2839,0,n3294,2691
2840,0,n3280,2689
2841,0,n3283,2688
2842,0,n3281,2692
2843,0,n3263,2687
2844,0,n3282,2690
2845,0,n3295,2694
2846,0,n3290,2695
2847,1,n3296,undefined
2848,1,n3298,undefined
2849,0,n3291,2696
2850,0,n3286,2698
2851,0,n3285,2697
2852,0,n3284,2693
2853,0,n3310,2703
2854,0,n3293,2701
2855,0,n3292,2699
2856,0,n3289,2702
2857,0,n3288,2704
2858,0,n3287,2700
2859,0,n3315,2708
2860,0,n3316,2711
2861,0,n3312,2706
2862,0,n3313,2709
2863,0,n3311,2705
2864,0,n3304,2710
2865,0,n3305,2712
2866,1,n3309,undefined
2867,0,n3300,2707
2868,0,n3301,2715
2869,0,n3336,2721
2870,1,n3335,undefined
2871,0,n3319,2716
2872,0,n3320,2714
2873,0,n3314,2713
2874,0,n3330,2722
2875,0,n3308,2719
2876,0,n3326,2723
2877,0,n3327,2718
2878,0,n3302,2720
2879,0,n3321,2724
2880,0,n3337,2729
2881,0,n3331,2726
2882,0,n3332,2732
2883,0,n3328,2730
2884,0,n3329,2728
2885,0,n3322,2727
2886,0,n3323,2731
2887,0,n3350,2737
2888,0,n3334,2735
2889,0,n3333,2733
2890,0,n3325,2736
2891,0,n3324,2734
2892,0,n3351,2741
2893,0,n3352,2743
2894,0,n3347,2738
2895,0,n3348,2740
2896,0,n3341,2742
2897,0,n3342,2744
2898,1,n3346,undefined
2899,0,n3338,2739
2900,0,n3339,2748
2901,0,n3371,2751
2902,1,n3370,undefined
2903,0,n3355,2746
2904,0,n3356,2745
2905,0,n3365,2752
2906,1,n3349,undefined
2907,0,n3345,2747
2908,0,n3362,2753
2909,0,n3363,2750
2910,0,n3340,2749
2911,0,n3357,2754
2912,0,n3372,2763
2913,0,n3366,2755
2914,0,n3367,2762
2915,0,n3364,2759
2916,0,n3358,2756
2917,1,n3359,undefined
2918,0,n3378,2765
2919,1,n3369,undefined
2920,1,n3368,undefined
2921,1,n3361,undefined
2922,1,n3360,undefined
2923,0,n3379,2769
2924,0,n3381,2770
2925,0,n3380,2768
2926,0,n3382,2771
2927,0,n3374,2767
2928,0,n3376,2772
2929,0,n3375,2766
2930,0,n3377,2774
2931,0,n3385,2776
2932,0,n3383,2775
2933,0,n3386,2777
2934,0,n3393,2780
2935,0,n3394,2781
2936,0,n3387,2779
2937,0,n3388,2778
2938,0,n3452,2786
2939,0,n3395,2782
2940,0,n3396,2783
2941,0,n3391,2785
2942,0,n3392,2784
2943,0,n3453,2791
2944,0,n3454,2801
2945,0,n3444,2794
2946,0,n3447,2800
2947,0,n3448,2799
2948,1,n3445,undefined
2949,0,n3426,2787
2950,0,n3446,2793
2951,0,n3449,2798
2952,0,n3427,2788
2953,1,n3428,undefined
2954,0,n3397,2789
2955,0,n3429,2790
2956,1,n3430,undefined
2957,0,n3433,2804
2958,0,n3431,2795
2959,0,n3432,2803
2960,0,n3400,2796
2961,0,n3401,2802
2962,0,n3456,2815
2963,0,n3450,2814
2964,0,n3457,2816
2965,0,n3440,2813
2966,0,n3439,2812
2967,0,n3438,2811
2968,0,n3416,2810
2969,0,n3437,2809
2970,0,n3436,2807
2971,0,n3435,2808
2972,0,n3404,2806
2973,0,n3434,2805
2974,0,n3464,2820
2975,0,n3465,2821
2976,0,n3458,2819
2977,0,n3459,2818
2978,0,n3523,2826
2979,0,n3466,2822
2980,0,n3467,2823
2981,0,n3462,2825
2982,1,n3516,undefined
2983,0,n3463,2824
2984,1,n3497,undefined
2985,0,n3524,2832
2986,0,n3525,2838
2987,0,n3515,2834
2988,0,n3518,2839
2989,0,n3519,2840
2990,0,n3517,2827
2991,0,n3520,2841
2992,0,n3498,2828
2993,0,n3499,2830
2994,0,n3468,2829
2995,0,n3500,2833
2996,0,n3501,2835
2997,0,n3504,2844
2998,0,n3502,2837
2999,0,n3503,2843
3000,0,n3471,2836
3001,0,n3472,2842
3002,0,n3536,2855
3003,0,n3521,2854
3004,0,n3537,2856
3005,0,n3526,2857
3006,0,n3511,2853
3007,0,n3510,2852
3008,0,n3509,2851
3009,1,n3527,undefined
3010,0,n3487,2850
3011,1,n3528,undefined
3012,0,n3508,2849
3013,0,n3507,2848
3014,0,n3506,2847
3015,0,n3475,2846
3016,0,n3505,2845
3017,0,n3538,2858
3018,0,n3539,2859
3019,0,n3540,2861
3020,1,n3544,undefined
3021,0,n3541,2864
3022,0,n3532,2862
3023,0,n3533,2860
3024,0,n3529,2863
3025,0,n3545,2871
3026,0,n3546,2873
3027,0,n3542,2865
3028,0,n3543,2869
3029,1,n3592,undefined
3030,1,n3534,undefined
3031,1,n3535,undefined
3032,0,n3594,2872
3033,0,n3530,2866
3034,0,n3593,2870
3035,0,n3531,2867
3036,0,n3601,2886
3037,0,n3597,2881
3038,0,n3595,2874
3039,0,n3598,2884
3040,0,n3602,2889
3041,0,n3599,2882
3042,0,n3603,2890
3043,0,n3576,2875
3044,0,n3600,2880
3045,0,n3596,2876
3046,0,n3604,2891
3047,0,n3577,2877
3048,0,n3578,2878
3049,0,n3547,2879
3050,0,n3579,2883
3051,2,undefined,2897
3052,0,n3580,2885
3053,0,n3583,2894
3054,0,n3581,2887
3055,0,n3582,2893
3056,0,n3550,2888
3057,0,n3551,2892
3058,0,n3621,2906
3059,1,n3639,undefined
3060,0,n3622,2905
3061,0,n3623,2907
3062,0,n3590,2904
3063,0,n3589,2902
3064,0,n3588,2903
3065,0,n3587,2900
3066,0,n3566,2901
3067,0,n3586,2899
3068,0,n3585,2898
3069,0,n3554,2895
3070,0,n3584,2896
3071,0,n3630,2919
3072,1,n3640,undefined
3073,0,n3631,2916
3074,0,n3624,2908
3075,0,n3632,2917
3076,0,n3625,2909
3077,0,n3626,2911
3078,0,n3610,2910
3079,0,n3627,2912
3080,0,n3628,2913
3081,0,n3629,2914
3082,0,n3613,2915
3083,0,n3655,2928
3084,1,n3673,undefined
3085,0,n3656,2929
3086,0,n3633,2918
3087,0,n3657,2930
3088,0,n3634,2920
3089,0,n3635,2922
3090,0,n3617,2921
3091,0,n3636,2923
3092,0,n3637,2924
3093,0,n3638,2926
3094,0,n3620,2927
3095,0,n3664,2939
3096,1,n3674,undefined
3097,0,n3665,2941
3098,0,n3666,2942
3099,0,n3658,2931
3100,0,n3659,2932
3101,0,n3660,2933
3102,0,n3644,2934
3103,0,n3661,2935
3104,0,n3662,2936
3105,0,n3663,2938
3106,0,n3647,2937
3107,0,n3708,2951
3108,0,n3709,2952
3109,0,n3667,2943
3110,0,n3668,2944
3111,0,n3669,2945
3112,0,n3651,2946
3113,0,n3670,2947
3114,0,n3671,2948
3115,0,n3672,2950
3116,0,n3654,2949
3117,0,n3700,2963
3118,0,n3697,2957
3119,0,n3698,2959
3120,0,n3701,2968
3121,0,n3702,2965
3122,0,n3681,2953
3123,0,n3699,2958
3124,0,n3682,2954
3125,0,n3689,2967
3126,0,n3676,2955
3127,0,n3684,2956
3128,1,n3692,undefined
3129,1,n3683,undefined
3130,0,n3685,2960
3131,0,n3688,2966
3132,0,n3687,2964
3133,0,n3677,2962
3134,0,n3686,2961
3135,0,n3744,2984
3136,0,n3745,2985
3137,0,n3706,2974
3138,0,n3704,2972
3139,0,n3707,2973
3140,0,n3705,2970
3141,0,n3696,2980
3142,1,n3690,undefined
3143,0,n3694,2979
3144,0,n3691,2969
3145,0,n3695,2978
3146,0,n3680,2976
3147,1,n3693,undefined
3148,0,n3679,2971
3149,0,n3732,2990
3150,0,n3736,3001
3151,0,n3733,2999
3152,1,n3737,undefined
3153,0,n3734,2993
3154,0,n3738,3000
3155,0,n3717,2986
3156,0,n3735,2992
3157,0,n3739,2998
3158,0,n3718,2987
3159,0,n3719,2988
3160,0,n3711,2989
3161,0,n3720,2991
3162,0,n3725,3006
3163,1,n3726,undefined
3164,0,n3721,2995
3165,0,n3724,3005
3166,1,n3722,undefined
3167,1,n3723,undefined
3168,0,n3714,2996
3169,0,n3715,3004
3170,0,n3746,3007
3171,0,n3747,3008
3172,0,n3772,3021
3173,0,n3740,3012
3174,0,n3741,3013
3175,1,n3773,undefined
3176,0,n3742,3014
3177,0,n3774,3022
3178,0,n3775,3020
3179,0,n3743,3015
3180,0,n3756,3024
3181,2,undefined,3009
3182,0,n3731,3018
3183,0,n3727,3010
3184,0,n3730,3017
3185,0,n3755,3023
3186,0,n3728,3011
3187,0,n3748,3003
3188,0,n3754,3019
3189,1,n3716,undefined
3190,1,n3729,undefined
3191,0,n3780,3035
3192,0,n3778,3030
3193,0,n3776,3025
3194,0,n3781,3039
3195,0,n3782,3037
3196,0,n3779,3032
3197,0,n3777,3026
3198,1,n3765,undefined
3199,0,n3762,3034
3200,0,n3759,3028
3201,0,n3758,3029
3202,0,n3761,3033
3203,0,n3764,3038
3204,0,n3751,3036
3205,1,n3763,undefined
3206,0,n3750,3031
3207,0,n3752,3041
3208,1,n3760,undefined
3209,0,n3749,3027
3210,1,n3757,undefined
3211,0,n3818,3051
3212,0,n3785,3047
3213,0,n3819,3052
3214,0,n3783,3042
3215,0,n3786,3046
3216,0,n3787,3045
3217,0,n3784,3040
3218,0,n3768,3044
3219,0,n3767,3043
3220,1,n3771,undefined
3221,0,n3753,3048
3222,1,n3769,undefined
3223,1,n3770,undefined
3224,1,n3766,undefined
3225,0,n3808,3057
3226,0,n3811,3065
3227,0,n3809,3061
3228,0,n3812,3063
3229,0,n3792,3053
3230,0,n3810,3058
3231,0,n3813,3062
3232,0,n3793,3054
3233,0,n3794,3055
3234,0,n3795,3056
3235,0,n3800,3066
3236,0,n3796,3059
3237,0,n3799,3067
3238,0,n3797,3060
3239,0,n3798,3064
3240,0,n3820,3068
3241,0,n3821,3069
3242,0,n3814,3074
3243,0,n3840,3082
3244,0,n3815,3077
3245,0,n3841,3086
3246,1,n3845,undefined
3247,0,n3816,3076
3248,0,n3842,3083
3249,0,n3817,3075
3250,0,n3843,3081
3251,0,n3801,3070
3252,0,n3802,3072
3253,0,n3803,3073
3254,0,n3804,3078
3255,1,n3824,undefined
3256,0,n3805,3079
3257,1,n3823,undefined
3258,0,n3806,3080
3259,0,n3822,3087
3260,0,n3858,3093
3261,0,n3844,3099
3262,0,n3859,3091
3263,0,n3847,3105
3264,0,n3848,3108
3265,0,n3846,3100
3266,0,n3849,3106
3267,0,n3826,3095
3268,0,n3828,3101
3269,0,n3831,3104
3270,0,n3829,3102
3271,1,n3832,undefined
3272,0,n3825,3094
3273,0,n3827,3098
3274,0,n3830,3103
3275,0,n3833,3109
3276,0,n3886,3123
3277,0,n3887,3124
3278,0,n3853,3116
3279,0,n3850,3112
3280,0,n3854,3115
3281,1,n3851,undefined
3282,0,n3855,3114
3283,0,n3852,3111
3284,0,n3834,3110
3285,0,n3837,3119
3286,0,n3835,3113
3287,1,n3838,undefined
3288,0,n3836,3118
3289,0,n3839,3121
3290,0,n3876,3128
3291,0,n3879,3135
3292,0,n3880,3134
3293,1,n3877,undefined
3294,0,n3861,3125
3295,0,n3878,3130
3296,0,n3881,3133
3297,0,n3862,3126
3298,0,n3863,3127
3299,0,n3864,3129
3300,0,n3869,3137
3301,0,n3865,3131
3302,0,n3868,3138
3303,0,n3866,3132
3304,0,n3867,3136
3305,0,n3888,3139
3306,0,n3889,3140
3307,0,n3913,3153
3308,1,n3882,undefined
3309,0,n3914,3155
3310,1,n3883,undefined
3311,0,n3884,3145
3312,0,n3915,3152
3313,0,n3885,3144
3314,0,n3916,3150
3315,0,n3870,3141
3316,0,n3871,3142
3317,0,n3872,3143
3318,0,n3873,3147
3319,0,n3897,3159
3320,1,n3898,undefined
3321,0,n3874,3148
3322,0,n3896,3158
3323,0,n3875,3149
3324,0,n3895,3157
3325,0,n3931,3161
3326,0,n3917,3166
3327,1,n3923,undefined
3328,0,n3932,3160
3329,0,n3920,3171
3330,0,n3921,3174
3331,1,n3918,undefined
3332,0,n3919,3167
3333,0,n3922,3172
3334,1,n3899,undefined
3335,0,n3891,3168
3336,1,n3893,undefined
3337,1,n3901,undefined
3338,0,n3892,3173
3339,1,n3904,undefined
3340,0,n3900,3162
3341,0,n3902,3169
3342,0,n3905,3175
3343,0,n3903,3170
3344,0,n3906,3177
3345,0,n3964,3189
3346,0,n3948,3190
3347,0,n3949,3191
3348,0,n3926,3185
3349,0,n3950,3179
3350,0,n3927,3184
3351,1,n3924,undefined
3352,0,n3928,3183
3353,0,n3925,3178
3354,0,n3894,3186
3355,1,n3910,undefined
3356,0,n3907,3180
3357,0,n3908,3181
3358,0,n3936,3193
3359,1,n3911,undefined
3360,0,n3912,3188
3361,0,n3909,3182
3362,0,n3951,3194
3363,0,n3952,3195
3364,0,n3953,3196
3365,0,n3954,3198
3366,0,n3955,3201
3367,0,n3956,3202
3368,0,n3957,3208
3369,0,n3958,3210
3370,0,n3959,3211
3371,0,n3934,3192
3372,0,n3937,3197
3373,0,n3941,3203
3374,1,n3935,undefined
3375,0,n3938,3200
3376,0,n3942,3209
3377,0,n3939,3199
3378,0,n3943,3207
3379,0,n3940,3204
3380,0,n4002,3220
3381,0,n4003,3221
3382,0,n3960,3213
3383,0,n3961,3215
3384,0,n3962,3216
3385,0,n3963,3217
3386,0,n3946,3219
3387,0,n3944,3212
3388,0,n3947,3218
3389,0,n3945,3214
3390,0,n3991,3231
3391,1,n3996,undefined
3392,0,n3993,3237
3393,0,n3988,3225
3394,0,n3989,3226
3395,0,n3994,3238
3396,0,n3992,3232
3397,0,n3995,3240
3398,0,n3990,3224
3399,0,n3966,3222
3400,0,n3967,3223
3401,0,n3968,3227
3402,0,n3969,3228
3403,0,n3970,3229
3404,0,n3971,3230
3405,0,n3972,3234
3406,0,n3973,3235
3407,0,n3974,3236
3408,0,n3975,3239
3409,0,n3976,3241
3410,0,n3977,3243
3411,0,n4035,3258
3412,0,n4019,3260
3413,0,n4020,3261
3414,0,n3999,3251
3415,0,n4021,3262
3416,2,undefined,3246
3417,0,n3997,3242
3418,0,n4000,3250
3419,0,n4001,3249
3420,0,n3998,3245
3421,0,n3978,3244
3422,0,n3979,3247
3423,0,n3980,3248
3424,0,n3981,3252
3425,0,n3982,3253
3426,0,n3983,3254
3427,0,n3984,3255
3428,0,n3985,3256
3429,0,n3986,3257
3430,0,n4004,3259
3431,0,n4022,3265
3432,0,n4023,3267
3433,0,n4024,3268
3434,0,n4025,3270
3435,0,n4026,3273
3436,0,n4027,3274
3437,0,n4028,3279
3438,0,n4029,3280
3439,0,n4030,3281
3440,0,n4005,3263
3441,0,n4008,3269
3442,0,n4012,3276
3443,0,n4006,3264
3444,0,n4007,3266
3445,0,n4009,3272
3446,0,n4013,3278
3447,1,n4018,undefined
3448,0,n4010,3271
3449,0,n4014,3277
3450,0,n4074,3292
3451,0,n4075,3291
3452,0,n4031,3284
3453,0,n4032,3285
3454,0,n4033,3287
3455,0,n4034,3288
3456,0,n4017,3289
3457,0,n4015,3283
3458,0,n4016,3282
3459,0,n4063,3304
3460,0,n4065,3309
3461,1,n4060,undefined
3462,0,n4061,3298
3463,0,n4066,3305
3464,0,n4069,3312
3465,0,n4064,3303
3466,0,n4067,3311
3467,0,n4062,3296
3468,0,n4037,3294
3469,0,n4038,3295
3470,0,n4039,3297
3471,0,n4040,3301
3472,0,n4041,3300
3473,0,n4042,3302
3474,0,n4043,3306
3475,0,n4044,3307
3476,0,n4045,3308
3477,0,n4046,3310
3478,0,n4047,3313
3479,0,n4048,3314
3480,0,n4107,3331
3481,0,n4071,3322
3482,0,n4068,3317
3483,0,n4091,3330
3484,0,n4092,3332
3485,0,n4093,3333
3486,0,n4072,3323
3487,0,n4073,3320
3488,0,n4070,3316
3489,1,n4049,undefined
3490,1,n4050,undefined
3491,1,n4051,undefined
3492,1,n4052,undefined
3493,1,n4053,undefined
3494,1,n4054,undefined
3495,1,n4055,undefined
3496,0,n4056,3315
3497,0,n4057,3318
3498,0,n4058,3319
3499,0,n4094,3334
3500,0,n4095,3337
3501,0,n4096,3338
3502,0,n4097,3340
3503,0,n4098,3343
3504,0,n4099,3345
3505,0,n4100,3349
3506,0,n4101,3351
3507,0,n4102,3353
3508,0,n4077,3335
3509,0,n4080,3339
3510,0,n4084,3346
3511,1,n4078,undefined
3512,0,n4079,3336
3513,0,n4085,3348
3514,1,n4081,undefined
3515,0,n4082,3341
3516,0,n4086,3347
3517,0,n4083,3344
3518,0,n4145,3363
3519,0,n4146,3364
3520,0,n4103,3356
3521,0,n4104,3357
3522,0,n4105,3359
3523,0,n4106,3361
3524,0,n4089,3362
3525,0,n4087,3354
3526,0,n4090,3360
3527,0,n4088,3355
3528,0,n4133,3374
3529,0,n4136,3383
3530,0,n4130,3369
3531,0,n4131,3371
3532,0,n4134,3376
3533,0,n4137,3386
3534,0,n4135,3375
3535,0,n4138,3385
3536,0,n4132,3370
3537,0,n4109,3365
3538,0,n4110,3366
3539,0,n4111,3367
3540,0,n4112,3368
3541,0,n4113,3372
3542,0,n4114,3373
3543,0,n4115,3377
3544,0,n4116,3378
3545,0,n4117,3379
3546,0,n4118,3380
3547,0,n4119,3384
3548,0,n4120,3387
3549,0,n4191,3404
3550,1,n4192,undefined
3551,0,n4193,3403
3552,0,n4142,3399
3553,0,n4139,3391
3554,0,n4140,3392
3555,0,n4143,3398
3556,0,n4144,3396
3557,0,n4141,3389
3558,0,n4147,3406
3559,0,n4121,3388
3560,0,n4122,3393
3561,1,n4148,undefined
3562,0,n4123,3394
3563,0,n4124,3395
3564,0,n4125,3397
3565,0,n4126,3400
3566,0,n4127,3401
3567,0,n4128,3408
3568,0,n4149,3405
3569,0,n4171,3412
3570,0,n4175,3416
3571,0,n4179,3422
3572,0,n4180,3424
3573,0,n4176,3418
3574,0,n4172,3411
3575,0,n4173,3410
3576,0,n4177,3417
3577,0,n4181,3423
3578,0,n4151,3413
3579,0,n4155,3419
3580,0,n4159,3426
3581,0,n4152,3414
3582,0,n4156,3421
3583,0,n4160,3425
3584,0,n4164,3433
3585,0,n4153,3415
3586,0,n4157,3420
3587,0,n4161,3427
3588,0,n4226,3443
3589,0,n4227,3447
3590,0,n4228,3446
3591,0,n4183,3428
3592,0,n4187,3436
3593,0,n4184,3430
3594,0,n4188,3435
3595,0,n4185,3429
3596,0,n4189,3434
3597,0,n4167,3437
3598,0,n4163,3431
3599,1,n4168,undefined
3600,0,n4169,3438
3601,0,n4165,3432
3602,0,n4194,3442
3603,0,n4195,3445
3604,0,n4196,3444
3605,0,n4197,3440
3606,0,n4212,3448
3607,0,n4215,3452
3608,0,n4218,3457
3609,0,n4213,3449
3610,0,n4199,3450
3611,0,n4216,3453
3612,0,n4202,3454
3613,0,n4219,3456
3614,0,n4205,3458
3615,0,n4200,3451
3616,0,n4203,3455
3617,0,n4206,3459
3618,0,n4242,3468
3619,0,n4243,3469
3620,0,n4244,3472
3621,0,n4221,3460
3622,0,n4224,3466
3623,0,n4222,3461
3624,0,n4208,3465
3625,1,n4225,undefined
3626,0,n4209,3464
3627,0,n4229,3471
3628,0,n4230,3473
3629,0,n4231,3470
3630,1,n4233,undefined
3631,0,n4236,3478
3632,0,n4234,3476
3633,0,n4235,3477
3634,0,n4239,3481
3635,0,n4237,3479
3636,0,n4238,3480
3637,0,n4247,3484
3638,0,n4240,3482
3639,0,n4241,3483
3640,0,n4250,3487
3641,0,n4248,3485
3642,0,n4249,3486
3643,0,n4253,3490
3644,0,n4251,3488
3645,0,n4254,3491
3646,0,n4252,3489
3647,0,n4255,3492
3648,0,n4256,3493
3649,0,n4257,3495
3650,0,n4284,3498
3651,0,n4285,3501
3652,0,n4286,3499
3653,0,n4273,3502
3654,0,n4258,3496
3655,0,n4259,3497
3656,0,n4261,3500
3657,0,n4288,3508
3658,0,n4289,3509
3659,0,n4290,3507
3660,0,n4275,3504
3661,0,n4276,3506
3662,1,n4274,undefined
3663,0,n4263,3503
3664,0,n4264,3505
3665,1,n4262,undefined
3666,0,n4292,3516
3667,0,n4293,3517
3668,0,n4279,3518
3669,0,n4277,3512
3670,0,n4278,3513
3671,0,n4266,3514
3672,0,n4295,3522
3673,0,n4296,3523
3674,0,n4280,3519
3675,0,n4281,3521
3676,0,n4268,3520
3677,0,n4282,3524
3678,0,n4270,3525
3679,0,n4317,3529
3680,0,n4318,3530
3681,0,n4308,3532
3682,0,n4283,3528
3683,0,n4298,3531
3684,0,n4272,3527
3685,0,n4271,3526
3686,0,n4319,3537
3687,0,n4320,3538
3688,0,n4309,3533
3689,0,n4310,3536
3690,0,n4311,3539
3691,0,n4299,3534
3692,0,n4300,3535
3693,0,n4301,3540
3694,0,n4321,3544
3695,0,n4322,3545
