onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
128.0,1.0,64.0,0.5,3108,24,76,1,n454,128.0,38.465496
128.0,0.5,64.0,0.25,3108,12,56,5,n464,128.0,38.465496
128.5,0.5,64.25,0.25,3120,12,64,5,n465,128.0,38.465496
129.0,1.0,64.5,0.5,3132,24,77,1,n466,129.0,38.73828
129.0,0.5,64.5,0.25,3132,12,59,5,n473,129.0,38.73828
129.0,0.5,64.5,0.25,3132,12,62,5,n474,129.0,38.73828
129.125,0.125,64.5625,0.0625,3135,3,79,2,n469,129.0,38.73828
129.25,1.75,64.625,0.875,3138,42,77,2,n470,129.0,38.73828
129.5,0.5,64.75,0.25,3144,12,64,5,n475,129.0,38.73828
130.0,1.0,65.0,0.5,3156,24,76,1,n467,130.0,38.98763
130.0,0.5,65.0,0.25,3156,12,56,5,n476,130.0,38.98763
130.5,0.5,65.25,0.25,3168,12,64,5,n477,130.0,38.98763
131.0,1.0,65.5,0.5,3180,24,77,1,n468,131.0,39.260418
131.0,0.5,65.5,0.25,3180,12,59,5,n478,131.0,39.260418
131.0,0.5,65.5,0.25,3180,12,62,5,n479,131.0,39.260418
131.125,0.125,65.5625,0.0625,3183,3,79,2,n471,131.0,39.260418
131.25,0.75,65.625,0.375,3186,18,77,2,n472,131.0,39.260418
131.5,0.5,65.75,0.25,3192,12,64,5,n480,131.0,39.260418
132.0,1.0,66.0,0.5,3204,24,76,1,n481,132.0,39.48763
132.0,0.5,66.0,0.25,3204,12,56,5,n486,132.0,39.48763
132.5,0.5,66.25,0.25,3216,12,64,5,n487,132.0,39.48763
133.0,1.0,66.5,0.5,3228,24,77,1,n482,133.0,39.76823
133.0,0.5,66.5,0.25,3228,12,59,5,n488,133.0,39.76823
133.0,0.5,66.5,0.25,3228,12,62,5,n489,133.0,39.76823
133.125,0.125,66.5625,0.0625,3231,3,79,2,n484,133.0,39.76823
133.25,1.75,66.625,0.875,3234,42,77,2,n485,133.0,39.76823
133.5,0.5,66.75,0.25,3240,12,64,5,n490,133.0,39.76823
134.0,1.0,67.0,0.5,3252,24,76,1,n483,134.0,39.9987
134.0,0.5,67.0,0.25,3252,12,56,5,n491,134.0,39.9987
134.5,0.5,67.25,0.25,3264,12,64,5,n492,134.0,39.9987
135.0,1.0,67.5,0.5,3276,24,77,1,n493,135.0,40.28125
135.0,0.5,67.5,0.25,3276,12,59,5,n500,135.0,40.28125
135.0,0.5,67.5,0.25,3276,12,62,5,n501,135.0,40.28125
135.125,0.125,67.5625,0.0625,3279,3,79,2,n496,135.0,40.28125
135.25,1.75,67.625,0.875,3282,42,77,2,n497,135.0,40.28125
135.5,0.5,67.75,0.25,3288,12,64,5,n502,135.0,40.28125
136.0,1.0,68.0,0.5,3300,24,76,1,n494,136.0,40.523438
136.0,0.5,68.0,0.25,3300,12,56,5,n503,136.0,40.523438
136.5,0.5,68.25,0.25,3312,12,64,5,n504,136.0,40.523438
137.0,1.0,68.5,0.5,3324,24,77,1,n495,137.0,40.8125
137.0,0.5,68.5,0.25,3324,12,59,5,n505,137.0,40.8125
137.0,0.5,68.5,0.25,3324,12,62,5,n506,137.0,40.8125
137.125,0.125,68.5625,0.0625,3327,3,79,2,n498,137.0,40.8125
137.25,0.75,68.625,0.375,3330,18,77,2,n499,137.0,40.8125
137.5,0.5,68.75,0.25,3336,12,64,5,n507,137.0,40.8125
138.0,1.0,69.0,0.5,3348,24,76,1,n508,138.0,41.03841
138.0,0.5,69.0,0.25,3348,12,56,5,n510,138.0,41.03841
138.5,0.5,69.25,0.25,3360,12,64,5,n511,138.0,41.03841
139.0,3.0,69.5,1.5,3372,72,77,1,n509,139.0,41.402344
139.0,0.5,69.5,0.25,3372,12,59,5,n512,139.0,41.402344
139.0,0.5,69.5,0.25,3372,12,62,5,n513,139.0,41.402344
139.5,0.5,69.75,0.25,3384,12,64,5,n514,139.0,41.402344
140.0,0.5,70.0,0.25,3396,12,56,5,n515,140.0,41.660156
140.5,0.5,70.25,0.25,3408,12,64,5,n516,140.0,41.660156
141.0,0.5,70.5,0.25,3420,12,59,5,n520,141.0,41.952473
141.0,0.5,70.5,0.25,3420,12,62,5,n521,141.0,41.952473
141.5,0.5,70.75,0.25,3432,12,64,5,n522,141.0,41.952473
142.0,1.0,71.0,0.5,3444,24,76,1,n518,142.0,42.23633
142.0,0.5,71.0,0.25,3444,12,56,5,n523,142.0,42.23633
142.5,0.5,71.25,0.25,3456,12,64,5,n524,142.0,42.23633
143.0,1.0,71.5,0.5,3468,24,74,1,n519,143.0,42.496094
143.0,0.5,71.5,0.25,3468,12,59,5,n525,143.0,42.496094
143.0,0.5,71.5,0.25,3468,12,62,5,n526,143.0,42.496094
143.5,0.5,71.75,0.25,3480,12,64,5,n527,143.0,42.496094
144.0,1.0,72.0,0.5,3492,24,72,1,n528,144.0,42.773438
144.0,0.125,72.0,0.0625,3492,3,72,2,n531,144.0,42.773438
144.0,0.5,72.0,0.25,3492,12,57,5,n534,144.0,42.773438
144.125,0.125,72.0625,0.0625,3495,3,74,2,n532,144.0,42.773438
144.25,1.75,72.125,0.875,3498,42,72,2,n533,144.0,42.773438
144.5,0.5,72.25,0.25,3504,12,64,5,n535,144.0,42.773438
145.0,1.0,72.5,0.5,3516,24,71,1,n529,145.0,43.04427
145.0,0.5,72.5,0.25,3516,12,60,5,n536,145.0,43.04427
145.5,0.5,72.75,0.25,3528,12,64,5,n537,145.0,43.04427
146.0,1.0,73.0,0.5,3540,24,69,1,n530,146.0,43.31706
146.0,0.5,73.0,0.25,3540,12,57,5,n538,146.0,43.31706
146.5,0.5,73.25,0.25,3552,12,64,5,n539,146.0,43.31706
147.0,1.0,73.5,0.5,3564,24,68,1,n540,147.0,43.585285
147.0,0.5,73.5,0.25,3564,12,52,5,n543,147.0,43.585285
147.5,0.5,73.75,0.25,3576,12,62,5,n544,147.0,43.585285
148.0,1.0,74.0,0.5,3588,24,69,1,n541,148.0,43.867188
148.0,0.5,74.0,0.25,3588,12,59,5,n545,148.0,43.867188
148.5,0.5,74.25,0.25,3600,12,62,5,n546,148.0,43.867188
149.0,1.0,74.5,0.5,3612,24,71,1,n542,149.0,44.132812
149.0,0.5,74.5,0.25,3612,12,52,5,n547,149.0,44.132812
149.5,0.5,74.75,0.25,3624,12,62,5,n548,149.0,44.132812
150.0,1.0,75.0,0.5,3636,24,69,1,n549,150.0,44.39453
150.0,0.5,75.0,0.25,3636,12,57,5,n554,150.0,44.39453
150.0,0.5,75.0,0.25,3636,12,60,5,n555,150.0,44.39453
150.5,0.5,75.25,0.25,3648,12,64,5,n556,150.0,44.39453
151.0,0.5,75.5,0.25,3660,12,77,1,n550,151.0,44.6862
151.0,0.5,75.5,0.25,3660,12,59,5,n557,151.0,44.6862
151.0,0.5,75.5,0.25,3660,12,62,5,n558,151.0,44.6862
151.5,0.5,75.75,0.25,3672,12,89,1,n551,151.0,44.6862
151.5,0.5,75.75,0.25,3672,12,64,5,n559,151.0,44.6862
152.0,0.5,76.0,0.25,3684,12,76,1,n552,152.0,44.941406
152.0,0.5,76.0,0.25,3684,12,56,5,n560,152.0,44.941406
152.5,0.5,76.25,0.25,3696,12,88,1,n553,152.0,44.941406
152.5,0.5,76.25,0.25,3696,12,64,5,n561,152.0,44.941406
153.0,0.5,76.5,0.25,3708,12,77,1,n562,153.0,45.203125
153.0,0.5,76.5,0.25,3708,12,59,5,n568,153.0,45.203125
153.0,0.5,76.5,0.25,3708,12,62,5,n569,153.0,45.203125
153.5,0.5,76.75,0.25,3720,12,89,1,n563,153.0,45.203125
153.5,0.5,76.75,0.25,3720,12,64,5,n570,153.0,45.203125
154.0,0.5,77.0,0.25,3732,12,76,1,n564,154.0,45.48177
154.0,0.5,77.0,0.25,3732,12,56,5,n571,154.0,45.48177
154.5,0.5,77.25,0.25,3744,12,88,1,n565,154.0,45.48177
154.5,0.5,77.25,0.25,3744,12,64,5,n572,154.0,45.48177
155.0,0.5,77.5,0.25,3756,12,77,1,n566,155.0,45.71745
155.0,0.5,77.5,0.25,3756,12,59,5,n573,155.0,45.71745
155.0,0.5,77.5,0.25,3756,12,62,5,n574,155.0,45.71745
155.5,0.5,77.75,0.25,3768,12,89,1,n567,155.0,45.71745
155.5,0.5,77.75,0.25,3768,12,64,5,n575,155.0,45.71745
156.0,0.5,78.0,0.25,3780,12,76,1,n576,156.0,45.984375
156.0,0.5,78.0,0.25,3780,12,56,5,n582,156.0,45.984375
156.5,0.5,78.25,0.25,3792,12,88,1,n577,156.0,45.984375
156.5,0.5,78.25,0.25,3792,12,64,5,n583,156.0,45.984375
157.0,0.5,78.5,0.25,3804,12,77,1,n578,157.0,46.28255
157.0,0.5,78.5,0.25,3804,12,59,5,n584,157.0,46.28255
157.0,0.5,78.5,0.25,3804,12,62,5,n585,157.0,46.28255
157.5,0.5,78.75,0.25,3816,12,89,1,n579,157.0,46.28255
157.5,0.5,78.75,0.25,3816,12,64,5,n586,157.0,46.28255
158.0,0.5,79.0,0.25,3828,12,76,1,n580,158.0,46.53776
158.0,0.5,79.0,0.25,3828,12,56,5,n587,158.0,46.53776
158.5,0.5,79.25,0.25,3840,12,88,1,n581,158.0,46.53776
158.5,0.5,79.25,0.25,3840,12,64,5,n588,158.0,46.53776
159.0,0.5,79.5,0.25,3852,12,77,1,n589,159.0,46.795574
159.0,0.5,79.5,0.25,3852,12,59,5,n595,159.0,46.795574
159.0,0.5,79.5,0.25,3852,12,62,5,n596,159.0,46.795574
159.5,0.5,79.75,0.25,3864,12,89,1,n590,159.0,46.795574
159.5,0.5,79.75,0.25,3864,12,64,5,n597,159.0,46.795574
160.0,0.5,80.0,0.25,3876,12,76,1,n591,160.0,47.04492
160.0,0.5,80.0,0.25,3876,12,56,5,n598,160.0,47.04492
160.5,0.5,80.25,0.25,3888,12,88,1,n592,160.0,47.04492
160.5,0.5,80.25,0.25,3888,12,64,5,n599,160.0,47.04492
161.0,0.5,80.5,0.25,3900,12,77,1,n593,161.0,47.30599
161.0,0.5,80.5,0.25,3900,12,59,5,n600,161.0,47.30599
161.0,0.5,80.5,0.25,3900,12,62,5,n601,161.0,47.30599
161.5,0.5,80.75,0.25,3912,12,89,1,n594,161.0,47.30599
161.5,0.5,80.75,0.25,3912,12,64,5,n602,161.0,47.30599
162.0,1.0,81.0,0.5,3924,24,76,1,n603,162.0,47.528645
162.0,1.0,81.0,0.5,3924,24,88,1,n604,162.0,47.528645
162.0,0.5,81.0,0.25,3924,12,56,5,n607,162.0,47.528645
162.5,0.5,81.25,0.25,3936,12,64,5,n608,162.0,47.528645
163.0,3.0,81.5,1.5,3948,72,77,1,n605,163.0,47.843098
163.0,3.0,81.5,1.5,3948,72,89,1,n606,163.0,47.843098
163.0,0.5,81.5,0.25,3948,12,59,5,n609,163.0,47.843098
163.0,0.5,81.5,0.25,3948,12,62,5,n610,163.0,47.843098
163.5,0.5,81.75,0.25,3960,12,64,5,n611,163.0,47.843098
164.0,0.5,82.0,0.25,3972,12,56,5,n612,164.0,48.11198
164.5,0.5,82.25,0.25,3984,12,64,5,n613,164.0,48.11198
165.0,0.5,82.5,0.25,3996,12,59,5,n620,165.0,48.385414
165.0,0.5,82.5,0.25,3996,12,62,5,n621,165.0,48.385414
165.5,0.5,82.75,0.25,4008,12,64,5,n622,165.0,48.385414
166.0,1.0,83.0,0.5,4020,24,76,1,n616,166.0,48.664062
166.0,1.0,83.0,0.5,4020,24,88,1,n617,166.0,48.664062
166.0,0.5,83.0,0.25,4020,12,56,5,n623,166.0,48.664062
166.5,0.5,83.25,0.25,4032,12,64,5,n624,166.0,48.664062
167.0,1.0,83.5,0.5,4044,24,74,1,n618,167.0,48.95117
167.0,1.0,83.5,0.5,4044,24,86,1,n619,167.0,48.95117
167.0,0.5,83.5,0.25,4044,12,59,5,n625,167.0,48.95117
167.0,0.5,83.5,0.25,4044,12,62,5,n626,167.0,48.95117
167.5,0.5,83.75,0.25,4056,12,64,5,n627,167.0,48.95117
168.0,1.0,84.0,0.5,4068,24,72,1,n628,168.0,49.23828
168.0,1.0,84.0,0.5,4068,24,84,1,n629,168.0,49.23828
168.0,0.5,84.0,0.25,4068,12,57,5,n634,168.0,49.23828
168.5,0.5,84.25,0.25,4080,12,64,5,n635,168.0,49.23828
169.0,1.0,84.5,0.5,4092,24,71,1,n630,169.0,49.503906
169.0,1.0,84.5,0.5,4092,24,83,1,n631,169.0,49.503906
169.0,0.5,84.5,0.25,4092,12,60,5,n636,169.0,49.503906
169.5,0.5,84.75,0.25,4104,12,64,5,n637,169.0,49.503906
170.0,1.0,85.0,0.5,4116,24,69,1,n632,170.0,49.75
170.0,1.0,85.0,0.5,4116,24,81,1,n633,170.0,49.75
170.0,0.5,85.0,0.25,4116,12,57,5,n638,170.0,49.75
170.5,0.5,85.25,0.25,4128,12,64,5,n639,170.0,49.75
171.0,1.0,85.5,0.5,4140,24,68,1,n640,171.0,50.015625
171.0,1.0,85.5,0.5,4140,24,80,1,n641,171.0,50.015625
171.0,0.5,85.5,0.25,4140,12,52,5,n646,171.0,50.015625
171.5,0.5,85.75,0.25,4152,12,62,5,n647,171.0,50.015625
172.0,1.0,86.0,0.5,4164,24,69,1,n642,172.0,50.286457
172.0,1.0,86.0,0.5,4164,24,81,1,n643,172.0,50.286457
172.0,0.5,86.0,0.25,4164,12,59,5,n648,172.0,50.286457
172.5,0.5,86.25,0.25,4176,12,62,5,n649,172.0,50.286457
173.0,1.0,86.5,0.5,4188,24,71,1,n644,173.0,50.535156
173.0,1.0,86.5,0.5,4188,24,83,1,n645,173.0,50.535156
173.0,0.5,86.5,0.25,4188,12,52,5,n650,173.0,50.535156
173.5,0.5,86.75,0.25,4200,12,62,5,n651,173.0,50.535156
174.0,1.0,87.0,0.5,4212,24,69,1,n652,174.0,50.785156
174.0,1.0,87.0,0.5,4212,24,81,1,n653,174.0,50.785156
174.0,0.5,87.0,0.25,4212,12,53,5,n658,174.0,50.785156
174.5,0.5,87.25,0.25,4224,12,60,5,n659,174.0,50.785156
175.0,1.0,87.5,0.5,4236,24,77,1,n654,175.0,51.0625
175.0,1.0,87.5,0.5,4236,24,89,1,n655,175.0,51.0625
175.0,0.5,87.5,0.25,4236,12,57,5,n660,175.0,51.0625
175.5,0.5,87.75,0.25,4248,12,60,5,n661,175.0,51.0625
176.0,1.0,88.0,0.5,4260,24,77,1,n656,176.0,51.33724
176.0,1.0,88.0,0.5,4260,24,89,1,n657,176.0,51.33724
176.0,0.5,88.0,0.25,4260,12,53,5,n662,176.0,51.33724
176.5,0.5,88.25,0.25,4272,12,60,5,n663,176.0,51.33724
177.0,1.0,88.5,0.5,4284,24,77,1,n664,177.0,51.596355
177.0,1.0,88.5,0.5,4284,24,89,1,n665,177.0,51.596355
177.0,0.5,88.5,0.25,4284,12,50,5,n670,177.0,51.596355
177.5,0.5,88.75,0.25,4296,12,58,5,n671,177.0,51.596355
178.0,1.0,89.0,0.5,4308,24,76,1,n666,178.0,51.872395
178.0,1.0,89.0,0.5,4308,24,88,1,n667,178.0,51.872395
178.0,0.5,89.0,0.25,4308,12,53,5,n672,178.0,51.872395
178.5,0.5,89.25,0.25,4320,12,58,5,n673,178.0,51.872395
179.0,1.0,89.5,0.5,4332,24,74,1,n668,179.0,52.140625
179.0,1.0,89.5,0.5,4332,24,86,1,n669,179.0,52.140625
179.0,0.5,89.5,0.25,4332,12,50,5,n674,179.0,52.140625
179.5,0.5,89.75,0.25,4344,12,58,5,n675,179.0,52.140625
180.0,1.0,90.0,0.5,4356,24,72,1,n676,180.0,52.397137
180.0,1.0,90.0,0.5,4356,24,84,1,n677,180.0,52.397137
180.0,0.5,90.0,0.25,4356,12,52,5,n682,180.0,52.397137
180.5,0.5,90.25,0.25,4368,12,60,5,n683,180.0,52.397137
181.0,1.0,90.5,0.5,4380,24,71,1,n678,181.0,52.67448
181.0,1.0,90.5,0.5,4380,24,83,1,n679,181.0,52.67448
181.0,0.5,90.5,0.25,4380,12,57,5,n684,181.0,52.67448
181.5,0.5,90.75,0.25,4392,12,60,5,n685,181.0,52.67448
182.0,1.0,91.0,0.5,4404,24,69,1,n680,182.0,52.90625
182.0,1.0,91.0,0.5,4404,24,81,1,n681,182.0,52.90625
182.0,0.5,91.0,0.25,4404,12,52,5,n686,182.0,52.90625
182.5,0.5,91.25,0.25,4416,12,60,5,n687,182.0,52.90625
183.0,1.0,91.5,0.5,4428,24,68,1,n688,183.0,53.171875
183.0,1.0,91.5,0.5,4428,24,80,1,n689,183.0,53.171875
183.0,0.5,91.5,0.25,4428,12,50,5,n694,183.0,53.171875
183.5,0.5,91.75,0.25,4440,12,59,5,n695,183.0,53.171875
184.0,1.0,92.0,0.5,4452,24,69,1,n690,184.0,53.432293
184.0,1.0,92.0,0.5,4452,24,81,1,n691,184.0,53.432293
184.0,0.5,92.0,0.25,4452,12,52,5,n696,184.0,53.432293
184.5,0.5,92.25,0.25,4464,12,59,5,n697,184.0,53.432293
185.0,1.0,92.5,0.5,4476,24,71,1,n692,185.0,53.695312
185.0,1.0,92.5,0.5,4476,24,83,1,n693,185.0,53.695312
185.0,0.5,92.5,0.25,4476,12,50,5,n698,185.0,53.695312
185.5,0.5,92.75,0.25,4488,12,59,5,n699,185.0,53.695312
186.0,1.0,93.0,0.5,4500,24,69,1,n700,186.0,53.9362
186.0,1.0,93.0,0.5,4500,24,81,1,n701,186.0,53.9362
186.0,0.5,93.0,0.25,4500,12,48,5,n706,186.0,53.9362
186.5,0.5,93.25,0.25,4512,12,57,5,n707,186.0,53.9362
187.0,1.0,93.5,0.5,4524,24,77,1,n702,187.0,54.213543
187.0,1.0,93.5,0.5,4524,24,89,1,n703,187.0,54.213543
187.0,0.5,93.5,0.25,4524,12,47,5,n708,187.0,54.213543
187.5,0.5,93.75,0.25,4536,12,57,5,n709,187.0,54.213543
188.0,1.0,94.0,0.5,4548,24,77,1,n704,188.0,54.458332
188.0,1.0,94.0,0.5,4548,24,89,1,n705,188.0,54.458332
188.0,0.5,94.0,0.25,4548,12,48,5,n710,188.0,54.458332
188.5,0.5,94.25,0.25,4560,12,57,5,n711,188.0,54.458332
189.0,1.0,94.5,0.5,4572,24,77,1,n712,189.0,54.713543
189.0,1.0,94.5,0.5,4572,24,89,1,n713,189.0,54.713543
189.0,0.5,94.5,0.25,4572,12,50,5,n718,189.0,54.713543
189.5,0.5,94.75,0.25,4584,12,57,5,n719,189.0,54.713543
189.5,0.5,94.75,0.25,4584,12,59,5,n720,189.0,54.713543
190.0,1.0,95.0,0.5,4596,24,76,1,n714,190.0,54.971355
190.0,1.0,95.0,0.5,4596,24,88,1,n715,190.0,54.971355
190.0,0.5,95.0,0.25,4596,12,48,5,n721,190.0,54.971355
190.5,0.5,95.25,0.25,4608,12,57,5,n722,190.0,54.971355
190.5,0.5,95.25,0.25,4608,12,59,5,n723,190.0,54.971355
191.0,1.0,95.5,0.5,4620,24,74,1,n716,191.0,55.227863
191.0,1.0,95.5,0.5,4620,24,86,1,n717,191.0,55.227863
191.0,0.5,95.5,0.25,4620,12,50,5,n724,191.0,55.227863
191.5,0.5,95.75,0.25,4632,12,57,5,n725,191.0,55.227863
191.5,0.5,95.75,0.25,4632,12,59,5,n726,191.0,55.227863
192.0,1.0,96.0,0.5,4644,24,72,1,n727,192.0,55.49349
192.0,1.0,96.0,0.5,4644,24,84,1,n728,192.0,55.49349
192.0,0.5,96.0,0.25,4644,12,52,5,n733,192.0,55.49349
192.5,0.5,96.25,0.25,4656,12,57,5,n734,192.0,55.49349
192.5,0.5,96.25,0.25,4656,12,60,5,n735,192.0,55.49349
193.0,1.0,96.5,0.5,4668,24,71,1,n729,193.0,55.764324
193.0,1.0,96.5,0.5,4668,24,83,1,n730,193.0,55.764324
193.0,0.5,96.5,0.25,4668,12,51,5,n736,193.0,55.764324
193.5,0.5,96.75,0.25,4680,12,57,5,n737,193.0,55.764324
193.5,0.5,96.75,0.25,4680,12,60,5,n738,193.0,55.764324
194.0,1.0,97.0,0.5,4692,24,69,1,n731,194.0,56.0013
194.0,1.0,97.0,0.5,4692,24,81,1,n732,194.0,56.0013
194.0,0.5,97.0,0.25,4692,12,52,5,n739,194.0,56.0013
194.5,0.5,97.25,0.25,4704,12,57,5,n740,194.0,56.0013
194.5,0.5,97.25,0.25,4704,12,60,5,n741,194.0,56.0013
195.0,1.0,97.5,0.5,4716,24,68,1,n742,195.0,56.265625
195.0,1.0,97.5,0.5,4716,24,80,1,n743,195.0,56.265625
195.0,0.5,97.5,0.25,4716,12,52,5,n748,195.0,56.265625
195.5,0.5,97.75,0.25,4728,12,59,5,n749,195.0,56.265625
195.5,0.5,97.75,0.25,4728,12,62,5,n750,195.0,56.265625
196.0,1.0,98.0,0.5,4740,24,69,1,n744,196.0,56.527344
196.0,1.0,98.0,0.5,4740,24,81,1,n745,196.0,56.527344
196.0,0.5,98.0,0.25,4740,12,52,5,n751,196.0,56.527344
196.5,0.5,98.25,0.25,4752,12,57,5,n752,196.0,56.527344
196.5,0.5,98.25,0.25,4752,12,60,5,n753,196.0,56.527344
197.0,1.0,98.5,0.5,4764,24,71,1,n746,197.0,56.81901
197.0,1.0,98.5,0.5,4764,24,83,1,n747,197.0,56.81901
197.0,0.5,98.5,0.25,4764,12,52,5,n754,197.0,56.81901
197.5,0.5,98.75,0.25,4776,12,56,5,n755,197.0,56.81901
197.5,0.5,98.75,0.25,4776,12,59,5,n756,197.0,56.81901
198.0,1.0,99.0,0.5,4788,24,69,1,n757,198.0,57.298176
198.0,1.0,99.0,0.5,4788,24,81,1,n758,198.0,57.298176
198.0,0.5,99.0,0.25,4788,12,45,5,n762,198.0,57.298176
198.5,0.5,99.25,0.25,4800,12,60,5,n763,198.0,57.298176
199.0,0.5,99.5,0.25,4812,12,57,5,n764,199.0,57.645832
199.5,0.5,99.75,0.25,4824,12,60,5,n765,199.0,57.645832
200.0,0.5,100.0,0.25,4836,12,69,1,n760,200.0,57.896484
200.0,0.5,100.0,0.25,4836,12,52,5,n766,200.0,57.896484
200.5,0.5,100.25,0.25,4848,12,81,1,n761,200.0,57.896484
200.5,0.5,100.25,0.25,4848,12,60,5,n767,200.0,57.896484
201.0,1.0,100.5,0.5,4860,24,72,1,n768,201.0,58.145832
201.0,0.5,100.5,0.25,4860,12,45,5,n772,201.0,58.145832
201.5,0.5,100.75,0.25,4872,12,60,5,n773,201.0,58.145832
202.0,0.5,101.0,0.25,4884,12,57,5,n774,202.0,58.451824
202.5,0.5,101.25,0.25,4896,12,60,5,n775,202.0,58.451824
203.0,0.5,101.5,0.25,4908,12,72,1,n770,203.0,58.69401
203.0,0.5,101.5,0.25,4908,12,52,5,n776,203.0,58.69401
203.5,0.5,101.75,0.25,4920,12,84,1,n771,203.0,58.69401
203.5,0.5,101.75,0.25,4920,12,60,5,n777,203.0,58.69401
204.0,1.0,102.0,0.5,4932,24,76,1,n778,204.0,58.9362
204.0,0.5,102.0,0.25,4932,12,45,5,n782,204.0,58.9362
204.5,0.5,102.25,0.25,4944,12,60,5,n783,204.0,58.9362
205.0,0.5,102.5,0.25,4956,12,57,5,n784,205.0,59.234375
205.5,0.5,102.75,0.25,4968,12,60,5,n785,205.0,59.234375
206.0,0.5,103.0,0.25,4980,12,76,1,n780,206.0,59.46875
206.0,0.5,103.0,0.25,4980,12,52,5,n786,206.0,59.46875
206.5,0.5,103.25,0.25,4992,12,88,1,n781,206.0,59.46875
206.5,0.5,103.25,0.25,4992,12,60,5,n787,206.0,59.46875
207.0,1.0,103.5,0.5,5004,24,72,1,n788,207.0,59.6875
207.0,0.5,103.5,0.25,5004,12,45,5,n792,207.0,59.6875
207.5,0.5,103.75,0.25,5016,12,60,5,n793,207.0,59.6875
208.0,0.5,104.0,0.25,5028,12,57,5,n794,208.0,59.95052
208.5,0.5,104.25,0.25,5040,12,60,5,n795,208.0,59.95052
209.0,0.5,104.5,0.25,5052,12,72,1,n790,209.0,60.19336
209.0,0.5,104.5,0.25,5052,12,52,5,n796,209.0,60.19336
209.5,0.5,104.75,0.25,5064,12,84,1,n791,209.0,60.19336
209.5,0.5,104.75,0.25,5064,12,60,5,n797,209.0,60.19336
210.0,4.0,105.0,2.0,5076,96,69,2,n799,210.0,60.460285
210.0,0.5,105.0,0.25,5076,12,40,5,n800,210.0,60.460285
210.5,0.5,105.25,0.25,5088,12,60,5,n801,210.0,60.460285
211.0,3.0,105.5,1.5,5100,72,81,1,n798,211.0,60.72591
211.0,0.5,105.5,0.25,5100,12,57,5,n802,211.0,60.72591
211.5,0.5,105.75,0.25,5112,12,60,5,n803,211.0,60.72591
212.0,0.5,106.0,0.25,5124,12,52,5,n804,212.0,60.972656
212.5,0.5,106.25,0.25,5136,12,60,5,n805,212.0,60.972656
213.0,0.5,106.5,0.25,5148,12,40,5,n812,213.0,61.240887
213.5,0.5,106.75,0.25,5160,12,62,5,n813,213.0,61.240887
214.0,1.0,107.0,0.5,5172,24,83,1,n807,214.0,61.55599
214.0,1.0,107.0,0.5,5172,24,71,2,n810,214.0,61.55599
214.0,0.5,107.0,0.25,5172,12,59,5,n814,214.0,61.55599
214.5,0.5,107.25,0.25,5184,12,62,5,n815,214.0,61.55599
215.0,1.0,107.5,0.5,5196,24,80,1,n808,215.0,61.82552
215.0,1.0,107.5,0.5,5196,24,68,2,n811,215.0,61.82552
215.0,0.5,107.5,0.25,5196,12,52,5,n816,215.0,61.82552
215.5,0.5,107.75,0.25,5208,12,62,5,n817,215.0,61.82552
216.0,1.0,108.0,0.5,5220,24,69,1,n818,216.0,62.17448
216.0,1.0,108.0,0.5,5220,24,81,1,n819,216.0,62.17448
216.0,0.5,108.0,0.25,5220,12,45,5,n824,216.0,62.17448
216.5,0.5,108.25,0.25,5232,12,60,5,n825,216.0,62.17448
217.0,0.5,108.5,0.25,5244,12,57,5,n826,217.0,62.496094
217.5,0.5,108.75,0.25,5256,12,69,1,n821,217.0,62.496094
217.5,0.5,108.75,0.25,5256,12,60,5,n827,217.0,62.496094
218.0,0.5,109.0,0.25,5268,12,81,1,n822,218.0,62.734375
218.0,0.5,109.0,0.25,5268,12,52,5,n828,218.0,62.734375
218.5,0.5,109.25,0.25,5280,12,69,1,n823,218.0,62.734375
218.5,0.5,109.25,0.25,5280,12,60,5,n829,218.0,62.734375
219.0,1.0,109.5,0.5,5292,24,72,1,n830,219.0,62.972656
219.0,0.5,109.5,0.25,5292,12,45,5,n835,219.0,62.972656
219.5,0.5,109.75,0.25,5304,12,60,5,n836,219.0,62.972656
220.0,0.5,110.0,0.25,5316,12,57,5,n837,220.0,63.266926
220.5,0.5,110.25,0.25,5328,12,72,1,n832,220.0,63.266926
220.5,0.5,110.25,0.25,5328,12,60,5,n838,220.0,63.266926
221.0,0.5,110.5,0.25,5340,12,84,1,n833,221.0,63.50586
221.0,0.5,110.5,0.25,5340,12,52,5,n839,221.0,63.50586
221.5,0.5,110.75,0.25,5352,12,72,1,n834,221.0,63.50586
221.5,0.5,110.75,0.25,5352,12,60,5,n840,221.0,63.50586
222.0,1.0,111.0,0.5,5364,24,76,1,n841,222.0,63.750652
222.0,0.5,111.0,0.25,5364,12,45,5,n846,222.0,63.750652
222.5,0.5,111.25,0.25,5376,12,60,5,n847,222.0,63.750652
223.0,0.5,111.5,0.25,5388,12,57,5,n848,223.0,64.02474
223.5,0.5,111.75,0.25,5400,12,76,1,n843,223.0,64.02474
223.5,0.5,111.75,0.25,5400,12,60,5,n849,223.0,64.02474
224.0,0.5,112.0,0.25,5412,12,88,1,n844,224.0,64.279945
224.0,0.5,112.0,0.25,5412,12,52,5,n850,224.0,64.279945
224.5,0.5,112.25,0.25,5424,12,76,1,n845,224.0,64.279945
