xml_id	midi_id	track	channel	pitch	onset
n1569	1434	1	0	43	156.23567708333297
n1571	1439	1	0	43	156.59505208333297
n1568	1433	1	0	45	156.0611979166663
n1570	1438	1	0	45	156.42317708333297
n1558	1430	1	0	63	156.05989583333294
n1560	1436	1	0	63	156.41406249999963
n1559	1432	1	0	66	156.06249999999963
n1561	1435	1	0	67	156.42187499999963
n1550	1431	1	0	72	156.0585937499996
n1551	1437	1	0	72	156.41145833333297
n1587	1440	1	0	42	156.85156249999966
n1580	1442	1	0	62	156.84765624999966
n1581	1443	1	0	69	156.84244791666632
n1576	1441	1	0	72	156.84114583333297
n1589	1444	1	0	38	158.15494791666637
n1583	1445	1	0	62	158.15104166666637
n1584	1447	1	0	66	158.15234374999972
n1578	1446	1	0	74	158.14843749999972
n1590	1449	1	0	43	158.67447916666643
n1585	1450	1	0	62	158.66796874999974
n1586	1451	1	0	67	158.6692708333331
n1579	1448	1	0	70	158.6627604166664
n1605	1452	1	0	48	159.9791666666665
n1598	1455	1	0	63	159.97656249999983
n1599	1453	1	0	69	159.97656249999983
n1592	1454	1	0	72	159.9635416666665
n1606	1460	1	0	50	160.46874999999986
n1600	1458	1	0	62	160.45312499999986
n1601	1456	1	0	67	160.45703124999986
n1594	1459	1	0	69	160.9023437499999
n1593	1457	1	0	70	160.44921874999986
n1607	1461	1	0	38	161.3320312499999
n1602	1465	1	0	60	161.3320312499999
n1603	1462	1	0	66	161.33333333333323
n1596	1464	1	0	67	161.73437499999994
n1595	1463	1	0	69	161.3203124999999
n1619	1466	1	0	43	162.15104166666663
n1620	1469	1	0	50	162.34374999999994
n1621	1471	1	0	52	162.5403645833333
n1622	1472	1	0	54	162.71744791666663
n1616	1467	1	0	58	162.14843749999997
n1617	1468	1	0	62	162.15494791666663
n1608	1470	1	0	67	162.13671874999997
n1627	1474	1	0	54	163.0989583333333
n1626	1473	1	0	55	162.9127604166666
n1628	1476	1	0	55	163.29036458333331
n1609	1475	1	0	69	163.0911458333333
n1610	1477	1	0	70	163.28124999999997
n1611	1478	1	0	72	163.45703125
n1629	1487	1	0	55	163.64322916666669
n1623	1480	1	0	57	163.84375000000003
n1624	1482	1	0	58	164.03515625000003
n1625	1485	1	0	60	164.21875000000003
n1613	1481	1	0	72	163.82942708333337
n1612	1479	1	0	74	163.64453125000003
n1614	1483	1	0	74	164.03385416666669
n1615	1484	1	0	75	164.20833333333337
n1657	1491	1	0	53	164.75260416666669
n1648	1488	1	0	61	164.57161458333337
n1647	1486	1	0	62	164.39973958333337
n1649	1493	1	0	62	164.74218750000003
n1639	1489	1	0	64	164.57552083333337
n1640	1492	1	0	65	164.74869791666669
n1641	1494	1	0	67	164.95312500000009
n1630	1490	1	0	69	164.3854166666667
n1658	1509	1	0	53	165.12630208333343
n1651	1499	1	0	57	165.5091145833334
n1652	1501	1	0	59	165.69791666666674
n1643	1496	1	0	67	165.32161458333343
n1642	1495	1	0	69	165.13671875000009
n1644	1502	1	0	69	165.5013020833334
n1631	1497	1	0	70	165.31770833333343
n1632	1498	1	0	72	165.5052083333334
n1633	1500	1	0	74	165.67968750000009
n1654	1506	1	0	59	166.06250000000009
n1653	1503	1	0	60	165.87500000000009
n1655	1510	1	0	60	166.23437500000006
n1646	1508	1	0	68	166.2434895833334
n1635	1505	1	0	74	166.05859375000009
n1634	1504	1	0	75	165.86588541666674
n1636	1507	1	0	75	166.2434895833334
n1637	1511	1	0	77	166.42447916666674
n1685	1515	1	0	47	166.81380208333346
n1686	1517	1	0	48	167.02473958333346
n1687	1519	1	0	50	167.1796875000001
n1677	1512	1	0	62	166.61848958333343
n1668	1513	1	0	67	166.61979166666677
n1660	1516	1	0	67	166.8007812500001
n1661	1518	1	0	69	166.99348958333346
n1659	1514	1	0	71	166.60677083333343
n1662	1520	1	0	71	167.1835937500001
n1689	1523	1	0	50	167.5351562500001
n1688	1521	1	0	51	167.3476562500001
n1690	1525	1	0	51	167.75390625000009
n1679	1527	1	0	62	167.94010416666674
n1672	1528	1	0	70	167.91015625000009
n1664	1524	1	0	71	167.54947916666677
n1663	1522	1	0	72	167.36848958333346
n1665	1526	1	0	72	167.73697916666677
n1691	1541	1	0	51	168.11458333333343
n1681	1533	1	0	58	168.30338541666677
n1683	1538	1	0	58	168.67057291666683
n1680	1529	1	0	60	168.11458333333343
n1682	1535	1	0	60	168.4869791666668
n1674	1532	1	0	67	168.29166666666677
n1676	1537	1	0	67	168.65755208333348
n1673	1530	1	0	69	168.11328125000009
n1675	1536	1	0	69	168.4791666666668
n1666	1531	1	0	72	168.10416666666677
n1667	1534	1	0	72	168.47395833333346
n1698	1542	1	0	57	168.90494791666686
n1695	1539	1	0	66	168.8880208333335
n1692	1540	1	0	72	168.88932291666686
n1703	1545	1	0	51	170.3255208333336
n1700	1547	1	0	60	170.32421875000026
n1696	1546	1	0	69	170.3138020833336
n1693	1543	1	0	78	170.30468750000026
n1704	1550	1	0	50	170.8971354166669
n1701	1549	1	0	62	170.8893229166669
n1697	1548	1	0	70	170.88281250000026
n1694	1551	1	0	79	170.8776041666669
n1723	1553	1	0	49	172.51562500000028
n1708	1555	1	0	79	172.74218750000034
n1707	1554	1	0	81	172.52083333333363
n1706	1552	1	0	82	172.29557291666694
n1724	1558	1	0	50	172.93229166666703
n1719	1559	1	0	57	173.17578125000034
n1720	1561	1	0	58	173.35156250000034
n1721	1563	1	0	60	173.537760416667
n1712	1564	1	0	72	173.529947916667
n1711	1562	1	0	74	173.350260416667
n1710	1560	1	0	76	173.15625000000034
n1709	1557	1	0	78	172.94791666666703
n1725	1571	1	0	50	174.25390625000037
n1722	1565	1	0	62	173.71744791666703
n1716	1572	1	0	66	174.2708333333337
n1715	1570	1	0	67	174.09635416666703
n1714	1568	1	0	69	173.89973958333368
n1713	1566	1	0	70	173.71223958333368
n1742	1574	1	0	51	174.4492187500004
n1735	1573	1	0	55	174.6328125000004
n1736	1576	1	0	57	174.82291666666706
n1727	1575	1	0	59	174.65104166666708
n1737	1579	1	0	59	175.03385416666703
n1728	1577	1	0	60	174.8255208333337
n1729	1578	1	0	62	175.01562500000037
n1726	1610	1	0	67	174.44010416666706
n1743	1586	1	0	48	175.19010416666703
n1739	1583	1	0	59	175.38932291666703
n1738	1581	1	0	60	175.21484375000037
n1740	1584	1	0	60	175.60546875000037
n1731	1582	1	0	62	175.38281250000037
n1730	1580	1	0	63	175.20572916666703
n1732	1585	1	0	63	175.6028645833337
n1744	1587	1	0	45	176.1679687500004
n1745	1588	1	0	47	176.35026041666708
n1746	1589	1	0	48	176.52083333333377
n1741	1590	1	0	60	176.02213541666706
n1733	1591	1	0	63	176.01432291666706
n1763	1595	1	0	50	176.7122395833338
n1756	1592	1	0	57	176.95963541666714
n1757	1594	1	0	59	177.13932291666717
n1748	1593	1	0	60	176.95703125000048
n1758	1598	1	0	60	177.33854166666717
n1749	1596	1	0	62	177.14583333333383
n1750	1597	1	0	63	177.33723958333383
n1764	1605	1	0	47	177.49348958333385
n1760	1602	1	0	60	177.69531250000048
n1759	1600	1	0	62	177.51041666666717
n1761	1604	1	0	62	177.88281250000048
n1752	1601	1	0	63	177.70182291666714
n1751	1599	1	0	65	177.51041666666717
n1753	1603	1	0	65	177.89192708333383
n1765	1606	1	0	43	178.47656250000045
n1766	1607	1	0	45	178.66406250000045
n1767	1608	1	0	47	178.84505208333377
n1762	1609	1	0	62	178.3138020833338
n1754	1611	1	0	65	178.31119791666714
n1785	1612	1	0	48	179.05989583333377
n1786	1615	1	0	48	179.4661458333338
n1780	1613	1	0	65	179.4544270833338
n1775	1614	1	0	68	179.45182291666714
n1769	1616	1	0	74	179.65104166666714
n1787	1619	1	0	48	179.83203125000045
n1788	1623	1	0	48	180.22265625000048
n1782	1621	1	0	62	180.23046875000048
n1781	1618	1	0	63	179.85026041666714
n1777	1622	1	0	65	180.23046875000048
n1776	1617	1	0	67	179.84635416666714
n1771	1624	1	0	70	180.4257812500005
n1770	1620	1	0	72	180.04687500000048
n1789	1627	1	0	48	180.61197916666717
n1790	1630	1	0	48	181.01041666666723
n1784	1629	1	0	58	181.03385416666723
n1783	1625	1	0	60	180.61979166666717
n1778	1626	1	0	63	180.6250000000005
n1773	1632	1	0	67	181.21744791666723
n1772	1628	1	0	69	180.8203125000005
n1812	1639	1	0	45	182.17317708333394
n1811	1637	1	0	46	181.8945312500006
n1810	1636	1	0	48	181.43229166666723
n1803	1633	1	0	57	181.44791666666723
n1798	1634	1	0	62	181.44921875000057
n1791	1635	1	0	66	181.44010416666723
n1792	1638	1	0	72	181.9062500000006
n1793	1640	1	0	74	182.17447916666728
n1794	1641	1	0	75	182.28125000000063
n1813	1643	1	0	46	182.39713541666728
n1814	1645	1	0	48	183.01041666666734
n1806	1646	1	0	58	183.01562500000068
n1801	1644	1	0	63	183.01692708333402
n1796	1651	1	0	67	183.009114583334
n1795	1642	1	0	74	182.38671875000063
n1816	1652	1	0	38	184.67447916666748
n1815	1649	1	0	50	183.73828125000074
n1807	1647	1	0	57	183.7213541666674
n1808	1650	1	0	58	184.1523437500008
n1809	1654	1	0	60	184.66145833333414
n1802	1648	1	0	62	183.72005208333405
n1797	1653	1	0	66	184.6523437500008
n1825	1656	1	0	43	185.88020833333422
n1822	1657	1	0	59	187.4153645833342
n1817	1658	1	0	67	185.87369791666754
insertion	87	1	0	67	20.10546875
insertion	319	1	0	63	44.11718750000004
insertion	318	1	0	65	44.01171875000004
insertion	372	1	0	60	49.60026041666675
insertion	622	1	0	58	74.38020833333337
insertion	663	1	0	65	77.79817708333331
insertion	706	1	0	62	82.2252604166666
insertion	719	1	0	60	84.36979166666654
insertion	753	1	0	76	87.99348958333321
insertion	908	1	0	57	104.39453124999967
insertion	937	1	0	45	106.97916666666634
insertion	968	1	0	79	110.46614583333292
insertion	1114	1	0	69	124.55598958333276
insertion	1275	1	0	68	138.1315104166661
insertion	1382	1	0	52	151.4609374999996
insertion	1387	1	0	52	151.79687499999963
insertion	1396	1	0	60	153.35807291666632
insertion	1544	1	0	77	170.39322916666694
insertion	1556	1	0	77	173.05729166666703
insertion	1567	1	0	46	173.89583333333368
insertion	1569	1	0	48	174.07942708333368
insertion	1631	1	0	63	181.02213541666723
insertion	1655	1	0	62	185.88281250000088
