idx,matchtype,partid,ppartid
2562,0,n2957,2583
2563,0,n2956,2582
2564,1,n2958,undefined
2565,0,n2955,2581
2566,0,n2977,2586
2567,0,n2979,2589
2568,1,n2989,undefined
2569,1,n2990,undefined
2570,0,n2978,2587
2571,0,n2980,2592
2572,0,n2959,2585
2573,0,n2962,2591
2574,0,n2961,2590
2575,0,n2963,2593
2576,0,n2960,2588
2577,0,n2991,2596
2578,0,n2992,2601
2579,0,n2981,2594
2580,0,n2983,2598
2581,0,n2982,2597
2582,0,n2984,2603
2583,0,n2964,2595
2584,0,n2967,2602
2585,0,n2966,2600
2586,0,n2968,2604
2587,0,n2965,2599
2588,0,n3014,2610
2589,0,n3011,2609
2590,0,n2993,2605
2591,0,n2996,2608
2592,0,n2995,2607
2593,0,n2994,2606
2594,0,n2998,2612
2595,0,n3001,2615
2596,0,n3000,2614
2597,0,n2999,2613
2598,0,n3015,2625
2599,0,n3013,2623
2600,0,n3004,2617
2601,0,n3006,2619
2602,0,n3005,2618
2603,0,n3010,2624
2604,0,n3009,2622
2605,0,n3008,2621
2606,0,n3007,2620
2607,0,n3035,2631
2608,0,n3032,2630
2609,0,n3019,2629
2610,0,n3017,2627
2611,0,n3016,2626
2612,0,n3018,2628
2613,0,n3023,2635
2614,0,n3021,2633
2615,0,n3020,2632
2616,0,n3022,2634
2617,0,n3027,2639
2618,0,n3025,2637
2619,0,n3024,2636
2620,0,n3026,2638
2621,0,n3031,2643
2622,0,n3029,2641
2623,0,n3028,2640
2624,0,n3030,2642
2625,0,n3057,2651
2626,0,n3055,2646
2627,0,n3054,2644
2628,0,n3056,2649
2629,0,n3039,2650
2630,0,n3037,2647
2631,0,n3036,2645
2632,0,n3038,2648
2633,0,n3061,2659
2634,0,n3059,2654
2635,0,n3058,2652
2636,0,n3060,2657
2637,0,n3043,2658
2638,0,n3041,2655
2639,0,n3040,2653
2640,0,n3042,2656
2641,0,n3065,2667
2642,0,n3063,2663
2643,0,n3062,2661
2644,0,n3064,2664
2645,0,n3047,2666
2646,0,n3045,2662
2647,0,n3044,2660
2648,0,n3046,2665
2649,0,n3069,2674
2650,0,n3067,2670
2651,0,n3066,2668
2652,0,n3068,2673
2653,0,n3053,2675
2654,0,n3051,2671
2655,0,n3050,2669
2656,0,n3052,2672
2657,0,n3083,2678
2658,0,n3084,2679
2659,0,n3085,2680
2660,0,n3082,2677
2661,0,n3074,2676
2662,0,n3087,2685
2663,0,n3088,2686
2664,0,n3089,2687
2665,0,n3086,2684
2666,0,n3075,2681
2667,0,n3076,2683
2668,0,n3077,2682
2669,0,n3090,2690
2670,0,n3078,2688
2671,0,n3079,2689
2672,0,n3080,2691
2673,0,n3098,2692
2674,0,n3094,2694
2675,0,n3099,2693
2676,0,n3095,2695
2677,0,n3100,2696
2678,0,n3096,2697
2679,0,n3101,2702
2680,0,n3097,2698
2681,0,n3092,2700
2682,0,n3112,2701
2683,0,n3108,2699
2684,0,n3103,2703
2685,0,n3113,2705
2686,0,n3109,2704
2687,0,n3104,2707
2688,0,n3114,2706
2689,0,n3110,2708
2690,0,n3105,2709
2691,0,n3115,2710
2692,1,n3116,undefined
2693,0,n3111,2711
2694,0,n3125,2712
2695,0,n3118,2713
2696,0,n3123,2714
2697,0,n3119,2715
2698,0,n3126,2716
2699,0,n3120,2717
2700,0,n3124,2718
2701,0,n3121,2719
2702,0,n3136,2720
2703,0,n3128,2722
2704,0,n3133,2721
2705,0,n3129,2723
2706,0,n3137,2724
2707,0,n3134,2725
2708,0,n3130,2726
2709,0,n3138,2727
2710,0,n3135,2728
2711,0,n3131,2729
2712,0,n3155,2731
2713,0,n3148,2730
2714,0,n3140,2733
2715,0,n3156,2735
2716,0,n3149,2732
2717,0,n3141,2734
2718,0,n3150,2737
2719,1,n3157,undefined
2720,0,n3142,2736
2721,0,n3145,2740
2722,0,n3144,2739
2723,0,n3143,2738
2724,0,n3154,2744
2725,0,n3153,2743
2726,0,n3152,2741
2727,0,n3146,2742
2728,0,n3170,2745
2729,0,n3161,2748
2730,0,n3160,2747
2731,0,n3159,2746
2732,0,n3175,2752
2733,0,n3174,2751
2734,0,n3173,2750
2735,0,n3162,2749
2736,0,n3176,2753
2737,0,n3167,2756
2738,0,n3166,2755
2739,0,n3165,2754
2740,0,n3181,2760
2741,0,n3180,2759
2742,0,n3179,2758
2743,0,n3168,2757
2744,0,n3198,2761
2745,0,n3200,2764
2746,0,n3184,2763
2747,0,n3183,2762
2748,0,n3201,2765
2749,0,n3204,2768
2750,0,n3188,2767
2751,0,n3187,2766
2752,0,n3205,2769
2753,0,n3208,2772
2754,0,n3192,2771
2755,0,n3191,2770
2756,0,n3209,2773
2757,0,n3212,2776
2758,0,n3196,2775
2759,0,n3195,2774
2760,0,n3232,2780
2761,0,n3229,2777
2762,0,n3214,2778
2763,0,n3215,2779
2764,0,n3236,2784
2765,0,n3233,2781
2766,0,n3218,2782
2767,0,n3219,2783
2768,0,n3240,2788
2769,0,n3237,2785
2770,0,n3222,2786
2771,0,n3223,2787
2772,0,n3244,2792
2773,0,n3241,2789
2774,0,n3226,2790
2775,0,n3227,2791
2776,0,n3261,2797
2777,0,n3246,2793
2778,0,n3247,2794
2779,0,n3248,2795
2780,0,n3249,2796
2781,0,n3250,2798
2782,0,n3251,2799
2783,0,n3252,2800
2784,0,n3253,2801
2785,0,n3254,2802
2786,0,n3255,2803
2787,0,n3256,2804
2788,0,n3260,2808
2789,0,n3259,2807
2790,0,n3257,2805
2791,0,n3258,2806
2792,0,n3265,2814
2793,0,n3266,2815
2794,0,n3267,2816
2795,0,n3268,2818
2796,0,n3264,2810
2797,0,n3269,2826
2798,0,n3270,2827
2799,0,n3296,2848
2800,0,n3298,2855
2801,0,n3297,2851
2802,0,n3299,2856
2803,0,n3274,2854
2804,0,n3272,2850
2805,0,n3275,2853
2806,0,n3276,2857
2807,0,n3273,2852
2808,0,n3277,2858
2809,0,n3300,2861
2810,0,n3302,2867
2811,0,n3301,2862
2812,0,n3303,2868
2813,0,n3278,2860
2814,0,n3282,2865
2815,0,n3279,2859
2816,0,n3280,2863
2817,0,n3283,2866
2818,0,n3284,2869
2819,0,n3281,2864
2820,0,n3285,2870
2821,0,n3304,2873
2822,0,n3306,2875
2823,0,n3305,2874
2824,0,n3307,2876
2825,0,n3289,2877
2826,0,n3286,2872
2827,0,n3290,2878
2828,0,n3287,2871
2829,0,n3308,2881
2830,0,n3310,2883
2831,0,n3309,2882
2832,0,n3311,2884
2833,0,n3294,2885
2834,0,n3291,2880
2835,0,n3295,2886
2836,0,n3292,2879
2837,0,n3338,2889
2838,0,n3340,2895
2839,0,n3339,2890
2840,0,n3341,2896
2841,0,n3312,2888
2842,0,n3316,2894
2843,0,n3313,2887
2844,0,n3314,2891
2845,0,n3317,2893
2846,0,n3318,2897
2847,0,n3315,2892
2848,0,n3319,2898
2849,0,n3342,2901
2850,0,n3344,2907
2851,0,n3343,2902
2852,0,n3345,2908
2853,0,n3320,2900
2854,0,n3324,2905
2855,0,n3321,2899
2856,0,n3322,2903
2857,0,n3325,2906
2858,0,n3326,2909
2859,0,n3323,2904
2860,0,n3327,2910
2861,0,n3346,2913
2862,0,n3348,2915
2863,0,n3347,2914
2864,0,n3349,2916
2865,0,n3331,2917
2866,0,n3328,2912
2867,0,n3332,2918
2868,0,n3329,2911
2869,0,n3350,2921
2870,0,n3352,2923
2871,0,n3351,2922
2872,0,n3353,2925
2873,0,n3336,2924
2874,0,n3333,2920
2875,0,n3337,2926
2876,0,n3334,2919
2877,0,n3380,2929
2878,0,n3382,2935
2879,0,n3381,2930
2880,0,n3383,2936
2881,0,n3354,2928
2882,0,n3358,2934
2883,0,n3355,2927
2884,0,n3356,2931
2885,0,n3359,2933
2886,0,n3360,2937
2887,0,n3357,2932
2888,0,n3361,2938
2889,0,n3384,2941
2890,0,n3386,2947
2891,0,n3385,2942
2892,0,n3387,2948
2893,0,n3362,2939
2894,0,n3366,2945
2895,0,n3363,2940
2896,0,n3364,2943
2897,0,n3367,2946
2898,0,n3368,2949
2899,0,n3365,2944
2900,0,n3369,2950
2901,0,n3388,2953
2902,0,n3390,2955
2903,0,n3389,2954
2904,0,n3391,2956
2905,0,n3373,2957
2906,0,n3370,2951
2907,0,n3374,2958
2908,0,n3371,2952
2909,0,n3392,2961
2910,0,n3394,2963
2911,0,n3393,2962
2912,0,n3395,2964
2913,0,n3378,2965
2914,0,n3375,2960
2915,0,n3379,2967
2916,0,n3376,2959
2917,0,n3400,2966
2918,0,n3402,2969
2919,0,n3401,2968
2920,0,n3403,2970
2921,0,n3396,2979
2922,0,n3397,2976
2923,0,n3404,2971
2924,0,n3406,2973
2925,0,n3405,2972
2926,0,n3407,2974
2927,0,n3408,2975
2928,0,n3410,2978
2929,0,n3409,2977
2930,0,n3411,2980
2931,0,n3399,2988
2932,0,n3412,2981
2933,0,n3414,2983
2934,0,n3413,2982
2935,0,n3415,2984
2936,0,n3421,2985
2937,0,n3423,2987
2938,0,n3422,2986
2939,0,n3424,2989
2940,0,n3419,2991
2941,0,n3425,2990
2942,0,n3427,2994
2943,0,n3426,2992
2944,0,n3428,2995
2945,0,n3417,2993
2946,0,n3429,2996
2947,0,n3431,2998
2948,0,n3430,2997
2949,0,n3432,2999
2950,0,n3420,3001
2951,0,n3418,3002
2952,0,n3433,3000
2953,0,n3435,3004
2954,0,n3434,3003
2955,0,n3436,3005
2956,0,n3442,3006
2957,0,n3444,3008
2958,0,n3443,3007
2959,0,n3445,3009
2960,0,n3439,3010
2961,0,n3437,3015
2962,0,n3446,3011
2963,0,n3448,3013
2964,0,n3447,3012
2965,0,n3449,3014
2966,0,n3440,3017
2967,0,n3450,3016
2968,0,n3452,3019
2969,0,n3451,3018
2970,0,n3453,3020
2971,0,n3438,3030
2972,0,n3454,3021
2973,0,n3456,3023
2974,0,n3455,3022
2975,0,n3457,3024
2976,0,n3441,3025
2977,0,n3462,3026
2978,0,n3464,3028
2979,0,n3463,3027
2980,0,n3465,3029
2981,0,n3460,3032
2982,0,n3466,3031
2983,0,n3468,3034
2984,0,n3467,3033
2985,0,n3469,3035
2986,0,n3470,3036
2987,0,n3472,3038
2988,0,n3471,3037
2989,0,n3473,3039
2990,0,n3461,3051
2991,0,n3474,3040
2992,0,n3476,3042
2993,0,n3475,3041
2994,0,n3477,3043
2995,0,n3483,3044
2996,0,n3485,3047
2997,0,n3484,3046
2998,0,n3486,3048
2999,0,n3478,3063
3000,0,n3487,3049
3001,0,n3489,3052
3002,0,n3488,3050
3003,0,n3490,3053
3004,0,n3480,3054
3005,0,n3491,3055
3006,0,n3493,3057
3007,0,n3492,3056
3008,0,n3494,3058
3009,0,n3481,3059
3010,0,n3495,3060
3011,0,n3497,3062
3012,0,n3496,3061
3013,0,n3498,3064
3014,0,n3482,3065
3015,0,n3521,3071
3016,0,n3522,3069
3017,0,n3523,3072
3018,0,n3520,3067
3019,0,n3517,3066
3020,0,n3500,3068
3021,0,n3501,3070
3022,0,n3502,3073
3023,0,n3524,3076
3024,0,n3527,3081
3025,0,n3525,3077
3026,1,n3528,undefined
3027,0,n3526,3078
3028,0,n3529,3082
3029,0,n3503,3074
3030,0,n3506,3080
3031,0,n3507,3083
3032,0,n3504,3075
3033,0,n3508,3084
3034,0,n3505,3079
3035,0,n3530,3087
3036,0,n3531,3089
3037,0,n3509,3085
3038,0,n3510,3086
3039,0,n3511,3088
3040,0,n3534,3094
3041,0,n3533,3091
3042,0,n3513,3090
3043,0,n3514,3092
3044,0,n3515,3093
3045,0,n3516,3095
3046,0,n3556,3102
3047,0,n3557,3100
3048,0,n3558,3101
3049,0,n3555,3097
3050,0,n3535,3096
3051,0,n3536,3098
3052,0,n3537,3099
3053,0,n3538,3103
3054,0,n3559,3107
3055,0,n3562,3112
3056,0,n3560,3108
3057,1,n3563,undefined
3058,0,n3561,3106
3059,0,n3564,3111
3060,0,n3539,3104
3061,0,n3542,3110
3062,0,n3543,3113
3063,0,n3540,3105
3064,0,n3544,3114
3065,0,n3541,3109
3066,0,n3565,3118
3067,0,n3566,3119
3068,0,n3545,3115
3069,0,n3546,3116
3070,0,n3547,3117
3071,0,n3569,3124
3072,0,n3570,3125
3073,0,n3549,3120
3074,0,n3550,3121
3075,0,n3551,3122
3076,0,n3554,3127
3077,0,n3553,3126
3078,0,n3552,3123
3079,0,n3593,3129
3080,0,n3594,3131
3081,0,n3595,3132
3082,0,n3596,3134
3083,0,n3571,3128
3084,0,n3572,3130
3085,0,n3573,3133
3086,0,n3574,3135
3087,0,n3597,3137
3088,0,n3600,3142
3089,0,n3598,3138
3090,0,n3601,3144
3091,0,n3599,3141
3092,0,n3602,3146
3093,0,n3575,3136
3094,0,n3578,3143
3095,0,n3579,3145
3096,0,n3576,3139
3097,0,n3580,3147
3098,0,n3577,3140
3099,0,n3603,3148
3100,0,n3581,3149
3101,0,n3586,3154
3102,0,n3585,3153
3103,0,n3584,3152
3104,0,n3583,3151
3105,0,n3582,3150
3106,0,n3605,3156
3107,0,n3606,3157
3108,0,n3587,3155
3109,0,n3588,3158
3110,0,n3592,3162
3111,0,n3591,3161
3112,0,n3590,3160
3113,0,n3589,3159
3114,0,n3632,3164
3115,0,n3633,3163
3116,0,n3609,3166
3117,0,n3608,3165
3118,0,n3613,3170
3119,0,n3612,3169
3120,0,n3611,3168
3121,0,n3610,3167
3122,0,n3635,3172
3123,0,n3636,3171
3124,0,n3615,3174
3125,0,n3614,3173
3126,0,n3619,3178
3127,0,n3618,3177
3128,0,n3617,3176
3129,0,n3616,3175
3130,0,n3638,3180
3131,0,n3639,3179
3132,0,n3621,3182
3133,0,n3620,3181
3134,0,n3625,3186
3135,0,n3624,3185
3136,0,n3623,3184
3137,0,n3622,3183
3138,0,n3641,3188
3139,0,n3642,3187
3140,0,n3626,3189
3141,0,n3631,3194
3142,0,n3630,3193
3143,0,n3629,3192
3144,0,n3628,3191
3145,0,n3627,3190
3146,0,n3657,3202
3147,0,n3658,3205
3148,0,n3659,3204
3149,0,n3649,3200
3150,0,n3648,3199
3151,0,n3644,3195
3152,0,n3647,3198
3153,0,n3646,3197
3154,0,n3645,3196
3155,0,n3652,3206
3156,0,n3651,3203
3157,0,n3650,3201
3158,0,n3655,3209
3159,0,n3654,3208
3160,0,n3653,3207
3161,0,n3661,3218
3162,0,n3662,3220
3163,0,n3663,3221
3164,0,n3664,3224
3165,0,n3656,3211
3166,0,n3692,3231
3167,0,n3693,3235
3168,0,n3676,3232
3169,0,n3678,3236
3170,0,n3677,3233
3171,0,n3679,3237
3172,0,n3665,3230
3173,0,n3666,3234
3174,0,n3694,3238
3175,0,n3695,3242
3176,0,n3680,3239
3177,0,n3682,3243
3178,0,n3681,3240
3179,0,n3683,3244
3180,0,n3668,3241
3181,0,n3696,3245
3182,0,n3697,3248
3183,0,n3684,3246
3184,0,n3686,3249
3185,0,n3685,3247
3186,0,n3687,3250
3187,0,n3670,3252
3188,0,n3671,3251
3189,0,n3698,3253
3190,0,n3699,3258
3191,0,n3688,3254
3192,0,n3690,3259
3193,0,n3689,3255
3194,0,n3691,3262
3195,0,n3675,3261
3196,0,n3674,3260
3197,0,n3673,3257
3198,0,n3672,3256
3199,0,n3729,3264
3200,0,n3731,3267
3201,0,n3730,3263
3202,0,n3732,3268
3203,0,n3713,3265
3204,0,n3715,3269
3205,0,n3714,3266
3206,0,n3716,3270
3207,0,n3700,3274
3208,0,n3733,3273
3209,0,n3735,3279
3210,0,n3734,3271
3211,0,n3736,3277
3212,0,n3717,3272
3213,0,n3719,3278
3214,0,n3718,3275
3215,0,n3720,3281
3216,0,n3702,3276
3217,0,n3703,3280
3218,0,n3704,3282
3219,0,n3737,3284
3220,0,n3739,3290
3221,0,n3738,3283
3222,0,n3740,3289
3223,0,n3721,3285
3224,0,n3723,3291
3225,0,n3722,3287
3226,0,n3724,3293
3227,0,n3705,3286
3228,0,n3706,3288
3229,0,n3707,3292
3230,0,n3708,3294
3231,0,n3741,3297
3232,0,n3743,3302
3233,0,n3742,3295
3234,0,n3744,3303
3235,0,n3725,3296
3236,0,n3727,3301
3237,0,n3726,3299
3238,0,n3728,3305
3239,0,n3712,3306
3240,0,n3711,3304
3241,0,n3710,3300
3242,0,n3709,3298
3243,0,n3772,3308
3244,0,n3773,3312
3245,0,n3756,3309
3246,0,n3758,3313
3247,0,n3757,3310
3248,0,n3759,3314
3249,0,n3745,3307
3250,0,n3746,3311
3251,0,n3774,3316
3252,0,n3775,3321
3253,0,n3760,3315
3254,0,n3762,3320
3255,0,n3761,3317
3256,0,n3763,3324
3257,0,n3748,3319
3258,0,n3776,3325
3259,0,n3777,3328
3260,0,n3764,3326
3261,0,n3766,3329
3262,0,n3765,3327
3263,0,n3767,3330
3264,0,n3750,3331
3265,0,n3751,3332
3266,0,n3778,3334
3267,0,n3779,3339
3268,0,n3768,3333
3269,0,n3770,3338
3270,0,n3769,3335
3271,0,n3771,3342
3272,0,n3755,3341
3273,0,n3754,3340
3274,0,n3753,3337
3275,0,n3752,3336
3276,0,n3809,3345
3277,0,n3811,3348
3278,0,n3810,3344
3279,0,n3812,3347
3280,0,n3793,3343
3281,0,n3795,3349
3282,0,n3794,3346
3283,0,n3796,3350
3284,0,n3780,3351
3285,0,n3813,3353
3286,0,n3815,3359
3287,0,n3814,3352
3288,0,n3816,3357
3289,0,n3797,3354
3290,0,n3799,3358
3291,0,n3798,3355
3292,0,n3800,3361
3293,0,n3782,3356
3294,0,n3783,3360
3295,0,n3784,3362
3296,0,n3817,3365
3297,0,n3819,3371
3298,0,n3818,3363
3299,0,n3820,3369
3300,0,n3801,3364
3301,0,n3803,3370
3302,0,n3802,3367
3303,0,n3804,3373
3304,0,n3785,3366
3305,0,n3786,3368
3306,0,n3787,3372
3307,0,n3788,3374
3308,0,n3821,3377
3309,0,n3823,3381
3310,0,n3822,3375
3311,0,n3824,3382
3312,0,n3805,3376
3313,0,n3807,3383
3314,0,n3806,3379
3315,0,n3808,3386
3316,0,n3792,3385
3317,0,n3791,3384
3318,0,n3790,3380
3319,0,n3789,3378
3320,0,n3847,3390
3321,0,n3841,3391
3322,0,n3825,3387
3323,0,n3826,3388
3324,0,n3827,3389
3325,0,n3828,3392
3326,0,n3832,3396
3327,0,n3831,3395
3328,0,n3830,3394
3329,0,n3829,3393
3330,0,n3843,3400
3331,0,n3844,3403
3332,0,n3845,3401
3333,0,n3833,3397
3334,0,n3834,3398
3335,0,n3835,3399
3336,0,n3836,3402
3337,0,n3840,3407
3338,0,n3839,3406
3339,0,n3838,3405
3340,0,n3837,3404
3341,0,n3874,3410
3342,0,n3870,3409
3343,0,n3858,3413
3344,0,n3857,3412
3345,0,n3856,3408
3346,0,n3849,3411
3347,0,n3860,3416
3348,0,n3862,3419
3349,0,n3859,3414
3350,0,n3861,3418
3351,0,n3850,3415
3352,0,n3851,3417
3353,0,n3877,3425
3354,0,n3876,3422
3355,0,n3865,3426
3356,0,n3864,3423
3357,0,n3853,3424
3358,0,n3863,3421
3359,0,n3852,3420
3360,0,n3879,3432
3361,0,n3878,3427
3362,0,n3880,3434
3363,0,n3869,3435
3364,0,n3867,3430
3365,0,n3868,3431
3366,0,n3866,3428
3367,0,n3855,3433
3368,0,n3854,3429
3369,0,n3903,3439
3370,0,n3904,3437
3371,0,n3889,3436
3372,0,n3891,3442
3373,0,n3890,3441
3374,0,n3881,3438
3375,0,n3882,3440
3376,0,n3893,3445
3377,0,n3895,3448
3378,0,n3892,3444
3379,0,n3894,3447
3380,0,n3883,3443
3381,0,n3884,3446
3382,0,n3909,3454
3383,0,n3908,3451
3384,0,n3898,3455
3385,0,n3897,3453
3386,0,n3886,3452
3387,0,n3896,3450
3388,0,n3885,3449
3389,0,n3911,3461
3390,0,n3910,3456
3391,0,n3912,3460
3392,0,n3902,3464
3393,0,n3900,3459
3394,0,n3901,3462
3395,0,n3899,3457
3396,0,n3888,3463
3397,0,n3887,3458
3398,0,n3927,3466
3399,0,n3928,3468
3400,0,n3917,3465
3401,0,n3913,3467
3402,0,n3930,3473
3403,0,n3931,3475
3404,0,n3932,3474
3405,0,n3933,3471
3406,0,n3919,3469
3407,0,n3920,3470
3408,0,n3921,3472
3409,0,n3935,3480
3410,0,n3936,3482
3411,0,n3937,3483
3412,0,n3938,3478
3413,0,n3923,3476
3414,0,n3924,3479
3415,0,n3925,3477
3416,0,n3926,3481
3417,2,undefined,87
3418,2,undefined,96
3419,2,undefined,122
3420,2,undefined,202
3421,2,undefined,496
3422,2,undefined,870
3423,2,undefined,955
3424,2,undefined,1045
3425,2,undefined,1047
3426,2,undefined,1052
3427,2,undefined,1038
3428,2,undefined,1043
3429,2,undefined,1046
3430,2,undefined,1049
3431,2,undefined,1057
3432,2,undefined,1054
3433,2,undefined,1056
3434,2,undefined,1053
3435,2,undefined,1055
3436,2,undefined,1058
3437,2,undefined,1128
3438,2,undefined,1255
3439,2,undefined,1420
3440,2,undefined,1417
3441,2,undefined,1419
3442,2,undefined,1427
3443,2,undefined,1424
3444,2,undefined,1426
3445,2,undefined,1434
3446,2,undefined,1431
3447,2,undefined,1433
3448,2,undefined,1498
3449,2,undefined,1492
3450,2,undefined,1496
3451,2,undefined,1517
3452,2,undefined,1511
3453,2,undefined,1515
3454,2,undefined,1536
3455,2,undefined,1530
3456,2,undefined,1534
3457,2,undefined,1555
3458,2,undefined,1551
3459,2,undefined,1553
3460,2,undefined,2498
3461,2,undefined,2611
3462,2,undefined,2616
3463,2,undefined,2812
3464,2,undefined,2809
3465,2,undefined,2811
3466,2,undefined,2813
3467,2,undefined,2817
3468,2,undefined,2820
3469,2,undefined,2822
3470,2,undefined,2824
3471,2,undefined,2819
3472,2,undefined,2821
3473,2,undefined,2823
3474,2,undefined,2825
3475,2,undefined,2831
3476,2,undefined,2835
3477,2,undefined,2838
3478,2,undefined,2828
3479,2,undefined,2829
3480,2,undefined,2830
3481,2,undefined,2832
3482,2,undefined,2833
3483,2,undefined,2834
3484,2,undefined,2836
3485,2,undefined,2837
3486,2,undefined,2839
3487,2,undefined,2840
3488,2,undefined,2842
3489,2,undefined,2846
3490,2,undefined,2841
3491,2,undefined,2843
3492,2,undefined,2844
3493,2,undefined,2845
3494,2,undefined,2847
3495,2,undefined,2849
3496,2,undefined,3045
3497,2,undefined,3213
3498,2,undefined,3215
3499,2,undefined,3217
3500,2,undefined,3210
3501,2,undefined,3212
3502,2,undefined,3214
3503,2,undefined,3216
3504,2,undefined,3228
3505,2,undefined,3222
3506,2,undefined,3225
3507,2,undefined,3227
3508,2,undefined,3229
3509,2,undefined,3219
3510,2,undefined,3223
3511,2,undefined,3226
3512,2,undefined,3322
3513,2,undefined,3323
3514,2,undefined,3318
