onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
177.5625,0.5,177.5625,0.5,85230,240,59,1,n1194,177.0625,202.19664
177.5625,0.5,177.5625,0.5,85230,240,62,1,n1195,177.0625,202.19664
177.5625,0.5,177.5625,0.5,85230,240,67,1,n1196,177.0625,202.19664
177.5625,0.5,177.5625,0.5,85230,240,55,5,n1213,177.0625,202.19664
177.5625,1.5,177.5625,1.5,85230,720,36,6,n1219,177.0625,202.19664
177.5625,1.5,177.5625,1.5,85230,720,43,6,n1220,177.0625,202.19664
178.0625,0.33333334,178.0625,0.33333334,85470,160,62,1,n1221,178.0625,203.23631
178.0625,0.33333334,178.0625,0.33333334,85470,160,65,1,n1222,178.0625,203.23631
178.0625,0.33333334,178.0625,0.33333334,85470,160,70,1,n1223,178.0625,203.23631
178.0625,0.33333334,178.0625,0.33333334,85470,160,58,5,n1248,178.0625,203.23631
178.39583,0.33333334,178.39583,0.33333334,85630,160,65,1,n1224,178.0625,203.23631
178.39583,0.33333334,178.39583,0.33333334,85630,160,69,1,n1225,178.0625,203.23631
178.39583,0.33333334,178.39583,0.33333334,85630,160,74,1,n1226,178.0625,203.23631
178.39583,0.33333334,178.39583,0.33333334,85630,160,62,5,n1249,178.0625,203.23631
178.72917,0.33333334,178.72917,0.33333334,85790,160,69,1,n1227,178.0625,203.23631
178.72917,0.33333334,178.72917,0.33333334,85790,160,74,1,n1228,178.0625,203.23631
178.72917,0.33333334,178.72917,0.33333334,85790,160,77,1,n1229,178.0625,203.23631
178.72917,0.33333334,178.72917,0.33333334,85790,160,58,5,n1250,178.0625,203.23631
178.72917,0.33333334,178.72917,0.33333334,85790,160,65,5,n1251,178.0625,203.23631
179.0625,1.5,179.0625,1.5,85950,720,70,1,n1230,179.0625,204.2506
179.0625,1.5,179.0625,1.5,85950,720,74,1,n1231,179.0625,204.2506
179.0625,1.5,179.0625,1.5,85950,720,81,1,n1232,179.0625,204.2506
179.0625,1.5,179.0625,1.5,85950,720,55,5,n1252,179.0625,204.2506
179.0625,1.5,179.0625,1.5,85950,720,64,5,n1253,179.0625,204.2506
179.5625,2.5,179.5625,2.5,86190,1200,36,6,n1266,179.0625,204.2506
179.5625,2.5,179.5625,2.5,86190,1200,43,6,n1267,179.0625,204.2506
180.5625,0.5,180.5625,0.5,86670,240,59,1,n1236,180.0625,205.38208
180.5625,0.5,180.5625,0.5,86670,240,62,1,n1237,180.0625,205.38208
180.5625,0.5,180.5625,0.5,86670,240,65,1,n1238,180.0625,205.38208
180.5625,0.5,180.5625,0.5,86670,240,70,1,n1239,180.0625,205.38208
180.5625,0.5,180.5625,0.5,86670,240,50,5,n1256,180.0625,205.38208
180.5625,0.5,180.5625,0.5,86670,240,55,5,n1257,180.0625,205.38208
181.0625,0.5,181.0625,0.5,86910,240,62,1,n1240,181.0625,206.51355
181.0625,0.5,181.0625,0.5,86910,240,65,1,n1241,181.0625,206.51355
181.0625,0.5,181.0625,0.5,86910,240,69,1,n1242,181.0625,206.51355
181.0625,0.5,181.0625,0.5,86910,240,74,1,n1243,181.0625,206.51355
181.0625,0.5,181.0625,0.5,86910,240,53,5,n1258,181.0625,206.51355
181.0625,0.5,181.0625,0.5,86910,240,58,5,n1259,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,65,1,n1244,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,69,1,n1245,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,74,1,n1246,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,77,1,n1247,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,57,5,n1260,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,58,5,n1261,181.0625,206.51355
181.5625,0.5,181.5625,0.5,87150,240,62,5,n1262,181.0625,206.51355
182.0625,1.5,182.0625,1.5,87390,720,69,1,n1270,182.0625,207.4771
182.0625,1.5,182.0625,1.5,87390,720,70,1,n1271,182.0625,207.4771
182.0625,1.5,182.0625,1.5,87390,720,74,1,n1272,182.0625,207.4771
182.0625,1.5,182.0625,1.5,87390,720,81,1,n1273,182.0625,207.4771
182.0625,1.5,182.0625,1.5,87390,720,55,5,n1293,182.0625,207.4771
182.0625,1.5,182.0625,1.5,87390,720,58,5,n1294,182.0625,207.4771
182.0625,1.5,182.0625,1.5,87390,720,64,5,n1295,182.0625,207.4771
182.5625,1.0,182.5625,1.0,87630,480,36,6,n1306,182.0625,207.4771
182.5625,1.0,182.5625,1.0,87630,480,43,6,n1307,182.0625,207.4771
183.5625,0.5,183.5625,0.5,88110,240,69,1,n1278,183.0625,208.69637
183.5625,0.5,183.5625,0.5,88110,240,76,1,n1279,183.0625,208.69637
183.5625,0.5,183.5625,0.5,88110,240,81,1,n1280,183.0625,208.69637
183.5625,0.5,183.5625,0.5,88110,240,72,2,n1288,183.0625,208.69637
183.5625,0.5,183.5625,0.5,88110,240,58,5,n1299,183.0625,208.69637
183.5625,0.5,183.5625,0.5,88110,240,64,5,n1300,183.0625,208.69637
183.5625,0.5,183.5625,0.5,88110,240,60,6,n1308,183.0625,208.69637
184.0625,1.0,184.0625,1.0,88350,480,65,1,n1281,184.0625,209.91565
184.0625,1.0,184.0625,1.0,88350,480,72,1,n1282,184.0625,209.91565
184.0625,1.0,184.0625,1.0,88350,480,77,1,n1283,184.0625,209.91565
184.0625,0.5,184.0625,0.5,88350,240,70,2,n1289,184.0625,209.91565
184.0625,1.0,184.0625,1.0,88350,480,53,5,n1301,184.0625,209.91565
184.0625,1.0,184.0625,1.0,88350,480,60,5,n1302,184.0625,209.91565
184.0625,0.5,184.0625,0.5,88350,240,58,6,n1309,184.0625,209.91565
184.5625,0.5,184.5625,0.5,88590,240,69,2,n1290,184.0625,209.91565
184.5625,0.5,184.5625,0.5,88590,240,57,6,n1310,184.0625,209.91565
185.0625,0.5,185.0625,0.5,88830,240,68,2,n1291,185.0625,211.29053
185.0625,0.5,185.0625,0.5,88830,240,56,6,n1311,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,63,1,n1285,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,71,1,n1286,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,75,1,n1287,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,67,2,n1292,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,53,5,n1303,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,59,5,n1304,185.0625,211.29053
185.5625,0.5,185.5625,0.5,89070,240,55,6,n1312,185.0625,211.29053
186.0625,1.0,186.0625,1.0,89310,480,60,1,n1313,186.0625,212.52249
186.0625,1.0,186.0625,1.0,89310,480,67,1,n1314,186.0625,212.52249
186.0625,1.0,186.0625,1.0,89310,480,72,1,n1315,186.0625,212.52249
186.0625,0.5,186.0625,0.5,89310,240,65,2,n1321,186.0625,212.52249
186.0625,1.0,186.0625,1.0,89310,480,48,5,n1327,186.0625,212.52249
186.0625,1.0,186.0625,1.0,89310,480,55,5,n1328,186.0625,212.52249
186.0625,0.5,186.0625,0.5,89310,240,53,6,n1333,186.0625,212.52249
186.5625,0.5,186.5625,0.5,89550,240,64,2,n1322,186.0625,212.52249
186.5625,0.5,186.5625,0.5,89550,240,52,6,n1334,186.0625,212.52249
187.0625,0.5,187.0625,0.5,89790,240,63,2,n1323,187.0625,213.85329
187.0625,0.5,187.0625,0.5,89790,240,51,6,n1335,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,58,1,n1316,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,65,1,n1317,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,70,1,n1318,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,62,2,n1324,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,48,5,n1329,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,54,5,n1330,187.0625,213.85329
187.5625,0.5,187.5625,0.5,90030,240,50,6,n1336,187.0625,213.85329
188.0625,1.0,188.0625,1.0,90270,480,67,1,n1319,188.0625,215.39375
188.0625,2.0,188.0625,2.0,90270,960,60,2,n1325,188.0625,215.39375
188.0625,2.0,188.0625,2.0,90270,960,62,2,n1326,188.0625,215.39375
188.0625,1.0,188.0625,1.0,90270,480,55,5,n1331,188.0625,215.39375
188.0625,3.0,188.0625,3.0,90270,1440,38,6,n1337,188.0625,215.39375
188.0625,3.0,188.0625,3.0,90270,1440,50,6,n1338,188.0625,215.39375
189.0625,1.0,189.0625,1.0,90750,480,64,1,n1320,189.0625,216.5683
189.0625,1.0,189.0625,1.0,90750,480,52,5,n1332,189.0625,216.5683
190.0625,1.0,190.0625,1.0,91230,480,60,1,n1339,190.0625,218.03531
190.0625,1.0,190.0625,1.0,91230,480,62,1,n1340,190.0625,218.03531
190.0625,1.0,190.0625,1.0,91230,480,66,1,n1341,190.0625,218.03531
190.0625,1.0,190.0625,1.0,91230,480,54,5,n1347,190.0625,218.03531
191.0625,1.0,191.0625,1.0,91710,480,58,1,n1342,191.0625,220.16338
191.0625,1.0,191.0625,1.0,91710,480,62,1,n1343,191.0625,220.16338
191.0625,1.0,191.0625,1.0,91710,480,67,1,n1344,191.0625,220.16338
191.0625,1.0,191.0625,1.0,91710,480,55,5,n1348,191.0625,220.16338
191.0625,1.0,191.0625,1.0,91710,480,31,6,n1351,191.0625,220.16338
191.0625,1.0,191.0625,1.0,91710,480,43,6,n1352,191.0625,220.16338
191.5625,0.5,191.5625,0.5,91950,240,79,3,n1345,191.0625,220.16338
191.5625,0.5,191.5625,0.5,91950,240,79,4,n1346,191.0625,220.16338
192.0625,0.5,192.0625,0.5,92190,240,79,3,n1357,192.0625,222.50645
192.0625,0.5,192.0625,0.5,92190,240,82,4,n1366,192.0625,222.50645
192.5625,1.0,192.5625,1.0,92430,480,79,3,n1358,192.0625,222.50645
192.5625,1.0,192.5625,1.0,92430,480,82,3,n1359,192.0625,222.50645
192.5625,0.5,192.5625,0.5,92430,240,84,4,n1367,192.0625,222.50645
193.0625,0.5,193.0625,0.5,92670,240,86,4,n1368,193.0625,223.45064
193.5625,1.0,193.5625,1.0,92910,480,79,3,n1360,193.0625,223.45064
193.5625,1.0,193.5625,1.0,92910,480,82,3,n1361,193.0625,223.45064
193.5625,1.5,193.5625,1.5,92910,720,89,4,n1369,193.0625,223.45064
194.0625,0.125,194.0625,0.125,93150,60,74,1,n1353,194.0625,224.35475
194.0625,1.0,194.0625,1.0,93150,480,74,5,n1373,194.0625,224.35475
194.1875,0.125,194.1875,0.125,93210,60,79,1,n1354,194.0625,224.35475
194.3125,0.125,194.3125,0.125,93270,60,82,1,n1355,194.0625,224.35475
194.4375,0.125,194.4375,0.125,93330,60,89,1,n1356,194.0625,224.35475
194.5625,1.0,194.5625,1.0,93390,480,79,3,n1362,194.0625,224.35475
194.5625,1.0,194.5625,1.0,93390,480,82,3,n1363,194.0625,224.35475
194.5625,0.5,194.5625,0.5,93390,240,91,6,n1375,194.0625,224.35475
195.0625,0.5,195.0625,0.5,93630,240,88,4,n1371,195.0625,225.349
195.0625,1.0,195.0625,1.0,93630,480,74,5,n1374,195.0625,225.349
195.5625,1.0,195.5625,1.0,93870,480,79,3,n1364,195.0625,225.349
195.5625,1.0,195.5625,1.0,93870,480,82,3,n1365,195.0625,225.349
195.5625,0.5,195.5625,0.5,93870,240,86,4,n1372,195.0625,225.349
195.5625,0.5,195.5625,0.5,93870,240,89,6,n1376,195.0625,225.349
195.5625,0.5,195.5625,0.5,93870,240,91,6,n1377,195.0625,225.349
196.0625,0.5,196.0625,0.5,94110,240,88,4,n1401,196.0625,226.44142
196.0625,0.33333334,196.0625,0.33333334,94110,160,72,5,n1404,196.0625,226.44142
196.39583,0.33333334,196.39583,0.33333334,94270,160,67,5,n1405,196.0625,226.44142
196.5625,1.0,196.5625,1.0,94350,480,79,3,n1399,196.0625,226.44142
196.5625,1.0,196.5625,1.0,94350,480,82,3,n1400,196.0625,226.44142
196.5625,0.5,196.5625,0.5,94350,240,84,4,n1402,196.0625,226.44142
196.72917,0.33333334,196.72917,0.33333334,94430,160,72,5,n1406,196.0625,226.44142
197.0625,0.083333336,197.0625,0.083333336,94590,40,62,1,n1378,197.0625,227.45703
197.0625,0.5,197.0625,0.5,94590,240,86,4,n1403,197.0625,227.45703
197.0625,0.5,197.0625,0.5,94590,240,62,5,n1407,197.0625,227.45703
197.14583,0.083333336,197.14583,0.083333336,94630,40,69,1,n1379,197.0625,227.45703
197.22917,0.083333336,197.22917,0.083333336,94670,40,74,1,n1380,197.0625,227.45703
197.3125,0.083333336,197.3125,0.083333336,94710,40,77,1,n1381,197.0625,227.45703
197.39583,0.083333336,197.39583,0.083333336,94750,40,81,1,n1382,197.0625,227.45703
197.47917,0.083333336,197.47917,0.083333336,94790,40,86,1,n1383,197.0625,227.45703
197.5625,0.125,197.5625,0.125,94830,60,93,1,n1384,197.0625,227.45703
197.5625,1.0,197.5625,1.0,94830,480,55,5,n1408,197.0625,227.45703
197.5625,1.0,197.5625,1.0,94830,480,62,5,n1409,197.0625,227.45703
198.0625,0.5,198.0625,0.5,95070,240,57,1,n1385,198.0625,229.23055
198.0625,0.5,198.0625,0.5,95070,240,60,1,n1386,198.0625,229.23055
198.0625,0.5,198.0625,0.5,95070,240,65,1,n1387,198.0625,229.23055
198.5625,0.5,198.5625,0.5,95310,240,60,1,n1388,198.0625,229.23055
198.5625,0.5,198.5625,0.5,95310,240,65,1,n1389,198.0625,229.23055
198.5625,0.5,198.5625,0.5,95310,240,69,1,n1390,198.0625,229.23055
198.5625,1.0,198.5625,1.0,95310,480,55,5,n1410,198.0625,229.23055
198.5625,1.0,198.5625,1.0,95310,480,62,5,n1411,198.0625,229.23055
199.0625,0.5,199.0625,0.5,95550,240,57,1,n1391,199.0625,230.26286
199.0625,0.5,199.0625,0.5,95550,240,60,1,n1392,199.0625,230.26286
199.0625,0.5,199.0625,0.5,95550,240,65,1,n1393,199.0625,230.26286
199.5625,0.5,199.5625,0.5,95790,240,53,1,n1394,199.0625,230.26286
199.5625,0.5,199.5625,0.5,95790,240,57,1,n1395,199.0625,230.26286
199.5625,0.5,199.5625,0.5,95790,240,62,1,n1396,199.0625,230.26286
199.5625,1.0,199.5625,1.0,95790,480,55,5,n1412,199.0625,230.26286
199.5625,1.0,199.5625,1.0,95790,480,62,5,n1413,199.0625,230.26286
200.0625,0.33333334,200.0625,0.33333334,96030,160,57,1,n1414,200.0625,231.16162
200.0625,0.33333334,200.0625,0.33333334,96030,160,60,1,n1415,200.0625,231.16162
200.0625,0.33333334,200.0625,0.33333334,96030,160,65,1,n1416,200.0625,231.16162
200.39583,0.33333334,200.39583,0.33333334,96190,160,60,1,n1417,200.0625,231.16162
200.39583,0.33333334,200.39583,0.33333334,96190,160,65,1,n1418,200.0625,231.16162
200.39583,0.33333334,200.39583,0.33333334,96190,160,69,1,n1419,200.0625,231.16162
200.5625,0.5,200.5625,0.5,96270,240,55,5,n1440,200.0625,231.16162
200.5625,0.5,200.5625,0.5,96270,240,60,5,n1441,200.0625,231.16162
200.72917,0.33333334,200.72917,0.33333334,96350,160,65,1,n1420,200.0625,231.16162
200.72917,0.33333334,200.72917,0.33333334,96350,160,69,1,n1421,200.0625,231.16162
200.72917,0.33333334,200.72917,0.33333334,96350,160,74,1,n1422,200.0625,231.16162
201.0625,1.5,201.0625,1.5,96510,720,65,1,n1423,201.0625,232.1245
201.0625,1.5,201.0625,1.5,96510,720,69,1,n1424,201.0625,232.1245
201.0625,1.5,201.0625,1.5,96510,720,76,1,n1425,201.0625,232.1245
201.0625,1.5,201.0625,1.5,96510,720,50,5,n1442,201.0625,232.1245
201.0625,1.5,201.0625,1.5,96510,720,59,5,n1443,201.0625,232.1245
201.5625,1.5,201.5625,1.5,96750,720,43,6,n1452,201.0625,232.1245
202.5625,0.5,202.5625,0.5,97230,240,57,1,n1429,202.0625,233.14246
202.5625,0.5,202.5625,0.5,97230,240,60,1,n1430,202.0625,233.14246
202.5625,0.5,202.5625,0.5,97230,240,65,1,n1431,202.0625,233.14246
203.0625,0.5,203.0625,0.5,97470,240,60,1,n1432,203.0625,234.16042
203.0625,0.5,203.0625,0.5,97470,240,65,1,n1433,203.0625,234.16042
203.0625,0.5,203.0625,0.5,97470,240,69,1,n1434,203.0625,234.16042
203.0625,0.5,203.0625,0.5,97470,240,55,5,n1447,203.0625,234.16042
203.0625,0.5,203.0625,0.5,97470,240,62,5,n1448,203.0625,234.16042
203.5625,0.5,203.5625,0.5,97710,240,65,1,n1435,203.0625,234.16042
203.5625,0.5,203.5625,0.5,97710,240,69,1,n1436,203.0625,234.16042
203.5625,0.5,203.5625,0.5,97710,240,74,1,n1437,203.0625,234.16042
203.5625,0.5,203.5625,0.5,97710,240,55,5,n1449,203.0625,234.16042
203.5625,0.5,203.5625,0.5,97710,240,60,5,n1450,203.0625,234.16042
204.0625,1.5,204.0625,1.5,97950,720,65,1,n1454,204.0625,235.10794
204.0625,1.5,204.0625,1.5,97950,720,69,1,n1455,204.0625,235.10794
204.0625,1.5,204.0625,1.5,97950,720,76,1,n1456,204.0625,235.10794
204.0625,1.5,204.0625,1.5,97950,720,50,5,n1472,204.0625,235.10794
204.0625,1.5,204.0625,1.5,97950,720,59,5,n1473,204.0625,235.10794
204.5625,0.5,204.5625,0.5,98190,240,43,6,n1481,204.0625,235.10794
205.0625,0.5,205.0625,0.5,98430,240,43,6,n1482,205.0625,236.52794
205.5625,0.5,205.5625,0.5,98670,240,65,1,n1460,205.0625,236.52794
205.5625,0.5,205.5625,0.5,98670,240,69,1,n1461,205.0625,236.52794
205.5625,0.5,205.5625,0.5,98670,240,76,1,n1462,205.0625,236.52794
205.5625,0.5,205.5625,0.5,98670,240,55,5,n1476,205.0625,236.52794
205.5625,0.5,205.5625,0.5,98670,240,59,5,n1477,205.0625,236.52794
206.0625,2.0,206.0625,2.0,98910,960,72,1,n1463,206.0625,237.52914
206.0625,1.0,206.0625,1.0,98910,480,48,5,n1478,206.0625,237.52914
206.0625,1.0,206.0625,1.0,98910,480,55,5,n1479,206.0625,237.52914
206.5625,0.5,206.5625,0.5,99150,240,65,2,n1464,206.0625,237.52914
206.5625,0.5,206.5625,0.5,99150,240,67,2,n1465,206.0625,237.52914
207.0625,0.5,207.0625,0.5,99390,240,77,2,n1466,207.0625,238.50938
207.0625,0.5,207.0625,0.5,99390,240,79,2,n1467,207.0625,238.50938
207.5625,0.5,207.5625,0.5,99630,240,64,2,n1468,207.0625,238.50938
207.5625,0.5,207.5625,0.5,99630,240,67,2,n1469,207.0625,238.50938
207.5625,0.5,207.5625,0.5,99630,240,72,3,n1470,207.0625,238.50938
207.5625,0.5,207.5625,0.5,99630,240,72,4,n1471,207.0625,238.50938
208.0625,0.5,208.0625,0.5,99870,240,72,3,n1488,208.0625,239.65254
208.0625,0.5,208.0625,0.5,99870,240,75,4,n1496,208.0625,239.65254
208.0625,0.5,208.0625,0.5,99870,240,63,5,n1504,208.0625,239.65254
208.5625,1.0,208.5625,1.0,100110,480,75,3,n1489,208.0625,239.65254
208.5625,0.5,208.5625,0.5,100110,240,77,4,n1497,208.0625,239.65254
208.5625,0.5,208.5625,0.5,100110,240,74,5,n1505,208.0625,239.65254
209.0625,0.5,209.0625,0.5,100350,240,79,4,n1498,209.0625,240.64546
209.0625,0.5,209.0625,0.5,100350,240,72,5,n1506,209.0625,240.64546
209.5625,1.0,209.5625,1.0,100590,480,72,3,n1490,209.0625,240.64546
209.5625,1.0,209.5625,1.0,100590,480,75,3,n1491,209.0625,240.64546
209.5625,1.5,209.5625,1.5,100590,720,82,4,n1499,209.0625,240.64546
209.5625,0.5,209.5625,0.5,100590,240,70,5,n1507,209.0625,240.64546
210.0625,0.1,210.0625,0.1,100830,48,67,1,n1483,210.0625,241.45142
210.0625,1.0,210.0625,1.0,100830,480,67,5,n1508,210.0625,241.45142
210.1625,0.1,210.1625,0.1,100878,48,71,1,n1484,210.0625,241.45142
210.2625,1.1,210.2625,1.1,100926,528,72,1,n1485,210.0625,241.45142
210.3625,1.1,210.3625,1.1,100974,528,75,1,n1486,210.0625,241.45142
210.4625,0.1,210.4625,0.1,101022,48,82,1,n1487,210.0625,241.45142
210.5625,1.0,210.5625,1.0,101070,480,84,6,n1510,210.0625,241.45142
211.0625,0.5,211.0625,0.5,101310,240,81,4,n1501,211.0625,242.4657
211.0625,0.5,211.0625,0.5,101310,240,69,5,n1509,211.0625,242.4657
211.5625,1.0,211.5625,1.0,101550,480,72,3,n1494,211.0625,242.4657
211.5625,1.0,211.5625,1.0,101550,480,75,3,n1495,211.0625,242.4657
211.5625,0.5,211.5625,0.5,101550,240,67,4,n1502,211.0625,242.4657
211.5625,0.5,211.5625,0.5,101550,240,79,4,n1503,211.0625,242.4657
211.5625,0.5,211.5625,0.5,101550,240,82,6,n1511,211.0625,242.4657
211.5625,0.5,211.5625,0.5,101550,240,84,6,n1512,211.0625,242.4657
212.0625,0.5,212.0625,0.5,101790,240,81,4,n1537,212.0625,243.50403
212.0625,0.33333334,212.0625,0.33333334,101790,160,65,5,n1540,212.0625,243.50403
212.39583,0.33333334,212.39583,0.33333334,101950,160,60,5,n1541,212.0625,243.50403
212.5625,0.5,212.5625,0.5,102030,240,69,1,n1513,212.0625,243.50403
212.5625,0.5,212.5625,0.5,102030,240,72,1,n1514,212.0625,243.50403
212.5625,0.5,212.5625,0.5,102030,240,75,1,n1515,212.0625,243.50403
212.5625,0.5,212.5625,0.5,102030,240,77,4,n1538,212.0625,243.50403
212.72917,0.33333334,212.72917,0.33333334,102110,160,65,5,n1542,212.0625,243.50403
213.0625,0.083333336,213.0625,0.083333336,102270,40,55,1,n1516,213.0625,244.4816
213.0625,1.0,213.0625,1.0,102270,480,79,4,n1539,213.0625,244.4816
213.0625,1.0,213.0625,1.0,102270,480,55,5,n1543,213.0625,244.4816
213.14583,0.083333336,213.14583,0.083333336,102310,40,62,1,n1517,213.0625,244.4816
213.22917,0.083333336,213.22917,0.083333336,102350,40,67,1,n1518,213.0625,244.4816
213.3125,0.083333336,213.3125,0.083333336,102390,40,70,1,n1519,213.0625,244.4816
213.39583,0.083333336,213.39583,0.083333336,102430,40,74,1,n1520,213.0625,244.4816
213.47917,0.083333336,213.47917,0.083333336,102470,40,79,1,n1521,213.0625,244.4816
213.5625,0.5,213.5625,0.5,102510,240,86,1,n1522,213.0625,244.4816
213.5625,2.0,213.5625,2.0,102510,960,36,6,n1548,213.0625,244.4816
213.5625,2.0,213.5625,2.0,102510,960,43,6,n1549,213.0625,244.4816
214.0625,0.5,214.0625,0.5,102750,240,62,1,n1523,214.0625,246.3339
214.0625,0.5,214.0625,0.5,102750,240,65,1,n1524,214.0625,246.3339
214.0625,0.5,214.0625,0.5,102750,240,70,1,n1525,214.0625,246.3339
214.0625,0.5,214.0625,0.5,102750,240,58,5,n1544,214.0625,246.3339
214.5625,0.5,214.5625,0.5,102990,240,65,1,n1526,214.0625,246.3339
214.5625,0.5,214.5625,0.5,102990,240,69,1,n1527,214.0625,246.3339
214.5625,0.5,214.5625,0.5,102990,240,74,1,n1528,214.0625,246.3339
214.5625,0.5,214.5625,0.5,102990,240,62,5,n1545,214.0625,246.3339
215.0625,0.5,215.0625,0.5,103230,240,62,1,n1529,215.0625,247.42764
215.0625,0.5,215.0625,0.5,103230,240,65,1,n1530,215.0625,247.42764
215.0625,0.5,215.0625,0.5,103230,240,70,1,n1531,215.0625,247.42764
215.0625,0.5,215.0625,0.5,103230,240,58,5,n1546,215.0625,247.42764
215.5625,0.5,215.5625,0.5,103470,240,59,1,n1532,215.0625,247.42764
215.5625,0.5,215.5625,0.5,103470,240,62,1,n1533,215.0625,247.42764
215.5625,0.5,215.5625,0.5,103470,240,67,1,n1534,215.0625,247.42764
215.5625,0.5,215.5625,0.5,103470,240,55,5,n1547,215.0625,247.42764
215.5625,1.5,215.5625,1.5,103470,720,36,6,n1552,215.0625,247.42764
215.5625,1.5,215.5625,1.5,103470,720,43,6,n1553,215.0625,247.42764
216.0625,0.33333334,216.0625,0.33333334,103710,160,62,1,n1554,216.0625,248.44727
216.0625,0.33333334,216.0625,0.33333334,103710,160,65,1,n1555,216.0625,248.44727
216.0625,0.33333334,216.0625,0.33333334,103710,160,70,1,n1556,216.0625,248.44727
216.0625,0.33333334,216.0625,0.33333334,103710,160,58,5,n1581,216.0625,248.44727
216.39583,0.33333334,216.39583,0.33333334,103870,160,65,1,n1557,216.0625,248.44727
216.39583,0.33333334,216.39583,0.33333334,103870,160,69,1,n1558,216.0625,248.44727
216.39583,0.33333334,216.39583,0.33333334,103870,160,74,1,n1559,216.0625,248.44727
216.39583,0.33333334,216.39583,0.33333334,103870,160,62,5,n1582,216.0625,248.44727
216.72917,0.33333334,216.72917,0.33333334,104030,160,69,1,n1560,216.0625,248.44727
216.72917,0.33333334,216.72917,0.33333334,104030,160,74,1,n1561,216.0625,248.44727
216.72917,0.33333334,216.72917,0.33333334,104030,160,77,1,n1562,216.0625,248.44727
216.72917,0.33333334,216.72917,0.33333334,104030,160,58,5,n1583,216.0625,248.44727
216.72917,0.33333334,216.72917,0.33333334,104030,160,65,5,n1584,216.0625,248.44727
217.0625,1.5,217.0625,1.5,104190,720,70,1,n1563,217.0625,249.42549
217.0625,1.5,217.0625,1.5,104190,720,74,1,n1564,217.0625,249.42549
217.0625,1.5,217.0625,1.5,104190,720,81,1,n1565,217.0625,249.42549
217.0625,1.5,217.0625,1.5,104190,720,55,5,n1585,217.0625,249.42549
217.0625,1.5,217.0625,1.5,104190,720,64,5,n1586,217.0625,249.42549
217.5625,2.5,217.5625,2.5,104430,1200,36,6,n1599,217.0625,249.42549
217.5625,2.5,217.5625,2.5,104430,1200,43,6,n1600,217.0625,249.42549
218.5625,0.5,218.5625,0.5,104910,240,59,1,n1569,218.0625,250.6174
218.5625,0.5,218.5625,0.5,104910,240,62,1,n1570,218.0625,250.6174
218.5625,0.5,218.5625,0.5,104910,240,65,1,n1571,218.0625,250.6174
218.5625,0.5,218.5625,0.5,104910,240,70,1,n1572,218.0625,250.6174
218.5625,0.5,218.5625,0.5,104910,240,50,5,n1589,218.0625,250.6174
218.5625,0.5,218.5625,0.5,104910,240,55,5,n1590,218.0625,250.6174
219.0625,0.5,219.0625,0.5,105150,240,62,1,n1573,219.0625,251.80931
219.0625,0.5,219.0625,0.5,105150,240,65,1,n1574,219.0625,251.80931
219.0625,0.5,219.0625,0.5,105150,240,69,1,n1575,219.0625,251.80931
219.0625,0.5,219.0625,0.5,105150,240,74,1,n1576,219.0625,251.80931
219.0625,0.5,219.0625,0.5,105150,240,53,5,n1591,219.0625,251.80931
219.0625,0.5,219.0625,0.5,105150,240,58,5,n1592,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,65,1,n1577,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,69,1,n1578,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,74,1,n1579,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,77,1,n1580,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,57,5,n1593,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,58,5,n1594,219.0625,251.80931
219.5625,0.5,219.5625,0.5,105390,240,62,5,n1595,219.0625,251.80931
220.0625,1.5,220.0625,1.5,105630,720,69,1,n1603,220.0625,252.92844
220.0625,1.5,220.0625,1.5,105630,720,70,1,n1604,220.0625,252.92844
220.0625,1.5,220.0625,1.5,105630,720,74,1,n1605,220.0625,252.92844
