idx,matchtype,partid,ppartid
2551,0,n2960,2491
2552,0,n2955,2485
2553,0,n2956,2486
2554,0,n2961,2487
2555,0,n2962,2488
2556,0,n2963,2489
2557,0,n2964,2490
2558,0,n2969,2492
2559,0,n2970,2495
2560,0,n2965,2493
2561,0,n2966,2494
2562,0,n2979,2497
2563,0,n2978,2496
2564,0,n2980,2498
2565,0,n2981,2499
2566,0,n2983,2501
2567,0,n2982,2500
2568,0,n2984,2502
2569,1,n2985,undefined
2570,0,n2975,2506
2571,0,n2976,2504
2572,0,n2994,2507
2573,0,n2993,2505
2574,0,n2986,2508
2575,0,n2987,2509
2576,0,n2995,2510
2577,0,n2996,2511
2578,0,n2998,2513
2579,0,n2997,2512
2580,0,n3000,2515
2581,0,n2999,2514
2582,0,n2990,2518
2583,0,n2991,2517
2584,0,n3009,2519
2585,0,n3008,2516
2586,0,n3001,2520
2587,0,n3002,2521
2588,0,n3010,2522
2589,0,n3011,2523
2590,0,n3013,2525
2591,0,n3012,2524
2592,0,n3014,2527
2593,1,n3015,undefined
2594,0,n3005,2526
2595,0,n3006,2532
2596,0,n3024,2531
2597,0,n3023,2529
2598,0,n3016,2530
2599,0,n3017,2533
2600,0,n3025,2534
2601,0,n3026,2535
2602,0,n3028,2537
2603,0,n3027,2536
2604,0,n3029,2538
2605,0,n3030,2539
2606,0,n3020,2543
2607,0,n3021,2542
2608,0,n3039,2541
2609,0,n3038,2540
2610,1,n3031,undefined
2611,0,n3032,2544
2612,0,n3040,2545
2613,0,n3041,2546
2614,0,n3043,2548
2615,0,n3042,2547
2616,0,n3044,2549
2617,0,n3045,2550
2618,0,n3035,2553
2619,0,n3036,2552
2620,0,n3054,2555
2621,0,n3053,2551
2622,1,n3046,undefined
2623,0,n3047,2554
2624,0,n3056,2557
2625,0,n3055,2556
2626,0,n3058,2559
2627,0,n3057,2558
2628,0,n3060,2561
2629,0,n3059,2560
2630,0,n3050,2562
2631,0,n3051,2563
2632,0,n3074,2588
2633,0,n3070,2569
2634,0,n3071,2565
2635,0,n3062,2566
2636,0,n3061,2564
2637,0,n3063,2567
2638,0,n3064,2568
2639,0,n3072,2575
2640,0,n3073,2573
2641,0,n3066,2571
2642,0,n3065,2570
2643,0,n3067,2572
2644,0,n3068,2574
2645,0,n3084,2577
2646,0,n3085,2580
2647,0,n3076,2578
2648,0,n3075,2576
2649,0,n3077,2579
2650,0,n3078,2581
2651,0,n3086,2586
2652,0,n3087,2587
2653,0,n3079,2582
2654,0,n3080,2583
2655,0,n3081,2584
2656,0,n3082,2585
2657,0,n3097,2590
2658,0,n3096,2589
2659,0,n3089,2592
2660,0,n3090,2595
2661,0,n3091,2591
2662,0,n3098,2593
2663,0,n3099,2594
2664,0,n3101,2598
2665,0,n3100,2596
2666,0,n3092,2599
2667,0,n3093,2597
2668,0,n3094,2602
2669,0,n3102,2600
2670,1,n3103,undefined
2671,0,n3112,2604
2672,0,n3111,2603
2673,0,n3104,2605
2674,0,n3105,2606
2675,0,n3106,2613
2676,0,n3113,2607
2677,0,n3114,2608
2678,0,n3115,2610
2679,0,n3116,2611
2680,0,n3107,2609
2681,0,n3108,2612
2682,0,n3109,2616
2683,0,n3117,2614
2684,0,n3118,2615
2685,0,n3133,2618
2686,0,n3120,2617
2687,0,n3119,2620
2688,0,n3129,2624
2689,0,n3130,2622
2690,0,n3121,2619
2691,0,n3122,2621
2692,0,n3134,2625
2693,0,n3124,2626
2694,0,n3123,2623
2695,0,n3131,2633
2696,0,n3132,2629
2697,0,n3125,2627
2698,0,n3126,2628
2699,0,n3150,2632
2700,0,n3136,2631
2701,0,n3135,2630
2702,0,n3146,2635
2703,0,n3147,2638
2704,0,n3137,2634
2705,0,n3138,2636
2706,0,n3151,2644
2707,0,n3139,2637
2708,0,n3140,2639
2709,0,n3148,2641
2710,0,n3149,2642
2711,0,n3141,2640
2712,0,n3142,2643
2713,0,n3159,2646
2714,0,n3158,2645
2715,0,n3156,2651
2716,0,n3160,2647
2717,0,n3161,2648
2718,0,n3152,2653
2719,0,n3153,2649
2720,0,n3163,2652
2721,0,n3162,2650
2722,0,n3164,2654
2723,0,n3165,2656
2724,0,n3157,2657
2725,0,n3154,2655
2726,0,n3155,2660
2727,0,n3176,2659
2728,0,n3175,2658
2729,0,n3177,2661
2730,0,n3178,2664
2731,0,n3180,2666
2732,0,n3173,2663
2733,0,n3168,2662
2734,0,n3169,2669
2735,0,n3179,2665
2736,0,n3181,2667
2737,0,n3182,2670
2738,1,n3174,undefined
2739,0,n3170,2668
2740,0,n3171,2671
2741,0,n3197,2673
2742,0,n3184,2672
2743,0,n3183,2675
2744,0,n3193,2679
2745,0,n3194,2677
2746,0,n3185,2674
2747,0,n3186,2676
2748,0,n3198,2680
2749,0,n3188,2681
2750,0,n3187,2678
2751,0,n3195,2688
2752,0,n3196,2684
2753,0,n3189,2682
2754,0,n3190,2683
2755,0,n3214,2686
2756,0,n3200,2687
2757,0,n3199,2685
2758,0,n3210,2690
2759,0,n3211,2695
2760,0,n3201,2689
2761,0,n3202,2691
2762,0,n3215,2694
2763,0,n3203,2692
2764,0,n3204,2693
2765,0,n3212,2697
2766,0,n3213,2696
2767,0,n3205,2698
2768,0,n3206,2699
2769,0,n3225,2701
2770,1,n3230,undefined
2771,0,n3217,2702
2772,0,n3216,2700
2773,0,n3226,2705
2774,0,n3218,2703
2775,0,n3219,2704
2776,0,n3227,2711
2777,1,n3231,undefined
2778,0,n3220,2706
2779,0,n3221,2707
2780,0,n3228,2712
2781,0,n3229,2709
2782,0,n3222,2708
2783,0,n3223,2710
2784,0,n3241,2718
2785,1,n3246,undefined
2786,0,n3233,2714
2787,0,n3232,2713
2788,0,n3242,2716
2789,0,n3234,2715
2790,0,n3235,2717
2791,0,n3243,2720
2792,1,n3247,undefined
2793,0,n3236,2719
2794,0,n3237,2721
2795,0,n3244,2722
2796,0,n3245,2723
2797,0,n3238,2724
2798,0,n3239,2725
2799,0,n3252,2726
2800,0,n3253,2728
2801,0,n3248,2727
2802,0,n3255,2730
2803,0,n3256,2731
2804,0,n3250,2729
2805,0,n3260,2734
2806,0,n3261,2733
2807,0,n3257,2732
2808,0,n3262,2736
2809,0,n3263,2735
2810,0,n3258,2737
2811,0,n3269,2739
2812,0,n3268,2738
2813,0,n3264,2786
2814,0,n3265,2787
2815,0,n3266,2788
2816,0,n3270,2740
2817,0,n3271,2741
2818,0,n3273,2743
2819,0,n3272,2742
2820,0,n3275,2745
2821,0,n3274,2744
2822,0,n3281,2747
2823,0,n3280,2746
2824,0,n3282,2748
2825,0,n3283,2749
2826,0,n3285,2751
2827,0,n3284,2750
2828,0,n3287,2753
2829,0,n3286,2752
2830,0,n3293,2755
2831,0,n3292,2754
2832,0,n3294,2756
2833,0,n3295,2757
2834,0,n3297,2759
2835,0,n3296,2758
2836,0,n3299,2761
2837,0,n3298,2760
2838,0,n3305,2763
2839,0,n3304,2762
2840,0,n3306,2764
2841,0,n3307,2765
2842,0,n3309,2767
2843,0,n3308,2766
2844,0,n3311,2769
2845,0,n3310,2768
2846,0,n3317,2771
2847,0,n3316,2770
2848,0,n3319,2773
2849,0,n3318,2772
2850,0,n3321,2775
2851,0,n3320,2774
2852,0,n3323,2777
2853,0,n3322,2776
2854,0,n3329,2779
2855,0,n3328,2778
2856,0,n3331,2781
2857,0,n3330,2780
2858,0,n3333,2783
2859,0,n3332,2782
2860,0,n3335,2785
2861,0,n3334,2784
2862,0,n3340,2789
2863,0,n3346,2793
2864,0,n3347,2795
2865,0,n3348,2794
2866,0,n3341,2796
2867,0,n3342,2790
2868,0,n3343,2792
2869,0,n3344,2791
2870,0,n3354,2801
2871,0,n3355,2803
2872,0,n3356,2802
2873,0,n3349,2798
2874,0,n3350,2799
2875,0,n3351,2800
2876,0,n3352,2797
2877,2,undefined,45
2878,2,undefined,52
2879,2,undefined,55
2880,2,undefined,60
2881,2,undefined,65
2882,2,undefined,131
2883,2,undefined,141
2884,2,undefined,151
2885,2,undefined,171
2886,2,undefined,192
2887,2,undefined,242
2888,2,undefined,244
2889,2,undefined,250
2890,2,undefined,248
2891,2,undefined,249
2892,2,undefined,280
2893,2,undefined,448
2894,2,undefined,456
2895,2,undefined,472
2896,2,undefined,497
2897,2,undefined,514
2898,2,undefined,687
2899,2,undefined,700
2900,2,undefined,736
2901,2,undefined,849
2902,2,undefined,850
2903,2,undefined,853
2904,2,undefined,870
2905,2,undefined,891
2906,2,undefined,1007
2907,2,undefined,1048
2908,2,undefined,1050
2909,2,undefined,1066
2910,2,undefined,1108
2911,2,undefined,1164
2912,2,undefined,1177
2913,2,undefined,1180
2914,2,undefined,1186
2915,2,undefined,1366
2916,2,undefined,1432
2917,2,undefined,1435
2918,2,undefined,1438
2919,2,undefined,1439
2920,2,undefined,1443
2921,2,undefined,1447
2922,2,undefined,1451
2923,2,undefined,1454
2924,2,undefined,1458
2925,2,undefined,1461
2926,2,undefined,1464
2927,2,undefined,1467
2928,2,undefined,1471
2929,2,undefined,1475
2930,2,undefined,1479
2931,2,undefined,1483
2932,2,undefined,1486
2933,2,undefined,1490
2934,2,undefined,1493
2935,2,undefined,1496
2936,2,undefined,1512
2937,2,undefined,1541
2938,2,undefined,1551
2939,2,undefined,1555
2940,2,undefined,1562
2941,2,undefined,1569
2942,2,undefined,1576
2943,2,undefined,1587
2944,2,undefined,1589
2945,2,undefined,1615
2946,2,undefined,1622
2947,2,undefined,1637
2948,2,undefined,1639
2949,2,undefined,1645
2950,2,undefined,1656
2951,2,undefined,1731
2952,2,undefined,1738
2953,2,undefined,1751
2954,2,undefined,1763
2955,2,undefined,1765
2956,2,undefined,1772
2957,2,undefined,1779
2958,2,undefined,1786
2959,2,undefined,1849
2960,2,undefined,1921
2961,2,undefined,1923
2962,2,undefined,1932
2963,2,undefined,1938
2964,2,undefined,1941
2965,2,undefined,1943
2966,2,undefined,2076
2967,2,undefined,2078
2968,2,undefined,2082
2969,2,undefined,2095
2970,2,undefined,2126
2971,2,undefined,2142
2972,2,undefined,2146
2973,2,undefined,2206
2974,2,undefined,2230
2975,2,undefined,2246
2976,2,undefined,2270
2977,2,undefined,2275
2978,2,undefined,2282
2979,2,undefined,2306
2980,2,undefined,2337
2981,2,undefined,2339
2982,2,undefined,2347
2983,2,undefined,2371
2984,2,undefined,2503
2985,2,undefined,2528
2986,2,undefined,2601
