idx,matchtype,partid,ppartid
2388,1,n2507,undefined
2389,1,n2509,undefined
2390,1,n2518,undefined
2391,1,n2520,undefined
2392,1,n2519,undefined
2393,0,n2521,2288
2394,1,n2510,undefined
2395,0,n2512,2285
2396,0,n2522,2286
2397,1,n2511,undefined
2398,1,n2513,undefined
2399,1,n2534,undefined
2400,1,n2536,undefined
2401,1,n2535,undefined
2402,0,n2537,2293
2403,1,n2525,undefined
2404,1,n2526,undefined
2405,1,n2523,undefined
2406,1,n2524,undefined
2407,1,n2527,undefined
2408,1,n2540,undefined
2409,1,n2538,undefined
2410,0,n2539,2302
2411,0,n2531,2299
2412,0,n2541,2301
2413,1,n2528,undefined
2414,1,n2532,undefined
2415,1,n2529,undefined
2416,1,n2530,undefined
2417,1,n2533,undefined
2418,1,n2553,undefined
2419,1,n2555,undefined
2420,1,n2554,undefined
2421,0,n2556,2317
2422,1,n2544,undefined
2423,1,n2545,undefined
2424,1,n2542,undefined
2425,1,n2543,undefined
2426,1,n2546,undefined
2427,1,n2559,undefined
2428,1,n2557,undefined
2429,0,n2558,2312
2430,0,n2550,2313
2431,2,undefined,2311
2432,1,n2547,undefined
2433,1,n2551,undefined
2434,1,n2548,undefined
2435,1,n2549,undefined
2436,1,n2552,undefined
2437,1,n2572,undefined
2438,1,n2574,undefined
2439,1,n2573,undefined
2440,0,n2575,2323
2441,2,undefined,2319
2442,1,n2563,undefined
2443,0,n2560,2316
2444,1,n2564,undefined
2445,1,n2561,undefined
2446,1,n2562,undefined
2447,1,n2565,undefined
2448,1,n2578,undefined
2449,1,n2576,undefined
2450,0,n2577,2328
2451,0,n2569,2330
2452,1,n2566,undefined
2453,1,n2570,undefined
2454,1,n2567,undefined
2455,1,n2568,undefined
2456,1,n2571,undefined
2457,1,n2586,undefined
2458,1,n2587,undefined
2459,1,n2588,undefined
2460,1,n2589,undefined
2461,1,n2579,undefined
2462,1,n2580,undefined
2463,1,n2590,undefined
2464,1,n2592,undefined
2465,0,n2605,2362
2466,1,n2591,undefined
2467,0,n2593,2355
2468,0,n2582,2344
2469,0,n2584,2348
2470,1,n2583,undefined
2471,1,n2585,undefined
2472,0,n2600,2356
2473,1,n2601,undefined
2474,1,n2602,undefined
2475,1,n2603,undefined
2476,1,n2604,undefined
2477,1,n2606,undefined
2478,0,n2607,2367
2479,0,n2596,2359
2480,0,n2610,2379
2481,1,n2598,undefined
2482,1,n2597,undefined
2483,1,n2599,undefined
2484,0,n2614,2370
2485,1,n2615,undefined
2486,1,n2616,undefined
2487,1,n2617,undefined
2488,1,n2618,undefined
2489,1,n2620,undefined
2490,1,n2619,undefined
2491,1,n2621,undefined
2492,0,n2612,2388
2493,0,n2613,2392
2494,1,n2611,undefined
2495,1,n2628,undefined
2496,1,n2630,undefined
2497,1,n2629,undefined
2498,1,n2631,undefined
2499,1,n2624,undefined
2500,0,n2625,2398
2501,1,n2632,undefined
2502,1,n2634,undefined
2503,1,n2633,undefined
2504,1,n2635,undefined
2505,1,n2626,undefined
2506,0,n2638,2419
2507,0,n2652,2427
2508,1,n2627,undefined
2509,0,n2644,2410
2510,1,n2645,undefined
2511,0,n2636,2407
2512,0,n2637,2409
2513,0,n2642,2417
2514,0,n2639,2411
2515,0,n2643,2434
2516,2,undefined,2405
2517,0,n2647,2421
2518,0,n2649,2426
2519,1,n2648,undefined
2520,1,n2650,undefined
2521,1,n2640,undefined
2522,0,n2641,2429
2523,1,n2651,undefined
2524,0,n2666,2445
2525,0,n2693,2482
2526,1,n2653,undefined
2527,0,n2654,2436
2528,0,n2661,2435
2529,0,n2663,2439
2530,1,n2662,undefined
2531,1,n2664,undefined
2532,1,n2655,undefined
2533,1,n2657,undefined
2534,1,n2656,undefined
2535,1,n2658,undefined
2536,1,n2665,undefined
2537,1,n2667,undefined
2538,0,n2668,2460
2539,1,n2675,undefined
2540,1,n2677,undefined
2541,1,n2676,undefined
2542,1,n2678,undefined
2543,0,n2679,2471
2544,1,n2669,undefined
2545,0,n2671,2465
2546,0,n2670,2452
2547,1,n2672,undefined
2548,1,n2689,undefined
2549,1,n2690,undefined
2550,1,n2681,undefined
2551,1,n2680,undefined
2552,1,n2682,undefined
2553,1,n2691,undefined
2554,0,n2692,2503
2555,1,n2683,undefined
2556,1,n2685,undefined
2557,1,n2684,undefined
2558,1,n2686,undefined
2559,1,n2694,undefined
2560,0,n2701,2512
2561,0,n2702,2514
2562,0,n2696,2513
2563,0,n2697,2492
2564,2,undefined,225
2565,2,undefined,228
2566,2,undefined,232
2567,2,undefined,234
2568,2,undefined,238
2569,2,undefined,240
2570,2,undefined,242
2571,2,undefined,243
2572,2,undefined,244
2573,2,undefined,255
2574,2,undefined,245
2575,2,undefined,248
2576,2,undefined,249
2577,2,undefined,250
2578,2,undefined,251
2579,2,undefined,254
2580,2,undefined,257
2581,2,undefined,258
2582,2,undefined,261
2583,2,undefined,262
2584,2,undefined,263
2585,2,undefined,272
2586,2,undefined,264
2587,2,undefined,267
2588,2,undefined,268
2589,2,undefined,269
2590,2,undefined,270
2591,2,undefined,274
2592,2,undefined,276
2593,2,undefined,279
2594,2,undefined,280
2595,2,undefined,290
2596,2,undefined,281
2597,2,undefined,284
2598,2,undefined,285
2599,2,undefined,287
2600,2,undefined,291
2601,2,undefined,293
2602,2,undefined,294
2603,2,undefined,297
2604,2,undefined,298
2605,2,undefined,300
2606,2,undefined,302
2607,2,undefined,304
2608,2,undefined,306
2609,2,undefined,308
2610,2,undefined,310
2611,2,undefined,312
2612,2,undefined,313
2613,2,undefined,314
2614,2,undefined,316
2615,2,undefined,318
2616,2,undefined,320
2617,2,undefined,321
2618,2,undefined,322
2619,2,undefined,324
2620,2,undefined,333
2621,2,undefined,326
2622,2,undefined,328
2623,2,undefined,330
2624,2,undefined,332
2625,2,undefined,337
2626,2,undefined,334
2627,2,undefined,336
2628,2,undefined,338
2629,2,undefined,340
2630,2,undefined,342
2631,2,undefined,344
2632,2,undefined,345
2633,2,undefined,346
2634,2,undefined,348
2635,2,undefined,350
2636,2,undefined,352
2637,2,undefined,353
2638,2,undefined,354
2639,2,undefined,355
2640,2,undefined,356
2641,2,undefined,357
2642,2,undefined,358
2643,2,undefined,359
2644,2,undefined,360
2645,2,undefined,362
2646,2,undefined,367
2647,2,undefined,363
2648,2,undefined,364
2649,2,undefined,365
2650,2,undefined,366
2651,2,undefined,368
2652,2,undefined,369
2653,2,undefined,371
2654,2,undefined,373
2655,2,undefined,377
2656,2,undefined,374
2657,2,undefined,380
2658,2,undefined,378
2659,2,undefined,382
2660,2,undefined,384
2661,2,undefined,386
2662,2,undefined,388
2663,2,undefined,389
2664,2,undefined,390
2665,2,undefined,391
2666,2,undefined,392
2667,2,undefined,393
2668,2,undefined,394
2669,2,undefined,395
2670,2,undefined,396
2671,2,undefined,397
2672,2,undefined,398
2673,2,undefined,399
2674,2,undefined,400
2675,2,undefined,401
2676,2,undefined,402
2677,2,undefined,403
2678,2,undefined,404
2679,2,undefined,405
2680,2,undefined,406
2681,2,undefined,407
2682,2,undefined,409
2683,2,undefined,410
2684,2,undefined,411
2685,2,undefined,413
2686,2,undefined,414
2687,2,undefined,415
2688,2,undefined,416
2689,2,undefined,417
2690,2,undefined,418
2691,2,undefined,419
2692,2,undefined,420
2693,2,undefined,421
2694,2,undefined,428
2695,2,undefined,424
2696,2,undefined,422
2697,2,undefined,423
2698,2,undefined,425
2699,2,undefined,426
2700,2,undefined,427
2701,2,undefined,429
2702,2,undefined,430
2703,2,undefined,432
2704,2,undefined,433
2705,2,undefined,434
2706,2,undefined,435
2707,2,undefined,438
2708,2,undefined,439
2709,2,undefined,440
2710,2,undefined,442
2711,2,undefined,443
2712,2,undefined,444
2713,2,undefined,445
2714,2,undefined,446
2715,2,undefined,447
2716,2,undefined,448
2717,2,undefined,449
2718,2,undefined,450
2719,2,undefined,451
2720,2,undefined,452
2721,2,undefined,453
2722,2,undefined,454
2723,2,undefined,455
2724,2,undefined,456
2725,2,undefined,457
2726,2,undefined,458
2727,2,undefined,459
2728,2,undefined,460
2729,2,undefined,461
2730,2,undefined,462
2731,2,undefined,463
2732,2,undefined,464
2733,2,undefined,465
2734,2,undefined,466
2735,2,undefined,467
2736,2,undefined,468
2737,2,undefined,469
2738,2,undefined,470
2739,2,undefined,471
2740,2,undefined,473
2741,2,undefined,474
2742,2,undefined,475
2743,2,undefined,486
2744,2,undefined,477
2745,2,undefined,478
2746,2,undefined,479
2747,2,undefined,481
2748,2,undefined,482
2749,2,undefined,483
2750,2,undefined,484
2751,2,undefined,485
2752,2,undefined,487
2753,2,undefined,488
2754,2,undefined,489
2755,2,undefined,490
2756,2,undefined,491
2757,2,undefined,492
2758,2,undefined,493
2759,2,undefined,494
2760,2,undefined,495
2761,2,undefined,503
2762,2,undefined,496
2763,2,undefined,497
2764,2,undefined,498
2765,2,undefined,499
2766,2,undefined,502
2767,2,undefined,504
2768,2,undefined,505
2769,2,undefined,507
2770,2,undefined,508
2771,2,undefined,509
2772,2,undefined,510
2773,2,undefined,511
2774,2,undefined,512
2775,2,undefined,519
2776,2,undefined,513
2777,2,undefined,514
2778,2,undefined,515
2779,2,undefined,516
2780,2,undefined,518
2781,2,undefined,520
2782,2,undefined,521
2783,2,undefined,522
2784,2,undefined,523
2785,2,undefined,524
2786,2,undefined,525
2787,2,undefined,526
2788,2,undefined,527
2789,2,undefined,528
2790,2,undefined,529
2791,2,undefined,530
2792,2,undefined,531
2793,2,undefined,532
2794,2,undefined,534
2795,2,undefined,535
2796,2,undefined,536
2797,2,undefined,537
2798,2,undefined,538
2799,2,undefined,540
2800,2,undefined,541
2801,2,undefined,542
2802,2,undefined,543
2803,2,undefined,551
2804,2,undefined,546
2805,2,undefined,548
2806,2,undefined,550
2807,2,undefined,552
2808,2,undefined,555
2809,2,undefined,553
2810,2,undefined,554
2811,2,undefined,556
2812,2,undefined,557
2813,2,undefined,558
2814,2,undefined,559
2815,2,undefined,560
2816,2,undefined,561
2817,2,undefined,562
2818,2,undefined,563
2819,2,undefined,564
2820,2,undefined,566
2821,2,undefined,567
2822,2,undefined,569
2823,2,undefined,570
2824,2,undefined,574
2825,2,undefined,576
2826,2,undefined,577
2827,2,undefined,581
2828,2,undefined,578
2829,2,undefined,579
2830,2,undefined,584
2831,2,undefined,588
2832,2,undefined,586
2833,2,undefined,587
2834,2,undefined,589
2835,2,undefined,590
2836,2,undefined,591
2837,2,undefined,597
2838,2,undefined,598
2839,2,undefined,599
2840,2,undefined,602
2841,2,undefined,606
2842,2,undefined,601
2843,2,undefined,604
2844,2,undefined,605
2845,2,undefined,608
2846,2,undefined,614
2847,2,undefined,610
2848,2,undefined,611
2849,2,undefined,613
2850,2,undefined,615
2851,2,undefined,616
2852,2,undefined,619
2853,2,undefined,622
2854,2,undefined,623
2855,2,undefined,625
2856,2,undefined,626
2857,2,undefined,627
2858,2,undefined,628
2859,2,undefined,630
2860,2,undefined,631
2861,2,undefined,633
2862,2,undefined,634
2863,2,undefined,635
2864,2,undefined,638
2865,2,undefined,640
2866,2,undefined,641
2867,2,undefined,645
2868,2,undefined,647
2869,2,undefined,642
2870,2,undefined,644
2871,2,undefined,646
2872,2,undefined,652
2873,2,undefined,649
2874,2,undefined,651
2875,2,undefined,653
2876,2,undefined,654
2877,2,undefined,656
2878,2,undefined,657
2879,2,undefined,659
2880,2,undefined,660
2881,2,undefined,661
2882,2,undefined,662
2883,2,undefined,664
2884,2,undefined,667
2885,2,undefined,663
2886,2,undefined,666
2887,2,undefined,671
2888,2,undefined,673
2889,2,undefined,675
2890,2,undefined,674
2891,2,undefined,685
2892,2,undefined,686
2893,2,undefined,679
2894,2,undefined,681
2895,2,undefined,687
2896,2,undefined,682
2897,2,undefined,683
2898,2,undefined,689
2899,2,undefined,690
2900,2,undefined,692
2901,2,undefined,696
2902,2,undefined,693
2903,2,undefined,695
2904,2,undefined,697
2905,2,undefined,702
2906,2,undefined,700
2907,2,undefined,699
2908,2,undefined,706
2909,2,undefined,705
2910,2,undefined,707
2911,2,undefined,708
2912,2,undefined,709
2913,2,undefined,710
2914,2,undefined,714
2915,2,undefined,712
2916,2,undefined,713
2917,2,undefined,720
2918,2,undefined,717
2919,2,undefined,716
2920,2,undefined,718
2921,2,undefined,719
2922,2,undefined,723
2923,2,undefined,725
2924,2,undefined,722
2925,2,undefined,724
2926,2,undefined,729
2927,2,undefined,726
2928,2,undefined,727
2929,2,undefined,728
2930,2,undefined,730
2931,2,undefined,731
2932,2,undefined,732
2933,2,undefined,733
2934,2,undefined,735
2935,2,undefined,734
2936,2,undefined,736
2937,2,undefined,737
2938,2,undefined,738
2939,2,undefined,739
2940,2,undefined,740
2941,2,undefined,741
2942,2,undefined,742
2943,2,undefined,743
2944,2,undefined,744
2945,2,undefined,745
2946,2,undefined,747
2947,2,undefined,748
2948,2,undefined,749
2949,2,undefined,750
2950,2,undefined,751
2951,2,undefined,752
2952,2,undefined,753
2953,2,undefined,754
2954,2,undefined,756
2955,2,undefined,757
2956,2,undefined,755
2957,2,undefined,758
2958,2,undefined,759
2959,2,undefined,760
2960,2,undefined,761
2961,2,undefined,763
2962,2,undefined,764
2963,2,undefined,766
2964,2,undefined,767
2965,2,undefined,770
2966,2,undefined,771
2967,2,undefined,773
2968,2,undefined,774
2969,2,undefined,776
2970,2,undefined,777
2971,2,undefined,778
2972,2,undefined,782
2973,2,undefined,780
2974,2,undefined,781
2975,2,undefined,783
2976,2,undefined,784
2977,2,undefined,786
2978,2,undefined,787
2979,2,undefined,788
2980,2,undefined,789
2981,2,undefined,790
2982,2,undefined,791
2983,2,undefined,792
2984,2,undefined,793
2985,2,undefined,794
2986,2,undefined,796
2987,2,undefined,798
2988,2,undefined,799
2989,2,undefined,801
2990,2,undefined,802
2991,2,undefined,804
2992,2,undefined,805
2993,2,undefined,803
2994,2,undefined,806
2995,2,undefined,807
2996,2,undefined,808
2997,2,undefined,809
2998,2,undefined,811
2999,2,undefined,812
3000,2,undefined,813
3001,2,undefined,814
3002,2,undefined,815
3003,2,undefined,816
3004,2,undefined,817
3005,2,undefined,818
3006,2,undefined,819
3007,2,undefined,820
3008,2,undefined,822
3009,2,undefined,821
3010,2,undefined,823
3011,2,undefined,825
3012,2,undefined,829
3013,2,undefined,827
3014,2,undefined,828
3015,2,undefined,830
3016,2,undefined,831
3017,2,undefined,832
3018,2,undefined,834
3019,2,undefined,835
3020,2,undefined,836
3021,2,undefined,837
3022,2,undefined,839
3023,2,undefined,841
3024,2,undefined,842
3025,2,undefined,843
3026,2,undefined,844
3027,2,undefined,847
3028,2,undefined,846
3029,2,undefined,848
3030,2,undefined,851
3031,2,undefined,853
3032,2,undefined,854
3033,2,undefined,855
3034,2,undefined,856
3035,2,undefined,858
3036,2,undefined,859
3037,2,undefined,860
3038,2,undefined,861
3039,2,undefined,864
3040,2,undefined,865
3041,2,undefined,867
3042,2,undefined,868
3043,2,undefined,870
3044,2,undefined,872
3045,2,undefined,874
3046,2,undefined,876
3047,2,undefined,875
3048,2,undefined,877
3049,2,undefined,878
3050,2,undefined,879
3051,2,undefined,880
3052,2,undefined,881
3053,2,undefined,882
3054,2,undefined,883
3055,2,undefined,885
3056,2,undefined,886
3057,2,undefined,887
3058,2,undefined,888
3059,2,undefined,892
3060,2,undefined,890
3061,2,undefined,893
3062,2,undefined,894
3063,2,undefined,897
3064,2,undefined,899
3065,2,undefined,900
3066,2,undefined,901
3067,2,undefined,903
3068,2,undefined,904
3069,2,undefined,905
3070,2,undefined,906
3071,2,undefined,907
3072,2,undefined,910
3073,2,undefined,912
3074,2,undefined,918
3075,2,undefined,914
3076,2,undefined,915
3077,2,undefined,917
3078,2,undefined,919
3079,2,undefined,920
3080,2,undefined,921
3081,2,undefined,922
3082,2,undefined,923
3083,2,undefined,924
3084,2,undefined,926
3085,2,undefined,928
3086,2,undefined,929
3087,2,undefined,930
3088,2,undefined,931
3089,2,undefined,932
3090,2,undefined,934
3091,2,undefined,937
3092,2,undefined,938
3093,2,undefined,941
3094,2,undefined,944
3095,2,undefined,945
3096,2,undefined,946
3097,2,undefined,948
3098,2,undefined,949
3099,2,undefined,950
3100,2,undefined,951
3101,2,undefined,955
3102,2,undefined,957
3103,2,undefined,959
3104,2,undefined,961
3105,2,undefined,962
3106,2,undefined,963
3107,2,undefined,971
3108,2,undefined,965
3109,2,undefined,968
3110,2,undefined,972
3111,2,undefined,973
3112,2,undefined,975
3113,2,undefined,977
3114,2,undefined,980
3115,2,undefined,981
3116,2,undefined,986
3117,2,undefined,983
3118,2,undefined,985
3119,2,undefined,987
3120,2,undefined,993
3121,2,undefined,990
3122,2,undefined,991
3123,2,undefined,994
3124,2,undefined,995
3125,2,undefined,996
3126,2,undefined,998
3127,2,undefined,997
3128,2,undefined,999
3129,2,undefined,1000
3130,2,undefined,1002
3131,2,undefined,1003
3132,2,undefined,1004
3133,2,undefined,1005
3134,2,undefined,1006
3135,2,undefined,1007
3136,2,undefined,1008
3137,2,undefined,1009
3138,2,undefined,1010
3139,2,undefined,1011
3140,2,undefined,1012
3141,2,undefined,1013
3142,2,undefined,1014
3143,2,undefined,1015
3144,2,undefined,1016
3145,2,undefined,1017
3146,2,undefined,1018
3147,2,undefined,1019
3148,2,undefined,1020
3149,2,undefined,1021
3150,2,undefined,1022
3151,2,undefined,1023
3152,2,undefined,1024
3153,2,undefined,1025
3154,2,undefined,1026
3155,2,undefined,1027
3156,2,undefined,1028
3157,2,undefined,1029
3158,2,undefined,1030
3159,2,undefined,1031
3160,2,undefined,1032
3161,2,undefined,1033
3162,2,undefined,1034
3163,2,undefined,1035
3164,2,undefined,1036
3165,2,undefined,1037
3166,2,undefined,1038
3167,2,undefined,1039
3168,2,undefined,1040
3169,2,undefined,1041
3170,2,undefined,1042
3171,2,undefined,1043
3172,2,undefined,1044
3173,2,undefined,1045
3174,2,undefined,1046
3175,2,undefined,1047
3176,2,undefined,1048
3177,2,undefined,1049
3178,2,undefined,1050
3179,2,undefined,1051
3180,2,undefined,1052
3181,2,undefined,1053
3182,2,undefined,1054
3183,2,undefined,1055
3184,2,undefined,1056
3185,2,undefined,1057
3186,2,undefined,1058
3187,2,undefined,1059
3188,2,undefined,1060
3189,2,undefined,1061
3190,2,undefined,1062
3191,2,undefined,1063
3192,2,undefined,1064
3193,2,undefined,1065
3194,2,undefined,1066
3195,2,undefined,1067
3196,2,undefined,1068
3197,2,undefined,1069
3198,2,undefined,1070
3199,2,undefined,1071
3200,2,undefined,1072
3201,2,undefined,1073
3202,2,undefined,1074
3203,2,undefined,1075
3204,2,undefined,1076
3205,2,undefined,1077
3206,2,undefined,1078
3207,2,undefined,1079
3208,2,undefined,1080
3209,2,undefined,1081
3210,2,undefined,1082
3211,2,undefined,1083
3212,2,undefined,1084
3213,2,undefined,1085
3214,2,undefined,1086
3215,2,undefined,1087
3216,2,undefined,1088
3217,2,undefined,1089
3218,2,undefined,1090
3219,2,undefined,1091
3220,2,undefined,1092
3221,2,undefined,1093
3222,2,undefined,1094
3223,2,undefined,1095
3224,2,undefined,1096
3225,2,undefined,1097
3226,2,undefined,1098
3227,2,undefined,1099
3228,2,undefined,1100
3229,2,undefined,1101
3230,2,undefined,1102
3231,2,undefined,1103
3232,2,undefined,1104
3233,2,undefined,1105
3234,2,undefined,1106
3235,2,undefined,1107
3236,2,undefined,1108
3237,2,undefined,1109
3238,2,undefined,1110
3239,2,undefined,1111
3240,2,undefined,1112
3241,2,undefined,1114
3242,2,undefined,1115
3243,2,undefined,1113
3244,2,undefined,1116
3245,2,undefined,1117
3246,2,undefined,1118
3247,2,undefined,1119
3248,2,undefined,1120
3249,2,undefined,1121
3250,2,undefined,1122
3251,2,undefined,1123
3252,2,undefined,1124
3253,2,undefined,1125
3254,2,undefined,1126
3255,2,undefined,1127
3256,2,undefined,1128
3257,2,undefined,1129
3258,2,undefined,1133
3259,2,undefined,1130
3260,2,undefined,1131
3261,2,undefined,1132
3262,2,undefined,1134
3263,2,undefined,1135
3264,2,undefined,1136
3265,2,undefined,1137
3266,2,undefined,1142
3267,2,undefined,1146
3268,2,undefined,1139
3269,2,undefined,1140
3270,2,undefined,1141
3271,2,undefined,1143
3272,2,undefined,1144
3273,2,undefined,1145
3274,2,undefined,1147
3275,2,undefined,1148
3276,2,undefined,1149
3277,2,undefined,1150
3278,2,undefined,1151
3279,2,undefined,1152
3280,2,undefined,1153
3281,2,undefined,1154
3282,2,undefined,1155
3283,2,undefined,1156
3284,2,undefined,1157
3285,2,undefined,1158
3286,2,undefined,1159
3287,2,undefined,1161
3288,2,undefined,1163
3289,2,undefined,1166
3290,2,undefined,1164
3291,2,undefined,1165
3292,2,undefined,1167
3293,2,undefined,1168
3294,2,undefined,1169
3295,2,undefined,1170
3296,2,undefined,1171
3297,2,undefined,1174
3298,2,undefined,1173
3299,2,undefined,1175
3300,2,undefined,1176
3301,2,undefined,1179
3302,2,undefined,1177
3303,2,undefined,1178
3304,2,undefined,1180
3305,2,undefined,1182
3306,2,undefined,1186
3307,2,undefined,1187
3308,2,undefined,1188
3309,2,undefined,1189
3310,2,undefined,1192
3311,2,undefined,1193
3312,2,undefined,1194
3313,2,undefined,1198
3314,2,undefined,1197
3315,2,undefined,1199
3316,2,undefined,1200
3317,2,undefined,1201
3318,2,undefined,1202
3319,2,undefined,1204
3320,2,undefined,1205
3321,2,undefined,1210
3322,2,undefined,1206
3323,2,undefined,1207
3324,2,undefined,1208
3325,2,undefined,1209
3326,2,undefined,1212
3327,2,undefined,1214
3328,2,undefined,1211
3329,2,undefined,1213
3330,2,undefined,1215
3331,2,undefined,1216
3332,2,undefined,1219
3333,2,undefined,1217
3334,2,undefined,1218
3335,2,undefined,1220
3336,2,undefined,1221
3337,2,undefined,1223
3338,2,undefined,1222
3339,2,undefined,1224
3340,2,undefined,1225
3341,2,undefined,1226
3342,2,undefined,1227
3343,2,undefined,1228
3344,2,undefined,1230
3345,2,undefined,1231
3346,2,undefined,1232
3347,2,undefined,1233
3348,2,undefined,1234
3349,2,undefined,1236
3350,2,undefined,1238
3351,2,undefined,1239
3352,2,undefined,1240
3353,2,undefined,1242
3354,2,undefined,1243
3355,2,undefined,1244
3356,2,undefined,1246
3357,2,undefined,1247
3358,2,undefined,1248
3359,2,undefined,1249
3360,2,undefined,1250
3361,2,undefined,1252
3362,2,undefined,1251
3363,2,undefined,1254
3364,2,undefined,1255
3365,2,undefined,1258
3366,2,undefined,1256
3367,2,undefined,1257
3368,2,undefined,1260
3369,2,undefined,1261
3370,2,undefined,1262
3371,2,undefined,1263
3372,2,undefined,1264
3373,2,undefined,1265
3374,2,undefined,1269
3375,2,undefined,1270
3376,2,undefined,1267
3377,2,undefined,1268
3378,2,undefined,1271
3379,2,undefined,1272
3380,2,undefined,1273
3381,2,undefined,1281
3382,2,undefined,1277
3383,2,undefined,1278
3384,2,undefined,1279
3385,2,undefined,1282
3386,2,undefined,1283
3387,2,undefined,1284
3388,2,undefined,1286
3389,2,undefined,1285
3390,2,undefined,1287
3391,2,undefined,1288
3392,2,undefined,1289
3393,2,undefined,1290
3394,2,undefined,1291
3395,2,undefined,1293
3396,2,undefined,1295
3397,2,undefined,1296
3398,2,undefined,1300
3399,2,undefined,1298
3400,2,undefined,1297
3401,2,undefined,1301
3402,2,undefined,1302
3403,2,undefined,1306
3404,2,undefined,1303
3405,2,undefined,1307
3406,2,undefined,1308
3407,2,undefined,1309
3408,2,undefined,1311
3409,2,undefined,1312
3410,2,undefined,1313
3411,2,undefined,1314
3412,2,undefined,1315
3413,2,undefined,1318
3414,2,undefined,1320
3415,2,undefined,1321
3416,2,undefined,1323
3417,2,undefined,1326
3418,2,undefined,1322
3419,2,undefined,1324
3420,2,undefined,1325
3421,2,undefined,1327
3422,2,undefined,1328
3423,2,undefined,1329
3424,2,undefined,1330
3425,2,undefined,1331
3426,2,undefined,1338
3427,2,undefined,1333
3428,2,undefined,1334
3429,2,undefined,1336
3430,2,undefined,1337
3431,2,undefined,1340
3432,2,undefined,1342
3433,2,undefined,1344
3434,2,undefined,1345
3435,2,undefined,1346
3436,2,undefined,1347
3437,2,undefined,1348
3438,2,undefined,1350
3439,2,undefined,1356
3440,2,undefined,1354
3441,2,undefined,1359
3442,2,undefined,1362
3443,2,undefined,1357
3444,2,undefined,1361
3445,2,undefined,1363
3446,2,undefined,1364
3447,2,undefined,1365
3448,2,undefined,1366
3449,2,undefined,1368
3450,2,undefined,1373
3451,2,undefined,1369
3452,2,undefined,1370
3453,2,undefined,1371
3454,2,undefined,1372
3455,2,undefined,1374
3456,2,undefined,1376
3457,2,undefined,1377
3458,2,undefined,1378
3459,2,undefined,1380
3460,2,undefined,1381
3461,2,undefined,1383
3462,2,undefined,1384
3463,2,undefined,1386
3464,2,undefined,1387
3465,2,undefined,1388
3466,2,undefined,1389
3467,2,undefined,1390
3468,2,undefined,1392
3469,2,undefined,1393
3470,2,undefined,1394
3471,2,undefined,1395
3472,2,undefined,1396
3473,2,undefined,1398
3474,2,undefined,1399
3475,2,undefined,1400
3476,2,undefined,1402
3477,2,undefined,1403
3478,2,undefined,1406
3479,2,undefined,1407
3480,2,undefined,1408
3481,2,undefined,1412
3482,2,undefined,1414
3483,2,undefined,1416
3484,2,undefined,1417
3485,2,undefined,1420
3486,2,undefined,1423
3487,2,undefined,1424
3488,2,undefined,1426
3489,2,undefined,1427
3490,2,undefined,1429
3491,2,undefined,1430
3492,2,undefined,1432
3493,2,undefined,1433
3494,2,undefined,1434
3495,2,undefined,1435
3496,2,undefined,1436
3497,2,undefined,1437
3498,2,undefined,1438
3499,2,undefined,1439
3500,2,undefined,1440
3501,2,undefined,1441
3502,2,undefined,1442
3503,2,undefined,1443
3504,2,undefined,1444
3505,2,undefined,1445
3506,2,undefined,1448
3507,2,undefined,1449
3508,2,undefined,1453
3509,2,undefined,1455
3510,2,undefined,1456
3511,2,undefined,1460
3512,2,undefined,1461
3513,2,undefined,1469
3514,2,undefined,1465
3515,2,undefined,1466
3516,2,undefined,1467
3517,2,undefined,1474
3518,2,undefined,1472
3519,2,undefined,1477
3520,2,undefined,1478
3521,2,undefined,1479
3522,2,undefined,1481
3523,2,undefined,1480
3524,2,undefined,1482
3525,2,undefined,1484
3526,2,undefined,1488
3527,2,undefined,1486
3528,2,undefined,1487
3529,2,undefined,1489
3530,2,undefined,1490
3531,2,undefined,1493
3532,2,undefined,1496
3533,2,undefined,1500
3534,2,undefined,1502
3535,2,undefined,1503
3536,2,undefined,1504
3537,2,undefined,1506
3538,2,undefined,1509
3539,2,undefined,1512
3540,2,undefined,1513
3541,2,undefined,1516
3542,2,undefined,1517
3543,2,undefined,1522
3544,2,undefined,1523
3545,2,undefined,1524
3546,2,undefined,1526
3547,2,undefined,1527
3548,2,undefined,1528
3549,2,undefined,1529
3550,2,undefined,1531
3551,2,undefined,1532
3552,2,undefined,1533
3553,2,undefined,1535
3554,2,undefined,1536
3555,2,undefined,1539
3556,2,undefined,1541
3557,2,undefined,1542
3558,2,undefined,1544
3559,2,undefined,1545
3560,2,undefined,1546
3561,2,undefined,1547
3562,2,undefined,1548
3563,2,undefined,1549
3564,2,undefined,1550
3565,2,undefined,1551
3566,2,undefined,1552
3567,2,undefined,1554
3568,2,undefined,1553
3569,2,undefined,1555
3570,2,undefined,1556
3571,2,undefined,1558
3572,2,undefined,1559
3573,2,undefined,1560
3574,2,undefined,1564
3575,2,undefined,1561
3576,2,undefined,1562
3577,2,undefined,1563
3578,2,undefined,1565
3579,2,undefined,1566
3580,2,undefined,1567
3581,2,undefined,1568
3582,2,undefined,1570
3583,2,undefined,1571
3584,2,undefined,1572
3585,2,undefined,1573
3586,2,undefined,1574
3587,2,undefined,1575
3588,2,undefined,1576
3589,2,undefined,1581
