idx,matchtype,partid,ppartid
2540,0,n2795,2369
2541,0,n2812,2375
2542,0,n2815,2377
2543,0,n2797,2374
2544,0,n2799,2378
2545,0,n2832,2402
2546,0,n2833,2380
2547,0,n2834,2381
2548,0,n2823,2382
2549,0,n2824,2383
2550,0,n2820,2379
2551,0,n2835,2385
2552,0,n2837,2387
2553,0,n2836,2384
2554,0,n2838,2388
2555,0,n2826,2386
2556,0,n2827,2389
2557,0,n2821,2401
2558,0,n2839,2391
2559,0,n2841,2395
2560,0,n2842,2396
2561,1,n2840,undefined
2562,0,n2828,2390
2563,0,n2830,2393
2564,0,n2829,2392
2565,0,n2831,2394
2566,0,n2858,2400
2567,0,n2860,2404
2568,0,n2859,2398
2569,0,n2861,2405
2570,0,n2848,2397
2571,0,n2850,2403
2572,0,n2849,2399
2573,0,n2851,2406
2574,0,n2862,2407
2575,1,n2869,undefined
2576,0,n2863,2411
2577,0,n2864,2410
2578,0,n2853,2409
2579,0,n2854,2412
2580,0,n2846,2408
2581,0,n2865,2413
2582,1,n2870,undefined
2583,0,n2866,2416
2584,0,n2867,2415
2585,0,n2856,2417
2586,0,n2857,2418
2587,0,n2847,2414
2588,0,n2883,2440
2589,1,n2894,undefined
2590,0,n2884,2422
2591,0,n2885,2420
2592,0,n2874,2421
2593,0,n2875,2423
2594,0,n2871,2419
2595,0,n2886,2425
2596,0,n2888,2429
2597,0,n2887,2424
2598,0,n2889,2427
2599,0,n2877,2426
2600,0,n2878,2428
2601,0,n2872,2443
2602,0,n2890,2433
2603,0,n2892,2437
2604,0,n2891,2430
2605,0,n2893,2434
2606,0,n2879,2431
2607,0,n2881,2435
2608,0,n2880,2432
2609,0,n2882,2436
2610,0,n2910,2442
2611,0,n2912,2445
2612,0,n2911,2441
2613,0,n2913,2447
2614,0,n2900,2438
2615,0,n2902,2448
2616,0,n2901,2439
2617,0,n2903,2446
2618,0,n2914,2444
2619,0,n2921,2449
2620,0,n2917,2455
2621,1,n2922,undefined
2622,0,n2915,2454
2623,0,n2916,2451
2624,0,n2905,2453
2625,0,n2906,2452
2626,0,n2898,2450
2627,0,n2918,2458
2628,0,n2919,2460
2629,0,n2908,2459
2630,0,n2909,2457
2631,0,n2899,2456
2632,0,n2935,2485
2633,1,n2946,undefined
2634,0,n2936,2464
2635,0,n2937,2462
2636,0,n2926,2463
2637,0,n2927,2465
2638,0,n2923,2461
2639,0,n2938,2467
2640,0,n2940,2470
2641,0,n2939,2466
2642,0,n2941,2469
2643,0,n2929,2468
2644,0,n2930,2471
2645,0,n2924,2484
2646,0,n2942,2474
2647,0,n2944,2479
2648,0,n2943,2473
2649,0,n2945,2477
2650,0,n2931,2472
2651,0,n2933,2476
2652,0,n2932,2475
2653,0,n2934,2478
2654,0,n2962,2482
2655,0,n2964,2486
2656,0,n2963,2483
2657,0,n2965,2487
2658,0,n2952,2480
2659,0,n2954,2488
2660,0,n2953,2481
2661,0,n2955,2489
2662,0,n2966,2491
2663,1,n2973,undefined
2664,0,n2967,2495
2665,0,n2968,2494
2666,0,n2957,2492
2667,0,n2958,2493
2668,0,n2950,2490
2669,0,n2969,2496
2670,1,n2974,undefined
2671,0,n2970,2499
2672,0,n2971,2497
2673,0,n2960,2500
2674,0,n2961,2501
2675,0,n2951,2498
2676,0,n2987,2502
2677,1,n2996,undefined
2678,0,n2988,2505
2679,0,n2978,2504
2680,0,n2979,2506
2681,0,n2975,2503
2682,0,n2989,2524
2683,0,n2990,2511
2684,0,n2991,2509
2685,0,n2981,2508
2686,0,n2982,2510
2687,0,n2976,2525
2688,0,n2992,2515
2689,0,n2994,2519
2690,0,n2993,2513
2691,0,n2995,2517
2692,0,n2983,2512
2693,0,n2985,2516
2694,0,n2984,2514
2695,0,n2986,2518
2696,0,n3012,2523
2697,0,n3014,2529
2698,0,n3013,2520
2699,0,n3015,2526
2700,0,n3002,2521
2701,0,n3004,2527
2702,0,n3003,2522
2703,0,n3005,2528
2704,0,n3016,2530
2705,0,n3019,2536
2706,1,n3024,undefined
2707,1,n3023,undefined
2708,0,n3017,2535
2709,0,n3018,2534
2710,0,n3007,2532
2711,0,n3008,2533
2712,0,n3000,2531
2713,0,n3020,2539
2714,0,n3021,2538
2715,0,n3010,2540
2716,0,n3011,2541
2717,0,n3001,2537
2718,0,n3037,2542
2719,1,n3053,undefined
2720,0,n3038,2546
2721,0,n3039,2547
2722,0,n3040,2545
2723,1,n3028,undefined
2724,0,n3029,2548
2725,0,n3025,2544
2726,0,n3041,2549
2727,0,n3044,2553
2728,0,n3042,2551
2729,0,n3045,2554
2730,0,n3043,2550
2731,0,n3046,2555
2732,0,n3031,2552
2733,0,n3032,2556
2734,0,n3026,2562
2735,0,n3047,2558
2736,0,n3050,2563
2737,0,n3048,2559
2738,1,n3051,undefined
2739,0,n3049,2557
2740,1,n3052,undefined
2741,0,n3033,2560
2742,0,n3035,2564
2743,0,n3034,2561
2744,0,n3036,2565
2745,0,n3068,2566
2746,0,n3069,2569
2747,1,n3070,undefined
2748,0,n3071,2568
2749,0,n3059,2570
2750,0,n3060,2571
2751,0,n3056,2567
2752,0,n3072,2574
2753,0,n3075,2579
2754,0,n3078,2580
2755,0,n3081,2588
2756,0,n3104,2597
2757,0,n3073,2573
2758,0,n3076,2577
2759,0,n3079,2582
2760,1,n3082,undefined
2761,0,n3074,2572
2762,0,n3077,2575
2763,0,n3062,2576
2764,0,n3063,2578
2765,0,n3057,2585
2766,0,n3080,2581
2767,0,n3083,2586
2768,0,n3064,2583
2769,0,n3066,2589
2770,0,n3065,2584
2771,0,n3067,2587
2772,0,n3103,2590
2773,0,n3105,2592
2774,0,n3106,2595
2775,0,n3088,2591
2776,0,n3089,2594
2777,0,n3090,2593
2778,0,n3086,2616
2779,0,n3110,2602
2780,0,n3113,2604
2781,0,n3116,2611
2782,0,n3134,2615
2783,1,n3107,undefined
2784,0,n3111,2603
2785,0,n3114,2606
2786,1,n3108,undefined
2787,0,n3115,2607
2788,1,n3109,undefined
2789,0,n3118,2613
2790,1,n3112,undefined
2791,0,n3091,2596
2792,0,n3094,2600
2793,0,n3097,2608
2794,0,n3100,2610
2795,1,n3122,undefined
2796,0,n3092,2599
2797,0,n3095,2619
2798,0,n3093,2598
2799,0,n3096,2601
2800,0,n3099,2605
2801,0,n3117,2612
2802,1,n3098,undefined
2803,1,n3101,undefined
2804,0,n3102,2609
2805,0,n3137,2617
2806,1,n3135,undefined
2807,1,n3138,undefined
2808,1,n3136,undefined
2809,1,n3139,undefined
2810,1,n3125,undefined
2811,1,n3123,undefined
2812,1,n3126,undefined
2813,0,n3124,2614
2814,0,n3127,2618
2815,0,n3140,2620
2816,0,n3143,2624
2817,0,n3141,2622
2818,1,n3144,undefined
2819,0,n3142,2621
2820,0,n3145,2625
2821,0,n3148,2629
2822,1,n3151,undefined
2823,0,n3129,2627
2824,0,n3130,2626
2825,0,n3120,2623
2826,0,n3146,2628
2827,0,n3149,2631
2828,1,n3147,undefined
2829,0,n3165,2638
2830,0,n3167,2643
2831,0,n3169,2647
2832,0,n3173,2656
2833,1,n3150,undefined
2834,1,n3171,undefined
2835,0,n3132,2633
2836,0,n3133,2632
2837,0,n3164,2634
2838,0,n3166,2639
2839,0,n3154,2635
2840,0,n3155,2637
2841,0,n3152,2660
2842,0,n3168,2644
2843,0,n3172,2651
2844,1,n3170,undefined
2845,0,n3156,2641
2846,0,n3158,2646
2847,0,n3160,2648
2848,0,n3157,2640
2849,0,n3159,2645
2850,0,n3161,2649
2851,0,n3174,2655
2852,0,n3162,2653
2853,0,n3163,2654
2854,0,n3188,2659
2855,0,n3190,2663
2856,0,n3189,2658
2857,0,n3191,2662
2858,1,n3178,undefined
2859,1,n3180,undefined
2860,0,n3181,2664
2861,1,n3179,undefined
2862,0,n3192,2667
2863,0,n3194,2671
2864,1,n3196,undefined
2865,0,n3193,2665
2866,1,n3195,undefined
2867,0,n3183,2670
2868,0,n3184,2672
2869,0,n3176,2668
2870,1,n3198,undefined
2871,0,n3197,2673
2872,1,n3199,undefined
2873,0,n3186,2678
2874,0,n3187,2677
2875,0,n3177,2675
2876,0,n3212,2707
2877,0,n3213,2679
2878,0,n3202,2680
2879,0,n3203,2681
2880,0,n3200,2706
2881,0,n3214,2682
2882,0,n3215,2686
2883,0,n3204,2683
2884,0,n3206,2685
2885,0,n3205,2684
2886,0,n3207,2687
2887,0,n3216,2689
2888,0,n3217,2693
2889,0,n3208,2688
2890,0,n3210,2692
2891,0,n3209,2690
2892,0,n3211,2691
2893,0,n3231,2696
2894,1,n3232,undefined
2895,0,n3219,2694
2896,0,n3221,2697
2897,0,n3220,2695
2898,0,n3222,2698
2899,1,n3224,undefined
2900,0,n3234,2702
2901,1,n3233,undefined
2902,0,n3223,2699
2903,0,n3225,2700
2904,0,n3226,2701
2905,0,n3235,2704
2906,0,n3236,2709
2907,0,n3227,2703
2908,0,n3229,2708
2909,0,n3228,2705
2910,0,n3230,2710
2911,0,n3249,2740
2912,0,n3250,2711
2913,0,n3239,2712
2914,0,n3240,2713
2915,0,n3237,2739
2916,0,n3251,2715
2917,0,n3252,2719
2918,0,n3241,2714
2919,0,n3243,2717
2920,0,n3242,2716
2921,0,n3244,2718
2922,0,n3253,2722
2923,0,n3254,2725
2924,0,n3245,2720
2925,0,n3247,2724
2926,0,n3246,2721
2927,0,n3248,2723
2928,0,n3268,2728
2929,0,n3269,2730
2930,0,n3256,2726
2931,0,n3258,2729
2932,1,n3260,undefined
2933,0,n3257,2727
2934,0,n3259,2731
2935,0,n3270,2732
2936,0,n3271,2734
2937,0,n3262,2735
2938,0,n3261,2733
2939,0,n3263,2736
2940,0,n3272,2737
2941,0,n3273,2743
2942,0,n3266,2741
2943,0,n3290,2765
2944,1,n3264,undefined
2945,0,n3265,2738
2946,0,n3267,2742
2947,0,n3288,2745
2948,0,n3277,2748
2949,0,n3274,2744
2950,0,n3276,2747
2951,0,n3275,2746
2952,0,n3289,2766
2953,0,n3291,2764
2954,0,n3281,2752
2955,0,n3278,2749
2956,0,n3280,2751
2957,0,n3279,2750
2958,0,n3285,2756
2959,0,n3282,2753
2960,0,n3284,2755
2961,0,n3283,2754
2962,0,n3295,2760
2963,0,n3292,2757
2964,0,n3294,2759
2965,0,n3293,2758
2966,0,n3299,2767
2967,0,n3296,2761
2968,0,n3298,2763
2969,0,n3297,2762
2970,0,n3303,2771
2971,0,n3300,2768
2972,0,n3302,2770
2973,0,n3301,2769
2974,0,n3321,2821
2975,0,n3322,2820
2976,0,n3323,2819
2977,0,n3324,2818
2978,0,n3312,2777
2979,0,n3309,2773
2980,0,n3311,2776
2981,0,n3310,2774
2982,0,n3316,2781
2983,0,n3313,2778
2984,0,n3315,2780
2985,0,n3314,2779
2986,0,n3320,2785
2987,0,n3317,2782
2988,0,n3319,2784
2989,0,n3318,2783
2990,0,n3328,2789
2991,0,n3325,2786
2992,0,n3327,2788
2993,0,n3326,2787
2994,0,n3332,2793
2995,0,n3329,2790
2996,0,n3331,2792
2997,1,n3333,undefined
2998,0,n3330,2791
2999,0,n3336,2796
3000,0,n3335,2795
3001,0,n3334,2794
3002,0,n3344,2800
3003,0,n3341,2797
3004,0,n3343,2799
3005,0,n3342,2798
3006,0,n3348,2804
3007,0,n3345,2801
3008,0,n3347,2803
3009,0,n3346,2802
3010,0,n3352,2808
3011,0,n3349,2805
3012,0,n3351,2807
3013,0,n3350,2806
3014,0,n3360,2812
3015,0,n3357,2809
3016,0,n3359,2811
3017,0,n3358,2810
3018,0,n3364,2816
3019,0,n3361,2813
3020,0,n3363,2815
3021,0,n3362,2814
3022,0,n3368,2824
3023,0,n3365,2817
3024,0,n3367,2823
3025,0,n3366,2822
3026,0,n3385,2825
3027,0,n3376,2829
3028,0,n3379,2832
3029,0,n3373,2826
3030,0,n3375,2828
3031,0,n3374,2827
3032,0,n3386,2844
3033,0,n3387,2842
3034,0,n3388,2843
3035,0,n3380,2833
3036,0,n3381,2834
3037,0,n3377,2830
3038,0,n3378,2831
3039,0,n3384,2837
3040,0,n3383,2836
3041,0,n3382,2835
3042,1,n3401,undefined
3043,0,n3392,2841
3044,0,n3389,2838
3045,0,n3391,2840
3046,0,n3390,2839
3047,0,n3396,2849
3048,0,n3393,2845
3049,0,n3395,2847
3050,0,n3394,2846
3051,0,n3403,2852
3052,0,n3404,2850
3053,0,n3422,2870
3054,1,n3405,undefined
3055,0,n3397,2848
3056,0,n3398,2851
3057,0,n3419,2853
3058,0,n3410,2857
3059,0,n3407,2854
3060,0,n3409,2856
3061,0,n3408,2855
3062,0,n3420,2872
3063,1,n3421,undefined
3064,0,n3414,2861
3065,0,n3411,2858
3066,0,n3413,2860
3067,0,n3412,2859
3068,0,n3418,2865
3069,0,n3415,2862
3070,0,n3417,2864
3071,0,n3416,2863
3072,0,n3426,2869
3073,0,n3423,2866
3074,0,n3425,2868
3075,0,n3424,2867
3076,0,n3430,2876
3077,0,n3427,2873
3078,0,n3429,2875
3079,0,n3428,2874
3080,0,n3437,2878
3081,0,n3438,2879
3082,1,n3439,undefined
3083,0,n3431,2877
3084,0,n3432,2880
3085,0,n3449,2884
3086,0,n3451,2883
3087,0,n3441,2881
3088,0,n3442,2885
3089,0,n3452,2886
3090,0,n3453,2889
3091,0,n3454,2887
3092,0,n3443,2888
3093,0,n3444,2891
3094,0,n3445,2890
3095,0,n3455,2892
3096,0,n3456,2894
3097,0,n3457,2893
3098,0,n3446,2896
3099,0,n3447,2897
3100,0,n3448,2895
3101,0,n3467,2899
3102,0,n3468,2903
3103,0,n3469,2898
3104,0,n3458,2902
3105,0,n3459,2900
3106,0,n3460,2901
3107,0,n3470,2907
3108,0,n3471,2908
3109,0,n3472,2905
3110,0,n3461,2906
3111,0,n3462,2904
3112,0,n3463,2909
3113,0,n3473,2915
3114,0,n3474,2914
3115,0,n3475,2911
3116,0,n3464,2910
3117,0,n3465,2912
3118,0,n3466,2913
3119,0,n3488,2917
3120,0,n3479,2920
3121,0,n3480,2921
3122,0,n3476,2916
3123,0,n3478,2919
3124,0,n3477,2918
3125,0,n3489,2935
3126,0,n3490,2934
3127,0,n3491,2933
3128,0,n3483,2924
3129,0,n3482,2923
3130,0,n3481,2922
3131,0,n3487,2928
3132,0,n3484,2925
3133,0,n3486,2927
3134,0,n3485,2926
3135,1,n3504,undefined
3136,0,n3495,2932
3137,0,n3492,2929
3138,0,n3494,2931
3139,0,n3493,2930
3140,0,n3499,2940
3141,0,n3496,2936
3142,0,n3498,2938
3143,0,n3497,2937
3144,0,n3506,2943
3145,0,n3507,2941
3146,0,n3525,2960
3147,1,n3508,undefined
3148,0,n3500,2939
3149,0,n3501,2942
3150,0,n3522,2944
3151,0,n3513,2948
3152,0,n3510,2945
3153,0,n3512,2947
3154,0,n3511,2946
3155,0,n3523,2963
3156,0,n3517,2952
3157,0,n3514,2949
3158,0,n3516,2951
3159,0,n3515,2950
3160,0,n3521,2956
3161,0,n3518,2953
3162,0,n3520,2955
3163,0,n3519,2954
3164,0,n3529,2962
3165,0,n3526,2957
3166,0,n3528,2959
3167,0,n3527,2958
3168,0,n3533,2967
3169,0,n3530,2964
3170,0,n3532,2966
3171,0,n3531,2965
3172,0,n3540,2970
3173,0,n3541,2969
3174,1,n3542,undefined
3175,0,n3534,2968
3176,0,n3535,2971
3177,0,n3552,2976
3178,0,n3553,2975
3179,0,n3544,2972
3180,0,n3545,2974
3181,0,n3554,2977
3182,0,n3555,2979
3183,0,n3556,2978
3184,0,n3546,2980
3185,0,n3547,2982
3186,0,n3548,2981
3187,0,n3557,2983
3188,0,n3558,2984
3189,0,n3559,2985
3190,0,n3549,2986
3191,0,n3550,2987
3192,0,n3551,2988
3193,0,n3569,2990
3194,0,n3570,2994
3195,0,n3571,2989
3196,0,n3560,2991
3197,0,n3561,2992
3198,0,n3562,2993
3199,0,n3572,2999
3200,0,n3573,3000
3201,0,n3574,2998
3202,0,n3563,2997
3203,0,n3564,2996
3204,0,n3565,2995
3205,0,n3575,3006
3206,0,n3576,3005
3207,0,n3577,3003
3208,0,n3566,3001
3209,0,n3567,3002
3210,0,n3568,3004
3211,0,n3590,3007
3212,0,n3581,3011
3213,0,n3582,3012
3214,0,n3578,3008
3215,0,n3580,3010
3216,0,n3579,3009
3217,0,n3591,3024
3218,0,n3592,3025
3219,0,n3593,3026
3220,0,n3585,3015
3221,0,n3584,3014
3222,0,n3583,3013
3223,0,n3589,3019
3224,0,n3586,3016
3225,0,n3588,3018
3226,0,n3587,3017
3227,0,n3597,3023
3228,0,n3594,3020
3229,0,n3596,3022
3230,0,n3595,3021
3231,0,n3601,3030
3232,0,n3598,3027
3233,0,n3600,3029
3234,0,n3599,3028
3235,0,n3608,3034
3236,0,n3609,3032
3237,0,n3602,3031
3238,0,n3603,3033
3239,0,n3623,3035
3240,0,n3614,3039
3241,0,n3611,3036
3242,0,n3613,3038
3243,0,n3612,3037
3244,0,n3624,3053
3245,0,n3625,3052
3246,0,n3626,3054
3247,0,n3618,3043
3248,0,n3615,3040
3249,0,n3617,3042
3250,0,n3616,3041
3251,0,n3622,3047
3252,0,n3619,3044
3253,0,n3621,3046
3254,0,n3620,3045
3255,0,n3630,3051
3256,0,n3627,3048
3257,0,n3629,3050
3258,0,n3628,3049
3259,0,n3634,3058
3260,0,n3631,3055
3261,0,n3633,3057
3262,0,n3632,3056
3263,0,n3641,3061
3264,0,n3642,3062
3265,0,n3635,3059
3266,0,n3636,3060
3267,0,n3652,3066
3268,0,n3653,3065
3269,0,n3644,3063
3270,0,n3645,3064
3271,0,n3654,3068
3272,0,n3655,3070
3273,0,n3646,3067
3274,0,n3647,3071
3275,0,n3648,3069
3276,0,n3656,3072
3277,0,n3657,3073
3278,0,n3649,3074
3279,0,n3650,3075
3280,0,n3651,3076
3281,0,n3666,3080
3282,0,n3667,3077
3283,0,n3658,3079
3284,0,n3659,3078
3285,0,n3660,3081
3286,0,n3668,3084
3287,0,n3669,3085
3288,0,n3661,3082
3289,0,n3662,3083
3290,0,n3663,3086
3291,0,n3670,3089
3292,0,n3671,3087
3293,0,n3664,3088
3294,0,n3665,3090
3295,0,n3684,3092
3296,0,n3675,3095
3297,0,n3676,3096
3298,0,n3678,3098
3299,1,n3681,undefined
3300,0,n3672,3091
3301,0,n3674,3094
3302,0,n3673,3093
3303,0,n3685,3107
3304,0,n3686,3109
3305,0,n3687,3106
3306,0,n3679,3099
3307,0,n3677,3097
3308,0,n3683,3101
3309,0,n3682,3100
3310,1,n3680,undefined
3311,0,n3691,3105
3312,0,n3692,3108
3313,0,n3688,3102
3314,0,n3690,3104
3315,0,n3689,3103
3316,0,n3695,3112
3317,0,n3694,3111
3318,0,n3693,3110
3319,0,n3702,3116
3320,0,n3703,3114
3321,0,n3696,3113
3322,0,n3697,3115
3323,0,n3717,3118
3324,0,n3708,3121
3325,0,n3705,3117
3326,0,n3707,3120
3327,0,n3706,3119
3328,0,n3718,3136
3329,0,n3719,3137
3330,0,n3720,3135
3331,0,n3712,3125
3332,0,n3713,3126
3333,0,n3709,3122
3334,0,n3711,3124
3335,0,n3710,3123
3336,0,n3716,3129
3337,0,n3715,3128
3338,0,n3714,3127
3339,0,n3724,3133
3340,0,n3721,3130
3341,0,n3723,3132
3342,0,n3722,3131
3343,0,n3728,3140
3344,0,n3725,3134
3345,0,n3727,3139
3346,0,n3726,3138
3347,0,n3735,3144
3348,0,n3736,3143
3349,0,n3729,3142
3350,0,n3730,3141
3351,0,n3747,3148
3352,0,n3748,3147
3353,1,n3738,undefined
3354,0,n3739,3145
3355,0,n3740,3146
3356,0,n3749,3151
3357,0,n3750,3149
3358,0,n3741,3150
3359,0,n3742,3153
3360,0,n3743,3152
3361,0,n3751,3154
3362,0,n3752,3155
3363,0,n3744,3156
3364,0,n3745,3157
3365,0,n3746,3158
3366,0,n3761,3160
3367,0,n3762,3159
3368,0,n3753,3162
3369,0,n3754,3163
3370,0,n3755,3161
3371,0,n3763,3165
3372,0,n3764,3166
3373,0,n3756,3164
3374,0,n3757,3168
3375,0,n3758,3167
3376,0,n3765,3172
3377,0,n3766,3170
3378,0,n3759,3169
3379,0,n3760,3171
3380,0,n3775,3174
3381,0,n3776,3175
3382,0,n3767,3173
3383,0,n3768,3176
3384,0,n3777,3177
3385,0,n3778,3178
3386,0,n3769,3179
3387,0,n3770,3181
3388,0,n3771,3180
3389,0,n3779,3182
3390,0,n3780,3183
3391,0,n3772,3185
3392,0,n3773,3186
3393,0,n3782,3191
3394,1,n3785,undefined
3395,0,n3774,3184
3396,0,n3789,3190
3397,0,n3790,3187
3398,0,n3781,3188
3399,0,n3783,3189
3400,0,n3791,3192
3401,0,n3792,3194
3402,0,n3784,3193
3403,0,n3786,3195
3404,0,n3793,3199
3405,0,n3794,3198
3406,0,n3787,3197
3407,0,n3788,3196
3408,0,n3803,3202
3409,0,n3804,3200
3410,0,n3795,3201
3411,0,n3796,3203
3412,0,n3805,3206
3413,0,n3806,3208
3414,0,n3807,3204
3415,0,n3797,3207
3416,0,n3798,3209
3417,0,n3799,3205
3418,0,n3808,3213
3419,0,n3809,3211
3420,0,n3810,3210
3421,0,n3800,3212
3422,0,n3801,3214
3423,0,n3802,3215
3424,0,n3820,3217
3425,0,n3821,3220
3426,0,n3822,3218
3427,0,n3811,3216
3428,0,n3812,3219
3429,1,n3815,undefined
3430,0,n3813,3221
3431,0,n3823,3222
3432,0,n3824,3225
3433,0,n3825,3223
3434,0,n3814,3224
3435,0,n3816,3226
3436,0,n3826,3229
3437,0,n3827,3230
3438,0,n3817,3227
3439,0,n3818,3231
3440,0,n3819,3228
3441,0,n3837,3232
3442,0,n3838,3234
3443,0,n3839,3236
3444,0,n3828,3233
3445,0,n3829,3237
3446,0,n3830,3235
3447,0,n3840,3239
3448,0,n3841,3240
3449,0,n3842,3241
3450,0,n3831,3242
3451,0,n3832,3243
3452,0,n3833,3238
3453,0,n3843,3244
3454,0,n3844,3249
3455,0,n3845,3245
3456,0,n3834,3247
3457,0,n3835,3246
3458,0,n3836,3248
3459,0,n3855,3253
3460,0,n3856,3252
3461,0,n3857,3251
3462,0,n3846,3250
3463,0,n3847,3254
3464,0,n3850,3258
3465,1,n3853,undefined
3466,0,n3848,3255
3467,0,n3858,3257
3468,0,n3859,3261
3469,0,n3860,3259
3470,0,n3849,3256
3471,0,n3851,3260
3472,0,n3861,3266
3473,0,n3862,3265
3474,0,n3863,3263
3475,0,n3852,3262
3476,0,n3854,3264
3477,0,n3876,3267
3478,0,n3868,3271
3479,0,n3870,3273
3480,0,n3873,3276
3481,1,n3867,undefined
3482,0,n3864,3268
3483,0,n3866,3270
3484,0,n3865,3269
3485,0,n3877,3284
3486,0,n3878,3285
3487,0,n3879,3283
3488,0,n3871,3274
3489,0,n3872,3275
3490,0,n3869,3272
3491,0,n3875,3278
3492,0,n3874,3277
3493,0,n3883,3282
3494,0,n3880,3279
3495,0,n3882,3281
3496,0,n3881,3280
3497,0,n3887,3289
3498,0,n3884,3286
3499,0,n3886,3288
3500,0,n3885,3287
3501,0,n3894,3292
3502,0,n3895,3293
3503,0,n3888,3290
3504,0,n3889,3291
3505,0,n3909,3295
3506,0,n3900,3299
3507,0,n3897,3296
3508,0,n3899,3298
3509,0,n3898,3297
3510,0,n3910,3311
3511,0,n3911,3314
3512,0,n3912,3312
3513,0,n3904,3303
3514,0,n3901,3300
3515,0,n3903,3302
3516,0,n3902,3301
3517,0,n3908,3307
3518,0,n3905,3304
3519,0,n3907,3306
3520,0,n3906,3305
3521,0,n3916,3313
3522,0,n3913,3308
3523,0,n3915,3310
3524,0,n3914,3309
3525,0,n3920,3318
3526,0,n3917,3315
3527,0,n3919,3317
3528,0,n3918,3316
3529,0,n3927,3320
3530,1,n3928,undefined
3531,0,n3921,3321
3532,0,n3922,3319
3533,0,n3942,3323
3534,0,n3933,3327
3535,0,n3930,3324
3536,0,n3932,3326
3537,0,n3931,3325
3538,0,n3943,3339
3539,0,n3944,3342
3540,0,n3945,3340
3541,0,n3937,3331
3542,0,n3934,3328
3543,0,n3936,3330
3544,0,n3935,3329
3545,0,n3941,3335
3546,0,n3938,3332
3547,0,n3940,3334
3548,0,n3939,3333
3549,0,n3949,3341
3550,0,n3946,3336
3551,0,n3948,3338
3552,0,n3947,3337
3553,0,n3953,3346
3554,0,n3950,3343
3555,0,n3952,3345
3556,0,n3951,3344
3557,0,n3960,3349
3558,0,n3961,3347
3559,0,n3954,3348
3560,0,n3955,3350
3561,0,n3975,3351
3562,0,n3966,3355
3563,0,n3963,3352
3564,0,n3965,3354
3565,0,n3964,3353
3566,0,n3976,3365
3567,0,n3977,3369
3568,0,n3978,3366
3569,0,n3970,3359
3570,0,n3967,3356
3571,0,n3969,3358
3572,0,n3968,3357
3573,0,n3974,3363
3574,0,n3971,3360
3575,0,n3973,3362
3576,0,n3972,3361
3577,0,n3982,3370
3578,0,n3979,3364
3579,0,n3981,3368
3580,0,n3980,3367
3581,0,n3986,3374
3582,0,n3983,3371
3583,0,n3985,3373
3584,0,n3996,3379
3585,1,n3998,undefined
3586,0,n3984,3372
3587,0,n3993,3376
3588,1,n3994,undefined
3589,0,n3987,3375
3590,0,n3988,3377
3591,0,n4006,3378
3592,0,n3999,3381
3593,0,n3997,3380
3594,0,n4007,3389
3595,0,n4008,3387
3596,0,n4009,3385
3597,0,n4003,3386
3598,0,n4000,3382
3599,0,n4002,3384
3600,0,n4001,3383
3601,0,n4004,3388
3602,0,n4020,3391
3603,0,n4013,3394
3604,0,n4010,3390
3605,0,n4012,3393
3606,0,n4011,3392
3607,0,n4021,3398
3608,0,n4022,3397
3609,0,n4023,3396
3610,0,n4017,3401
3611,0,n4014,3395
3612,0,n4016,3400
3613,0,n4015,3399
3614,0,n4018,3402
3615,0,n4034,3403
3616,0,n4027,3407
3617,0,n4024,3404
3618,0,n4026,3406
3619,0,n4025,3405
3620,0,n4035,3412
3621,0,n4036,3410
3622,0,n4037,3409
3623,0,n4031,3414
3624,0,n4028,3408
3625,0,n4030,3413
3626,0,n4029,3411
3627,0,n4032,3415
3628,0,n4048,3416
3629,0,n4041,3420
3630,0,n4038,3417
3631,0,n4040,3419
3632,0,n4039,3418
3633,0,n4049,3426
3634,0,n4050,3424
3635,0,n4051,3422
3636,0,n4045,3427
3637,0,n4042,3421
3638,0,n4044,3425
3639,0,n4043,3423
3640,0,n4046,3428
3641,0,n4062,3429
3642,0,n4055,3433
3643,0,n4052,3430
3644,0,n4054,3432
3645,0,n4053,3431
3646,0,n4063,3440
3647,0,n4064,3441
3648,0,n4065,3437
3649,0,n4059,3438
3650,0,n4056,3434
3651,0,n4058,3436
3652,0,n4057,3435
3653,0,n4060,3439
3654,0,n4076,3442
3655,0,n4069,3446
3656,0,n4066,3443
3657,0,n4068,3445
3658,0,n4067,3444
3659,0,n4077,3451
3660,0,n4078,3449
3661,0,n4079,3448
3662,0,n4073,3453
3663,0,n4070,3447
3664,0,n4072,3452
3665,0,n4071,3450
3666,0,n4074,3454
3667,0,n4090,3455
3668,0,n4083,3459
3669,0,n4080,3456
3670,0,n4082,3458
3671,0,n4081,3457
3672,0,n4091,3463
3673,0,n4092,3462
3674,0,n4093,3461
3675,0,n4087,3466
3676,0,n4084,3460
3677,0,n4086,3465
3678,0,n4085,3464
3679,0,n4088,3467
3680,0,n4104,3468
3681,0,n4097,3472
3682,0,n4094,3469
3683,0,n4096,3471
3684,0,n4095,3470
3685,0,n4105,3478
3686,0,n4106,3477
3687,0,n4107,3475
3688,0,n4101,3479
3689,0,n4098,3473
3690,0,n4100,3476
3691,0,n4099,3474
3692,0,n4102,3480
3693,0,n4121,3486
3694,0,n4118,3487
3695,0,n4111,3485
3696,0,n4108,3481
3697,0,n4110,3484
3698,0,n4109,3483
