idx,matchtype,partid,ppartid
2560,0,n2914,2541
2561,0,n2915,2542
2562,0,n2921,2544
2563,0,n2922,2543
2564,0,n2923,2546
2565,0,n2924,2547
2566,0,n2929,2548
2567,0,n2930,2551
2568,0,n2925,2549
2569,0,n2926,2550
2570,0,n2938,2554
2571,0,n2931,2553
2572,0,n2932,2552
2573,0,n2939,2555
2574,0,n2940,2560
2575,0,n2935,2556
2576,0,n2936,2557
2577,0,n2941,2558
2578,0,n2942,2559
2579,0,n2943,2563
2580,0,n2944,2562
2581,0,n2949,2564
2582,0,n2950,2567
2583,0,n2945,2565
2584,0,n2946,2566
2585,0,n2958,2568
2586,0,n2951,2569
2587,0,n2952,2570
2588,0,n2959,2571
2589,0,n2960,2576
2590,0,n2955,2572
2591,0,n2956,2573
2592,0,n2961,2574
2593,0,n2962,2575
2594,0,n2963,2577
2595,0,n2964,2578
2596,0,n2969,2579
2597,0,n2970,2580
2598,0,n2965,2582
2599,0,n2966,2583
2600,0,n2979,2584
2601,0,n2978,2581
2602,0,n2980,2585
2603,0,n2981,2586
2604,0,n2983,2588
2605,0,n2982,2587
2606,0,n2984,2589
2607,1,n2985,undefined
2608,0,n2975,2591
2609,0,n2976,2592
2610,0,n2994,2596
2611,0,n2993,2593
2612,0,n2986,2594
2613,0,n2987,2595
2614,0,n2995,2597
2615,0,n2996,2598
2616,0,n2998,2600
2617,0,n2997,2599
2618,0,n3000,2602
2619,0,n2999,2601
2620,0,n2990,2603
2621,0,n2991,2604
2622,0,n3009,2608
2623,0,n3008,2605
2624,0,n3001,2606
2625,0,n3002,2607
2626,0,n3010,2609
2627,0,n3011,2610
2628,0,n3013,2612
2629,0,n3012,2611
2630,0,n3014,2613
2631,1,n3015,undefined
2632,0,n3005,2615
2633,0,n3006,2616
2634,0,n3024,2620
2635,0,n3023,2617
2636,0,n3016,2618
2637,0,n3017,2619
2638,0,n3025,2621
2639,0,n3026,2622
2640,0,n3028,2624
2641,0,n3027,2623
2642,0,n3029,2625
2643,0,n3030,2626
2644,0,n3020,2627
2645,0,n3021,2628
2646,0,n3039,2631
2647,0,n3038,2629
2648,1,n3031,undefined
2649,0,n3032,2630
2650,0,n3040,2632
2651,0,n3041,2633
2652,0,n3043,2635
2653,0,n3042,2634
2654,0,n3044,2636
2655,0,n3045,2637
2656,0,n3035,2639
2657,0,n3036,2638
2658,0,n3054,2642
2659,0,n3053,2640
2660,1,n3046,undefined
2661,0,n3047,2641
2662,0,n3056,2644
2663,0,n3055,2643
2664,0,n3058,2646
2665,0,n3057,2645
2666,0,n3060,2648
2667,0,n3059,2647
2668,0,n3050,2649
2669,0,n3051,2650
2670,0,n3074,2671
2671,0,n3070,2653
2672,0,n3071,2652
2673,0,n3062,2654
2674,0,n3061,2651
2675,0,n3063,2655
2676,0,n3064,2656
2677,0,n3072,2659
2678,0,n3073,2658
2679,0,n3066,2660
2680,0,n3065,2657
2681,0,n3067,2661
2682,0,n3068,2662
2683,0,n3084,2665
2684,0,n3085,2663
2685,0,n3076,2666
2686,0,n3075,2664
2687,0,n3077,2667
2688,0,n3078,2668
2689,0,n3086,2672
2690,0,n3087,2669
2691,0,n3079,2670
2692,0,n3080,2673
2693,0,n3081,2674
2694,0,n3082,2675
2695,0,n3097,2679
2696,0,n3096,2676
2697,0,n3089,2678
2698,0,n3090,2682
2699,0,n3091,2677
2700,0,n3098,2680
2701,0,n3099,2681
2702,0,n3101,2685
2703,0,n3100,2683
2704,0,n3092,2687
2705,0,n3093,2684
2706,0,n3094,2686
2707,0,n3102,2688
2708,1,n3103,undefined
2709,0,n3112,2694
2710,0,n3111,2690
2711,0,n3104,2693
2712,0,n3105,2691
2713,0,n3106,2692
2714,0,n3113,2695
2715,0,n3114,2696
2716,0,n3115,2697
2717,0,n3116,2700
2718,0,n3107,2699
2719,0,n3108,2698
2720,0,n3109,2703
2721,0,n3117,2701
2722,0,n3118,2702
2723,0,n3133,2706
2724,0,n3120,2705
2725,0,n3119,2704
2726,0,n3129,2708
2727,0,n3130,2709
2728,0,n3121,2707
2729,0,n3122,2710
2730,0,n3134,2712
2731,0,n3124,2713
2732,0,n3123,2711
2733,0,n3131,2716
2734,0,n3132,2715
2735,0,n3125,2714
2736,0,n3126,2717
2737,0,n3150,2720
2738,0,n3136,2719
2739,0,n3135,2718
2740,0,n3146,2723
2741,0,n3147,2722
2742,0,n3137,2721
2743,0,n3138,2724
2744,0,n3151,2726
2745,0,n3139,2725
2746,0,n3140,2727
2747,0,n3148,2728
2748,0,n3149,2729
2749,0,n3141,2730
2750,0,n3142,2731
2751,0,n3159,2733
2752,0,n3158,2732
2753,0,n3156,2737
2754,0,n3160,2734
2755,0,n3161,2735
2756,0,n3152,2740
2757,0,n3153,2736
2758,0,n3163,2739
2759,0,n3162,2738
2760,0,n3164,2741
2761,0,n3165,2742
2762,0,n3157,2745
2763,0,n3154,2743
2764,0,n3155,2744
2765,0,n3176,2747
2766,0,n3175,2746
2767,0,n3177,2748
2768,0,n3178,2751
2769,0,n3173,2752
2770,0,n3168,2750
2771,0,n3169,2749
2772,0,n3179,2753
2773,0,n3180,2754
2774,0,n3181,2755
2775,0,n3182,2758
2776,0,n3174,2757
2777,0,n3170,2756
2778,0,n3171,2759
2779,0,n3197,2762
2780,0,n3184,2761
2781,0,n3183,2760
2782,0,n3193,2765
2783,0,n3194,2764
2784,0,n3185,2763
2785,0,n3186,2766
2786,0,n3198,2768
2787,0,n3188,2769
2788,0,n3187,2767
2789,0,n3195,2772
2790,0,n3196,2771
2791,0,n3189,2770
2792,0,n3190,2773
2793,0,n3214,2776
2794,0,n3200,2775
2795,0,n3199,2774
2796,0,n3210,2779
2797,0,n3211,2778
2798,0,n3201,2777
2799,0,n3202,2780
2800,0,n3215,2782
2801,0,n3203,2781
2802,0,n3204,2783
2803,0,n3212,2784
2804,1,n3213,undefined
2805,0,n3205,2785
2806,0,n3206,2786
2807,0,n3225,2788
2808,1,n3230,undefined
2809,0,n3217,2789
2810,0,n3216,2787
2811,0,n3226,2791
2812,0,n3218,2790
2813,0,n3219,2792
2814,0,n3227,2796
2815,1,n3231,undefined
2816,0,n3220,2793
2817,0,n3221,2794
2818,0,n3228,2798
2819,0,n3229,2795
2820,0,n3222,2797
2821,0,n3223,2799
2822,0,n3241,2803
2823,1,n3246,undefined
2824,0,n3233,2801
2825,0,n3232,2800
2826,0,n3242,2804
2827,0,n3234,2802
2828,0,n3235,2805
2829,0,n3243,2807
2830,1,n3247,undefined
2831,0,n3236,2806
2832,0,n3237,2808
2833,0,n3244,2809
2834,0,n3245,2810
2835,0,n3238,2811
2836,0,n3239,2812
2837,0,n3252,2813
2838,0,n3253,2815
2839,0,n3248,2814
2840,0,n3255,2816
2841,0,n3256,2817
2842,0,n3250,2818
2843,0,n3260,2820
2844,0,n3261,2819
2845,0,n3257,2821
2846,0,n3262,2823
2847,0,n3263,2822
2848,0,n3258,2824
2849,0,n3269,2826
2850,0,n3268,2825
2851,0,n3264,2873
2852,0,n3265,2874
2853,0,n3266,2876
2854,0,n3270,2827
2855,0,n3271,2828
2856,0,n3273,2830
2857,0,n3272,2829
2858,0,n3275,2832
2859,0,n3274,2831
2860,0,n3281,2834
2861,0,n3280,2833
2862,0,n3282,2835
2863,0,n3283,2836
2864,0,n3285,2838
2865,0,n3284,2837
2866,0,n3287,2840
2867,0,n3286,2839
2868,0,n3293,2842
2869,0,n3292,2841
2870,0,n3294,2843
2871,0,n3295,2844
2872,0,n3297,2846
2873,0,n3296,2845
2874,0,n3299,2848
2875,0,n3298,2847
2876,0,n3305,2850
2877,0,n3304,2849
2878,0,n3306,2851
2879,0,n3307,2852
2880,0,n3309,2854
2881,0,n3308,2853
2882,0,n3311,2856
2883,0,n3310,2855
2884,0,n3317,2858
2885,0,n3316,2857
2886,0,n3319,2860
2887,0,n3318,2859
2888,0,n3321,2862
2889,0,n3320,2861
2890,0,n3323,2864
2891,0,n3322,2863
2892,0,n3329,2866
2893,0,n3328,2865
2894,0,n3331,2868
2895,0,n3330,2867
2896,0,n3333,2870
2897,0,n3332,2869
2898,0,n3335,2872
2899,0,n3334,2871
2900,0,n3340,2875
2901,0,n3346,2878
2902,0,n3347,2882
2903,0,n3348,2877
2904,0,n3341,2880
2905,0,n3342,2883
2906,0,n3343,2881
2907,0,n3344,2879
2908,0,n3354,2887
2909,0,n3355,2890
2910,0,n3356,2885
2911,0,n3349,2884
2912,0,n3350,2888
2913,0,n3351,2889
2914,0,n3352,2886
2915,2,undefined,58
2916,2,undefined,243
2917,2,undefined,235
2918,2,undefined,237
2919,2,undefined,239
2920,2,undefined,241
2921,2,undefined,253
2922,2,undefined,400
2923,2,undefined,417
2924,2,undefined,450
2925,2,undefined,455
2926,2,undefined,467
2927,2,undefined,537
2928,2,undefined,749
2929,2,undefined,762
2930,2,undefined,882
2931,2,undefined,901
2932,2,undefined,990
2933,2,undefined,1198
2934,2,undefined,1438
2935,2,undefined,1529
2936,2,undefined,1532
2937,2,undefined,1535
2938,2,undefined,1540
2939,2,undefined,1543
2940,2,undefined,1547
2941,2,undefined,1551
2942,2,undefined,1555
2943,2,undefined,1566
2944,2,undefined,1560
2945,2,undefined,1568
2946,2,undefined,1571
2947,2,undefined,1574
2948,2,undefined,1577
2949,2,undefined,1582
2950,2,undefined,1585
2951,2,undefined,1589
2952,2,undefined,1592
2953,2,undefined,1595
2954,2,undefined,1602
2955,2,undefined,1604
2956,2,undefined,1606
2957,2,undefined,1610
2958,2,undefined,1629
2959,2,undefined,1754
2960,2,undefined,1807
2961,2,undefined,1880
2962,2,undefined,1891
2963,2,undefined,1910
2964,2,undefined,1930
2965,2,undefined,2062
2966,2,undefined,2180
2967,2,undefined,2413
2968,2,undefined,2433
2969,2,undefined,2440
2970,2,undefined,2447
2971,2,undefined,2561
2972,2,undefined,2590
2973,2,undefined,2614
2974,2,undefined,2689
