xml_id	midi_id	track	channel	pitch	onset
n1498	1421	1	0	86	69.14255906249588
n1494	1414	1	0	88	68.93422593749591
n1540	1441	1	0	51	69.97989796874575
n1536	1429	1	0	54	69.50580656249582
n1538	1437	1	0	55	69.78759046874578
n1541	1443	1	0	63	69.98791078124574
n1537	1432	1	0	66	69.51381937499582
n1539	1435	1	0	67	69.78091312499578
n1522	1442	1	0	73	70.00660734374574
n1524	deletion
n1518	1436	1	0	74	69.79026140624578
n1520	1439	1	0	74	69.90778265624576
n1514	1428	1	0	75	69.51114843749582
n1516	1433	1	0	75	69.6687337499958
n1519	1438	1	0	79	69.78224859374578
n1523	1444	1	0	79	69.98390437499575
n1515	1430	1	0	81	69.50714203124582
n1525	1445	1	0	82	70.10810296874573
n1521	1440	1	0	83	69.88641515624576
n1517	1434	1	0	84	69.70612687499579
n1544	1454	1	0	49	70.38053859374568
n1570	1461	1	0	50	70.58753624999565
n1542	1447	1	0	56	70.17086999999572
n1545	1452	1	0	61	70.40057062499568
n1571	1460	1	0	62	70.59154265624565
n1543	1446	1	0	68	70.17754734374572
n1546	1462	1	0	69	70.64229046874564
n1548	1464	1	0	69	70.76248265624562
n1530	1451	1	0	70	70.40457703124568
n1532	1457	1	0	70	70.51675640624566
n1526	1448	1	0	72	70.21226953124571
n1528	deletion
n1547	1463	1	0	74	70.61291015624565
n1527	1449	1	0	75	70.19891484374571
n1531	1455	1	0	76	70.40858343749568
n1549	1465	1	0	78	70.74645703124563
n1533	1456	1	0	79	70.50740812499566
n1529	1450	1	0	80	70.3004104687457
n1576	1485	1	0	44	71.24592234374556
n1572	1468	1	0	47	70.82124328124561
n1574	1473	1	0	48	71.0309118749956
n1577	1480	1	0	56	71.24992874999556
n1573	1467	1	0	59	70.82658515624561
n1575	1472	1	0	60	71.0282409374956
n1554	1474	1	0	67	71.05495031249559
n1556	1478	1	0	67	71.18048437499557
n1550	1466	1	0	68	70.85462999999561
n1552	1470	1	0	68	70.9414354687456
n1558	1479	1	0	68	71.27930906249556
n1560	1482	1	0	68	71.37412734374554
n1555	1475	1	0	72	71.04960843749559
n1559	1481	1	0	72	71.25126421874556
n1551	1469	1	0	74	70.83459796874561
n1561	1483	1	0	75	71.36611453124554
n1557	1477	1	0	76	71.17514249999557
n1553	1471	1	0	77	70.9187324999956
n1606	1500	1	0	36	71.88026999999548
n1578	1488	1	0	42	71.44891359374553
n1580	1494	1	0	43	71.6478984374955
n1607	1499	1	0	48	71.88694734374548
n1579	1487	1	0	54	71.44757812499553
n1581	1492	1	0	55	71.6572467187455
n1582	1501	1	0	64	71.89763109374547
n1584	1503	1	0	64	72.00446859374546
n1566	1493	1	0	65	71.6812851562455
n1568	1497	1	0	65	71.78545171874548
n1567	1496	1	0	67	71.6679304687455
n1583	1502	1	0	67	71.89496015624547
n1562	1491	1	0	69	71.50900968749552
n1564	deletion
n1569	1498	1	0	71	71.78545171874548
n1563	1490	1	0	72	71.46627468749553
n1585	1504	1	0	72	72.01248140624546
n1565	1489	1	0	74	71.56242843749551
n1612	1518	1	0	39	72.61744874999538
n1608	1510	1	0	42	72.12599624999544
n1610	1514	1	0	43	72.40510921874541
n1613	1519	1	0	51	72.61744874999538
n1609	1509	1	0	54	72.12332531249544
n1611	1512	1	0	55	72.40243828124541
n1594	1517	1	0	61	72.63347437499537
n1596	deletion
n1590	1511	1	0	62	72.40243828124541
n1592	1516	1	0	62	72.52263046874539
n1586	1505	1	0	63	72.12599624999544
n1588	1508	1	0	63	72.26755593749542
n1591	1513	1	0	67	72.39709640624541
n1595	1520	1	0	67	72.60810046874538
n1587	1506	1	0	69	72.12733171874544
n1597	1522	1	0	70	72.74031187499536
n1593	1515	1	0	71	72.51194671874539
n1589	1507	1	0	72	72.24485296874542
n1616	1530	1	0	37	73.03277953124531
n1642	1537	1	0	38	73.23443531249528
n1614	1525	1	0	44	72.82311093749534
n1617	1531	1	0	49	73.04079234374531
n1643	1535	1	0	50	73.23176437499528
n1615	1523	1	0	56	72.82311093749534
n1618	1536	1	0	57	73.25580281249528
n1620	1539	1	0	57	73.38934968749525
n1602	1529	1	0	58	73.04079234374531
n1604	1534	1	0	58	73.15831359374529
n1598	1524	1	0	60	72.85115578124534
n1600	1527	1	0	60	72.93929671874533
n1619	1538	1	0	62	73.24645453124528
n1599	1526	1	0	63	72.83513015624534
n1603	1532	1	0	64	73.04479874999531
n1621	1540	1	0	66	73.37198859374526
n1605	1533	1	0	67	73.1275978124953
n1601	1528	1	0	68	72.93529031249533
n1648	1558	1	0	32	73.86744749999518
n1644	1541	1	0	35	73.45078124999525
n1646	1548	1	0	36	73.65243703124521
n1649	1554	1	0	44	73.86744749999518
n1645	1542	1	0	47	73.45345218749524
n1647	1547	1	0	48	73.64709515624521
n1626	1549	1	0	55	73.6938365624952
n1628	1553	1	0	55	73.81135781249519
n1622	1545	1	0	56	73.47348421874524
n1630	1555	1	0	56	73.90350515624517
n1624	deletion
n1632	deletion
n1627	1550	1	0	60	73.66178531249521
n1631	1556	1	0	60	73.86077015624518
n1623	1543	1	0	62	73.44811031249525
n1633	1557	1	0	63	73.99031062499516
n1629	1552	1	0	64	73.79399671874519
n1625	1544	1	0	65	73.54159312499523
n1650	1560	1	0	30	74.06643234374515
n1652	1564	1	0	31	74.27610093749513
n1678	1583	1	0	36	74.50045968749511
n1651	1559	1	0	42	74.06776781249515
n1653	1566	1	0	43	74.28144281249513
n1679	1580	1	0	43	74.49778874999511
n1654	1570	1	0	52	74.50980796874511
n1656	1572	1	0	52	74.63534203124509
n1638	1565	1	0	53	74.30147484374513
n1640	1568	1	0	53	74.41098328124511
n1639	1567	1	0	55	74.28411374999513
n1655	1571	1	0	55	74.50713703124511
n1634	1562	1	0	57	74.11050281249514
n1636	deletion
n1641	1569	1	0	59	74.40564140624511
n1635	1561	1	0	60	74.08646437499515
n1657	1573	1	0	60	74.62866468749509
n1637	1563	1	0	62	74.19730828124513
n1658	1574	1	0	53	74.71947656249509
n1660	1576	1	0	53	74.84768156249508
n1662	1578	1	0	55	74.95451906249508
n1664	1582	1	0	55	75.08940140624507
n1659	1575	1	0	57	74.71947656249509
n1666	1584	1	0	57	75.16418765624506
n1668	1587	1	0	57	75.26835421874506
n1663	1579	1	0	59	74.94517078124508
n1667	1585	1	0	60	75.15884578124506
n1661	1577	1	0	62	74.84233968749508
n1665	1581	1	0	64	75.05868562499508
n1669	1586	1	0	65	75.23630296874506
n1682	1594	1	0	31	75.58486031249504
n1708	1611	1	0	36	75.79853531249502
n1683	1592	1	0	43	75.58352484374504
n1709	1610	1	0	43	75.79853531249502
n1684	1598	1	0	52	75.81188999999502
n1686	1600	1	0	52	75.933417656245
n1670	1588	1	0	53	75.37519171874506
n1672	1591	1	0	53	75.49939031249505
n1674	1593	1	0	55	75.57951843749504
n1676	1597	1	0	55	75.70238156249502
n1685	1599	1	0	55	75.80120624999502
n1671	1589	1	0	57	75.36717890624506
n1675	1595	1	0	59	75.56749921874504
n1687	1601	1	0	60	75.921398437495
n1673	1590	1	0	62	75.47268093749506
n1677	1596	1	0	64	75.67967859374502
n1688	1602	1	0	53	76.02155859374498
n1690	1604	1	0	53	76.14842812499498
n1692	1606	1	0	55	76.23523359374497
n1694	1609	1	0	55	76.36610953124496
n1689	1603	1	0	57	76.01488124999499
n1696	1612	1	0	57	76.45157953124495
n1698	1616	1	0	57	76.55975249999493
n1693	1607	1	0	59	76.21920796874497
n1697	1613	1	0	60	76.44356671874495
n1691	1605	1	0	62	76.13640890624498
n1695	1608	1	0	64	76.33940015624496
n1699	1615	1	0	65	76.52636578124493
n1712	1622	1	0	31	76.8949551562449
n1738	1626	1	0	36	77.09527546874489
n1713	1621	1	0	43	76.9002970312449
n1739	1627	1	0	43	77.08993359374489
n1714	1628	1	0	52	77.09928187499489
n1716	1631	1	0	52	77.21146124999487
n1700	1617	1	0	53	76.66258359374493
n1702	1619	1	0	53	76.78945312499492
n1704	1623	1	0	55	76.87759406249491
n1706	1629	1	0	55	77.08726265624489
n1715	1636	1	0	55	77.31696328124485
n1701	1618	1	0	57	76.65724171874493
n1705	1625	1	0	59	76.86958124999491
n1717	1632	1	0	60	77.23282874999487
n1703	1620	1	0	62	76.78411124999492
n1707	deletion
n1740	1633	1	0	35	77.29292484374486
n1744	1647	1	0	35	77.75633249999481
n1742	1640	1	0	36	77.51461265624482
n1741	1634	1	0	43	77.29559578124486
n1743	1641	1	0	43	77.50793531249482
n1745	1648	1	0	43	77.74831968749481
n1722	1642	1	0	52	77.54666390624482
n1724	1644	1	0	52	77.65483687499481
n1718	1635	1	0	53	77.32764703124485
n1720	1637	1	0	53	77.43448453124483
n1726	1646	1	0	53	77.74431328124481
n1728	1651	1	0	53	77.8578281249948
n1719	1643	1	0	55	77.53330921874482
n1727	1649	1	0	55	77.74564874999481
n1731	1655	1	0	55	77.9459690624948
n1723	deletion
n1725	1645	1	0	60	77.64682406249482
n1721	1638	1	0	62	77.45451656249483
n1729	1650	1	0	62	77.8524862499948
n1748	1658	1	0	35	78.14896031249476
n1746	1652	1	0	36	77.9513109374948
n1774	1664	1	0	36	78.35729343749473
n1747	1653	1	0	43	77.9539818749948
n1749	1659	1	0	43	78.14762484374477
n1775	1665	1	0	43	78.35328703124473
n1730	1654	1	0	52	77.9593237499948
n1732	1656	1	0	52	78.08352234374478
n1750	1666	1	0	52	78.38133187499473
n1752	1668	1	0	52	78.48816937499473
n1734	1660	1	0	53	78.16632140624476
n1736	1663	1	0	53	78.27850078124474
n1735	1661	1	0	55	78.16632140624476
n1751	1667	1	0	55	78.36664171874473
n1733	1657	1	0	60	78.07283859374478
n1753	1669	1	0	60	78.48416296874473
n1737	1662	1	0	62	78.25846874999475
n1776	1672	1	0	35	78.56562656249471
n1780	1684	1	0	35	78.99965390624469
n1778	1676	1	0	36	78.78597890624471
n1777	1671	1	0	43	78.56829749999471
n1779	1677	1	0	43	78.78998531249471
n1781	1682	1	0	43	79.00098937499469
n1758	1678	1	0	52	78.7966626562447
n1760	1680	1	0	52	78.9128484374947
n1754	1670	1	0	53	78.57631031249471
n1756	1675	1	0	53	78.68848968749471
n1762	1683	1	0	53	79.00098937499469
n1764	1687	1	0	53	79.09847859374469
n1755	1673	1	0	55	78.56696203124471
n1759	1679	1	0	55	78.77930156249471
n1763	1685	1	0	55	78.99564749999469
n1761	1681	1	0	60	78.9048356249947
n1757	1674	1	0	62	78.66712218749471
n1765	1686	1	0	62	79.08913031249469
n1784	1697	1	0	35	79.39628812499465
n1782	1688	1	0	36	79.18795499999469
n1803	1707	1	0	36	79.62598874999463
n1783	1690	1	0	43	79.19863874999469
n1785	1694	1	0	43	79.40430093749465
n1804	1706	1	0	43	79.62465328124463
n1766	1689	1	0	52	79.21332890624468
n1768	1692	1	0	52	79.31749546874467
n1786	1700	1	0	52	79.65937546874463
n1770	1695	1	0	53	79.40563640624465
n1772	1698	1	0	53	79.51247390624464
n1767	1691	1	0	55	79.19863874999469
n1771	1696	1	0	55	79.40162999999465
n1769	1693	1	0	60	79.31215359374467
n1787	1701	1	0	60	79.64201437499463
n1773	1699	1	0	62	79.50045468749464
n1788	1702	1	0	52	79.8984243749946
n1790	1705	1	0	52	80.0773771874946
n1791	1708	1	0	55	80.22828515624461
n1793	1710	1	0	55	80.3511482812446
n1789	1704	1	0	60	79.9037662499946
n1794	1711	1	0	60	80.47534687499461
n1796	1713	1	0	60	80.5861907812446
n1792	1709	1	0	64	80.20558218749461
n1795	1712	1	0	67	80.47134046874461
n1828	1717	1	0	48	80.83458796874457
n1829	1721	1	0	55	80.90937421874456
n1797	1714	1	0	64	80.71038937499459
n1799	1716	1	0	64	80.81054953124458
n1830	1724	1	0	64	81.07230140624455
n1800	1718	1	0	67	80.92272890624456
n1802	1722	1	0	67	81.05093390624455
n1798	1715	1	0	72	80.6796735937446
n1808	1725	1	0	72	81.13640390624454
n1810	1727	1	0	72	81.26327343749453
n1801	1719	1	0	76	80.92272890624456
n1809	1726	1	0	79	81.13640390624454
n1811	1729	1	0	76	81.36343359374452
n1813	1731	1	0	76	81.47961937499451
n1814	1732	1	0	79	81.58645687499451
n1816	1735	1	0	79	81.69596531249451
n1812	1730	1	0	84	81.35141437499452
n1817	1736	1	0	84	81.80547374999452
n1819	1739	1	0	84	81.92433046874451
n1815	1734	1	0	88	81.57176671874451
n1818	1738	1	0	91	81.81348656249452
n1839	1753	1	0	60	82.35702234374452
n1840	1751	1	0	67	82.40777015624451
n1841	1752	1	0	76	82.4651953124945
n1832	1750	1	0	84	82.4611889062445
n1820	1741	1	0	88	82.03383890624451
n1822	1744	1	0	88	82.12732171874451
n1823	1745	1	0	91	82.22481093749451
n1826	1747	1	0	91	82.38640265624451
n1821	1743	1	0	96	82.01247140624452
n1824	1746	1	0	100	82.20611437499451
n1827	1748	1	0	100	82.37438343749452
n1843	1760	1	0	60	83.11823953124448
n1844	1758	1	0	67	83.11556859374448
n1845	1755	1	0	72	83.11690406249448
n1834	1756	1	0	76	83.11823953124448
n1835	1757	1	0	79	83.11957499999448
n1836	1759	1	0	84	83.11556859374448
n1837	1754	1	0	88	83.10889124999449
n1848	1764	1	0	36	84.08244796874448
n1849	1763	1	0	48	84.08912531249447
n1847	1762	1	0	60	84.07042874999448
insertion	122	1	0	48	7.71900937500001
insertion	158	1	0	64	9.55928531250001
insertion	160	1	0	67	9.531240468750012
insertion	306	1	0	87	16.85228015625002
insertion	430	1	0	83	21.81221109374998
insertion	437	1	0	59	21.968460937499973
insertion	608	1	0	58	30.801251249999932
insertion	675	1	0	36	34.01038265624974
insertion	690	1	0	79	34.5512474999997
insertion	698	1	0	55	34.81032843749966
insertion	732	1	0	43	36.22859624999957
insertion	730	1	0	69	36.204557812499566
insertion	733	1	0	45	36.26999578124957
insertion	765	1	0	59	38.094246093749405
insertion	786	1	0	60	39.25877484374925
insertion	795	1	0	62	39.679447499999185
insertion	992	1	0	48	49.89444796874805
insertion	1010	1	0	67	51.73739484374788
insertion	1113	1	0	48	55.368534374997466
insertion	1183	1	0	71	58.97429999999704
insertion	1163	1	0	74	58.396042031247106
insertion	1174	1	0	53	58.78065703124706
insertion	1185	1	0	71	59.07045374999702
insertion	1255	1	0	79	61.85357062499678
insertion	1337	1	0	81	65.86932515624635
insertion	1349	1	0	71	66.47963437499625
insertion	1359	1	0	86	66.88828781249619
insertion	1350	1	0	67	66.50100187499625
insertion	1402	1	0	81	68.404044843746
insertion	1416	1	0	71	69.0196959374959
insertion	1415	1	0	86	68.9782964062459
insertion	1417	1	0	67	69.0250378124959
insertion	1431	1	0	85	69.6219923437458
insertion	1453	1	0	75	70.44063468749567
insertion	1458	1	0	78	70.51809187499566
insertion	1459	1	0	71	70.56616874999565
insertion	1476	1	0	74	71.18849718749557
insertion	1484	1	0	73	71.44624265624553
insertion	1486	1	0	70	71.46627468749553
insertion	1495	1	0	53	71.70932999999549
insertion	1521	1	0	66	72.65617734374537
insertion	1551	1	0	62	73.81536421874519
insertion	1546	1	0	64	73.61637937499522
insertion	1614	1	0	62	76.48763718749494
insertion	1630	1	0	57	77.13133312499488
insertion	1624	1	0	60	76.9256709374949
insertion	1639	1	0	60	77.49458062499482
insertion	1703	1	0	62	79.9117790624946
insertion	1720	1	0	74	80.93074171874456
insertion	1723	1	0	69	81.04959843749455
insertion	1728	1	0	74	81.30734390624453
insertion	1733	1	0	86	81.59847609374451
insertion	1737	1	0	89	81.82417031249452
insertion	1740	1	0	86	81.93234328124451
insertion	1742	1	0	86	82.04452265624451
insertion	1749	1	0	98	82.41711843749451
insertion	1761	1	0	79	83.24777999999448
