idx,matchtype,partid,ppartid
2501,2,undefined,1734
2502,2,undefined,1735
2503,2,undefined,1739
2504,2,undefined,1741
2505,2,undefined,1736
2506,2,undefined,1737
2507,2,undefined,1738
2508,2,undefined,1740
2509,2,undefined,1742
2510,2,undefined,1743
2511,2,undefined,1744
2512,2,undefined,1745
2513,2,undefined,1746
2514,2,undefined,1751
2515,2,undefined,1752
2516,2,undefined,1747
2517,2,undefined,1748
2518,2,undefined,1749
2519,2,undefined,1750
2520,2,undefined,1753
2521,2,undefined,1754
2522,2,undefined,1755
2523,2,undefined,1756
2524,2,undefined,1760
2525,2,undefined,1765
2526,2,undefined,1757
2527,2,undefined,1758
2528,2,undefined,1759
2529,2,undefined,1761
2530,2,undefined,1762
2531,2,undefined,1763
2532,2,undefined,1764
2533,2,undefined,1766
2534,2,undefined,1767
2535,2,undefined,1768
2536,2,undefined,1771
2537,2,undefined,1774
2538,2,undefined,1769
2539,2,undefined,1770
2540,2,undefined,1772
2541,2,undefined,1773
2542,2,undefined,1775
2543,2,undefined,1776
2544,2,undefined,1777
2545,2,undefined,1778
2546,2,undefined,1779
2547,2,undefined,1780
2548,2,undefined,1781
2549,2,undefined,1785
2550,2,undefined,1787
2551,2,undefined,1782
2552,2,undefined,1783
2553,2,undefined,1784
2554,2,undefined,1786
2555,2,undefined,1788
2556,2,undefined,1789
2557,2,undefined,1790
2558,2,undefined,1791
2559,2,undefined,1792
2560,2,undefined,1793
2561,2,undefined,1795
2562,2,undefined,1797
2563,2,undefined,1794
2564,2,undefined,1796
2565,2,undefined,1798
2566,2,undefined,1799
2567,2,undefined,1800
2568,2,undefined,1801
2569,2,undefined,1802
2570,2,undefined,1803
2571,2,undefined,1804
2572,2,undefined,1805
2573,2,undefined,1806
2574,2,undefined,1807
2575,2,undefined,1808
2576,2,undefined,1809
2577,2,undefined,1810
2578,2,undefined,1811
2579,2,undefined,1812
2580,2,undefined,1813
2581,2,undefined,1814
2582,2,undefined,1815
2583,2,undefined,1816
2584,2,undefined,1817
2585,2,undefined,1818
2586,2,undefined,1819
2587,2,undefined,1820
2588,2,undefined,1821
2589,2,undefined,1822
2590,2,undefined,1823
2591,2,undefined,1824
2592,2,undefined,1825
2593,2,undefined,1826
2594,2,undefined,1827
2595,2,undefined,1828
2596,2,undefined,1829
2597,2,undefined,1830
2598,2,undefined,1831
2599,2,undefined,1832
2600,2,undefined,1833
2601,2,undefined,1834
2602,2,undefined,1835
2603,2,undefined,1836
2604,2,undefined,1837
2605,2,undefined,1838
2606,2,undefined,1839
2607,2,undefined,1840
2608,2,undefined,1841
2609,2,undefined,1842
2610,2,undefined,1843
2611,2,undefined,1844
2612,2,undefined,1845
2613,2,undefined,1846
2614,2,undefined,1847
2615,2,undefined,1848
2616,2,undefined,1849
2617,2,undefined,1850
2618,2,undefined,1851
2619,2,undefined,1852
2620,2,undefined,1853
2621,2,undefined,1854
2622,2,undefined,1855
2623,2,undefined,1856
2624,2,undefined,1857
2625,2,undefined,1858
2626,2,undefined,1859
2627,2,undefined,1860
2628,2,undefined,1862
2629,2,undefined,1861
2630,2,undefined,1863
2631,2,undefined,1864
2632,2,undefined,1865
2633,2,undefined,1867
2634,2,undefined,1866
2635,2,undefined,1868
2636,2,undefined,1869
2637,2,undefined,1870
2638,2,undefined,1871
2639,2,undefined,1873
2640,2,undefined,1872
2641,2,undefined,1874
2642,2,undefined,1875
2643,2,undefined,1876
2644,2,undefined,1877
2645,2,undefined,1878
2646,2,undefined,1879
2647,2,undefined,1880
2648,2,undefined,1881
2649,2,undefined,1882
2650,2,undefined,1883
2651,2,undefined,1884
2652,2,undefined,1885
2653,2,undefined,1886
2654,2,undefined,1887
2655,2,undefined,1888
2656,2,undefined,1889
2657,2,undefined,1890
2658,2,undefined,1891
2659,2,undefined,1892
2660,2,undefined,1893
2661,2,undefined,1894
2662,2,undefined,1895
2663,2,undefined,1896
2664,2,undefined,1897
2665,2,undefined,1898
2666,2,undefined,1899
2667,2,undefined,1900
2668,2,undefined,1901
2669,2,undefined,1902
2670,2,undefined,1903
2671,2,undefined,1904
2672,2,undefined,1905
2673,2,undefined,1906
2674,2,undefined,1907
2675,2,undefined,1908
2676,2,undefined,1909
2677,2,undefined,1910
2678,2,undefined,1911
2679,2,undefined,1913
2680,2,undefined,1912
2681,2,undefined,1914
2682,2,undefined,1915
2683,2,undefined,1916
2684,2,undefined,1917
2685,2,undefined,1918
2686,2,undefined,1919
2687,2,undefined,1920
2688,2,undefined,1921
2689,2,undefined,1922
2690,2,undefined,1923
2691,2,undefined,1924
2692,2,undefined,1925
2693,2,undefined,1926
2694,2,undefined,1927
2695,2,undefined,1928
2696,2,undefined,1932
2697,2,undefined,1929
2698,2,undefined,1930
2699,2,undefined,1931
2700,2,undefined,1933
2701,2,undefined,1934
2702,2,undefined,1935
2703,2,undefined,1936
2704,2,undefined,1937
2705,2,undefined,1938
2706,2,undefined,1939
2707,2,undefined,1940
2708,2,undefined,1941
2709,2,undefined,1942
2710,2,undefined,1944
2711,2,undefined,1946
2712,2,undefined,1948
2713,2,undefined,1943
2714,2,undefined,1945
2715,2,undefined,1947
2716,2,undefined,1949
2717,2,undefined,1950
2718,2,undefined,1951
2719,2,undefined,1952
2720,2,undefined,1953
2721,2,undefined,1954
2722,2,undefined,1955
2723,2,undefined,1956
2724,2,undefined,1957
2725,2,undefined,1958
2726,2,undefined,1959
2727,2,undefined,1960
2728,2,undefined,1961
2729,2,undefined,1962
2730,2,undefined,1963
2731,2,undefined,1964
2732,2,undefined,1965
2733,2,undefined,1966
2734,2,undefined,1967
2735,2,undefined,1968
2736,2,undefined,1969
2737,2,undefined,1970
2738,2,undefined,1971
2739,2,undefined,1972
2740,2,undefined,1973
2741,2,undefined,1974
2742,2,undefined,1975
2743,2,undefined,1976
2744,2,undefined,1977
2745,2,undefined,1978
2746,2,undefined,1979
2747,2,undefined,1980
2748,2,undefined,1981
2749,2,undefined,1982
2750,2,undefined,1983
2751,2,undefined,1984
2752,2,undefined,1985
2753,2,undefined,1986
2754,2,undefined,1987
2755,2,undefined,1988
2756,2,undefined,1989
2757,2,undefined,1990
2758,2,undefined,1991
2759,2,undefined,1994
2760,2,undefined,1992
2761,2,undefined,1993
2762,2,undefined,1995
2763,2,undefined,1996
2764,2,undefined,1997
2765,2,undefined,1998
2766,2,undefined,1999
2767,2,undefined,2000
2768,2,undefined,2006
2769,2,undefined,2001
2770,2,undefined,2002
2771,2,undefined,2003
2772,2,undefined,2004
2773,2,undefined,2005
2774,2,undefined,2007
2775,2,undefined,2008
2776,2,undefined,2009
2777,2,undefined,2010
2778,2,undefined,2011
2779,2,undefined,2017
2780,2,undefined,2012
2781,2,undefined,2013
2782,2,undefined,2014
2783,2,undefined,2015
2784,2,undefined,2016
2785,2,undefined,2018
2786,2,undefined,2019
2787,2,undefined,2020
2788,2,undefined,2021
2789,2,undefined,2028
2790,2,undefined,2022
2791,2,undefined,2023
2792,2,undefined,2024
2793,2,undefined,2025
2794,2,undefined,2026
2795,2,undefined,2027
2796,2,undefined,2029
2797,2,undefined,2030
2798,2,undefined,2031
2799,2,undefined,2032
2800,2,undefined,2033
2801,2,undefined,2034
2802,2,undefined,2040
2803,2,undefined,2035
2804,2,undefined,2036
2805,2,undefined,2037
2806,2,undefined,2038
2807,2,undefined,2039
2808,2,undefined,2041
2809,2,undefined,2045
2810,2,undefined,2047
2811,2,undefined,2042
2812,2,undefined,2043
2813,2,undefined,2044
2814,2,undefined,2046
2815,2,undefined,2048
2816,2,undefined,2053
2817,2,undefined,2054
2818,2,undefined,2049
2819,2,undefined,2050
2820,2,undefined,2051
2821,2,undefined,2052
2822,2,undefined,2055
2823,2,undefined,2056
2824,2,undefined,2057
2825,2,undefined,2058
2826,2,undefined,2059
2827,2,undefined,2060
2828,2,undefined,2061
2829,2,undefined,2062
2830,2,undefined,2063
2831,2,undefined,2064
2832,2,undefined,2065
2833,2,undefined,2066
2834,2,undefined,2067
2835,2,undefined,2068
2836,2,undefined,2069
2837,2,undefined,2070
2838,2,undefined,2071
2839,2,undefined,2072
2840,2,undefined,2073
2841,2,undefined,2074
2842,2,undefined,2075
2843,2,undefined,2076
2844,2,undefined,2077
2845,2,undefined,2078
2846,2,undefined,2079
2847,2,undefined,2080
2848,2,undefined,2081
2849,2,undefined,2082
2850,2,undefined,2083
2851,2,undefined,2084
2852,2,undefined,2085
2853,2,undefined,2086
2854,2,undefined,2087
2855,2,undefined,2088
2856,2,undefined,2089
2857,2,undefined,2092
2858,2,undefined,2090
2859,2,undefined,2091
2860,2,undefined,2093
2861,2,undefined,2094
2862,2,undefined,2095
2863,2,undefined,2096
2864,2,undefined,2097
2865,2,undefined,2101
2866,2,undefined,2102
2867,2,undefined,2098
2868,2,undefined,2099
2869,2,undefined,2100
2870,2,undefined,2103
2871,2,undefined,2104
2872,2,undefined,2105
2873,2,undefined,2106
2874,2,undefined,2107
2875,2,undefined,2108
2876,2,undefined,2109
2877,2,undefined,2110
2878,2,undefined,2111
2879,2,undefined,2112
2880,2,undefined,2113
2881,2,undefined,2114
2882,2,undefined,2115
2883,2,undefined,2116
2884,2,undefined,2117
2885,2,undefined,2118
2886,2,undefined,2119
2887,2,undefined,2120
2888,2,undefined,2121
2889,2,undefined,2122
2890,2,undefined,2123
2891,2,undefined,2124
2892,2,undefined,2125
2893,2,undefined,2126
2894,2,undefined,2127
2895,2,undefined,2128
2896,2,undefined,2129
2897,2,undefined,2130
2898,2,undefined,2131
2899,2,undefined,2132
2900,2,undefined,2133
2901,2,undefined,2134
2902,2,undefined,2135
2903,2,undefined,2136
2904,2,undefined,2137
2905,2,undefined,2138
2906,2,undefined,2139
2907,2,undefined,2140
2908,2,undefined,2141
2909,2,undefined,2142
2910,2,undefined,2143
2911,2,undefined,2144
2912,2,undefined,2145
2913,2,undefined,2146
2914,2,undefined,2147
2915,2,undefined,2148
2916,2,undefined,2149
2917,2,undefined,2150
2918,2,undefined,2151
2919,2,undefined,2152
2920,2,undefined,2153
2921,2,undefined,2154
2922,2,undefined,2155
2923,2,undefined,2156
2924,2,undefined,2157
2925,2,undefined,2158
2926,2,undefined,2159
2927,2,undefined,2160
2928,2,undefined,2161
2929,2,undefined,2162
2930,2,undefined,2163
2931,2,undefined,2164
2932,2,undefined,2165
2933,2,undefined,2166
2934,2,undefined,2167
2935,2,undefined,2168
2936,2,undefined,2169
2937,2,undefined,2170
2938,2,undefined,2171
2939,2,undefined,2172
2940,2,undefined,2173
2941,2,undefined,2174
2942,2,undefined,2175
2943,2,undefined,2176
2944,2,undefined,2177
2945,2,undefined,2178
2946,2,undefined,2179
2947,2,undefined,2180
2948,2,undefined,2181
2949,2,undefined,2182
2950,2,undefined,2183
2951,2,undefined,2185
2952,2,undefined,2186
2953,2,undefined,2184
2954,2,undefined,2187
2955,2,undefined,2188
2956,2,undefined,2189
2957,2,undefined,2191
2958,2,undefined,2190
2959,2,undefined,2192
2960,2,undefined,2193
2961,2,undefined,2194
2962,2,undefined,2195
2963,2,undefined,2196
2964,2,undefined,2197
2965,2,undefined,2198
2966,2,undefined,2199
2967,2,undefined,2200
2968,2,undefined,2201
2969,2,undefined,2203
2970,2,undefined,2205
2971,2,undefined,2202
2972,2,undefined,2204
2973,2,undefined,2206
2974,2,undefined,2207
2975,2,undefined,2208
2976,2,undefined,2209
2977,2,undefined,2210
2978,2,undefined,2214
2979,2,undefined,2211
2980,2,undefined,2212
2981,2,undefined,2213
2982,2,undefined,2215
2983,2,undefined,2216
2984,2,undefined,2217
2985,2,undefined,2218
2986,2,undefined,2220
2987,2,undefined,2219
2988,2,undefined,2221
2989,2,undefined,2222
2990,2,undefined,2226
2991,2,undefined,2223
2992,2,undefined,2224
2993,2,undefined,2225
2994,2,undefined,2227
2995,2,undefined,2228
2996,2,undefined,2229
2997,2,undefined,2232
2998,2,undefined,2230
2999,2,undefined,2231
3000,2,undefined,2233
3001,2,undefined,2234
3002,2,undefined,2235
3003,2,undefined,2239
3004,2,undefined,2240
3005,2,undefined,2236
3006,2,undefined,2237
3007,2,undefined,2238
3008,2,undefined,2241
3009,2,undefined,2242
3010,2,undefined,2244
3011,2,undefined,2243
3012,2,undefined,2246
3013,2,undefined,2247
3014,2,undefined,2245
3015,2,undefined,2248
3016,2,undefined,2249
3017,2,undefined,2251
3018,2,undefined,2252
3019,2,undefined,2250
3020,2,undefined,2253
3021,2,undefined,2254
3022,2,undefined,2255
3023,2,undefined,2256
3024,2,undefined,2257
3025,2,undefined,2258
3026,2,undefined,2259
3027,2,undefined,2260
3028,2,undefined,2261
3029,2,undefined,2262
3030,2,undefined,2264
3031,2,undefined,2266
3032,2,undefined,2263
3033,2,undefined,2265
3034,2,undefined,2267
3035,2,undefined,2268
3036,2,undefined,2269
3037,2,undefined,2270
3038,2,undefined,2271
3039,2,undefined,2272
3040,2,undefined,2273
3041,2,undefined,2274
3042,2,undefined,2275
3043,2,undefined,2276
3044,2,undefined,2277
3045,2,undefined,2278
3046,2,undefined,2279
3047,2,undefined,2280
3048,2,undefined,2281
3049,2,undefined,2282
3050,2,undefined,2283
3051,2,undefined,2284
3052,2,undefined,2285
3053,2,undefined,2286
3054,2,undefined,2287
3055,2,undefined,2288
3056,2,undefined,2289
3057,2,undefined,2290
3058,2,undefined,2291
3059,2,undefined,2292
3060,2,undefined,2293
3061,2,undefined,2294
3062,2,undefined,2295
3063,2,undefined,2296
3064,2,undefined,2297
3065,2,undefined,2298
3066,2,undefined,2299
3067,2,undefined,2300
3068,2,undefined,2301
3069,2,undefined,2302
3070,2,undefined,2303
3071,2,undefined,2304
3072,2,undefined,2305
3073,2,undefined,2306
3074,2,undefined,2307
3075,2,undefined,2308
3076,2,undefined,2309
3077,2,undefined,2310
3078,2,undefined,2311
3079,2,undefined,2312
3080,2,undefined,2313
3081,2,undefined,2314
3082,2,undefined,2315
3083,2,undefined,2316
3084,2,undefined,2317
3085,2,undefined,2318
3086,2,undefined,2319
3087,2,undefined,2320
3088,2,undefined,2321
3089,2,undefined,2322
3090,2,undefined,2323
3091,2,undefined,2324
3092,2,undefined,2325
3093,2,undefined,2326
3094,2,undefined,2327
3095,2,undefined,2328
3096,2,undefined,2329
3097,2,undefined,2330
3098,2,undefined,2331
3099,2,undefined,2332
3100,2,undefined,2333
3101,2,undefined,2334
3102,2,undefined,2335
3103,2,undefined,2336
3104,2,undefined,2337
3105,2,undefined,2338
3106,2,undefined,2339
3107,2,undefined,2340
3108,2,undefined,2341
3109,2,undefined,2342
3110,2,undefined,2343
3111,2,undefined,2344
3112,2,undefined,2345
3113,2,undefined,2346
3114,2,undefined,2347
3115,2,undefined,2348
3116,2,undefined,2349
3117,2,undefined,2350
3118,2,undefined,2351
3119,2,undefined,2352
3120,2,undefined,2353
3121,2,undefined,2354
3122,2,undefined,2355
3123,2,undefined,2356
3124,2,undefined,2357
3125,2,undefined,2358
3126,2,undefined,2359
3127,2,undefined,2360
3128,2,undefined,2361
3129,2,undefined,2362
3130,2,undefined,2363
3131,2,undefined,2364
3132,2,undefined,2365
3133,2,undefined,2366
3134,2,undefined,2368
3135,2,undefined,2367
3136,2,undefined,2369
3137,2,undefined,2370
3138,2,undefined,2371
3139,2,undefined,2372
3140,2,undefined,2373
3141,2,undefined,2374
3142,2,undefined,2375
3143,2,undefined,2376
3144,2,undefined,2377
3145,2,undefined,2378
3146,2,undefined,2379
3147,2,undefined,2380
3148,2,undefined,2381
3149,2,undefined,2382
3150,2,undefined,2383
3151,2,undefined,2384
3152,2,undefined,2385
3153,2,undefined,2386
3154,2,undefined,2387
3155,2,undefined,2388
3156,2,undefined,2389
3157,2,undefined,2390
3158,2,undefined,2391
3159,2,undefined,2394
3160,2,undefined,2397
3161,2,undefined,2392
3162,2,undefined,2393
3163,2,undefined,2395
3164,2,undefined,2396
3165,2,undefined,2398
3166,2,undefined,2399
3167,2,undefined,2401
3168,2,undefined,2403
3169,2,undefined,2400
3170,2,undefined,2402
3171,2,undefined,2404
3172,2,undefined,2405
3173,2,undefined,2406
3174,2,undefined,2407
3175,2,undefined,2409
3176,2,undefined,2413
3177,2,undefined,2408
3178,2,undefined,2410
3179,2,undefined,2411
3180,2,undefined,2412
3181,2,undefined,2414
3182,2,undefined,2415
3183,2,undefined,2418
3184,2,undefined,2421
3185,2,undefined,2416
3186,2,undefined,2417
3187,2,undefined,2419
3188,2,undefined,2420
3189,2,undefined,2422
3190,2,undefined,2423
3191,2,undefined,2427
3192,2,undefined,2424
3193,2,undefined,2425
3194,2,undefined,2426
3195,2,undefined,2428
3196,2,undefined,2429
3197,2,undefined,2430
3198,2,undefined,2431
3199,2,undefined,2432
3200,2,undefined,2434
3201,2,undefined,2437
3202,2,undefined,2433
3203,2,undefined,2435
3204,2,undefined,2436
3205,2,undefined,2438
3206,2,undefined,2439
3207,2,undefined,2440
3208,2,undefined,2441
3209,2,undefined,2443
3210,2,undefined,2442
3211,2,undefined,2444
3212,2,undefined,2445
3213,2,undefined,2446
3214,2,undefined,2447
3215,2,undefined,2448
3216,2,undefined,2449
3217,2,undefined,2450
3218,2,undefined,2451
3219,2,undefined,2452
3220,2,undefined,2456
3221,2,undefined,2453
3222,2,undefined,2454
3223,2,undefined,2455
3224,2,undefined,2457
3225,2,undefined,2458
3226,2,undefined,2459
3227,2,undefined,2460
3228,2,undefined,2461
3229,2,undefined,2462
3230,2,undefined,2463
3231,2,undefined,2464
3232,2,undefined,2465
3233,2,undefined,2466
3234,2,undefined,2467
3235,2,undefined,2468
3236,2,undefined,2469
3237,2,undefined,2470
3238,2,undefined,2471
3239,2,undefined,2472
3240,2,undefined,2473
3241,2,undefined,2474
3242,2,undefined,2475
3243,2,undefined,2476
3244,2,undefined,2477
3245,2,undefined,2478
3246,2,undefined,2479
3247,2,undefined,2480
3248,2,undefined,2481
3249,2,undefined,2482
3250,2,undefined,2483
3251,2,undefined,2484
3252,2,undefined,2485
3253,2,undefined,2486
3254,2,undefined,2487
3255,2,undefined,2488
3256,2,undefined,2489
3257,2,undefined,2490
3258,2,undefined,2491
3259,2,undefined,2492
3260,2,undefined,2493
3261,2,undefined,2494
3262,2,undefined,2495
3263,2,undefined,2497
3264,2,undefined,2496
3265,2,undefined,2498
3266,2,undefined,2499
3267,2,undefined,2500
3268,2,undefined,2501
3269,2,undefined,2502
3270,2,undefined,2503
3271,2,undefined,2504
3272,2,undefined,2505
3273,2,undefined,2506
3274,2,undefined,2507
3275,2,undefined,2508
3276,2,undefined,2509
3277,2,undefined,2510
3278,2,undefined,2511
3279,2,undefined,2512
3280,2,undefined,2513
3281,2,undefined,2514
3282,2,undefined,2515
3283,2,undefined,2516
3284,2,undefined,2517
3285,2,undefined,2518
3286,2,undefined,2519
3287,2,undefined,2520
3288,2,undefined,2521
3289,2,undefined,2522
3290,2,undefined,2523
3291,2,undefined,2524
3292,2,undefined,2525
3293,2,undefined,2526
3294,2,undefined,2527
3295,2,undefined,2528
3296,2,undefined,2529
3297,2,undefined,2530
3298,2,undefined,2531
3299,2,undefined,2532
3300,2,undefined,2533
3301,2,undefined,2534
3302,2,undefined,2535
3303,2,undefined,2536
3304,2,undefined,2537
3305,2,undefined,2538
3306,2,undefined,2539
3307,2,undefined,2540
3308,2,undefined,2541
3309,2,undefined,2542
3310,2,undefined,2543
3311,2,undefined,2544
3312,2,undefined,2545
3313,2,undefined,2546
3314,2,undefined,2547
3315,2,undefined,2548
3316,2,undefined,2549
3317,2,undefined,2550
3318,2,undefined,2551
3319,2,undefined,2552
3320,2,undefined,2553
3321,2,undefined,2554
3322,2,undefined,2555
3323,2,undefined,2556
3324,2,undefined,2557
3325,2,undefined,2558
3326,2,undefined,2559
3327,2,undefined,2560
3328,2,undefined,2561
3329,2,undefined,2562
3330,2,undefined,2563
3331,2,undefined,2564
3332,2,undefined,2565
3333,2,undefined,2566
3334,2,undefined,2567
3335,2,undefined,2568
3336,2,undefined,2569
3337,2,undefined,2570
3338,2,undefined,2571
3339,2,undefined,2572
3340,2,undefined,2574
3341,2,undefined,2577
3342,2,undefined,2573
3343,2,undefined,2575
3344,2,undefined,2576
3345,2,undefined,2578
3346,2,undefined,2579
3347,2,undefined,2585
3348,2,undefined,2593
3349,2,undefined,2580
3350,2,undefined,2581
3351,2,undefined,2582
3352,2,undefined,2583
3353,2,undefined,2584
3354,2,undefined,2586
3355,2,undefined,2587
3356,2,undefined,2588
3357,2,undefined,2589
3358,2,undefined,2590
3359,2,undefined,2591
3360,2,undefined,2592
3361,2,undefined,2594
3362,2,undefined,2595
3363,2,undefined,2600
3364,2,undefined,2596
3365,2,undefined,2597
3366,2,undefined,2598
3367,2,undefined,2599
3368,2,undefined,2601
3369,2,undefined,2602
3370,2,undefined,2603
3371,2,undefined,2604
3372,2,undefined,2605
3373,2,undefined,2606
3374,2,undefined,2607
3375,2,undefined,2608
3376,2,undefined,2609
3377,2,undefined,2610
3378,2,undefined,2611
3379,2,undefined,2612
3380,2,undefined,2613
3381,2,undefined,2614
3382,2,undefined,2615
3383,2,undefined,2616
3384,2,undefined,2617
3385,2,undefined,2618
3386,2,undefined,2619
3387,2,undefined,2620
3388,2,undefined,2621
3389,2,undefined,2622
3390,2,undefined,2623
3391,2,undefined,2624
3392,2,undefined,2627
3393,2,undefined,2625
3394,2,undefined,2626
3395,2,undefined,2628
3396,2,undefined,2629
3397,2,undefined,2630
3398,2,undefined,2631
3399,2,undefined,2633
3400,2,undefined,2632
3401,2,undefined,2634
3402,2,undefined,2635
3403,2,undefined,2636
3404,2,undefined,2637
3405,2,undefined,2638
3406,2,undefined,2639
3407,2,undefined,2640
3408,2,undefined,2641
3409,2,undefined,2642
3410,2,undefined,2643
3411,2,undefined,2644
3412,2,undefined,2645
3413,2,undefined,2646
3414,2,undefined,2647
3415,2,undefined,2648
3416,2,undefined,2649
3417,2,undefined,2650
3418,2,undefined,2651
3419,2,undefined,2652
3420,2,undefined,2653
3421,2,undefined,2654
3422,2,undefined,2655
3423,2,undefined,2656
3424,2,undefined,2657
3425,2,undefined,2658
3426,2,undefined,2659
3427,2,undefined,2661
3428,2,undefined,2660
3429,2,undefined,2662
3430,2,undefined,2663
3431,2,undefined,2664
3432,2,undefined,2665
3433,2,undefined,2666
3434,2,undefined,2667
3435,2,undefined,2668
3436,2,undefined,2669
3437,2,undefined,2670
3438,2,undefined,2671
3439,2,undefined,2672
3440,2,undefined,2673
3441,2,undefined,2674
3442,2,undefined,2677
3443,2,undefined,2678
3444,2,undefined,2675
3445,2,undefined,2676
3446,2,undefined,2679
3447,2,undefined,2680
3448,2,undefined,2681
3449,2,undefined,2682
3450,2,undefined,2687
3451,2,undefined,2683
3452,2,undefined,2684
3453,2,undefined,2685
3454,2,undefined,2686
3455,2,undefined,2688
3456,2,undefined,2689
3457,2,undefined,2690
3458,2,undefined,2691
3459,2,undefined,2692
3460,2,undefined,2693
3461,2,undefined,2694
3462,2,undefined,2695
3463,2,undefined,2696
3464,2,undefined,2697
3465,2,undefined,2698
3466,2,undefined,2699
3467,2,undefined,2700
3468,2,undefined,2701
3469,2,undefined,2702
3470,2,undefined,2703
3471,2,undefined,2704
3472,2,undefined,2705
3473,2,undefined,2706
3474,2,undefined,2707
3475,2,undefined,2708
3476,2,undefined,2709
3477,2,undefined,2710
3478,2,undefined,2711
3479,2,undefined,2712
3480,2,undefined,2713
3481,2,undefined,2714
3482,2,undefined,2715
3483,2,undefined,2716
3484,2,undefined,2717
3485,2,undefined,2718
3486,2,undefined,2719
3487,2,undefined,2720
3488,2,undefined,2722
3489,2,undefined,2724
3490,2,undefined,2721
3491,2,undefined,2723
3492,2,undefined,2725
3493,2,undefined,2726
3494,2,undefined,2727
3495,2,undefined,2728
3496,2,undefined,2729
3497,2,undefined,2730
3498,2,undefined,2731
3499,2,undefined,2732
3500,2,undefined,2733
3501,2,undefined,2734
3502,2,undefined,2735
3503,2,undefined,2736
3504,2,undefined,2737
3505,2,undefined,2738
3506,2,undefined,2739
3507,2,undefined,2740
3508,2,undefined,2741
3509,2,undefined,2742
3510,2,undefined,2743
3511,2,undefined,2744
3512,2,undefined,2745
3513,2,undefined,2747
3514,2,undefined,2746
3515,2,undefined,2748
3516,2,undefined,2749
3517,2,undefined,2750
3518,2,undefined,2751
3519,2,undefined,2752
3520,2,undefined,2753
3521,2,undefined,2755
3522,2,undefined,2759
3523,2,undefined,2762
3524,2,undefined,2754
3525,2,undefined,2756
3526,2,undefined,2757
3527,2,undefined,2758
3528,2,undefined,2760
3529,2,undefined,2761
3530,2,undefined,2763
3531,2,undefined,2764
3532,2,undefined,2765
3533,2,undefined,2766
3534,2,undefined,2771
3535,2,undefined,2772
3536,2,undefined,2767
3537,2,undefined,2768
3538,2,undefined,2769
3539,2,undefined,2770
3540,2,undefined,2773
3541,2,undefined,2774
3542,2,undefined,2775
3543,2,undefined,2776
3544,2,undefined,2778
3545,2,undefined,2781
3546,2,undefined,2785
3547,2,undefined,2777
3548,2,undefined,2779
3549,2,undefined,2780
3550,2,undefined,2782
3551,2,undefined,2783
3552,2,undefined,2784
3553,2,undefined,2786
3554,2,undefined,2787
3555,2,undefined,2788
3556,2,undefined,2789
3557,2,undefined,2794
3558,2,undefined,2795
3559,2,undefined,2790
3560,2,undefined,2791
3561,2,undefined,2792
3562,2,undefined,2793
3563,2,undefined,2796
3564,2,undefined,2797
3565,2,undefined,2798
3566,2,undefined,2799
3567,2,undefined,2800
3568,2,undefined,2801
3569,2,undefined,2802
3570,2,undefined,2806
3571,2,undefined,2803
3572,2,undefined,2804
3573,2,undefined,2805
3574,2,undefined,2807
3575,2,undefined,2808
3576,2,undefined,2809
3577,2,undefined,2810
3578,2,undefined,2811
3579,2,undefined,2812
3580,2,undefined,2813
3581,2,undefined,2817
3582,2,undefined,2814
3583,2,undefined,2815
3584,2,undefined,2816
3585,2,undefined,2818
3586,2,undefined,2819
3587,2,undefined,2820
3588,2,undefined,2821
3589,2,undefined,2822
3590,2,undefined,2823
3591,2,undefined,2824
3592,2,undefined,2825
3593,2,undefined,2826
3594,2,undefined,2827
3595,2,undefined,2828
3596,2,undefined,2829
3597,2,undefined,2830
3598,2,undefined,2831
3599,2,undefined,2832
3600,2,undefined,2833
3601,2,undefined,2834
3602,2,undefined,2835
3603,2,undefined,2836
3604,2,undefined,2837
3605,2,undefined,2838
3606,2,undefined,2839
3607,2,undefined,2840
3608,2,undefined,2841
3609,2,undefined,2842
3610,2,undefined,2843
3611,2,undefined,2844
3612,2,undefined,2845
3613,2,undefined,2846
3614,2,undefined,2847
3615,2,undefined,2848
3616,2,undefined,2849
3617,2,undefined,2850
3618,2,undefined,2851
3619,2,undefined,2852
3620,2,undefined,2853
3621,2,undefined,2854
3622,2,undefined,2855
3623,2,undefined,2856
3624,2,undefined,2857
3625,2,undefined,2858
3626,2,undefined,2859
3627,2,undefined,2860
3628,2,undefined,2861
3629,2,undefined,2862
3630,2,undefined,2863
3631,2,undefined,2864
3632,2,undefined,2865
3633,2,undefined,2866
3634,2,undefined,2867
3635,2,undefined,2868
3636,2,undefined,2869
3637,2,undefined,2870
3638,2,undefined,2871
3639,2,undefined,2872
3640,2,undefined,2873
3641,2,undefined,2874
3642,2,undefined,2875
3643,2,undefined,2876
3644,2,undefined,2877
3645,2,undefined,2878
3646,2,undefined,2879
3647,2,undefined,2880
3648,2,undefined,2881
3649,2,undefined,2882
3650,2,undefined,2883
3651,2,undefined,2884
3652,2,undefined,2886
3653,2,undefined,2887
3654,2,undefined,2885
3655,2,undefined,2888
3656,2,undefined,2889
3657,2,undefined,2890
3658,2,undefined,2891
3659,2,undefined,2893
3660,2,undefined,2892
3661,2,undefined,2894
3662,2,undefined,2895
3663,2,undefined,2896
3664,2,undefined,2897
3665,2,undefined,2898
