onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
534.0,0.0,267.0,0.0,1068,0,83,1,n1410,534.0,92.20248
536.0,1.0,268.0,0.5,1072,2,79,1,n1412,534.0,92.20248
536.0,1.0,268.0,0.5,1072,2,71,6,n1422,534.0,92.20248
536.0,1.0,268.0,0.5,1072,2,74,6,n1423,534.0,92.20248
537.0,0.5,268.5,0.25,1074,1,78,1,n1413,537.0,92.68099
537.0,2.0,268.5,1.0,1074,4,69,6,n1424,537.0,92.68099
537.0,2.0,268.5,1.0,1074,4,72,6,n1425,537.0,92.68099
537.0,3.0,268.5,1.5,1074,6,62,7,n1430,537.0,92.68099
537.5,0.5,268.75,0.25,1075,1,74,1,n1414,537.0,92.68099
538.0,0.5,269.0,0.25,1076,1,78,1,n1415,537.0,92.68099
538.5,0.5,269.25,0.25,1077,1,74,1,n1416,537.0,92.68099
539.0,1.0,269.5,0.5,1078,2,79,1,n1417,537.0,92.68099
539.0,1.0,269.5,0.5,1078,2,67,6,n1426,537.0,92.68099
539.0,1.0,269.5,0.5,1078,2,71,6,n1427,537.0,92.68099
540.0,1.0,270.0,0.5,1080,2,84,1,n1431,540.0,93.160805
540.0,0.5,270.0,0.25,1080,1,81,5,n1439,540.0,93.160805
540.0,2.0,270.0,1.0,1080,4,66,6,n1446,540.0,93.160805
540.0,2.0,270.0,1.0,1080,4,69,6,n1447,540.0,93.160805
540.0,3.0,270.0,1.5,1080,6,62,7,n1454,540.0,93.160805
540.5,0.5,270.25,0.25,1081,1,74,5,n1440,540.0,93.160805
541.0,1.0,270.5,0.5,1082,2,84,1,n1432,540.0,93.160805
541.0,0.5,270.5,0.25,1082,1,81,5,n1441,540.0,93.160805
541.5,0.5,270.75,0.25,1083,1,74,5,n1442,540.0,93.160805
542.0,1.0,271.0,0.5,1084,2,83,1,n1433,540.0,93.160805
542.0,1.0,271.0,0.5,1084,2,79,5,n1443,540.0,93.160805
542.0,1.0,271.0,0.5,1084,2,67,6,n1448,540.0,93.160805
542.0,1.0,271.0,0.5,1084,2,71,6,n1449,540.0,93.160805
543.0,0.5,271.5,0.25,1086,1,78,1,n1434,543.0,93.660805
543.0,2.0,271.5,1.0,1086,4,69,6,n1450,543.0,93.660805
543.0,2.0,271.5,1.0,1086,4,72,6,n1451,543.0,93.660805
543.0,3.0,271.5,1.5,1086,6,62,7,n1455,543.0,93.660805
543.5,0.5,271.75,0.25,1087,1,74,1,n1435,543.0,93.660805
544.0,0.5,272.0,0.25,1088,1,78,1,n1436,543.0,93.660805
544.5,0.5,272.25,0.25,1089,1,74,1,n1437,543.0,93.660805
545.0,1.0,272.5,0.5,1090,2,79,1,n1438,543.0,93.660805
545.0,1.0,272.5,0.5,1090,2,67,6,n1452,543.0,93.660805
545.0,1.0,272.5,0.5,1090,2,71,6,n1453,543.0,93.660805
546.0,1.0,273.0,0.5,1092,2,84,1,n1456,546.0,94.15299
546.0,0.5,273.0,0.25,1092,1,81,5,n1464,546.0,94.15299
546.0,2.0,273.0,1.0,1092,4,66,6,n1471,546.0,94.15299
546.0,2.0,273.0,1.0,1092,4,69,6,n1472,546.0,94.15299
546.0,3.0,273.0,1.5,1092,6,62,7,n1479,546.0,94.15299
546.5,0.5,273.25,0.25,1093,1,74,5,n1465,546.0,94.15299
547.0,1.0,273.5,0.5,1094,2,84,1,n1457,546.0,94.15299
547.0,0.5,273.5,0.25,1094,1,81,5,n1466,546.0,94.15299
547.5,0.5,273.75,0.25,1095,1,74,5,n1467,546.0,94.15299
548.0,1.0,274.0,0.5,1096,2,83,1,n1458,546.0,94.15299
548.0,1.0,274.0,0.5,1096,2,79,5,n1468,546.0,94.15299
548.0,1.0,274.0,0.5,1096,2,67,6,n1473,546.0,94.15299
548.0,1.0,274.0,0.5,1096,2,71,6,n1474,546.0,94.15299
549.0,0.5,274.5,0.25,1098,1,78,1,n1459,549.0,94.629555
549.0,2.0,274.5,1.0,1098,4,69,6,n1475,549.0,94.629555
549.0,2.0,274.5,1.0,1098,4,72,6,n1476,549.0,94.629555
549.0,3.0,274.5,1.5,1098,6,62,7,n1480,549.0,94.629555
549.5,0.5,274.75,0.25,1099,1,74,1,n1460,549.0,94.629555
550.0,0.5,275.0,0.25,1100,1,78,1,n1461,549.0,94.629555
550.5,0.5,275.25,0.25,1101,1,74,1,n1462,549.0,94.629555
551.0,1.0,275.5,0.5,1102,2,79,1,n1463,549.0,94.629555
551.0,1.0,275.5,0.5,1102,2,67,6,n1477,549.0,94.629555
551.0,1.0,275.5,0.5,1102,2,71,6,n1478,549.0,94.629555
552.0,1.0,276.0,0.5,1104,2,84,1,n1481,552.0,95.145836
552.0,0.5,276.0,0.25,1104,1,81,5,n1487,552.0,95.145836
552.0,2.0,276.0,1.0,1104,4,66,6,n1497,552.0,95.145836
552.0,2.0,276.0,1.0,1104,4,69,6,n1498,552.0,95.145836
552.0,3.0,276.0,1.5,1104,6,62,7,n1503,552.0,95.145836
552.5,0.5,276.25,0.25,1105,1,74,5,n1488,552.0,95.145836
553.0,1.0,276.5,0.5,1106,2,84,1,n1482,552.0,95.145836
553.0,0.5,276.5,0.25,1106,1,81,5,n1489,552.0,95.145836
553.5,0.5,276.75,0.25,1107,1,74,5,n1490,552.0,95.145836
554.0,1.0,277.0,0.5,1108,2,83,1,n1483,552.0,95.145836
554.0,1.0,277.0,0.5,1108,2,79,5,n1491,552.0,95.145836
554.0,1.0,277.0,0.5,1108,2,67,6,n1499,552.0,95.145836
555.0,1.0,277.5,0.5,1110,2,84,1,n1484,555.0,95.61654
555.0,0.5,277.5,0.25,1110,1,81,5,n1492,555.0,95.61654
555.0,2.0,277.5,1.0,1110,4,66,6,n1500,555.0,95.61654
555.0,2.0,277.5,1.0,1110,4,69,6,n1501,555.0,95.61654
555.0,3.0,277.5,1.5,1110,6,62,7,n1504,555.0,95.61654
555.5,0.5,277.75,0.25,1111,1,74,5,n1493,555.0,95.61654
556.0,1.0,278.0,0.5,1112,2,84,1,n1485,555.0,95.61654
556.0,0.5,278.0,0.25,1112,1,81,5,n1494,555.0,95.61654
556.5,0.5,278.25,0.25,1113,1,74,5,n1495,555.0,95.61654
557.0,1.0,278.5,0.5,1114,2,83,1,n1486,555.0,95.61654
557.0,1.0,278.5,0.5,1114,2,79,5,n1496,555.0,95.61654
557.0,1.0,278.5,0.5,1114,2,67,6,n1502,555.0,95.61654
558.0,1.0,279.0,0.5,1116,2,81,1,n1505,558.0,96.12695
558.0,1.0,279.0,0.5,1116,2,78,5,n1510,558.0,96.12695
558.0,1.0,279.0,0.5,1116,2,62,6,n1515,558.0,96.12695
558.0,1.0,279.0,0.5,1116,2,66,6,n1516,558.0,96.12695
558.0,1.0,279.0,0.5,1116,2,69,6,n1517,558.0,96.12695
559.0,1.0,279.5,0.5,1118,2,86,1,n1506,558.0,96.12695
559.0,1.0,279.5,0.5,1118,2,78,5,n1511,558.0,96.12695
559.0,1.0,279.5,0.5,1118,2,62,6,n1518,558.0,96.12695
559.0,1.0,279.5,0.5,1118,2,66,6,n1519,558.0,96.12695
559.0,1.0,279.5,0.5,1118,2,69,6,n1520,558.0,96.12695
560.0,1.0,280.0,0.5,1120,2,86,1,n1507,558.0,96.12695
560.0,1.0,280.0,0.5,1120,2,78,5,n1512,558.0,96.12695
560.0,1.0,280.0,0.5,1120,2,62,6,n1521,558.0,96.12695
560.0,1.0,280.0,0.5,1120,2,66,6,n1522,558.0,96.12695
560.0,1.0,280.0,0.5,1120,2,69,6,n1523,558.0,96.12695
561.0,2.0,280.5,1.0,1122,4,86,1,n1508,561.0,96.60807
561.0,2.0,280.5,1.0,1122,4,78,5,n1513,561.0,96.60807
561.0,2.0,280.5,1.0,1122,4,62,6,n1524,561.0,96.60807
561.0,2.0,280.5,1.0,1122,4,66,6,n1525,561.0,96.60807
561.0,2.0,280.5,1.0,1122,4,69,6,n1526,561.0,96.60807
564.0,2.0,282.0,1.0,1128,4,59,1,n1530,564.0,97.098305
564.0,2.0,282.0,1.0,1128,4,67,1,n1531,564.0,97.098305
565.0,1.0,282.5,0.5,1130,2,43,6,n1539,564.0,97.098305
566.0,1.0,283.0,0.5,1132,2,31,6,n1540,564.0,97.098305
567.0,2.0,283.5,1.0,1134,4,64,1,n1533,567.0,97.58724
567.0,2.0,283.5,1.0,1134,4,72,1,n1534,567.0,97.58724
568.0,0.5,284.0,0.25,1136,1,55,6,n1542,567.0,97.58724
568.5,0.5,284.25,0.25,1137,1,54,6,n1543,567.0,97.58724
569.0,1.0,284.5,0.5,1138,2,55,6,n1544,567.0,97.58724
570.0,2.0,285.0,1.0,1140,4,62,1,n1547,570.0,98.06576
570.0,2.0,285.0,1.0,1140,4,71,1,n1548,570.0,98.06576
571.0,1.0,285.5,0.5,1142,2,43,6,n1556,570.0,98.06576
572.0,1.0,286.0,0.5,1144,2,31,6,n1557,570.0,98.06576
573.0,2.0,286.5,1.0,1146,4,60,1,n1550,573.0,98.57162
573.0,2.0,286.5,1.0,1146,4,66,1,n1551,573.0,98.57162
574.0,0.5,287.0,0.25,1148,1,55,6,n1559,573.0,98.57162
574.5,0.5,287.25,0.25,1149,1,54,6,n1560,573.0,98.57162
575.0,1.0,287.5,0.5,1150,2,55,6,n1561,573.0,98.57162
576.0,2.0,288.0,1.0,1152,4,59,1,n1564,576.0,99.05338
576.0,2.0,288.0,1.0,1152,4,67,1,n1565,576.0,99.05338
577.0,1.0,288.5,0.5,1154,2,43,6,n1573,576.0,99.05338
578.0,1.0,289.0,0.5,1156,2,31,6,n1574,576.0,99.05338
579.0,2.0,289.5,1.0,1158,4,64,1,n1567,579.0,99.56315
579.0,2.0,289.5,1.0,1158,4,72,1,n1568,579.0,99.56315
580.0,0.5,290.0,0.25,1160,1,55,6,n1576,579.0,99.56315
580.5,0.5,290.25,0.25,1161,1,54,6,n1577,579.0,99.56315
581.0,1.0,290.5,0.5,1162,2,55,6,n1578,579.0,99.56315
582.0,2.0,291.0,1.0,1164,4,62,1,n1581,582.0,100.020836
582.0,2.0,291.0,1.0,1164,4,71,1,n1582,582.0,100.020836
583.0,1.0,291.5,0.5,1166,2,43,5,n1588,582.0,100.020836
584.0,1.0,292.0,0.5,1168,2,31,5,n1589,582.0,100.020836
585.0,2.0,292.5,1.0,1170,4,60,1,n1584,585.0,100.51823
585.0,2.0,292.5,1.0,1170,4,66,1,n1585,585.0,100.51823
586.0,0.5,293.0,0.25,1172,1,55,5,n1591,585.0,100.51823
586.5,0.5,293.25,0.25,1173,1,54,5,n1592,585.0,100.51823
587.0,1.0,293.5,0.5,1174,2,55,5,n1593,585.0,100.51823
588.0,2.0,294.0,1.0,1176,4,59,1,n1594,588.0,101.03125
588.0,2.0,294.0,1.0,1176,4,67,1,n1595,588.0,101.03125
589.0,1.0,294.5,0.5,1178,2,43,5,n1601,588.0,101.03125
590.0,1.0,295.0,0.5,1180,2,31,5,n1602,588.0,101.03125
591.0,2.0,295.5,1.0,1182,4,67,1,n1597,591.0,101.561195
591.0,2.0,295.5,1.0,1182,4,71,1,n1598,591.0,101.561195
592.0,0.5,296.0,0.25,1184,1,52,5,n1604,591.0,101.561195
592.5,0.5,296.25,0.25,1185,1,51,5,n1605,591.0,101.561195
593.0,1.0,296.5,0.5,1186,2,52,5,n1606,591.0,101.561195
594.0,2.0,297.0,1.0,1188,4,67,1,n1607,594.0,102.086586
594.0,2.0,297.0,1.0,1188,4,69,1,n1608,594.0,102.086586
595.0,0.5,297.5,0.25,1190,1,48,5,n1614,594.0,102.086586
595.5,0.5,297.75,0.25,1191,1,47,5,n1615,594.0,102.086586
596.0,1.0,298.0,0.5,1192,2,48,5,n1616,594.0,102.086586
597.0,2.0,298.5,1.0,1194,4,67,1,n1610,597.0,102.5944
597.0,2.0,298.5,1.0,1194,4,76,1,n1611,597.0,102.5944
598.0,0.5,299.0,0.25,1196,1,49,5,n1618,597.0,102.5944
598.5,0.5,299.25,0.25,1197,1,47,5,n1619,597.0,102.5944
599.0,1.0,299.5,0.5,1198,2,49,5,n1620,597.0,102.5944
600.0,0.5,300.0,0.25,1200,1,66,1,n1621,600.0,103.098305
600.0,1.0,300.0,0.5,1200,2,50,5,n1633,600.0,103.098305
600.5,0.5,300.25,0.25,1201,1,62,1,n1622,600.0,103.098305
601.0,0.5,300.5,0.25,1202,1,67,1,n1623,600.0,103.098305
601.0,1.0,300.5,0.5,1202,2,52,5,n1634,600.0,103.098305
601.5,0.5,300.75,0.25,1203,1,62,1,n1624,600.0,103.098305
602.0,0.5,301.0,0.25,1204,1,69,1,n1625,600.0,103.098305
602.0,1.0,301.0,0.5,1204,2,54,5,n1635,600.0,103.098305
602.5,0.5,301.25,0.25,1205,1,62,1,n1626,600.0,103.098305
603.0,0.5,301.5,0.25,1206,1,71,1,n1627,603.0,103.60026
603.0,1.0,301.5,0.5,1206,2,55,5,n1636,603.0,103.60026
603.5,0.5,301.75,0.25,1207,1,62,1,n1628,603.0,103.60026
604.0,0.5,302.0,0.25,1208,1,69,1,n1629,603.0,103.60026
604.0,1.0,302.0,0.5,1208,2,54,5,n1637,603.0,103.60026
604.5,0.5,302.25,0.25,1209,1,62,1,n1630,603.0,103.60026
605.0,0.5,302.5,0.25,1210,1,74,1,n1631,603.0,103.60026
605.5,0.5,302.75,0.25,1211,1,62,1,n1632,603.0,103.60026
606.0,0.5,303.0,0.25,1212,1,66,1,n1639,606.0,104.120445
606.0,1.0,303.0,0.5,1212,2,50,5,n1651,606.0,104.120445
606.5,0.5,303.25,0.25,1213,1,62,1,n1640,606.0,104.120445
607.0,0.5,303.5,0.25,1214,1,67,1,n1641,606.0,104.120445
607.0,1.0,303.5,0.5,1214,2,52,5,n1652,606.0,104.120445
607.5,0.5,303.75,0.25,1215,1,62,1,n1642,606.0,104.120445
608.0,0.5,304.0,0.25,1216,1,69,1,n1643,606.0,104.120445
608.0,1.0,304.0,0.5,1216,2,54,5,n1653,606.0,104.120445
608.5,0.5,304.25,0.25,1217,1,62,1,n1644,606.0,104.120445
609.0,0.5,304.5,0.25,1218,1,71,1,n1645,609.0,104.6276
609.0,1.0,304.5,0.5,1218,2,55,5,n1654,609.0,104.6276
609.5,0.5,304.75,0.25,1219,1,62,1,n1646,609.0,104.6276
610.0,0.5,305.0,0.25,1220,1,69,1,n1647,609.0,104.6276
610.0,1.0,305.0,0.5,1220,2,54,5,n1655,609.0,104.6276
610.5,0.5,305.25,0.25,1221,1,62,1,n1648,609.0,104.6276
611.0,0.5,305.5,0.25,1222,1,74,1,n1649,609.0,104.6276
611.5,0.5,305.75,0.25,1223,1,62,1,n1650,609.0,104.6276
612.0,0.5,306.0,0.25,1224,1,66,1,n1657,612.0,105.17838
612.0,1.0,306.0,0.5,1224,2,50,5,n1669,612.0,105.17838
612.5,0.5,306.25,0.25,1225,1,62,1,n1658,612.0,105.17838
613.0,0.5,306.5,0.25,1226,1,67,1,n1659,612.0,105.17838
613.0,1.0,306.5,0.5,1226,2,52,5,n1670,612.0,105.17838
613.5,0.5,306.75,0.25,1227,1,62,1,n1660,612.0,105.17838
614.0,0.5,307.0,0.25,1228,1,69,1,n1661,612.0,105.17838
614.0,1.0,307.0,0.5,1228,2,54,5,n1671,612.0,105.17838
614.5,0.5,307.25,0.25,1229,1,62,1,n1662,612.0,105.17838
615.0,0.5,307.5,0.25,1230,1,71,1,n1663,615.0,105.66732
615.0,1.0,307.5,0.5,1230,2,55,5,n1672,615.0,105.66732
615.5,0.5,307.75,0.25,1231,1,62,1,n1664,615.0,105.66732
616.0,0.5,308.0,0.25,1232,1,72,1,n1665,615.0,105.66732
616.0,1.0,308.0,0.5,1232,2,57,5,n1673,615.0,105.66732
616.5,0.5,308.25,0.25,1233,1,62,1,n1666,615.0,105.66732
617.0,0.5,308.5,0.25,1234,1,74,1,n1667,615.0,105.66732
617.0,1.0,308.5,0.5,1234,2,59,5,n1674,615.0,105.66732
617.5,0.5,308.75,0.25,1235,1,62,1,n1668,615.0,105.66732
618.0,0.5,309.0,0.25,1236,1,76,1,n1675,618.0,106.16537
618.0,3.0,309.0,1.5,1236,6,60,5,n1687,618.0,106.16537
618.5,0.5,309.25,0.25,1237,1,72,1,n1676,618.0,106.16537
619.0,0.5,309.5,0.25,1238,1,71,1,n1677,618.0,106.16537
619.5,0.5,309.75,0.25,1239,1,69,1,n1678,618.0,106.16537
620.0,0.5,310.0,0.25,1240,1,68,1,n1679,618.0,106.16537
620.5,0.5,310.25,0.25,1241,1,69,1,n1680,618.0,106.16537
621.0,0.5,310.5,0.25,1242,1,74,1,n1681,621.0,106.63932
621.0,3.0,310.5,1.5,1242,6,59,5,n1688,621.0,106.63932
621.5,0.5,310.75,0.25,1243,1,71,1,n1682,621.0,106.63932
622.0,0.5,311.0,0.25,1244,1,69,1,n1683,621.0,106.63932
622.5,0.5,311.25,0.25,1245,1,67,1,n1684,621.0,106.63932
623.0,0.5,311.5,0.25,1246,1,66,1,n1685,621.0,106.63932
623.5,0.5,311.75,0.25,1247,1,67,1,n1686,621.0,106.63932
624.0,0.5,312.0,0.25,1248,1,79,1,n1689,624.0,107.10287
624.0,2.0,312.0,1.0,1248,4,57,5,n1700,624.0,107.10287
624.0,2.0,312.0,1.0,1248,4,61,5,n1701,624.0,107.10287
624.0,2.0,312.0,1.0,1248,4,64,5,n1702,624.0,107.10287
624.5,0.5,312.25,0.25,1249,1,81,1,n1690,624.0,107.10287
625.0,0.5,312.5,0.25,1250,1,79,1,n1691,624.0,107.10287
625.5,0.5,312.75,0.25,1251,1,78,1,n1692,624.0,107.10287
626.0,0.5,313.0,0.25,1252,1,76,1,n1693,624.0,107.10287
626.5,0.5,313.25,0.25,1253,1,74,1,n1694,624.0,107.10287
627.0,0.5,313.5,0.25,1254,1,73,1,n1695,627.0,107.58724
627.5,0.5,313.75,0.25,1255,1,71,1,n1696,627.0,107.58724
628.0,0.5,314.0,0.25,1256,1,69,1,n1697,627.0,107.58724
628.5,0.5,314.25,0.25,1257,1,67,5,n1706,627.0,107.58724
629.0,0.5,314.5,0.25,1258,1,66,5,n1707,627.0,107.58724
629.5,0.5,314.75,0.25,1259,1,64,5,n1708,627.0,107.58724
630.0,0.5,315.0,0.25,1260,1,84,1,n1709,630.0,108.03646
630.0,3.0,315.0,1.5,1260,6,62,5,n1721,630.0,108.03646
630.0,3.0,315.0,1.5,1260,6,66,5,n1722,630.0,108.03646
630.0,3.0,315.0,1.5,1260,6,69,5,n1723,630.0,108.03646
630.5,0.5,315.25,0.25,1261,1,86,1,n1710,630.0,108.03646
631.0,0.5,315.5,0.25,1262,1,84,1,n1711,630.0,108.03646
631.5,0.5,315.75,0.25,1263,1,83,1,n1712,630.0,108.03646
632.0,0.5,316.0,0.25,1264,1,81,1,n1713,630.0,108.03646
632.5,0.5,316.25,0.25,1265,1,79,1,n1714,630.0,108.03646
633.0,0.5,316.5,0.25,1266,1,78,1,n1715,633.0,108.50391
633.5,0.5,316.75,0.25,1267,1,76,1,n1716,633.0,108.50391
634.0,0.5,317.0,0.25,1268,1,74,1,n1717,633.0,108.50391
634.5,0.5,317.25,0.25,1269,1,72,1,n1718,633.0,108.50391
635.0,0.5,317.5,0.25,1270,1,71,1,n1719,633.0,108.50391
635.5,0.5,317.75,0.25,1271,1,69,1,n1720,633.0,108.50391
636.0,0.5,318.0,0.25,1272,1,71,1,n1726,636.0,108.98047
636.0,1.0,318.0,0.5,1272,2,55,5,n1737,636.0,108.98047
636.5,0.5,318.25,0.25,1273,1,67,1,n1727,636.0,108.98047
637.0,0.5,318.5,0.25,1274,1,72,1,n1728,636.0,108.98047
637.0,1.0,318.5,0.5,1274,2,57,5,n1738,636.0,108.98047
637.5,0.5,318.75,0.25,1275,1,67,1,n1729,636.0,108.98047
638.0,0.5,319.0,0.25,1276,1,74,1,n1730,636.0,108.98047
638.0,1.0,319.0,0.5,1276,2,59,5,n1739,636.0,108.98047
638.5,0.5,319.25,0.25,1277,1,67,1,n1731,636.0,108.98047
639.0,0.5,319.5,0.25,1278,1,76,1,n1732,639.0,109.51172
639.0,1.0,319.5,0.5,1278,2,61,5,n1740,639.0,109.51172
639.5,0.5,319.75,0.25,1279,1,67,1,n1733,639.0,109.51172
640.0,0.5,320.0,0.25,1280,1,78,1,n1734,639.0,109.51172
640.0,1.0,320.0,0.5,1280,2,62,5,n1741,639.0,109.51172
640.5,0.5,320.25,0.25,1281,1,67,1,n1735,639.0,109.51172
641.0,1.0,320.5,0.5,1282,2,79,1,n1736,639.0,109.51172
641.0,1.0,320.5,0.5,1282,2,64,5,n1742,639.0,109.51172
642.0,4.0,321.0,2.0,1284,8,67,1,n1743,642.0,110.02474
642.0,4.0,321.0,2.0,1284,8,71,1,n1744,642.0,110.02474
642.0,3.0,321.0,1.5,1284,6,62,5,n1751,642.0,110.02474
645.0,3.0,322.5,1.5,1290,6,50,5,n1752,645.0,110.53385
646.0,1.0,323.0,0.5,1292,2,69,1,n1747,645.0,110.53385
646.0,1.0,323.0,0.5,1292,2,72,1,n1748,645.0,110.53385
647.0,1.0,323.5,0.5,1294,2,66,1,n1749,645.0,110.53385
647.0,1.0,323.5,0.5,1294,2,69,1,n1750,645.0,110.53385
648.0,2.0,324.0,1.0,1296,4,67,1,n1753,648.0,111.061195
648.0,2.0,324.0,1.0,1296,4,55,5,n1758,648.0,111.061195
650.0,1.0,325.0,0.5,1300,2,79,1,n1754,648.0,111.061195
651.0,1.0,325.5,0.5,1302,2,69,1,n1755,651.0,111.57682
651.0,6.0,325.5,3.0,1302,12,67,5,n1760,651.0,111.57682
651.0,2.0,325.5,1.0,1302,4,60,6,n1762,651.0,111.57682
652.0,1.0,326.0,0.5,1304,2,72,1,n1756,651.0,111.57682
653.0,1.0,326.5,0.5,1306,2,71,1,n1757,651.0,111.57682
653.0,1.0,326.5,0.5,1306,2,62,6,n1763,651.0,111.57682
654.0,1.0,327.0,0.5,1308,2,74,1,n1764,654.0,112.07617
654.0,2.0,327.0,1.0,1308,4,64,6,n1772,654.0,112.07617
655.0,1.0,327.5,0.5,1310,2,72,1,n1765,654.0,112.07617
656.0,1.0,328.0,0.5,1312,2,71,1,n1766,654.0,112.07617
656.0,1.0,328.0,0.5,1312,2,62,6,n1773,654.0,112.07617
657.0,1.0,328.5,0.5,1314,2,69,1,n1767,657.0,112.55599
657.0,6.0,328.5,3.0,1314,12,67,5,n1771,657.0,112.55599
657.0,2.0,328.5,1.0,1314,4,60,6,n1774,657.0,112.55599
658.0,1.0,329.0,0.5,1316,2,76,1,n1768,657.0,112.55599
659.0,1.0,329.5,0.5,1318,2,71,1,n1769,657.0,112.55599
659.0,1.0,329.5,0.5,1318,2,62,6,n1775,657.0,112.55599
660.0,1.0,330.0,0.5,1320,2,74,1,n1776,660.0,113.052734
660.0,2.0,330.0,1.0,1320,4,64,6,n1784,660.0,113.052734
661.0,1.0,330.5,0.5,1322,2,72,1,n1777,660.0,113.052734
662.0,1.0,331.0,0.5,1324,2,71,1,n1778,660.0,113.052734
662.0,1.0,331.0,0.5,1324,2,62,6,n1785,660.0,113.052734
663.0,1.0,331.5,0.5,1326,2,69,1,n1779,663.0,113.555336
663.0,6.0,331.5,3.0,1326,12,67,5,n1783,663.0,113.555336
663.0,2.0,331.5,1.0,1326,4,61,6,n1786,663.0,113.555336
664.0,1.0,332.0,0.5,1328,2,79,1,n1780,663.0,113.555336
665.0,1.0,332.5,0.5,1330,2,71,1,n1781,663.0,113.555336
665.0,1.0,332.5,0.5,1330,2,62,6,n1787,663.0,113.555336
666.0,1.0,333.0,0.5,1332,2,74,1,n1788,666.0,114.197914
666.0,3.0,333.0,1.5,1332,6,64,6,n1796,666.0,114.197914
667.0,1.0,333.5,0.5,1334,2,73,1,n1789,666.0,114.197914
668.0,2.0,334.0,1.0,1336,4,76,1,n1790,666.0,114.197914
669.0,3.0,334.5,1.5,1338,6,69,5,n1795,669.0,114.71354
669.0,3.0,334.5,1.5,1338,6,66,6,n1797,669.0,114.71354
670.0,1.0,335.0,0.5,1340,2,74,1,n1792,669.0,114.71354
671.0,1.5,335.5,0.75,1342,3,84,1,n1793,669.0,114.71354
672.0,3.0,336.0,1.5,1344,6,67,5,n1810,672.0,115.17513
672.5,0.5,336.25,0.25,1345,1,83,1,n1799,672.0,115.17513
673.0,0.5,336.5,0.25,1346,1,86,1,n1800,672.0,115.17513
673.5,0.5,336.75,0.25,1347,1,84,1,n1801,672.0,115.17513
674.0,0.5,337.0,0.25,1348,1,83,1,n1802,672.0,115.17513
674.5,0.5,337.25,0.25,1349,1,81,1,n1803,672.0,115.17513
675.0,0.5,337.5,0.25,1350,1,79,1,n1804,675.0,115.68359
675.0,3.0,337.5,1.5,1350,6,59,5,n1811,675.0,115.68359
675.0,3.0,337.5,1.5,1350,6,62,5,n1812,675.0,115.68359
675.5,0.5,337.75,0.25,1351,1,78,1,n1805,675.0,115.68359
676.0,0.5,338.0,0.25,1352,1,76,1,n1806,675.0,115.68359
676.5,0.5,338.25,0.25,1353,1,74,1,n1807,675.0,115.68359
677.0,0.5,338.5,0.25,1354,1,72,1,n1808,675.0,115.68359
677.5,0.5,338.75,0.25,1355,1,71,1,n1809,675.0,115.68359
678.0,1.0,339.0,0.5,1356,2,69,1,n1815,678.0,116.19531
678.0,2.0,339.0,1.0,1356,4,60,5,n1826,678.0,116.19531
678.0,2.0,339.0,1.0,1356,4,64,5,n1827,678.0,116.19531
679.0,1.0,339.5,0.5,1358,2,83,1,n1816,678.0,116.19531
679.0,1.0,339.5,0.5,1358,2,87,1,n1817,678.0,116.19531
680.0,1.0,340.0,0.5,1360,2,84,1,n1818,678.0,116.19531
680.0,1.0,340.0,0.5,1360,2,88,1,n1819,678.0,116.19531
681.0,1.0,340.5,0.5,1362,2,84,1,n1820,681.0,116.67318
681.0,1.0,340.5,0.5,1362,2,88,1,n1821,681.0,116.67318
682.0,1.0,341.0,0.5,1364,2,83,1,n1822,681.0,116.67318
682.0,1.0,341.0,0.5,1364,2,86,1,n1823,681.0,116.67318
683.0,1.0,341.5,0.5,1366,2,81,1,n1824,681.0,116.67318
683.0,1.0,341.5,0.5,1366,2,84,1,n1825,681.0,116.67318
684.0,1.0,342.0,0.5,1368,2,83,1,n1831,684.0,117.14844
684.0,3.0,342.0,1.5,1368,6,62,5,n1837,684.0,117.14844
684.0,3.0,342.0,1.5,1368,6,67,5,n1838,684.0,117.14844
685.0,1.0,342.5,0.5,1370,2,86,1,n1832,684.0,117.14844
686.0,1.0,343.0,0.5,1372,2,79,1,n1833,684.0,117.14844
687.0,1.0,343.5,0.5,1374,2,81,1,n1834,687.0,117.64323
687.0,3.0,343.5,1.5,1374,6,62,5,n1839,687.0,117.64323
687.0,3.0,343.5,1.5,1374,6,66,5,n1840,687.0,117.64323
688.0,1.0,344.0,0.5,1376,2,84,1,n1835,687.0,117.64323
689.0,1.0,344.5,0.5,1378,2,78,1,n1836,687.0,117.64323
690.0,0.5,345.0,0.25,1380,1,79,1,n1841,690.0,118.09635
690.0,1.0,345.0,0.5,1380,2,52,5,n1851,690.0,118.09635
690.0,1.0,345.0,0.5,1380,2,64,5,n1852,690.0,118.09635
690.5,0.5,345.25,0.25,1381,1,81,1,n1842,690.0,118.09635
691.0,0.5,345.5,0.25,1382,1,78,1,n1843,690.0,118.09635
691.0,1.0,345.5,0.5,1382,2,50,5,n1853,690.0,118.09635
691.0,1.0,345.5,0.5,1382,2,62,5,n1854,690.0,118.09635
691.5,0.5,345.75,0.25,1383,1,79,1,n1844,690.0,118.09635
692.0,1.0,346.0,0.5,1384,2,76,1,n1845,690.0,118.09635
692.0,1.0,346.0,0.5,1384,2,48,5,n1855,690.0,118.09635
