idx,matchtype,partid,ppartid
3694,0,n3976,3435
3695,1,n3973,undefined
3696,1,n3979,undefined
3697,0,n3974,3426
3698,0,n3977,3432
3699,0,n3980,3436
3700,0,n3975,3427
3701,0,n3978,3430
3702,0,n3981,3434
3703,0,n3982,3446
3704,0,n3983,3447
3705,0,n3954,3429
3706,0,n3955,3433
3707,0,n3956,3437
3708,0,n3958,3440
3709,0,n3984,3443
3710,0,n3957,3438
3711,0,n3959,3441
3712,0,n3960,3449
3713,0,n3962,3452
3714,0,n3961,3445
3715,0,n3963,3453
3716,0,n4011,3462
3717,0,n4012,3463
3718,0,n3987,3464
3719,0,n3989,3467
3720,0,n3968,3458
3721,0,n3970,3461
3722,0,n3964,3454
3723,0,n3966,3456
3724,0,n3988,3466
3725,0,n3990,3468
3726,0,n3969,3459
3727,0,n3971,3460
3728,0,n3965,3455
3729,0,n3967,3457
3730,0,n4022,3485
3731,0,n4023,3484
3732,0,n4013,3471
3733,0,n4019,3479
3734,1,n4016,undefined
3735,0,n4014,3472
3736,0,n4017,3477
3737,1,n4020,undefined
3738,0,n4015,3469
3739,0,n4018,3474
3740,0,n4021,3478
3741,0,n3999,3486
3742,0,n4001,3489
3743,0,n3995,3480
3744,0,n3997,3482
3745,0,n3991,3470
3746,0,n3993,3475
3747,0,n4000,3487
3748,0,n4002,3490
3749,0,n3996,3481
3750,0,n3998,3483
3751,0,n3992,3473
3752,0,n3994,3476
3753,0,n4065,3508
3754,0,n4066,3510
3755,0,n4024,3493
3756,0,n4030,3502
3757,1,n4027,undefined
3758,0,n4025,3492
3759,0,n4028,3499
3760,0,n4031,3500
3761,0,n4026,3491
3762,0,n4029,3496
3763,0,n4032,3501
3764,1,n4036,undefined
3765,0,n4033,3511
3766,0,n4007,3505
3767,0,n4009,3507
3768,0,n4003,3494
3769,0,n4005,3497
3770,0,n4034,3509
3771,0,n4008,3504
3772,0,n4010,3506
3773,0,n4004,3495
3774,0,n4006,3498
3775,0,n4079,3535
3776,0,n4082,3540
3777,0,n4073,3528
3778,1,n4076,undefined
3779,0,n4067,3515
3780,1,n4070,undefined
3781,0,n4068,3514
3782,0,n4071,3520
3783,0,n4074,3523
3784,0,n4077,3529
3785,0,n4080,3534
3786,0,n4083,3539
3787,0,n4069,3512
3788,0,n4072,3516
3789,0,n4075,3521
3790,0,n4078,3527
3791,0,n4081,3533
3792,0,n4084,3538
3793,0,n4035,3513
3794,0,n4038,3517
3795,0,n4041,3524
3796,0,n4044,3530
3797,0,n4047,3536
3798,0,n4050,3541
3799,0,n4039,3519
3800,0,n4042,3526
3801,0,n4045,3532
3802,1,n4048,undefined
3803,1,n4051,undefined
3804,0,n4037,3518
3805,0,n4040,3522
3806,0,n4043,3525
3807,0,n4046,3531
3808,0,n4049,3537
3809,0,n4052,3542
3810,0,n4126,3571
3811,0,n4085,3551
3812,0,n4123,3566
3813,1,n4088,undefined
3814,0,n4091,3561
3815,1,n4094,undefined
3816,0,n4124,3565
3817,0,n4086,3544
3818,0,n4089,3548
3819,0,n4092,3556
3820,0,n4095,3558
3821,0,n4125,3564
3822,0,n4087,3543
3823,0,n4090,3547
3824,0,n4093,3553
3825,0,n4096,3560
3826,0,n4127,3570
3827,0,n4097,3567
3828,0,n4053,3545
3829,0,n4056,3549
3830,0,n4059,3554
3831,0,n4062,3559
3832,0,n4101,3572
3833,1,n4098,undefined
3834,0,n4060,3557
3835,0,n4063,3562
3836,1,n4054,undefined
3837,1,n4057,undefined
3838,0,n4099,3568
3839,0,n4061,3555
3840,0,n4064,3563
3841,0,n4055,3546
3842,0,n4058,3550
3843,0,n4100,3569
3844,0,n4102,3573
3845,0,n4138,3596
3846,0,n4136,3591
3847,0,n4134,3587
3848,0,n4132,3582
3849,0,n4130,3579
3850,0,n4128,3575
3851,0,n4139,3595
3852,0,n4137,3590
3853,0,n4135,3586
3854,0,n4133,3583
3855,0,n4131,3578
3856,0,n4129,3574
3857,0,n4103,3576
3858,0,n4105,3580
3859,0,n4107,3584
3860,0,n4109,3588
3861,0,n4111,3593
3862,0,n4113,3597
3863,0,n4104,3577
3864,0,n4106,3581
3865,0,n4108,3585
3866,0,n4110,3589
3867,0,n4112,3594
3868,0,n4114,3598
3869,0,n4178,3630
3870,0,n4174,3625
3871,0,n4146,3618
3872,0,n4144,3610
3873,0,n4142,3605
3874,0,n4140,3601
3875,0,n4175,3616
3876,0,n4176,3621
3877,0,n4179,3629
3878,0,n4177,3624
3879,0,n4147,3613
3880,0,n4145,3608
3881,0,n4143,3604
3882,0,n4141,3600
3883,0,n4115,3602
3884,0,n4117,3607
3885,0,n4119,3612
3886,0,n4121,3617
3887,0,n4148,3628
3888,0,n4152,3632
3889,0,n4149,3622
3890,0,n4116,3603
3891,1,n4150,undefined
3892,0,n4118,3606
3893,0,n4120,3611
3894,0,n4122,3615
3895,0,n4151,3627
3896,0,n4153,3633
3897,0,n4190,3667
3898,0,n4188,3658
3899,0,n4186,3650
3900,0,n4184,3659
3901,0,n4182,3640
3902,0,n4180,3636
3903,0,n4191,3665
3904,0,n4189,3660
3905,0,n4187,3651
3906,0,n4185,3648
3907,0,n4183,3639
3908,0,n4181,3635
3909,0,n4154,3637
3910,0,n4156,3641
3911,0,n4158,3645
3912,0,n4160,3652
3913,0,n4162,3661
3914,0,n4164,3669
3915,0,n4155,3638
3916,0,n4157,3642
3917,1,n4159,undefined
3918,0,n4161,3654
3919,0,n4163,3663
3920,0,n4165,3670
3921,0,n4198,3696
3922,0,n4196,3689
3923,0,n4194,3685
3924,0,n4192,3673
3925,0,n4219,3701
3926,0,n4199,3699
3927,0,n4197,3690
3928,0,n4195,3679
3929,0,n4193,3674
3930,0,n4220,3702
3931,0,n4200,3700
3932,0,n4201,3703
3933,0,n4202,3705
3934,0,n4166,3677
3935,0,n4168,3683
3936,0,n4170,3692
3937,1,n4172,undefined
3938,0,n4167,3678
3939,0,n4169,3686
3940,0,n4171,3691
3941,0,n4173,3695
3942,0,n4227,3723
3943,1,n4221,undefined
3944,0,n4228,3724
3945,1,n4223,undefined
3946,0,n4222,3707
3947,0,n4225,3715
3948,0,n4224,3719
3949,1,n4232,undefined
3950,0,n4226,3712
3951,0,n4207,3721
3952,0,n4204,3713
3953,0,n4210,3725
3954,0,n4205,3717
3955,0,n4208,3722
3956,0,n4209,3720
3957,0,n4206,3714
3958,0,n4211,3726
3959,0,n4258,3746
3960,1,n4229,undefined
3961,0,n4259,3748
3962,1,n4231,undefined
3963,0,n4230,3727
3964,0,n4233,3739
3965,0,n4234,3736
3966,0,n4217,3744
3967,0,n4214,3735
3968,0,n4235,3750
3969,0,n4212,3729
3970,0,n4238,3753
3971,0,n4215,3734
3972,0,n4236,3749
3973,0,n4218,3743
3974,0,n4216,3737
3975,0,n4237,3751
3976,0,n4213,3730
3977,0,n4239,3754
3978,0,n4266,3772
3979,1,n4260,undefined
3980,0,n4267,3771
3981,1,n4262,undefined
3982,0,n4261,3758
3983,0,n4264,3766
3984,1,n4263,undefined
3985,0,n4265,3761
3986,0,n4246,3774
3987,0,n4244,3767
3988,0,n4249,3777
3989,0,n4242,3764
3990,0,n4240,3757
3991,0,n4247,3776
3992,0,n4248,3773
3993,0,n4245,3770
3994,0,n4250,3778
3995,0,n4243,3765
3996,0,n4241,3759
3997,0,n4296,3796
3998,0,n4298,3805
3999,1,n4268,undefined
4000,0,n4297,3797
4001,1,n4270,undefined
4002,0,n4269,3779
4003,0,n4272,3790
4004,1,n4271,undefined
4005,0,n4273,3786
4006,0,n4256,3792
4007,0,n4277,3801
4008,0,n4253,3787
4009,0,n4274,3798
4010,0,n4251,3782
4011,0,n4254,3789
4012,0,n4275,3800
4013,0,n4257,3793
4014,0,n4278,3803
4015,0,n4255,3788
4016,0,n4276,3799
4017,0,n4252,3783
4018,0,n4304,3823
4019,0,n4305,3821
4020,1,n4300,undefined
4021,0,n4299,3804
4022,0,n4302,3818
4023,1,n4301,undefined
4024,0,n4303,3811
4025,0,n4279,3806
4026,0,n4280,3807
4027,0,n4284,3820
4028,0,n4281,3813
4029,0,n4287,3824
4030,0,n4285,3822
4031,1,n4282,undefined
4032,0,n4286,3819
4033,0,n4283,3815
4034,0,n4288,3825
4035,0,n4335,3847
4036,0,n4306,3827
4037,0,n4308,3833
4038,0,n4336,3845
4039,0,n4307,3826
4040,0,n4310,3840
4041,0,n4309,3832
4042,0,n4311,3834
4043,0,n4294,3844
4044,0,n4291,3836
4045,0,n4312,3849
4046,0,n4289,3829
4047,0,n4315,3850
4048,0,n4292,3835
4049,0,n4313,3846
4050,0,n4295,3843
4051,0,n4293,3839
4052,0,n4314,3848
4053,0,n4290,3831
4054,0,n4316,3851
4055,0,n4343,3867
4056,0,n4337,3853
4057,0,n4344,3868
4058,1,n4339,undefined
4059,0,n4338,3852
4060,0,n4341,3863
4061,0,n4340,3857
4062,0,n4342,3858
4063,0,n4323,3870
4064,0,n4321,3864
4065,0,n4326,3874
4066,0,n4319,3859
4067,0,n4317,3854
4068,0,n4324,3869
4069,0,n4325,3873
4070,0,n4322,3866
4071,0,n4327,3875
4072,0,n4320,3860
4073,0,n4318,3855
4074,0,n4376,3899
4075,0,n4345,3879
4076,0,n4377,3894
4077,1,n4347,undefined
4078,0,n4346,3876
4079,0,n4349,3889
4080,1,n4379,undefined
4081,0,n4348,3882
4082,0,n4350,3885
4083,0,n4333,3892
4084,0,n4354,3901
4085,0,n4330,3883
4086,0,n4351,3895
4087,0,n4328,3880
4088,0,n4331,3887
4089,0,n4352,3891
4090,0,n4334,3893
4091,0,n4355,3903
4092,0,n4332,3886
4093,0,n4353,3897
4094,0,n4329,3881
4095,0,n4378,3908
4096,1,n4380,undefined
4097,0,n4385,3913
4098,0,n4397,3920
4099,1,n4382,undefined
4100,1,n4388,undefined
4101,0,n4383,3914
4102,0,n4386,3921
4103,0,n4389,3926
4104,0,n4381,3911
4105,0,n4387,3919
4106,0,n4384,3912
4107,0,n4390,3924
4108,0,n4358,3915
4109,0,n4361,3922
4110,0,n4364,3925
4111,0,n4362,3923
4112,0,n4359,3918
4113,0,n4365,3927
4114,0,n4360,3916
4115,1,n4363,undefined
4116,1,n4366,undefined
4117,0,n4356,3909
4118,0,n4357,3904
4119,1,n4430,undefined
4120,1,n4394,undefined
4121,1,n4427,undefined
4122,0,n4391,3928
4123,0,n4392,3930
4124,0,n4395,3937
4125,0,n4398,3941
4126,0,n4428,3943
4127,0,n4431,3947
4128,0,n4399,3938
4129,0,n4432,3946
4130,0,n4396,3934
4131,0,n4429,3942
4132,0,n4393,3929
4133,0,n4367,3932
4134,0,n4370,3935
4135,0,n4373,3939
4136,0,n4400,3944
4137,0,n4403,3949
4138,0,n4374,3940
4139,0,n4404,3948
4140,0,n4371,3936
4141,1,n4401,undefined
4142,0,n4368,3933
4143,0,n4369,3931
4144,0,n4405,3950
4145,0,n4408,3956
4146,1,n4402,undefined
4147,1,n4372,undefined
4148,1,n4375,undefined
4149,0,n4436,3964
4150,1,n4437,undefined
4151,0,n4433,3953
4152,0,n4438,3960
4153,0,n4439,3967
4154,1,n4442,undefined
4155,0,n4434,3952
4156,0,n4440,3973
4157,0,n4443,3977
4158,0,n4435,3951
4159,0,n4441,3968
4160,1,n4444,undefined
4161,0,n4406,3954
4162,0,n4412,3966
4163,0,n4415,3969
4164,0,n4407,3957
4165,0,n4413,3965
4166,0,n4416,3972
4167,0,n4409,3962
4168,0,n4420,3980
4169,1,n4417,undefined
4170,1,n4414,undefined
4171,0,n4410,3959
4172,0,n4411,3958
4173,1,n4451,undefined
4174,1,n4481,undefined
4175,1,n4448,undefined
4176,1,n4478,undefined
4177,0,n4445,3974
4178,0,n4446,3984
4179,0,n4452,3990
4180,0,n4479,3992
4181,0,n4482,3995
4182,0,n4485,4000
4183,1,n4449,undefined
4184,0,n4453,3987
4185,0,n4483,3996
4186,0,n4450,3982
4187,0,n4480,3991
4188,0,n4447,3975
4189,0,n4418,3978
4190,0,n4421,3983
4191,0,n4424,3989
4192,0,n4454,3993
4193,0,n4457,3997
4194,0,n4425,3988
4195,0,n4458,3998
4196,0,n4422,3985
4197,0,n4455,3994
4198,0,n4419,3979
4199,1,n4423,undefined
4200,1,n4426,undefined
4201,1,n4456,undefined
4202,1,n4459,undefined
4203,0,n4487,4013
4204,0,n4488,4008
4205,0,n4484,4002
4206,0,n4489,4007
4207,1,n4493,undefined
4208,1,n4490,undefined
4209,0,n4491,4016
4210,0,n4494,4022
4211,0,n4486,3999
4212,0,n4495,4023
4213,0,n4492,4014
4214,0,n4460,4001
4215,0,n4466,4015
4216,0,n4469,4021
4217,1,n4461,undefined
4218,0,n4470,4020
4219,0,n4467,4018
4220,0,n4462,4003
4221,0,n4463,4010
4222,0,n4474,4028
4223,1,n4471,undefined
4224,1,n4468,undefined
4225,0,n4464,4005
4226,0,n4465,4006
4227,0,n4499,4035
4228,0,n4500,4032
4229,0,n4496,4027
4230,0,n4501,4033
4231,1,n4529,undefined
4232,1,n4526,undefined
4233,0,n4497,4026
4234,0,n4527,4039
4235,0,n4530,4045
4236,0,n4498,4024
4237,0,n4531,4046
4238,0,n4528,4036
4239,0,n4472,4025
4240,0,n4502,4037
4241,0,n4505,4044
4242,1,n4473,undefined
4243,0,n4506,4042
4244,0,n4503,4040
4245,1,n4504,undefined
4246,1,n4507,undefined
4247,0,n4475,4031
4248,0,n4476,4029
4249,1,n4477,undefined
4250,0,n4535,4057
4251,0,n4536,4056
4252,0,n4532,4050
4253,0,n4537,4055
4254,1,n4541,undefined
4255,1,n4538,undefined
4256,0,n4533,4049
4257,0,n4539,4060
4258,0,n4542,4067
4259,0,n4534,4047
4260,0,n4543,4065
4261,0,n4540,4058
4262,0,n4508,4048
4263,0,n4514,4059
4264,0,n4517,4066
4265,1,n4509,undefined
4266,0,n4518,4064
4267,0,n4515,4063
4268,0,n4510,4051
4269,0,n4522,4072
4270,1,n4519,undefined
4271,1,n4516,undefined
4272,0,n4511,4053
4273,0,n4512,4052
4274,0,n4513,4054
4275,0,n4547,4074
4276,0,n4548,4078
4277,0,n4544,4071
4278,0,n4549,4075
4279,0,n4545,4070
4280,0,n4546,4068
4281,0,n4520,4069
4282,1,n4521,undefined
4283,0,n4523,4077
4284,0,n4524,4079
4285,0,n4525,4076
4286,0,n4571,4080
4287,0,n4572,4082
4288,0,n4573,4081
4289,0,n4574,4088
4290,0,n4581,4099
4291,1,n4575,undefined
4292,0,n4576,4086
4293,0,n4577,4094
4294,0,n4578,4093
4295,0,n4579,4092
4296,0,n4553,4084
4297,0,n4556,4089
4298,0,n4559,4095
4299,0,n4562,4102
4300,0,n4554,4085
4301,0,n4557,4091
4302,0,n4560,4097
4303,0,n4563,4104
4304,0,n4555,4083
4305,0,n4558,4090
4306,0,n4561,4096
4307,0,n4564,4103
4308,0,n4596,4113
4309,0,n4597,4114
4310,0,n4583,4106
4311,0,n4598,4111
4312,0,n4584,4107
4313,0,n4580,4100
4314,0,n4585,4105
4315,0,n4582,4098
4316,0,n4565,4108
4317,0,n4586,4116
4318,0,n4566,4110
4319,1,n4587,undefined
4320,0,n4567,4109
4321,0,n4588,4112
4322,0,n4601,4121
4323,0,n4602,4123
4324,0,n4603,4119
4325,0,n4591,4120
4326,0,n4592,4122
4327,0,n4593,4124
4328,0,n4610,4126
4329,0,n4611,4130
4330,0,n4612,4128
4331,0,n4613,4125
4332,0,n4606,4131
4333,0,n4607,4132
4334,0,n4608,4129
4335,0,n4609,4127
4336,2,undefined,192
4337,2,undefined,262
4338,2,undefined,455
4339,2,undefined,456
4340,2,undefined,641
4341,2,undefined,670
4342,2,undefined,674
4343,2,undefined,671
4344,2,undefined,727
4345,2,undefined,748
4346,2,undefined,838
4347,2,undefined,865
4348,2,undefined,872
4349,2,undefined,877
4350,2,undefined,881
4351,2,undefined,1028
4352,2,undefined,1069
4353,2,undefined,1126
4354,2,undefined,1204
4355,2,undefined,1287
4356,2,undefined,1304
4357,2,undefined,1307
4358,2,undefined,1320
4359,2,undefined,1351
4360,2,undefined,1396
4361,2,undefined,1410
4362,2,undefined,1455
4363,2,undefined,1537
4364,2,undefined,1621
4365,2,undefined,1731
4366,2,undefined,1916
4367,2,undefined,1922
4368,2,undefined,1932
4369,2,undefined,1923
4370,2,undefined,1933
4371,2,undefined,1952
4372,2,undefined,1957
4373,2,undefined,1944
4374,2,undefined,1940
4375,2,undefined,1941
4376,2,undefined,1946
4377,2,undefined,1945
4378,2,undefined,2054
4379,2,undefined,2048
4380,2,undefined,2047
4381,2,undefined,2038
4382,2,undefined,2062
4383,2,undefined,2070
4384,2,undefined,2079
4385,2,undefined,2081
4386,2,undefined,2167
4387,2,undefined,2189
4388,2,undefined,2245
4389,2,undefined,2262
4390,2,undefined,2268
4391,2,undefined,2283
4392,2,undefined,2360
4393,2,undefined,2410
4394,2,undefined,2411
4395,2,undefined,2412
4396,2,undefined,2413
4397,2,undefined,2414
4398,2,undefined,2443
4399,2,undefined,2440
4400,2,undefined,2439
4401,2,undefined,2441
4402,2,undefined,2442
4403,2,undefined,2445
4404,2,undefined,2477
4405,2,undefined,2513
4406,2,undefined,2530
4407,2,undefined,2550
4408,2,undefined,2613
4409,2,undefined,2619
4410,2,undefined,2629
4411,2,undefined,2644
4412,2,undefined,2637
4413,2,undefined,2660
4414,2,undefined,2657
4415,2,undefined,2661
4416,2,undefined,2671
4417,2,undefined,2733
4418,2,undefined,2740
4419,2,undefined,2789
4420,2,undefined,2796
4421,2,undefined,2804
4422,2,undefined,2852
4423,2,undefined,2858
4424,2,undefined,2865
4425,2,undefined,2868
4426,2,undefined,2871
4427,2,undefined,2876
4428,2,undefined,2877
4429,2,undefined,2895
4430,2,undefined,2916
4431,2,undefined,2920
4432,2,undefined,2926
4433,2,undefined,2944
4434,2,undefined,2942
4435,2,undefined,2959
4436,2,undefined,2954
4437,2,undefined,2953
4438,2,undefined,2968
4439,2,undefined,2973
4440,2,undefined,2995
4441,2,undefined,2996
4442,2,undefined,2981
4443,2,undefined,2986
4444,2,undefined,3006
4445,2,undefined,3020
4446,2,undefined,3026
4447,2,undefined,3005
4448,2,undefined,3027
4449,2,undefined,3008
4450,2,undefined,3007
4451,2,undefined,3025
4452,2,undefined,3031
4453,2,undefined,3040
4454,2,undefined,3049
4455,2,undefined,3037
4456,2,undefined,3059
4457,2,undefined,3058
4458,2,undefined,3060
4459,2,undefined,3041
4460,2,undefined,3046
4461,2,undefined,3050
4462,2,undefined,3061
4463,2,undefined,3074
4464,2,undefined,3084
4465,2,undefined,3070
4466,2,undefined,3073
4467,2,undefined,3069
4468,2,undefined,3080
4469,2,undefined,3088
4470,2,undefined,3091
4471,2,undefined,3102
4472,2,undefined,3103
4473,2,undefined,3113
4474,2,undefined,3158
4475,2,undefined,3156
4476,2,undefined,3169
4477,2,undefined,3167
4478,2,undefined,3172
4479,2,undefined,3173
4480,2,undefined,3177
4481,2,undefined,3193
4482,2,undefined,3218
4483,2,undefined,3223
4484,2,undefined,3226
4485,2,undefined,3231
4486,2,undefined,3237
4487,2,undefined,3239
4488,2,undefined,3242
4489,2,undefined,3245
4490,2,undefined,3244
4491,2,undefined,3247
4492,2,undefined,3262
4493,2,undefined,3265
4494,2,undefined,3270
4495,2,undefined,3272
4496,2,undefined,3280
4497,2,undefined,3283
4498,2,undefined,3290
4499,2,undefined,3291
4500,2,undefined,3306
4501,2,undefined,3310
4502,2,undefined,3326
4503,2,undefined,3342
4504,2,undefined,3348
4505,2,undefined,3344
4506,2,undefined,3357
4507,2,undefined,3361
4508,2,undefined,3392
4509,2,undefined,3396
4510,2,undefined,3400
4511,2,undefined,3393
4512,2,undefined,3415
4513,2,undefined,3420
4514,2,undefined,3450
4515,2,undefined,3428
4516,2,undefined,3431
4517,2,undefined,3439
4518,2,undefined,3442
4519,2,undefined,3444
4520,2,undefined,3448
4521,2,undefined,3451
4522,2,undefined,3465
4523,2,undefined,3488
4524,2,undefined,3503
4525,2,undefined,3552
4526,2,undefined,3592
4527,2,undefined,3599
4528,2,undefined,3623
4529,2,undefined,3609
4530,2,undefined,3614
4531,2,undefined,3631
4532,2,undefined,3620
4533,2,undefined,3626
4534,2,undefined,3634
4535,2,undefined,3619
4536,2,undefined,3664
4537,2,undefined,3644
4538,2,undefined,3646
4539,2,undefined,3649
4540,2,undefined,3656
4541,2,undefined,3655
4542,2,undefined,3643
4543,2,undefined,3647
4544,2,undefined,3653
4545,2,undefined,3657
4546,2,undefined,3662
4547,2,undefined,3666
4548,2,undefined,3668
4549,2,undefined,3688
4550,2,undefined,3681
4551,2,undefined,3672
4552,2,undefined,3671
4553,2,undefined,3706
4554,2,undefined,3711
4555,2,undefined,3675
4556,2,undefined,3676
4557,2,undefined,3680
4558,2,undefined,3684
4559,2,undefined,3697
4560,2,undefined,3682
4561,2,undefined,3687
4562,2,undefined,3693
4563,2,undefined,3694
4564,2,undefined,3698
4565,2,undefined,3704
4566,2,undefined,3708
4567,2,undefined,3709
4568,2,undefined,3710
4569,2,undefined,3716
4570,2,undefined,3718
4571,2,undefined,3728
4572,2,undefined,3745
4573,2,undefined,3731
4574,2,undefined,3732
4575,2,undefined,3733
4576,2,undefined,3738
4577,2,undefined,3740
4578,2,undefined,3741
4579,2,undefined,3742
4580,2,undefined,3747
4581,2,undefined,3752
4582,2,undefined,3768
4583,2,undefined,3763
4584,2,undefined,3775
4585,2,undefined,3755
4586,2,undefined,3756
4587,2,undefined,3760
4588,2,undefined,3762
4589,2,undefined,3769
4590,2,undefined,3794
4591,2,undefined,3791
4592,2,undefined,3780
4593,2,undefined,3781
4594,2,undefined,3784
4595,2,undefined,3785
4596,2,undefined,3795
4597,2,undefined,3802
4598,2,undefined,3808
4599,2,undefined,3809
4600,2,undefined,3810
4601,2,undefined,3812
4602,2,undefined,3814
4603,2,undefined,3816
4604,2,undefined,3817
4605,2,undefined,3828
4606,2,undefined,3842
4607,2,undefined,3830
4608,2,undefined,3837
4609,2,undefined,3838
4610,2,undefined,3841
4611,2,undefined,3861
4612,2,undefined,3865
4613,2,undefined,3862
4614,2,undefined,3856
4615,2,undefined,3871
4616,2,undefined,3872
4617,2,undefined,3877
4618,2,undefined,3878
4619,2,undefined,3884
4620,2,undefined,3888
4621,2,undefined,3890
4622,2,undefined,3896
4623,2,undefined,3898
4624,2,undefined,3900
4625,2,undefined,3902
4626,2,undefined,3905
4627,2,undefined,3906
4628,2,undefined,3907
4629,2,undefined,3910
4630,2,undefined,3917
4631,2,undefined,3945
4632,2,undefined,3955
4633,2,undefined,3961
4634,2,undefined,3963
4635,2,undefined,3970
4636,2,undefined,3971
4637,2,undefined,3986
4638,2,undefined,3976
4639,2,undefined,3981
4640,2,undefined,4004
4641,2,undefined,4009
4642,2,undefined,4011
4643,2,undefined,4012
4644,2,undefined,4017
4645,2,undefined,4019
4646,2,undefined,4043
4647,2,undefined,4030
4648,2,undefined,4034
4649,2,undefined,4038
4650,2,undefined,4041
4651,2,undefined,4061
4652,2,undefined,4062
4653,2,undefined,4073
4654,2,undefined,4087
4655,2,undefined,4101
4656,2,undefined,4118
4657,2,undefined,4115
4658,2,undefined,4117
