idx,matchtype,partid,ppartid
2562,0,n2931,2509
2563,1,n2927,undefined
2564,0,n2923,2505
2565,0,n2924,2506
2566,0,n2938,2508
2567,0,n2936,2507
2568,0,n2932,2510
2569,0,n2933,2511
2570,0,n2939,2514
2571,0,n2937,2512
2572,0,n2934,2515
2573,0,n2935,2513
2574,0,n2948,2516
2575,0,n2941,2517
2576,0,n2947,2520
2577,0,n2944,2518
2578,0,n2943,2519
2579,0,n2953,2522
2580,0,n2951,2521
2581,0,n2949,2523
2582,0,n2954,2524
2583,0,n2952,2525
2584,0,n2950,2526
2585,0,n2959,2529
2586,0,n2957,2527
2587,0,n2955,2528
2588,0,n2960,2530
2589,0,n2961,2531
2590,0,n2958,2537
2591,0,n2956,2534
2592,0,n2974,2532
2593,0,n2975,2533
2594,0,n2976,2541
2595,0,n2977,2538
2596,1,n2971,undefined
2597,1,n2970,undefined
2598,0,n2966,2540
2599,0,n2964,2536
2600,0,n2965,2539
2601,0,n2963,2535
2602,0,n2983,2546
2603,0,n2984,2547
2604,1,n2972,undefined
2605,1,n2973,undefined
2606,0,n2981,2544
2607,0,n2967,2542
2608,0,n2968,2543
2609,0,n2978,2545
2610,0,n2987,2549
2611,0,n2986,2557
2612,1,n2988,undefined
2613,0,n2982,2550
2614,0,n2999,2558
2615,0,n2997,2553
2616,0,n2995,2555
2617,0,n2979,2548
2618,0,n2980,2551
2619,0,n2989,2552
2620,0,n3000,2562
2621,0,n2998,2563
2622,0,n2996,2559
2623,0,n2990,2554
2624,0,n2991,2556
2625,0,n3011,2567
2626,0,n3008,2565
2627,0,n3002,2564
2628,0,n2993,2560
2629,0,n2994,2561
2630,0,n3012,2569
2631,0,n3010,2579
2632,1,n3013,undefined
2633,0,n3007,2571
2634,0,n3003,2566
2635,0,n3004,2568
2636,0,n3023,2578
2637,0,n3021,2574
2638,0,n3019,2575
2639,0,n3005,2570
2640,0,n3006,2572
2641,0,n3014,2573
2642,0,n3024,2584
2643,0,n3022,2582
2644,0,n3020,2580
2645,0,n3015,2576
2646,0,n3016,2577
2647,0,n3036,2586
2648,0,n3026,2585
2649,0,n3017,2581
2650,0,n3018,2583
2651,0,n3027,2588
2652,0,n3028,2589
2653,0,n3029,2590
2654,0,n3030,2593
2655,0,n3034,2591
2656,0,n3035,2592
2657,0,n3041,2594
2658,0,n3037,2595
2659,0,n3038,2598
2660,1,n3042,undefined
2661,1,n3043,undefined
2662,0,n3039,2602
2663,0,n3040,2599
2664,0,n3045,2600
2665,0,n3046,2601
2666,0,n3058,2603
2667,0,n3047,2607
2668,0,n3048,2605
2669,0,n3061,2608
2670,0,n3059,2604
2671,0,n3060,2606
2672,0,n3083,2617
2673,0,n3054,2610
2674,0,n3056,2614
2675,0,n3055,2609
2676,0,n3057,2613
2677,0,n3050,2611
2678,0,n3052,2615
2679,0,n3063,2618
2680,0,n3051,2612
2681,0,n3053,2616
2682,0,n3064,2619
2683,0,n3085,2628
2684,0,n3074,2623
2685,0,n3076,2627
2686,0,n3075,2620
2687,0,n3077,2624
2688,0,n3065,2621
2689,0,n3067,2625
2690,0,n3066,2622
2691,0,n3068,2626
2692,0,n3107,2636
2693,0,n3079,2632
2694,0,n3081,2633
2695,0,n3080,2631
2696,1,n3082,undefined
2697,0,n3069,2629
2698,0,n3071,2634
2699,0,n3087,2637
2700,0,n3070,2630
2701,0,n3072,2635
2702,0,n3088,2638
2703,0,n3109,2647
2704,0,n3098,2641
2705,0,n3100,2646
2706,0,n3099,2642
2707,0,n3101,2644
2708,0,n3089,2640
2709,0,n3091,2645
2710,0,n3090,2639
2711,0,n3092,2643
2712,0,n3131,2655
2713,0,n3103,2650
2714,0,n3105,2652
2715,0,n3104,2651
2716,1,n3106,undefined
2717,0,n3093,2648
2718,0,n3095,2653
2719,0,n3111,2656
2720,0,n3094,2649
2721,0,n3096,2654
2722,0,n3112,2657
2723,1,n3133,undefined
2724,0,n3122,2661
2725,0,n3124,2663
2726,0,n3123,2660
2727,0,n3125,2664
2728,0,n3113,2658
2729,0,n3115,2662
2730,0,n3114,2659
2731,0,n3116,2665
2732,0,n3157,2677
2733,0,n3127,2669
2734,0,n3129,2673
2735,0,n3128,2668
2736,0,n3130,2672
2737,0,n3118,2667
2738,0,n3120,2671
2739,0,n3135,2675
2740,0,n3119,2670
2741,0,n3121,2674
2742,0,n3136,2676
2743,0,n3159,2689
2744,0,n3148,2682
2745,0,n3150,2683
2746,0,n3149,2681
2747,0,n3151,2684
2748,0,n3137,2680
2749,0,n3139,2686
2750,0,n3141,2687
2751,0,n3138,2679
2752,0,n3140,2685
2753,0,n3142,2688
2754,0,n3183,2699
2755,0,n3153,2692
2756,0,n3155,2695
2757,0,n3154,2693
2758,1,n3156,undefined
2759,0,n3143,2690
2760,0,n3145,2694
2761,0,n3161,2697
2762,0,n3144,2691
2763,0,n3146,2696
2764,0,n3162,2698
2765,0,n3185,2713
2766,0,n3174,2703
2767,0,n3176,2706
2768,0,n3175,2702
2769,1,n3177,undefined
2770,0,n3163,2700
2771,0,n3165,2704
2772,0,n3167,2707
2773,0,n3164,2701
2774,0,n3166,2705
2775,0,n3168,2708
2776,1,n3209,undefined
2777,1,n3210,undefined
2778,0,n3211,2721
2779,0,n3179,2712
2780,1,n3181,undefined
2781,0,n3180,2711
2782,1,n3182,undefined
2783,0,n3169,2709
2784,0,n3171,2714
2785,0,n3187,2717
2786,0,n3170,2710
2787,0,n3172,2715
2788,0,n3188,2718
2789,0,n3212,2723
2790,0,n3215,2732
2791,0,n3218,2738
2792,0,n3213,2724
2793,0,n3216,2733
2794,0,n3219,2737
2795,0,n3214,2727
2796,0,n3220,2734
2797,0,n3223,2742
2798,1,n3217,undefined
2799,0,n3189,2722
2800,0,n3193,2728
2801,0,n3197,2736
2802,0,n3190,2725
2803,0,n3194,2730
2804,0,n3198,2739
2805,0,n3191,2726
2806,0,n3195,2731
2807,0,n3199,2740
2808,0,n3192,2720
2809,0,n3196,2729
2810,0,n3200,2735
2811,0,n3221,2746
2812,0,n3224,2750
2813,0,n3251,2759
2814,0,n3222,2744
2815,0,n3225,2753
2816,0,n3252,2758
2817,0,n3226,2751
2818,0,n3253,2756
2819,0,n3201,2743
2820,0,n3205,2749
2821,0,n3227,2757
2822,0,n3202,2745
2823,0,n3206,2752
2824,0,n3228,2760
2825,0,n3203,2747
2826,0,n3207,2754
2827,0,n3229,2761
2828,0,n3204,2741
2829,0,n3208,2748
2830,0,n3230,2755
2831,0,n3254,2767
2832,0,n3257,2774
2833,0,n3260,2779
2834,0,n3255,2765
2835,0,n3258,2772
2836,0,n3261,2776
2837,0,n3256,2762
2838,0,n3259,2771
2839,0,n3262,2782
2840,0,n3231,2763
2841,0,n3235,2770
2842,0,n3239,2778
2843,0,n3232,2768
2844,0,n3236,2775
2845,0,n3240,2780
2846,1,n3244,undefined
2847,0,n3233,2766
2848,0,n3237,2773
2849,0,n3241,2781
2850,0,n3234,2764
2851,0,n3238,2769
2852,0,n3242,2777
2853,0,n3263,2787
2854,0,n3266,2791
2855,0,n3276,2796
2856,0,n3264,2785
2857,0,n3267,2793
2858,0,n3277,2797
2859,0,n3265,2789
2860,0,n3268,2794
2861,0,n3278,2800
2862,0,n3243,2784
2863,0,n3247,2792
2864,0,n3269,2798
2865,0,n3270,2799
2866,0,n3248,2786
2867,0,n3245,2788
2868,0,n3249,2790
2869,0,n3271,2801
2870,0,n3246,2783
2871,0,n3250,2795
2872,0,n3272,2802
2873,0,n3281,2805
2874,0,n3280,2803
2875,0,n3275,2810
2876,0,n3274,2804
2877,0,n3285,2808
2878,0,n3282,2809
2879,0,n3286,2806
2880,0,n3283,2807
2881,0,n3295,2817
2882,0,n3293,2811
2883,0,n3288,2812
2884,0,n3294,2814
2885,0,n3292,2819
2886,0,n3289,2813
2887,0,n3290,2815
2888,0,n3300,2816
2889,0,n3298,2818
2890,0,n3301,2821
2891,0,n3299,2820
2892,0,n3316,2840
2893,0,n3313,2823
2894,0,n3303,2822
2895,0,n3315,2830
2896,0,n3306,2824
2897,0,n3307,2825
2898,0,n3329,2844
2899,0,n3308,2826
2900,0,n3317,2831
2901,0,n3310,2828
2902,0,n3309,2827
2903,0,n3318,2832
2904,0,n3311,2829
2905,0,n3330,2842
2906,0,n3323,2837
2907,0,n3321,2835
2908,0,n3319,2834
2909,0,n3324,2838
2910,0,n3322,2836
2911,0,n3320,2833
2912,0,n3346,2873
2913,0,n3344,2852
2914,0,n3327,2841
2915,0,n3332,2845
2916,1,n3325,undefined
2917,0,n3328,2843
2918,0,n3326,2839
2919,0,n3333,2846
2920,0,n3345,2858
2921,0,n3334,2847
2922,0,n3336,2848
2923,0,n3338,2851
2924,0,n3335,2849
2925,0,n3337,2850
2926,0,n3339,2853
2927,0,n3359,2870
2928,0,n3340,2854
2929,0,n3347,2859
2930,0,n3342,2856
2931,0,n3341,2855
2932,0,n3348,2860
2933,0,n3343,2857
2934,0,n3360,2868
2935,0,n3353,2865
2936,0,n3351,2863
2937,0,n3349,2862
2938,0,n3354,2866
2939,0,n3352,2864
2940,0,n3350,2861
2941,0,n3374,2874
2942,0,n3370,2877
2943,0,n3357,2871
2944,0,n3355,2869
2945,0,n3362,2875
2946,0,n3358,2872
2947,0,n3356,2867
2948,0,n3363,2876
2949,0,n3375,2883
2950,0,n3384,2890
2951,0,n3372,2880
2952,0,n3385,2889
2953,0,n3373,2884
2954,0,n3366,2879
2955,0,n3368,2881
2956,0,n3376,2885
2957,0,n3367,2878
2958,0,n3369,2882
2959,0,n3377,2886
2960,0,n3386,2894
2961,0,n3388,2892
2962,0,n3380,2891
2963,0,n3378,2887
2964,0,n3381,2893
2965,0,n3379,2888
2966,0,n3399,2898
2967,0,n3401,2905
2968,0,n3397,2900
2969,0,n3389,2897
2970,0,n3382,2896
2971,0,n3390,2899
2972,0,n3383,2895
2973,0,n3400,2906
2974,0,n3398,2904
2975,0,n3393,2903
2976,0,n3391,2901
2977,0,n3394,2907
2978,0,n3392,2902
2979,0,n3410,2912
2980,0,n3411,2911
2981,0,n3402,2913
2982,0,n3395,2909
2983,0,n3403,2910
2984,0,n3396,2908
2985,0,n3413,2916
2986,0,n3414,2918
2987,0,n3406,2919
2988,0,n3404,2915
2989,0,n3407,2917
2990,0,n3405,2914
2991,0,n3423,2922
2992,0,n3424,2923
2993,0,n3416,2924
2994,0,n3408,2920
2995,0,n3417,2925
2996,0,n3409,2921
2997,0,n3425,2927
2998,0,n3426,2928
2999,0,n3427,2931
3000,0,n3418,2926
3001,0,n3419,2929
3002,0,n3420,2930
3003,0,n3437,2936
3004,0,n3428,2932
3005,0,n3429,2934
3006,0,n3438,2937
3007,0,n3430,2938
3008,0,n3421,2933
3009,0,n3422,2935
3010,0,n3431,2939
3011,0,n3439,2940
3012,0,n3440,2942
3013,0,n3441,2944
3014,0,n3432,2941
3015,0,n3433,2943
3016,0,n3434,2945
3017,0,n3451,2951
3018,0,n3442,2947
3019,0,n3443,2948
3020,0,n3452,2950
3021,0,n3444,2953
3022,0,n3435,2946
3023,0,n3436,2949
3024,0,n3445,2952
3025,0,n3453,2954
3026,0,n3454,2958
3027,0,n3455,2959
3028,0,n3446,2955
3029,0,n3447,2957
3030,0,n3448,2960
3031,0,n3465,2965
3032,0,n3456,2962
3033,0,n3457,2963
3034,0,n3466,2966
3035,0,n3458,2968
3036,0,n3449,2961
3037,0,n3450,2964
3038,0,n3459,2967
3039,0,n3467,2969
3040,0,n3468,2973
3041,0,n3469,2975
3042,0,n3460,2970
3043,0,n3461,2974
3044,0,n3462,2976
3045,0,n3484,2991
3046,0,n3485,2992
3047,0,n3470,2978
3048,0,n3471,2979
3049,0,n3472,2981
3050,0,n3473,2982
3051,0,n3463,2977
3052,0,n3464,2980
3053,0,n3475,2984
3054,0,n3477,2986
3055,0,n3474,2983
3056,0,n3476,2985
3057,0,n3478,2987
3058,0,n3479,2988
3059,0,n3499,3004
3060,0,n3500,3005
3061,0,n3501,3002
3062,0,n3502,3008
3063,0,n3480,2989
3064,0,n3481,2990
3065,0,n3482,2993
3066,0,n3483,2994
3067,0,n3486,2995
3068,0,n3487,2996
3069,0,n3488,2997
3070,0,n3489,2998
3071,0,n3490,2999
3072,0,n3491,3000
3073,0,n3492,3001
3074,0,n3493,3003
3075,0,n3494,3006
3076,0,n3509,3015
3077,1,n3510,undefined
3078,0,n3511,3014
3079,0,n3512,3013
3080,0,n3495,3007
3081,0,n3496,3009
3082,0,n3497,3010
3083,0,n3498,3011
3084,0,n3503,3012
3085,0,n3513,3016
3086,0,n3514,3017
3087,0,n3505,3018
3088,0,n3506,3020
3089,0,n3507,3019
3090,0,n3516,3021
3091,0,n3517,3022
3092,0,n3518,3024
3093,0,n3519,3023
3094,0,n3520,3025
3095,0,n3527,3026
3096,0,n3528,3027
3097,0,n3522,3028
3098,0,n3523,3029
3099,0,n3524,3030
3100,0,n3544,3033
3101,0,n3530,3031
3102,0,n3531,3032
3103,0,n3532,3034
3104,0,n3533,3035
3105,0,n3545,3036
3106,0,n3546,3040
3107,0,n3547,3043
3108,0,n3534,3037
3109,0,n3536,3039
3110,0,n3538,3042
3111,0,n3535,3038
3112,0,n3537,3041
3113,0,n3539,3044
3114,0,n3562,3052
3115,0,n3548,3046
3116,0,n3549,3050
3117,0,n3540,3045
3118,0,n3542,3047
3119,0,n3550,3053
3120,0,n3541,3049
3121,0,n3543,3051
3122,0,n3551,3054
3123,0,n3563,3056
3124,0,n3564,3059
3125,0,n3565,3062
3126,0,n3552,3055
3127,0,n3554,3058
3128,0,n3556,3061
3129,0,n3553,3057
3130,0,n3555,3060
3131,0,n3557,3063
3132,0,n3580,3072
3133,0,n3566,3066
3134,0,n3567,3067
3135,0,n3558,3065
3136,0,n3560,3068
3137,0,n3568,3071
3138,0,n3559,3069
3139,0,n3561,3070
3140,0,n3569,3073
3141,0,n3581,3075
3142,0,n3582,3077
3143,0,n3583,3081
3144,0,n3570,3074
3145,0,n3572,3078
3146,0,n3574,3080
3147,0,n3571,3076
3148,0,n3573,3079
3149,0,n3575,3082
3150,0,n3598,3089
3151,0,n3584,3084
3152,0,n3585,3086
3153,0,n3576,3083
3154,0,n3578,3085
3155,0,n3586,3090
3156,0,n3577,3087
3157,0,n3579,3088
3158,0,n3587,3091
3159,0,n3599,3093
3160,0,n3600,3096
3161,0,n3601,3099
3162,0,n3588,3092
3163,0,n3590,3095
3164,0,n3592,3098
3165,0,n3589,3094
3166,0,n3591,3097
3167,0,n3593,3101
3168,0,n3616,3117
3169,0,n3617,3115
3170,0,n3618,3114
3171,0,n3602,3102
3172,0,n3603,3103
3173,0,n3604,3107
3174,0,n3605,3108
3175,0,n3594,3100
3176,0,n3596,3104
3177,0,n3595,3105
3178,0,n3597,3106
3179,0,n3607,3110
3180,0,n3609,3112
3181,0,n3606,3109
3182,0,n3608,3111
3183,0,n3610,3113
3184,0,n3611,3116
3185,0,n3631,3129
3186,0,n3632,3132
3187,0,n3633,3131
3188,0,n3612,3118
3189,0,n3613,3119
3190,0,n3614,3120
3191,0,n3615,3121
3192,0,n3619,3122
3193,0,n3620,3123
3194,0,n3621,3124
3195,0,n3622,3125
3196,0,n3623,3126
3197,0,n3624,3127
3198,0,n3625,3128
3199,0,n3626,3130
3200,0,n3646,3150
3201,0,n3647,3138
3202,0,n3648,3146
3203,0,n3627,3133
3204,0,n3628,3134
3205,0,n3629,3136
3206,0,n3630,3137
3207,0,n3634,3139
3208,0,n3635,3140
3209,0,n3636,3141
3210,0,n3637,3142
3211,0,n3638,3143
3212,0,n3639,3144
3213,0,n3640,3145
3214,0,n3641,3147
3215,0,n3661,3161
3216,0,n3662,3162
3217,0,n3663,3165
3218,0,n3642,3148
3219,0,n3644,3151
3220,0,n3649,3153
3221,0,n3643,3149
3222,0,n3645,3152
3223,0,n3650,3154
3224,0,n3651,3155
3225,0,n3653,3157
3226,0,n3655,3159
3227,0,n3652,3156
3228,0,n3654,3158
3229,0,n3656,3160
3230,0,n3676,3168
3231,0,n3677,3169
3232,0,n3678,3170
3233,0,n3657,3163
3234,0,n3659,3166
3235,0,n3658,3164
3236,0,n3660,3167
3237,0,n3664,3172
3238,1,n3670,undefined
3239,1,n3672,undefined
3240,0,n3671,3171
3241,0,n3680,3175
3242,0,n3681,3176
3243,0,n3682,3177
3244,0,n3666,3174
3245,0,n3667,3178
3246,1,n3673,undefined
3247,1,n3675,undefined
3248,0,n3665,3173
3249,0,n3674,3179
3250,0,n3693,3185
3251,0,n3694,3183
3252,0,n3695,3184
3253,0,n3684,3182
3254,1,n3690,undefined
3255,1,n3692,undefined
3256,0,n3669,3181
3257,0,n3691,3186
3258,0,n3668,3180
3259,0,n3697,3192
3260,0,n3698,3189
3261,0,n3699,3190
3262,0,n3687,3191
3263,0,n3686,3188
3264,0,n3685,3187
3265,0,n3712,3196
3266,0,n3713,3197
3267,0,n3689,3195
3268,0,n3701,3198
3269,0,n3688,3193
3270,0,n3715,3226
3271,0,n3706,3203
3272,0,n3703,3200
3273,0,n3705,3202
3274,0,n3707,3204
3275,0,n3702,3199
3276,0,n3704,3201
3277,0,n3716,3209
3278,0,n3709,3206
3279,0,n3711,3208
3280,0,n3717,3210
3281,0,n3708,3205
3282,0,n3710,3207
3283,0,n3722,3215
3284,0,n3719,3212
3285,0,n3721,3214
3286,0,n3723,3216
3287,0,n3718,3211
3288,0,n3720,3213
3289,0,n3729,3221
3290,0,n3725,3218
3291,0,n3727,3220
3292,0,n3730,3223
3293,0,n3724,3217
3294,0,n3726,3219
3295,0,n3742,3249
3296,0,n3735,3230
3297,0,n3732,3225
3298,0,n3734,3229
3299,0,n3736,3231
3300,0,n3731,3224
3301,0,n3733,3227
3302,0,n3743,3236
3303,0,n3738,3233
3304,0,n3740,3235
3305,0,n3744,3237
3306,0,n3737,3232
3307,0,n3739,3234
3308,0,n3749,3242
3309,0,n3746,3239
3310,0,n3748,3241
3311,0,n3750,3243
3312,0,n3745,3238
3313,0,n3747,3240
3314,0,n3756,3247
3315,1,n3752,undefined
3316,1,n3754,undefined
3317,0,n3757,3248
3318,0,n3751,3245
3319,0,n3753,3246
3320,0,n3769,3279
3321,0,n3762,3254
3322,0,n3759,3251
3323,0,n3761,3253
3324,0,n3763,3255
3325,0,n3758,3250
3326,0,n3760,3252
3327,0,n3770,3260
3328,0,n3765,3257
3329,0,n3767,3259
3330,0,n3771,3261
3331,0,n3764,3256
3332,0,n3766,3258
3333,0,n3776,3267
3334,0,n3773,3263
3335,0,n3775,3265
3336,0,n3777,3266
3337,0,n3772,3262
3338,0,n3774,3264
3339,0,n3783,3276
3340,0,n3779,3270
3341,0,n3781,3272
3342,0,n3784,3273
3343,0,n3778,3268
3344,0,n3780,3271
3345,0,n3796,3303
3346,0,n3789,3283
3347,0,n3786,3275
3348,0,n3788,3277
3349,0,n3790,3280
3350,0,n3785,3274
3351,0,n3787,3278
3352,0,n3797,3286
3353,0,n3792,3282
3354,0,n3794,3285
3355,0,n3798,3287
3356,0,n3791,3281
3357,0,n3793,3284
3358,0,n3803,3292
3359,0,n3800,3289
3360,0,n3802,3291
3361,0,n3804,3293
3362,0,n3799,3288
3363,0,n3801,3290
3364,0,n3810,3297
3365,0,n3811,3298
3366,0,n3806,3295
3367,1,n3808,undefined
3368,0,n3805,3294
3369,0,n3807,3296
3370,0,n3823,3326
3371,0,n3816,3306
3372,0,n3817,3304
3373,0,n3813,3300
3374,0,n3815,3302
3375,2,undefined,3305
3376,0,n3812,3299
3377,0,n3814,3301
3378,0,n3824,3310
3379,0,n3819,3307
3380,0,n3821,3309
3381,0,n3825,3311
3382,0,n3818,3308
3383,0,n3826,3312
3384,1,n3820,undefined
3385,0,n3830,3316
3386,0,n3831,3317
3387,0,n3827,3313
3388,0,n3829,3314
3389,0,n3828,3315
3390,0,n3837,3322
3391,0,n3838,3323
3392,0,n3833,3319
3393,0,n3835,3321
3394,0,n3832,3318
3395,0,n3834,3320
3396,0,n3850,3347
3397,0,n3843,3329
3398,0,n3840,3325
3399,0,n3842,3328
3400,0,n3844,3330
3401,0,n3839,3324
3402,0,n3841,3327
3403,0,n3851,3335
3404,0,n3846,3332
3405,0,n3848,3333
3406,0,n3852,3336
3407,0,n3845,3331
3408,0,n3847,3334
3409,0,n3857,3341
3410,0,n3858,3342
3411,0,n3854,3338
3412,0,n3856,3339
3413,0,n3853,3337
3414,0,n3855,3340
3415,0,n3864,3349
3416,0,n3865,3348
3417,0,n3860,3344
3418,0,n3862,3346
3419,0,n3859,3343
3420,0,n3861,3345
3421,0,n3877,3390
3422,0,n3870,3354
3423,0,n3871,3353
3424,0,n3867,3351
3425,1,n3869,undefined
3426,0,n3866,3350
3427,0,n3868,3352
3428,0,n3878,3358
3429,0,n3879,3359
3430,0,n3873,3355
3431,1,n3875,undefined
3432,0,n3872,3356
3433,0,n3874,3357
3434,0,n3884,3366
3435,0,n3881,3361
3436,0,n3883,3363
3437,0,n3885,3364
3438,0,n3880,3360
3439,0,n3882,3362
3440,0,n3891,3371
3441,0,n3892,3370
3442,0,n3887,3367
3443,0,n3889,3369
3444,0,n3886,3365
3445,0,n3888,3368
3446,0,n3904,3377
3447,0,n3897,3376
3448,0,n3894,3373
3449,0,n3896,3375
3450,0,n3898,3378
3451,0,n3893,3372
3452,0,n3895,3374
3453,0,n3905,3382
3454,0,n3900,3380
3455,1,n3902,undefined
3456,0,n3906,3383
3457,0,n3899,3379
3458,0,n3901,3381
3459,0,n3911,3388
3460,0,n3912,3389
3461,0,n3908,3385
3462,0,n3910,3387
3463,0,n3913,3391
3464,0,n3907,3384
3465,0,n3909,3386
3466,1,n3914,undefined
3467,0,n3931,3401
3468,0,n3921,3398
3469,0,n3915,3393
3470,0,n3918,3396
3471,0,n3922,3397
3472,0,n3916,3392
3473,0,n3919,3395
3474,0,n3917,3394
3475,0,n3923,3400
3476,0,n3928,3403
3477,0,n3924,3402
3478,0,n3938,3406
3479,0,n3930,3405
3480,0,n3932,3407
3481,0,n3926,3404
3482,0,n3942,3410
3483,1,n3939,undefined
3484,0,n3936,3411
3485,0,n3933,3413
3486,0,n3952,3415
3487,1,n3948,undefined
3488,0,n3941,3408
3489,0,n3935,3412
3490,0,n3944,3414
3491,0,n3949,3420
3492,0,n3945,3417
3493,0,n3959,3421
3494,0,n3951,3418
3495,0,n3953,3422
3496,0,n3947,3419
3497,0,n3963,3424
3498,0,n3960,3423
3499,0,n3957,3427
3500,0,n3954,3426
3501,0,n3973,3430
3502,0,n3962,3425
3503,0,n3969,3429
3504,0,n3956,3428
3505,0,n3965,3431
3506,0,n3970,3434
3507,0,n3966,3433
3508,0,n3984,3438
3509,0,n3972,3436
3510,0,n3974,3437
3511,0,n3968,3435
3512,0,n3985,3440
3513,0,n3986,3439
3514,0,n3975,3442
3515,0,n3976,3443
3516,0,n3977,3441
3517,0,n3989,3444
3518,0,n3995,3449
3519,0,n3990,3448
3520,0,n3981,3445
3521,0,n3991,3457
3522,0,n3982,3446
3523,0,n3992,3458
3524,0,n3983,3447
3525,0,n3993,3455
3526,0,n3994,3460
3527,0,n3996,3450
3528,0,n3997,3451
3529,0,n3998,3452
3530,0,n3999,3453
3531,0,n4000,3454
3532,0,n4015,3456
3533,0,n4016,3459
3534,0,n4017,3461
3535,0,n4018,3465
3536,0,n4005,3462
3537,0,n4008,3467
3538,0,n4006,3463
3539,0,n4009,3466
3540,0,n4007,3464
3541,1,n4010,undefined
3542,0,n4011,3469
3543,0,n4025,3474
3544,0,n4019,3468
3545,0,n4020,3470
3546,0,n4021,3479
3547,0,n4012,3471
3548,0,n4022,3477
3549,0,n4013,3472
3550,1,n4023,undefined
3551,0,n4014,3473
3552,0,n4024,3478
3553,0,n4026,3475
3554,0,n4027,3476
3555,0,n4028,3480
3556,0,n4029,3481
3557,0,n4030,3482
3558,0,n4041,3483
3559,0,n4031,3487
3560,0,n4032,3488
3561,0,n4033,3486
3562,0,n4034,3484
3563,0,n4042,3485
3564,0,n4043,3489
3565,0,n4044,3490
3566,0,n4051,3497
3567,0,n4045,3491
3568,0,n4046,3492
3569,0,n4047,3501
3570,0,n4037,3493
3571,0,n4038,3495
3572,0,n4048,3500
3573,0,n4039,3496
3574,0,n4049,3498
3575,0,n4040,3494
3576,0,n4050,3499
3577,0,n4052,3502
3578,0,n4053,3504
3579,0,n4054,3505
3580,0,n4067,3509
3581,0,n4055,3506
3582,0,n4056,3507
3583,0,n4057,3514
3584,0,n4058,3511
3585,0,n4059,3513
3586,0,n4060,3512
3587,0,n4070,3521
3588,0,n4068,3508
3589,0,n4069,3510
3590,0,n4077,3523
3591,0,n4071,3515
3592,0,n4072,3520
3593,0,n4063,3518
3594,0,n4073,3529
3595,0,n4074,3527
3596,0,n4064,3516
3597,0,n4075,3530
3598,0,n4065,3517
3599,0,n4066,3519
3600,0,n4076,3525
3601,0,n4080,3526
3602,0,n4078,3522
3603,0,n4079,3524
3604,0,n4081,3528
3605,0,n4091,3533
3606,1,n4082,undefined
3607,0,n4083,3532
3608,0,n4084,3531
3609,0,n4085,3534
3610,0,n4092,3535
3611,0,n4093,3536
3612,0,n4094,3537
3613,0,n4087,3539
3614,0,n4088,3540
3615,0,n4089,3538
3616,0,n4097,3545
3617,0,n4095,3541
3618,0,n4096,3542
3619,0,n4105,3543
3620,0,n4098,3544
3621,0,n4099,3546
3622,0,n4101,3551
3623,0,n4102,3550
3624,0,n4106,3547
3625,0,n4107,3548
3626,0,n4108,3549
3627,0,n4103,3552
3628,0,n4111,3558
3629,0,n4112,3556
3630,0,n4113,3557
3631,0,n4109,3553
3632,0,n4110,3554
3633,0,n4119,3555
3634,1,n4115,undefined
3635,0,n4116,3562
3636,0,n4117,3563
3637,0,n4120,3559
3638,0,n4121,3560
3639,0,n4122,3561
3640,0,n4125,3566
3641,0,n4126,3567
3642,0,n4123,3564
3643,0,n4124,3565
3644,0,n4130,3568
3645,0,n4132,3574
3646,1,n4134,undefined
3647,0,n4133,3570
3648,0,n4129,3569
3649,0,n4128,3571
3650,0,n4141,3575
3651,0,n4139,3572
3652,0,n4137,3573
3653,0,n4135,3576
3654,0,n4142,3577
3655,0,n4140,3579
3656,0,n4138,3578
3657,0,n4136,3580
3658,0,n4152,3582
3659,0,n4149,3581
3660,0,n4144,3583
3661,1,n4147,undefined
3662,0,n4153,3584
3663,0,n4151,3591
3664,1,n4154,undefined
3665,0,n4148,3585
3666,0,n4146,3586
3667,0,n4161,3588
3668,0,n4159,3587
3669,0,n4157,3589
3670,0,n4155,3590
3671,0,n4162,3594
3672,0,n4160,3593
3673,0,n4158,3592
3674,0,n4156,3595
3675,0,n4172,3596
3676,0,n4164,3597
3677,1,n4167,undefined
3678,0,n4170,3603
3679,0,n4171,3600
3680,0,n4166,3601
3681,0,n4183,3607
3682,0,n4184,3608
3683,0,n4173,3598
3684,0,n4174,3599
3685,0,n4177,3602
3686,0,n4175,3606
3687,0,n4185,3612
3688,0,n4186,3610
3689,0,n4178,3604
3690,0,n4179,3605
3691,0,n4176,3618
3692,0,n4195,3615
3693,0,n4196,3616
3694,0,n4189,3613
3695,0,n4181,3609
3696,0,n4182,3611
3697,1,n4187,undefined
3698,0,n4198,3622
3699,0,n4199,3621
3700,0,n4190,3614
3701,0,n4191,3617
3702,0,n4188,3623
3703,0,n4208,3628
3704,0,n4209,3629
3705,0,n4193,3619
3706,0,n4194,3620
3707,0,n4202,3624
3708,0,n4200,3627
3709,0,n4210,3633
3710,0,n4211,3630
3711,0,n4203,3625
3712,0,n4204,3626
3713,0,n4201,3640
3714,0,n4219,3636
3715,0,n4220,3635
3716,0,n4215,3634
3717,0,n4206,3631
3718,0,n4207,3632
3719,0,n4212,3637
3720,0,n4216,3638
3721,0,n4217,3639
3722,0,n4213,3641
