onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1090.0,0.5,1090.0,0.5,65400,30,69,2,n3427,1090.0,359.2149
1090.0,0.5,1090.0,0.5,65400,30,57,5,n3433,1090.0,359.2149
1090.5,0.5,1090.5,0.5,65430,30,73,2,n3428,1090.0,359.2149
1090.5,0.5,1090.5,0.5,65430,30,61,5,n3434,1090.0,359.2149
1091.0,1.0,1091.0,1.0,65460,60,79,1,n3424,1091.0,359.73737
1091.0,0.5,1091.0,0.5,65460,30,67,2,n3429,1091.0,359.73737
1091.0,0.5,1091.0,0.5,65460,30,57,5,n3435,1091.0,359.73737
1091.0,1.0,1091.0,1.0,65460,60,52,6,n3438,1091.0,359.73737
1091.5,0.5,1091.5,0.5,65490,30,73,2,n3430,1091.0,359.73737
1091.5,0.5,1091.5,0.5,65490,30,61,5,n3436,1091.0,359.73737
1092.0,2.0,1092.0,2.0,65520,120,78,1,n3439,1092.0,360.22452
1092.0,0.5,1092.0,0.5,65520,30,66,2,n3441,1092.0,360.22452
1092.0,0.5,1092.0,0.5,65520,30,62,5,n3447,1092.0,360.22452
1092.0,2.0,1092.0,2.0,65520,120,50,6,n3453,1092.0,360.22452
1092.5,0.5,1092.5,0.5,65550,30,69,2,n3442,1092.0,360.22452
1092.5,0.5,1092.5,0.5,65550,30,57,5,n3448,1092.0,360.22452
1093.0,0.5,1093.0,0.5,65580,30,66,2,n3443,1093.0,360.5664
1093.0,0.5,1093.0,0.5,65580,30,62,5,n3449,1093.0,360.5664
1093.5,0.5,1093.5,0.5,65610,30,69,2,n3444,1093.0,360.5664
1093.5,0.5,1093.5,0.5,65610,30,57,5,n3450,1093.0,360.5664
1094.0,1.0,1094.0,1.0,65640,60,79,1,n3440,1094.0,360.85968
1094.0,0.5,1094.0,0.5,65640,30,67,2,n3445,1094.0,360.85968
1094.0,0.5,1094.0,0.5,65640,30,64,5,n3451,1094.0,360.85968
1094.0,1.0,1094.0,1.0,65640,60,52,6,n3454,1094.0,360.85968
1094.5,0.5,1094.5,0.5,65670,30,69,2,n3446,1094.0,360.85968
1094.5,0.5,1094.5,0.5,65670,30,57,5,n3452,1094.0,360.85968
1095.0,2.0,1095.0,2.0,65700,120,78,1,n3455,1095.0,361.185
1095.0,0.5,1095.0,0.5,65700,30,66,2,n3457,1095.0,361.185
1095.0,0.5,1095.0,0.5,65700,30,62,5,n3463,1095.0,361.185
1095.0,2.0,1095.0,2.0,65700,120,50,6,n3469,1095.0,361.185
1095.5,0.5,1095.5,0.5,65730,30,69,2,n3458,1095.0,361.185
1095.5,0.5,1095.5,0.5,65730,30,57,5,n3464,1095.0,361.185
1096.0,0.5,1096.0,0.5,65760,30,66,2,n3459,1096.0,361.49377
1096.0,0.5,1096.0,0.5,65760,30,62,5,n3465,1096.0,361.49377
1096.5,0.5,1096.5,0.5,65790,30,69,2,n3460,1096.0,361.49377
1096.5,0.5,1096.5,0.5,65790,30,57,5,n3466,1096.0,361.49377
1097.0,1.0,1097.0,1.0,65820,60,76,1,n3456,1097.0,361.77847
1097.0,0.5,1097.0,0.5,65820,30,64,2,n3461,1097.0,361.77847
1097.0,0.5,1097.0,0.5,65820,30,61,5,n3467,1097.0,361.77847
1097.0,1.0,1097.0,1.0,65820,60,49,6,n3470,1097.0,361.77847
1097.5,0.5,1097.5,0.5,65850,30,70,2,n3462,1097.0,361.77847
1097.5,0.5,1097.5,0.5,65850,30,54,5,n3468,1097.0,361.77847
1098.0,5.0,1098.0,5.0,65880,300,74,1,n3471,1098.0,362.12625
1098.0,0.5,1098.0,0.5,65880,30,62,2,n3472,1098.0,362.12625
1098.0,0.5,1098.0,0.5,65880,30,59,5,n3478,1098.0,362.12625
1098.0,5.0,1098.0,5.0,65880,300,47,6,n3484,1098.0,362.12625
1098.5,0.5,1098.5,0.5,65910,30,66,2,n3473,1098.0,362.12625
1098.5,0.5,1098.5,0.5,65910,30,54,5,n3479,1098.0,362.12625
1099.0,0.5,1099.0,0.5,65940,30,62,2,n3474,1099.0,362.4521
1099.0,0.5,1099.0,0.5,65940,30,59,5,n3480,1099.0,362.4521
1099.5,0.5,1099.5,0.5,65970,30,66,2,n3475,1099.0,362.4521
1099.5,0.5,1099.5,0.5,65970,30,54,5,n3481,1099.0,362.4521
1100.0,0.5,1100.0,0.5,66000,30,62,2,n3476,1100.0,362.74805
1100.0,0.5,1100.0,0.5,66000,30,59,5,n3482,1100.0,362.74805
1100.5,0.5,1100.5,0.5,66030,30,66,2,n3477,1100.0,362.74805
1100.5,0.5,1100.5,0.5,66030,30,54,5,n3483,1100.0,362.74805
1101.0,0.5,1101.0,0.5,66060,30,62,2,n3487,1101.0,363.01886
1101.0,0.5,1101.0,0.5,66060,30,59,5,n3493,1101.0,363.01886
1101.5,0.5,1101.5,0.5,66090,30,66,2,n3488,1101.0,363.01886
1101.5,0.5,1101.5,0.5,66090,30,54,5,n3494,1101.0,363.01886
1102.0,0.5,1102.0,0.5,66120,30,62,2,n3489,1102.0,363.32443
1102.0,0.5,1102.0,0.5,66120,30,59,5,n3495,1102.0,363.32443
1102.5,0.5,1102.5,0.5,66150,30,66,2,n3490,1102.0,363.32443
1102.5,0.5,1102.5,0.5,66150,30,54,5,n3496,1102.0,363.32443
1103.0,1.0,1103.0,1.0,66180,60,76,1,n3486,1103.0,363.59686
1103.0,0.5,1103.0,0.5,66180,30,64,2,n3491,1103.0,363.59686
1103.0,0.5,1103.0,0.5,66180,30,61,5,n3497,1103.0,363.59686
1103.0,1.0,1103.0,1.0,66180,60,49,6,n3500,1103.0,363.59686
1103.5,0.5,1103.5,0.5,66210,30,66,2,n3492,1103.0,363.59686
1103.5,0.5,1103.5,0.5,66210,30,54,5,n3498,1103.0,363.59686
1104.0,2.0,1104.0,2.0,66240,120,74,1,n3501,1104.0,363.94354
1104.0,0.5,1104.0,0.5,66240,30,62,2,n3503,1104.0,363.94354
1104.0,0.5,1104.0,0.5,66240,30,59,5,n3509,1104.0,363.94354
1104.0,2.0,1104.0,2.0,66240,120,47,6,n3515,1104.0,363.94354
1104.5,0.5,1104.5,0.5,66270,30,66,2,n3504,1104.0,363.94354
1104.5,0.5,1104.5,0.5,66270,30,54,5,n3510,1104.0,363.94354
1105.0,0.5,1105.0,0.5,66300,30,62,2,n3505,1105.0,364.23627
1105.0,0.5,1105.0,0.5,66300,30,59,5,n3511,1105.0,364.23627
1105.5,0.5,1105.5,0.5,66330,30,66,2,n3506,1105.0,364.23627
1105.5,0.5,1105.5,0.5,66330,30,54,5,n3512,1105.0,364.23627
1106.0,1.0,1106.0,1.0,66360,60,76,1,n3502,1106.0,364.5242
1106.0,0.5,1106.0,0.5,66360,30,64,2,n3507,1106.0,364.5242
1106.0,0.5,1106.0,0.5,66360,30,61,5,n3513,1106.0,364.5242
1106.0,1.0,1106.0,1.0,66360,60,49,6,n3516,1106.0,364.5242
1106.5,0.5,1106.5,0.5,66390,30,66,2,n3508,1106.0,364.5242
1106.5,0.5,1106.5,0.5,66390,30,54,5,n3514,1106.0,364.5242
1107.0,2.0,1107.0,2.0,66420,120,74,1,n3517,1107.0,364.85968
1107.0,0.5,1107.0,0.5,66420,30,62,2,n3519,1107.0,364.85968
1107.0,0.5,1107.0,0.5,66420,30,59,5,n3525,1107.0,364.85968
1107.0,2.0,1107.0,2.0,66420,120,47,6,n3531,1107.0,364.85968
1107.5,0.5,1107.5,0.5,66450,30,66,2,n3520,1107.0,364.85968
1107.5,0.5,1107.5,0.5,66450,30,54,5,n3526,1107.0,364.85968
1108.0,0.5,1108.0,0.5,66480,30,62,2,n3521,1108.0,365.17325
1108.0,0.5,1108.0,0.5,66480,30,59,5,n3527,1108.0,365.17325
1108.5,0.5,1108.5,0.5,66510,30,66,2,n3522,1108.0,365.17325
1108.5,0.5,1108.5,0.5,66510,30,54,5,n3528,1108.0,365.17325
1109.0,1.0,1109.0,1.0,66540,60,72,1,n3518,1109.0,365.45798
1109.0,0.5,1109.0,0.5,66540,30,60,2,n3523,1109.0,365.45798
1109.0,0.5,1109.0,0.5,66540,30,57,5,n3529,1109.0,365.45798
1109.0,1.0,1109.0,1.0,66540,60,45,6,n3532,1109.0,365.45798
1109.5,0.5,1109.5,0.5,66570,30,66,2,n3524,1109.0,365.45798
1109.5,0.5,1109.5,0.5,66570,30,50,5,n3530,1109.0,365.45798
1110.0,5.0,1110.0,5.0,66600,300,71,1,n3533,1110.0,365.84045
1110.0,0.5,1110.0,0.5,66600,30,59,2,n3534,1110.0,365.84045
1110.0,0.5,1110.0,0.5,66600,30,55,5,n3540,1110.0,365.84045
1110.0,5.0,1110.0,5.0,66600,300,43,6,n3546,1110.0,365.84045
1110.5,0.5,1110.5,0.5,66630,30,62,2,n3535,1110.0,365.84045
1110.5,0.5,1110.5,0.5,66630,30,50,5,n3541,1110.0,365.84045
1111.0,0.5,1111.0,0.5,66660,30,59,2,n3536,1111.0,366.18768
1111.0,0.5,1111.0,0.5,66660,30,55,5,n3542,1111.0,366.18768
1111.5,0.5,1111.5,0.5,66690,30,62,2,n3537,1111.0,366.18768
1111.5,0.5,1111.5,0.5,66690,30,50,5,n3543,1111.0,366.18768
1112.0,0.5,1112.0,0.5,66720,30,59,2,n3538,1112.0,366.48306
1112.0,0.5,1112.0,0.5,66720,30,55,5,n3544,1112.0,366.48306
1112.5,0.5,1112.5,0.5,66750,30,62,2,n3539,1112.0,366.48306
1112.5,0.5,1112.5,0.5,66750,30,50,5,n3545,1112.0,366.48306
1113.0,0.5,1113.0,0.5,66780,30,59,2,n3549,1113.0,366.77048
1113.0,0.5,1113.0,0.5,66780,30,55,5,n3555,1113.0,366.77048
1113.5,0.5,1113.5,0.5,66810,30,62,2,n3550,1113.0,366.77048
1113.5,0.5,1113.5,0.5,66810,30,50,5,n3556,1113.0,366.77048
1114.0,0.5,1114.0,0.5,66840,30,59,2,n3551,1114.0,367.0696
1114.0,0.5,1114.0,0.5,66840,30,55,5,n3557,1114.0,367.0696
1114.5,0.5,1114.5,0.5,66870,30,62,2,n3552,1114.0,367.0696
1114.5,0.5,1114.5,0.5,66870,30,50,5,n3558,1114.0,367.0696
1115.0,1.0,1115.0,1.0,66900,60,72,1,n3548,1115.0,367.3223
1115.0,0.5,1115.0,0.5,66900,30,60,2,n3553,1115.0,367.3223
1115.0,0.5,1115.0,0.5,66900,30,57,5,n3559,1115.0,367.3223
1115.0,1.0,1115.0,1.0,66900,60,45,6,n3562,1115.0,367.3223
1115.5,0.5,1115.5,0.5,66930,30,62,2,n3554,1115.0,367.3223
1115.5,0.5,1115.5,0.5,66930,30,50,5,n3560,1115.0,367.3223
1116.0,2.0,1116.0,2.0,66960,120,71,1,n3563,1116.0,367.65347
1116.0,0.5,1116.0,0.5,66960,30,59,2,n3565,1116.0,367.65347
1116.0,0.5,1116.0,0.5,66960,30,55,5,n3571,1116.0,367.65347
1116.0,2.0,1116.0,2.0,66960,120,43,6,n3577,1116.0,367.65347
1116.5,0.5,1116.5,0.5,66990,30,62,2,n3566,1116.0,367.65347
1116.5,0.5,1116.5,0.5,66990,30,50,5,n3572,1116.0,367.65347
1117.0,0.5,1117.0,0.5,67020,30,59,2,n3567,1117.0,367.95798
1117.0,0.5,1117.0,0.5,67020,30,55,5,n3573,1117.0,367.95798
1117.5,0.5,1117.5,0.5,67050,30,62,2,n3568,1117.0,367.95798
1117.5,0.5,1117.5,0.5,67050,30,50,5,n3574,1117.0,367.95798
1118.0,1.0,1118.0,1.0,67080,60,72,1,n3564,1118.0,368.2416
1118.0,0.5,1118.0,0.5,67080,30,60,2,n3569,1118.0,368.2416
1118.0,0.5,1118.0,0.5,67080,30,57,5,n3575,1118.0,368.2416
1118.0,1.0,1118.0,1.0,67080,60,45,6,n3578,1118.0,368.2416
1118.5,0.5,1118.5,0.5,67110,30,62,2,n3570,1118.0,368.2416
1118.5,0.5,1118.5,0.5,67110,30,50,5,n3576,1118.0,368.2416
1119.0,2.0,1119.0,2.0,67140,120,71,1,n3579,1119.0,368.5664
1119.0,0.5,1119.0,0.5,67140,30,59,2,n3581,1119.0,368.5664
1119.0,0.5,1119.0,0.5,67140,30,55,5,n3587,1119.0,368.5664
1119.0,2.0,1119.0,2.0,67140,120,43,6,n3593,1119.0,368.5664
1119.5,0.5,1119.5,0.5,67170,30,62,2,n3582,1119.0,368.5664
1119.5,0.5,1119.5,0.5,67170,30,50,5,n3588,1119.0,368.5664
1120.0,0.5,1120.0,0.5,67200,30,59,2,n3583,1120.0,368.8538
1120.0,0.5,1120.0,0.5,67200,30,55,5,n3589,1120.0,368.8538
1120.5,0.5,1120.5,0.5,67230,30,62,2,n3584,1120.0,368.8538
1120.5,0.5,1120.5,0.5,67230,30,50,5,n3590,1120.0,368.8538
1121.0,1.0,1121.0,1.0,67260,60,73,1,n3580,1121.0,369.12463
1121.0,0.5,1121.0,0.5,67260,30,61,2,n3585,1121.0,369.12463
1121.0,0.5,1121.0,0.5,67260,30,52,5,n3591,1121.0,369.12463
1121.0,1.0,1121.0,1.0,67260,60,40,6,n3594,1121.0,369.12463
1121.5,0.5,1121.5,0.5,67290,30,67,2,n3586,1121.0,369.12463
1121.5,0.5,1121.5,0.5,67290,30,45,5,n3592,1121.0,369.12463
1122.0,2.0,1122.0,2.0,67320,120,74,1,n3595,1122.0,369.44086
1122.0,0.5,1122.0,0.5,67320,30,62,2,n3597,1122.0,369.44086
1122.0,0.5,1122.0,0.5,67320,30,54,5,n3603,1122.0,369.44086
1122.0,2.0,1122.0,2.0,67320,120,42,6,n3609,1122.0,369.44086
1122.5,0.5,1122.5,0.5,67350,30,69,2,n3598,1122.0,369.44086
1122.5,0.5,1122.5,0.5,67350,30,45,5,n3604,1122.0,369.44086
1123.0,0.5,1123.0,0.5,67380,30,62,2,n3599,1123.0,369.70956
1123.0,0.5,1123.0,0.5,67380,30,54,5,n3605,1123.0,369.70956
1123.5,0.5,1123.5,0.5,67410,30,69,2,n3600,1123.0,369.70956
1123.5,0.5,1123.5,0.5,67410,30,45,5,n3606,1123.0,369.70956
1124.0,1.0,1124.0,1.0,67440,60,76,1,n3596,1124.0,369.9916
1124.0,0.5,1124.0,0.5,67440,30,64,2,n3601,1124.0,369.9916
1124.0,0.5,1124.0,0.5,67440,30,49,5,n3607,1124.0,369.9916
1124.0,1.0,1124.0,1.0,67440,60,37,6,n3610,1124.0,369.9916
1124.5,0.5,1124.5,0.5,67470,30,69,2,n3602,1124.0,369.9916
1124.5,0.5,1124.5,0.5,67470,30,45,5,n3608,1124.0,369.9916
1125.0,2.0,1125.0,2.0,67500,120,78,1,n3611,1125.0,370.30624
1125.0,0.5,1125.0,0.5,67500,30,66,2,n3613,1125.0,370.30624
1125.0,0.5,1125.0,0.5,67500,30,50,5,n3619,1125.0,370.30624
1125.0,2.0,1125.0,2.0,67500,120,38,6,n3625,1125.0,370.30624
1125.5,0.5,1125.5,0.5,67530,30,69,2,n3614,1125.0,370.30624
1125.5,0.5,1125.5,0.5,67530,30,45,5,n3620,1125.0,370.30624
1126.0,0.5,1126.0,0.5,67560,30,66,2,n3615,1126.0,370.58884
1126.0,0.5,1126.0,0.5,67560,30,50,5,n3621,1126.0,370.58884
1126.5,0.5,1126.5,0.5,67590,30,69,2,n3616,1126.0,370.58884
1126.5,0.5,1126.5,0.5,67590,30,45,5,n3622,1126.0,370.58884
1127.0,1.0,1127.0,1.0,67620,60,79,1,n3612,1127.0,370.84204
1127.0,0.5,1127.0,0.5,67620,30,67,2,n3617,1127.0,370.84204
1127.0,0.5,1127.0,0.5,67620,30,47,5,n3623,1127.0,370.84204
1127.0,1.0,1127.0,1.0,67620,60,35,6,n3626,1127.0,370.84204
1127.5,0.5,1127.5,0.5,67650,30,74,2,n3618,1127.0,370.84204
1127.5,0.5,1127.5,0.5,67650,30,38,5,n3624,1127.0,370.84204
1128.0,3.0,1128.0,3.0,67680,180,69,1,n3627,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,74,1,n3628,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,81,1,n3629,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,30,5,n3630,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,38,5,n3631,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,42,5,n3632,1128.0,371.20795
1131.0,0.33333334,1131.0,0.33333334,67860,20,81,1,n3633,1131.0,372.1524
1131.3334,0.33333334,1131.3334,0.33333334,67880,20,80,1,n3634,1131.0,372.1524
1131.6666,0.33333334,1131.6666,0.33333334,67900,20,83,1,n3635,1131.0,372.1524
1132.0,0.33333334,1132.0,0.33333334,67920,20,81,1,n3636,1132.0,372.44406
1132.3334,0.33333334,1132.3334,0.33333334,67940,20,79,1,n3637,1132.0,372.44406
1132.6666,0.33333334,1132.6666,0.33333334,67960,20,78,1,n3638,1132.0,372.44406
1133.0,0.2,1133.0,0.2,67980,12,76,1,n3639,1133.0,372.6492
1133.2,0.2,1133.2,0.2,67992,12,74,1,n3640,1133.0,372.6492
1133.4,0.2,1133.4,0.2,68004,12,73,1,n3641,1133.0,372.6492
1133.6,0.2,1133.6,0.2,68016,12,71,1,n3642,1133.0,372.6492
1133.8,0.2,1133.8,0.2,68028,12,69,1,n3643,1133.0,372.6492
1134.0,3.0,1134.0,3.0,68040,180,74,1,n3645,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,80,1,n3646,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,86,1,n3647,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,47,5,n3648,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,50,5,n3649,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,56,5,n3650,1134.0,373.1791
1137.0,0.33333334,1137.0,0.33333334,68220,20,86,1,n3651,1137.0,374.1631
1137.3334,0.33333334,1137.3334,0.33333334,68240,20,85,1,n3652,1137.0,374.1631
1137.6666,0.33333334,1137.6666,0.33333334,68260,20,88,1,n3653,1137.0,374.1631
1138.0,0.33333334,1138.0,0.33333334,68280,20,86,1,n3654,1138.0,374.45154
1138.3334,0.33333334,1138.3334,0.33333334,68300,20,85,1,n3655,1138.0,374.45154
1138.6666,0.33333334,1138.6666,0.33333334,68320,20,83,1,n3656,1138.0,374.45154
1139.0,0.2,1139.0,0.2,68340,12,81,1,n3657,1139.0,374.6588
1139.2,0.2,1139.2,0.2,68352,12,80,1,n3658,1139.0,374.6588
1139.4,0.2,1139.4,0.2,68364,12,78,1,n3659,1139.0,374.6588
1139.6,0.2,1139.6,0.2,68376,12,76,1,n3660,1139.0,374.6588
1139.8,0.2,1139.8,0.2,68388,12,74,1,n3661,1139.0,374.6588
1140.0,0.33333334,1140.0,0.33333334,68400,20,86,1,n3663,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,45,5,n3674,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,50,5,n3675,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,54,5,n3676,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,57,5,n3677,1140.0,375.0306
1140.3334,0.33333334,1140.3334,0.33333334,68420,20,85,1,n3664,1140.0,375.0306
1140.6666,0.33333334,1140.6666,0.33333334,68440,20,88,1,n3665,1140.0,375.0306
1141.0,0.33333334,1141.0,0.33333334,68460,20,86,1,n3666,1141.0,375.28275
1141.3334,0.33333334,1141.3334,0.33333334,68480,20,85,1,n3667,1141.0,375.28275
1141.6666,0.33333334,1141.6666,0.33333334,68500,20,83,1,n3668,1141.0,375.28275
1142.0,0.2,1142.0,0.2,68520,12,81,1,n3669,1142.0,375.52954
1142.2,0.2,1142.2,0.2,68532,12,79,1,n3670,1142.0,375.52954
1142.4,0.2,1142.4,0.2,68544,12,78,1,n3671,1142.0,375.52954
1142.6,0.2,1142.6,0.2,68556,12,76,1,n3672,1142.0,375.52954
1142.8,0.2,1142.8,0.2,68568,12,74,1,n3673,1142.0,375.52954
1143.0,0.33333334,1143.0,0.33333334,68580,20,81,1,n3680,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,45,5,n3691,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,49,5,n3692,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,52,5,n3693,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,55,5,n3694,1143.0,375.9398
1143.3334,0.33333334,1143.3334,0.33333334,68600,20,80,1,n3681,1143.0,375.9398
1143.6666,0.33333334,1143.6666,0.33333334,68620,20,83,1,n3682,1143.0,375.9398
1144.0,0.33333334,1144.0,0.33333334,68640,20,81,1,n3683,1144.0,376.25497
1144.3334,0.33333334,1144.3334,0.33333334,68660,20,79,1,n3684,1144.0,376.25497
1144.6666,0.33333334,1144.6666,0.33333334,68680,20,78,1,n3685,1144.0,376.25497
1145.0,0.2,1145.0,0.2,68700,12,76,1,n3686,1145.0,376.50818
1145.2,0.2,1145.2,0.2,68712,12,74,1,n3687,1145.0,376.50818
1145.4,0.2,1145.4,0.2,68724,12,73,1,n3688,1145.0,376.50818
1145.6,0.2,1145.6,0.2,68736,12,71,1,n3689,1145.0,376.50818
1145.8,0.2,1145.8,0.2,68748,12,69,1,n3690,1145.0,376.50818
1146.0,5.0,1146.0,5.0,68760,300,81,1,n3697,1146.0,377.3276
1146.0,0.5,1146.0,0.5,68760,30,69,2,n3698,1146.0,377.3276
1146.0,0.5,1146.0,0.5,68760,30,66,5,n3704,1146.0,377.3276
1146.0,5.0,1146.0,5.0,68760,300,54,6,n3710,1146.0,377.3276
1146.5,0.5,1146.5,0.5,68790,30,74,2,n3699,1146.0,377.3276
1146.5,0.5,1146.5,0.5,68790,30,62,5,n3705,1146.0,377.3276
1147.0,0.5,1147.0,0.5,68820,30,69,2,n3700,1147.0,377.72717
1147.0,0.5,1147.0,0.5,68820,30,66,5,n3706,1147.0,377.72717
1147.5,0.5,1147.5,0.5,68850,30,74,2,n3701,1147.0,377.72717
1147.5,0.5,1147.5,0.5,68850,30,62,5,n3707,1147.0,377.72717
1148.0,0.5,1148.0,0.5,68880,30,69,2,n3702,1148.0,378.02365
1148.0,0.5,1148.0,0.5,68880,30,66,5,n3708,1148.0,378.02365
1148.5,0.5,1148.5,0.5,68910,30,74,2,n3703,1148.0,378.02365
1148.5,0.5,1148.5,0.5,68910,30,62,5,n3709,1148.0,378.02365
1149.0,0.5,1149.0,0.5,68940,30,69,2,n3713,1149.0,378.30945
1149.0,0.5,1149.0,0.5,68940,30,66,5,n3719,1149.0,378.30945
1149.5,0.5,1149.5,0.5,68970,30,74,2,n3714,1149.0,378.30945
1149.5,0.5,1149.5,0.5,68970,30,62,5,n3720,1149.0,378.30945
1150.0,0.5,1150.0,0.5,69000,30,69,2,n3715,1150.0,378.61554
1150.0,0.5,1150.0,0.5,69000,30,66,5,n3721,1150.0,378.61554
1150.5,0.5,1150.5,0.5,69030,30,74,2,n3716,1150.0,378.61554
1150.5,0.5,1150.5,0.5,69030,30,62,5,n3722,1150.0,378.61554
1151.0,1.0,1151.0,1.0,69060,60,80,1,n3712,1151.0,378.90506
1151.0,0.5,1151.0,0.5,69060,30,68,2,n3717,1151.0,378.90506
1151.0,0.5,1151.0,0.5,69060,30,65,5,n3723,1151.0,378.90506
1151.0,1.0,1151.0,1.0,69060,60,53,6,n3726,1151.0,378.90506
1151.5,0.5,1151.5,0.5,69090,30,74,2,n3718,1151.0,378.90506
1151.5,0.5,1151.5,0.5,69090,30,62,5,n3724,1151.0,378.90506
1152.0,2.0,1152.0,2.0,69120,120,81,1,n3727,1152.0,379.25015
1152.0,0.5,1152.0,0.5,69120,30,69,2,n3729,1152.0,379.25015
1152.0,0.5,1152.0,0.5,69120,30,66,5,n3735,1152.0,379.25015
1152.0,2.0,1152.0,2.0,69120,120,54,6,n3741,1152.0,379.25015
1152.5,0.5,1152.5,0.5,69150,30,74,2,n3730,1152.0,379.25015
1152.5,0.5,1152.5,0.5,69150,30,62,5,n3736,1152.0,379.25015
1153.0,0.5,1153.0,0.5,69180,30,69,2,n3731,1153.0,379.58188
1153.0,0.5,1153.0,0.5,69180,30,66,5,n3737,1153.0,379.58188
1153.5,0.5,1153.5,0.5,69210,30,74,2,n3732,1153.0,379.58188
1153.5,0.5,1153.5,0.5,69210,30,62,5,n3738,1153.0,379.58188
1154.0,1.0,1154.0,1.0,69240,60,83,1,n3728,1154.0,379.85806
1154.0,0.5,1154.0,0.5,69240,30,71,2,n3733,1154.0,379.85806
1154.0,0.5,1154.0,0.5,69240,30,67,5,n3739,1154.0,379.85806
1154.0,1.0,1154.0,1.0,69240,60,55,6,n3742,1154.0,379.85806
1154.5,0.5,1154.5,0.5,69270,30,74,2,n3734,1154.0,379.85806
1154.5,0.5,1154.5,0.5,69270,30,62,5,n3740,1154.0,379.85806
1155.0,2.0,1155.0,2.0,69300,120,81,1,n3743,1155.0,380.19354
1155.0,0.5,1155.0,0.5,69300,30,69,2,n3745,1155.0,380.19354
1155.0,0.5,1155.0,0.5,69300,30,66,5,n3751,1155.0,380.19354
1155.0,2.0,1155.0,2.0,69300,120,54,6,n3757,1155.0,380.19354
1155.5,0.5,1155.5,0.5,69330,30,74,2,n3746,1155.0,380.19354
1155.5,0.5,1155.5,0.5,69330,30,62,5,n3752,1155.0,380.19354
1156.0,0.5,1156.0,0.5,69360,30,69,2,n3747,1156.0,380.52045
1156.0,0.5,1156.0,0.5,69360,30,66,5,n3753,1156.0,380.52045
1156.5,0.5,1156.5,0.5,69390,30,74,2,n3748,1156.0,380.52045
1156.5,0.5,1156.5,0.5,69390,30,62,5,n3754,1156.0,380.52045
1157.0,1.0,1157.0,1.0,69420,60,79,1,n3744,1157.0,380.82388
1157.0,0.5,1157.0,0.5,69420,30,67,2,n3749,1157.0,380.82388
1157.0,0.5,1157.0,0.5,69420,30,64,5,n3755,1157.0,380.82388
1157.0,1.0,1157.0,1.0,69420,60,52,6,n3758,1157.0,380.82388
1157.5,0.5,1157.5,0.5,69450,30,73,2,n3750,1157.0,380.82388
1157.5,0.5,1157.5,0.5,69450,30,57,5,n3756,1157.0,380.82388
1158.0,5.0,1158.0,5.0,69480,300,78,1,n3759,1158.0,381.209
1158.0,0.5,1158.0,0.5,69480,30,66,2,n3760,1158.0,381.209
1158.0,0.5,1158.0,0.5,69480,30,62,5,n3766,1158.0,381.209
1158.0,5.0,1158.0,5.0,69480,300,50,6,n3772,1158.0,381.209
1158.5,0.5,1158.5,0.5,69510,30,69,2,n3761,1158.0,381.209
1158.5,0.5,1158.5,0.5,69510,30,57,5,n3767,1158.0,381.209
1159.0,0.5,1159.0,0.5,69540,30,66,2,n3762,1159.0,381.5808
1159.0,0.5,1159.0,0.5,69540,30,62,5,n3768,1159.0,381.5808
1159.5,0.5,1159.5,0.5,69570,30,69,2,n3763,1159.0,381.5808
1159.5,0.5,1159.5,0.5,69570,30,57,5,n3769,1159.0,381.5808
1160.0,0.5,1160.0,0.5,69600,30,66,2,n3764,1160.0,381.84256
1160.0,0.5,1160.0,0.5,69600,30,62,5,n3770,1160.0,381.84256
1160.5,0.5,1160.5,0.5,69630,30,69,2,n3765,1160.0,381.84256
1160.5,0.5,1160.5,0.5,69630,30,57,5,n3771,1160.0,381.84256
1161.0,0.5,1161.0,0.5,69660,30,66,2,n3775,1161.0,382.13852
1161.0,0.5,1161.0,0.5,69660,30,62,5,n3781,1161.0,382.13852
1161.5,0.5,1161.5,0.5,69690,30,69,2,n3776,1161.0,382.13852
1161.5,0.5,1161.5,0.5,69690,30,57,5,n3782,1161.0,382.13852
1162.0,0.5,1162.0,0.5,69720,30,66,2,n3777,1162.0,382.42642
