idx,matchtype,partid,ppartid
2536,0,n2754,2643
2537,0,n2756,2652
2538,0,n2781,2655
2539,0,n2780,2653
2540,0,n2749,2631
2541,0,n2751,2636
2542,0,n2753,2641
2543,0,n2755,2644
2544,0,n2757,2654
2545,0,n2740,2645
2546,0,n2741,2647
2547,0,n2739,2637
2548,0,n2742,2649
2549,0,n2811,2676
2550,0,n2812,2681
2551,0,n2789,2674
2552,0,n2788,2673
2553,0,n2787,2669
2554,0,n2791,2680
2555,0,n2786,2667
2556,0,n2785,2664
2557,0,n2784,2662
2558,0,n2783,2661
2559,0,n2782,2656
2560,0,n2758,2658
2561,0,n2760,2663
2562,0,n2762,2666
2563,0,n2764,2671
2564,0,n2807,2677
2565,0,n2808,2679
2566,0,n2759,2659
2567,0,n2763,2668
2568,0,n2765,2672
2569,1,n2761,undefined
2570,0,n2744,2670
2571,0,n2745,2675
2572,0,n2790,2678
2573,0,n2743,2665
2574,1,n2793,undefined
2575,1,n2792,undefined
2576,0,n2814,2684
2577,0,n2813,2682
2578,0,n2809,2685
2579,0,n2815,2703
2580,0,n2816,2701
2581,0,n2817,2706
2582,0,n2818,2710
2583,0,n2819,2713
2584,0,n2794,2702
2585,0,n2795,2700
2586,0,n2820,2704
2587,0,n2796,2707
2588,0,n2821,2717
2589,0,n2797,2711
2590,0,n2822,2719
2591,0,n2823,2712
2592,1,n2798,undefined
2593,0,n2824,2714
2594,1,n2799,undefined
2595,0,n2825,2718
2596,1,n2800,undefined
2597,0,n2826,2721
2598,1,n2801,undefined
2599,0,n2858,2734
2600,0,n2857,2731
2601,0,n2802,2722
2602,0,n2827,2724
2603,0,n2828,2732
2604,0,n2803,2723
2605,0,n2856,2730
2606,0,n2855,2729
2607,0,n2804,2725
2608,0,n2829,2733
2609,0,n2805,2726
2610,1,n2806,undefined
2611,0,n2848,2735
2612,0,n2865,2750
2613,0,n2864,2748
2614,0,n2863,2746
2615,0,n2862,2743
2616,0,n2861,2741
2617,0,n2860,2739
2618,0,n2859,2736
2619,0,n2870,2759
2620,0,n2869,2757
2621,0,n2830,2737
2622,0,n2832,2742
2623,0,n2834,2747
2624,0,n2836,2752
2625,0,n2838,2758
2626,0,n2868,2756
2627,0,n2867,2754
2628,0,n2831,2738
2629,0,n2833,2744
2630,0,n2835,2749
2631,1,n2837,undefined
2632,0,n2839,2760
2633,0,n2850,2751
2634,0,n2851,2753
2635,0,n2849,2745
2636,0,n2852,2755
2637,0,n2909,2781
2638,0,n2878,2777
2639,0,n2877,2776
2640,0,n2876,2772
2641,0,n2875,2771
2642,0,n2874,2768
2643,0,n2873,2766
2644,0,n2879,2778
2645,0,n2872,2764
2646,0,n2845,2773
2647,0,n2871,2761
2648,0,n2880,2780
2649,0,n2846,2774
2650,0,n2840,2762
2651,0,n2842,2765
2652,0,n2847,2775
2653,0,n2881,2779
2654,0,n2841,2763
2655,1,n2843,undefined
2656,0,n2844,2769
2657,0,n2853,2767
2658,0,n2854,2770
2659,0,n2913,2798
2660,0,n2911,2788
2661,0,n2912,2789
2662,0,n2914,2819
2663,0,n2903,2787
2664,0,n2904,2820
2665,0,n2884,2792
2666,0,n2883,2782
2667,0,n2885,2793
2668,0,n2887,2804
2669,2,undefined,2841
2670,0,n2886,2803
2671,0,n2888,2805
2672,0,n2915,2832
2673,0,n2907,2829
2674,0,n2908,2830
2675,1,n2916,undefined
2676,1,n2917,undefined
2677,0,n2906,2825
2678,0,n2923,2843
2679,0,n2905,2816
2680,0,n2922,2842
2681,0,n2890,2818
2682,0,n2889,2812
2683,0,n2891,2821
2684,0,n2921,2840
2685,0,n2892,2822
2686,0,n2920,2839
2687,0,n2893,2823
2688,0,n2919,2838
2689,0,n2894,2824
2690,0,n2918,2837
2691,0,n2895,2826
2692,0,n2902,2836
2693,0,n2896,2827
2694,0,n2901,2835
2695,0,n2897,2828
2696,0,n2900,2834
2697,0,n2899,2833
2698,0,n2898,2831
2699,0,n2952,2859
2700,0,n2950,2852
2701,0,n2951,2849
2702,0,n2953,2878
2703,0,n2944,2850
2704,0,n2945,2861
2705,2,undefined,2877
2706,0,n2925,2854
2707,0,n2924,2844
2708,0,n2926,2855
2709,0,n2928,2864
2710,0,n2927,2863
2711,0,n2929,2865
2712,0,n2954,2891
2713,0,n2948,2888
2714,0,n2949,2889
2715,1,n2955,undefined
2716,1,n2956,undefined
2717,0,n2947,2883
2718,0,n2962,2901
2719,0,n2946,2874
2720,0,n2961,2900
2721,0,n2931,2876
2722,0,n2930,2870
2723,0,n2932,2879
2724,0,n2960,2899
2725,0,n2933,2880
2726,0,n2959,2898
2727,0,n2934,2881
2728,0,n2958,2897
2729,0,n2935,2882
2730,0,n2957,2896
2731,0,n2936,2885
2732,0,n2943,2895
2733,0,n2937,2886
2734,0,n2942,2894
2735,0,n2938,2887
2736,0,n2941,2893
2737,0,n2940,2892
2738,0,n2939,2890
2739,0,n2997,2918
2740,0,n2995,2909
2741,0,n2996,2907
2742,0,n2998,2937
2743,0,n2989,2908
2744,0,n2990,2938
2745,0,n2964,2912
2746,0,n2963,2904
2747,0,n2965,2913
2748,0,n2967,2922
2749,0,n2966,2924
2750,0,n2968,2928
2751,0,n2999,2956
2752,1,n3054,undefined
2753,0,n2993,2946
2754,0,n3050,2964
2755,0,n2994,2948
2756,1,n3000,undefined
2757,0,n3051,2965
2758,1,n3001,undefined
2759,0,n2992,2943
2760,0,n3042,2961
2761,0,n2991,2934
2762,0,n3005,2954
2763,0,n3002,2951
2764,0,n3004,2953
2765,0,n3006,2955
2766,1,n2972,undefined
2767,0,n2969,2925
2768,0,n2971,2927
2769,0,n2973,2929
2770,0,n2988,2950
2771,0,n3003,2952
2772,0,n2970,2926
2773,0,n3007,2957
2774,0,n2974,2930
2775,0,n2987,2949
2776,0,n3008,2958
2777,0,n2975,2931
2778,0,n2986,2947
2779,0,n2985,2945
2780,0,n2976,2932
2781,0,n2977,2933
2782,0,n2984,2944
2783,0,n2978,2935
2784,0,n2983,2942
2785,0,n2979,2936
2786,0,n2982,2941
2787,0,n2981,2940
2788,0,n2980,2939
2789,0,n3055,2984
2790,1,n3056,undefined
2791,0,n3044,2971
2792,0,n3052,2991
2793,0,n3045,2977
2794,0,n3053,2993
2795,0,n3043,2972
2796,0,n3046,2983
2797,0,n3025,2981
2798,0,n3022,2978
2799,0,n3024,2980
2800,0,n3026,2982
2801,0,n3021,2976
2802,0,n3023,2979
2803,0,n3027,2985
2804,0,n3020,2975
2805,0,n3028,2986
2806,0,n3019,2974
2807,0,n3018,2973
2808,0,n3009,2959
2809,0,n3010,2960
2810,0,n3017,2970
2811,0,n3016,2969
2812,1,n3011,undefined
2813,0,n3012,2963
2814,0,n3015,2968
2815,0,n3014,2967
2816,0,n3013,2966
2817,1,n3109,undefined
2818,0,n3057,3011
2819,0,n3048,3000
2820,0,n3105,3020
2821,0,n3049,3002
2822,0,n3106,3019
2823,0,n3047,2997
2824,0,n3097,3016
2825,0,n3061,3009
2826,0,n3058,3006
2827,0,n3060,3008
2828,0,n3062,3010
2829,0,n3041,3005
2830,0,n3059,3007
2831,0,n3063,3012
2832,0,n3040,3004
2833,0,n3064,3013
2834,0,n3039,3003
2835,0,n3038,3001
2836,0,n3029,2987
2837,0,n3030,2988
2838,0,n3037,2999
2839,0,n3031,2989
2840,0,n3036,2998
2841,0,n3032,2992
2842,0,n3035,2996
2843,0,n3034,2995
2844,0,n3033,2994
2845,0,n3110,3039
2846,1,n3111,undefined
2847,0,n3099,3027
2848,0,n3107,3044
2849,0,n3100,3031
2850,0,n3108,3047
2851,0,n3098,3026
2852,0,n3101,3037
2853,0,n3081,3036
2854,0,n3078,3033
2855,0,n3080,3035
2856,0,n3082,3038
2857,0,n3077,3032
2858,0,n3079,3034
2859,0,n3083,3040
2860,0,n3076,3030
2861,0,n3075,3029
2862,0,n3074,3028
2863,0,n3065,3014
2864,0,n3066,3015
2865,0,n3073,3025
2866,0,n3067,3017
2867,0,n3072,3024
2868,0,n3068,3018
2869,0,n3071,3023
2870,0,n3070,3022
2871,0,n3069,3021
2872,0,n3112,3060
2873,0,n3103,3056
2874,0,n3104,3057
2875,0,n3102,3051
2876,0,n3116,3065
2877,0,n3113,3062
2878,0,n3115,3064
2879,0,n3117,3066
2880,0,n3114,3063
2881,0,n3096,3059
2882,0,n3118,3067
2883,0,n3084,3041
2884,0,n3095,3058
2885,0,n3119,3068
2886,0,n3094,3055
2887,0,n3085,3042
2888,0,n3086,3043
2889,0,n3093,3053
2890,0,n3087,3045
2891,0,n3092,3052
2892,0,n3088,3046
2893,0,n3091,3050
2894,0,n3090,3049
2895,0,n3089,3048
2896,0,n3158,3088
2897,0,n3159,3093
2898,0,n3160,3089
2899,0,n3154,3087
2900,0,n3136,3085
2901,0,n3133,3082
2902,0,n3135,3084
2903,0,n3137,3086
2904,0,n3134,3083
2905,0,n3132,3081
2906,0,n3138,3090
2907,0,n3131,3080
2908,0,n3139,3091
2909,0,n3130,3079
2910,0,n3120,3069
2911,1,n3129,undefined
2912,0,n3121,3070
2913,0,n3128,3077
2914,0,n3122,3071
2915,0,n3127,3076
2916,0,n3123,3072
2917,0,n3126,3075
2918,0,n3125,3074
2919,0,n3124,3073
2920,0,n3161,3095
2921,0,n3156,3104
2922,0,n3157,3105
2923,0,n3155,3099
2924,0,n3165,3113
2925,0,n3162,3110
2926,0,n3164,3112
2927,0,n3166,3114
2928,0,n3163,3111
2929,0,n3152,3109
2930,0,n3167,3115
2931,0,n3151,3108
2932,0,n3168,3116
2933,0,n3150,3107
2934,0,n3140,3092
2935,0,n3149,3106
2936,0,n3141,3094
2937,0,n3148,3103
2938,0,n3142,3096
2939,0,n3147,3102
2940,0,n3143,3097
2941,0,n3146,3101
2942,0,n3145,3100
2943,0,n3144,3098
2944,0,n3185,3134
2945,0,n3182,3131
2946,0,n3184,3133
2947,0,n3186,3135
2948,0,n3183,3132
2949,0,n3181,3130
2950,0,n3187,3136
2951,0,n3180,3129
2952,0,n3188,3137
2953,0,n3179,3127
2954,0,n3169,3117
2955,0,n3178,3126
2956,0,n3170,3118
2957,0,n3177,3125
2958,0,n3171,3119
2959,0,n3176,3124
2960,0,n3172,3120
2961,0,n3175,3123
2962,0,n3174,3122
2963,0,n3173,3121
2964,0,n3206,3156
2965,0,n3203,3153
2966,0,n3205,3155
2967,0,n3207,3157
2968,0,n3204,3154
2969,0,n3201,3152
2970,0,n3208,3158
2971,0,n3200,3151
2972,0,n3209,3170
2973,0,n3199,3150
2974,0,n3189,3139
2975,0,n3198,3149
2976,0,n3190,3140
2977,0,n3197,3148
2978,0,n3191,3142
2979,0,n3196,3147
2980,0,n3192,3143
2981,0,n3195,3146
2982,0,n3194,3145
2983,0,n3193,3144
2984,0,n3226,3176
2985,0,n3223,3175
2986,0,n3227,3177
2987,0,n3225,3201
2988,0,n3222,3198
2989,0,n3224,3174
2990,0,n3282,3197
2991,0,n3221,3430
2992,0,n3228,3203
2993,0,n3495,3437
2994,0,n3220,3410
2995,2,undefined,3196
2996,0,n3229,3414
2997,2,undefined,3204
2998,0,n3210,3169
2999,0,n3219,3386
3000,2,undefined,3195
3001,2,undefined,3468
3002,0,n3230,3390
3003,2,undefined,3205
3004,2,undefined,3415
3005,2,undefined,3470
3006,0,n3211,3363
3007,2,undefined,3161
3008,0,n3218,3389
3009,2,undefined,3168
3010,2,undefined,3206
3011,2,undefined,3467
3012,0,n3212,3365
3013,2,undefined,3167
3014,0,n3217,3382
3015,2,undefined,3182
3016,0,n3213,3370
3017,2,undefined,3166
3018,0,n3233,3315
3019,0,n3216,3320
3020,2,undefined,3183
3021,2,undefined,3208
3022,2,undefined,3391
3023,0,n3215,3374
3024,2,undefined,3184
3025,2,undefined,3291
3026,0,n3214,3275
3027,2,undefined,3186
3028,0,n3280,3229
3029,0,n3277,3226
3030,0,n3279,3228
3031,0,n3281,3230
3032,1,n3252,undefined
3033,0,n3249,3200
3034,0,n3251,3202
3035,0,n3276,3225
3036,1,n3253,undefined
3037,0,n3278,3227
3038,0,n3250,3199
3039,0,n3254,3224
3040,0,n3275,3231
3041,1,n3247,undefined
3042,0,n3255,3223
3043,0,n3283,3232
3044,0,n3246,3432
3045,1,n3274,undefined
3046,0,n3256,3222
3047,0,n3284,3233
3048,0,n3471,3425
3049,0,n3245,3474
3050,2,undefined,3436
3051,1,n3273,undefined
3052,0,n3231,3400
3053,2,undefined,3194
3054,2,undefined,3411
3055,2,undefined,3492
3056,0,n3285,3234
3057,2,undefined,3546
3058,0,n3244,3512
3059,2,undefined,3423
3060,2,undefined,3508
3061,0,n3257,3498
3062,2,undefined,3220
3063,0,n3272,3502
3064,0,n3232,3339
3065,0,n3286,3393
3066,2,undefined,3207
3067,2,undefined,3235
3068,2,undefined,3413
3069,0,n3258,3221
3070,0,n3243,3418
3071,1,n3271,undefined
3072,0,n3259,3219
3073,0,n3287,3236
3074,0,n3242,3395
3075,1,n3270,undefined
3076,0,n3288,3237
3077,0,n3241,3333
3078,2,undefined,3209
3079,0,n3260,3218
3080,0,n3234,3321
3081,1,n3269,undefined
3082,0,n3235,3326
3083,0,n3289,3238
3084,0,n3236,3317
3085,0,n3240,3330
3086,0,n3261,3210
3087,0,n3268,3217
3088,0,n3352,3251
3089,0,n3346,3328
3090,0,n3348,3332
3091,1,n3350,undefined
3092,0,n3239,3324
3093,2,undefined,3211
3094,0,n3262,3216
3095,0,n3267,3239
3096,0,n3290,3243
3097,1,n3351,undefined
3098,1,n3353,undefined
3099,0,n3238,3300
3100,2,undefined,3212
3101,0,n3263,3215
3102,0,n3291,3240
3103,0,n3347,3245
3104,0,n3349,3249
3105,1,n3266,undefined
3106,1,n3299,undefined
3107,0,n3295,3246
3108,0,n3237,3284
3109,1,n3301,undefined
3110,0,n3265,3214
3111,0,n3292,3241
3112,0,n3297,3250
3113,0,n3264,3213
3114,1,n3300,undefined
3115,0,n3296,3248
3116,0,n3298,3252
3117,0,n3294,3244
3118,0,n3455,3427
3119,0,n3457,3431
3120,0,n3451,3348
3121,2,undefined,3426
3122,1,n3453,undefined
3123,0,n3394,3343
3124,1,n3396,undefined
3125,0,n3390,3331
3126,0,n3392,3335
3127,1,n3456,undefined
3128,1,n3458,undefined
3129,0,n3386,3323
3130,0,n3388,3327
3131,1,n3452,undefined
3132,1,n3454,undefined
3133,0,n3382,3341
3134,0,n3384,3346
3135,1,n3395,undefined
3136,1,n3397,undefined
3137,1,n3404,undefined
3138,0,n3378,3334
3139,0,n3380,3337
3140,1,n3391,undefined
3141,1,n3393,undefined
3142,1,n3400,undefined
3143,1,n3406,undefined
3144,0,n3374,3325
3145,2,undefined,3547
3146,0,n3376,3329
3147,0,n3387,3342
3148,1,n3389,undefined
3149,1,n3343,undefined
3150,1,n3402,undefined
3151,0,n3385,3347
3152,1,n3370,undefined
3153,1,n3372,undefined
3154,1,n3383,undefined
3155,1,n3339,undefined
3156,1,n3345,undefined
3157,0,n3366,3338
3158,0,n3381,3344
3159,1,n3368,undefined
3160,1,n3379,undefined
3161,1,n3335,undefined
3162,1,n3341,undefined
3163,1,n3405,undefined
3164,1,n3362,undefined
3165,1,n3364,undefined
3166,1,n3375,undefined
3167,1,n3377,undefined
3168,1,n3331,undefined
3169,1,n3337,undefined
3170,1,n3401,undefined
3171,1,n3403,undefined
3172,0,n3327,3345
3173,0,n3399,3349
3174,1,n3358,undefined
3175,1,n3360,undefined
3176,1,n3371,undefined
3177,1,n3373,undefined
3178,1,n3333,undefined
3179,1,n3344,undefined
3180,0,n3354,3336
3181,0,n3356,3340
3182,1,n3367,undefined
3183,1,n3369,undefined
3184,1,n3323,undefined
3185,1,n3329,undefined
3186,1,n3340,undefined
3187,1,n3342,undefined
3188,1,n3363,undefined
3189,1,n3365,undefined
3190,1,n3319,undefined
3191,1,n3325,undefined
3192,1,n3336,undefined
3193,1,n3338,undefined
3194,1,n3359,undefined
3195,1,n3361,undefined
3196,1,n3315,undefined
3197,1,n3321,undefined
3198,1,n3332,undefined
3199,1,n3334,undefined
3200,1,n3355,undefined
3201,1,n3357,undefined
3202,1,n3311,undefined
3203,1,n3317,undefined
3204,1,n3328,undefined
3205,1,n3330,undefined
3206,1,n3307,undefined
3207,1,n3313,undefined
3208,1,n3324,undefined
3209,1,n3326,undefined
3210,1,n3303,undefined
3211,1,n3309,undefined
3212,1,n3320,undefined
3213,1,n3322,undefined
3214,1,n3305,undefined
3215,1,n3316,undefined
3216,1,n3318,undefined
3217,1,n3312,undefined
3218,1,n3314,undefined
3219,1,n3308,undefined
3220,1,n3310,undefined
3221,1,n3304,undefined
3222,1,n3306,undefined
3223,1,n3302,undefined
3224,0,n3558,3445
3225,1,n3499,undefined
3226,1,n3562,undefined
3227,0,n3491,3424
3228,0,n3493,3434
3229,0,n3497,3441
3230,1,n3501,undefined
3231,1,n3560,undefined
3232,1,n3564,undefined
3233,1,n3487,undefined
3234,1,n3489,undefined
3235,0,n3483,3438
3236,0,n3485,3443
3237,1,n3496,undefined
3238,1,n3498,undefined
3239,1,n3500,undefined
3240,1,n3502,undefined
3241,1,n3559,undefined
3242,1,n3561,undefined
3243,1,n3563,undefined
3244,1,n3565,undefined
3245,0,n3479,3428
3246,1,n3481,undefined
3247,1,n3492,undefined
3248,1,n3494,undefined
3249,1,n3444,undefined
3250,1,n3448,undefined
3251,0,n3475,3433
3252,0,n3477,3440
3253,1,n3488,undefined
3254,1,n3490,undefined
3255,1,n3505,undefined
3256,1,n3509,undefined
3257,0,n3486,3444
3258,1,n3473,undefined
3259,1,n3484,undefined
3260,1,n3440,undefined
3261,1,n3446,undefined
3262,1,n3450,undefined
3263,1,n3507,undefined
3264,1,n3511,undefined
3265,0,n3467,3429
3266,2,undefined,3545
3267,1,n3469,undefined
3268,1,n3480,undefined
3269,1,n3482,undefined
3270,1,n3436,undefined
3271,1,n3442,undefined
3272,1,n3463,undefined
3273,1,n3465,undefined
3274,1,n3476,undefined
3275,1,n3478,undefined
3276,1,n3432,undefined
3277,1,n3438,undefined
3278,0,n3459,3435
3279,0,n3474,3442
3280,1,n3461,undefined
3281,1,n3472,undefined
3282,1,n3428,undefined
3283,1,n3434,undefined
3284,1,n3445,undefined
3285,1,n3449,undefined
3286,1,n3506,undefined
3287,1,n3510,undefined
3288,0,n3468,3439
3289,0,n3504,3446
3290,1,n3470,undefined
3291,1,n3424,undefined
3292,1,n3430,undefined
3293,1,n3441,undefined
3294,1,n3443,undefined
3295,1,n3447,undefined
3296,1,n3508,undefined
3297,1,n3464,undefined
3298,1,n3466,undefined
3299,1,n3420,undefined
3300,1,n3426,undefined
3301,1,n3437,undefined
3302,1,n3439,undefined
3303,1,n3460,undefined
3304,1,n3462,undefined
3305,1,n3416,undefined
3306,1,n3422,undefined
3307,1,n3433,undefined
3308,0,n3435,3548
3309,1,n3412,undefined
3310,1,n3418,undefined
3311,1,n3429,undefined
3312,1,n3431,undefined
3313,1,n3408,undefined
3314,1,n3414,undefined
3315,1,n3425,undefined
3316,1,n3427,undefined
3317,1,n3410,undefined
3318,1,n3421,undefined
3319,1,n3423,undefined
3320,1,n3417,undefined
3321,1,n3419,undefined
3322,1,n3413,undefined
3323,1,n3415,undefined
3324,1,n3409,undefined
3325,1,n3411,undefined
3326,1,n3407,undefined
3327,0,n3583,3549
3328,0,n3570,3551
3329,1,n3566,undefined
3330,1,n3567,undefined
3331,1,n3513,undefined
3332,1,n3517,undefined
3333,0,n3571,3553
3334,1,n3515,undefined
3335,1,n3519,undefined
3336,1,n3521,undefined
3337,1,n3525,undefined
3338,1,n3523,undefined
3339,1,n3527,undefined
3340,1,n3529,undefined
3341,1,n3533,undefined
3342,1,n3554,undefined
3343,1,n3531,undefined
3344,1,n3535,undefined
3345,1,n3539,undefined
3346,1,n3543,undefined
3347,1,n3547,undefined
3348,1,n3551,undefined
3349,1,n3553,undefined
3350,1,n3555,undefined
3351,1,n3514,undefined
3352,1,n3518,undefined
3353,1,n3522,undefined
3354,1,n3526,undefined
3355,1,n3530,undefined
3356,1,n3534,undefined
3357,1,n3537,undefined
3358,1,n3541,undefined
3359,1,n3545,undefined
3360,1,n3549,undefined
3361,1,n3512,undefined
3362,1,n3516,undefined
3363,1,n3520,undefined
3364,1,n3524,undefined
3365,1,n3528,undefined
3366,1,n3532,undefined
3367,1,n3536,undefined
3368,1,n3538,undefined
3369,1,n3540,undefined
3370,1,n3542,undefined
3371,1,n3544,undefined
3372,1,n3546,undefined
3373,1,n3548,undefined
3374,1,n3550,undefined
3375,1,n3552,undefined
3376,1,n3557,undefined
3377,1,n3556,undefined
3378,0,n3592,3562
3379,0,n3585,3550
3380,0,n3587,3555
3381,0,n3586,3552
3382,0,n3589,3558
3383,0,n3588,3554
3384,0,n3590,3557
3385,0,n3574,3560
3386,0,n3575,3561
3387,0,n3573,3559
3388,0,n3572,3556
3389,0,n3624,3575
3390,0,n3594,3563
3391,0,n3596,3568
3392,0,n3595,3565
3393,0,n3598,3571
3394,0,n3602,3577
3395,0,n3577,3564
3396,0,n3597,3567
3397,0,n3603,3578
3398,0,n3578,3566
3399,0,n3599,3570
3400,0,n3582,3574
3401,0,n3581,3573
3402,0,n3580,3572
3403,0,n3579,3569
3404,0,n3626,3576
3405,0,n3628,3580
3406,0,n3627,3579
3407,0,n3630,3583
3408,0,n3629,3581
3409,0,n3606,3585
3410,0,n3608,3587
3411,0,n3605,3584
3412,0,n3631,3586
3413,0,n3607,3588
3414,0,n3609,3590
3415,0,n3611,3593
3416,0,n3604,3582
3417,0,n3610,3591
3418,2,undefined,3595
3419,0,n3650,3618
3420,0,n3612,3606
3421,0,n3613,3607
3422,0,n3614,3608
3423,0,n3637,3620
3424,0,n3615,3609
3425,0,n3616,3610
3426,0,n3617,3611
3427,0,n3618,3612
3428,0,n3638,3621
3429,0,n3619,3613
3430,0,n3620,3614
3431,0,n3621,3615
3432,0,n3622,3616
3433,0,n3623,3617
3434,0,n3659,3631
3435,0,n3652,3619
3436,0,n3654,3625
3437,0,n3653,3622
3438,0,n3656,3627
3439,0,n3655,3623
3440,0,n3657,3626
3441,0,n3642,3630
3442,0,n3641,3629
3443,0,n3640,3628
3444,0,n3639,3624
3445,0,n3687,3644
3446,0,n3661,3632
3447,0,n3688,3645
3448,0,n3663,3638
3449,0,n3689,3647
3450,0,n3644,3633
3451,0,n3662,3635
3452,0,n3665,3640
3453,0,n3664,3636
3454,0,n3645,3634
3455,0,n3666,3639
3456,0,n3668,3646
3457,0,n3669,3648
3458,0,n3649,3643
3459,0,n3648,3642
3460,0,n3647,3641
3461,0,n3646,3637
3462,0,n3690,3650
3463,0,n3692,3654
3464,0,n3695,3660
3465,0,n3691,3649
3466,0,n3693,3653
3467,0,n3696,3662
3468,0,n3670,3651
3469,0,n3671,3652
3470,0,n3672,3655
3471,0,n3673,3656
3472,0,n3674,3657
3473,0,n3675,3658
3474,0,n3677,3661
3475,0,n3676,3659
3476,0,n3719,3676
3477,0,n3697,3663
3478,0,n3703,3678
3479,0,n3699,3666
3480,0,n3698,3664
3481,0,n3704,3680
3482,0,n3681,3670
3483,0,n3700,3665
3484,0,n3678,3667
3485,0,n3680,3669
3486,0,n3682,3671
3487,0,n3679,3668
3488,0,n3685,3674
3489,0,n3686,3675
3490,0,n3683,3672
3491,0,n3684,3673
3492,0,n3728,3689
3493,0,n3721,3677
3494,0,n3723,3682
3495,0,n3722,3679
3496,0,n3725,3685
3497,0,n3724,3681
3498,0,n3726,3684
3499,0,n3707,3686
3500,0,n3708,3688
3501,0,n3706,3687
3502,0,n3705,3683
3503,0,n3768,3704
3504,0,n3730,3690
3505,0,n3732,3696
3506,0,n3738,3705
3507,0,n3731,3693
3508,0,n3734,3699
3509,0,n3710,3691
3510,0,n3733,3695
3511,0,n3739,3706
3512,0,n3711,3692
3513,0,n3735,3698
3514,0,n3718,3703
3515,0,n3717,3702
3516,0,n3716,3701
3517,0,n3715,3700
3518,0,n3714,3697
3519,0,n3712,3694
3520,0,n3770,3707
3521,0,n3772,3711
3522,0,n3774,3714
3523,0,n3771,3708
3524,0,n3773,3710
3525,0,n3775,3713
3526,0,n3744,3716
3527,0,n3748,3720
3528,0,n3743,3715
3529,0,n3747,3721
3530,0,n3749,3725
3531,0,n3742,3712
3532,0,n3746,3718
3533,0,n3740,3709
3534,0,n3745,3717
3535,0,n3750,3726
3536,0,n3804,3769
3537,0,n3805,3770
3538,0,n3806,3773
3539,0,n3779,3744
3540,0,n3807,3771
3541,0,n3780,3743
3542,0,n3781,3741
3543,0,n3808,3772
3544,0,n3782,3740
3545,0,n3752,3754
3546,0,n3751,3729
3547,0,n3753,3753
3548,0,n3754,3756
3549,0,n3755,3757
3550,0,n3756,3758
3551,0,n3757,3759
3552,0,n3758,3760
3553,0,n3787,3778
3554,0,n3759,3761
3555,1,n3760,undefined
3556,0,n3761,3762
3557,0,n3762,3763
3558,0,n3763,3764
3559,0,n3764,3767
3560,0,n3765,3765
3561,0,n3766,3766
3562,0,n3767,3768
3563,0,n3788,3774
3564,0,n3816,3790
3565,0,n3817,3791
3566,0,n3809,3776
3567,0,n3810,3775
3568,0,n3812,3783
3569,0,n3811,3777
3570,0,n3813,3782
3571,0,n3796,3792
3572,0,n3814,3781
3573,0,n3793,3788
3574,0,n3791,3786
3575,0,n3789,3784
3576,0,n3797,3793
3577,0,n3802,3780
3578,0,n3794,3789
3579,0,n3803,3779
3580,0,n3792,3787
3581,0,n3790,3785
3582,0,n3846,3805
3583,0,n3819,3794
3584,0,n3847,3806
3585,0,n3848,3810
3586,0,n3824,3799
3587,0,n3849,3808
3588,0,n3820,3795
3589,0,n3850,3807
3590,0,n3821,3796
3591,0,n3825,3801
3592,0,n3800,3803
3593,0,n3798,3798
3594,0,n3822,3797
3595,0,n3826,3800
3596,0,n3801,3804
3597,0,n3799,3802
3598,0,n3829,3809
3599,0,n3830,3811
3600,0,n3858,3826
3601,0,n3859,3827
3602,0,n3851,3812
3603,0,n3852,3813
3604,0,n3854,3821
3605,0,n3853,3814
3606,0,n3855,3819
3607,0,n3856,3817
3608,0,n3835,3824
3609,0,n3838,3830
3610,0,n3833,3822
3611,0,n3831,3820
3612,0,n3844,3816
3613,0,n3836,3825
3614,0,n3839,3828
3615,0,n3845,3815
3616,0,n3834,3823
3617,0,n3832,3818
3618,0,n3938,3843
3619,0,n3939,3844
3620,0,n3861,3829
3621,0,n3904,3845
3622,0,n3862,3831
3623,0,n3866,3835
3624,0,n3905,3850
3625,0,n3863,3832
3626,0,n3906,3848
3627,0,n3867,3839
3628,0,n3864,3833
3629,0,n3868,3838
3630,0,n3907,3846
3631,0,n3842,3841
3632,0,n3840,3834
3633,0,n3869,3837
3634,0,n3872,3849
3635,0,n3843,3842
3636,0,n3873,3852
3637,0,n3841,3840
3638,0,n3874,3851
3639,0,n3875,3847
3640,0,n3908,3857
3641,0,n3912,3864
3642,0,n3916,3873
3643,0,n3920,3878
3644,0,n3924,3885
3645,0,n3909,3859
3646,0,n3913,3866
3647,0,n3917,3874
3648,0,n3921,3884
3649,0,n3925,3891
3650,0,n3910,3860
3651,0,n3914,3867
3652,0,n3918,3877
3653,0,n3922,3882
3654,0,n3926,3890
3655,0,n3911,3858
3656,0,n3915,3865
3657,0,n3919,3875
3658,0,n3923,3879
3659,0,n3927,3887
3660,0,n3891,3895
3661,0,n3885,3880
3662,0,n3888,3888
3663,0,n3892,3893
3664,0,n3882,3870
3665,0,n3886,3883
3666,0,n3889,3886
3667,2,undefined,3894
3668,0,n3879,3861
3669,0,n3876,3856
3670,0,n3880,3868
3671,0,n3890,3889
3672,1,n3883,undefined
3673,0,n3887,3881
3674,0,n3877,3854
3675,0,n3884,3872
3676,0,n3881,3862
3677,0,n3878,3855
3678,0,n4004,3914
3679,0,n4005,3915
