idx,matchtype,partid,ppartid
3701,0,n3977,3546
3702,0,n3980,3550
3703,0,n3975,3541
3704,0,n3978,3543
3705,0,n3981,3552
3706,0,n3982,3556
3707,0,n3983,3558
3708,0,n3954,3542
3709,0,n3955,3544
3710,0,n3956,3551
3711,0,n3958,3553
3712,0,n3984,3555
3713,0,n3957,3548
3714,0,n3959,3554
3715,0,n3960,3559
3716,0,n3962,3564
3717,0,n3961,3560
3718,0,n3963,3563
3719,0,n4011,3574
3720,0,n4012,3575
3721,0,n3987,3576
3722,0,n3989,3578
3723,0,n3968,3570
3724,0,n3970,3572
3725,0,n3964,3565
3726,0,n3966,3568
3727,0,n3988,3577
3728,0,n3990,3579
3729,0,n3969,3571
3730,0,n3971,3573
3731,0,n3965,3566
3732,0,n3967,3569
3733,0,n4022,3599
3734,0,n4023,3600
3735,0,n4013,3581
3736,0,n4016,3587
3737,0,n4019,3595
3738,0,n4014,3582
3739,0,n4017,3590
3740,0,n4020,3592
3741,0,n4015,3580
3742,0,n4018,3588
3743,0,n4021,3591
3744,0,n3999,3601
3745,0,n4001,3603
3746,0,n3995,3594
3747,0,n3997,3597
3748,0,n3991,3583
3749,0,n3993,3589
3750,0,n4000,3602
3751,0,n4002,3604
3752,0,n3996,3593
3753,0,n3998,3596
3754,0,n3992,3584
3755,0,n3994,3586
3756,0,n4065,3626
3757,0,n4066,3625
3758,0,n4024,3608
3759,0,n4027,3612
3760,0,n4030,3620
3761,0,n4025,3607
3762,0,n4028,3613
3763,0,n4031,3619
3764,0,n4026,3606
3765,0,n4029,3614
3766,0,n4032,3618
3767,0,n4033,3627
3768,0,n4007,3621
3769,0,n4009,3623
3770,0,n4003,3610
3771,0,n4005,3615
3772,0,n4034,3628
3773,0,n4008,3622
3774,0,n4010,3624
3775,0,n4004,3611
3776,0,n4006,3617
3777,0,n4079,3657
3778,1,n4082,undefined
3779,0,n4073,3645
3780,0,n4076,3652
3781,0,n4067,3634
3782,0,n4070,3638
3783,0,n4068,3633
3784,0,n4071,3636
3785,0,n4074,3641
3786,0,n4077,3647
3787,0,n4080,3653
3788,0,n4083,3660
3789,0,n4069,3630
3790,0,n4072,3635
3791,0,n4075,3644
3792,0,n4078,3649
3793,0,n4081,3654
3794,0,n4084,3661
3795,0,n4035,3629
3796,0,n4038,3637
3797,0,n4041,3642
3798,0,n4044,3648
3799,0,n4047,3655
3800,0,n4050,3662
3801,0,n4036,3632
3802,0,n4039,3639
3803,0,n4042,3646
3804,0,n4045,3651
3805,0,n4048,3658
3806,0,n4051,3664
3807,0,n4037,3631
3808,0,n4040,3640
3809,0,n4043,3643
3810,0,n4046,3650
3811,0,n4049,3656
3812,0,n4052,3659
3813,0,n4126,3697
3814,0,n4085,3670
3815,0,n4088,3674
3816,0,n4123,3692
3817,0,n4091,3682
3818,0,n4094,3687
3819,0,n4124,3690
3820,0,n4086,3666
3821,0,n4089,3675
3822,0,n4092,3681
3823,0,n4095,3684
3824,0,n4125,3689
3825,0,n4087,3667
3826,0,n4090,3672
3827,0,n4093,3678
3828,0,n4096,3683
3829,0,n4127,3696
3830,0,n4097,3691
3831,0,n4053,3665
3832,0,n4056,3671
3833,0,n4059,3677
3834,0,n4062,3685
3835,0,n4101,3698
3836,0,n4098,3693
3837,0,n4054,3669
3838,0,n4057,3676
3839,0,n4060,3679
3840,0,n4063,3686
3841,0,n4099,3695
3842,0,n4061,3680
3843,0,n4064,3688
3844,0,n4055,3668
3845,0,n4058,3673
3846,0,n4100,3694
3847,0,n4102,3699
3848,0,n4138,3723
3849,0,n4136,3719
3850,0,n4134,3715
3851,0,n4132,3711
3852,0,n4130,3707
3853,0,n4128,3703
3854,0,n4139,3720
3855,0,n4137,3716
3856,0,n4135,3712
3857,0,n4133,3709
3858,0,n4131,3705
3859,0,n4129,3700
3860,0,n4103,3702
3861,0,n4105,3704
3862,0,n4107,3710
3863,0,n4109,3714
3864,0,n4111,3717
3865,0,n4113,3722
3866,0,n4104,3701
3867,0,n4106,3706
3868,0,n4108,3708
3869,0,n4110,3713
3870,0,n4112,3718
3871,0,n4114,3721
3872,0,n4178,3751
3873,0,n4174,3749
3874,0,n4146,3738
3875,0,n4144,3736
3876,0,n4142,3729
3877,0,n4140,3724
3878,0,n4175,3746
3879,0,n4176,3743
3880,0,n4179,3752
3881,0,n4177,3744
3882,0,n4147,3741
3883,0,n4145,3735
3884,0,n4143,3728
3885,0,n4141,3725
3886,0,n4115,3726
3887,0,n4117,3731
3888,0,n4119,3733
3889,0,n4121,3739
3890,0,n4148,3742
3891,0,n4152,3753
3892,1,n4149,undefined
3893,0,n4116,3727
3894,1,n4150,undefined
3895,0,n4118,3730
3896,0,n4120,3734
3897,0,n4122,3740
3898,0,n4151,3745
3899,0,n4153,3754
3900,0,n4190,3782
3901,0,n4188,3774
3902,0,n4186,3771
3903,0,n4184,3763
3904,0,n4182,3761
3905,0,n4180,3758
3906,0,n4191,3779
3907,0,n4189,3776
3908,0,n4187,3768
3909,0,n4185,3764
3910,0,n4183,3760
3911,0,n4181,3755
3912,0,n4154,3756
3913,0,n4156,3759
3914,0,n4158,3765
3915,0,n4160,3769
3916,0,n4162,3775
3917,0,n4164,3780
3918,0,n4155,3757
3919,0,n4157,3762
3920,0,n4159,3766
3921,0,n4161,3772
3922,0,n4163,3777
3923,0,n4165,3781
3924,0,n4198,3799
3925,0,n4196,3795
3926,0,n4194,3790
3927,0,n4192,3783
3928,0,n4219,3805
3929,0,n4199,3797
3930,2,undefined,3806
3931,0,n4197,3793
3932,0,n4195,3787
3933,0,n4193,3785
3934,0,n4220,3807
3935,0,n4200,3802
3936,0,n4201,3803
3937,0,n4202,3804
3938,0,n4166,3784
3939,0,n4168,3788
3940,0,n4170,3792
3941,0,n4172,3801
3942,0,n4167,3786
3943,0,n4169,3789
3944,0,n4171,3794
3945,0,n4173,3796
3946,0,n4227,3823
3947,0,n4221,3809
3948,0,n4223,3812
3949,0,n4228,3821
3950,0,n4222,3808
3951,0,n4225,3816
3952,0,n4224,3811
3953,0,n4226,3814
3954,0,n4207,3820
3955,0,n4204,3815
3956,0,n4210,3825
3957,0,n4205,3817
3958,0,n4208,3819
3959,0,n4209,3822
3960,0,n4206,3818
3961,0,n4211,3826
3962,0,n4258,3849
3963,0,n4229,3831
3964,0,n4231,3834
3965,0,n4259,3847
3966,0,n4230,3829
3967,0,n4233,3841
3968,0,n4232,3833
3969,0,n4234,3839
3970,0,n4217,3842
3971,0,n4214,3837
3972,0,n4235,3845
3973,0,n4212,3830
3974,0,n4238,3850
3975,0,n4215,3840
3976,0,n4236,3844
3977,0,n4218,3843
3978,0,n4216,3838
3979,0,n4237,3846
3980,0,n4213,3832
3981,0,n4239,3851
3982,0,n4266,3873
3983,0,n4260,3853
3984,0,n4262,3857
3985,0,n4267,3871
3986,0,n4261,3852
3987,0,n4264,3863
3988,0,n4263,3856
3989,0,n4265,3859
3990,0,n4246,3869
3991,0,n4244,3864
3992,0,n4249,3876
3993,0,n4242,3862
3994,0,n4240,3854
3995,0,n4247,3868
3996,0,n4248,3872
3997,0,n4245,3865
3998,0,n4250,3877
3999,0,n4243,3861
4000,0,n4241,3855
4001,0,n4296,3897
4002,0,n4268,3880
4003,0,n4270,3884
4004,0,n4297,3899
4005,0,n4269,3878
4006,0,n4299,3902
4007,1,n4272,undefined
4008,0,n4271,3883
4009,0,n4273,3888
4010,0,n4256,3891
4011,0,n4277,3900
4012,0,n4253,3886
4013,0,n4274,3896
4014,0,n4251,3881
4015,0,n4254,3889
4016,0,n4275,3894
4017,0,n4257,3892
4018,0,n4278,3901
4019,0,n4255,3887
4020,0,n4276,3895
4021,0,n4252,3879
4022,0,n4304,3918
4023,0,n4298,3904
4024,0,n4300,3907
4025,0,n4305,3920
4026,0,n4302,3915
4027,0,n4301,3906
4028,0,n4303,3912
4029,0,n4279,3903
4030,0,n4280,3905
4031,0,n4284,3917
4032,0,n4281,3911
4033,0,n4287,3922
4034,0,n4282,3910
4035,0,n4285,3916
4036,0,n4286,3919
4037,0,n4283,3914
4038,0,n4288,3923
4039,0,n4335,3945
4040,0,n4306,3925
4041,0,n4308,3929
4042,0,n4336,3944
4043,0,n4307,3924
4044,0,n4310,3936
4045,0,n4309,3928
4046,0,n4311,3934
4047,0,n4294,3937
4048,0,n4291,3933
4049,0,n4312,3943
4050,0,n4289,3926
4051,0,n4315,3947
4052,0,n4292,3935
4053,0,n4313,3941
4054,0,n4295,3939
4055,0,n4293,3932
4056,0,n4314,3942
4057,0,n4290,3927
4058,0,n4316,3948
4059,0,n4343,3967
4060,0,n4337,3951
4061,0,n4339,3956
4062,0,n4344,3969
4063,0,n4338,3950
4064,0,n4341,3959
4065,0,n4340,3955
4066,0,n4342,3958
4067,0,n4323,3965
4068,0,n4321,3962
4069,0,n4326,3972
4070,0,n4319,3960
4071,0,n4317,3952
4072,0,n4324,3970
4073,0,n4325,3968
4074,0,n4322,3963
4075,0,n4327,3971
4076,0,n4320,3961
4077,0,n4318,3953
4078,0,n4376,3995
4079,0,n4345,3974
4080,0,n4377,3990
4081,1,n4347,undefined
4082,0,n4346,3973
4083,0,n4349,3984
4084,0,n4348,3977
4085,0,n4350,3981
4086,0,n4333,3987
4087,0,n4354,3996
4088,0,n4330,3982
4089,0,n4351,3991
4090,0,n4328,3975
4091,0,n4331,3986
4092,0,n4352,3992
4093,0,n4334,3988
4094,0,n4355,3997
4095,0,n4332,3983
4096,0,n4353,3993
4097,0,n4329,3976
4098,0,n4378,3999
4099,0,n4380,4004
4100,0,n4385,4016
4101,0,n4382,4012
4102,0,n4388,4022
4103,0,n4379,4000
4104,0,n4383,4014
4105,0,n4386,4018
4106,0,n4389,4023
4107,0,n4381,4005
4108,0,n4387,4015
4109,0,n4384,4013
4110,0,n4390,4020
4111,0,n4358,4007
4112,0,n4361,4017
4113,0,n4364,4021
4114,0,n4362,4019
4115,0,n4359,4011
4116,0,n4365,4024
4117,0,n4360,4009
4118,0,n4366,4025
4119,0,n4369,4030
4120,1,n4363,undefined
4121,0,n4356,4001
4122,0,n4357,3998
4123,0,n4397,4039
4124,1,n4430,undefined
4125,0,n4394,4033
4126,0,n4427,4049
4127,0,n4391,4028
4128,0,n4392,4027
4129,0,n4395,4036
4130,0,n4398,4042
4131,0,n4428,4046
4132,0,n4431,4053
4133,1,n4434,undefined
4134,0,n4399,4037
4135,0,n4432,4052
4136,0,n4396,4032
4137,0,n4429,4045
4138,0,n4393,4026
4139,0,n4367,4029
4140,0,n4370,4034
4141,0,n4373,4043
4142,0,n4400,4048
4143,0,n4403,4054
4144,0,n4374,4040
4145,0,n4404,4055
4146,0,n4371,4035
4147,0,n4401,4050
4148,0,n4368,4031
4149,0,n4375,4044
4150,0,n4402,4047
4151,0,n4405,4056
4152,1,n4372,undefined
4153,0,n4436,4067
4154,0,n4437,4066
4155,0,n4438,4068
4156,1,n4433,undefined
4157,0,n4439,4071
4158,0,n4442,4074
4159,1,n4440,undefined
4160,1,n4443,undefined
4161,0,n4435,4057
4162,0,n4441,4069
4163,0,n4444,4075
4164,0,n4406,4058
4165,0,n4412,4070
4166,0,n4415,4076
4167,0,n4407,4059
4168,0,n4413,4072
4169,0,n4416,4077
4170,0,n4408,4061
4171,0,n4409,4063
4172,0,n4414,4073
4173,0,n4417,4078
4174,1,n4410,undefined
4175,0,n4411,4064
4176,0,n4451,4093
4177,1,n4481,undefined
4178,0,n4448,4086
4179,0,n4478,4102
4180,0,n4445,4082
4181,0,n4449,4088
4182,0,n4452,4092
4183,0,n4479,4101
4184,0,n4482,4105
4185,1,n4446,undefined
4186,0,n4453,4090
4187,0,n4483,4106
4188,0,n4450,4085
4189,0,n4480,4099
4190,0,n4447,4080
4191,0,n4418,4081
4192,0,n4421,4087
4193,0,n4424,4097
4194,0,n4454,4100
4195,0,n4457,4104
4196,0,n4425,4091
4197,0,n4458,4108
4198,0,n4422,4089
4199,0,n4455,4107
4200,0,n4419,4083
4201,0,n4420,4084
4202,0,n4426,4096
4203,0,n4456,4098
4204,0,n4459,4103
4205,1,n4423,undefined
4206,0,n4487,4119
4207,1,n4499,undefined
4208,0,n4488,4118
4209,1,n4500,undefined
4210,0,n4484,4113
4211,0,n4489,4120
4212,1,n4496,undefined
4213,0,n4493,4132
4214,0,n4490,4123
4215,0,n4485,4111
4216,0,n4491,4124
4217,0,n4494,4129
4218,0,n4486,4109
4219,0,n4495,4127
4220,0,n4492,4121
4221,0,n4460,4110
4222,0,n4466,4122
4223,0,n4469,4128
4224,0,n4461,4112
4225,0,n4470,4131
4226,0,n4467,4125
4227,0,n4462,4114
4228,0,n4463,4115
4229,0,n4468,4126
4230,0,n4471,4130
4231,0,n4464,4117
4232,0,n4465,4116
4233,0,n4501,4135
4234,0,n4529,4160
4235,0,n4526,4151
4236,0,n4497,4136
4237,0,n4527,4154
4238,0,n4530,4159
4239,0,n4498,4134
4240,0,n4531,4157
4241,0,n4528,4150
4242,0,n4472,4133
4243,0,n4502,4149
4244,0,n4505,4155
4245,0,n4473,4137
4246,0,n4506,4158
4247,0,n4503,4153
4248,0,n4474,4139
4249,0,n4504,4152
4250,0,n4507,4156
4251,0,n4475,4141
4252,0,n4476,4140
4253,0,n4477,4142
4254,0,n4535,4171
4255,0,n4536,4172
4256,0,n4532,4165
4257,0,n4537,4174
4258,0,n4541,4187
4259,0,n4538,4178
4260,0,n4533,4164
4261,0,n4539,4179
4262,0,n4542,4186
4263,0,n4534,4162
4264,0,n4543,4183
4265,0,n4540,4175
4266,0,n4508,4161
4267,0,n4514,4176
4268,0,n4517,4181
4269,0,n4509,4163
4270,0,n4518,4185
4271,0,n4515,4180
4272,0,n4510,4166
4273,0,n4516,4177
4274,0,n4519,4184
4275,0,n4511,4170
4276,0,n4512,4173
4277,0,n4513,4169
4278,0,n4547,4194
4279,0,n4548,4196
4280,0,n4544,4192
4281,0,n4549,4195
4282,0,n4545,4190
4283,0,n4546,4189
4284,0,n4520,4188
4285,0,n4521,4191
4286,0,n4522,4193
4287,0,n4523,4197
4288,0,n4524,4198
4289,0,n4525,4199
4290,0,n4571,4202
4291,0,n4572,4201
4292,0,n4573,4200
4293,0,n4574,4208
4294,0,n4575,4207
4295,0,n4576,4206
4296,0,n4577,4215
4297,0,n4578,4213
4298,0,n4579,4212
4299,0,n4553,4203
4300,0,n4556,4209
4301,0,n4559,4214
4302,0,n4554,4204
4303,0,n4557,4211
4304,0,n4560,4217
4305,0,n4555,4205
4306,0,n4558,4210
4307,0,n4561,4216
4308,0,n4596,4229
4309,0,n4597,4233
4310,0,n4598,4231
4311,1,n4583,undefined
4312,0,n4584,4225
4313,0,n4580,4221
4314,0,n4585,4224
4315,0,n4581,4219
4316,0,n4582,4218
4317,0,n4562,4220
4318,0,n4565,4226
4319,0,n4586,4232
4320,0,n4563,4223
4321,0,n4566,4227
4322,0,n4587,4234
4323,0,n4564,4222
4324,0,n4567,4228
4325,0,n4588,4230
4326,0,n4601,4236
4327,0,n4602,4239
4328,0,n4603,4238
4329,0,n4591,4237
4330,0,n4592,4235
4331,0,n4593,4240
4332,0,n4610,4245
4333,0,n4611,4246
4334,0,n4612,4248
4335,0,n4613,4247
4336,0,n4606,4244
4337,0,n4607,4243
4338,0,n4608,4242
4339,0,n4609,4241
4340,2,undefined,529
4341,2,undefined,621
4342,2,undefined,653
4343,2,undefined,675
4344,2,undefined,717
4345,2,undefined,722
4346,2,undefined,1286
4347,2,undefined,1426
4348,2,undefined,1627
4349,2,undefined,1631
4350,2,undefined,1748
4351,2,undefined,1768
4352,2,undefined,1792
4353,2,undefined,1910
4354,2,undefined,1912
4355,2,undefined,1914
4356,2,undefined,1916
4357,2,undefined,1926
4358,2,undefined,1942
4359,2,undefined,1936
4360,2,undefined,1930
4361,2,undefined,1940
4362,2,undefined,1932
4363,2,undefined,1946
4364,2,undefined,1950
4365,2,undefined,1949
4366,2,undefined,1929
4367,2,undefined,1939
4368,2,undefined,1933
4369,2,undefined,1943
4370,2,undefined,1927
4371,2,undefined,1918
4372,2,undefined,1974
4373,2,undefined,1958
4374,2,undefined,1960
4375,2,undefined,1954
4376,2,undefined,1965
4377,2,undefined,1959
4378,2,undefined,1953
4379,2,undefined,1973
4380,2,undefined,1969
4381,2,undefined,1961
4382,2,undefined,1984
4383,2,undefined,1988
4384,2,undefined,1978
4385,2,undefined,1979
4386,2,undefined,1983
4387,2,undefined,1990
4388,2,undefined,1989
4389,2,undefined,2009
4390,2,undefined,2021
4391,2,undefined,1998
4392,2,undefined,2003
4393,2,undefined,2019
4394,2,undefined,1997
4395,2,undefined,2002
4396,2,undefined,2018
4397,2,undefined,2024
4398,2,undefined,2005
4399,2,undefined,2008
4400,2,undefined,2011
4401,2,undefined,2017
4402,2,undefined,2052
4403,2,undefined,2034
4404,2,undefined,2046
4405,2,undefined,2051
4406,2,undefined,2032
4407,2,undefined,2061
4408,2,undefined,2070
4409,2,undefined,2035
4410,2,undefined,2047
4411,2,undefined,2041
4412,2,undefined,2037
4413,2,undefined,2043
4414,2,undefined,2050
4415,2,undefined,2029
4416,2,undefined,2045
4417,2,undefined,2030
4418,2,undefined,2031
4419,2,undefined,2042
4420,2,undefined,2074
4421,2,undefined,2072
4422,2,undefined,2080
4423,2,undefined,2071
4424,2,undefined,2315
4425,2,undefined,2344
4426,2,undefined,2423
4427,2,undefined,2486
4428,2,undefined,2487
4429,2,undefined,2490
4430,2,undefined,2491
4431,2,undefined,2492
4432,2,undefined,2493
4433,2,undefined,2494
4434,2,undefined,2495
4435,2,undefined,2500
4436,2,undefined,2523
4437,2,undefined,2520
4438,2,undefined,2519
4439,2,undefined,2521
4440,2,undefined,2522
4441,2,undefined,2525
4442,2,undefined,2584
4443,2,undefined,2588
4444,2,undefined,2641
4445,2,undefined,2642
4446,2,undefined,2695
4447,2,undefined,2702
4448,2,undefined,2722
4449,2,undefined,2724
4450,2,undefined,2745
4451,2,undefined,2813
4452,2,undefined,2806
4453,2,undefined,2799
4454,2,undefined,2823
4455,2,undefined,2831
4456,2,undefined,2828
4457,2,undefined,2880
4458,2,undefined,2871
4459,2,undefined,2866
4460,2,undefined,2890
4461,2,undefined,2896
4462,2,undefined,2907
4463,2,undefined,2938
4464,2,undefined,2951
4465,2,undefined,2959
4466,2,undefined,2965
4467,2,undefined,2960
4468,2,undefined,2981
4469,2,undefined,2988
4470,2,undefined,2998
4471,2,undefined,3002
4472,2,undefined,3010
4473,2,undefined,3011
4474,2,undefined,3022
4475,2,undefined,3041
4476,2,undefined,3038
4477,2,undefined,3036
4478,2,undefined,3033
4479,2,undefined,3055
4480,2,undefined,3072
4481,2,undefined,3053
4482,2,undefined,3074
4483,2,undefined,3076
4484,2,undefined,3099
4485,2,undefined,3095
4486,2,undefined,3098
4487,2,undefined,3097
4488,2,undefined,3084
4489,2,undefined,3083
4490,2,undefined,3085
4491,2,undefined,3104
4492,2,undefined,3105
4493,2,undefined,3107
4494,2,undefined,3116
4495,2,undefined,3126
4496,2,undefined,3121
4497,2,undefined,3146
4498,2,undefined,3145
4499,2,undefined,3141
4500,2,undefined,3139
4501,2,undefined,3140
4502,2,undefined,3171
4503,2,undefined,3186
4504,2,undefined,3168
4505,2,undefined,3165
4506,2,undefined,3179
4507,2,undefined,3187
4508,2,undefined,3192
4509,2,undefined,3196
4510,2,undefined,3197
4511,2,undefined,3190
4512,2,undefined,3195
4513,2,undefined,3224
4514,2,undefined,3237
4515,2,undefined,3239
4516,2,undefined,3240
4517,2,undefined,3242
4518,2,undefined,3244
4519,2,undefined,3248
4520,2,undefined,3258
4521,2,undefined,3262
4522,2,undefined,3272
4523,2,undefined,3287
4524,2,undefined,3284
4525,2,undefined,3286
4526,2,undefined,3285
4527,2,undefined,3281
4528,2,undefined,3328
4529,2,undefined,3335
4530,2,undefined,3337
4531,2,undefined,3371
4532,2,undefined,3379
4533,2,undefined,3408
4534,2,undefined,3415
4535,2,undefined,3436
4536,2,undefined,3440
4537,2,undefined,3430
4538,2,undefined,3448
4539,2,undefined,3451
4540,2,undefined,3460
4541,2,undefined,3479
4542,2,undefined,3481
4543,2,undefined,3492
4544,2,undefined,3505
4545,2,undefined,3510
4546,2,undefined,3514
4547,2,undefined,3530
4548,2,undefined,3547
4549,2,undefined,3557
4550,2,undefined,3561
4551,2,undefined,3562
4552,2,undefined,3567
4553,2,undefined,3585
4554,2,undefined,3598
4555,2,undefined,3605
4556,2,undefined,3609
4557,2,undefined,3616
4558,2,undefined,3663
4559,2,undefined,3750
4560,2,undefined,3732
4561,2,undefined,3737
4562,2,undefined,3748
4563,2,undefined,3747
4564,2,undefined,3773
4565,2,undefined,3778
4566,2,undefined,3770
4567,2,undefined,3767
4568,2,undefined,3810
4569,2,undefined,3800
4570,2,undefined,3791
4571,2,undefined,3798
4572,2,undefined,3824
4573,2,undefined,3813
4574,2,undefined,3827
4575,2,undefined,3828
4576,2,undefined,3848
4577,2,undefined,3835
4578,2,undefined,3836
4579,2,undefined,3870
4580,2,undefined,3858
4581,2,undefined,3860
4582,2,undefined,3866
4583,2,undefined,3867
4584,2,undefined,3874
4585,2,undefined,3875
4586,2,undefined,3893
4587,2,undefined,3898
4588,2,undefined,3882
4589,2,undefined,3885
4590,2,undefined,3890
4591,2,undefined,3921
4592,2,undefined,3908
4593,2,undefined,3909
4594,2,undefined,3913
4595,2,undefined,3940
4596,2,undefined,3946
4597,2,undefined,3930
4598,2,undefined,3931
4599,2,undefined,3938
4600,2,undefined,3949
4601,2,undefined,3964
4602,2,undefined,3966
4603,2,undefined,3954
4604,2,undefined,3957
4605,2,undefined,3989
4606,2,undefined,3994
4607,2,undefined,3978
4608,2,undefined,3979
4609,2,undefined,3980
4610,2,undefined,3985
4611,2,undefined,4006
4612,2,undefined,4008
4613,2,undefined,4002
4614,2,undefined,4003
4615,2,undefined,4010
4616,2,undefined,4038
4617,2,undefined,4051
4618,2,undefined,4041
4619,2,undefined,4060
4620,2,undefined,4062
4621,2,undefined,4065
4622,2,undefined,4079
4623,2,undefined,4094
4624,2,undefined,4095
4625,2,undefined,4143
4626,2,undefined,4138
4627,2,undefined,4144
4628,2,undefined,4145
4629,2,undefined,4146
4630,2,undefined,4147
4631,2,undefined,4148
4632,2,undefined,4167
4633,2,undefined,4182
4634,2,undefined,4168
