onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1663.5,0.5,1663.5,0.5,6654,2,58,5,n4861,1663.0,376.29947
1664.0,0.5,1664.0,0.5,6656,2,63,5,n4862,1664.0,376.56772
1664.5,0.5,1664.5,0.5,6658,2,58,5,n4863,1664.0,376.56772
1665.0,2.0,1665.0,2.0,6660,8,72,1,n4864,1665.0,376.92056
1665.0,2.0,1665.0,2.0,6660,8,75,1,n4865,1665.0,376.92056
1665.0,2.0,1665.0,2.0,6660,8,78,1,n4866,1665.0,376.92056
1665.0,2.0,1665.0,2.0,6660,8,84,1,n4867,1665.0,376.92056
1665.0,0.5,1665.0,0.5,6660,2,54,5,n4872,1665.0,376.92056
1665.5,0.5,1665.5,0.5,6662,2,44,5,n4873,1665.0,376.92056
1666.0,0.5,1666.0,0.5,6664,2,32,5,n4874,1666.0,377.21094
1666.5,0.5,1666.5,0.5,6666,2,44,5,n4875,1666.0,377.21094
1667.0,1.0,1667.0,1.0,6668,4,70,1,n4868,1667.0,377.4388
1667.0,1.0,1667.0,1.0,6668,4,75,1,n4869,1667.0,377.4388
1667.0,1.0,1667.0,1.0,6668,4,78,1,n4870,1667.0,377.4388
1667.0,1.0,1667.0,1.0,6668,4,82,1,n4871,1667.0,377.4388
1667.0,0.5,1667.0,0.5,6668,2,32,5,n4876,1667.0,377.4388
1667.5,0.5,1667.5,0.5,6670,2,44,5,n4877,1667.0,377.4388
1668.0,3.0,1668.0,3.0,6672,12,70,1,n4878,1668.0,377.72916
1668.0,3.0,1668.0,3.0,6672,12,75,1,n4879,1668.0,377.72916
1668.0,3.0,1668.0,3.0,6672,12,78,1,n4880,1668.0,377.72916
1668.0,3.0,1668.0,3.0,6672,12,82,1,n4881,1668.0,377.72916
1668.0,0.5,1668.0,0.5,6672,2,32,5,n4882,1668.0,377.72916
1668.5,0.5,1668.5,0.5,6674,2,44,5,n4883,1668.0,377.72916
1669.0,0.5,1669.0,0.5,6676,2,51,5,n4884,1669.0,378.08594
1669.5,0.5,1669.5,0.5,6678,2,54,5,n4885,1669.0,378.08594
1670.0,0.5,1670.0,0.5,6680,2,58,5,n4886,1670.0,378.2487
1670.5,0.5,1670.5,0.5,6682,2,54,5,n4887,1670.0,378.2487
1671.0,3.0,1671.0,3.0,6684,12,58,1,n4888,1671.0,378.5651
1671.0,3.0,1671.0,3.0,6684,12,63,1,n4889,1671.0,378.5651
1671.0,3.0,1671.0,3.0,6684,12,66,1,n4890,1671.0,378.5651
1671.0,3.0,1671.0,3.0,6684,12,70,1,n4891,1671.0,378.5651
1671.0,0.5,1671.0,0.5,6684,2,51,5,n4892,1671.0,378.5651
1671.5,0.5,1671.5,0.5,6686,2,44,5,n4893,1671.0,378.5651
1672.0,0.5,1672.0,0.5,6688,2,32,5,n4894,1672.0,378.7487
1672.5,0.5,1672.5,0.5,6690,2,44,5,n4895,1672.0,378.7487
1673.0,0.5,1673.0,0.5,6692,2,32,5,n4896,1673.0,378.95444
1673.5,0.5,1673.5,0.5,6694,2,44,5,n4897,1673.0,378.95444
1674.0,3.0,1674.0,3.0,6696,12,63,1,n4898,1674.0,379.22525
1674.0,3.0,1674.0,3.0,6696,12,66,1,n4899,1674.0,379.22525
1674.0,3.0,1674.0,3.0,6696,12,70,1,n4900,1674.0,379.22525
1674.0,3.0,1674.0,3.0,6696,12,75,1,n4901,1674.0,379.22525
1674.0,0.5,1674.0,0.5,6696,2,32,5,n4902,1674.0,379.22525
1674.5,0.5,1674.5,0.5,6698,2,44,5,n4903,1674.0,379.22525
1675.0,0.5,1675.0,0.5,6700,2,51,5,n4904,1675.0,379.45963
1675.5,0.5,1675.5,0.5,6702,2,54,5,n4905,1675.0,379.45963
1676.0,0.5,1676.0,0.5,6704,2,58,5,n4906,1676.0,379.63022
1676.5,0.5,1676.5,0.5,6706,2,54,5,n4907,1676.0,379.63022
1677.0,3.0,1677.0,3.0,6708,12,65,1,n4908,1677.0,379.8711
1677.0,3.0,1677.0,3.0,6708,12,70,1,n4909,1677.0,379.8711
1677.0,3.0,1677.0,3.0,6708,12,75,1,n4910,1677.0,379.8711
1677.0,3.0,1677.0,3.0,6708,12,77,1,n4911,1677.0,379.8711
1677.0,0.5,1677.0,0.5,6708,2,54,5,n4912,1677.0,379.8711
1677.5,0.5,1677.5,0.5,6710,2,44,5,n4913,1677.0,379.8711
1678.0,0.5,1678.0,0.5,6712,2,32,5,n4914,1678.0,380.07553
1678.5,0.5,1678.5,0.5,6714,2,44,5,n4915,1678.0,380.07553
1679.0,0.5,1679.0,0.5,6716,2,32,5,n4916,1679.0,380.26172
1679.5,0.5,1679.5,0.5,6718,2,44,5,n4917,1679.0,380.26172
1680.0,3.0,1680.0,3.0,6720,12,66,1,n4918,1680.0,380.46353
1680.0,3.0,1680.0,3.0,6720,12,70,1,n4919,1680.0,380.46353
1680.0,3.0,1680.0,3.0,6720,12,75,1,n4920,1680.0,380.46353
1680.0,3.0,1680.0,3.0,6720,12,78,1,n4921,1680.0,380.46353
1680.0,0.5,1680.0,0.5,6720,2,32,5,n4922,1680.0,380.46353
1680.5,0.5,1680.5,0.5,6722,2,44,5,n4923,1680.0,380.46353
1681.0,0.5,1681.0,0.5,6724,2,51,5,n4924,1681.0,380.67056
1681.5,0.5,1681.5,0.5,6726,2,54,5,n4925,1681.0,380.67056
1682.0,0.5,1682.0,0.5,6728,2,58,5,n4926,1682.0,380.8268
1682.5,0.5,1682.5,0.5,6730,2,54,5,n4927,1682.0,380.8268
1683.0,3.0,1683.0,3.0,6732,12,70,1,n4928,1683.0,381.0625
1683.0,3.0,1683.0,3.0,6732,12,75,1,n4929,1683.0,381.0625
1683.0,3.0,1683.0,3.0,6732,12,78,1,n4930,1683.0,381.0625
1683.0,3.0,1683.0,3.0,6732,12,82,1,n4931,1683.0,381.0625
1683.0,0.5,1683.0,0.5,6732,2,51,5,n4932,1683.0,381.0625
1683.5,0.5,1683.5,0.5,6734,2,44,5,n4933,1683.0,381.0625
1684.0,0.5,1684.0,0.5,6736,2,32,5,n4934,1684.0,381.2396
1684.5,0.5,1684.5,0.5,6738,2,44,5,n4935,1684.0,381.2396
1685.0,0.5,1685.0,0.5,6740,2,32,5,n4936,1685.0,381.39584
1685.5,0.5,1685.5,0.5,6742,2,44,5,n4937,1685.0,381.39584
1686.0,3.0,1686.0,3.0,6744,12,72,1,n4938,1686.0,381.64322
1686.0,3.0,1686.0,3.0,6744,12,75,1,n4939,1686.0,381.64322
1686.0,3.0,1686.0,3.0,6744,12,78,1,n4940,1686.0,381.64322
1686.0,3.0,1686.0,3.0,6744,12,84,1,n4941,1686.0,381.64322
1686.0,0.5,1686.0,0.5,6744,2,32,5,n4942,1686.0,381.64322
1686.5,0.5,1686.5,0.5,6746,2,44,5,n4943,1686.0,381.64322
1687.0,0.5,1687.0,0.5,6748,2,51,5,n4944,1687.0,381.8854
1687.5,0.5,1687.5,0.5,6750,2,54,5,n4945,1687.0,381.8854
1688.0,0.5,1688.0,0.5,6752,2,58,5,n4946,1688.0,382.03906
1688.5,0.5,1688.5,0.5,6754,2,54,5,n4947,1688.0,382.03906
1689.0,3.0,1689.0,3.0,6756,12,73,1,n4948,1689.0,382.23306
1689.0,3.0,1689.0,3.0,6756,12,75,1,n4949,1689.0,382.23306
1689.0,3.0,1689.0,3.0,6756,12,78,1,n4950,1689.0,382.23306
1689.0,3.0,1689.0,3.0,6756,12,82,1,n4951,1689.0,382.23306
1689.0,3.0,1689.0,3.0,6756,12,85,1,n4952,1689.0,382.23306
1689.0,0.5,1689.0,0.5,6756,2,51,5,n4953,1689.0,382.23306
1689.5,0.5,1689.5,0.5,6758,2,44,5,n4954,1689.0,382.23306
1690.0,0.5,1690.0,0.5,6760,2,32,5,n4955,1690.0,382.4518
1690.5,0.5,1690.5,0.5,6762,2,44,5,n4956,1690.0,382.4518
1691.0,0.5,1691.0,0.5,6764,2,32,5,n4957,1691.0,382.6328
1691.5,0.5,1691.5,0.5,6766,2,44,5,n4958,1691.0,382.6328
1692.0,3.0,1692.0,3.0,6768,12,74,1,n4959,1692.0,382.9271
1692.0,3.0,1692.0,3.0,6768,12,78,1,n4960,1692.0,382.9271
1692.0,3.0,1692.0,3.0,6768,12,80,1,n4961,1692.0,382.9271
1692.0,3.0,1692.0,3.0,6768,12,86,1,n4962,1692.0,382.9271
1692.0,0.5,1692.0,0.5,6768,2,32,5,n4963,1692.0,382.9271
1692.5,0.5,1692.5,0.5,6770,2,44,5,n4964,1692.0,382.9271
1693.0,0.5,1693.0,0.5,6772,2,51,5,n4965,1693.0,383.31772
1693.5,0.5,1693.5,0.5,6774,2,54,5,n4966,1693.0,383.31772
1694.0,0.5,1694.0,0.5,6776,2,60,5,n4967,1694.0,383.46616
1694.5,0.5,1694.5,0.5,6778,2,54,5,n4968,1694.0,383.46616
1695.0,2.0,1695.0,2.0,6780,8,75,1,n4969,1695.0,383.64648
1695.0,2.0,1695.0,2.0,6780,8,78,1,n4970,1695.0,383.64648
1695.0,2.0,1695.0,2.0,6780,8,80,1,n4971,1695.0,383.64648
1695.0,2.0,1695.0,2.0,6780,8,87,1,n4972,1695.0,383.64648
1695.0,0.5,1695.0,0.5,6780,2,51,5,n4975,1695.0,383.64648
1695.5,0.5,1695.5,0.5,6782,2,44,5,n4976,1695.0,383.64648
1696.0,0.5,1696.0,0.5,6784,2,32,5,n4977,1696.0,383.85806
1696.5,0.5,1696.5,0.5,6786,2,44,5,n4978,1696.0,383.85806
1697.0,1.0,1697.0,1.0,6788,4,81,1,n4973,1697.0,384.14062
1697.0,1.0,1697.0,1.0,6788,4,93,1,n4974,1697.0,384.14062
1697.0,0.5,1697.0,0.5,6788,2,51,5,n4979,1697.0,384.14062
1697.5,0.5,1697.5,0.5,6790,2,54,5,n4980,1697.0,384.14062
1698.0,1.0,1698.0,1.0,6792,4,81,1,n4981,1698.0,384.49478
1698.0,1.0,1698.0,1.0,6792,4,93,1,n4982,1698.0,384.49478
1698.0,1.0,1698.0,1.0,6792,4,60,5,n4987,1698.0,384.49478
1699.0,1.0,1699.0,1.0,6796,4,81,1,n4983,1699.0,384.9629
1699.0,1.0,1699.0,1.0,6796,4,93,1,n4984,1699.0,384.9629
1699.0,1.0,1699.0,1.0,6796,4,57,5,n4988,1699.0,384.9629
1699.0,1.0,1699.0,1.0,6796,4,69,5,n4989,1699.0,384.9629
1700.0,1.0,1700.0,1.0,6800,4,80,1,n4985,1700.0,385.32358
1700.0,1.0,1700.0,1.0,6800,4,92,1,n4986,1700.0,385.32358
1700.0,1.0,1700.0,1.0,6800,4,56,5,n4990,1700.0,385.32358
1700.0,1.0,1700.0,1.0,6800,4,68,5,n4991,1700.0,385.32358
1701.0,1.0,1701.0,1.0,6804,4,79,1,n4992,1701.0,385.58008
1701.0,1.0,1701.0,1.0,6804,4,91,1,n4993,1701.0,385.58008
1701.0,1.0,1701.0,1.0,6804,4,55,5,n4998,1701.0,385.58008
1701.0,1.0,1701.0,1.0,6804,4,67,5,n4999,1701.0,385.58008
1702.0,1.0,1702.0,1.0,6808,4,75,1,n4994,1702.0,385.83853
1702.0,1.0,1702.0,1.0,6808,4,87,1,n4995,1702.0,385.83853
1702.0,1.0,1702.0,1.0,6808,4,51,5,n5000,1702.0,385.83853
1702.0,1.0,1702.0,1.0,6808,4,63,5,n5001,1702.0,385.83853
1703.0,1.0,1703.0,1.0,6812,4,78,1,n4996,1703.0,386.0612
1703.0,1.0,1703.0,1.0,6812,4,90,1,n4997,1703.0,386.0612
1703.0,1.0,1703.0,1.0,6812,4,54,5,n5002,1703.0,386.0612
1703.0,1.0,1703.0,1.0,6812,4,66,5,n5003,1703.0,386.0612
1704.0,1.0,1704.0,1.0,6816,4,72,1,n5004,1704.0,386.25195
1704.0,1.0,1704.0,1.0,6816,4,84,1,n5005,1704.0,386.25195
1704.0,1.0,1704.0,1.0,6816,4,48,5,n5010,1704.0,386.25195
1704.0,1.0,1704.0,1.0,6816,4,60,5,n5011,1704.0,386.25195
1705.0,1.0,1705.0,1.0,6820,4,68,1,n5006,1705.0,386.42447
1705.0,1.0,1705.0,1.0,6820,4,80,1,n5007,1705.0,386.42447
1705.0,1.0,1705.0,1.0,6820,4,44,5,n5012,1705.0,386.42447
1705.0,1.0,1705.0,1.0,6820,4,56,5,n5013,1705.0,386.42447
1706.0,1.0,1706.0,1.0,6824,4,69,1,n5008,1706.0,386.569
1706.0,1.0,1706.0,1.0,6824,4,81,1,n5009,1706.0,386.569
1706.0,1.0,1706.0,1.0,6824,4,45,5,n5014,1706.0,386.569
1706.0,1.0,1706.0,1.0,6824,4,57,5,n5015,1706.0,386.569
1707.0,1.0,1707.0,1.0,6828,4,67,1,n5016,1707.0,386.70767
1707.0,1.0,1707.0,1.0,6828,4,79,1,n5017,1707.0,386.70767
1707.0,1.0,1707.0,1.0,6828,4,43,5,n5022,1707.0,386.70767
1707.0,1.0,1707.0,1.0,6828,4,55,5,n5023,1707.0,386.70767
1708.0,1.0,1708.0,1.0,6832,4,63,1,n5018,1708.0,386.8607
1708.0,1.0,1708.0,1.0,6832,4,75,1,n5019,1708.0,386.8607
1708.0,1.0,1708.0,1.0,6832,4,39,5,n5024,1708.0,386.8607
1708.0,1.0,1708.0,1.0,6832,4,51,5,n5025,1708.0,386.8607
1709.0,1.0,1709.0,1.0,6836,4,66,1,n5020,1709.0,387.0013
1709.0,1.0,1709.0,1.0,6836,4,78,1,n5021,1709.0,387.0013
1709.0,1.0,1709.0,1.0,6836,4,42,5,n5026,1709.0,387.0013
1709.0,1.0,1709.0,1.0,6836,4,54,5,n5027,1709.0,387.0013
1710.0,1.0,1710.0,1.0,6840,4,60,1,n5028,1710.0,387.15494
1710.0,1.0,1710.0,1.0,6840,4,72,1,n5029,1710.0,387.15494
1710.0,1.0,1710.0,1.0,6840,4,36,5,n5034,1710.0,387.15494
1710.0,1.0,1710.0,1.0,6840,4,48,5,n5035,1710.0,387.15494
1711.0,1.0,1711.0,1.0,6844,4,55,1,n5030,1711.0,387.34702
1711.0,1.0,1711.0,1.0,6844,4,67,1,n5031,1711.0,387.34702
1711.0,1.0,1711.0,1.0,6844,4,31,5,n5036,1711.0,387.34702
1711.0,1.0,1711.0,1.0,6844,4,43,5,n5037,1711.0,387.34702
1712.0,1.0,1712.0,1.0,6848,4,56,1,n5032,1712.0,387.5013
1712.0,1.0,1712.0,1.0,6848,4,68,1,n5033,1712.0,387.5013
1712.0,1.0,1712.0,1.0,6848,4,32,5,n5038,1712.0,387.5013
1712.0,1.0,1712.0,1.0,6848,4,44,5,n5039,1712.0,387.5013
1713.0,1.0,1713.0,1.0,6852,4,57,1,n5040,1713.0,387.67578
1713.0,1.0,1713.0,1.0,6852,4,69,1,n5041,1713.0,387.67578
1713.0,1.0,1713.0,1.0,6852,4,33,5,n5046,1713.0,387.67578
1713.0,1.0,1713.0,1.0,6852,4,45,5,n5047,1713.0,387.67578
1714.0,1.0,1714.0,1.0,6856,4,51,1,n5042,1714.0,387.87045
1714.0,1.0,1714.0,1.0,6856,4,63,1,n5043,1714.0,387.87045
1714.0,1.0,1714.0,1.0,6856,4,27,5,n5048,1714.0,387.87045
1714.0,1.0,1714.0,1.0,6856,4,39,5,n5049,1714.0,387.87045
1715.0,1.5,1715.0,1.5,6860,6,56,1,n5044,1715.0,388.14453
1715.0,1.0,1715.0,1.0,6860,4,68,1,n5045,1715.0,388.14453
1715.0,1.0,1715.0,1.0,6860,4,32,5,n5050,1715.0,388.14453
1715.0,1.0,1715.0,1.0,6860,4,44,5,n5051,1715.0,388.14453
1716.0,0.5,1716.0,0.5,6864,2,37,5,n5058,1716.0,388.6393
1716.5,0.5,1716.5,0.5,6866,2,57,1,n5053,1716.0,388.6393
1716.5,0.5,1716.5,0.5,6866,2,45,5,n5059,1716.0,388.6393
1717.0,0.5,1717.0,0.5,6868,2,56,1,n5054,1717.0,388.88803
1717.0,1.0,1717.0,1.0,6868,4,44,5,n5060,1717.0,388.88803
1717.5,0.5,1717.5,0.5,6870,2,64,1,n5055,1717.0,388.88803
1718.0,0.5,1718.0,0.5,6872,2,63,1,n5056,1718.0,389.04556
1718.5,0.5,1718.5,0.5,6874,2,61,1,n5057,1718.0,389.04556
1719.0,0.5,1719.0,0.5,6876,2,55,1,n5062,1719.0,389.2194
1719.0,0.5,1719.0,0.5,6876,2,39,5,n5068,1719.0,389.2194
1719.5,0.5,1719.5,0.5,6878,2,56,1,n5063,1719.0,389.2194
1719.5,0.5,1719.5,0.5,6878,2,52,5,n5069,1719.0,389.2194
1720.0,0.5,1720.0,0.5,6880,2,55,1,n5064,1720.0,389.3893
1720.0,1.0,1720.0,1.0,6880,4,51,5,n5070,1720.0,389.3893
1720.5,0.5,1720.5,0.5,6882,2,64,1,n5065,1720.0,389.3893
1721.0,0.5,1721.0,0.5,6884,2,63,1,n5066,1721.0,389.5638
1721.5,0.5,1721.5,0.5,6886,2,61,1,n5067,1721.0,389.5638
1722.0,0.5,1722.0,0.5,6888,2,60,1,n5072,1722.0,389.7578
1722.0,0.5,1722.0,0.5,6888,2,57,5,n5078,1722.0,389.7578
1722.5,0.5,1722.5,0.5,6890,2,61,1,n5073,1722.0,389.7578
1722.5,0.5,1722.5,0.5,6890,2,56,5,n5079,1722.0,389.7578
1723.0,0.5,1723.0,0.5,6892,2,60,1,n5074,1723.0,389.97525
1723.0,0.5,1723.0,0.5,6892,2,55,5,n5080,1723.0,389.97525
1723.5,0.5,1723.5,0.5,6894,2,69,1,n5075,1723.0,389.97525
1723.5,0.5,1723.5,0.5,6894,2,54,5,n5081,1723.0,389.97525
1724.0,0.5,1724.0,0.5,6896,2,68,1,n5076,1724.0,390.13477
1724.0,0.5,1724.0,0.5,6896,2,53,5,n5082,1724.0,390.13477
1724.5,0.5,1724.5,0.5,6898,2,67,1,n5077,1724.0,390.13477
1724.5,0.5,1724.5,0.5,6898,2,52,5,n5083,1724.0,390.13477
1725.0,0.5,1725.0,0.5,6900,2,66,1,n5084,1725.0,390.2689
1725.0,0.5,1725.0,0.5,6900,2,51,5,n5090,1725.0,390.2689
1725.5,0.5,1725.5,0.5,6902,2,68,1,n5085,1725.0,390.2689
1725.5,0.5,1725.5,0.5,6902,2,44,5,n5091,1725.0,390.2689
1726.0,0.5,1726.0,0.5,6904,2,66,1,n5086,1726.0,390.4271
1726.0,1.0,1726.0,1.0,6904,4,60,5,n5092,1726.0,390.4271
1726.5,0.5,1726.5,0.5,6906,2,76,1,n5087,1726.0,390.4271
1727.0,0.5,1727.0,0.5,6908,2,75,1,n5088,1727.0,390.5638
1727.5,0.5,1727.5,0.5,6910,2,66,1,n5089,1727.0,390.5638
1728.0,0.5,1728.0,0.5,6912,2,64,1,n5094,1728.0,390.78842
1728.0,0.5,1728.0,0.5,6912,2,49,5,n5100,1728.0,390.78842
1728.5,0.5,1728.5,0.5,6914,2,69,1,n5095,1728.0,390.78842
1728.5,0.5,1728.5,0.5,6914,2,57,5,n5101,1728.0,390.78842
1729.0,0.5,1729.0,0.5,6916,2,68,1,n5096,1729.0,390.98047
1729.0,1.0,1729.0,1.0,6916,4,56,5,n5102,1729.0,390.98047
1729.5,0.5,1729.5,0.5,6918,2,76,1,n5097,1729.0,390.98047
1730.0,0.5,1730.0,0.5,6920,2,75,1,n5098,1730.0,391.11978
1730.5,0.5,1730.5,0.5,6922,2,73,1,n5099,1730.0,391.11978
1731.0,0.5,1731.0,0.5,6924,2,67,1,n5104,1731.0,391.28452
1731.0,0.5,1731.0,0.5,6924,2,51,5,n5110,1731.0,391.28452
1731.5,0.5,1731.5,0.5,6926,2,68,1,n5105,1731.0,391.28452
1731.5,0.5,1731.5,0.5,6926,2,64,5,n5111,1731.0,391.28452
1732.0,0.5,1732.0,0.5,6928,2,67,1,n5106,1732.0,391.46158
1732.0,1.0,1732.0,1.0,6928,4,63,5,n5112,1732.0,391.46158
1732.5,0.5,1732.5,0.5,6930,2,76,1,n5107,1732.0,391.46158
1733.0,0.5,1733.0,0.5,6932,2,75,1,n5108,1733.0,391.6328
1733.5,0.5,1733.5,0.5,6934,2,73,1,n5109,1733.0,391.6328
1734.0,0.5,1734.0,0.5,6936,2,72,1,n5114,1734.0,391.7832
1734.0,0.5,1734.0,0.5,6936,2,69,5,n5120,1734.0,391.7832
1734.5,0.5,1734.5,0.5,6938,2,73,1,n5115,1734.0,391.7832
1734.5,0.5,1734.5,0.5,6938,2,68,5,n5121,1734.0,391.7832
1735.0,0.5,1735.0,0.5,6940,2,72,1,n5116,1735.0,391.97202
1735.0,0.5,1735.0,0.5,6940,2,67,5,n5122,1735.0,391.97202
1735.5,0.5,1735.5,0.5,6942,2,81,1,n5117,1735.0,391.97202
1735.5,0.5,1735.5,0.5,6942,2,66,5,n5123,1735.0,391.97202
1736.0,0.5,1736.0,0.5,6944,2,80,1,n5118,1736.0,392.12827
1736.0,0.5,1736.0,0.5,6944,2,65,5,n5124,1736.0,392.12827
1736.5,0.5,1736.5,0.5,6946,2,79,1,n5119,1736.0,392.12827
1736.5,0.5,1736.5,0.5,6946,2,64,5,n5125,1736.0,392.12827
1737.0,0.5,1737.0,0.5,6948,2,78,1,n5126,1737.0,392.25845
1737.0,0.5,1737.0,0.5,6948,2,63,5,n5132,1737.0,392.25845
1737.5,0.5,1737.5,0.5,6950,2,80,1,n5127,1737.0,392.25845
1737.5,0.5,1737.5,0.5,6950,2,56,5,n5133,1737.0,392.25845
1738.0,0.5,1738.0,0.5,6952,2,78,1,n5128,1738.0,392.40756
1738.0,1.0,1738.0,1.0,6952,4,72,5,n5134,1738.0,392.40756
1738.5,0.5,1738.5,0.5,6954,2,88,1,n5129,1738.0,392.40756
1739.0,0.5,1739.0,0.5,6956,2,87,1,n5130,1739.0,392.5482
1739.5,0.5,1739.5,0.5,6958,2,78,1,n5131,1739.0,392.5482
1740.0,0.5,1740.0,0.5,6960,2,76,1,n5136,1740.0,392.74088
1740.0,1.0,1740.0,1.0,6960,4,37,5,n5142,1740.0,392.74088
1740.0,1.0,1740.0,1.0,6960,4,49,5,n5143,1740.0,392.74088
1740.5,0.5,1740.5,0.5,6962,2,78,1,n5137,1740.0,392.74088
1741.0,0.5,1741.0,0.5,6964,2,76,1,n5138,1741.0,392.9479
1741.0,1.0,1741.0,1.0,6964,4,61,5,n5144,1741.0,392.9479
1741.0,1.0,1741.0,1.0,6964,4,73,5,n5145,1741.0,392.9479
1741.5,0.5,1741.5,0.5,6966,2,88,1,n5139,1741.0,392.9479
1742.0,0.5,1742.0,0.5,6968,2,87,1,n5140,1742.0,393.1107
1742.5,0.5,1742.5,0.5,6970,2,85,1,n5141,1742.0,393.1107
1743.0,0.5,1743.0,0.5,6972,2,78,1,n5147,1743.0,393.29688
1743.0,1.0,1743.0,1.0,6972,4,39,5,n5153,1743.0,393.29688
1743.0,1.0,1743.0,1.0,6972,4,51,5,n5154,1743.0,393.29688
1743.5,0.5,1743.5,0.5,6974,2,80,1,n5148,1743.0,393.29688
1744.0,0.5,1744.0,0.5,6976,2,78,1,n5149,1744.0,393.48306
1744.0,1.0,1744.0,1.0,6976,4,61,5,n5155,1744.0,393.48306
1744.0,1.0,1744.0,1.0,6976,4,73,5,n5156,1744.0,393.48306
1744.5,0.5,1744.5,0.5,6978,2,88,1,n5150,1744.0,393.48306
1745.0,0.5,1745.0,0.5,6980,2,87,1,n5151,1745.0,393.6393
1745.5,0.5,1745.5,0.5,6982,2,85,1,n5152,1745.0,393.6393
1746.0,0.5,1746.0,0.5,6984,2,80,1,n5158,1746.0,393.82553
1746.0,1.0,1746.0,1.0,6984,4,40,5,n5164,1746.0,393.82553
1746.0,1.0,1746.0,1.0,6984,4,52,5,n5165,1746.0,393.82553
1746.5,0.5,1746.5,0.5,6986,2,81,1,n5159,1746.0,393.82553
1747.0,0.5,1747.0,0.5,6988,2,80,1,n5160,1747.0,394.02994
1747.0,1.0,1747.0,1.0,6988,4,61,5,n5166,1747.0,394.02994
1747.0,1.0,1747.0,1.0,6988,4,73,5,n5167,1747.0,394.02994
1747.5,0.5,1747.5,0.5,6990,2,88,1,n5161,1747.0,394.02994
1748.0,0.5,1748.0,0.5,6992,2,87,1,n5162,1748.0,394.1875
1748.5,0.5,1748.5,0.5,6994,2,85,1,n5163,1748.0,394.1875
1749.0,0.5,1749.0,0.5,6996,2,81,1,n5169,1749.0,394.3776
1749.0,1.0,1749.0,1.0,6996,4,42,5,n5175,1749.0,394.3776
1749.0,1.0,1749.0,1.0,6996,4,54,5,n5176,1749.0,394.3776
1749.5,0.5,1749.5,0.5,6998,2,83,1,n5170,1749.0,394.3776
1750.0,0.5,1750.0,0.5,7000,2,81,1,n5171,1750.0,394.56772
1750.0,1.0,1750.0,1.0,7000,4,61,5,n5177,1750.0,394.56772
1750.0,1.0,1750.0,1.0,7000,4,73,5,n5178,1750.0,394.56772
1750.5,0.5,1750.5,0.5,7002,2,88,1,n5172,1750.0,394.56772
1751.0,0.5,1751.0,0.5,7004,2,87,1,n5173,1751.0,394.69662
1751.5,0.5,1751.5,0.5,7006,2,85,1,n5174,1751.0,394.69662
1752.0,0.5,1752.0,0.5,7008,2,75,1,n5180,1752.0,394.9479
1752.0,1.0,1752.0,1.0,7008,4,35,5,n5186,1752.0,394.9479
1752.0,1.0,1752.0,1.0,7008,4,47,5,n5187,1752.0,394.9479
1752.5,0.5,1752.5,0.5,7010,2,76,1,n5181,1752.0,394.9479
1753.0,0.5,1753.0,0.5,7012,2,75,1,n5182,1753.0,395.13672
1753.0,1.0,1753.0,1.0,7012,4,59,5,n5188,1753.0,395.13672
1753.0,1.0,1753.0,1.0,7012,4,71,5,n5189,1753.0,395.13672
1753.5,0.5,1753.5,0.5,7014,2,87,1,n5183,1753.0,395.13672
1754.0,0.5,1754.0,0.5,7016,2,85,1,n5184,1754.0,395.30078
1754.5,0.5,1754.5,0.5,7018,2,83,1,n5185,1754.0,395.30078
1755.0,0.5,1755.0,0.5,7020,2,76,1,n5191,1755.0,395.4987
1755.0,1.0,1755.0,1.0,7020,4,37,5,n5197,1755.0,395.4987
1755.0,1.0,1755.0,1.0,7020,4,49,5,n5198,1755.0,395.4987
1755.5,0.5,1755.5,0.5,7022,2,78,1,n5192,1755.0,395.4987
1756.0,0.5,1756.0,0.5,7024,2,76,1,n5193,1756.0,395.6836
1756.0,1.0,1756.0,1.0,7024,4,59,5,n5199,1756.0,395.6836
1756.0,1.0,1756.0,1.0,7024,4,71,5,n5200,1756.0,395.6836
1756.5,0.5,1756.5,0.5,7026,2,87,1,n5194,1756.0,395.6836
1757.0,0.5,1757.0,0.5,7028,2,85,1,n5195,1757.0,395.8646
1757.5,0.5,1757.5,0.5,7030,2,83,1,n5196,1757.0,395.8646
1758.0,0.5,1758.0,0.5,7032,2,78,1,n5202,1758.0,396.02734
1758.0,1.0,1758.0,1.0,7032,4,39,5,n5208,1758.0,396.02734
1758.0,1.0,1758.0,1.0,7032,4,51,5,n5209,1758.0,396.02734
1758.5,0.5,1758.5,0.5,7034,2,80,1,n5203,1758.0,396.02734
1759.0,0.5,1759.0,0.5,7036,2,78,1,n5204,1759.0,396.21875
1759.0,1.0,1759.0,1.0,7036,4,59,5,n5210,1759.0,396.21875
1759.0,1.0,1759.0,1.0,7036,4,71,5,n5211,1759.0,396.21875
1759.5,0.5,1759.5,0.5,7038,2,87,1,n5205,1759.0,396.21875
1760.0,0.5,1760.0,0.5,7040,2,85,1,n5206,1760.0,396.35938
1760.5,0.5,1760.5,0.5,7042,2,83,1,n5207,1760.0,396.35938
1761.0,0.5,1761.0,0.5,7044,2,80,1,n5213,1761.0,396.54688
1761.0,1.0,1761.0,1.0,7044,4,40,5,n5219,1761.0,396.54688
