idx,matchtype,partid,ppartid
3702,0,n3982,3474
3703,0,n3983,3473
3704,0,n3954,3457
3705,0,n3955,3462
3706,0,n3956,3464
3707,0,n3958,3466
3708,0,n3984,3472
3709,0,n3957,3465
3710,0,n3959,3467
3711,0,n3960,3469
3712,0,n3962,3471
3713,0,n3961,3468
3714,0,n3963,3470
3715,0,n4011,3483
3716,0,n4012,3484
3717,0,n3987,3485
3718,0,n3989,3488
3719,0,n3968,3479
3720,0,n3970,3482
3721,0,n3964,3475
3722,0,n3966,3477
3723,0,n3988,3487
3724,0,n3990,3489
3725,0,n3969,3480
3726,0,n3971,3481
3727,0,n3965,3476
3728,0,n3967,3478
3729,0,n4022,3506
3730,0,n4023,3507
3731,0,n4013,3490
3732,0,n4016,3495
3733,0,n4019,3500
3734,0,n4014,3492
3735,0,n4017,3496
3736,0,n4020,3501
3737,0,n4015,3491
3738,0,n4018,3499
3739,1,n4021,undefined
3740,0,n3999,3508
3741,0,n4001,3510
3742,0,n3995,3502
3743,0,n3997,3504
3744,0,n3991,3493
3745,0,n3993,3497
3746,0,n4000,3509
3747,0,n4002,3511
3748,0,n3996,3503
3749,0,n3998,3505
3750,0,n3992,3494
3751,0,n3994,3498
3752,0,n4065,3530
3753,0,n4066,3529
3754,0,n4024,3512
3755,0,n4027,3519
3756,0,n4030,3524
3757,0,n4025,3513
3758,0,n4028,3517
3759,0,n4031,3523
3760,0,n4026,3514
3761,0,n4029,3518
3762,0,n4032,3522
3763,0,n4033,3531
3764,0,n4007,3525
3765,0,n4009,3527
3766,0,n4003,3515
3767,0,n4005,3520
3768,0,n4034,3532
3769,0,n4008,3526
3770,0,n4010,3528
3771,0,n4004,3516
3772,0,n4006,3521
3773,0,n4079,3560
3774,0,n4082,3566
3775,0,n4076,3554
3776,0,n4085,3572
3777,1,n4073,undefined
3778,0,n4067,3535
3779,0,n4070,3542
3780,0,n4068,3536
3781,0,n4071,3545
3782,0,n4074,3550
3783,0,n4077,3558
3784,0,n4080,3562
3785,0,n4083,3567
3786,0,n4069,3534
3787,0,n4072,3543
3788,0,n4075,3548
3789,0,n4078,3559
3790,0,n4081,3561
3791,0,n4084,3568
3792,0,n4035,3533
3793,0,n4038,3541
3794,0,n4041,3549
3795,0,n4044,3555
3796,0,n4047,3563
3797,0,n4050,3571
3798,0,n4036,3537
3799,0,n4039,3539
3800,0,n4042,3547
3801,0,n4045,3556
3802,0,n4048,3565
3803,0,n4051,3569
3804,0,n4037,3538
3805,0,n4040,3544
3806,0,n4043,3552
3807,0,n4046,3557
3808,0,n4049,3564
3809,0,n4052,3570
3810,0,n4126,3603
3811,0,n4088,3583
3812,0,n4123,3596
3813,0,n4091,3585
3814,0,n4094,3589
3815,0,n4124,3594
3816,0,n4086,3573
3817,0,n4089,3578
3818,0,n4092,3587
3819,0,n4095,3592
3820,0,n4125,3595
3821,0,n4087,3574
3822,0,n4090,3579
3823,0,n4093,3584
3824,0,n4096,3591
3825,0,n4127,3602
3826,0,n4097,3597
3827,0,n4053,3575
3828,0,n4056,3580
3829,0,n4059,3586
3830,0,n4062,3590
3831,0,n4101,3604
3832,0,n4098,3598
3833,0,n4054,3576
3834,0,n4057,3581
3835,1,n4060,undefined
3836,1,n4063,undefined
3837,0,n4099,3600
3838,0,n4061,3593
3839,0,n4064,3599
3840,0,n4055,3577
3841,0,n4058,3582
3842,0,n4100,3601
3843,0,n4102,3605
3844,0,n4138,3627
3845,0,n4136,3622
3846,0,n4134,3617
3847,1,n4132,undefined
3848,0,n4130,3612
3849,0,n4128,3608
3850,0,n4139,3625
3851,0,n4137,3621
3852,0,n4135,3618
3853,0,n4133,3614
3854,0,n4131,3611
3855,0,n4129,3607
3856,0,n4103,3606
3857,0,n4105,3610
3858,0,n4107,3616
3859,0,n4109,3619
3860,0,n4111,3623
3861,0,n4113,3626
3862,0,n4104,3609
3863,0,n4106,3613
3864,0,n4108,3615
3865,0,n4110,3620
3866,0,n4112,3624
3867,0,n4114,3628
3868,0,n4178,3654
3869,0,n4174,3647
3870,1,n4146,undefined
3871,0,n4144,3640
3872,0,n4142,3635
3873,0,n4140,3630
3874,0,n4175,3644
3875,0,n4176,3649
3876,0,n4179,3652
3877,0,n4177,3645
3878,1,n4147,undefined
3879,0,n4145,3641
3880,0,n4143,3633
3881,0,n4141,3629
3882,0,n4115,3631
3883,0,n4117,3634
3884,0,n4119,3639
3885,0,n4121,3642
3886,0,n4148,3650
3887,0,n4152,3653
3888,0,n4149,3661
3889,0,n4116,3632
3890,0,n4166,3680
3891,1,n4150,undefined
3892,0,n4118,3636
3893,0,n4120,3637
3894,0,n4122,3643
3895,0,n4151,3651
3896,0,n4153,3656
3897,0,n4190,3682
3898,0,n4188,3679
3899,0,n4186,3672
3900,0,n4184,3669
3901,0,n4182,3665
3902,0,n4180,3660
3903,0,n4191,3685
3904,0,n4189,3678
3905,0,n4187,3673
3906,0,n4185,3668
3907,0,n4183,3662
3908,0,n4181,3658
3909,0,n4154,3659
3910,0,n4156,3663
3911,0,n4158,3670
3912,0,n4160,3674
3913,0,n4162,3677
3914,0,n4164,3683
3915,0,n4155,3657
3916,0,n4157,3664
3917,0,n4159,3671
3918,0,n4161,3675
3919,0,n4163,3681
3920,0,n4165,3684
3921,0,n4198,3701
3922,0,n4196,3696
3923,0,n4194,3694
3924,0,n4192,3689
3925,0,n4219,3709
3926,0,n4199,3703
3927,2,undefined,3715
3928,0,n4197,3697
3929,0,n4195,3692
3930,0,n4193,3687
3931,0,n4220,3708
3932,0,n4200,3710
3933,0,n4201,3711
3934,0,n4202,3713
3935,0,n4168,3691
3936,0,n4170,3698
3937,0,n4172,3702
3938,1,n4167,undefined
3939,0,n4169,3695
3940,0,n4171,3699
3941,0,n4173,3705
3942,0,n4227,3727
3943,0,n4229,3731
3944,1,n4221,undefined
3945,0,n4228,3728
3946,1,n4223,undefined
3947,0,n4222,3714
3948,0,n4225,3718
3949,0,n4224,3716
3950,0,n4226,3717
3951,0,n4207,3724
3952,0,n4204,3719
3953,0,n4210,3729
3954,0,n4205,3722
3955,0,n4208,3723
3956,0,n4209,3725
3957,0,n4206,3721
3958,0,n4211,3730
3959,0,n4258,3749
3960,0,n4259,3750
3961,1,n4231,undefined
3962,0,n4230,3732
3963,0,n4233,3741
3964,0,n4232,3735
3965,0,n4234,3740
3966,0,n4217,3742
3967,0,n4235,3745
3968,1,n4214,undefined
3969,0,n4212,3733
3970,0,n4238,3751
3971,0,n4236,3744
3972,1,n4215,undefined
3973,0,n4218,3743
3974,0,n4216,3738
3975,0,n4237,3748
3976,0,n4213,3734
3977,0,n4239,3752
3978,0,n4266,3772
3979,0,n4260,3753
3980,0,n4267,3771
3981,1,n4262,undefined
3982,0,n4261,3754
3983,0,n4264,3762
3984,0,n4263,3757
3985,0,n4265,3759
3986,0,n4246,3768
3987,0,n4244,3763
3988,0,n4249,3773
3989,0,n4242,3760
3990,0,n4240,3756
3991,0,n4247,3766
3992,0,n4248,3769
3993,0,n4245,3764
3994,0,n4250,3774
3995,0,n4243,3761
3996,0,n4241,3755
3997,0,n4296,3794
3998,0,n4268,3776
3999,0,n4270,3781
4000,0,n4297,3795
4001,0,n4269,3775
4002,0,n4272,3787
4003,0,n4271,3780
4004,0,n4273,3784
4005,0,n4256,3788
4006,0,n4277,3796
4007,0,n4253,3783
4008,0,n4274,3791
4009,0,n4251,3778
4010,0,n4275,3790
4011,1,n4254,undefined
4012,0,n4257,3789
4013,0,n4278,3797
4014,0,n4255,3782
4015,0,n4276,3792
4016,0,n4252,3779
4017,0,n4304,3813
4018,0,n4298,3799
4019,0,n4305,3812
4020,1,n4300,undefined
4021,0,n4299,3798
4022,0,n4302,3805
4023,0,n4301,3802
4024,0,n4303,3804
4025,0,n4279,3800
4026,0,n4280,3801
4027,0,n4284,3810
4028,0,n4281,3806
4029,0,n4287,3815
4030,0,n4282,3808
4031,1,n4285,undefined
4032,0,n4286,3809
4033,0,n4283,3807
4034,0,n4288,3814
4035,0,n4335,3833
4036,0,n4306,3817
4037,0,n4336,3832
4038,1,n4308,undefined
4039,0,n4307,3816
4040,0,n4310,3825
4041,0,n4309,3820
4042,0,n4311,3824
4043,0,n4294,3827
4044,0,n4291,3822
4045,0,n4312,3829
4046,0,n4289,3818
4047,0,n4315,3834
4048,0,n4313,3828
4049,1,n4292,undefined
4050,0,n4295,3826
4051,0,n4293,3823
4052,0,n4314,3830
4053,0,n4290,3819
4054,0,n4316,3835
4055,0,n4343,3854
4056,0,n4337,3837
4057,0,n4339,3841
4058,0,n4344,3853
4059,0,n4338,3836
4060,0,n4341,3847
4061,0,n4340,3840
4062,0,n4342,3845
4063,0,n4323,3852
4064,0,n4321,3848
4065,0,n4326,3857
4066,0,n4319,3843
4067,0,n4317,3838
4068,0,n4324,3850
4069,0,n4325,3851
4070,0,n4322,3849
4071,0,n4327,3856
4072,0,n4320,3846
4073,0,n4318,3839
4074,0,n4376,3878
4075,0,n4345,3859
4076,0,n4347,3863
4077,0,n4377,3879
4078,0,n4346,3858
4079,0,n4349,3868
4080,0,n4348,3864
4081,0,n4350,3867
4082,0,n4333,3870
4083,0,n4354,3880
4084,0,n4330,3866
4085,0,n4351,3875
4086,0,n4328,3861
4087,0,n4352,3876
4088,1,n4331,undefined
4089,0,n4334,3871
4090,0,n4355,3881
4091,0,n4332,3865
4092,0,n4353,3877
4093,0,n4329,3862
4094,0,n4378,3884
4095,1,n4380,undefined
4096,0,n4385,3895
4097,0,n4382,3889
4098,0,n4388,3900
4099,0,n4379,3882
4100,0,n4383,3887
4101,0,n4386,3898
4102,0,n4389,3903
4103,0,n4381,3886
4104,0,n4387,3893
4105,0,n4384,3888
4106,0,n4390,3901
4107,0,n4358,3890
4108,0,n4361,3896
4109,0,n4364,3904
4110,0,n4362,3894
4111,0,n4359,3892
4112,0,n4365,3902
4113,0,n4360,3891
4114,0,n4363,3897
4115,0,n4366,3905
4116,0,n4356,3883
4117,1,n4357,undefined
4118,0,n4397,3918
4119,0,n4430,3932
4120,0,n4394,3915
4121,0,n4427,3927
4122,0,n4391,3909
4123,0,n4392,3906
4124,0,n4395,3913
4125,0,n4398,3920
4126,0,n4428,3925
4127,0,n4431,3931
4128,0,n4399,3919
4129,0,n4432,3933
4130,0,n4396,3912
4131,0,n4429,3926
4132,0,n4393,3907
4133,0,n4367,3908
4134,0,n4370,3916
4135,0,n4373,3922
4136,0,n4400,3928
4137,0,n4403,3934
4138,0,n4374,3921
4139,0,n4404,3935
4140,0,n4371,3914
4141,0,n4401,3929
4142,0,n4368,3911
4143,0,n4369,3910
4144,0,n4372,3917
4145,0,n4375,3923
4146,0,n4402,3930
4147,0,n4405,3936
4148,0,n4436,3948
4149,1,n4437,undefined
4150,1,n4433,undefined
4151,1,n4438,undefined
4152,0,n4439,3953
4153,0,n4442,3961
4154,0,n4434,3937
4155,1,n4440,undefined
4156,0,n4443,3965
4157,0,n4435,3939
4158,0,n4441,3955
4159,0,n4444,3959
4160,0,n4406,3940
4161,0,n4412,3956
4162,0,n4415,3962
4163,0,n4407,3941
4164,0,n4413,3957
4165,0,n4416,3958
4166,0,n4422,3963
4167,0,n4408,3942
4168,0,n4409,3944
4169,0,n4414,3952
4170,0,n4417,3960
4171,0,n4410,3951
4172,0,n4411,3946
4173,0,n4451,3976
4174,0,n4481,3989
4175,0,n4448,3974
4176,0,n4478,3983
4177,0,n4445,3967
4178,0,n4446,3971
4179,0,n4452,3981
4180,0,n4479,3984
4181,0,n4482,3988
4182,0,n4485,3995
4183,1,n4449,undefined
4184,0,n4453,3978
4185,0,n4483,3990
4186,0,n4450,3970
4187,0,n4480,3982
4188,0,n4447,3964
4189,0,n4418,3966
4190,0,n4421,3973
4191,0,n4424,3979
4192,0,n4454,3986
4193,0,n4457,3991
4194,0,n4425,3977
4195,0,n4458,3993
4196,0,n4455,3987
4197,0,n4419,3969
4198,0,n4420,3968
4199,0,n4423,3975
4200,0,n4426,3980
4201,0,n4456,3985
4202,0,n4459,3992
4203,0,n4487,4003
4204,0,n4488,4004
4205,0,n4484,3997
4206,0,n4489,4002
4207,0,n4493,4019
4208,0,n4490,4011
4209,0,n4491,4012
4210,0,n4494,4015
4211,0,n4486,3994
4212,0,n4495,4016
4213,0,n4492,4009
4214,0,n4460,3996
4215,0,n4466,4010
4216,0,n4469,4017
4217,0,n4461,3998
4218,0,n4470,4018
4219,0,n4467,4014
4220,0,n4462,3999
4221,0,n4463,4005
4222,0,n4468,4013
4223,0,n4471,4020
4224,0,n4464,4001
4225,0,n4465,4006
4226,0,n4499,4033
4227,1,n4535,undefined
4228,1,n4500,undefined
4229,0,n4496,4025
4230,0,n4501,4030
4231,0,n4529,4048
4232,0,n4526,4040
4233,0,n4497,4023
4234,0,n4527,4041
4235,0,n4530,4043
4236,0,n4498,4021
4237,0,n4531,4046
4238,0,n4528,4038
4239,0,n4472,4022
4240,0,n4502,4039
4241,0,n4505,4044
4242,0,n4473,4024
4243,0,n4506,4047
4244,0,n4503,4037
4245,0,n4474,4026
4246,0,n4504,4042
4247,0,n4507,4045
4248,0,n4475,4031
4249,0,n4476,4035
4250,0,n4477,4032
4251,1,n4536,undefined
4252,0,n4532,4053
4253,0,n4544,4079
4254,1,n4537,undefined
4255,0,n4541,4073
4256,0,n4538,4067
4257,0,n4533,4049
4258,0,n4539,4068
4259,0,n4542,4071
4260,0,n4534,4051
4261,0,n4543,4072
4262,0,n4540,4066
4263,0,n4508,4050
4264,0,n4514,4063
4265,0,n4517,4069
4266,0,n4509,4052
4267,0,n4518,4074
4268,0,n4515,4064
4269,0,n4510,4054
4270,0,n4516,4065
4271,0,n4519,4070
4272,0,n4511,4059
4273,0,n4512,4060
4274,0,n4513,4058
4275,0,n4547,4082
4276,0,n4548,4084
4277,0,n4549,4083
4278,0,n4545,4076
4279,0,n4546,4075
4280,0,n4520,4078
4281,0,n4521,4077
4282,0,n4522,4081
4283,0,n4523,4085
4284,0,n4524,4087
4285,0,n4525,4086
4286,0,n4571,4088
4287,0,n4572,4090
4288,0,n4573,4089
4289,0,n4574,4094
4290,0,n4575,4097
4291,0,n4576,4095
4292,0,n4577,4103
4293,0,n4578,4102
4294,0,n4579,4101
4295,0,n4553,4091
4296,0,n4556,4098
4297,0,n4559,4104
4298,0,n4554,4093
4299,0,n4557,4100
4300,0,n4560,4106
4301,0,n4555,4092
4302,0,n4558,4099
4303,0,n4561,4105
4304,0,n4596,4119
4305,0,n4597,4121
4306,0,n4583,4115
4307,0,n4598,4122
4308,0,n4584,4114
4309,0,n4580,4109
4310,0,n4585,4113
4311,0,n4581,4108
4312,0,n4582,4107
4313,0,n4562,4110
4314,0,n4565,4116
4315,0,n4586,4124
4316,0,n4563,4112
4317,0,n4566,4118
4318,0,n4587,4123
4319,0,n4564,4111
4320,0,n4567,4117
4321,0,n4588,4120
4322,0,n4601,4125
4323,0,n4602,4127
4324,0,n4603,4126
4325,0,n4591,4128
4326,0,n4592,4129
4327,0,n4593,4130
4328,0,n4610,4136
4329,0,n4611,4138
4330,0,n4612,4137
4331,0,n4613,4135
4332,0,n4606,4131
4333,0,n4607,4132
4334,0,n4608,4133
4335,0,n4609,4134
4336,2,undefined,89
4337,2,undefined,94
4338,2,undefined,132
4339,2,undefined,183
4340,2,undefined,339
4341,2,undefined,346
4342,2,undefined,358
4343,2,undefined,529
4344,2,undefined,552
4345,2,undefined,676
4346,2,undefined,718
4347,2,undefined,722
4348,2,undefined,723
4349,2,undefined,826
4350,2,undefined,863
4351,2,undefined,868
4352,2,undefined,873
4353,2,undefined,883
4354,2,undefined,884
4355,2,undefined,1001
4356,2,undefined,1002
4357,2,undefined,1008
4358,2,undefined,1072
4359,2,undefined,1175
4360,2,undefined,1227
4361,2,undefined,1228
4362,2,undefined,1294
4363,2,undefined,1407
4364,2,undefined,1442
4365,2,undefined,1482
4366,2,undefined,1508
4367,2,undefined,1588
4368,2,undefined,1606
4369,2,undefined,1659
4370,2,undefined,1733
4371,2,undefined,1867
4372,2,undefined,1930
4373,2,undefined,1950
4374,2,undefined,1948
4375,2,undefined,1934
4376,2,undefined,1940
4377,2,undefined,1927
4378,2,undefined,1923
4379,2,undefined,1936
4380,2,undefined,1944
4381,2,undefined,1947
4382,2,undefined,1929
4383,2,undefined,1939
4384,2,undefined,1943
4385,2,undefined,1980
4386,2,undefined,1976
4387,2,undefined,1963
4388,2,undefined,1982
4389,2,undefined,1957
4390,2,undefined,1955
4391,2,undefined,1952
4392,2,undefined,1975
4393,2,undefined,1964
4394,2,undefined,1981
4395,2,undefined,1959
4396,2,undefined,1965
4397,2,undefined,1990
4398,2,undefined,2004
4399,2,undefined,1994
4400,2,undefined,1988
4401,2,undefined,2001
4402,2,undefined,1987
4403,2,undefined,1998
4404,2,undefined,1992
4405,2,undefined,2253
4406,2,undefined,2314
4407,2,undefined,2312
4408,2,undefined,2410
4409,2,undefined,2445
4410,2,undefined,2464
4411,2,undefined,2465
4412,2,undefined,2466
4413,2,undefined,2467
4414,2,undefined,2468
4415,2,undefined,2469
4416,2,undefined,2473
4417,2,undefined,2499
4418,2,undefined,2495
4419,2,undefined,2494
4420,2,undefined,2496
4421,2,undefined,2497
4422,2,undefined,2498
4423,2,undefined,2500
4424,2,undefined,2539
4425,2,undefined,2692
4426,2,undefined,2694
4427,2,undefined,2713
4428,2,undefined,2705
4429,2,undefined,2714
4430,2,undefined,2775
4431,2,undefined,2828
4432,2,undefined,2901
4433,2,undefined,3093
4434,2,undefined,3101
4435,2,undefined,3119
4436,2,undefined,3116
4437,2,undefined,3159
4438,2,undefined,3156
4439,2,undefined,3163
4440,2,undefined,3181
4441,2,undefined,3172
4442,2,undefined,3195
4443,2,undefined,3206
4444,2,undefined,3240
4445,2,undefined,3254
4446,2,undefined,3265
4447,2,undefined,3314
4448,2,undefined,3317
4449,2,undefined,3322
4450,2,undefined,3351
4451,2,undefined,3486
4452,2,undefined,3551
4453,2,undefined,3540
4454,2,undefined,3546
4455,2,undefined,3553
4456,2,undefined,3588
4457,2,undefined,3648
4458,2,undefined,3638
4459,2,undefined,3646
4460,2,undefined,3655
4461,2,undefined,3667
4462,2,undefined,3666
4463,2,undefined,3676
4464,2,undefined,3686
4465,2,undefined,3706
4466,2,undefined,3693
4467,2,undefined,3688
4468,2,undefined,3690
4469,2,undefined,3700
4470,2,undefined,3704
4471,2,undefined,3707
4472,2,undefined,3712
4473,2,undefined,3720
4474,2,undefined,3726
4475,2,undefined,3736
4476,2,undefined,3737
4477,2,undefined,3739
4478,2,undefined,3746
4479,2,undefined,3747
4480,2,undefined,3758
4481,2,undefined,3765
4482,2,undefined,3767
4483,2,undefined,3770
4484,2,undefined,3777
4485,2,undefined,3785
4486,2,undefined,3786
4487,2,undefined,3793
4488,2,undefined,3803
4489,2,undefined,3811
4490,2,undefined,3821
4491,2,undefined,3831
4492,2,undefined,3844
4493,2,undefined,3842
4494,2,undefined,3855
4495,2,undefined,3873
4496,2,undefined,3872
4497,2,undefined,3860
4498,2,undefined,3869
4499,2,undefined,3874
4500,2,undefined,3899
4501,2,undefined,3885
4502,2,undefined,3938
4503,2,undefined,3924
4504,2,undefined,3954
4505,2,undefined,3943
4506,2,undefined,3945
4507,2,undefined,3947
4508,2,undefined,3949
4509,2,undefined,3950
4510,2,undefined,3972
4511,2,undefined,4000
4512,2,undefined,4007
4513,2,undefined,4008
4514,2,undefined,4027
4515,2,undefined,4028
4516,2,undefined,4029
4517,2,undefined,4034
4518,2,undefined,4036
4519,2,undefined,4080
4520,2,undefined,4055
4521,2,undefined,4056
4522,2,undefined,4057
4523,2,undefined,4061
4524,2,undefined,4062
4525,2,undefined,4096
